PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16275	10.046326	0.216414	0.856052	-0.156403	0.027657	0.052643	-0.730469	0.471191	-0.033936
16276	9.978917	0.210685	0.944989	-0.158501	0.036621	0.030518	-0.732666	0.469238	-0.039062
16277	9.936341	0.108286	0.990773	-0.180817	0.038338	0.013733	-0.730469	0.469238	-0.03125
16278	9.899273	0.032343	1.001173	-0.184631	0.049591	0.002289	-0.732666	0.467041	-0.028076
16279	9.84473	-0.049083	1.100777	-0.176239	0.044441	-0.014496	-0.728027	0.467041	-0.025879
16280	9.73438	-0.092845	1.256492	-0.159264	0.025558	-0.011635	-0.730469	0.471191	-0.03125
16281	9.68631	-0.249777	1.153411	-0.130463	0.000191	-0.025177	-0.730469	0.469238	-0.02832
16282	9.73545	-0.461547	1.096349	-0.104523	-0.028229	-0.039864	-0.732666	0.469238	-0.036377
16283	9.772048	-0.504285	1.02348	-0.066376	-0.035667	-0.054169	-0.730713	0.469238	-0.022949
16284	9.803078	-0.414129	0.977284	-0.016212	-0.031281	-0.051308	-0.730713	0.473389	-0.026123
16285	9.784197	-0.357273	1.005548	0.014496	-0.031853	-0.056458	-0.737549	0.467285	-0.022217
16286	9.851738	-0.29685	0.972352	0.043106	-0.022888	-0.050545	-0.730713	0.467041	-0.017578
16287	9.948848	-0.150743	0.95732	0.060272	-0.019646	-0.031281	-0.730469	0.467041	-0.025635
16288	10.00389	-0.024607	1.065818	0.079918	-0.006104	-0.035286	-0.735107	0.467041	-0.030518
16289	10.052533	0.06881	1.128669	0.092316	-0.008965	-0.022888	-0.735107	0.462891	-0.024902
16290	10.083029	0.084064	1.066755	0.101852	-0.005341	-0.018501	-0.735107	0.469238	-0.030762
16291	10.064822	0.043825	1.079113	0.132751	-0.02346	-0.007629	-0.735107	0.467041	-0.025146
16292	10.010101	-0.032957	1.156069	0.156975	-0.024796	-0.009346	-0.728027	0.467041	-0.025879
16293	9.942828	-0.072333	1.084645	0.188446	-0.037193	0.002289	-0.735352	0.469238	-0.028076
16294	9.851602	-0.082955	1.09384	0.212097	-0.027466	0.009727	-0.730225	0.467041	-0.036377
16295	9.802374	0.019509	1.128016	0.2388	-0.022697	0.003052	-0.735107	0.465088	-0.022217
16296	9.729362	0.039908	1.082505	0.266457	-0.030518	0.009155	-0.732666	0.469238	-0.039062
16297	9.826769	0.08685	1.091436	0.277138	-0.019836	0.002289	-0.728027	0.462646	-0.022705
16298	9.961175	0.175021	1.028295	0.291634	-0.009346	-0.000954	-0.737305	0.465088	-0.030273
16299	9.930433	0.300871	1.055273	0.297737	-0.003815	-0.004578	-0.732422	0.460693	-0.030273
16300	9.8694	0.230646	1.042126	0.317383	-0.001335	0.007439	-0.735107	0.465088	-0.027588
16301	9.881626	0.184552	1.177462	0.316048	-0.004578	0.008392	-0.72998	0.462646	-0.038818
16302	9.918181	0.254653	1.176578	0.312996	0.006676	0.005913	-0.732178	0.460693	-0.043701
16303	9.954791	0.276546	1.147377	0.309181	0.006866	-0.002289	-0.730469	0.467041	-0.031006
16304	9.966964	0.298518	1.195443	0.305939	-0.002098	0.003815	-0.731934	0.456299	-0.040771
16305	9.930469	0.31952	1.238069	0.308418	-0.009155	-0.004578	-0.727783	0.464844	-0.039062
16306	9.918257	0.336544	1.242019	0.309944	-0.011635	-0.016785	-0.732422	0.462646	-0.033203
16307	9.887678	0.337873	1.232456	0.292397	0.000763	-0.007629	-0.739258	0.460693	-0.040283
16308	9.912019	0.305369	1.188746	0.276947	-0.003242	-0.009155	-0.732422	0.460693	-0.035645
16309	9.90606	0.289219	1.152514	0.263977	-0.013542	-0.016785	-0.732178	0.458496	-0.040771
16310	9.918355	0.27493	1.193438	0.273895	-0.007629	0.000572	-0.727051	0.458252	-0.060059
16311	9.899871	0.2225	1.214349	0.270081	0.000954	-0.022888	-0.736572	0.456299	-0.042969
16312	9.887507	0.282644	1.177367	0.268364	0.010681	-0.021553	-0.734131	0.458496	-0.051514
16313	9.851004	0.228217	1.220829	0.261688	0.008583	-0.016022	-0.731934	0.456299	-0.046143
16314	9.869112	0.26324	1.208779	0.259781	0.010681	-0.013161	-0.729736	0.462646	-0.046875
16315	9.887613	0.435667	1.177817	0.252533	0.00782	-0.016785	-0.731689	0.454102	-0.048584
16316	9.899559	0.439719	1.172115	0.233269	0.022888	-0.008583	-0.740967	0.458496	-0.061523
16317	9.911951	0.392466	1.233602	0.231171	0.023079	-0.008392	-0.736572	0.458496	-0.05127
16318	9.954433	0.328085	1.209826	0.223923	0.005341	0.007629	-0.736572	0.454102	-0.048096
16319	9.973054	0.269071	1.068831	0.210571	0.020027	0.012207	-0.731934	0.462646	-0.054688
16320	9.98494	0.227532	1.14987	0.19474	0.024033	0.011253	-0.733887	0.460449	-0.070557
16321	10.015752	0.208694	1.148272	0.184631	0.020027	-0.002289	-0.736328	0.452148	-0.050781
16322	9.966707	0.180382	1.118813	0.167847	0.008011	-0.003052	-0.731445	0.454102	-0.059326
16323	9.905842	0.269725	1.136409	0.159454	0.027657	-0.005341	-0.731445	0.454102	-0.059326
16324	9.899425	0.302489	1.162383	0.142097	0.014877	-0.006104	-0.731445	0.449707	-0.056396
16325	9.893756	0.257651	1.171949	0.125885	0.004768	-0.011444	-0.733887	0.454102	-0.056396
16326	9.899815	0.253768	1.086206	0.1297	-0.003052	-0.006866	-0.729492	0.458252	-0.054443
16327	9.930429	0.239169	1.025042	0.109863	-0.004387	-0.011444	-0.731445	0.451904	-0.062012
16328	9.936494	0.198631	1.049109	0.104332	0.003433	-0.011635	-0.736328	0.454102	-0.056396
16329	9.94262	0.196125	1.068031	0.095367	0.000191	-0.006104	-0.731689	0.458496	-0.059814
16330	9.899873	0.198057	1.097548	0.101471	-0.014114	-0.011444	-0.736084	0.454102	-0.061768
16331	9.857315	0.208531	0.999419	0.096893	-0.029564	-0.010681	-0.733887	0.458496	-0.064941
16332	9.863539	0.247288	0.972324	0.090599	-0.017929	-0.016212	-0.731445	0.456299	-0.072998
16333	9.869495	0.305972	0.938521	0.073242	-0.026512	-0.009155	-0.733887	0.454102	-0.064697
16334	9.839088	0.319476	0.98533	0.06752	-0.007629	-0.004768	-0.736328	0.454102	-0.050781
16335	9.820571	0.329654	0.982504	0.058746	-0.001335	0.004578	-0.731445	0.454102	-0.062012
16336	9.832842	0.293522	0.987475	0.047112	-0.017166	-0.004578	-0.727051	0.456055	-0.057373
16337	9.906053	0.299549	0.994263	0.035095	-0.011253	-0.006104	-0.731445	0.451904	-0.059326
16338	9.930525	0.318446	0.967983	0.026703	-0.022125	-0.001526	-0.730957	0.449707	-0.075195
16339	9.936554	0.335985	0.988365	0.020599	-0.007439	-0.003815	-0.729248	0.456055	-0.059814
16340	9.863296	0.335992	0.975616	0.00782	-0.001526	0.004387	-0.731445	0.454102	-0.059326
16341	9.845033	0.317209	1.012637	-0.004578	-0.011253	0.003052	-0.736084	0.447754	-0.055908
16342	9.857295	0.24372	0.901951	-0.008583	-0.004768	0.0	-0.731445	0.451904	-0.056641
16343	9.89998	0.225581	0.853659	-0.022888	-0.017357	0.003052	-0.731445	0.451904	-0.056641
16344	9.967158	0.182825	0.864667	-0.029182	-0.006866	-0.008392	-0.738037	0.452148	-0.077393
16345	10.009789	0.183163	0.94579	-0.04425	-0.005913	-0.005341	-0.729004	0.449707	-0.059326
16346	9.973205	0.16516	0.950894	-0.04921	-0.014496	-0.010109	-0.72876	0.451904	-0.070312
16347	9.906022	0.220001	0.927502	-0.054932	-0.005913	-0.010681	-0.734131	0.458496	-0.062256
16348	9.887689	0.21409	0.963855	-0.049019	0.000381	-0.004578	-0.736328	0.452148	-0.053467
16349	9.844964	0.189249	1.019345	-0.051117	0.000191	-0.006104	-0.726318	0.44751	-0.064697
16350	9.82044	0.171532	0.964474	-0.051498	0.001526	-0.016022	-0.729248	0.456055	-0.0625
16351	9.881573	0.134988	1.068196	-0.050354	0.000954	-0.019836	-0.736328	0.454102	-0.056396
16352	9.905985	0.12421	0.963599	-0.058556	-0.017929	-0.020027	-0.731201	0.449707	-0.061768
16353	9.979263	0.140568	0.921441	-0.041962	-0.004387	-0.007629	-0.729004	0.454102	-0.067627
16354	9.985375	0.153382	0.914707	-0.04921	-0.007629	-0.014687	-0.731689	0.456299	-0.054199
16355	9.967054	0.232294	1.000769	-0.041962	-0.00515	-0.011444	-0.731689	0.454102	-0.053955
16356	9.930432	0.159568	1.085809	-0.038338	-0.003433	-0.008392	-0.733887	0.454102	-0.064697
16357	9.869435	0.171015	1.049317	-0.035095	-0.01049	-0.006104	-0.729004	0.454102	-0.067627
16358	9.863446	0.147067	1.011403	-0.02861	-0.015259	-0.010872	-0.731445	0.451904	-0.056641
16359	9.881772	0.20766	1.041963	-0.023651	-0.035667	-0.005341	-0.729248	0.456055	-0.059814
16360	9.888121	0.207843	1.057157	-0.012398	-0.027084	-0.004005	-0.730957	0.449707	-0.075195
16361	9.936613	0.244144	1.116143	-0.019836	-0.016594	-0.002289	-0.731445	0.451904	-0.056641
16362	9.930641	0.299362	1.010239	-0.027084	-0.027466	-0.008583	-0.733887	0.454102	-0.064697
16363	9.912294	0.29325	1.023526	-0.011444	-0.037956	-0.006866	-0.736328	0.449951	-0.050537
16364	9.894377	0.292736	1.081008	-0.026512	-0.033188	0.011444	-0.729248	0.454102	-0.056885
16365	9.894034	0.237587	1.02934	-0.021362	-0.04406	0.006866	-0.724365	0.45166	-0.057129
16366	9.91271	0.224388	0.994516	-0.022125	-0.042343	0.007629	-0.734131	0.456299	-0.053955
16367	9.912359	0.206834	1.053703	-0.015259	-0.044823	0.012207	-0.733887	0.454102	-0.059082
16368	9.882162	0.20564	0.976371	-0.014687	-0.037003	0.007629	-0.733643	0.449951	-0.058838
16369	9.893955	0.261732	0.956831	-0.032043	-0.029564	0.011444	-0.727051	0.456055	-0.054688
16370	9.912557	0.303298	0.996614	-0.019455	-0.030899	0.00515	-0.731689	0.454102	-0.048584
16371	9.955029	0.334456	1.017784	-0.026703	-0.03109	0.022125	-0.724365	0.449707	-0.057129
16372	9.912586	0.295321	0.965842	-0.028419	-0.032425	0.022888	-0.733887	0.454102	-0.056396
16373	9.918425	0.273256	1.066509	-0.035858	-0.033379	0.024414	-0.726807	0.456055	-0.060059
16374	9.924919	0.258446	1.050766	-0.039291	-0.037384	0.018883	-0.731689	0.451904	-0.05127
16375	9.893983	0.267845	0.987123	-0.059509	-0.034904	0.008392	-0.731689	0.454102	-0.056641
16376	9.906469	0.236152	0.965324	-0.062752	-0.035858	0.003052	-0.731689	0.451904	-0.05127
16377	9.930574	0.268054	0.962909	-0.072479	-0.03109	0.003052	-0.729004	0.449707	-0.053955
16378	9.943062	0.260851	0.941672	-0.062561	-0.030136	0.00515	-0.729248	0.458252	-0.062744
16379	9.924488	0.27418	0.926034	-0.078583	-0.03643	0.002289	-0.734375	0.460693	-0.048828
16380	9.9187	0.273078	0.940652	-0.074577	-0.04158	0.003624	-0.734375	0.460693	-0.046143
16381	9.893953	0.249993	1.0973	-0.073242	-0.028801	-0.003052	-0.731689	0.451904	-0.045654
16382	9.863795	0.236781	1.081733	-0.072479	-0.040817	0.005913	-0.724365	0.449707	-0.059814
16383	9.845189	0.206955	1.115121	-0.080872	-0.038719	0.002289	-0.73877	0.454346	-0.053467
16384	9.808954	0.157243	1.111301	-0.076485	-0.040436	-0.00248	-0.736816	0.458496	-0.040527
16385	9.814727	0.097119	1.071762	-0.086212	-0.050926	0.001526	-0.729492	0.454102	-0.046143
16386	9.894604	0.024026	1.029381	-0.071335	-0.064087	-0.02079	-0.734131	0.452148	-0.042969
16387	9.997879	0.031202	1.034488	-0.05188	-0.06237	-0.019073	-0.734375	0.456299	-0.043213
16388	10.047231	0.063255	0.97351	-0.040627	-0.05722	-0.021553	-0.729492	0.456299	-0.043701
16389	10.095405	0.104576	1.011206	-0.028992	-0.039482	-0.019073	-0.731934	0.454102	-0.043213
16390	10.059131	0.136398	1.074786	-0.005341	-0.030518	-0.012398	-0.736816	0.454346	-0.034668
16391	10.028278	0.189709	1.084477	0.007629	-0.038719	-0.009155	-0.732178	0.458496	-0.040771
16392	10.010338	0.251816	1.117196	-0.005531	-0.037003	-0.01297	-0.736816	0.452148	-0.031982
16393	9.930505	0.232093	1.073393	0.001526	-0.016594	-0.003052	-0.734375	0.454102	-0.040283
16394	9.91231	0.213475	1.03496	-0.005341	-0.018692	0.008202	-0.729492	0.456299	-0.043701
16395	9.94276	0.158506	1.048573	-0.013733	-0.024986	0.002289	-0.731934	0.456299	-0.043457
16396	10.003948	0.170455	1.003568	-0.020027	-0.019073	-0.000763	-0.734375	0.458496	-0.043457
16397	10.015978	0.267997	1.006151	-0.012207	-0.018883	0.009918	-0.727295	0.458252	-0.043945
16398	9.961223	0.260739	1.089892	-0.008392	-0.014877	0.01049	-0.739258	0.458496	-0.040283
16399	9.91219	0.347112	1.08594	-0.019836	-0.01049	0.013733	-0.731934	0.456299	-0.040771
16400	9.851287	0.364029	1.108928	-0.021553	-0.018311	0.008965	-0.731934	0.456299	-0.040771
16401	9.832868	0.298852	1.140514	-0.032043	-0.01812	0.000763	-0.734131	0.452148	-0.042969
16402	9.808617	0.28578	1.114707	-0.041962	-0.011826	0.007629	-0.732178	0.456299	-0.038086
16403	9.857196	0.267523	1.092616	-0.057983	0.000191	0.014496	-0.731934	0.454102	-0.045898
16404	9.893788	0.253876	1.037888	-0.064659	0.002289	0.000763	-0.729736	0.458252	-0.046387
16405	9.942585	0.218895	1.03818	-0.072479	0.010109	0.009155	-0.734619	0.460693	-0.043457
16406	9.942502	0.193266	1.057292	-0.071335	0.005341	-0.000954	-0.732178	0.458496	-0.043457
16407	9.967042	0.206699	1.037756	-0.07019	0.001717	0.009155	-0.734375	0.456299	-0.040527
16408	9.966974	0.204966	1.037779	-0.082588	-0.003815	0.008202	-0.731934	0.456299	-0.043457
16409	9.924319	0.225636	1.104748	-0.069427	-0.001335	-0.003815	-0.736572	0.454346	-0.042725
16410	9.84497	0.243689	1.043721	-0.078201	-0.001526	-0.006866	-0.729736	0.458252	-0.043701
16411	9.832782	0.237506	0.958197	-0.071716	-0.002861	0.003815	-0.734131	0.452148	-0.040283
16412	9.838913	0.188004	0.933174	-0.055122	-0.010681	-0.004005	-0.739258	0.456543	-0.037354
16413	9.863313	0.164732	0.982354	-0.066376	-0.007439	-0.005341	-0.732422	0.462646	-0.04126
16414	9.918279	0.121275	0.993524	-0.062561	-0.012589	0.005913	-0.731934	0.451904	-0.037598
16415	9.918212	0.103169	0.994942	-0.042725	0.000954	0.007629	-0.732178	0.456299	-0.0354
16416	9.887699	0.126748	1.048985	-0.044441	-0.019073	-0.000954	-0.736816	0.454346	-0.029297
16417	9.887861	0.12137	1.023874	-0.033569	-0.03109	0.010681	-0.727295	0.454102	-0.035645
16418	9.882014	0.157108	0.966037	-0.031662	-0.028229	0.0	-0.72998	0.460449	-0.038574
16419	9.88175	0.170462	0.956702	-0.028229	-0.031853	0.006104	-0.734619	0.458496	-0.038086
16420	9.918761	0.217998	1.007627	-0.028038	-0.04921	0.012779	-0.729492	0.449707	-0.037842
16421	9.869611	0.1703	0.980498	-0.006866	-0.04406	0.011444	-0.734375	0.452148	-0.034668
16422	9.900464	0.181476	0.897025	-0.019455	-0.03891	0.006104	-0.734619	0.456299	-0.032471
16423	9.881771	0.170563	0.938117	-0.015259	-0.037193	0.005341	-0.732178	0.458496	-0.0354
16424	9.882055	0.218617	0.940548	-0.011635	-0.03624	0.005913	-0.729492	0.456299	-0.049072
16425	9.942797	0.286331	0.895507	-0.017548	-0.034904	0.009155	-0.732422	0.460693	-0.030273
16426	9.961346	0.297639	0.89853	-0.007248	-0.025558	0.00515	-0.732178	0.456299	-0.032715
16427	9.96717	0.267733	0.896028	-0.013733	-0.024223	0.015259	-0.739258	0.456543	-0.029297
16428	9.973398	0.22408	0.894051	-0.032997	-0.014496	-0.002289	-0.734863	0.458496	-0.0271
16429	9.979347	0.206819	0.957368	-0.019073	-0.01812	0.012207	-0.732178	0.456299	-0.038086
16430	9.912312	0.205119	0.90666	-0.030518	-0.019836	0.016785	-0.732178	0.456299	-0.030029
16431	9.887821	0.19488	0.926489	-0.028229	-0.025749	0.006104	-0.727783	0.460449	-0.028076
16432	9.845264	0.242948	0.875266	-0.050545	-0.022888	0.002289	-0.736816	0.458496	-0.043213
16433	9.881694	0.256132	0.908374	-0.055695	-0.022697	-0.000763	-0.732178	0.458496	-0.032715
16434	9.87567	0.261733	0.869706	-0.072861	-0.020218	-0.001526	-0.734375	0.458496	-0.040771
16435	9.893867	0.267945	0.921073	-0.08316	-0.013542	0.004578	-0.727539	0.458252	-0.033203
16436	9.936699	0.291136	0.980854	-0.087929	-0.016022	0.001335	-0.729736	0.456299	-0.035645
16437	9.979388	0.237416	0.975287	-0.10376	-0.028038	0.002289	-0.735107	0.465088	-0.030273
16438	9.949106	0.205315	1.015916	-0.111389	-0.016403	0.006104	-0.732422	0.460693	-0.027588
16439	9.924343	0.164112	0.976409	-0.124359	-0.00515	0.001526	-0.727783	0.458252	-0.027832
16440	9.948824	0.144957	0.926381	-0.125313	-0.021362	-0.00782	-0.730225	0.462646	-0.027832
16441	9.942639	0.103216	0.927661	-0.133514	-0.002861	-0.001526	-0.737305	0.460693	-0.024414
16442	9.948808	0.108054	0.896245	-0.133514	-0.017166	0.001335	-0.734863	0.460693	-0.030029
16443	9.942656	0.109207	0.939715	-0.123596	-0.005913	0.001526	-0.727539	0.458252	-0.030518
16444	9.954826	0.132494	0.890791	-0.117683	0.001526	-0.001526	-0.736816	0.454346	-0.026611
16445	9.942653	0.120756	0.952049	-0.132751	-0.003624	0.013733	-0.732422	0.460693	-0.027588
16446	9.912135	0.112557	0.933364	-0.136185	-0.005341	0.002098	-0.737305	0.462891	-0.024658
16447	9.930419	0.115024	0.93396	-0.128937	0.000954	0.006866	-0.734863	0.460693	-0.030029
16448	9.93038	0.076793	0.98224	-0.121498	-0.011444	-0.000954	-0.732422	0.456299	-0.024658
16449	9.906078	0.047743	1.030851	-0.115204	-0.013542	0.009918	-0.732666	0.460693	-0.024902
16450	9.869584	-0.015393	1.029059	-0.099564	-0.020218	0.009727	-0.735107	0.458496	-0.013672
16451	9.869513	-0.049141	1.024137	-0.08316	-0.024986	-0.002289	-0.737305	0.460693	-0.024414
16452	9.857537	-0.092549	1.033391	-0.07267	-0.032425	-0.000954	-0.735107	0.462891	-0.019531
16453	9.893976	-0.055314	1.060343	-0.06485	-0.033379	0.000763	-0.730225	0.458496	-0.022217
16454	9.8759	-0.037122	1.014639	-0.052261	-0.024414	-0.010681	-0.732666	0.462891	-0.022461
16455	9.912331	0.000143	1.07829	-0.036621	-0.041008	-0.006866	-0.723389	0.462646	-0.023193
16456	9.924865	-0.011432	1.038009	-0.016975	-0.032043	-0.011635	-0.730469	0.462646	-0.022461
16457	9.918392	-0.03004	1.042009	0.004578	-0.034142	-0.009155	-0.73291	0.467041	-0.025391
16458	9.89427	-0.059546	0.989634	0.018692	-0.036621	-0.010872	-0.73999	0.462891	-0.016357
16459	9.906291	-0.07241	0.967608	0.031281	-0.057793	-0.013733	-0.732666	0.462891	-0.019531
16460	9.900705	-0.094361	0.987005	0.053978	-0.043869	-0.028419	-0.732666	0.458496	-0.019287
16461	9.918442	-0.041457	0.968175	0.066376	-0.046349	-0.019073	-0.732422	0.458496	-0.021973
16462	9.967563	-0.002055	0.927664	0.082016	-0.030136	-0.023842	-0.737305	0.456543	-0.016113
16463	9.973216	0.062809	0.957396	0.092316	-0.016594	-0.026703	-0.732666	0.460693	-0.022217
16464	10.034361	0.12111	0.912542	0.106239	-0.022125	-0.024414	-0.734863	0.456299	-0.016357
16465	10.015917	0.129712	0.829257	0.10376	-0.015068	-0.022125	-0.72998	0.458496	-0.024902
16466	10.040365	0.138805	0.88322	0.10643	0.0	-0.020027	-0.734619	0.454102	-0.029541
16467	10.015883	0.147793	0.866317	0.11673	-0.005913	-0.016022	-0.734863	0.458496	-0.0271
16468	9.966971	0.156402	0.854226	0.118828	0.013733	-0.014687	-0.734863	0.458496	-0.021729
16469	9.905959	0.197007	0.88516	0.126648	0.005531	-0.022888	-0.732178	0.454102	-0.029785
16470	9.911905	0.212576	0.872729	0.125122	-0.00267	-0.023651	-0.741699	0.456543	-0.023682
16471	9.899885	0.227618	0.805381	0.125122	-0.002861	-0.02594	-0.734863	0.458496	-0.0271
16472	9.905872	0.242543	0.854025	0.115776	0.006866	-0.00782	-0.734619	0.452148	-0.023926
16473	9.918173	0.257847	0.872812	0.118256	0.003242	-0.019836	-0.736816	0.452148	-0.023682
16474	9.97296	0.302806	0.855159	0.099564	0.018311	-0.007057	-0.737061	0.460693	-0.029785
16475	9.97312	0.281541	0.824	0.096893	0.003242	-0.007629	-0.734619	0.454102	-0.029541
16476	9.94252	0.313441	0.872607	0.076103	0.000381	-0.006104	-0.72998	0.460449	-0.030518
16477	9.942615	0.281307	0.842239	0.066376	0.000954	-0.005341	-0.734619	0.452148	-0.023926
16478	9.851002	0.294409	0.878322	0.063324	-0.006104	-0.002289	-0.729736	0.451904	-0.032471
16479	9.832806	0.274956	0.939414	0.063324	-0.008965	0.0	-0.72998	0.458496	-0.024902
16480	9.814504	0.257296	0.932051	0.048637	-0.011826	-0.003052	-0.731934	0.451904	-0.034912
