PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16234	5.048442	1.165523	8.873905	-0.00267	-0.009537	0.00515	-0.624023	-0.649902	-0.871826
16235	5.016955	1.171262	8.868566	-0.01297	0.003242	0.001526	-0.626221	-0.654053	-0.871338
16236	5.028659	1.127236	8.905599	-0.00782	0.009537	0.01297	-0.624023	-0.649902	-0.866455
16237	5.022863	1.134854	8.899163	-0.003815	0.008583	0.009155	-0.626221	-0.649902	-0.871582
16238	4.985543	1.188567	8.862991	-0.01297	0.009155	0.007439	-0.626221	-0.649902	-0.874268
16239	4.99816	1.152868	8.942086	-0.005341	0.016212	0.018311	-0.626465	-0.649658	-0.868896
16240	5.009614	1.13907	8.924382	-0.01545	0.003815	0.006676	-0.626221	-0.649902	-0.874268
16241	5.011306	1.153011	8.874403	-0.006866	-0.005913	0.009918	-0.624023	-0.649902	-0.871826
16242	5.030021	1.11531	8.886408	-0.004196	-0.001907	0.012016	-0.628662	-0.649658	-0.868896
16243	5.017009	1.159145	8.874625	-0.002289	0.004005	0.016785	-0.621826	-0.647705	-0.869629
16244	5.041459	1.17015	8.862489	-0.008011	-0.002098	0.008965	-0.626221	-0.651855	-0.871582
16245	5.00427	1.16479	8.856677	-0.015259	0.01545	0.012207	-0.624023	-0.649902	-0.871826
16246	4.991098	1.144874	8.893945	-0.008011	0.008774	0.009155	-0.626465	-0.647705	-0.871826
16247	4.998518	1.140331	8.905307	-0.014496	0.00782	0.015259	-0.624023	-0.647705	-0.874756
16248	4.967362	1.132917	8.94234	-0.001526	0.008202	0.006866	-0.626221	-0.649902	-0.874268
16249	4.998779	1.104597	8.898943	0.004578	0.001717	0.013733	-0.624023	-0.645508	-0.875
16250	4.968474	1.122846	8.880486	0.003624	-0.004387	0.003052	-0.626465	-0.647705	-0.871826
16251	4.986726	1.153315	8.886665	-0.003052	-0.002861	0.004578	-0.621826	-0.645508	-0.869873
16252	5.011514	1.164682	8.855942	-0.008774	-0.004768	0.00515	-0.623779	-0.649902	-0.877197
16253	5.023408	1.146806	8.898889	-0.006104	-0.002861	0.015259	-0.626465	-0.645508	-0.874756
16254	5.029573	1.146021	8.880593	-0.000191	0.002861	0.003815	-0.626465	-0.647705	-0.869141
16255	5.010916	1.159394	8.886794	-0.002289	0.00248	0.006866	-0.621582	-0.649902	-0.874756
16256	5.03458	1.158753	8.881112	-0.001335	0.01564	0.011253	-0.626221	-0.649902	-0.871582
16257	5.028448	1.177791	8.832295	-0.000763	0.020027	0.006104	-0.619629	-0.645508	-0.869873
16258	5.026679	1.183129	8.906568	-0.006485	0.021744	0.011253	-0.621582	-0.649902	-0.874756
16259	4.979965	1.140249	8.911556	-0.016785	0.013161	0.014496	-0.624023	-0.649902	-0.871826
16260	4.973312	1.132367	8.893664	-0.008011	0.001335	0.009727	-0.626221	-0.651855	-0.874268
16261	5.004758	1.153132	8.868535	-0.004578	0.004005	0.009155	-0.630859	-0.647461	-0.874023
16262	4.986065	1.115651	8.899283	-0.00515	0.005531	0.004387	-0.624023	-0.654053	-0.866211
16263	5.02918	1.104601	8.79525	-0.001335	0.003052	0.003052	-0.624268	-0.645508	-0.872314
16264	5.010525	1.164642	8.832093	-0.01564	0.004768	0.006104	-0.621826	-0.649902	-0.864014
16265	5.016812	1.189257	8.856484	-0.014496	0.00782	0.011444	-0.628906	-0.643311	-0.866699
16266	4.973379	1.144634	8.85703	-0.018311	0.009918	0.004387	-0.626221	-0.649902	-0.871582
16267	5.004445	1.146745	8.874851	-0.008392	0.011635	0.013733	-0.624023	-0.651855	-0.868896
16268	5.015561	1.127347	8.912064	-0.005913	0.01297	0.000572	-0.624023	-0.647705	-0.87207
16269	5.016658	1.140758	8.844316	-0.005341	0.011635	0.014496	-0.619385	-0.649902	-0.872314
16270	5.009664	1.133187	8.838832	-0.014496	0.011444	0.007439	-0.624023	-0.649902	-0.874512
16271	5.010705	1.134527	8.86866	-0.009918	0.00782	0.011444	-0.621826	-0.647705	-0.872314
16272	4.997648	1.16967	8.966941	-0.009727	0.013733	0.009727	-0.626465	-0.651855	-0.863525
16273	4.992296	1.098189	8.92971	-0.006104	0.009346	0.006866	-0.624268	-0.643311	-0.872314
16274	4.997788	1.194805	8.917912	-0.008583	0.005913	0.005913	-0.619629	-0.645508	-0.869873
16275	5.010739	1.171031	8.86866	-0.016022	0.006294	0.005341	-0.626465	-0.649658	-0.868896
16276	5.009937	1.126911	8.863118	-0.007057	0.011826	0.008392	-0.626465	-0.647705	-0.866455
16277	4.961644	1.12834	8.868799	-0.011444	0.013161	0.012207	-0.626465	-0.645508	-0.87207
16278	4.979362	1.157702	8.924167	0.000381	0.00267	0.010681	-0.626465	-0.645508	-0.866699
16279	4.980863	1.159027	8.941514	-0.008392	-0.007439	0.010681	-0.626465	-0.645508	-0.874756
16280	4.975703	1.170399	8.959374	0.004387	-0.011063	0.013542	-0.631348	-0.643311	-0.866455
16281	4.963216	1.153406	8.90446	-0.002289	-0.02346	0.002289	-0.624023	-0.649902	-0.869141
16282	4.983974	1.09265	8.927357	0.014114	-0.030899	0.00515	-0.626465	-0.647705	-0.871826
16283	5.042622	1.147351	8.837267	0.002289	-0.024223	0.008392	-0.626465	-0.647705	-0.866455
16284	5.026462	1.159105	8.829876	-0.003242	-0.023651	0.005341	-0.621826	-0.645508	-0.869873
16285	5.054233	1.190123	8.874223	0.000763	-0.011253	0.003815	-0.624268	-0.643311	-0.867188
16286	4.993962	1.189088	8.82495	-0.014496	-0.006104	0.010681	-0.631348	-0.647461	-0.858154
16287	4.993002	1.165469	8.849953	-0.003815	-0.006676	0.005341	-0.624023	-0.649902	-0.871826
16288	5.024059	1.121594	8.928995	-0.01545	-0.006104	0.003815	-0.628662	-0.645508	-0.874512
16289	4.980813	1.104255	8.935414	-0.006104	-0.006676	0.008392	-0.624268	-0.647705	-0.864014
16290	5.024137	1.170294	8.874139	0.0	-0.003433	0.021172	-0.624023	-0.651855	-0.866455
16291	5.03612	1.135005	8.84972	0.003052	-0.014305	0.015259	-0.617188	-0.649902	-0.864502
16292	5.013344	1.127868	8.861108	-0.00782	-0.019073	0.014496	-0.626465	-0.645508	-0.87207
16293	5.036004	1.141098	8.819269	0.001526	-0.012016	0.01297	-0.626221	-0.651855	-0.868896
16294	5.048979	1.146281	8.861586	-0.004578	-0.003052	0.016022	-0.619385	-0.649902	-0.866943
16295	5.035926	1.165368	8.88037	0.0	-0.009727	0.016022	-0.626465	-0.649658	-0.868896
16296	5.018514	1.163905	8.867756	-0.015831	-0.006866	0.012207	-0.621826	-0.647705	-0.866943
16297	5.029228	1.104085	8.899045	-0.006866	0.003242	0.013733	-0.628418	-0.65625	-0.868164
16298	5.010685	1.115198	8.868713	-0.005913	0.003242	0.005913	-0.619385	-0.647705	-0.872559
16299	4.986653	1.141241	8.880585	-0.001335	-0.001526	0.002289	-0.621826	-0.647705	-0.869629
16300	4.999103	1.128619	8.831594	-0.000381	-0.004005	0.009155	-0.626465	-0.647705	-0.869141
16301	5.004593	1.147534	8.831942	0.003815	0.007057	0.003815	-0.624023	-0.647705	-0.869385
16302	5.022514	1.135215	8.874822	0.004196	0.001907	0.012779	-0.626221	-0.647705	-0.874512
16303	5.041669	1.110448	8.868363	-0.008392	-0.003624	0.000763	-0.624023	-0.647705	-0.869385
16304	5.023665	1.159334	8.868044	0.012589	-0.004005	0.001335	-0.624023	-0.651855	-0.868896
16305	5.023258	1.14168	8.959884	0.007629	-0.001335	0.000763	-0.626465	-0.647705	-0.869141
16306	5.011196	1.148366	8.892524	0.011253	-0.001717	0.006676	-0.631104	-0.647461	-0.863281
16307	5.010909	1.165315	8.874615	-0.003815	0.003242	0.011444	-0.624268	-0.645508	-0.869629
16308	5.010205	1.201633	8.887121	0.00782	0.014114	0.006104	-0.621338	-0.65625	-0.871582
16309	5.023485	1.16535	8.856091	0.0	-0.004387	0.016785	-0.628662	-0.647705	-0.871582
16310	5.018207	1.158818	8.83119	0.005722	-0.011063	0.009727	-0.628662	-0.649658	-0.868896
16311	5.03546	1.122807	8.880611	0.001526	0.000191	0.012207	-0.624023	-0.649902	-0.871826
16312	5.060059	1.085565	8.843849	0.002098	-0.001526	0.015068	-0.628662	-0.647705	-0.874268
16313	5.041551	1.140922	8.892851	-0.007629	-0.000572	0.003815	-0.626465	-0.649658	-0.868896
16314	5.041411	1.140307	8.850218	0.001717	0.00515	0.006866	-0.626465	-0.647705	-0.871826
16315	5.016963	1.159999	8.911161	0.009155	0.003242	0.003052	-0.628662	-0.649658	-0.866211
16316	5.028595	1.16021	8.905268	0.00267	0.010109	0.005913	-0.631104	-0.647461	-0.868652
16317	5.028908	1.14738	8.825916	0.003815	0.010109	0.009918	-0.621826	-0.647705	-0.869629
16318	5.010004	1.159454	8.874966	-0.000191	0.002861	0.000572	-0.628906	-0.645508	-0.869141
16319	5.010961	1.141362	8.886732	0.000954	0.000763	0.001526	-0.626465	-0.647705	-0.866455
16320	5.047211	1.146635	8.886984	-0.015259	0.007057	0.002098	-0.623779	-0.6521	-0.876953
16321	5.04724	1.141164	8.874746	-0.003052	0.008583	0.002289	-0.621826	-0.643311	-0.872559
16322	5.046629	1.158545	8.917823	-0.007248	0.006485	0.012779	-0.621826	-0.647705	-0.869629
16323	5.028859	1.117242	8.838102	0.007629	0.010109	0.001526	-0.628662	-0.649658	-0.871338
16324	5.052211	1.123593	8.863001	-0.002861	0.011826	-0.004005	-0.624268	-0.643311	-0.872314
16325	5.016132	1.135033	8.899494	-0.001526	0.022316	0.006104	-0.628906	-0.645508	-0.869141
16326	5.051406	1.189722	8.851372	0.000191	0.008965	-0.000191	-0.624268	-0.645508	-0.872314
16327	5.034864	1.165376	8.868765	-0.007629	0.012398	0.002289	-0.628662	-0.647705	-0.871582
16328	5.009244	1.140163	8.881663	-0.009727	0.01297	-0.003815	-0.626465	-0.647705	-0.866455
16329	4.992173	1.116515	8.856539	-0.015259	0.010109	-0.009918	-0.621826	-0.647705	-0.869629
16330	5.027939	1.133468	8.875365	-0.014114	0.008011	0.008202	-0.626465	-0.645508	-0.87207
16331	5.046956	1.122474	8.826129	-0.009918	0.01545	0.005341	-0.624268	-0.645508	-0.872314
16332	5.06381	1.145981	8.83312	-0.000191	0.018692	0.009155	-0.624023	-0.645508	-0.877686
16333	5.04689	1.159128	8.844474	-0.012207	0.016212	0.0	-0.62207	-0.645508	-0.864502
16334	5.039481	1.182718	8.869632	-0.004959	0.013351	0.0	-0.621826	-0.647705	-0.866943
16335	4.992092	1.189813	8.868787	-0.008392	0.013161	0.0	-0.624023	-0.649902	-0.869141
16336	4.997034	1.158364	8.906051	-0.010109	0.011826	0.003624	-0.626465	-0.645508	-0.869385
16337	5.022618	1.158821	8.838329	-0.015259	0.013924	0.006866	-0.621826	-0.651855	-0.86377
16338	5.008845	1.182286	8.955231	-0.003052	0.019836	-0.002289	-0.62207	-0.645508	-0.861816
16339	5.022882	1.171789	8.880803	0.001526	0.00782	0.006104	-0.624023	-0.649902	-0.866455
16340	4.997089	1.1649	8.918185	-0.008965	0.024414	0.011253	-0.621826	-0.647705	-0.869629
16341	4.96792	1.165092	8.893102	-0.011444	0.008583	0.006866	-0.619629	-0.645508	-0.869873
16342	4.98528	1.127312	8.95468	-0.005722	0.012589	0.006104	-0.626221	-0.649902	-0.874268
16343	4.986474	1.110513	8.941746	0.000763	0.004005	0.014496	-0.624268	-0.647705	-0.866699
16344	5.004435	1.127874	8.941966	-0.012016	0.006104	0.002861	-0.630859	-0.649658	-0.868652
16345	4.986755	1.13507	8.898847	-0.002861	-0.003815	0.002289	-0.617676	-0.643311	-0.862305
16346	4.993267	1.176838	8.904755	-0.009346	-0.005531	0.009918	-0.626221	-0.651855	-0.871582
16347	4.986866	1.159249	8.941541	0.0	-0.004387	0.016785	-0.621826	-0.647705	-0.869629
16348	5.011836	1.139758	8.910785	-0.009346	-0.004578	0.01297	-0.621826	-0.649902	-0.869385
16349	5.023595	1.141665	8.953593	0.006866	-0.008965	0.0	-0.617188	-0.649902	-0.864502
16350	5.012582	1.110962	8.910148	-0.001526	-0.016785	0.015259	-0.621826	-0.645508	-0.869873
16351	4.998677	1.110683	8.905106	0.000763	0.003242	0.007629	-0.619385	-0.649902	-0.872314
16352	5.004506	1.134551	8.899167	0.000381	0.005913	0.013542	-0.619385	-0.649902	-0.877686
16353	4.992468	1.116399	8.893007	-0.008392	0.005531	0.006866	-0.624023	-0.649902	-0.869141
16354	5.022644	1.15856	8.941973	0.002861	0.002098	0.003624	-0.619629	-0.643555	-0.878174
16355	4.998995	1.183616	8.88666	-0.005341	-0.003624	0.009155	-0.626465	-0.643311	-0.869629
16356	5.005884	1.146253	8.880108	0.003624	-0.011826	0.016594	-0.626465	-0.647705	-0.866455
16357	5.00546	1.116278	8.892581	-0.010681	-0.012016	0.007629	-0.624268	-0.645508	-0.869629
16358	5.01272	1.133118	8.867593	-0.006104	-0.011063	0.017357	-0.621826	-0.647705	-0.866943
16359	5.017378	1.11649	8.874406	-0.007629	-0.005913	0.004578	-0.619629	-0.645508	-0.869873
16360	5.011983	1.140637	8.892267	0.012016	-0.008011	0.012016	-0.624268	-0.645508	-0.866943
16361	5.03559	1.165264	8.923299	-0.005341	-0.002861	0.010681	-0.626465	-0.645508	-0.869385
16362	5.005742	1.152342	8.929103	0.001144	-0.009537	0.008965	-0.621826	-0.647705	-0.866943
16363	5.017674	1.13426	8.929241	-0.017548	-0.012016	0.008392	-0.617188	-0.6521	-0.866943
16364	5.000549	1.15117	8.885941	0.000954	-0.011826	0.017357	-0.621826	-0.647705	-0.864258
16365	5.005288	1.140982	8.892642	0.002289	-0.006676	0.019073	-0.626465	-0.645508	-0.866699
16366	5.036958	1.103411	8.922472	-0.005722	-0.016785	0.008392	-0.626465	-0.647705	-0.866455
16367	5.017899	1.129099	8.928995	0.002289	-0.017357	0.006104	-0.624268	-0.647705	-0.866699
16368	5.037455	1.128581	8.903878	-0.005913	-0.009155	0.004578	-0.624268	-0.647705	-0.861328
16369	5.029863	1.171858	8.868089	0.006104	-0.011253	0.011444	-0.621826	-0.647705	-0.869629
16370	5.042524	1.171336	8.892284	-0.002289	0.004578	0.013542	-0.624268	-0.645508	-0.864258
16371	5.029153	1.122927	8.892919	0.000763	0.004005	0.006104	-0.624023	-0.651855	-0.868896
16372	5.028609	1.140047	8.881069	-0.015831	0.010681	0.012779	-0.62207	-0.645508	-0.864502
16373	5.047739	1.122704	8.87448	-0.003815	-0.002098	0.006866	-0.621826	-0.645508	-0.869873
16374	4.986126	1.170169	8.905414	-0.012207	0.016403	0.016022	-0.624268	-0.645508	-0.864258
16375	5.010646	1.183183	8.887031	-0.009918	0.010109	0.018311	-0.626465	-0.643311	-0.872314
16376	4.985516	1.108121	8.869258	-0.015831	0.007629	0.008202	-0.626221	-0.649902	-0.874268
16377	5.004874	1.110755	8.892838	0.001526	0.000954	0.006104	-0.624268	-0.645508	-0.866943
16378	5.029235	1.158906	8.837947	-0.003052	0.001526	0.017357	-0.621826	-0.651855	-0.861084
16379	5.022999	1.110628	8.856338	-0.003052	0.004768	0.003052	-0.626465	-0.645508	-0.866699
16380	5.022446	1.12267	8.880946	0.007439	0.007248	0.009155	-0.624023	-0.647705	-0.869385
16381	5.053178	1.128701	8.880976	-0.008392	0.012398	0.003052	-0.621582	-0.647705	-0.877686
16382	5.040327	1.170966	8.838571	0.003624	0.001335	0.004578	-0.624268	-0.645508	-0.866943
16383	5.034908	1.152996	8.850452	-0.010681	0.011635	0.003815	-0.626465	-0.647461	-0.86377
16384	4.985166	1.157592	8.863295	-0.014687	0.009537	0.011253	-0.619385	-0.649902	-0.875
16385	4.967745	1.12198	8.887142	-0.020599	0.012398	0.006104	-0.624268	-0.647705	-0.866699
16386	4.998128	1.120346	8.869011	-0.000381	-0.006485	0.019646	-0.621826	-0.645508	-0.869873
16387	5.017034	1.085886	8.960058	-0.009918	0.001717	0.003815	-0.626465	-0.654053	-0.85791
16388	5.035062	1.127903	8.825877	-0.001144	0.003624	0.002098	-0.626465	-0.649658	-0.866211
16389	5.047571	1.146983	8.862387	-0.006866	0.001717	0.006866	-0.624268	-0.647705	-0.866699
16390	5.028964	1.152159	8.880891	-0.005531	0.005913	0.004387	-0.624268	-0.645508	-0.866943
16391	5.035105	1.153062	8.905261	-0.006104	0.00782	0.009155	-0.624268	-0.643311	-0.869629
16392	5.00387	1.115902	8.838467	0.001907	0.008202	0.003052	-0.624268	-0.645508	-0.866943
16393	4.998633	1.15928	8.905162	-0.002289	0.004768	0.011444	-0.628906	-0.647461	-0.866211
16394	5.016983	1.145908	8.862484	-0.008011	-0.002289	0.013542	-0.626221	-0.645508	-0.877441
16395	5.010927	1.147623	8.929456	0.005341	0.001717	0.003052	-0.624268	-0.645508	-0.864258
16396	5.017319	1.122779	8.910966	-0.00782	-0.008392	0.008202	-0.624268	-0.645508	-0.869629
16397	5.060749	1.135485	8.84343	0.015259	-0.018883	0.017548	-0.624023	-0.649902	-0.869141
16398	5.031607	1.14206	8.86694	0.008011	-0.011063	0.001335	-0.624268	-0.645508	-0.869629
16399	5.053857	1.140497	8.898953	-0.010681	-0.001335	0.015259	-0.624268	-0.647705	-0.864014
16400	5.029342	1.108535	8.87471	-0.010681	0.005531	0.000763	-0.62207	-0.645508	-0.861816
16401	5.023354	1.098594	8.892736	0.001717	-0.003052	0.004578	-0.62207	-0.643311	-0.869873
16402	4.992177	1.128643	8.856493	-0.004578	0.018311	0.004578	-0.624023	-0.647705	-0.869385
16403	4.98012	1.110756	8.917442	0.001526	0.008583	0.006104	-0.624268	-0.649658	-0.861084
16404	5.009956	1.134841	8.88728	-0.003815	0.006294	0.002098	-0.619873	-0.643311	-0.864746
16405	5.004969	1.165453	8.911126	-0.004578	-0.001335	0.004578	-0.626465	-0.647705	-0.866455
16406	5.029121	1.15869	8.917334	-0.004387	0.006676	0.004578	-0.624268	-0.645508	-0.866943
16407	5.035384	1.128609	8.935625	-0.006104	0.001717	0.010681	-0.619629	-0.645508	-0.867188
16408	5.029303	1.127895	8.892874	0.003433	-0.000954	0.01049	-0.619629	-0.647705	-0.869873
16409	5.023423	1.128979	8.874403	0.003052	-0.003624	0.012207	-0.621582	-0.654297	-0.871826
16410	5.005221	1.122552	8.862057	-0.000954	0.001335	0.002861	-0.626465	-0.647705	-0.869141
16411	5.041041	1.159253	8.850416	-0.007629	0.010872	0.003052	-0.619385	-0.6521	-0.869385
16412	4.991374	1.134206	8.881407	-0.00267	0.008202	0.002861	-0.62207	-0.643311	-0.867188
16413	5.023094	1.159476	8.874593	0.0	0.003242	0.007629	-0.621826	-0.647705	-0.869629
16414	5.004311	1.146611	8.899283	-0.000763	0.0103	0.013542	-0.626465	-0.647705	-0.869141
16415	5.010546	1.146934	8.850415	-0.014496	0.009346	-0.004578	-0.619385	-0.6521	-0.869385
16416	4.997796	1.133317	8.869098	-0.012398	0.001907	0.009727	-0.62207	-0.649658	-0.855957
16417	5.034973	1.146692	8.819924	-0.012207	0.010872	0.009155	-0.624268	-0.643311	-0.869629
16418	5.022013	1.157675	8.844893	-0.001907	0.008774	0.011444	-0.626465	-0.643311	-0.869629
16419	5.010406	1.129098	8.82602	0.002289	0.013924	0.006104	-0.624023	-0.647705	-0.87207
16420	4.99032	1.134732	8.924578	-0.006676	0.025177	0.001335	-0.62207	-0.643311	-0.869873
16421	5.004381	1.135246	8.917519	0.001526	0.011635	0.003052	-0.619385	-0.649902	-0.872314
16422	5.015731	1.135229	8.887362	0.003624	0.007439	0.003624	-0.624023	-0.649902	-0.869141
16423	5.016653	1.147302	8.893089	-0.002289	0.010109	0.002289	-0.624268	-0.645508	-0.866943
16424	5.003631	1.146676	8.930139	-0.005722	0.007439	0.005913	-0.619629	-0.647705	-0.869873
16425	5.010466	1.141291	8.880917	0.001526	0.012398	0.005341	-0.624023	-0.647705	-0.869385
16426	5.021553	1.140007	8.893877	-0.014114	0.016022	0.021172	-0.619385	-0.649902	-0.869629
16427	4.973715	1.12274	8.917638	-0.003052	0.01545	0.006866	-0.624023	-0.647705	-0.869385
16428	4.978815	1.097291	8.88164	-0.013161	0.007629	0.003624	-0.619873	-0.645508	-0.862061
16429	4.992358	1.116641	8.886935	-0.003815	0.00782	0.005341	-0.619385	-0.6521	-0.866699
16430	5.016206	1.133971	8.875094	-0.011826	0.005341	0.003624	-0.624268	-0.643311	-0.869629
16431	5.016801	1.128678	8.929665	-0.004578	0.00782	0.010681	-0.62207	-0.645508	-0.867188
16432	5.004295	1.091544	8.911473	-0.000381	-0.001717	0.000572	-0.621826	-0.645508	-0.869873
16433	5.016798	1.110796	8.874682	-0.002289	0.006294	-0.002289	-0.62207	-0.641113	-0.867432
16434	4.9982	1.135345	8.874712	0.005913	-0.002098	-0.000763	-0.626709	-0.643311	-0.864258
16435	5.028979	1.147123	8.911356	-0.004578	0.00782	0.005341	-0.621826	-0.649902	-0.869385
16436	5.004044	1.134415	8.89331	-0.00267	0.003624	-0.001717	-0.626465	-0.643311	-0.869629
16437	4.998649	1.134874	8.905151	-0.003815	0.004005	0.008392	-0.62207	-0.647705	-0.861572
16438	5.016376	1.109568	8.948236	-0.007629	0.009918	0.002861	-0.624023	-0.649902	-0.866455
16439	5.010906	1.122386	8.923468	-0.008392	0.003242	0.011444	-0.624268	-0.645508	-0.864258
16440	4.967905	1.133689	8.911445	-0.002289	0.004387	0.00515	-0.626465	-0.649658	-0.868896
16441	4.980248	1.122881	8.886863	-0.004578	0.004768	-0.001526	-0.624023	-0.649902	-0.869141
16442	4.979619	1.110324	8.862722	-0.004005	0.008202	-0.001717	-0.624268	-0.647705	-0.866699
16443	4.999112	1.134983	8.910981	0.000763	-0.005913	0.012207	-0.624023	-0.649902	-0.869141
16444	4.999794	1.128443	8.886159	0.002861	-0.006485	0.01049	-0.626465	-0.645508	-0.869385
16445	4.998979	1.123045	8.89271	0.003815	-0.003624	0.006866	-0.621826	-0.647705	-0.872314
16446	5.017256	1.12855	8.856102	-0.007629	0.005722	0.006676	-0.619629	-0.645508	-0.869873
16447	5.004812	1.153372	8.850163	-0.001335	0.002289	0.005341	-0.62207	-0.643311	-0.867188
16448	4.979989	1.128423	8.905318	-0.006485	0.006294	-0.001526	-0.62207	-0.645508	-0.864502
16449	4.992664	1.147463	8.898932	0.003052	0.000954	0.005341	-0.619629	-0.645508	-0.869873
16450	4.980221	1.122716	8.856317	-0.002861	0.004005	0.004387	-0.626709	-0.645508	-0.864014
16451	4.992642	1.135487	8.898915	0.006104	0.000954	0.001526	-0.62207	-0.645508	-0.867188
16452	4.987123	1.092274	8.874132	-0.007057	-0.01297	0.01297	-0.619385	-0.647705	-0.872559
16453	5.005315	1.098412	8.886503	-0.001526	-0.008965	0.006104	-0.617188	-0.647705	-0.870117
16454	4.999905	1.134525	8.88002	-0.000191	-0.004768	0.009727	-0.628662	-0.647705	-0.874268
16455	5.017415	1.123014	8.83771	0.002289	-0.006676	0.005341	-0.624023	-0.649902	-0.869141
16456	4.999501	1.116643	8.874125	0.0	-0.000191	0.008202	-0.617188	-0.647705	-0.872803
16457	5.022866	1.129004	8.856406	0.005341	0.009346	0.015259	-0.62207	-0.645508	-0.867188
16458	4.991939	1.110129	8.881077	-0.006676	0.001717	0.001335	-0.621826	-0.647705	-0.869629
16459	5.004883	1.122788	8.862337	-0.001526	0.000954	0.007629	-0.621826	-0.645508	-0.872559
16460	4.998698	1.110198	8.874566	-0.000381	0.002098	0.002098	-0.621826	-0.647705	-0.875
16461	5.004765	1.110671	8.837979	-0.002098	0.003052	0.003052	-0.619629	-0.645508	-0.864746
16462	5.016543	1.07984	8.893077	0.004196	0.007248	0.011444	-0.619385	-0.647705	-0.872559
16463	5.011163	1.086095	8.880556	-0.002289	-0.002861	0.009155	-0.621826	-0.647705	-0.872314
16464	5.030085	1.11627	8.855714	0.006676	-0.0103	0.008202	-0.621826	-0.647705	-0.864258
16465	5.023168	1.128803	8.880674	-0.006104	0.000954	0.003052	-0.624023	-0.647705	-0.869385
16466	5.029315	1.109909	8.905081	-0.001717	-0.002098	0.003624	-0.626465	-0.647461	-0.86377
16467	5.035286	1.129115	8.886788	-0.002098	0.002289	-0.002289	-0.624268	-0.645508	-0.869629
16468	4.992556	1.122546	8.923381	0.002861	-0.001526	0.017548	-0.624268	-0.647705	-0.861328
16469	5.016819	1.153526	8.880773	0.0	0.006294	0.001526	-0.621826	-0.647705	-0.866943
16470	5.004102	1.159605	8.942049	0.002861	0.00515	0.003815	-0.622314	-0.643311	-0.859375
16471	4.986461	1.110585	8.947847	-0.002289	0.003242	0.006104	-0.619629	-0.645508	-0.869873
16472	5.010293	1.11616	8.874864	-0.002289	0.009727	0.004387	-0.62207	-0.643311	-0.869873
16473	5.004734	1.092294	8.886831	-0.002289	0.004005	0.005341	-0.621826	-0.645508	-0.869873
16474	5.010145	1.122363	8.868927	-0.001335	0.012779	0.002098	-0.626709	-0.647461	-0.861084
16475	4.998806	1.128709	8.917277	-0.003052	0.000954	0.012207	-0.621826	-0.647705	-0.866943
16476	4.992894	1.115439	8.82563	-0.010872	-0.004578	0.002861	-0.623779	-0.654297	-0.876953
16477	5.023339	1.147537	8.904937	0.006866	-0.002098	0.009155	-0.624023	-0.647705	-0.874756
16478	4.974405	1.110602	8.862198	-0.005913	0.005913	0.002861	-0.619385	-0.649902	-0.869629
16479	4.986451	1.128835	8.862413	-0.001526	0.004005	0.009918	-0.626465	-0.647705	-0.869141
