PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16295	5.323097	-1.464618	8.623793	0.003815	-0.018883	-0.002289	-0.280518	0.071045	-0.933594
16296	5.330513	-1.428234	8.647245	-0.004387	-0.013351	0.007629	-0.2854	0.075439	-0.928223
16297	5.286287	-1.477433	8.690951	-0.002289	-0.016594	0.010681	-0.280029	0.06665	-0.938477
16298	5.323883	-1.472024	8.641355	0.006104	-0.011826	0.01812	-0.282715	0.068848	-0.935791
16299	5.310451	-1.495198	8.660676	0.006104	-0.009727	0.003815	-0.280029	0.064453	-0.940918
16300	5.317028	-1.482707	8.617652	0.011635	-0.004578	0.012779	-0.282715	0.071045	-0.936035
16301	5.328191	-1.513245	8.661073	0.018311	0.001717	0.013733	-0.282715	0.071045	-0.936035
16302	5.31601	-1.47621	8.673238	0.008011	-0.007629	0.013733	-0.287598	0.073486	-0.938477
16303	5.310241	-1.471035	8.660762	0.006866	-0.006676	0.014496	-0.282471	0.068848	-0.938477
16304	5.273864	-1.458836	8.691109	0.010872	-0.003433	0.014305	-0.280029	0.068848	-0.941406
16305	5.309807	-1.45867	8.703779	0.005341	0.004768	0.006104	-0.279785	0.062256	-0.940918
16306	5.297127	-1.434334	8.673458	0.004959	0.001526	0.012016	-0.277832	0.06665	-0.93335
16307	5.328061	-1.489558	8.630509	0.001526	0.004768	0.013733	-0.282715	0.068848	-0.935791
16308	5.309366	-1.489756	8.593985	0.012779	-0.001907	0.014305	-0.282471	0.068848	-0.938477
16309	5.371057	-1.447037	8.605895	-0.000763	-0.002098	0.017548	-0.277588	0.062256	-0.938477
16310	5.321525	-1.435718	8.679347	-0.002289	0.013351	0.009155	-0.282715	0.068848	-0.935791
16311	5.321581	-1.446518	8.649106	0.004578	0.014687	0.006866	-0.280273	0.068848	-0.93335
16312	5.326694	-1.434812	8.625101	0.001335	0.002289	0.020409	-0.284912	0.069092	-0.940918
16313	5.273178	-1.489582	8.62437	0.002289	0.003242	0.016022	-0.282471	0.068848	-0.941162
16314	5.24196	-1.490003	8.673412	0.006866	0.006485	0.014305	-0.282715	0.071045	-0.938721
16315	5.26092	-1.519651	8.697719	0.008392	0.005531	0.009155	-0.280273	0.071045	-0.938965
16316	5.272878	-1.471269	8.709946	-0.004959	-0.004387	0.011253	-0.277832	0.06665	-0.936035
16317	5.279693	-1.458303	8.721905	0.016022	-0.00515	0.009918	-0.282471	0.06665	-0.938232
16318	5.298263	-1.463964	8.660736	0.008774	-0.004578	0.009918	-0.284912	0.066895	-0.937988
16319	5.303621	-1.45881	8.636668	0.009155	0.004768	0.017548	-0.280273	0.071045	-0.938965
16320	5.284695	-1.502048	8.66122	-0.00267	0.00248	0.01049	-0.280273	0.068848	-0.938721
16321	5.273409	-1.483213	8.691413	0.000954	0.0	0.003815	-0.282471	0.06665	-0.940918
16322	5.309719	-1.434612	8.685436	0.000954	0.004768	0.00515	-0.275391	0.066406	-0.936279
16323	5.273404	-1.446712	8.648672	-0.001335	0.0	0.004578	-0.280273	0.071045	-0.938965
16324	5.260847	-1.459296	8.685353	0.004768	0.004196	0.014496	-0.282471	0.064697	-0.930176
16325	5.254832	-1.502019	8.740317	-0.003052	0.004005	0.016022	-0.280518	0.071045	-0.930908
16326	5.248293	-1.472422	8.697587	-0.001717	-0.000191	0.009727	-0.277588	0.06665	-0.941406
16327	5.231041	-1.477171	8.697292	0.002289	-0.008965	0.008392	-0.282471	0.06665	-0.935547
16328	5.268226	-1.489857	8.647956	-0.000381	-0.009346	0.011253	-0.280029	0.064453	-0.938232
16329	5.297694	-1.453116	8.715836	0.001526	0.000191	0.020599	-0.280273	0.068848	-0.938721
16330	5.309919	-1.453512	8.685184	0.006676	-0.006294	0.004387	-0.273193	0.068604	-0.934082
16331	5.31649	-1.477595	8.703321	-0.004578	-0.009727	0.01297	-0.275391	0.066406	-0.930908
16332	5.267904	-1.484827	8.708961	-0.012589	0.000191	-0.000763	-0.277588	0.064453	-0.935791
16333	5.291754	-1.465859	8.617988	-0.013733	-0.002861	0.016022	-0.277588	0.06665	-0.941406
16334	5.236732	-1.454875	8.703259	0.001717	0.000572	0.008202	-0.280273	0.068848	-0.936035
16335	5.236666	-1.50165	8.7525	-0.002861	0.003052	0.002289	-0.277588	0.06665	-0.938721
16336	5.273265	-1.447806	8.617998	-0.013924	-0.006104	0.007439	-0.275391	0.068604	-0.936523
16337	5.280214	-1.496062	8.684773	-0.006866	-0.01812	0.015259	-0.275391	0.068604	-0.941895
16338	5.250829	-1.539454	8.628952	0.001335	-0.010872	-0.000191	-0.285156	0.071045	-0.938477
16339	5.310308	-1.526419	8.691159	-0.009155	-0.006676	0.005341	-0.275146	0.064209	-0.938721
16340	5.273671	-1.490632	8.617701	0.00248	0.003433	0.012779	-0.278076	0.070801	-0.936523
16341	5.219083	-1.452822	8.684925	-0.006104	-0.012779	-0.003052	-0.275391	0.066406	-0.938965
16342	5.195657	-1.465723	8.70242	-0.003815	-0.011826	0.012779	-0.272949	0.066406	-0.941895
16343	5.225147	-1.477264	8.770396	-0.003052	-0.012779	0.003052	-0.270996	0.072754	-0.937256
16344	5.281336	-1.471649	8.629113	-0.000191	-0.018692	0.008202	-0.280029	0.06665	-0.941162
16345	5.249557	-1.483983	8.648216	-0.012207	-0.014305	0.011444	-0.275391	0.070801	-0.941895
16346	5.269114	-1.479374	8.640979	-0.011826	-0.017548	0.003624	-0.277832	0.06665	-0.93335
16347	5.304558	-1.428352	8.581149	0.000763	-0.015068	0.006104	-0.278076	0.070801	-0.936523
16348	5.238525	-1.47756	8.629132	-0.002861	-0.013733	0.003815	-0.270996	0.070557	-0.928955
16349	5.291975	-1.452639	8.630231	0.002289	-0.005913	0.003815	-0.277832	0.068848	-0.933594
16350	5.249338	-1.434655	8.67882	0.000954	-0.000191	0.01049	-0.280029	0.06665	-0.935791
16351	5.237218	-1.520384	8.654435	-0.009918	-0.01049	0.006866	-0.275635	0.070801	-0.939209
16352	5.262698	-1.539448	8.641365	-0.00248	-0.016403	0.000572	-0.277832	0.070801	-0.939209
16353	5.243303	-1.513746	8.697266	0.001526	-0.009727	0.005341	-0.273193	0.072754	-0.937012
16354	5.245017	-1.513728	8.690053	0.001144	-0.030136	-0.003242	-0.280029	0.064453	-0.940918
16355	5.305177	-1.464625	8.672386	0.004578	-0.028038	-0.000763	-0.277588	0.064453	-0.935791
16356	5.282717	-1.428002	8.683269	-0.000572	-0.019073	0.00515	-0.280029	0.068848	-0.941406
16357	5.268377	-1.501428	8.678573	0.006866	-0.025749	0.009918	-0.280273	0.06665	-0.933105
16358	5.257695	-1.519751	8.58597	0.000572	-0.013161	0.0	-0.278076	0.070801	-0.931152
16359	5.2503	-1.513206	8.69682	0.006104	-0.028038	-0.007629	-0.275391	0.064209	-0.93335
16360	5.27127	-1.469327	8.664805	0.014687	-0.032806	-0.004768	-0.282471	0.064453	-0.935547
16361	5.268451	-1.488827	8.678595	0.009918	-0.025749	0.0	-0.278076	0.075195	-0.936768
16362	5.252203	-1.530224	8.640916	0.014114	-0.020218	-0.014687	-0.282471	0.064697	-0.930176
16363	5.317507	-1.445736	8.684612	0.016022	-0.030327	-0.003815	-0.280273	0.068848	-0.936035
16364	5.295385	-1.444486	8.634539	0.009727	-0.021744	-0.003815	-0.282227	0.060303	-0.937744
16365	5.286579	-1.519418	8.660381	0.006866	-0.021172	-0.002289	-0.280029	0.06665	-0.941162
16366	5.288526	-1.469827	8.65316	0.008011	-0.024033	-0.004005	-0.280273	0.068848	-0.930664
16367	5.298999	-1.464102	8.690832	0.009155	-0.024223	-0.01297	-0.280029	0.06665	-0.935791
16368	5.270617	-1.517192	8.66535	0.015831	-0.019836	-0.017738	-0.280029	0.06665	-0.935791
16369	5.287051	-1.567622	8.641896	0.015259	-0.030327	-0.012207	-0.275391	0.066406	-0.933594
16370	5.28384	-1.497458	8.683302	0.030136	-0.030136	-0.029945	-0.279785	0.060059	-0.932617
16371	5.299223	-1.433037	8.648055	0.019073	-0.028801	-0.017548	-0.284668	0.0625	-0.935059
16372	5.326027	-1.399621	8.659143	0.021172	-0.020981	-0.026131	-0.277832	0.06665	-0.936035
16373	5.353681	-1.397026	8.648236	0.011444	-0.019646	-0.006866	-0.284668	0.0625	-0.932373
16374	5.331173	-1.377218	8.683815	0.009537	-0.022507	-0.016022	-0.275146	0.062012	-0.935791
16375	5.286685	-1.433859	8.684747	0.006104	-0.022697	-0.007629	-0.280029	0.064453	-0.938232
16376	5.312667	-1.499789	8.671722	0.011253	-0.011826	-0.012398	-0.285156	0.069092	-0.932861
16377	5.286673	-1.470495	8.721377	0.009918	-0.02346	-0.000763	-0.282471	0.064453	-0.935547
16378	5.30705	-1.463349	8.622559	0.007248	-0.02327	-0.012207	-0.279785	0.060059	-0.935303
16379	5.280359	-1.415437	8.60555	0.01297	-0.018883	-0.000763	-0.280273	0.068848	-0.936035
16380	5.336822	-1.396509	8.65959	0.004005	-0.017548	0.004578	-0.284668	0.060303	-0.934814
16381	5.359682	-1.373241	8.648197	0.003052	-0.018883	0.003052	-0.284668	0.0625	-0.935059
16382	5.348739	-1.404069	8.628933	-0.003052	-0.013733	0.008392	-0.279785	0.060059	-0.940674
16383	5.353219	-1.476858	8.617926	0.003052	-0.009727	-0.002289	-0.280029	0.064453	-0.935547
16384	5.322925	-1.409484	8.660447	0.001907	0.004387	0.001335	-0.284668	0.064697	-0.940674
16385	5.316651	-1.428311	8.672782	0.000763	-0.012016	0.004578	-0.280029	0.064453	-0.932861
16386	5.299007	-1.428239	8.641816	0.004387	-0.004768	0.000572	-0.277832	0.06665	-0.93335
16387	5.280019	-1.470822	8.691137	0.003815	-0.011253	0.001526	-0.282471	0.064453	-0.935547
16388	5.329891	-1.464202	8.65394	0.011253	-0.013351	0.001335	-0.277344	0.060059	-0.938232
16389	5.304881	-1.482648	8.684824	0.008392	-0.020409	-0.005341	-0.280029	0.062256	-0.930176
16390	5.300549	-1.482479	8.701978	-0.006866	-0.020218	-0.000763	-0.279785	0.062256	-0.940918
16391	5.317532	-1.415703	8.672307	0.005341	-0.03109	-0.003052	-0.282471	0.0625	-0.932617
16392	5.295013	-1.427482	8.683347	0.001907	-0.013161	-0.003242	-0.284912	0.064697	-0.932617
16393	5.286712	-1.458418	8.629772	0.008392	-0.024986	0.001526	-0.279785	0.060059	-0.937988
16394	5.295055	-1.396929	8.689463	0.001907	-0.027084	-0.004578	-0.282471	0.064453	-0.938232
16395	5.238399	-1.440516	8.684334	0.000763	-0.037193	0.004578	-0.282227	0.060303	-0.935059
16396	5.253761	-1.495349	8.706789	0.003624	-0.03624	-0.001717	-0.280029	0.064453	-0.938232
16397	5.36728	-1.342433	8.690045	0.000763	-0.050926	-0.011444	-0.289795	0.067139	-0.935059
16398	5.310589	-1.439815	8.632377	-0.000763	-0.049973	0.000763	-0.282471	0.0625	-0.929932
16399	5.34891	-1.476371	8.659628	0.005341	-0.048637	-0.016785	-0.287109	0.0625	-0.934814
16400	5.377574	-1.40801	8.62048	0.004005	-0.046158	-0.014687	-0.287109	0.060547	-0.929443
16401	5.360945	-1.403194	8.659714	0.003815	-0.044823	-0.016785	-0.287354	0.064697	-0.932373
16402	5.377071	-1.353555	8.645175	0.006866	-0.043488	0.000572	-0.284668	0.055908	-0.926514
16403	5.317345	-1.391107	8.654138	0.005341	-0.025749	-0.009918	-0.282227	0.058105	-0.934814
16404	5.399548	-1.371938	8.621899	0.004005	-0.039291	-0.008392	-0.284668	0.060303	-0.934814
16405	5.378269	-1.428219	8.6236	-0.002289	-0.024223	-0.003815	-0.282471	0.0625	-0.929932
16406	5.374893	-1.458938	8.658369	-0.004578	-0.039291	0.0	-0.287109	0.0625	-0.934814
16407	5.390779	-1.422013	8.562385	0.001526	-0.031853	-0.001526	-0.284424	0.058105	-0.934814
16408	5.362715	-1.403509	8.64022	0.004768	-0.025177	0.003624	-0.279785	0.058105	-0.929688
16409	5.390118	-1.349083	8.629893	-0.007629	-0.015831	-0.004578	-0.284668	0.060303	-0.932129
16410	5.373684	-1.422533	8.634714	0.002289	-0.027084	0.001335	-0.280029	0.062256	-0.935547
16411	5.353229	-1.416233	8.605644	-0.004578	-0.01049	0.000763	-0.282471	0.0625	-0.929932
16412	5.391064	-1.428781	8.610878	0.007057	-0.020981	0.014305	-0.279785	0.060059	-0.932617
16413	5.38405	-1.391602	8.629904	0.0	-0.017357	0.0	-0.282227	0.060303	-0.932373
16414	5.360843	-1.391031	8.623094	0.011063	-0.011063	-0.007057	-0.287109	0.060547	-0.931885
16415	5.36544	-1.373665	8.648343	-0.005341	-0.011253	0.005341	-0.286865	0.060303	-0.93457
16416	5.37184	-1.417148	8.635721	-0.003815	0.001335	0.007629	-0.289551	0.062744	-0.93457
16417	5.346646	-1.483433	8.624241	-0.003624	0.0	0.004578	-0.279785	0.060059	-0.935303
16418	5.346786	-1.447851	8.568989	-0.008011	-0.007248	0.015068	-0.284668	0.058105	-0.929443
16419	5.36545	-1.397906	8.636157	-0.002289	-0.011253	0.003815	-0.279785	0.060059	-0.932617
16420	5.366311	-1.404186	8.586706	0.00267	-0.010872	0.000572	-0.282227	0.064453	-0.940918
16421	5.383381	-1.361389	8.654687	-0.006104	-0.002098	0.001526	-0.287109	0.064697	-0.935059
16422	5.431954	-1.393206	8.624	-0.010681	0.003433	0.017548	-0.286865	0.05835	-0.937256
16423	5.389104	-1.367953	8.636541	-0.009155	0.004768	0.013733	-0.287109	0.064697	-0.935059
16424	5.327629	-1.411975	8.642631	-0.001717	-0.001144	0.017357	-0.280029	0.064453	-0.932861
16425	5.334166	-1.441383	8.709747	-0.010681	0.004005	0.018311	-0.284424	0.055908	-0.93457
16426	5.302901	-1.44877	8.685484	-0.001526	0.007248	0.009918	-0.282471	0.0625	-0.932617
16427	5.316706	-1.361609	8.660473	-0.002289	-0.015068	0.016022	-0.291748	0.05835	-0.934082
16428	5.3668	-1.381753	8.665469	-0.016212	-0.020599	0.019073	-0.286865	0.060303	-0.93457
16429	5.346796	-1.386565	8.636231	-0.015259	-0.00515	0.015259	-0.284912	0.064697	-0.927246
16430	5.408101	-1.376951	8.635547	-0.020218	-0.008011	0.021935	-0.284912	0.0625	-0.927002
16431	5.383337	-1.429643	8.605699	-0.016785	-0.00515	0.02594	-0.289551	0.062744	-0.93457
16432	5.334311	-1.46331	8.684542	-0.025749	0.0	0.022125	-0.294434	0.064941	-0.926514
16433	5.303774	-1.497082	8.672909	-0.022888	-0.000572	0.027466	-0.277832	0.064453	-0.933105
16434	5.309558	-1.432968	8.654275	-0.017929	0.0	0.016594	-0.282471	0.06665	-0.932861
16435	5.297964	-1.465602	8.685106	-0.013733	-0.003624	0.006104	-0.282227	0.060303	-0.937744
16436	5.347015	-1.430509	8.635782	-0.005913	-0.006485	0.018883	-0.282471	0.0625	-0.929932
16437	5.322316	-1.398521	8.709555	-0.012207	-0.002861	0.010681	-0.284424	0.060303	-0.9375
16438	5.340921	-1.437105	8.660177	-0.013351	-0.008774	0.01812	-0.284912	0.0625	-0.927002
16439	5.347013	-1.42909	8.636125	-0.006866	-0.011253	0.021362	-0.284668	0.058105	-0.929443
16440	5.35379	-1.406847	8.641406	-0.014687	-0.011444	0.022125	-0.282227	0.0625	-0.935303
16441	5.340781	-1.49066	8.660521	-0.014496	-0.009727	0.028992	-0.282715	0.068848	-0.935791
16442	5.335008	-1.499473	8.641503	-0.017166	-0.006866	0.019073	-0.280518	0.071045	-0.928223
16443	5.316408	-1.490137	8.630068	-0.011444	-0.008202	0.014496	-0.284668	0.064697	-0.937988
16444	5.347527	-1.449101	8.659866	-0.012398	-0.009918	0.008202	-0.277832	0.064453	-0.93042
16445	5.322519	-1.434742	8.575213	-0.006866	-0.006676	0.004578	-0.282715	0.064697	-0.924805
16446	5.317231	-1.436407	8.60491	-0.01297	-0.017929	0.024986	-0.287354	0.064697	-0.929688
16447	5.340629	-1.423041	8.605772	-0.015259	-0.002861	0.009918	-0.272949	0.064209	-0.933594
16448	5.33489	-1.406724	8.63573	-0.01545	-0.009537	0.012779	-0.284668	0.0625	-0.932373
16449	5.310509	-1.490395	8.678728	-0.012207	-0.014305	0.022888	-0.280029	0.064453	-0.932861
16450	5.360093	-1.492226	8.622885	-0.004959	-0.011063	0.017357	-0.282227	0.0625	-0.935303
16451	5.328175	-1.520771	8.618108	-0.016022	0.00248	0.011444	-0.287109	0.064697	-0.937744
16452	5.328053	-1.528387	8.629991	-0.004768	-0.005722	0.011253	-0.287109	0.064697	-0.937744
16453	5.340859	-1.477425	8.660651	-0.005341	-0.007439	0.005341	-0.284912	0.064697	-0.932617
16454	5.304392	-1.472079	8.672543	-0.002098	0.001335	0.01049	-0.284668	0.060303	-0.932129
16455	5.328935	-1.440335	8.672764	0.006866	-0.014305	0.007629	-0.282471	0.0625	-0.927246
16456	5.342107	-1.385487	8.635459	0.003242	-0.0103	0.008392	-0.282715	0.06665	-0.930176
16457	5.34728	-1.428947	8.617671	-0.006866	-0.016594	0.016022	-0.284668	0.0625	-0.932373
16458	5.347793	-1.491356	8.635346	-0.003815	-0.001907	0.015259	-0.287109	0.064697	-0.935059
16459	5.370863	-1.495394	8.606095	0.006866	0.003242	0.012207	-0.282471	0.064453	-0.935547
16460	5.339646	-1.501814	8.612488	0.004387	0.007629	0.016594	-0.282227	0.060303	-0.929688
16461	5.315877	-1.482978	8.61837	0.010681	0.004768	0.010681	-0.284912	0.066895	-0.935547
16462	5.285027	-1.471373	8.648969	-0.007248	-0.001526	0.015068	-0.284912	0.064697	-0.932617
16463	5.273199	-1.501906	8.685371	-0.002289	0.003242	0.01297	-0.287354	0.064697	-0.932373
16464	5.27913	-1.484254	8.67923	0.002098	-0.003052	0.008965	-0.284912	0.0625	-0.927002
16465	5.304022	-1.410544	8.709574	-0.003815	-0.004387	0.017548	-0.282471	0.064697	-0.930176
16466	5.3472	-1.460413	8.672395	-0.000381	-0.011826	0.012016	-0.282471	0.06665	-0.935547
16467	5.34706	-1.471434	8.648364	-0.002289	-0.011253	0.014496	-0.284912	0.064697	-0.935303
16468	5.328853	-1.478354	8.654246	0.001526	0.004387	0.012016	-0.284912	0.066895	-0.932861
16469	5.334715	-1.477533	8.636242	-0.004578	-0.007439	0.010681	-0.282227	0.058105	-0.926758
16470	5.310396	-1.484446	8.654352	0.004578	0.000381	0.016594	-0.282715	0.068848	-0.935791
16471	5.328295	-1.441038	8.679144	-0.008392	0.000191	0.009155	-0.287354	0.069092	-0.932617
16472	5.273077	-1.454075	8.642458	0.005531	0.001144	0.016594	-0.280029	0.06665	-0.935791
16473	5.273709	-1.489526	8.691196	0.000763	-0.008202	0.011444	-0.282715	0.068848	-0.935791
16474	5.261996	-1.526558	8.654114	-0.00248	-0.006676	0.0	-0.282715	0.06665	-0.930176
16475	5.316691	-1.476843	8.691118	0.001526	-0.011253	-0.005341	-0.280029	0.062256	-0.92749
16476	5.330156	-1.470507	8.641466	0.001717	-0.017166	0.000572	-0.280273	0.06665	-0.93042
16477	5.329327	-1.459494	8.64186	-0.009918	-0.024223	0.012207	-0.284912	0.066895	-0.935547
