PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.72776382313971	-0.6617847624294807	1.0930200919845243	-0.14537544313973125	1.6308656124294452	0.9585838519845272	-0.06135736133274574	0.17244988646771808	-0.059635246379836984	9.824684412550823	0.7238881705406031	0.9155062788686289	-0.09403750255102086	-0.40635809054061095	0.6005464188686354	0.08987094986568159	-0.06296358512346	-0.17842625488463407	4.158238966834635	-1.3583484186000652	8.793002985181431	-0.27535619816531326	0.1272436463999158	0.17950416018154353	0.1329777861960382	-0.04610793953125882	0.18734663977664373	4.97475554720906	-0.0775871016310331	9.327958035015985	0.2924866922091566	-1.6972916766310275	0.7165242150161203	0.4067535137929142	-0.07239380640759797	0.03484248629238516
12.0	9.74123728808434	-0.637779214924993	1.1379848591071975	-0.15884890808437133	1.6068600649249627	1.003548619107208	-0.05862764876970162	0.1704707591890091	-0.0687331639831749	9.887202822310412	0.7515806316398853	0.9060686670380373	-0.15655591231049107	-0.4340505516398867	0.5911088070380457	0.12148532829235703	-0.00785824156698862	-0.19961848260469228	4.161449869260831	-1.3828630741449142	8.789085637489679	-0.27214529573912444	0.10272899085506132	0.1755868124897999	0.14869061813512485	-0.04570276412054078	0.18356599150825664	5.075020888545273	0.2830817426550049	9.3028865550214	0.3927520335452913	-1.3366228323449898	0.6914527350214478	0.39360595288568184	-0.08314359009024824	0.02950887001213943
13.0	9.756735522794726	-0.6053847193296562	1.1826530252023135	-0.17434714279478583	1.5744655693296379	1.0482167852023285	-0.05907216721780993	0.17180152740983	-0.0768861145034415	9.931223878626549	0.7879787271817681	0.8975679374396708	-0.2005769686265186	-0.4704486471817582	0.582608077439677	0.14275681217888148	0.031292250106754176	-0.19239893761149526	4.164895264198432	-1.405847242761668	8.784664882025467	-0.2686999008015256	0.07974482223831303	0.1711660570255495	0.16122523777604836	-0.045913325757935594	0.1812121185063174	5.202480338235433	0.6044112417058731	9.269380354316775	0.5202114832353931	-1.0152933332941225	0.6579465343167239	0.35895305219106566	-0.09110807839048098	0.029792646697540753
14.000000000000002	9.767829407989263	-0.5627198364662346	1.224368329707291	-0.18544102798937132	1.5318006864662286	1.0899320897073035	-0.06051552885568775	0.1779407553979523	-0.08239419815020946	9.952066203523616	0.818941038699353	0.8959860436820105	-0.2214192935235481	-0.501410958699333	0.5810261836820103	0.15008186419297137	0.05215936154502462	-0.164391378079876	4.168232059112556	-1.4250021981370204	8.77978973580067	-0.2653631058873998	0.06058986686297068	0.16629091080069808	0.17098291536115062	-0.04572947202194012	0.17941242247476508	5.324118290389852	0.7988272274024728	9.252387433520935	0.641849435389807	-0.8208773475975243	0.6409536135208174	0.32935864164398915	-0.09039925594496176	0.03184178340000533
15.0	9.768060155447985	-0.5100677483341308	1.261180385353923	-0.1856717754481541	1.4791485983341326	1.126744145353931	-0.06133766743787322	0.18839869457876196	-0.08416747518974717	9.939692962165406	0.8400001398150516	0.9035366726698313	-0.20904605216539304	-0.5224700598150291	0.5885768126698233	0.14087187628813644	0.054210626991748924	-0.12644478746297091	4.171168199014668	-1.4366845287134582	8.775125911210376	-0.26242696598529125	0.048907536286539224	0.1616270862103766	0.177729858423855	-0.0445226426728118	0.17718083362049408	5.41137930047119	0.8560344885572292	9.24904320127464	0.7291104454711838	-0.7636700864427677	0.6376093812745078	0.32059607321113753	-0.08369181931159055	0.03393262888417849
16.0	9.75416937502662	-0.4501770420743035	1.2930271203402588	-0.1717809950268473	1.4192578920743057	1.1585908803402674	-0.06136973802717916	0.2007754338801834	-0.08179614975208357	9.885435786031847	0.857705466693792	0.918995965606214	-0.15478887603195102	-0.540175386693777	0.6040361056062025	0.11442512086534247	0.03739470915772609	-0.08880846209367853	4.173342568643509	-1.437135877221037	8.771687351661935	-0.2602525963564656	0.04845618777895894	0.15818852666196118	0.18024388249477966	-0.04241369750312619	0.1740222915054614	5.454362232689233	0.8317330382796345	9.239796000973383	0.7720933776892724	-0.787971536720359	0.6283621809732879	0.3344234948803865	-0.07862436192733308	0.03656412237849748
17.0	9.727274060285692	-0.38745584758482693	1.3220489616187727	-0.14488568028596005	1.3565366975848225	1.187612721618789	-0.06184323859779828	0.2120899726168096	-0.07546528024002866	9.790149813982648	0.8830251449156622	0.9399026833017068	-0.059502903982863675	-0.5654950649156618	0.6249428233016986	0.07261222861124177	0.0034054459257835622	-0.058498560208417996	4.174293034046097	-1.4240955036067942	8.770314787485956	-0.2593021309539038	0.06149656139319559	0.15681596248605387	0.17690601539099965	-0.04017958052750639	0.17031194441754377	5.462947585672302	0.7993968597776201	9.209623479783449	0.7806787306723694	-0.8203077152223686	0.5981896597834268	0.3611900246779452	-0.08105365195377287	0.04066188887876482
18.0	9.69182298420449	-0.3266611106836862	1.3518406615143448	-0.10943460420475595	1.2957419606836718	1.2174044215143711	-0.06438926514126476	0.220340919311327	-0.06595251777748401	9.668090988478045	0.9225721491046286	0.9644515383753202	0.06255592152169494	-0.6050420691046438	0.6494916783753194	0.01992495865308644	-0.04230612246857679	-0.03852764955137284	4.173604673243702	-1.3978967580071775	8.771270628721089	-0.25999049175631767	0.08769530699280755	0.15777180372126615	0.16670317367947893	-0.03884583164685862	0.1672157624765136	5.456625553123307	0.8041333796310381	9.161217974162849	0.7743566981233795	-0.8155711953689465	0.5497841541629135	0.38527572046759045	-0.0898745561429236	0.045166888535365025
19.0	9.653259898771637	-0.2717486084221095	1.386033968490787	-0.07087151877184421	1.2408294584220867	1.2515977284908177	-0.06971357136272834	0.22525053841889967	-0.05470013737512846	9.543726777702158	0.9736680125607606	0.9917276176101063	0.18692013229762627	-0.6561379325607853	0.6767677576101134	-0.03725907202598066	-0.09009083188539051	-0.028720343294285296	4.171158703424845	-1.3614820183658494	8.774202153348453	-0.2624364615751663	0.12411004663413547	0.16070332834866577	0.14991010519965478	-0.03924079052592114	0.166152482387892	5.450971376880045	0.8469632859283962	9.11173631833	0.7687025218801119	-0.772741289071587	0.500302498330133	0.3909310730239518	-0.09683779183968015	0.04607225868557222
20.0	9.61570926772768	-0.22523722618774925	1.426889116994523	-0.033320887727782716	1.194318076187723	1.2924528769945505	-0.07682278011246067	0.22780224684732625	-0.04372245192665038	9.443201444941622	1.0256568375167558	1.0204490705578069	0.2874454650582689	-0.7081267575167803	0.7054892105578187	-0.09201065208532731	-0.12833684056412617	-0.027261869779136697	4.167299035276448	-1.3194308428305106	8.778439287379683	-0.26629612972352357	0.16616122216947765	0.16494046237985246	0.12807253679862743	-0.04170686821899999	0.16806216963136722	5.449312407520163	0.9014064637815979	9.078408002636044	0.7670435525202199	-0.7182981112183856	0.46697418263620266	0.36748731795854356	-0.09145033730979296	0.038089712138302215
21.0	9.580685860453752	-0.18807774862849264	1.4744630609492793	0.0017025195462661603	1.1571585986284683	1.3400268209493031	-0.08335717405621053	0.2290017931627669	-0.035146921433008724	9.385213272060676	1.0655118757357478	1.0474539324833303	0.34543363793932025	-0.7479817957357641	0.7324940724833428	-0.13837829172500146	-0.14757666524546065	-0.0320939560154525	4.162783483736073	-1.2766313974088979	8.783359200415092	-0.27081168126384697	0.20896066759109458	0.16986037541515078	0.10347610702818442	-0.0460021309258734	0.17287424670966844	5.4435993498368	0.9429094301307954	9.06545947357762	0.7613304948368402	-0.6767951448691887	0.45402565357776026	0.31330816743759443	-0.06776574080048223	0.01812998797366726
22.0	9.547156237486957	-0.15984488473196062	1.5265810769573442	0.03523214251315365	1.1289257347319421	1.3921448369573677	-0.08688189822519705	0.2287278426967928	-0.03049089663065923	9.375888725727494	1.0835994484810891	1.0672502149182892	0.3547581842725447	-0.7660693684810942	0.7522903549183	-0.17264236844044586	-0.14432361177135775	-0.04163744429262935	4.15854062923116	-1.2373009353899873	8.78853800789929	-0.27505453576872524	0.24829112961000757	0.17503918289922332	0.0785922611931759	-0.051340744618990145	0.17946321030283824	5.422249553264493	0.9682223642500514	9.061702087074956	0.739980698264506	-0.6514822107499322	0.45026826707505085	0.23721713811710968	-0.028688318031935715	-0.011799257815401526
23.0	9.512661926574063	-0.13910025481979754	1.5794980861639227	0.06972645342608981	1.108181104819786	1.4450618461639455	-0.08635598225416932	0.22538473699451406	-0.03008510989508905	9.409400631826628	1.0764107955306	1.0732265260720724	0.321246278173359	-0.7588807155305954	0.7582666660720813	-0.19390774086404253	-0.12250919587665965	-0.05479536132455709	4.155379360564805	-1.204683198751156	8.793617204528827	-0.2782158044350839	0.28090886624883865	0.18011837952867985	0.05583984274539786	-0.056553340915921436	0.18610193796387645	5.378807182740189	0.994348677091332	9.048981432301883	0.6965383277401748	-0.6253558979086506	0.4375476123019321	0.15597213497510123	0.014971037921707885	-0.044539823801801125
24.0	9.474888018529272	-0.12384975417453212	1.628932809106186	0.10750036147087204	1.0929306041745268	1.4944965691062024	-0.08286114130058118	0.216529836883669	-0.03307103226622653	9.472719668802169	1.0458147441173866	1.0601159077859763	0.25792724119769456	-0.7282846641173781	0.7451560477859841	-0.2038708816268324	-0.0916731017121285	-0.07053594440859086	4.153801881370273	-1.1812354100017362	8.79806730319528	-0.27979328362965217	0.30435665499825604	0.18456847819513011	0.03759127019858749	-0.06039771342039357	0.1911482360677471	5.31578463895003	1.0430091613731725	9.014093969815288	0.633515783950001	-0.5766954136268121	0.4026601498153093	0.08785212343669614	0.05010563483905916	-0.07097577161946067
25.0	9.433030075101339	-0.11201437690417897	1.6711038446747641	0.14935830489875282	1.081095226904178	1.5366676046747691	-0.07913002843572364	0.2001026338164644	-0.03805247936086361	9.551138574726474	0.996667721674486	1.026514745295807	0.17950833527325277	-0.679137641674481	0.711554885295815	-0.2059039951519948	-0.06279584402020592	-0.0874707993138481	4.153970999859212	-1.1688409683360215	8.80112552726873	-0.2796241651407645	0.3167510966639657	0.18762670226863906	0.026083222268628362	-0.061998996880240756	0.19360315161964764	5.242087479753434	1.124833715134132	8.95572116818545	0.5598186247534075	-0.4948708598658598	0.34428734818546586	0.044937684031298254	0.06811323956904844	-0.08462682153647236
26.0	9.388463340322977	-0.10177162840094456	1.7034535100486161	0.19392503967702862	1.0708524784009452	1.5690172700486151	-0.07816684963717452	0.17561490599566995	-0.04401340595073701	9.631813610920828	0.9349800805733305	0.9760362268715608	0.09883329907882728	-0.6174500005733348	0.6610763668715715	-0.2038614219260239	-0.04385589494917589	-0.10374494708575734	4.155778829625678	-1.1687059625995817	8.802038228850773	-0.27781633537433864	0.3168861024003989	0.188539403850749	0.022998564398168476	-0.06125316506587483	0.1933056954793818	5.166906860657678	1.2340784550165373	8.882858740069778	0.4846380056576557	-0.38562611998346513	0.2714249200698061	0.028157258449589582	0.06882334379432764	-0.08481481723563407
27.0	9.34446757748819	-0.0916300020470566	1.7248859875719456	0.23792080251171338	1.0607108520470554	1.5904497475719506	-0.08180515194086298	0.14472722208250277	-0.05089219326216873	9.704645118048761	0.8674794498981369	0.9162178991371561	0.026001791950927437	-0.5499493698981521	0.6012580391371708	-0.20108304508083286	-0.03721743918592656	-0.11732682992268043	4.158937963164631	-1.1809671577798762	8.800468044461278	-0.27465720183540404	0.3046249072201	0.18696921946129516	0.028849191717583236	-0.05893327707563906	0.19076969340063268	5.094875705666352	1.3547344428282613	8.807565119412438	0.4126068506663233	-0.2649701321717458	0.19613129941248555	0.028051109090534026	0.05949516611121478	-0.07655012104197029
28.000000000000004	9.305088164880008	-0.08024579801731006	1.7355460937274538	0.2773002151198131	1.0493266480173047	1.6011098537274713	-0.09004468796770256	0.11093090233947872	-0.05942270643925395	9.76171219409738	0.8017532399693884	0.8554931567864629	-0.031065284097587853	-0.48422315996941095	0.5405332967864798	-0.19988898688099482	-0.03988564086959837	-0.12654353430191692	4.163060699744305	-1.2043391067359568	8.796754866433023	-0.2705344652557268	0.28125295826402125	0.18325604143305063	0.042565383868295656	-0.056341081537840024	0.18685014110123566	5.02566126553393	1.4708770101956288	8.738004909855805	0.3433924105338763	-0.14882756480437093	0.1265710898558714	0.03091037864524436	0.049969237619811986	-0.06744260634898064
28.999999999999996	9.273577343835028	-0.0661991572522308	1.736358315816303	0.3088110361647696	1.035280007252222	1.601922075816327	-0.10147620685443501	0.07843141717897344	-0.07036735463111016	9.79698112941268	0.7455936019413666	0.7997943920654352	-0.06633421941279513	-0.4280635219413896	0.4848345320654497	-0.20154144262874177	-0.04615789050012313	-0.13056664647097996	4.167734962848559	-1.236132386487142	8.7917998341956	-0.2658602021514584	0.24945967851284623	0.1783010091956304	0.061634788740511016	-0.05463257422640922	0.1824425667511605	4.957539878175264	1.5731330440429943	8.676223958216818	0.27527102317517543	-0.046571530956992	0.06479013821689378	0.026694682502469647	0.047214129358075604	-0.06371272914618695
30.0	9.251114853231353	-0.048030281762086534	1.728629654381821	0.3312735267684905	1.0171111317620773	1.5941934143818377	-0.1144092765760861	0.050666934033479466	-0.08369696757936985	9.807092268603851	0.7050444929850513	0.7508058160157606	-0.07644535860392988	-0.3875144129850683	0.435845956015769	-0.2064144440175882	-0.05107207616408029	-0.12958837108431168	4.172595328014313	-1.2727118025185278	8.78662171826978	-0.26099983698568946	0.21288026248147696	0.17312289326983174	0.08278665686070605	-0.05421226397290909	0.17830319807467407	4.891620971506997	1.6582094016730904	8.620867471498437	0.20935211650689106	0.03850482667311064	0.009433651498517326	0.014157895368307133	0.052420078753560403	-0.06761910243967485
31.0	9.236459098289002	-0.02467681983076263	1.713924966057245	0.345929281710935	0.9937576698307562	1.579488726057245	-0.1279149597038234	0.02908484526240577	-0.0982983053029459	9.792654105067536	0.6821014631443862	0.7069820108807897	-0.0620071950676247	-0.36457138314439386	0.3920221508807925	-0.21412296368159653	-0.05284538480078596	-0.12461466216348872	4.177348819174553	-1.3101660296344102	8.781894149195766	-0.256246345825441	0.1754260353656083	0.16839532419585773	0.10287755085531652	-0.0546024171544794	0.17495653197788574	4.833217410897087	1.7244438370429551	8.571569628239724	0.15094855589700262	0.1047392620429676	-0.03986419176019121	0.0004914353194079771	0.06180607078461917	-0.07738979733733835
32.0	9.22675160343348	0.0038746133245893748	1.6941914281562018	0.3556367765665507	0.9652062366754077	1.5597551881561897	-0.14211841559889643	0.012741065793886215	-0.11240103035760336	9.758760030426865	0.67375521606359	0.6665904783581517	-0.028113120426962433	-0.356225136063589	0.3516306183581516	-0.22358156047480088	-0.05322489130759032	-0.11702625405931585	4.18171782579758	-1.3448629745365888	8.777793980454893	-0.25187733920241673	0.14072909046343	0.16429515545500967	0.11956885033480055	-0.05489348541571577	0.17263085881111484	4.789271205277484	1.768654633140266	8.531239700993567	0.10700235027746562	0.14895005814026047	-0.08019411900633865	-0.0038448524168855124	0.06995257630650613	-0.08909169865172609
33.0	9.219067256116377	0.036163560322853235	1.6718904190897594	0.36332112388371185	0.9329172896771457	1.5374541790897491	-0.1576142759138767	-0.0010486506773704648	-0.12440897728932863	9.713867048171887	0.6734205113985993	0.630498833864949	0.01677986182805095	-0.35589043139859394	0.3155389738649484	-0.23317408572871093	-0.05587212474455217	-0.10817318806621526	4.185335866865782	-1.3737194146286487	8.774244539732972	-0.24825929813421918	0.11187265037135216	0.16074571473307586	0.13160540135201101	-0.05446567497757161	0.17122513012833393	4.763789327663641	1.7872272757834278	8.504713434464826	0.0815204726637123	0.16752270078340722	-0.1067203855350715	0.008231933946513746	0.07325750907398533	-0.09893164490833417
34.0	9.211849030438222	0.06945356537432983	1.6498521436018296	0.3705393495618851	0.899627284625668	1.5154159036018322	-0.17446635865024882	-0.015278289827534538	-0.13356643285870815	9.667312491428426	0.6741951385286742	0.6024751400362515	0.06333441857158416	-0.35666505852867003	0.2875152800362512	-0.24120920782214142	-0.0639106561165568	-0.09919628088619079	4.187715386723045	-1.3942656337745158	8.771313282570967	-0.24587977827696067	0.09132643122545726	0.15781445757101517	0.13877701424665176	-0.0534505611330039	0.17037199412565693	4.7546832125569685	1.7801002334720843	8.495171453188265	0.07241435755711358	0.16039565847206103	-0.1162623668116366	0.03613234590746084	0.07155343674120608	-0.10468190654566803
35.0	9.2054162298192	0.10059091372937695	1.630748163990546	0.3769721501808944	0.8684899362706169	1.4963119239905605	-0.1915192044868563	-0.03173699839734616	-0.14005378237790048	9.626683314386007	0.6720594812805541	0.5865752173280849	0.10396359561407259	-0.35452940128055516	0.2716153573280851	-0.24659775320925834	-0.07806249849448077	-0.09106478589075233	4.188397166126524	-1.404719401072192	8.769389254401586	-0.24519799887348848	0.08087266392775996	0.15589042940155592	0.14172660919147176	-0.05256443131319155	0.16964122946342655	4.7543191009573995	1.7537738334662665	8.501208729597417	0.07205024595756448	0.134069258466252	-0.11022509040250446	0.07178412411717706	0.06740951868804694	-0.10584058254197952
36.0	9.201304023965212	0.12712238277573662	1.6163645758959133	0.3810843560348497	0.8419584672242528	1.4819283358959288	-0.2065368787911438	-0.05018937988830387	-0.1445380558919072	9.596309463911318	0.667098269133864	0.5835094388740595	0.13433744608878964	-0.34956818913387167	0.2685495788740609	-0.24942406333345526	-0.09629161146073807	-0.08463978755157552	4.187250275163855	-1.404198105579453	8.76894884266802	-0.246344889836164	0.0813939594204961	0.1554500176679246	0.14164114251115723	-0.0524062758183413	0.16882716926853927	4.75342425991704	1.720393067213258	8.516700567242873	0.07115540491715999	0.10068849221325639	-0.09473325275707792	0.10378651385034521	0.06405989782539058	-0.10299076178868949
37.0	9.20092687011064	0.14806497602955623	1.6070502499631896	0.3814615098893833	0.8210158739704316	1.4726140099631955	-0.21714228986987585	-0.06868239672897988	-0.14757132727098995	9.577352958139896	0.6621722739320587	0.588903847092506	0.1532939518601868	-0.344642193932071	0.2739439870925095	-0.25104538135929383	-0.11492709544542179	-0.08056237159160289	4.184711905246044	-1.3929813335895078	8.770087895564622	-0.24888325975397105	0.09261073141045527	0.15658907056451515	0.13974237112079876	-0.05275997986646213	0.1681623070015461	4.7457424278018685	1.693164028123372	8.533503482853664	0.06347357280190764	0.07345945312337783	-0.07793033714631552	0.12294921047387446	0.06343771204957749	-0.0970869212370668
38.0	9.204466861826202	0.1639152748654635	1.6016638283849147	0.37792151817378555	0.8051655751345269	1.467227588384907	-0.22200797255550483	-0.08479689628305093	-0.14927958076122114	9.56895973457621	0.660216075805681	0.5951624505185538	0.16168717542381744	-0.34268599580569353	0.28020259051855934	-0.25360864262952226	-0.1304450728247514	-0.07894230688193764	4.181706376813164	-1.3725849920693707	8.772252997224264	-0.2518887881868349	0.11300707293061056	0.1587541722242217	0.13660462948110697	-0.05253727486561231	0.16828883230147054	4.730517854150796	1.6811173614266717	8.545161578695533	0.048248999150770536	0.06141278642667533	-0.06627224130447538	0.12619204068310425	0.06535887905531787	-0.08909757148791511
