PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.297818194587084	1.0599304143042427	2.40285994756614	0.19386692541288963	0.1416964856957686	0.46005321256619325	-0.0674834261820659	-0.07469933094192115	-0.06776511665329212	9.292051025769632	0.5896168662823653	3.2724155861110047	0.10254942923027166	-0.031246381282377684	0.39583909611105417	-0.1673295757415833	0.015311722965079003	-0.04792306513964713	4.7429733719146805	-0.32911905366784205	8.573224257054784	-0.10257312308523649	0.041399741332154384	0.033148377054800046	0.08744410971731165	-0.013037879657119342	0.15675225183865643	5.397210989824144	0.35819931476386496	8.350056206061137	-0.016829910175930045	0.03673542476386216	0.010182806061148799	0.062265864313984697	0.013045421194726972	0.08420744847506285
11.0	9.303585896281156	1.1110236443491897	2.388561933628755	0.188099223718818	0.09060325565081957	0.4457551986287912	-0.08050651064038598	-0.08776603306872112	-0.05783923149021001	9.297921980848708	0.5797844678990097	3.2574859414876896	0.09667847415123242	-0.021413982899019638	0.38090945148775185	-0.1623628027998574	0.011943672386024206	-0.04463983144208991	4.743650072290548	-0.32587447820758914	8.57532969263432	-0.10189642270936271	0.044644316792406394	0.035253812634388294	0.08538192184189979	-0.013930235677216686	0.15892960348201904	5.397454292379307	0.3581783358599625	8.34995741897282	-0.01658660762074615	0.036714445859963495	0.010084018972736192	0.06251551824876103	0.01117770080049672	0.08602366889626206
12.0	9.31220675275954	1.1698328143115408	2.369468730716547	0.17947836724042857	0.03179408568846462	0.4266619957165652	-0.09850164970838438	-0.09850242926437648	-0.045255757801406664	9.307083493325594	0.5672736492286449	3.2385035841559744	0.08751696167437377	-0.008903164228649027	0.3619270941560375	-0.1577758297901071	0.011345748930245753	-0.04127364446196093	4.746141254201499	-0.3228091241983452	8.579513659142942	-0.0994052407984244	0.04770967080165066	0.03943777914307617	0.08146335785745396	-0.013583307249121095	0.16150555526041593	5.397360298807774	0.3559057444182791	8.352068769680255	-0.01668060119223056	0.034441854418284346	0.012195369680137742	0.0616583156037966	0.008441333237929633	0.0861914514965366
13.0	9.322413444248879	1.2337695202525643	2.3478473155660455	0.1692716757510861	-0.032142620252566236	0.4050405805660506	-0.12140277934503392	-0.10801763627835484	-0.030863729967981313	9.31867996351182	0.5558097248602801	3.2161736941205215	0.07592049148816044	0.002560760139721221	0.33959720412057964	-0.1540802632906079	0.011845322581469387	-0.038196852888063466	4.749026836642241	-0.3200104424667053	8.583413585863134	-0.09651965835771124	0.05050835253329293	0.04333770586332451	0.07603879829108846	-0.013235213582539363	0.16382936658108252	5.3970958082063305	0.3517338161941611	8.355266241182342	-0.016945091793615186	0.030269926194168167	0.015392841182272946	0.06042253158135043	0.006337216300717431	0.0847777741312864
14.000000000000002	9.333697951837284	1.2982877741184835	2.326543215358163	0.1579871681626728	-0.09666087411849594	0.3837364803581626	-0.14833557188401467	-0.1165322091579102	-0.01570817707944276	9.331739617746923	0.5480848701484268	3.193237616865676	0.06286083725305731	0.010285614851576488	0.3166611268657296	-0.15151993801813596	0.0119851942724042	-0.03592690758169159	4.751041482619452	-0.31770134937530303	8.585316462322055	-0.09450501238052947	0.05281744562469812	0.0452405823222657	0.07023531012744468	-0.014111562195199052	0.1653981739569147	5.396613923651369	0.3467925249460692	8.358198672832621	-0.017426976348532377	0.025328634946074548	0.01832527283264174	0.05993210760802587	0.005637208327124021	0.08259850508910051
15.0	9.346621105779548	1.3577386507468028	2.3075366315916495	0.14506401422039253	-0.15611175074682518	0.36472989659165017	-0.17726261077927322	-0.12240105483187053	-0.000895441457436475	9.34544032956554	0.5446155637561357	3.172747185393979	0.04916012543443068	0.013754921243865768	0.2961706953940279	-0.14995835587587789	0.011900915103881573	-0.03470075843229297	4.751769986481707	-0.3162978180239875	8.585087207989355	-0.09377650851828495	0.05422097697601445	0.045011327989541466	0.06559257838239378	-0.016659692723730028	0.1660786985312404	5.395765050409058	0.3423537608869553	8.360075543294252	-0.018275849590831592	0.02088987088695616	0.0202021432943409	0.06097125684644375	0.006087581159648192	0.08075268538019847
16.0	9.362103151600538	1.4065938646019855	2.291408840360844	0.1295819683993763	-0.20496696460201488	0.34860210536084874	-0.20528218867189862	-0.12306315767347668	0.012344236065924384	9.359039244765048	0.5443091981817071	3.1562908806024694	0.035561210234893906	0.014061286818291878	0.2797143906025083	-0.1488914249959381	0.013043269280496083	-0.034181963252022246	4.751590798487516	-0.316307064102497	8.583825237429942	-0.09395569651246714	0.05421173089750258	0.04374935743007455	0.06340698054296917	-0.020292941938860207	0.16611823216731844	5.394535185491327	0.3392813115338442	8.360934987969985	-0.01950571450857937	0.01781742153384035	0.02106158797008151	0.06346524624861681	0.00689650881933747	0.08003655251670522
17.0	9.380287292074604	1.4404659459797167	2.2778519896693092	0.11139782792527594	-0.2388390459797506	0.33504525466931867	-0.2294153976768465	-0.1169848713728779	0.022602534278394953	9.371621131109917	0.5457669535476491	3.1436349070546052	0.022979323889985817	0.012603531452349145	0.26705841705462247	-0.1476041258178983	0.01683482311176977	-0.033560553093766786	4.7511676945019135	-0.3181124474934733	8.582799808294789	-0.09437880049806013	0.05240634750652254	0.04272392829487003	0.06412154404315382	-0.02375621194051551	0.16596639643798858	5.393192591673857	0.3377904172253473	8.36138745795391	-0.020848308326072477	0.016326527225341184	0.021514057953957475	0.06647653880722688	0.007543409222846554	0.08055966047213466
18.0	9.399851387157572	1.4565955971519127	2.266667562810081	0.09183373284226982	-0.25496869715194914	0.32386082781009773	-0.24740775480935864	-0.10507101468083242	0.028461406710220058	9.381972321640832	0.5481225536963529	3.133908449632149	0.012628133359049547	0.010247931303646807	0.25733195963213806	-0.14542996610214287	0.023456569607714094	-0.03204810189036552	4.750974842801256	-0.32176789049673143	8.582554160531856	-0.09457165219872764	0.04875090450326214	0.04247828053191391	0.0671057588171346	-0.02584221814532943	0.1660164484609153	5.392207846362219	0.3375502480563874	8.362096525611525	-0.02183305363771354	0.016086358056382744	0.02222312561150246	0.06870602233222393	0.008231878197070736	0.08176140874185885
19.0	9.418276626036441	1.4538632753339449	2.258471738640671	0.0734084939633751	-0.252236375333979	0.31566500364069705	-0.25811389713962596	-0.09057119021913766	0.02890319512623026	9.388798831392124	0.5509484219232659	3.12708366891239	0.005801623607773298	0.007422063076735493	0.2505071789123586	-0.1420089142955411	0.03162955601649147	-0.029470215331629447	4.751137740668555	-0.3269248234982004	8.582735972384043	-0.09440875433146398	0.04359397150179428	0.04266009238411031	0.07095481672024448	-0.026006569166592677	0.16639239780601955	5.391993240697411	0.3380073780295865	8.363319255836398	-0.02204765930249882	0.016543488029586023	0.023445855836331193	0.06919312765611814	0.009625770817380063	0.08279336693872516
20.0	9.432874076426135	1.4326150720434003	2.254633829417787	0.05881104357369397	-0.2309881720434241	0.3118270944178216	-0.2613669605396787	-0.07762704884715854	0.023755435111469308	9.391240513959694	0.5536817650227401	3.1242900643932465	0.0033599410402401233	0.004688719977261661	0.24771357439321134	-0.13741842341097243	0.03941654589304332	-0.02653490278792936	4.751549367801695	-0.33294149723873345	8.582589857658409	-0.093997127198368	0.03757729776126502	0.04251397765850637	0.07414142896196485	-0.024543479973047042	0.16687536755044863	5.3926431580733185	0.3387358660886772	8.364733233149668	-0.021397741926556926	0.01727197608868081	0.02485983314961168	0.06780478535873385	0.012097516303343053	0.08303012185651887
21.0	9.441850949355807	1.3945426182168674	2.256544199565199	0.04983417064407692	-0.1929157182168739	0.31373746456523205	-0.25758858352963704	-0.06945788739622603	0.013889445042416628	9.389376492393627	0.5553708692130997	3.1266236309675346	0.005223962606335513	0.0029996157869006286	0.25004714096750674	-0.13210546344380247	0.04537882754009047	-0.024528862498940145	4.7520491116257535	-0.33912335980202346	8.58161891570203	-0.09349738337433025	0.03139543519797871	0.04154303570215402	0.0756719462103801	-0.022289747788139257	0.16700666227762498	5.393854897112145	0.339638945272024	8.36561267777198	-0.020186002887718348	0.0181750552720289	0.025739277771982545	0.06525085099494422	0.015115199450603	0.08241332201260221
22.0	9.444725242768422	1.342631705836954	2.264741681847558	0.04695987723154506	-0.141004805836943	0.32193494684757556	-0.24750677879704927	-0.06727098494336665	0.0010237457601787203	9.384360673618735	0.5551273423474826	3.1335573639992798	0.01023978138123137	0.0032431426525144076	0.2569808739992573	-0.12665631565626068	0.049297314319301504	-0.024576354048596934	4.75250677785891	-0.34497086503079205	8.579924876810978	-0.09303971714115156	0.02554792996921081	0.03984899681110672	0.07543490120893245	-0.020109576932701784	0.16633486554391588	5.395083401457048	0.3409200292546939	8.36524672495633	-0.01895749854284179	0.01945613925469639	0.025373324956399494	0.06266131786533399	0.017299510852567264	0.08144318923411942
23.0	9.441910130234511	1.2810186999645912	2.2784695796119716	0.04977498976554052	-0.07939179996457227	0.335662844611966	-0.2321595919010202	-0.07038725832744429	-0.012780551618450342	9.378026470315712	0.5529338365808188	3.1425369322195214	0.016573984684238742	0.005436648419173675	0.26596044221949944	-0.12153691782524796	0.052071122805868134	-0.02692394338620563	4.752813414681117	-0.3503049182376012	8.578065173382177	-0.09273308031888766	0.020213876762398702	0.037989293382286606	0.07412577504227144	-0.018502193591417006	0.16469901153335362	5.395829184410403	0.3428647780526494	8.363369393917145	-0.01821171558954196	0.02140088805264773	0.0234959939172378	0.06101182449906267	0.01717967845737436	0.08083824517513512
24.0	9.433885449885084	1.2146121368565155	2.295898107147729	0.05779967011501064	-0.012985236856503256	0.35309137214770403	-0.21305280686460015	-0.07727461396859177	-0.025672170443216225	9.37213037044205	0.5500532323143288	3.150392425889862	0.02247008455788228	0.0083172526856598	0.27381593588984554	-0.11695030192527771	0.05498179098001164	-0.03073381703668515	4.752875644660466	-0.35520372727279426	8.576624632147567	-0.09267085033948042	0.015315067727200857	0.036548752147644865	0.07283943545770982	-0.01753630306233722	0.16239559227814132	5.395879611525088	0.34557377503754255	8.360350030594727	-0.018161288474913724	0.024109885037537925	0.02047663059478168	0.06073180607356917	0.014156370400218624	0.08107270743243335
25.0	9.420623541156171	1.1485097094774952	2.314804690988021	0.07106157884389845	0.05311719052249959	0.3719979559879938	-0.19217232114640656	-0.08669891453378196	-0.036351567260847296	9.367637815590914	0.5485533968953146	3.155591394471049	0.026962639409017292	0.00981708810467276	0.27901490447105554	-0.11287509930346329	0.058866077391032084	-0.03453735685101402	4.752673185133893	-0.35978924630869186	8.575844277207802	-0.09287330986603508	0.010729548691299731	0.035768397207856566	0.07253487077619308	-0.01706434179216345	0.1601124503584884	5.3953636446672	0.3488067206652896	8.357012682891073	-0.01867725533283569	0.027342830665284163	0.017139282891047707	0.06166448433842208	0.00901897882448581	0.08207265944282806
26.0	9.401693495952594	1.087401707293551	2.3332422068897607	0.08999162404740127	0.11422519270642532	0.39043547188975425	-0.17166004306235777	-0.09828037244846782	-0.04410794546029874	9.364428326833188	0.5501777189452628	3.159470918314778	0.030172128166760827	0.00819276605472675	0.28289442831482425	-0.10922714809294001	0.06369884519801042	-0.03704794489062008	4.752336192825631	-0.3639952661178408	8.575534970546418	-0.09321030217433139	0.006523528882150639	0.03545909054647605	0.07358880669823994	-0.016981589161832525	0.15863489170712136	5.394604434275962	0.3520312698513954	8.354173711335735	-0.019436465724076396	0.030567379851390276	0.014300311335638192	0.06330584191891707	0.003659873739124522	0.08326403612737715
27.0	9.376945911554868	1.0351607908006268	2.3498007142767	0.11473920844504483	0.16646610919933888	0.40699397927672765	-0.15325312719574832	-0.11225344051544493	-0.04866090808144235	9.36153182500506	0.555363800323902	3.165234065787246	0.033068629994905556	0.003006684676092388	0.28865757578733137	-0.10601208619905782	0.06875284134284843	-0.03779313328167312	4.752145167277275	-0.3674764740903201	8.575267085084954	-0.09340132772274731	0.0030423209096739493	0.035191205085043614	0.07560987007476011	-0.017297879629686982	0.1584721523718734	5.393879896166204	0.35465138549887987	8.352179024403155	-0.020161003833804324	0.033187495498875695	0.012305624403043662	0.06510367381696712	0.0001490055389827673	0.0839544102345275
28.000000000000004	9.34726777294982	0.994676068725186	2.3633987436458255	0.14441734705004894	0.20695083127478148	0.42059200864588064	-0.13782139375552993	-0.12879186666116016	-0.05001379408737774	9.357694800361498	0.5631556539638268	3.175243612401591	0.03690565463845503	-0.00478516896382783	0.298667122401697	-0.10336199639643003	0.07313545223821603	-0.03717978343299304	4.75240672717765	-0.36974687846260756	8.574655844455368	-0.09313976782241136	0.000771916537389391	0.034579964455497283	0.07760382936749986	-0.017979079278171207	0.1596128908865419	5.393251588857426	0.3562909435925531	8.350741992799403	-0.02078931114253086	0.034827053592549985	0.010868592799349281	0.06662887396396354	-0.00028137680577345876	0.08381138327046239
28.999999999999996	9.314865943177098	0.9678263103264073	2.372879687310152	0.17681917682279655	0.23380058967356987	0.43007295231021414	-0.125321164187302	-0.14750095075638242	-0.04845021720927919	9.351926045966136	0.5720833000535269	3.1886231445954443	0.0426744090337713	-0.01371281505352632	0.3120466545955457	-0.10144979749939223	0.07632780052493142	-0.03602668174104104	4.753267753949132	-0.37049035593899443	8.573553755574965	-0.09227874105091298	2.84390610037252e-05	0.03347787557512675	0.07845254976393579	-0.018747681082204808	0.16154312492313314	5.392569471120265	0.35698406320001724	8.349192626017151	-0.021471428879651085	0.03552017320001497	0.009319226017187182	0.06758150957136203	0.0022285939615580876	0.08311752053892209
30.0	9.282869675367861	0.9554411311826707	2.3768019268560567	0.20881544463212318	0.2461857688173161	0.43399519185610247	-0.11521344761648507	-0.1674628055690022	-0.044623143818240174	9.343763746559762	0.5813192393478888	3.2011524759288563	0.05083670844009501	-0.022948754347890014	0.3245759859289352	-0.10036998785210866	0.0784248774880001	-0.03496000818028949	4.7545997312590815	-0.36984975252878494	8.572077494954291	-0.0909467637408962	0.0006690424712123841	0.032001614954470764	0.07751054974700866	-0.01910911808853881	0.16349848269087053	5.391639626254195	0.35718062920478977	8.346968893109231	-0.02240127374571669	0.03571673920478721	0.007095493109321125	0.06773032469141126	0.006366873524594607	0.08261335324344812
31.0	9.254480387115285	0.9571995461582863	2.373635129622496	0.23720473288480878	0.24442735384170453	0.43082839462250855	-0.10706671863619209	-0.18773845898714003	-0.039552747227186776	9.333234772544294	0.5911890131061148	3.2078210305979966	0.06136568245554375	-0.032818528106119356	0.33124454059804603	-0.1000896327847999	0.07999322405962446	-0.03410343081289964	4.7560506325288	-0.368476527456882	8.570517317004779	-0.08949586247110207	0.00204226754311378	0.030441437004962157	0.07501436541960545	-0.01869309047262554	0.16479181683900473	5.390430293236783	0.35757212340233524	8.344013533313912	-0.02361060676316172	0.03610823340233123	0.004140133313987271	0.06690776138709999	0.010415098334382374	0.08301771908362529
32.0	9.232150180437207	0.9715643893903373	2.3622555424633616	0.2595349395629579	0.23006251060965097	0.4194488074633392	-0.10092994647116368	-0.20785690328161402	-0.034389575897686105	9.320658711167127	0.6026297590410962	3.2063463929926415	0.07394174383272732	-0.04425927404110281	0.32976990299266384	-0.10050303560597428	0.0816727543551603	-0.03321135555639944	4.757245726281793	-0.36725581345202424	8.569211154614326	-0.08830076871806938	0.0032629815479713335	0.02913527461450678	0.07204359306265563	-0.01767917582557328	0.16504428653538017	5.389162026004205	0.358823318823658	8.340811066465866	-0.0248788739957873	0.03735942882365305	0.0009376664658841561	0.06509731370905475	0.013129183734666072	0.0845464179532594
33.0	9.21720795201195	0.9959122884081029	2.3424096998215496	0.2744771679882291	0.20571461159188048	0.3996029648215091	-0.09723335895539317	-0.22783753311522228	-0.029997998550605084	9.306473522997385	0.6160595606266136	3.199062608741388	0.0881269320025105	-0.05768907562661971	0.3224861187413924	-0.10153341988208124	0.08375712419669637	-0.032042348650664534	4.758009219455844	-0.3668454696480992	8.568420493344549	-0.08753727554403566	0.003673325351898609	0.0283446133447255	0.06999535187650875	-0.016890574867601118	0.16424100249016885	5.388204421899667	0.361325001969932	8.338059032941151	-0.02583647810036225	0.03986111196992824	-0.0018143670588736118	0.06254133929704676	0.014277300287350653	0.08675776624419161
34.0	9.210054304557078	1.026932499133055	2.314842612649552	0.2816308154430712	0.1746944008669268	0.3720358776495206	-0.09633148962385432	-0.24767823226701693	-0.026614606258843376	9.291164900516813	0.630629251006809	3.1916242229646983	0.1034355544831407	-0.07225876600681287	0.31504773296469646	-0.1031944531817535	0.08597947631271956	-0.0306271531498388	4.758458700701575	-0.36732751676241254	8.568204502367452	-0.08708779429836688	0.0031912782375889816	0.028128622367617442	0.06982991396019901	-0.0173140327227907	0.1626428425275183	5.387837828794204	0.36506027613039416	8.336223300236435	-0.02620307120584253	0.04359638613039354	-0.003650099763580224	0.059754961908372616	0.01460359332496108	0.08882303633613624
35.0	9.210716898595296	1.0611973463626114	2.281023833371234	0.280968221404797	0.14042955363737533	0.33821709837122776	-0.09807113404440138	-0.2666913580273036	-0.023856715164026546	9.275287620017606	0.6445354169073182	3.189284455046615	0.11931283498241933	-0.08616493190732087	0.31270796504662024	-0.10557477070058541	0.08763293962939103	-0.02923253880884605	4.758908698516395	-0.36822921574830414	8.568318934367612	-0.0866377964836254	0.0022895792517000375	0.028243054367739055	0.07152357772702048	-0.019279239249398908	0.16063670155294346	5.388040863626558	0.36962288249805375	8.335294500716358	-0.026000036373487016	0.0481589924980564	-0.004578899283606507	0.05738380524968048	0.015297258110025802	0.0900240751242429
36.0	9.219380866342606	1.0956843732593795	2.24266361815715	0.27230425365740824	0.1059425267406161	0.2998568831571646	-0.10173125180618908	-0.28323072781202396	-0.021143556507156363	9.259545291502164	0.656196300371624	3.1933870968438995	0.1350551634979255	-0.09782581537162897	0.31681060684392204	-0.10878552294160494	0.08799757346434194	-0.02810130956178777	4.759647116328767	-0.36892612836768607	8.568237501898968	-0.08589937867131867	0.001592666632317406	0.028161621899025123	0.07408133910538006	-0.021942799859371306	0.15859393039383465	5.388456924755749	0.3743660786641536	8.334900665522367	-0.02558397524427644	0.05290218866415771	-0.004972734477547215	0.05594753433116635	0.017281005457946787	0.09014228614378778
37.0	9.236557488548906	1.1280514764599523	2.2013063668183013	0.2551276314510093	0.07357542354005071	0.25849963181832036	-0.10636805465402153	-0.29509649334310234	-0.01828184770168552	9.244906547460122	0.6653506771203815	3.200691570618791	0.1496939075399999	-0.10698019212039256	0.32411508061883243	-0.11293792099844233	0.08687451422188093	-0.027220772110486024	4.760730707805148	-0.36915041585098507	8.567398139561648	-0.0848157871949678	0.0013683791490142505	0.02732225956162665	0.07613568872603863	-0.02366108640550758	0.15678111493635813	5.388574041063203	0.3786154167478556	8.334667434559712	-0.025466858936782893	0.05715152674785881	-0.005205965440182665	0.05559445183244238	0.020689897499576063	0.08951269560874982
38.0	9.262780663675121	1.1566188940901236	2.1581765234808086	0.22890445632470038	0.04500800590988163	0.21536978848082006	-0.11126358887610106	-0.3004248854103596	-0.015795645718975924	9.232703918849621	0.6731603371674906	3.2061418046067787	0.16189653615049274	-0.1147898521675092	0.3295653146068297	-0.11816944938269945	0.08492857390100603	-0.02631675167860631	4.761932207030519	-0.3692151264402888	8.565638523996387	-0.08361428796957937	0.0013036685597054378	0.02556264399631992	0.07677883621473557	-0.0232156382165752	0.15535860592169762	5.38800423545834	0.3818605045894543	8.334546045095435	-0.02603666454159143	0.06039661458945509	-0.005327354904474595	0.05600267461568265	0.024784099284352247	0.08876642914852621
