PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41816	-1.38703	-9.176622	4.196332	-0.03643	0.065231	0.016022	0.53418	0.799316	-0.623535
41817	-1.387225	-9.149248	4.26563	-0.006866	0.0597	0.009918	0.536133	0.803467	-0.619141
41818	-1.378757	-9.100247	4.270919	0.010681	0.072861	0.008392	0.538818	0.794922	-0.618652
41819	-1.411753	-9.105901	4.279115	0.024414	0.079536	0.003052	0.536377	0.797119	-0.616211
41820	-1.403589	-9.042944	4.275798	0.065804	0.098038	0.001526	0.538818	0.794922	-0.616211
41821	-1.45493	-8.903378	4.226323	0.075531	0.092506	0.007629	0.540771	0.801514	-0.619385
41822	-1.490003	-8.893901	4.170835	0.082779	0.092697	0.007629	0.538574	0.797119	-0.616455
41823	-1.491241	-8.774963	4.110989	0.091553	0.093269	0.001526	0.541016	0.794922	-0.621338
41824	-1.549935	-8.752885	4.129821	0.096321	0.097275	-0.006104	0.541016	0.794922	-0.616455
41825	-1.563538	-8.77483	4.221358	0.102234	0.084114	-0.016785	0.538818	0.792969	-0.618408
41826	-1.55887	-8.7527	4.16805	0.10376	0.078964	-0.028992	0.54126	0.792969	-0.618652
41827	-1.519694	-8.714411	4.21437	0.080109	0.071907	-0.036621	0.543457	0.788574	-0.613525
41828	-1.482597	-8.669142	4.146617	0.07267	0.072098	-0.042915	0.541016	0.792969	-0.61377
41829	-1.458606	-8.623224	4.128204	0.06485	0.078011	-0.040436	0.54126	0.792969	-0.618652
41830	-1.445918	-8.682509	4.089532	0.054169	0.076675	-0.043678	0.541504	0.786377	-0.618164
41831	-1.446803	-8.63593	4.108716	0.039673	0.091743	-0.037384	0.545654	0.792969	-0.621582
41832	-1.417152	-8.604739	4.042787	0.019646	0.096512	-0.032234	0.543213	0.797119	-0.616699
41833	-1.422798	-8.618482	4.051821	-0.002289	0.114632	-0.038147	0.543213	0.797119	-0.619141
41834	-1.442336	-8.656179	4.079636	-0.019073	0.122452	-0.04673	0.547852	0.792969	-0.616699
41835	-1.452364	-8.662218	4.00113	-0.04425	0.118446	-0.061035	0.543213	0.794922	-0.616699
41836	-1.482376	-8.647109	4.067916	-0.060844	0.131607	-0.071144	0.541016	0.792969	-0.61377
41837	-1.488127	-8.699847	3.968695	-0.086212	0.126839	-0.083923	0.54541	0.795166	-0.611816
41838	-1.516005	-8.711104	3.940195	-0.100708	0.139236	-0.097084	0.543213	0.794922	-0.616699
41839	-1.536092	-8.767871	3.93648	-0.121307	0.139809	-0.108337	0.545166	0.797119	-0.609619
41840	-1.526093	-8.817254	3.929221	-0.131416	0.142288	-0.106239	0.545166	0.799316	-0.612305
41841	-1.534935	-8.83559	3.886656	-0.145721	0.123787	-0.125885	0.547119	0.803467	-0.610352
41842	-1.53482	-8.825055	3.853145	-0.156021	0.120163	-0.122261	0.542725	0.803467	-0.612305
41843	-1.51661	-8.860176	3.770025	-0.161743	0.11692	-0.121307	0.547363	0.799316	-0.60498
41844	-1.534906	-8.923204	3.82698	-0.158882	0.122833	-0.119782	0.54248	0.805664	-0.607666
41845	-1.529329	-9.043251	3.806409	-0.16098	0.132179	-0.114441	0.549072	0.810059	-0.603516
41846	-1.54891	-9.12438	3.850813	-0.157547	0.122452	-0.100899	0.547119	0.803711	-0.605469
41847	-1.585177	-9.171171	3.843243	-0.151825	0.140572	-0.096893	0.546631	0.810059	-0.598389
41848	-1.642719	-9.202928	3.839611	-0.140953	0.136566	-0.09613	0.546631	0.810059	-0.595947
41849	-1.664123	-9.225573	3.783527	-0.123596	0.126839	-0.098419	0.546143	0.816406	-0.593994
41850	-1.695737	-9.268758	3.806703	-0.119019	0.123596	-0.114441	0.544434	0.810059	-0.595947
41851	-1.735399	-9.304735	3.821527	-0.099182	0.087929	-0.124359	0.546143	0.816406	-0.589111
41852	-1.726372	-9.237239	3.848537	-0.079918	0.060272	-0.135994	0.544189	0.810059	-0.588379
41853	-1.707964	-9.207036	3.841361	-0.078583	0.027657	-0.166321	0.543945	0.81665	-0.586426
41854	-1.687561	-9.115023	3.85886	-0.066376	0.002289	-0.16346	0.546387	0.814209	-0.596436
41855	-1.616044	-9.047977	3.769036	-0.067902	-0.016594	-0.158691	0.541748	0.816406	-0.588867
41856	-1.582062	-9.03483	3.818332	-0.064659	-0.032806	-0.169563	0.534912	0.814453	-0.585693
41857	-1.517691	-8.962225	3.788221	-0.054169	-0.047874	-0.162506	0.539307	0.81665	-0.586182
41858	-1.452006	-8.960605	3.814624	-0.055695	-0.070572	-0.164986	0.532471	0.818604	-0.593262
41859	-1.394445	-8.907165	3.770408	-0.048065	-0.082207	-0.175476	0.534424	0.825195	-0.583984
41860	-1.3324	-8.911784	3.784553	-0.072289	-0.109482	-0.177765	0.534424	0.822998	-0.586426
41861	-1.289662	-8.919318	3.685142	-0.049591	-0.127983	-0.180054	0.531982	0.827148	-0.586426
41862	-1.262119	-8.948061	3.773646	-0.056458	-0.150681	-0.181007	0.525635	0.822998	-0.593018
41863	-1.184782	-8.97464	3.861335	-0.071716	-0.172234	-0.182343	0.527344	0.829346	-0.586426
41864	-1.131057	-8.948675	3.784281	-0.058556	-0.193024	-0.184822	0.525146	0.827148	-0.585938
41865	-1.073898	-8.895149	3.757867	-0.07	-0.224304	-0.18692	0.525391	0.824951	-0.588135
41866	-0.945126	-8.954636	3.740795	-0.08297	-0.240517	-0.177765	0.516357	0.824951	-0.587402
41867	-0.824034	-8.999099	3.762538	-0.097466	-0.253296	-0.164032	0.520508	0.831543	-0.59082
41868	-0.685089	-8.997958	3.785318	-0.107575	-0.238991	-0.139618	0.511475	0.831543	-0.587646
41869	-0.582503	-9.054168	3.785423	-0.12188	-0.222778	-0.117493	0.509277	0.833496	-0.594971
41870	-0.510248	-9.108402	3.762322	-0.138092	-0.212479	-0.08316	0.509521	0.829346	-0.592285
41871	-0.469945	-9.103071	3.760042	-0.138092	-0.192833	-0.054932	0.504395	0.835693	-0.584961
41872	-0.453052	-9.151122	3.72989	-0.137138	-0.188828	-0.02594	0.504639	0.833496	-0.589844
41873	-0.404959	-9.212728	3.735675	-0.132751	-0.163841	-0.019836	0.506836	0.835693	-0.587646
41874	-0.422487	-9.248368	3.760633	-0.132751	-0.155258	0.001526	0.509277	0.833496	-0.590088
41875	-0.431314	-9.27345	3.772885	-0.119019	-0.150871	0.017548	0.5	0.837891	-0.592285
41876	-0.386621	-9.253144	3.738632	-0.103569	-0.130081	0.052643	0.504395	0.837891	-0.585205
41877	-0.422173	-9.193535	3.80452	-0.093842	-0.113487	0.069427	0.506592	0.837891	-0.587891
41878	-0.425459	-9.141885	3.839188	-0.092316	-0.091934	0.089264	0.50415	0.840088	-0.583008
41879	-0.497632	-9.052912	3.804847	-0.087738	-0.090599	0.109863	0.499756	0.835693	-0.577393
41880	-0.578073	-8.92117	3.822329	-0.079918	-0.079727	0.125122	0.508545	0.842041	-0.585938
41881	-0.688524	-8.790402	3.822945	-0.094605	-0.057793	0.137329	0.501953	0.837891	-0.584961
41882	-0.808117	-8.689533	3.850942	-0.114441	-0.05188	0.136566	0.506592	0.837891	-0.585449
41883	-0.944515	-8.553072	3.919	-0.137329	-0.066185	0.137329	0.50415	0.842041	-0.585449
41884	-1.038888	-8.392895	3.943671	-0.166512	-0.067139	0.139618	0.50415	0.840088	-0.577881
41885	-1.089737	-8.328624	4.038682	-0.202179	-0.086021	0.121307	0.510986	0.840088	-0.583496
41886	-1.162592	-8.391349	4.039241	-0.245094	-0.103569	0.10376	0.501953	0.837891	-0.577637
41887	-1.197985	-8.391339	4.03553	-0.279808	-0.106049	0.091553	0.501709	0.844238	-0.578125
41888	-1.243739	-8.348035	4.059906	-0.33989	-0.121117	0.092316	0.510498	0.846436	-0.57666
41889	-1.283223	-8.258628	4.057027	-0.358391	-0.120545	0.095367	0.505859	0.846436	-0.571289
41890	-1.268741	-8.242264	3.99008	-0.414276	-0.1194	0.112915	0.505859	0.850586	-0.57666
41891	-1.302302	-8.223818	3.997991	-0.459862	-0.119019	0.112915	0.503418	0.846436	-0.563721
41892	-1.294352	-8.364834	4.068023	-0.523759	-0.130272	0.109863	0.505371	0.853027	-0.55957
41893	-1.289407	-8.519275	4.115079	-0.56305	-0.133324	0.101471	0.507324	0.857178	-0.557617
41894	-1.189272	-8.485872	3.951701	-0.590516	-0.113678	0.096893	0.50708	0.863525	-0.555664
41895	-1.179597	-8.324413	3.746218	-0.635339	-0.112915	0.090027	0.50708	0.861572	-0.550537
41896	-1.207272	-8.272976	3.503752	-0.689126	-0.096894	0.076294	0.506592	0.86792	-0.548584
41897	-1.288968	-8.179003	3.350622	-0.768091	-0.101471	0.069428	0.510742	0.870117	-0.539307
41898	-1.340211	-8.932171	3.369197	-0.834086	-0.096703	0.054169	0.505859	0.874512	-0.531982
41899	-1.391306	-9.559658	3.379499	-0.820925	-0.105095	0.031281	0.51001	0.880859	-0.525391
41900	-1.389814	-10.0081	3.385285	-0.769426	-0.118828	0.014305	0.50293	0.885254	-0.520264
41901	-1.347432	-10.28915	3.244094	-0.669099	-0.134087	0.014496	0.505127	0.885254	-0.510742
41902	-1.296448	-10.137171	3.117084	-0.559998	-0.153733	0.03109	0.502441	0.891602	-0.515869
41903	-1.226759	-10.150904	2.98586	-0.475884	-0.157929	0.045776	0.502197	0.893799	-0.506348
41904	-1.135371	-9.900137	2.816718	-0.399208	-0.160599	0.046349	0.504639	0.891602	-0.51123
41905	-1.148024	-9.776586	2.851846	-0.363159	-0.163841	0.059509	0.499756	0.897949	-0.506348
41906	-1.064251	-9.754494	2.698386	-0.316429	-0.1688	0.065422	0.506348	0.895996	-0.49707
41907	-1.038801	-9.708259	2.653393	-0.30117	-0.148773	0.065613	0.506348	0.898193	-0.49707
41908	-0.993183	-9.629065	2.493268	-0.267029	-0.145912	0.076103	0.501465	0.904541	-0.499756
41909	-0.929508	-9.567011	2.540103	-0.247765	-0.147247	0.076294	0.497314	0.900146	-0.501465
41910	-0.842561	-9.627543	2.505176	-0.24395	-0.131416	0.091553	0.501709	0.898193	-0.491943
41911	-0.826836	-9.493616	2.479173	-0.24395	-0.125122	0.093079	0.499512	0.898193	-0.491699
41912	-0.791576	-9.407217	2.383039	-0.261688	-0.097084	0.120544	0.499268	0.902344	-0.489502
41913	-0.773934	-9.267917	2.275889	-0.285912	-0.082397	0.125885	0.503662	0.906738	-0.495117
41914	-0.808902	-9.120689	2.145206	-0.319481	-0.04406	0.135803	0.503418	0.908936	-0.488037
41915	-0.879121	-8.950978	2.077039	-0.369263	-0.012779	0.144196	0.503418	0.906738	-0.48291
41916	-1.001168	-8.854188	2.085104	-0.4179	0.003052	0.13504	0.507812	0.906738	-0.480713
41917	-1.152949	-8.781084	2.041868	-0.47741	0.028992	0.118256	0.507812	0.906738	-0.473389
41918	-1.247893	-8.680814	2.09566	-0.528527	0.029945	0.085259	0.507568	0.911133	-0.473877
41919	-1.302408	-8.581204	2.055966	-0.584412	0.04139	0.045013	0.504883	0.91333	-0.463867
41920	-1.366875	-8.404346	2.028685	-0.642396	0.052834	0.013733	0.509277	0.91748	-0.462158
41921	-1.402666	-8.351091	2.101028	-0.688173	0.05436	-0.041199	0.506836	0.91748	-0.452148
41922	-1.392485	-8.331573	2.168837	-0.745203	0.052071	-0.086403	0.506348	0.926025	-0.447998
41923	-1.38082	-8.390464	2.309368	-0.809481	0.065041	-0.1297	0.506104	0.928223	-0.440674
41924	-1.309111	-8.558391	2.291817	-0.851062	0.07267	-0.157929	0.499023	0.93042	-0.432861
41925	-1.263463	-8.275338	2.220575	-0.898555	0.091553	-0.171662	0.507568	0.938965	-0.429443
41926	-1.203535	-7.888693	2.129208	-0.971607	0.113297	-0.17624	0.50708	0.941406	-0.414795
41927	-1.160081	-7.80619	2.014313	-1.07327	0.12436	-0.178529	0.51123	0.945557	-0.410645
41928	-1.136125	-7.896944	1.887377	-1.169021	0.132371	-0.181771	0.501465	0.956299	-0.395996
41929	-1.153355	-7.843973	1.884858	-1.25409	0.142671	-0.196077	0.498779	0.962646	-0.394043
41930	-1.097479	-7.892815	1.69502	-1.352321	0.128556	-0.197794	0.500488	0.969238	-0.375
