PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
146	9.161476971320143	-1.352762015887442	4.187375323043324	-0.08008590088745969	-0.4603444263201278	-0.29958749195673023	0.09813121254708711	0.009978237591531105	0.2193721660108827	9.97329682015642	0.46447654788986625	0.7668942290971071	0.07753492015637994	-0.10696302211012422	-0.19490398590288996	0.016432173237189793	0.009105488899718113	-0.02379965888434628	3.712677272925609	4.035762693514967	8.475005205322388	-0.005472897074407808	0.033693138515091405	-0.05735996967745502	-0.0011955930784997536	0.001931546042293038	0.0032021971503221145	4.142451835802886	-3.368430322709944	8.704952607822968	0.0008509258029396736	-0.04329531270999372	-0.015305737177041492	0.009959285467816003	0.013234917868699592	9.447486274129615e-05
147	9.179002213715718	-1.372984896876872	4.21126587776992	-0.10030878187687992	-0.47786966871572456	-0.27569693723014965	0.0935676193376989	0.032476511065258104	0.2135292971524777	9.9766286697078	0.47998967205900167	0.7812980672897128	0.08086676970774517	-0.09144989794099538	-0.1805001477102887	0.01820738633669747	0.015049242248135022	-0.026206115732255043	3.7071008435060326	4.035525366832232	8.479316842005796	-0.011049326493972882	0.03345581183234872	-0.053048332994137505	-0.0014427193222018503	-0.00022230390257358375	0.00497428742537607	4.13990401585255	-3.3667464461134666	8.712969583043487	-0.0016968941474083561	-0.04161143611352042	-0.007288761956487384	0.011125197515544971	0.014592308980051902	0.0016712030849568757
148	9.181065149620022	-1.383488711411939	4.239096409673839	-0.11081259641193039	-0.47993260462005194	-0.24786640532621346	0.09024058882362014	0.057518727066647624	0.20655764567126175	9.972323539361254	0.5069883929707285	0.7973745149517352	0.0765616393612811	-0.0644511770292748	-0.1644237000482661	0.01767685803953158	0.0189092383076875	-0.028963229153494623	3.6993230016171634	4.032781532577601	8.490376485127848	-0.018827168382838672	0.030711977577670184	-0.04198868987219336	-0.0024105560526563063	-0.0025778229829624168	0.006021851525799162	4.1387057014466775	-3.3625468162370065	8.718557475360658	-0.002895208553306036	-0.03741180623705788	-0.0017008696392551209	0.011734126941001977	0.015948866781275377	0.0030534519883375455
149	9.16467747081061	-1.3868194487126102	4.264207356771423	-0.11414333371258426	-0.4635449258106615	-0.22275545822858545	0.08666356626154884	0.08335220911800731	0.19995303178645485	9.959003491420043	0.5468786523348597	0.8137463690649291	0.06324159142017768	-0.024560917665146856	-0.14805184593506615	0.014562035635481932	0.020455622932525445	-0.03243353427859981	3.6937731184389637	4.0294267881585055	8.502559887488083	-0.024377051561044062	0.02735723315851877	-0.0298052875120085	-0.003760529442295171	-0.004232299493103831	0.006343598065318858	4.139035855622294	-3.3576362178278427	8.72021592960038	-0.0025650543777128113	-0.0325012078278917	-4.2415399487063045e-05	0.011628901356489214	0.016062149348070938	0.003218679957822199
150	9.128751951538797	-1.388908225934211	4.277787478401879	-0.11623211093417378	-0.42761940653887054	-0.2091753365980788	0.08163578111611333	0.10831278034882237	0.19517895374387917	9.938982536678205	0.5944003660027977	0.8299367702289906	0.04322063667838059	0.02296079600279177	-0.13186144477099698	0.008459712068284102	0.019938258830787328	-0.03632811984254042	3.6933914338888756	4.026999823665363	8.510331811599043	-0.024758736111140982	0.024930268665344722	-0.022033363400995327	-0.004798225904877366	-0.0048382528477565875	0.00634194030348047	4.140404467228606	-3.3545362894983684	8.718144967191161	-0.001196442771402488	-0.029401279498416685	-0.002113377808705633	0.010810722310937933	0.014399870864069514	0.0018377524063203903
151	9.074715059811075	-1.3966834722815933	4.272665093361214	-0.12400735728155765	-0.3735825148111527	-0.2142977216387082	0.07495509308501469	0.13119227178641504	0.19309190119150924	9.916208844679877	0.6401463741658644	0.8452776886247239	0.020446944680000335	0.06870680416586179	-0.11652052637525911	-0.0005764830165039069	0.01783429644608056	-0.03973293457594749	3.698103778692148	4.0261070379005055	8.511512493169397	-0.020046391307874764	0.02403748290049276	-0.020852681830518582	-0.004909254720580865	-0.00463275760916387	0.006511199332359472	4.141965312953476	-3.3549803345771556	8.71373022764248	0.00036440295349593683	-0.029845324577200894	-0.006528117357431063	0.009405840735709837	0.011518925899555799	-0.0005680805471588791
152	9.007428978139135	-1.4151281836622591	4.247951880309239	-0.14245206866223892	-0.3062964331391969	-0.23901093469067602	0.0676146652268511	0.15127485841321428	0.1934142886281333	9.893777036392748	0.6752585266713031	0.8582806248584919	-0.001984863607226854	0.10381895667130395	-0.10351759014149202	-0.011610653077607256	0.014581404631027993	-0.04150079183041056	3.7051022215475333	4.026487621172191	8.508305992170097	-0.013047948452488897	0.024418066172204884	-0.024059182829719715	-0.004031792159405933	-0.004081516952798093	0.0071272450216062705	4.142955992475859	-3.3587772395675364	8.708610665272458	0.001355082475927253	-0.033642229567572283	-0.011647679727519117	0.00759843244378386	0.008748155383393639	-0.0029742371728244442
153	8.93519803070273	-1.4449688873217186	4.211258855778726	-0.17229277232172044	-0.23406548570276808	-0.2757039592212162	0.061393916963556	0.1681196048166656	0.19462689782479908	9.872754995512445	0.6953284857626364	0.8671130005938523	-0.02300690448760277	0.12388891576263905	-0.09468521440613742	-0.022897131849506605	0.010462148250422233	-0.040802029246128795	3.7106295652738237	4.027490731221375	8.505394603320436	-0.007520604726189481	0.025421176221408177	-0.026970571679381623	-0.002838224593212755	-0.0034469370477463544	0.008122669330541538	4.143024055325318	-3.3638482534050294	8.70396022521165	0.0014231453254235026	-0.03871324340505373	-0.016298119788375934	0.005596134263057731	0.007382950478352541	-0.004456037091588719
154	8.867841108433868	-1.4819556080006986	4.176127629879818	-0.2092794930007175	-0.16670856343389162	-0.3108351851201722	0.058079915306115955	0.18130240914631815	0.19447555116851953	9.852955051909538	0.7012712252234904	0.8707933458883887	-0.04280684809051448	0.12983165522349296	-0.09100486911160861	-0.03250165680122699	0.005688541092474724	-0.03754742147965703	3.7121033387206355	4.028603085908543	8.506562101315524	-0.006046831279359681	0.02653353090857054	-0.02580307368438755	-0.0024514481023578533	-0.0026017966075347998	0.009185104967572221	4.142324653263643	-3.3674677128180113	8.700404320901455	0.000723743263746745	-0.04233270281803076	-0.019854024098577207	0.003644493990453673	0.007912660985807422	-0.0046840920779569455
155	8.813234376717153	-1.5181069731247534	4.155376591364054	-0.24543085812477666	-0.11210183171718473	-0.3315862236359813	0.058704935093539946	0.1903241115750024	0.1909447947595697	9.83475238336588	0.6971915396451248	0.8700320391672459	-0.06100951663412054	0.1257519696451265	-0.0917661758327572	-0.03916376828254173	0.000594317442746564	-0.032460476438492224	3.7093447901680583	4.0297759904300205	8.512309607320725	-0.008805379831913285	0.02770643543002299	-0.020055567679296084	-0.003809463845224716	-0.00120215855103868	0.009970722614301361	4.141411671266964	-3.3679043584309145	8.698441473711604	-0.00018923873297597944	-0.042769348430939484	-0.021816871288377785	0.002043801301649136	0.00976340258306245	-0.004047776864342774
156	8.77420334916592	-1.5445232367998964	4.1541178552688915	-0.2718471217999123	-0.07307080416597565	-0.3328449597311633	0.06311141371438941	0.1947564760530647	0.18325456579790755	9.820270623868627	0.6872458715608322	0.8668869917340803	-0.0754912761313104	0.11580630156083388	-0.09491122326592388	-0.04290966891325586	-0.004231809028807427	-0.026752617409390687	3.704355721864103	4.0314576786086604	8.52002664749467	-0.0137944481358447	0.029388123608644127	-0.012338527505390986	-0.00704237808463277	0.0009307504717545388	0.010278718437964823	4.140999970946163	-3.365373749759276	8.698790711653336	-0.0006009390538431874	-0.040238739759312366	-0.021467633346555187	0.0011087013420852344	0.011688339835203822	-0.003370839888338807
157	8.747819636204099	-1.5546777047098774	4.1668745881193505	-0.2820015897098797	-0.04668709120416976	-0.32008822688069183	0.06996083508529129	0.1945181727146555	0.17237030764094874	9.812795931948115	0.6737736974999146	0.8634056084121536	-0.08296596805179594	0.10233412749991828	-0.09839260658784668	-0.045043662293578916	-0.008006452295779553	-0.021566136744545956	3.699989818515062	4.034321293605524	8.526272856337544	-0.018160351484864102	0.032251738605517735	-0.006092318662461058	-0.011267530316860267	0.003512197411068571	0.010100047769314228	4.141660966970122	-3.361694500972666	8.702149832368454	6.005697006529144e-05	-0.036559490972711696	-0.01810851263135412	0.001060732400717159	0.01252017176210336	-0.0034040820753950683
158	8.727708492607176	-1.5468092298336211	4.180800431552558	-0.27413311483361247	-0.026575947607236052	-0.3061623834474515	0.0771277322957849	0.19006215367760243	0.16072963621259997	9.814713164751769	0.6575615330516112	0.860367340843207	-0.08104873524816571	0.08612196305161866	-0.10143087415678664	-0.04749128883150663	-0.010026522058520252	-0.017485935531539484	3.6984128562146443	4.038746094161635	8.529238163878507	-0.019737313785267087	0.03667653916166348	-0.003127011121391753	-0.014985389443533725	0.00581248308283356	0.009562256646833626	4.143506194322902	-3.3589486520281966	8.708418969116746	0.0019052843228428307	-0.03381364202824248	-0.011839375883034886	0.0019098915737386071	0.011795093155790498	-0.004385586290917656
159	8.707944798484622	-1.5243829537541174	4.183076427639869	-0.25170683875410876	-0.006812253484652918	-0.30388638736010865	0.08232790847898812	0.1822948964159669	0.15126670266324369	9.825471889634182	0.6393243677484741	0.8572899558827808	-0.0702900103657975	0.06788479774848592	-0.10450825911720626	-0.05182052643947235	-0.010046355255767333	-0.014388034001813241	3.700185662848886	4.044251321071566	8.529580889106166	-0.017964507151021943	0.042181766071629406	-0.002784285893659458	-0.01688818304054071	0.007015311748939218	0.008849877990896494	4.1459649339663995	-3.3581221965693366	8.716047300227414	0.004364023966385925	-0.03298718656937301	-0.004211044772415161	0.003403449175341877	0.009887356920480653	-0.005908312376748596
160	8.68608147595522	-1.4944832300739446	4.167894706121013	-0.2218071150739466	0.015051069044779155	-0.31906810887894993	0.08379684364803057	0.17222509814134485	0.14616086518281296	9.841154346653354	0.6207525609558004	0.8538604021414362	-0.05460755334664507	0.04931299095581601	-0.10793781285854591	-0.05842435433983094	-0.008557085026884917	-0.011686969368344962	3.704302418781609	4.049243136173817	8.529325151441832	-0.013847751218310557	0.04717358117388927	-0.003040023558007719	-0.01660882894327388	0.006712255423391874	0.00815386266585836	4.147821852963949	-3.3586609707816497	8.722252376473907	0.006220942963999569	-0.033525960781669466	0.001994031473976379	0.0050813336836097196	0.007648407158341441	-0.007160658243580819
161	8.663607113680184	-1.4650052466211865	4.138873479959276	-0.1923291316212027	0.03752543131983031	-0.34808933504068934	0.0808185176299109	0.16053863468254245	0.14587689648276625	9.856096172384838	0.6041691390831097	0.8516289276728501	-0.039665727615138105	0.03272956908312647	-0.11016928732712872	-0.06624332794878394	-0.0067779009962870345	-0.008787801201517327	3.708954452580066	4.051415017802451	8.530021028865354	-0.009195717419880905	0.04934546280250327	-0.0023441461345761606	-0.014940040902644376	0.005224301050902711	0.007641608548628169	4.147632185650713	-3.3591683368870457	8.724294098330676	0.006031275650803857	-0.034033326887045676	0.004035753330648568	0.006415630386537914	0.005864874486789711	-0.007398473948181351
162	8.64403634201552	-1.4420381887443374	4.105872598609337	-0.1693620737443654	0.05709620298449683	-0.38109021639063995	0.07391377252580669	0.14736922768364494	0.1489350645123079	9.865577985801039	0.5912000918301596	0.8542797488889591	-0.030183914198884228	0.01976052183017456	-0.10751846611101755	-0.07312990864097972	-0.006288328060833678	-0.005425444898820532	3.7124791655163554	4.048809246096763	8.531725336665556	-0.005671004483624686	0.04673969109678194	-0.0006398383344813034	-0.013364180566530642	0.003523275354357954	0.007414805064201638	4.14442428894249	-3.3586348790051774	8.721152808764643	0.0028233789425761695	-0.03349986900516501	0.0008944637645811814	0.006978659071803515	0.0049156035815743305	-0.006378232469180571
163	8.63039612132739	-1.428565851375881	4.078727708984041	-0.15588973637591577	0.07073642367263462	-0.4082351060159432	0.06458024932428402	0.13241493837003698	0.1525148434207728	9.867937119667348	0.5817129328575544	0.8656739444870463	-0.02782478033252867	0.01027336285756556	-0.09612427051292902	-0.07666949014732558	-0.008413794828376831	-0.0016875908109594908	3.7139938280309326	4.041045484256951	8.533410965291408	-0.004156341969069855	0.038975929256945534	0.0010457902913123432	-0.013165556564375836	0.002753628105296089	0.007459107587257683	4.138346818240713	-3.357244239469953	8.714498051910729	-0.003254091759234794	-0.03210922946994345	-0.0057602930892907776	0.006592258297930049	0.004796710733756265	-0.004505631166473872
164	8.623948544913674	-1.4247479735301118	4.062004498528358	-0.1520718585301457	0.07718400008636932	-0.42495831647162474	0.054654873101445636	0.11532016782100986	0.15361271012252634	9.864963803420796	0.5740150868476601	0.8866614263003828	-0.030798096579067777	0.002575516847667549	-0.07513678869959332	-0.07510802803100533	-0.013627310842574325	0.0022140118089175645	3.7135031648197563	4.029931784081227	8.534108250461566	-0.004647005180248492	0.02786222908122131	0.0017430754614819659	-0.014667651751916325	0.003600544025347443	0.007638860338517458	4.13083911482961	-3.356172119673786	8.708136719771526	-0.010761795170371367	-0.031037109673792543	-0.01212162522841407	0.005426576983133241	0.005379124014783874	-0.0026208163941317366
165	8.624681881844653	-1.4291656642670674	4.0536574232901765	-0.15648954926709208	0.07645066315540636	-0.433305391709805	0.045578135905675006	0.09607132400707168	0.1502227635440214	9.860625258312043	0.5662479167696456	0.9130268764054004	-0.035136641687856185	-0.005191653230349416	-0.04877133859457997	-0.06803416682872188	-0.0212552183336665	0.0061560006129106086	3.711602652203297	4.0189082911365395	8.53357590109792	-0.006547517796694014	0.01683873613655758	0.0012107260978925448	-0.017064530149318344	0.005866663210186302	0.00778313671076103	4.124126391269891	-3.3565750465831217	8.706060516216672	-0.017474518730105557	-0.03144003658315022	-0.014197828783208659	0.004007774881299351	0.006607062345246566	-0.0015514046117089816
166	8.63256850801631	-1.4400543788369942	4.047602482086624	-0.16737826383700607	0.068564036983753	-0.4393603329133646	0.037937902764486976	0.07516536404385797	0.1420118799939163	9.859060574277722	0.5579527982338167	0.9366348663343118	-0.03670132572223229	-0.01348677176617929	-0.025163348665675378	-0.05658172539674485	-0.02964996252472586	0.0100725937786359	3.7090814558862006	4.011473187091038	8.531952257324102	-0.009068714113775342	0.009403632091083846	-0.0004129176758696256	-0.018941512583138774	0.00852556933225813	0.007832859596262344	4.1202541610723475	-3.3585631133808325	8.710180311629147	-0.02134674892764362	-0.03342810338088416	-0.010078033370734986	0.0030799557067421796	0.008448424977448948	-0.0016897682911650065
167	8.64808118918231	-1.4558390791209173	4.0378046409015536	-0.18316296412091915	0.05305135581774799	-0.4491581740984484	0.03154797437938979	0.05348424929271717	0.13022180848066972	9.862865086490787	0.5506429477988188	0.949778177263312	-0.03289681350919755	-0.020796622201177457	-0.012020037736682697	-0.04308246223539486	-0.0367812843898707	0.013712062461316423	3.7066779610563327	4.0094450558872	8.52895538731611	-0.011472208943638155	0.007375500887256424	-0.003409787683828929	-0.0191491471426627	0.010255060621297784	0.007936987686605324	4.1201876638492685	-3.360949095925425	8.719162361467562	-0.021413246150709348	-0.03581408592549772	-0.0010959835323709486	0.0033054366410614905	0.010665927191755617	-0.0028203946026945214
168	8.671333976501204	-1.4749230330467733	4.021074962663338	-0.20224691804677108	0.029798568498847725	-0.4658878523366714	0.02600151504098562	0.03200518572570359	0.11692004092356946	9.87216676216884	0.546935299631981	0.9502150270850785	-0.023595137831128512	-0.02450427036801663	-0.01158318791492277	-0.030261324848424254	-0.04100802332701305	0.0164588942738216	3.705034417485435	4.012097995061217	8.523699445197183	-0.013115752514545014	0.010028440061263914	-0.008665729802743355	-0.017485887069682675	0.01016501894934186	0.008385912903309268	4.123474190184286	-3.3619968678711065	8.729163043436575	-0.018126719815684044	-0.03686185787118974	0.008904698436579121	0.004900569548219761	0.012666516313385763	-0.0042676811281093146
169	8.700681983187273	-1.4952023159136059	3.9973251837696053	-0.2225262009136018	0.00045056181277365186	-0.48963763123039983	0.021319136537074575	0.011553810053528525	0.10403683902056693	9.884523941795734	0.5488049152735729	0.943301454087882	-0.011237958204181506	-0.022634654726428022	-0.018496760912124086	-0.020217834115716486	-0.04171116653635688	0.01750175794124177	3.7047133741058342	4.016691515347361	8.515592396275592	-0.013436795894163214	0.014621960347391548	-0.016772778724343473	-0.014785168129661654	0.008299282033821881	0.009378662271269511	4.128614576753955	-3.360671128054622	8.736030447563124	-0.012986333246021085	-0.03553611805470119	0.015772102563095282	0.007419096361585534	0.0136465290583744	-0.005259155369343049
170	8.73238237364315	-1.513893416926356	3.9681159217439146	-0.24121730192634847	-0.031249828643102412	-0.5188468932560807	0.018217189852112757	-0.007271922458785713	0.09269905876396374	9.895596347394019	0.5561080678179022	0.9390848715797336	-0.0001655526058323644	-0.01533150218210218	-0.022713343420274215	-0.013564937588285308	-0.039518893355497256	0.01634836521759192	3.706115717242199	4.020045739076713	8.505629240564918	-0.012034452757806654	0.017976184076735194	-0.02673593443504269	-0.012386817158854905	0.005604867091971107	0.010766431347271784	4.133869032945672	-3.3575117407348904	8.737536453351266	-0.007731877054318721	-0.03237673073495533	0.017278108351248943	0.009885443660760567	0.013012780945167472	-0.005304640979066422
171	8.762237734924192	-1.5279915158388093	3.9353276135924107	-0.2553154008387971	-0.061105189924135155	-0.5516352014075757	0.017751479163672867	-0.024031819070015694	0.08316545388923301	9.900631108952128	0.5663337778213613	0.9455494222682906	0.004869208952325988	-0.005105792178643225	-0.016248792731713563	-0.00913573518289399	-0.03600988264753047	0.013344524322444184	3.709271648901699	4.02018805062928	8.496783061515517	-0.008878521098293539	0.018118495629304638	-0.03558211348446314	-0.01134558461893844	0.0033735579778480566	0.011978318336926065	4.138017411040341	-3.3544728250335485	8.734191200844931	-0.0035834989596614077	-0.0293378150335946	0.013932855844949856	0.011290318588341324	0.010815484666147604	-0.004412549659050764
172	8.78846475929192	-1.5352544262623318	3.9010805207084003	-0.26257831126231934	-0.08733221429186042	-0.5858822942915837	0.020514196046934868	-0.0383510713467817	0.0753021513926965	9.896605262019039	0.5757746210465509	0.9621913921479337	0.0008433620192389803	0.004335051046551373	0.0003931771479399605	-0.004522132736849758	-0.03299317423574052	0.009745546568796821	3.7136359581011136	4.017135114468608	8.49276310454312	-0.004514211898851284	0.015065559468636813	-0.03960207045685817	-0.011860662488509638	0.0024880785647157884	0.012243877717699013	4.140707177072374	-3.3537455345560216	8.728249622008954	-0.0008937329276276699	-0.028610524556047325	0.007991277009006443	0.011193016909078929	0.007871148368431792	-0.003063897737519186
173	8.813719072904924	-1.5352818919305289	3.8684526009667004	-0.26260577693052356	-0.11258652790488963	-0.6185102140332905	0.025896074847401748	-0.049906344446062526	0.06921987018342765	9.88428727807792	0.5814654117461208	0.9784904828579931	-0.011474621921945293	0.01002584174612948	0.01669226785801387	0.0026512317878576715	-0.031665809969388316	0.007146977794769017	3.718082502492892	4.012503615356396	8.495751448597769	-6.766750705343548e-05	0.01043406035642856	-0.03661372640218041	-0.013238618572536873	0.0029387921886958926	0.01102559252436678	4.142323832716099	-3.356287768002584	8.721869734215927	0.0007229227161151176	-0.031152758002590063	0.0016113892159858503	0.010038081902054912	0.00543245044487778	-0.00197880394618847
174	8.844449971204568	-1.5301646283107335	3.8415845825380535	-0.2574885133107403	-0.1433174262045978	-0.6453782324619461	0.03194085830692315	-0.05848424656278292	0.06560633478525295	9.869010162897153	0.5827982614334632	0.9790198288568676	-0.026751737102836414	0.011358691433478727	0.01722161385690077	0.013257096153797273	-0.03205285648188315	0.006548947357278392	3.721222113229548	4.008391128385274	8.504722019765383	0.003071943229600783	0.00632157338530854	-0.02764315523453765	-0.014359649035002288	0.0039154722906750376	0.008402719450449639	4.143578811196728	-3.3610392075759408	8.715947494389443	0.0019779011967698446	-0.035904197575934854	-0.004310850610526435	0.00893273991764332	0.004555412128631771	-0.00179078553395005
175	8.887535540236724	-1.5243131577223774	3.8242970931176665	-0.2516370427223965	-0.18640299523685142	-0.6626657218823323	0.03599938191543138	-0.06401890482355327	0.06547873499400779	9.859229813814022	0.5818854341764261	0.9525933258758387	-0.03653208618609281	0.010445864176442906	-0.009204889124123768	0.025795198200842504	-0.033047204165337934	0.0076577920006301245	3.7219999085348023	4.006328222331256	8.51569896531325	0.0038497385348396683	0.004258667331292151	-0.01666620968667131	-0.014326279827650838	0.004408646001194272	0.005141490245969115	4.145081903655135	-3.3654008333241987	8.71045210273888	0.00348099365519346	-0.04026582332419811	-0.0098062422611302	0.008982531323760123	0.005523521645160934	-0.0027712605961237686
176	8.94614595909437	-1.5233700584479388	3.8178791229846807	-0.25069394344796614	-0.2450134140945902	-0.6690836920153044	0.03593563727212497	-0.06653000918360855	0.06944567449336665	9.863102097428904	0.5823977656509324	0.899921845841671	-0.03265980257125687	0.010958195650944155	-0.061876369158297896	0.03674855887203887	-0.03307305553426755	0.008947836626458492	3.7203273657513365	4.006888290872193	8.523945661596057	0.002177195751362651	0.004818735872228374	-0.008419513403902592	-0.012903279213434756	0.00391363374784896	0.002369112181112834	4.14706923432804	-3.3667330791417327	8.70570284413702	0.005468324328098248	-0.0415980691417531	-0.014555500863001588	0.010599356943638456	0.0076755171453801296	-0.004718867496476129
177	9.017424324745491	-1.5324635225749585	3.8198098981834354	-0.2597874075749855	-0.3162917797457487	-0.6671529168165306	0.03131313113321047	-0.06598915354018543	0.07690090065752839	9.884681037754465	0.5874302093114344	0.8348535687241404	-0.01108086224562104	0.015990639311437987	-0.12694464627584376	0.042191560516280945	-0.031025306613996696	0.008533499939100216	3.717365096152924	4.0099772708502	8.526644159812399	-0.0007850738470484765	0.007907715850236018	-0.0057210151876171626	-0.01052625542379846	0.002756005604699822	0.001024545903523209	4.149322018000845	-3.3639239905902323	8.703167424663722	0.007721108000895813	-0.03878898059027495	-0.01709092033625749	0.01323645157230033	0.009753605173386495	-0.007055292150864246
178	9.093334031529107	-1.554362912408895	3.824758659890959	-0.2816867974089106	-0.39220148652931996	-0.6622041551089934	0.023961597691857513	-0.062244337575148585	0.08567845449782988	9.92187479594831	0.5975290829034196	0.7781355700269722	0.026112895948382602	0.026089512903416594	-0.18366264497302975	0.039930178511960485	-0.02692447792928846	0.005348788450895985	3.7151257755898586	4.015344365301386	8.524257732226024	-0.0030243944101052875	0.013274810301426394	-0.008107442774038737	-0.007938049026151625	0.0018168938514746833	0.0014107209041461083	4.151243376856468	-3.3580035753287314	8.704802117061293	0.009642466856517672	-0.032868565328782205	-0.015456227938615785	0.01572580539677904	0.010580899591734498	-0.009076642705847347
179	9.163878949497752	-1.5882233567613884	3.8275139886606406	-0.3155472417613866	-0.4627464044978604	-0.6594488263393079	0.017587691477578788	-0.05512712532558619	0.09250242296657571	9.967412275527648	0.6100255959138572	0.7472454319475413	0.07165037552786734	0.038586025913852295	-0.21455278305247463	0.031019606383600146	-0.02186100714009118	-0.00011401563088568714	3.7154012531067218	4.022782885375537	8.519753852268803	-0.0027489168932362646	0.020713330375586557	-0.012611322731285903	-0.005725870507794029	0.0018595906466275269	0.0031121982376192243	4.15206468207155	-3.3514183177473784	8.711330762011603	0.010463772071609017	-0.02628330774742284	-0.008927582988264592	0.016990274257703657	0.0096784938007859	-0.010238937505115996
180	9.220516008418917	-1.6294599292378864	3.825918039040434	-0.3567838142378719	-0.5193834634189105	-0.6610447759595192	0.01651728147046192	-0.04473579359525267	0.09414890428446777	10.012217335973743	0.6201799860602256	0.7482015147253012	0.11645543597402035	0.04874041606022339	-0.21359670027472083	0.019710035584135605	-0.017247377310817276	-0.0060054026678885335	3.718523688415757	4.03183872570296	8.516420770072461	0.0003735184157962864	0.029769170703023335	-0.015944404927631942	-0.004055712290443116	0.002943670307271813	0.005310098378755254	4.151155073090076	-3.3464956584904204	8.720952805905966	0.009554163090148738	-0.021360648490453788	0.0006944609060865635	0.0166594033224914	0.00746899956962914	-0.0103476387038558
181	9.257902521939714	-1.6708791948335946	3.821754215309209	-0.39820307983358044	-0.5567699769396377	-0.6652085996907514	0.024060156368349662	-0.03172350571146015	0.08881698111620275	10.049024343694166	0.6236381200861278	0.7739094468717377	0.15326244369439926	0.052198550086130446	-0.18788876812828065	0.011679300731234485	-0.013868145069206498	-0.010166684123126015	3.7227976115689385	4.041327696246279	8.515928894789157	0.004647441568969214	0.03925814124635407	-0.01643628021092321	-0.002737539185901206	0.00434717629950035	0.007280861699387723	4.148351767454008	-3.34416257460747	8.72978053465959	0.006750857454089899	-0.01902756460749495	0.009522189659666584	0.015198886456508347	0.0049670105368989845	-0.009581482489840606
182	9.273678648747211	-1.704670504719234	3.8189880980083712	-0.431994389719232	-0.5725461037471284	-0.6679747169915925	0.04119779611701985	-0.017360598111941378	0.07701832440590667	10.073975511634133	0.6188969323331193	0.8095214337553712	0.17821361163426314	0.0474573623331263	-0.15227678124463628	0.011384315754359437	-0.011372831220393967	-0.01138739333145464	3.7252180037082985	4.049208232213332	8.51790210750731	0.007067833708317324	0.047138677213412514	-0.014463067492750649	-0.001523021677152906	0.005045666191327547	0.00876632935530684	4.144149565372065	-3.343745365635591	8.733947067651453	0.0025486553721498937	-0.018610355635611742	0.013688722651496829	0.013503152224710574	0.0031694248103352083	-0.00837186964976078
183	9.26740674414965	-1.7244752555242866	3.820636517940673	-0.45179914052430015	-0.5662741991496004	-0.6663262970592906	0.06619607270000069	-0.003255356084349409	0.0614756521631927	10.085474670924524	0.6083802933604351	0.8411382860069733	0.18971277092455963	0.03694072336044464	-0.12065992899302214	0.019910249348638134	-0.008560873753530618	-0.010096126849991902	3.723294050645076	4.053159210164743	8.520963253145924	0.005143880645082208	0.051089655164814125	-0.011401921854102649	-0.0003904131877725862	0.00439541616941364	0.010001727612885923	4.139589062817349	-3.3438556836648443	8.731933544000066	-0.0020118471825701693	-0.018720673664863244	0.011675199000107831	0.012261507657403454	0.0025282953299420358	-0.007221320817599326
184	9.240023479589894	-1.7267311129871628	3.8264111792572386	-0.4540549979871871	-0.5388909345898701	-0.6605516357427285	0.09534115285665336	0.009155643386417948	0.046007485429060344	10.08166449687184	0.5974593543819668	0.862535127937325	0.1859025968718412	0.02601978438197682	-0.09926308706266211	0.03445469349397768	-0.004262382929797473	-0.00806540842769352	3.7169130314801015	4.051688330285916	8.524098913605805	-0.001237138519902505	0.049618775285957636	-0.00826626139417065	0.00039923581750057484	0.0025352266384977436	0.01140927452529813	4.135829185801154	-3.3435852825222554	8.725405776326122	-0.005771724198771279	-0.018450272522273988	0.005147431326187741	0.01154733609720022	0.002808721615516555	-0.006543185708052166
185	9.19426788410235	-1.7108752836176204	3.8326108612611325	-0.4381991686176478	-0.493135339102312	-0.6543519537388442	0.12445581477252658	0.019061460631576425	0.03392111858793479	10.058992173782865	0.5919111183414181	0.876300162623873	0.16323027378289717	0.020471548341427327	-0.0854980523761115	0.049680168057159704	0.0017828895857733703	-0.007325638142323737	3.708912314940367	4.045114659362377	8.527141325668133	-0.009237855059641644	0.0430451043623769	-0.005223849331779622	0.0005099834652007369	0.00024646311367341615	0.01316903370384097	4.133612003825556	-3.3430711809503713	8.717943723879973	-0.007988906174378864	-0.017936170950390806	-0.0023146211199331843	0.010906428290484764	0.003368482513996908	-0.0065573604337396275
