PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.480874344484269	-2.2334322218070115	4.332038127214204	-1.0249093268070348	0.26911676551584396	-0.03621775778581701	0.37878436565423185	-0.2630739827257149	0.056152140203678	9.718042626781434	0.4248070776883448	1.1764898020626982	-0.19340968321844587	0.35982193768833415	0.12253776206270137	-0.05877417267413805	-0.0029657414278717624	0.029570773019139938	5.215242201973626	1.0463680105680757	8.798101022511167	0.33671383447359454	-0.07303396943192217	-0.137950344988792	0.030155835223190368	0.06860956575795243	-0.004834335189799189	5.218448919145213	-1.7417302547806917	8.649982304891315	-0.04565805585472561	-0.060567959780701744	0.010464124891383724	0.007123375419662424	0.004372576363066119	-0.013991814830739573
11.0	8.593596385129205	-2.252003236544263	4.299362714104962	-1.0434803415442868	0.1563947248709174	-0.0688931708950862	0.3611635765285501	-0.25689897174331255	0.043594982697165205	9.749463043830792	0.41099988176817775	1.1577313596627183	-0.16198926616907655	0.346014741768169	0.10377931966272504	-0.04962236650876822	-0.02132964360407707	0.030446451920252634	5.198050958362297	1.0817284067001962	8.78721917740271	0.3195225908623079	-0.03767357329980011	-0.14883219009720242	0.0326837943709494	0.07409078350816199	-0.006931406359393904	5.213301026550244	-1.7472739517711613	8.669501658290178	-0.050805948449734024	-0.06611165677116873	0.029983478290307074	0.009480636964776022	-0.0017863947484452023	-0.01617253223880477
12.0	8.728709169598318	-2.2576636542478594	4.243943625892674	-1.0491407592478794	0.021281940401727935	-0.12431225910736474	0.34926810896104693	-0.24613458185365383	0.031775276804960936	9.779625486023539	0.3903313163266066	1.118120886311687	-0.1318268239763536	0.3253461763266002	0.0641688463116948	-0.04026164815628402	-0.03963435298947768	0.03300535059094137	5.161410493084548	1.1332606116257822	8.769579020983578	0.2828821255845954	0.013858631625795146	-0.16647234651628343	0.03267050783381236	0.07814572985913698	-0.004781454249967539	5.2238068081752855	-1.7488285825728502	8.6754922616215	-0.04030016682469182	-0.06766628757285652	0.03597408162166903	0.011663219737835401	-0.00820712907330019	-0.016610147158602043
13.0	8.89336090756039	-2.240842689901281	4.165069875116923	-1.0323197949012979	-0.1433697975604776	-0.20318600988306915	0.3425444392509548	-0.22742074258947012	0.021706950010602143	9.807960124784934	0.36117114820938145	1.063911040247428	-0.10349218521499856	0.2961860082093768	0.009959000247434874	-0.030962256992624632	-0.05329117775522636	0.03660211392533174	5.122527409683608	1.1810683458588205	8.757546647926807	0.24399904218367735	0.06166636585884526	-0.17850471957303501	0.02940850200307875	0.07967345171735737	0.0014606095847327857	5.244707859998726	-1.7428993442462442	8.665826160129813	-0.01939911500121488	-0.06173704924625229	0.026307980129972264	0.013290605083285495	-0.012536487880017596	-0.015355652942334319
14.0	9.080883700593358	-2.198627668783811	4.074822524627908	-0.9901047737838256	-0.33089259059355147	-0.2934333603720285	0.33851461839927416	-0.1979620800281251	0.01474752374483629	9.834063637161401	0.329171800735967	1.0111962838395752	-0.07738867283855369	0.2641866607359646	-0.04275575616041901	-0.02210801080554713	-0.058683222618437704	0.04010786909584585	5.099020707651904	1.2039911984780018	8.76100015449583	0.22049234015198121	0.08458921847803205	-0.17505121300402682	0.023642806640469565	0.07903807002929943	0.009564217586965384	5.265987533552882	-1.7306618489646322	8.64565772978989	0.0018805585529814205	-0.049499553964641084	0.006139549789991683	0.014271366001476505	-0.013249924978263983	-0.01302178947741069
15.0	9.270531027634142	-2.1367280736522996	3.993392152968758	-0.928205178652312	-0.5205399176343367	-0.3748637320311523	0.33359496745482115	-0.15715196845196625	0.012046918159178343	9.856245039212567	0.30553828406666883	0.9794257019204914	-0.05520727078737953	0.2405531440666703	-0.07452633807950086	-0.014231636905401263	-0.05542569643247018	0.04265200608358694	5.099464570947083	1.1924098555730538	8.781343537659428	0.2209362034471654	0.07300787557307704	-0.15470782984046766	0.017388807134916827	0.07771473363189205	0.016179477263368852	5.277999834456892	-1.717590955554392	8.62456131866674	0.013892859456998101	-0.03642866055439578	-0.014956861333238976	0.014885427058978135	-0.010252095360672215	-0.010522726007638239
16.0	9.43499965070047	-2.068079859818827	3.939467052517815	-0.859556964818834	-0.6850085407005568	-0.4287888324821119	0.3246638606774003	-0.10707820975030502	0.014080193643613716	9.872225930704124	0.3011037390874147	0.9813601713444464	-0.0392263792957883	0.2361185990874215	-0.07259186865554133	-0.008004820371838152	-0.04680191403475278	0.04416729839318776	5.119482350705163	1.1547869854087836	8.810108417005065	0.24095398320525843	0.03538500540879018	-0.1259429504948799	0.012925353715045976	0.07735226882770713	0.01852397857405691	5.276275005224508	-1.7105149122055734	8.611624816045017	0.012168030224573363	-0.029352617205568154	-0.027893363955018267	0.015605307110621868	-0.004900912016856427	-0.008713661261888798
17.0	9.550550075705825	-2.008047842110389	3.9209515322478983	-0.7995249471103864	-0.8005589657057693	-0.44730435275206853	0.3105593267202994	-0.05166511467766815	0.020384880219142903	9.88140747023749	0.3196058464447526	1.0149372525893605	-0.030044839762386106	0.25462070644476403	-0.03901478741062328	-0.004177135830155705	-0.038035279745600704	0.04539911274913855	5.144957411390045	1.1134384818926863	8.833398038195549	0.2664290438901578	-0.005963498107324416	-0.10265332930444088	0.01151186060084263	0.07888714242656876	0.01584713596767755	5.263358740531546	-1.7137112379216677	8.611181334844543	-0.0007482344684482081	-0.03254894292165604	-0.028336845155489263	0.016781626012247138	0.0005643155981775557	-0.008075634981441999
18.0	9.603762534248698	-1.9680242367686875	3.9315049986118717	-0.759501341768676	-0.8537714242485601	-0.4367508863881229	0.29265776526703957	0.004890030232963712	0.0295487419374469	9.8864557909509	0.35459117167768844	1.0626446666661078	-0.024996519048972723	0.2896060316777012	0.008692626666123944	-0.003425611596971639	-0.03333785209436502	0.047386720885833615	5.15991146503426	1.0919782523908894	8.839977757175953	0.2813830975343848	-0.02742372760912877	-0.09607361032405616	0.012598802439379353	0.08221750464339699	0.009834740905150791	5.2468768632087635	-1.726040565456766	8.621338585907548	-0.01723011179126635	-0.04487827045675528	-0.018179594092411218	0.018401226195413678	0.003964491263711262	-0.008569221872703977
19.0	9.592488865296756	-1.950460714710848	3.955103371726607	-0.7419378197108346	-0.8424977552966421	-0.4131525132733845	0.27417738382307466	0.0593363194091116	0.039460939307514105	9.892250632673953	0.39227193114916076	1.1002053464554886	-0.019201677325964863	0.3272867911491703	0.046253306455500055	-0.00609864868560399	-0.03347106915597177	0.050760994759437385	5.154416778581837	1.1020896987455393	8.828339931065452	0.2758884110819629	-0.017312281254471464	-0.10771143643454163	0.014048806780775799	0.0864924261325007	0.0037258617969168884	5.2352478858516145	-1.7406601723462585	8.635747692046127	-0.028859089148402958	-0.05949787734625539	-0.0037704879537217304	0.020060182861523553	0.004097360266222975	-0.009705860652453087
20.0	9.523060712257939	-1.948026172897777	3.9759419317310853	-0.7395032778977708	-0.7730696022579236	-0.39231395326888124	0.2585749673509736	0.10958542968410706	0.047807384254804186	9.902480344367245	0.4186999789984807	1.1104666397519332	-0.008971965632745186	0.3537148389984838	0.0565145997519374	-0.011946440898290984	-0.035344863394642656	0.05530509173839619	5.1285500983059995	1.1373461866925414	8.808256761161077	0.250021730806113	0.017944206692548124	-0.12779460633887282	0.013304291508769168	0.09066407329073825	0.0006316208695178183	5.233636020208673	-1.7478268142259163	8.647250352105269	-0.030470954791294184	-0.0666645192259251	0.00773217210550663	0.021150223144794224	0.0012241773864820806	-0.010790783151792202
21.0	9.40759188286688	-1.9475784688539184	3.9876440184302355	-0.7390555738539246	-0.6576007728669688	-0.38061186656970497	0.2479160411263557	0.15410892499449136	0.05270691043818015	9.916511901924547	0.4266539377704315	1.0942861813738451	0.005059591924503202	0.3616687977704278	0.04033414137384296	-0.020047136656140576	-0.03401346618461497	0.060033858039498865	5.091067565010751	1.1771577072529202	8.79540955543558	0.212539197510836	0.05775572725294349	-0.1406418120643173	0.008873071447934878	0.09388501338821695	0.0019563359404493105	5.2421927223742255	-1.739882425409091	8.65124454423056	-0.021914252625692184	-0.05872013040911215	0.0117263642308148	0.02114728303153941	-0.0031014939911240807	-0.011222180741296283
22.0	9.263258762062861	-1.9370179639689027	3.9961459658929805	-0.7284950689689231	-0.5132676520630016	-0.37210991910694835	0.24208624513628435	0.19133126228554984	0.05326715448465157	9.929394314165004	0.4179260513669137	1.0711889244553423	0.017942004164954117	0.3529409113669059	0.01723688445533803	-0.029115396571311347	-0.025961845630649114	0.06370481214066374	5.054342979267004	1.1980264883467173	8.80198310360767	0.17581461176705393	0.07862450834674682	-0.13406826389219104	0.0012883561937113237	0.09559771104256735	0.006726457732137233	5.25694392895393	-1.716118515614377	8.647168472956103	-0.0071630460459740294	-0.03495622061440591	0.007650292956305391	0.019870127317823498	-0.006787704247633699	-0.010719294772848768
23.0	9.112031394869279	-1.9114167597850351	4.014614085626954	-0.702893864785066	-0.36204028486939976	-0.353641799372985	0.2392017152968431	0.21977071866836784	0.049790125549817627	9.935410211670373	0.40009242268649803	1.0685613754871544	0.02395790167036455	0.33510728268649015	0.014609335487154339	-0.03814559171517362	-0.01172518584221691	0.06541793460799442	5.028597466706663	1.1857580174425975	8.82890810161679	0.15006909920669692	0.06635603744261916	-0.10714326588307396	-0.0070371621524169155	0.09548163232925082	0.012126452129799214	5.272135130599294	-1.6846497045013082	8.637859464898337	0.008028155599356762	-0.0034874095013374927	-0.0016587151015592736	0.017617147650463332	-0.008180974612224954	-0.009398589900358533
24.0	8.977823219542955	-1.8751643078408582	4.053791861724313	-0.6666414128408883	-0.22783210954300492	-0.31446402327565626	0.23689822166339472	0.2389905813475276	0.04347491704922242	9.93236717196817	0.38079082003227077	1.1054064064043314	0.02091486196820699	0.31580568003226567	0.05145436640434097	-0.04702380599252561	0.0037892283765440763	0.06496099041985216	5.0181264814348525	1.1425060587728681	8.86470363958901	0.1395981139349043	0.023104078772873186	-0.07134772791089869	-0.013040793443125228	0.09351070539659165	0.014919055193010794	5.282453359554527	-1.6594854514641002	8.62770161826953	0.01834638455453016	0.02167684353587601	-0.011816561730469854	0.015134357713788429	-0.00679543144701156	-0.007692398112650144
25.0	8.879924049997916	-1.8390994217593626	4.1140367279106425	-0.6305765267593797	-0.12993293999787786	-0.2542191570893625	0.23373646395292344	0.250647452237314	0.03572765628368604	9.922742196501675	0.36399255170344463	1.180320942537684	0.011289886501703842	0.2990074117034434	0.1263689025377044	-0.05661895910702828	0.013578383493832582	0.06278859419842785	5.020735483591255	1.0855930861366692	8.89185405115419	0.14220711609134631	-0.03380889386334066	-0.044197316345782986	-0.01468468802482141	0.09017928514292958	0.013010170096810603	5.2843031736695405	-1.6535743097727789	8.620760211526944	0.020196198669488213	0.027587985227204032	-0.018757968473121698	0.013399323269874896	-0.003454874897937944	-0.0061664210277657325
26.0	8.825293929719962	-1.814410278728652	4.184148016089189	-0.6058873837286529	-0.07530281971987145	-0.18410786891083963	0.22997781617083107	0.25866178260403855	0.027435739460029474	9.910222786146203	0.3506417728715915	1.2708761669962778	-0.0012295238538408367	0.28565663287159393	0.21692412699630725	-0.06812958352718378	0.012200696759967754	0.05979073051308203	5.02993884012166	1.039042690734081	8.896895186461972	0.15141047262177104	-0.0803592892659323	-0.03915618103804839	-0.012150743636925369	0.08668376931481508	0.006394091324120318	5.276339435106928	-1.6713256654537871	8.619599981147802	0.012232460106839918	0.0098366295461983	-0.01991819885227216	0.013252402512666427	0.0001869838553507372	-0.005314444668730747
27.0	8.804596799917048	-1.8068056976514641	4.247688637751688	-0.5982828026514551	-0.05460568991697439	-0.12056724724834139	0.22739619461399968	0.2680063969988423	0.018607006232315124	9.894434481632969	0.3420848246877353	1.3446465551886677	-0.017017828367163416	0.27709968468774	0.29069451518870126	-0.08200830268157536	-0.0011934574220164042	0.05709407465263961	5.038406727056304	1.0220378933955196	8.878060913807111	0.1598783595563839	-0.09736408660448502	-0.05799045369292126	-0.007850946576420097	0.08476522260702887	-0.0029342214244335403	5.2598140133808045	-1.7050589141463517	8.624827497064592	-0.00429296161929269	-0.023896619146368436	-0.014690682935439604	0.014988787910356412	0.00247197161401912	-0.0053953237575448745
28.0	8.795599583909798	-1.8140808303320173	4.292745696662391	-0.6055579353320066	-0.04560847390979514	-0.07551018833761794	0.22832546122764277	0.28250823653760293	0.008558525763089993	9.869077256707135	0.3421682004720737	1.3753239511488697	-0.04237505329303736	0.27718306047207847	0.3213719111488991	-0.09720851719490652	-0.02209422290399346	0.05598926523320259	5.040932862091821	1.0399336822407592	8.846011518775708	0.1624044945918286	-0.07946829775923307	-0.0900398487243147	-0.0051867842145967525	0.08611846877009718	-0.01198294231152738	5.2387946138121135	-1.737973815877701	8.63512660174858	-0.025312361187957926	-0.05681152087772184	-0.004391578251393997	0.018103820904154924	0.002479173014313497	-0.006353204745404802
29.0	8.773399140521366	-1.8280011179448121	4.319025072313562	-0.6194782229448026	-0.023408030521448627	-0.0492308126864193	0.23450005218051395	0.3027892499100486	-0.0034978016303999103	9.82674691914611	0.35492984593311655	1.354881553409855	-0.08470539085402932	0.2899447059331202	0.3009295134098724	-0.11140219068637852	-0.04251188689506867	0.05784471509962737	5.035730413471848	1.0823120411423754	8.817646305305708	0.15720204597179432	-0.03708993885761219	-0.11840506219430588	-0.006711834873609801	0.09160198110639578	-0.018129421434979406	5.219645505200079	-1.752461933422272	8.647683037609543	-0.044461469799929036	-0.07129963842229603	0.008164857609609664	0.021375680569540815	0.0003280480235022907	-0.007841364117051754
30.0	8.722697527250991	-1.8388212339483254	4.338043580067312	-0.6302983389483127	0.02729358274885677	-0.030212304932648204	0.24626482879674572	0.32554935827816794	-0.017848054428427813	9.768308089116918	0.3787614448251953	1.2957269910757367	-0.14314422088314108	0.3137763048251981	0.24177495107573943	-0.12217401216767461	-0.054507319830148546	0.06379224128435208	5.023809908211331	1.129041043200086	8.807222058809826	0.1452815407112732	0.009639063200090607	-0.12882930869018794	-0.012735195583977935	0.10067651101678626	-0.020163892378292282	5.209192264563597	-1.7392456010371045	8.659028618713112	-0.05491471043632781	-0.058083306037128885	0.01951043871319824	0.023323087534791835	-0.0030610036088108946	-0.009344158809213573
31.0	8.645844234340492	-1.839389977387418	4.366582047444278	-0.6308670823873996	0.10414687565932235	-0.0016738375556727665	0.262442482066651	0.3447465339319944	-0.033977197332158295	9.709880619253228	0.40164145431612835	1.2228445326947237	-0.20157169074673956	0.3366563143161306	0.16889249269471585	-0.1284368309445148	-0.05360728491391051	0.07415750637265252	5.007120779682994	1.1609375024739819	8.820198833298885	0.12859241218299777	0.0415355224739714	-0.11585253420111971	-0.02118631869396219	0.11140147582552465	-0.01855058935775191	5.2119206450383215	-1.7021651826287343	8.666180429338148	-0.05218632996153651	-0.021002887628755084	0.026662249338239293	0.0228486395458348	-0.006562098859166336	-0.010351381914877994
32.0	8.562477119694407	-1.8264848444697586	4.417549514105002	-0.6179619494697391	0.18751399030541055	0.04929362910505223	0.280749250994447	0.35422161432782273	-0.0506454710876196	9.680492854044036	0.4023401531863887	1.1611999422354153	-0.2309594559558658	0.3373550131863897	0.1072479022354034	-0.1310353032311486	-0.04051069187138198	0.08791558767700355	4.986656378854622	1.1689712643857375	8.85286564669106	0.10812801135471056	0.0495692843857133	-0.08318572080890967	-0.02882554441486252	0.12099662204882052	-0.014887612832726849	5.227642885856686	-1.6559530059335381	8.667638132898801	-0.03646408914315861	0.025209289066447396	0.028119952898877955	0.019724978493916117	-0.009431707494996364	-0.01050541160747524
33.0	8.50092527153624	-1.7992131244228122	4.49352870629464	-0.590690229422802	0.24906583846360034	0.12527282129468292	0.2983866503948458	0.35051886766806456	-0.06614400397080751	9.709111446394099	0.35873092579958343	1.1253510474638961	-0.20234086360578732	0.29374578579958177	0.0713990074638843	-0.1319981869759039	-0.020425924977872	0.10259396866498874	4.961629295077148	1.1569029607993595	8.89676315916033	0.08310092757728246	0.037500980799330404	-0.0392882083395848	-0.0330571400058277	0.12666549179732303	-0.010956614758900128	5.251243509069395	-1.6184569448995856	8.663726673300244	-0.012863465930506248	0.06270535010040736	0.024208493300290197	0.014639678705230629	-0.011557314008449187	-0.009654717458229928
34.0	8.485588168710855	-1.7564563813197984	4.586140185478817	-0.547933486319805	0.26440294128901604	0.21788430047884283	0.3124573595081723	0.3345162632310879	-0.07847705977185375	9.807520095345904	0.2591193342431242	1.1159445412130478	-0.10393221465401312	0.19413419424311945	0.06199250121303659	-0.1328678325843975	-0.0005513054562216721	0.11484903075458952	4.930194927773594	1.1364524675326422	8.944080339434807	0.05166656027370387	0.017050487532620156	0.00802897193493351	-0.03321938211324634	0.12628795430354928	-0.007909934343390585	5.274990187659109	-1.6019086869134798	8.656129389768438	0.010883212659101315	0.07925360808651934	0.016611209768457782	0.008779658145410858	-0.013261207816600402	-0.007818070102700008
35.0	8.526234483584258	-1.695943195584515	4.6807046346247	-0.48742030058453717	0.22375662641564878	0.3124487496247089	0.32011400896481673	0.3110850724544438	-0.08540351653495168	9.95971615747623	0.1098119177150218	1.1234442744079791	0.0482638474762645	0.04482677771501528	0.06949223440796784	-0.13327334402363936	0.01296381583210221	0.12152125881114662	4.891348830859804	1.118814782068121	8.99032548458729	0.012820463359835488	-0.000587197931885387	0.054274117087415356	-0.030573131367560707	0.1187552617397227	-0.005980911817870224	5.292182545451262	-1.6080741528706475	8.646995557996469	0.028075570451150656	0.07308814212935347	0.007477377996489503	0.003232483445283841	-0.014841315533236813	-0.0051393649798887695
36.0	8.613934823831007	-1.616222188246131	4.762946946891558	-0.40769929324615867	0.1360562861689309	0.3946910618915635	0.3186393379655383	0.2870188825887043	-0.08452572662372833	10.125544088881398	-0.06579321583359815	1.1356643833586861	0.21409177888140546	-0.1307783558336036	0.0817123433586761	-0.1308339010090828	0.01713883886263343	0.12065149153089583	4.846950817098881	1.1083285889942258	9.033207450061344	-0.03157755040116899	-0.011073391005764219	0.09715608256142898	-0.02708366135167911	0.10398885865801175	-0.004749834371061706	5.29993372731835	-1.6294748746918741	8.638249651466037	0.0358267523181891	0.05168742030812247	-0.0012685285339140687	-0.0014099332317564718	-0.016198431900404982	-0.0019146446373402618
37.0	8.724984442447386	-1.520515430230859	4.82412498221834	-0.31199253523087905	0.025006667552560716	0.45586909721835345	0.30574626803900873	0.26834330569657183	-0.07369780260444862	10.257659687182164	-0.23593317786298404	1.1443810009336037	0.34620737718219036	-0.30091831786298573	0.09042896093359959	-0.12258259776461522	0.012551882723487525	0.11197300593626333	4.802656275816809	1.1020549840460894	9.06966578559549	-0.07587209168327826	-0.017346995953891248	0.13361441809552912	-0.023900233176621717	0.08284446657511815	-0.0036850349571526104	5.299467281280396	-1.6551326663042203	8.631444725439783	0.0353603062802693	0.02602962869576972	-0.008073454560127518	-0.005027076685139271	-0.016831022444390067	0.001320447016729922
38.0	8.830411489267094	-1.4197499861477736	4.862654264882636	-0.21122709114777796	-0.08042037926717419	0.49439837988265845	0.28020344526113317	0.2583544486156591	-0.0518229620234495	10.322408119499459	-0.37167761161686885	1.147774054142045	0.4109558094995445	-0.4366627516168665	0.0938220141420516	-0.10701559407762853	0.0021698521997652155	0.09674890152680601	4.766968869591865	1.0945820269534816	9.094186044559688	-0.11155949790819931	-0.024819953046498377	0.1581346770597083	-0.02061324630383513	0.05705519293319052	-0.002585141743205657	5.2940768667536915	-1.6768347754603212	8.62794033851515	0.029969891753664813	0.004327519539665123	-0.011577841484731673	-0.007624809805302262	-0.016214608422973377	0.0037661147218077335
