PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11001	5.249716	-1.744095	8.654669	0.025177	-0.012779	-0.016022	-0.353271	0.071533	-0.966797
11002	5.25724	-1.765949	8.623736	0.022125	-0.016785	-0.006104	-0.357666	0.06958	-0.968994
11003	5.274442	-1.695973	8.623811	0.016785	-0.022697	-0.003052	-0.355713	0.071533	-0.964111
11004	5.288296	-1.645791	8.647452	0.01545	-0.015259	0.001335	-0.353271	0.07373	-0.969727
11005	5.26151	-1.622534	8.624285	0.021362	-0.005913	-0.003052	-0.362793	0.072021	-0.966064
11006	5.268678	-1.663838	8.636103	0.007248	-0.016403	-0.007629	-0.355225	0.067383	-0.968994
11007	5.273672	-1.720168	8.612121	0.025177	-0.005913	0.002289	-0.352783	0.067139	-0.971924
11008	5.237896	-1.755113	8.624139	0.014305	-0.013351	-0.003052	-0.355225	0.069336	-0.971924
11009	5.249055	-1.732653	8.642709	0.016785	-0.000572	-0.000763	-0.353027	0.067139	-0.966553
11010	5.200871	-1.767386	8.642608	0.027847	-0.01564	0.0	-0.36499	0.072021	-0.971191
11011	5.182719	-1.689039	8.727849	0.029755	-0.016594	-0.01297	-0.364502	0.063232	-0.973145
11012	5.221142	-1.649768	8.641705	0.02079	-0.021744	-0.009155	-0.353027	0.067139	-0.963867
11013	5.262305	-1.610337	8.636005	0.018311	-0.02346	-0.007629	-0.353027	0.067139	-0.966553
11014	5.282515	-1.603566	8.689779	0.000763	-0.022125	0.010681	-0.348145	0.069092	-0.969727
11015	5.310934	-1.617032	8.6177	0.004578	-0.018883	-0.007629	-0.350586	0.069336	-0.969482
11016	5.300781	-1.616538	8.640905	0.004768	-0.02861	0.002861	-0.355225	0.065186	-0.966064
11017	5.268514	-1.6785	8.65406	-0.000763	-0.027275	0.0	-0.355225	0.067383	-0.968994
11018	5.289239	-1.673124	8.640125	-0.008392	-0.032425	0.011444	-0.355469	0.071533	-0.971924
11019	5.304676	-1.685116	8.587094	-0.006104	-0.018883	0.010681	-0.355225	0.069336	-0.971924
11020	5.281837	-1.698738	8.646848	-0.014687	-0.021362	0.006866	-0.360352	0.071777	-0.968994
11021	5.255937	-1.709072	8.648172	0.000763	-0.019646	0.004578	-0.352783	0.069336	-0.977539
11022	5.269779	-1.715222	8.671558	-0.000191	-0.018501	-0.00248	-0.355225	0.067383	-0.97168
11023	5.250293	-1.720846	8.635772	0.003815	-0.028038	-0.006866	-0.3479	0.060547	-0.968994
11024	5.252362	-1.707724	8.65295	0.008965	-0.018311	-0.00782	-0.352783	0.062744	-0.96875
11025	5.268333	-1.678077	8.629837	0.007629	-0.022697	-0.002289	-0.357666	0.065186	-0.968506
11026	5.276832	-1.652363	8.628553	0.017166	-0.030899	-0.007057	-0.362305	0.069824	-0.973877
11027	5.292905	-1.647149	8.642022	0.015259	-0.025749	-0.005341	-0.362549	0.06543	-0.962891
11028	5.319169	-1.628064	8.604378	0.000191	-0.016403	-0.001526	-0.357422	0.065186	-0.971191
11029	5.340987	-1.617647	8.58735	0.003052	-0.012016	0.01297	-0.357422	0.067383	-0.974121
11030	5.298714	-1.65456	8.672361	0.004768	-0.004005	0.008965	-0.35498	0.062988	-0.96875
11031	5.273754	-1.757633	8.679043	0.002289	-0.006676	-0.003052	-0.357422	0.062988	-0.96582
11032	5.24378	-1.726448	8.709273	0.007248	-0.004768	-0.009346	-0.355225	0.065186	-0.96875
11033	5.255627	-1.690136	8.672897	0.009155	-0.01049	-0.005341	-0.350586	0.064941	-0.963867
11034	5.299375	-1.646831	8.708906	0.006104	-0.014496	0.007439	-0.359863	0.065186	-0.973877
11035	5.285958	-1.63553	8.64853	0.003052	-0.006676	-0.003052	-0.350586	0.064941	-0.963867
11036	5.32355	-1.671956	8.599036	0.001907	-0.016975	0.002098	-0.355225	0.067383	-0.97168
11037	5.298569	-1.629288	8.593374	0.005341	-0.015831	-0.004578	-0.362305	0.06543	-0.965576
11038	5.323916	-1.622797	8.647701	0.000572	-0.004768	-0.001717	-0.350586	0.069336	-0.972168
11039	5.297866	-1.630109	8.618067	-0.007629	-0.001335	0.005341	-0.352783	0.067139	-0.971924
11040	5.285586	-1.655439	8.623934	-0.00267	-0.000954	0.012016	-0.364502	0.061279	-0.962402
11041	5.249016	-1.715322	8.636433	0.001526	-0.002098	0.011444	-0.35498	0.060791	-0.96582
11042	5.267416	-1.703705	8.666625	-0.004768	-0.00515	0.005341	-0.352783	0.062744	-0.96875
11043	5.255508	-1.702577	8.611888	0.014496	-0.011253	0.012207	-0.353027	0.069336	-0.969482
11044	5.274645	-1.640956	8.605364	0.009727	-0.011063	0.003815	-0.352783	0.062744	-0.966064
11045	5.267727	-1.623771	8.630087	0.001526	-0.011253	0.011444	-0.350342	0.064941	-0.969238
11046	5.280596	-1.581926	8.6172	-0.006866	-0.009155	0.01297	-0.357422	0.065186	-0.971191
11047	5.279611	-1.630086	8.666865	-0.003815	-0.003624	0.010681	-0.355225	0.067383	-0.97168
11048	5.280025	-1.643403	8.69077	-0.007057	-0.011063	0.011253	-0.359863	0.065186	-0.971191
11049	5.285683	-1.728484	8.648421	-0.016785	-0.004387	0.017548	-0.353027	0.067139	-0.966553
11050	5.26146	-1.693659	8.61123	-0.008011	-0.007248	0.009727	-0.357666	0.06958	-0.97168
11051	5.255252	-1.714967	8.624216	0.000954	-0.002289	-0.003052	-0.355469	0.071533	-0.971924
11052	5.255364	-1.666079	8.550804	-0.003052	-0.000191	-0.004578	-0.355469	0.069336	-0.969238
11053	5.218677	-1.654476	8.672912	-0.008392	-0.004387	0.002289	-0.352783	0.067139	-0.971924
11054	5.243827	-1.642995	8.617254	-0.000381	-0.016403	0.01049	-0.357666	0.06958	-0.968994
11055	5.23131	-1.654232	8.678805	0.0	-0.015068	0.006866	-0.350342	0.062744	-0.966309
11056	5.220413	-1.667427	8.653315	-0.011253	-0.019836	0.011444	-0.350342	0.064941	-0.969238
11057	5.255836	-1.67937	8.666387	-0.01297	-0.018883	0.01297	-0.350586	0.069336	-0.974854
11058	5.250991	-1.668718	8.622518	-0.009537	-0.016403	0.008965	-0.357422	0.062988	-0.971191
11059	5.267945	-1.684857	8.611631	-0.001526	-0.015831	0.008392	-0.352783	0.062744	-0.96875
11060	5.281667	-1.673388	8.628748	-0.00782	-0.022888	0.000763	-0.355469	0.071533	-0.974609
11061	5.280218	-1.648366	8.611566	-0.006866	-0.016594	0.004578	-0.355225	0.067383	-0.966309
11062	5.26283	-1.667245	8.714587	0.000191	-0.007057	0.00515	-0.35498	0.062988	-0.971436
11063	5.261525	-1.684915	8.599606	-0.003815	-0.008202	0.006866	-0.357666	0.06958	-0.968994
11064	5.268172	-1.661016	8.605203	-0.001907	-0.006294	0.000572	-0.357666	0.06958	-0.968994
11065	5.24968	-1.721171	8.629976	0.0	-0.015068	-0.000763	-0.353027	0.071533	-0.972168
11066	5.293271	-1.684432	8.56833	-0.000191	-0.005531	-0.005531	-0.352783	0.064941	-0.968994
11067	5.298567	-1.629211	8.623909	0.009918	-0.016594	0.0	-0.362305	0.06543	-0.970947
11068	5.287661	-1.653055	8.629294	0.005913	-0.013733	0.000763	-0.353027	0.069336	-0.972168
11069	5.280314	-1.64816	8.623754	0.003052	-0.020409	0.01297	-0.357666	0.067383	-0.96875
11070	5.293517	-1.65479	8.690159	-0.001335	-0.007057	0.007629	-0.354736	0.058594	-0.973633
11071	5.285794	-1.642322	8.611878	-0.000763	-0.006676	0.016785	-0.357422	0.062988	-0.973877
11072	5.28612	-1.661771	8.660188	-0.005722	-0.006676	0.012016	-0.359619	0.061035	-0.970703
11073	5.273621	-1.696999	8.605801	0.0	-0.005913	0.008392	-0.357666	0.065186	-0.968506
11074	5.225146	-1.734389	8.617527	-0.005913	-0.00782	0.009918	-0.362305	0.067627	-0.970947
11075	5.261809	-1.684824	8.611658	-0.000763	-0.015068	0.008392	-0.359863	0.067383	-0.979248
11076	5.256472	-1.679169	8.598847	-0.00267	-0.004768	0.000572	-0.357422	0.062988	-0.973877
11077	5.27397	-1.647916	8.587326	0.006866	-0.014305	0.009918	-0.357422	0.065186	-0.971191
11078	5.286733	-1.654096	8.666292	0.004005	-0.00248	0.008202	-0.360107	0.067383	-0.968506
11079	5.303911	-1.629763	8.618168	0.002289	-0.000572	0.008392	-0.352783	0.064941	-0.97168
11080	5.303402	-1.654723	8.62438	-0.000572	0.008011	0.013542	-0.359863	0.065186	-0.976318
11081	5.315717	-1.636054	8.67331	0.000763	0.00782	0.01297	-0.355225	0.065186	-0.971436
11082	5.266258	-1.710206	8.612407	-0.008774	0.001526	0.006676	-0.352539	0.067139	-0.97998
11083	5.24869	-1.745987	8.667117	0.002289	0.004005	0.018311	-0.350342	0.064941	-0.974609
11084	5.248426	-1.709913	8.642694	0.001144	-0.003242	0.008202	-0.352539	0.062744	-0.971436
11085	5.212296	-1.715353	8.6609	-0.001526	0.000954	0.007629	-0.357666	0.065186	-0.968506
11086	5.23668	-1.709039	8.648693	0.009537	-0.00267	-0.004005	-0.360107	0.06958	-0.971436
11087	5.267584	-1.660047	8.618033	0.005341	-0.006676	0.004578	-0.350342	0.067139	-0.972168
11088	5.261934	-1.642131	8.623752	-0.005913	-0.006866	0.008392	-0.355225	0.067383	-0.968994
11089	5.285722	-1.66062	8.648546	0.0	-0.00515	0.017548	-0.353027	0.069336	-0.969482
11090	5.274118	-1.673584	8.617373	-0.005722	-0.013733	0.000763	-0.360107	0.065186	-0.96582
11091	5.273952	-1.715408	8.660512	-0.002289	-0.013542	0.008392	-0.360107	0.06958	-0.971436
11092	5.250578	-1.697423	8.671878	0.003624	-0.014877	0.00515	-0.355225	0.065186	-0.96875
11093	5.273719	-1.684689	8.636279	-0.002289	-0.006676	0.000763	-0.355225	0.067383	-0.968994
11094	5.255507	-1.678927	8.642126	0.004196	-0.000381	0.013542	-0.350098	0.060547	-0.974121
11095	5.273786	-1.666214	8.648478	0.001526	-0.008202	0.000763	-0.357666	0.067383	-0.96875
11096	5.292959	-1.666253	8.617355	0.001907	-0.013161	0.002861	-0.355225	0.065186	-0.96875
11097	5.231414	-1.70304	8.672642	0.0	-0.017357	0.006104	-0.350342	0.067139	-0.977539
11098	5.256984	-1.67876	8.604702	0.002861	-0.012398	0.001335	-0.359863	0.065186	-0.971191
11099	5.249791	-1.702722	8.617728	0.002289	-0.017357	-0.002289	-0.357422	0.067383	-0.974121
11100	5.256708	-1.647536	8.604994	0.001907	-0.000954	-0.001717	-0.359863	0.063232	-0.968262
11101	5.268004	-1.647957	8.623857	0.000763	-0.015831	0.001526	-0.359863	0.065186	-0.971191
11102	5.293455	-1.660579	8.586496	-0.006676	-0.008965	0.001526	-0.357666	0.071777	-0.977295
11103	5.316696	-1.641841	8.648354	0.001526	-0.012779	0.002289	-0.357422	0.062988	-0.973877
11104	5.311396	-1.654045	8.635631	0.003815	-0.00782	0.005913	-0.359863	0.067383	-0.971191
11105	5.279439	-1.654324	8.587657	0.003052	-0.000572	0.015259	-0.364502	0.06543	-0.973389
11106	5.236911	-1.691795	8.605617	-0.011826	-0.009155	0.001526	-0.357666	0.067383	-0.96875
11107	5.255517	-1.665897	8.666826	0.010681	-0.009727	0.003815	-0.360107	0.065186	-0.96582
11108	5.286773	-1.672236	8.654076	-0.00782	-0.009918	0.007629	-0.362305	0.063232	-0.965332
11109	5.274172	-1.653913	8.697091	0.002289	-0.016594	-0.001526	-0.355225	0.069336	-0.974609
11110	5.257462	-1.648242	8.665493	-0.008392	-0.021744	0.004578	-0.362061	0.061035	-0.970459
11111	5.292228	-1.684623	8.63617	-0.000763	-0.011253	0.000763	-0.350342	0.064941	-0.969238
11112	5.250523	-1.648278	8.60493	0.001335	-0.014114	0.007439	-0.357666	0.06958	-0.974365
11113	5.27395	-1.672217	8.654501	0.001526	-0.011253	-0.003052	-0.355225	0.062988	-0.963379
11114	5.24481	-1.702809	8.653508	-0.002289	-0.022507	0.004387	-0.355225	0.067383	-0.968994
11115	5.243459	-1.672406	8.611724	0.004578	-0.014305	0.009155	-0.355225	0.065186	-0.96875
11116	5.24394	-1.684649	8.611318	0.003052	-0.000191	0.004387	-0.352783	0.067139	-0.971924
11117	5.261828	-1.684663	8.623885	-0.000763	-0.014305	0.002289	-0.352783	0.062744	-0.96875
11118	5.281135	-1.654802	8.64746	-0.011635	-0.010109	-0.001526	-0.359863	0.065186	-0.971191
11119	5.249687	-1.660436	8.678745	-0.002289	-0.016594	0.006866	-0.355225	0.067383	-0.974365
11120	5.275222	-1.654551	8.684032	0.006676	-0.014114	0.008202	-0.355225	0.071533	-0.977295
11121	5.2983	-1.629925	8.636145	-0.003815	-0.011253	0.004578	-0.355225	0.067383	-0.968994
11122	5.280954	-1.649347	8.659649	-0.005341	-0.016403	0.018883	-0.353027	0.069336	-0.966797
11123	5.273516	-1.643067	8.648402	-0.017548	-0.00515	0.017548	-0.359863	0.067383	-0.971191
11124	5.267191	-1.669002	8.642005	0.002289	0.002861	0.013733	-0.355225	0.067383	-0.97168
11125	5.273551	-1.703624	8.65457	-0.002289	-0.007439	0.024414	-0.355225	0.065186	-0.96875
11126	5.243509	-1.710893	8.592954	-0.003433	-0.011063	0.008965	-0.355225	0.065186	-0.963379
11127	5.292069	-1.70308	8.611824	-0.002289	-0.008202	0.003815	-0.355225	0.065186	-0.971436
11128	5.249851	-1.648366	8.647966	0.00267	-0.006294	0.002098	-0.35498	0.067139	-0.977051
11129	5.261762	-1.647878	8.61175	0.003052	-0.012779	0.002289	-0.357422	0.062988	-0.971191
11130	5.256916	-1.635913	8.586475	-0.001526	-0.018692	0.007629	-0.359863	0.065186	-0.968506
11131	5.255945	-1.65455	8.635882	-0.006866	-0.020409	0.007629	-0.360107	0.067383	-0.968506
11132	5.299988	-1.668128	8.708007	-0.012779	-0.013733	0.009918	-0.357422	0.062988	-0.968506
11133	5.304141	-1.66071	8.605736	-0.005341	-0.006676	0.012207	-0.353027	0.069336	-0.969482
11134	5.292525	-1.630892	8.550224	-0.00267	-0.011444	-0.000191	-0.350586	0.064941	-0.966553
11135	5.26779	-1.648315	8.636127	-0.003815	-0.012016	0.007629	-0.355225	0.062988	-0.966064
11136	5.249931	-1.685917	8.690501	-0.007439	-0.003052	0.009918	-0.357666	0.067383	-0.966064
11137	5.249281	-1.6852	8.66061	-0.009918	-0.007439	0.007629	-0.355469	0.06958	-0.963867
11138	5.24375	-1.710482	8.647768	-0.00248	-0.008583	0.002098	-0.350342	0.064941	-0.971924
11139	5.268211	-1.697119	8.696912	0.0	-0.022697	0.01297	-0.353027	0.069336	-0.964111
11140	5.287573	-1.67924	8.64731	0.004768	-0.006485	0.008202	-0.357178	0.058594	-0.970703
11141	5.280094	-1.672863	8.611624	-0.004578	-0.015068	0.011444	-0.355225	0.069336	-0.974609
11142	5.28124	-1.680029	8.665543	-0.00267	-0.017929	0.015068	-0.355225	0.067383	-0.968994
11143	5.274068	-1.697369	8.611558	-0.005341	-0.017357	0.013733	-0.362305	0.06543	-0.965576
11144	5.244152	-1.722351	8.623239	0.005913	-0.001144	0.006676	-0.352783	0.067139	-0.974609
11145	5.255225	-1.702933	8.618094	0.007629	-0.00515	0.014496	-0.348145	0.064941	-0.969482
11146	5.243199	-1.678656	8.654541	0.009155	-0.004959	0.015068	-0.353027	0.069336	-0.964111
11147	5.24935	-1.696878	8.7095	0.004578	-0.009727	0.011444	-0.352783	0.064941	-0.966309
11148	5.256096	-1.684859	8.64186	-0.001907	-0.008583	-0.003052	-0.355225	0.062988	-0.963379
11149	5.261442	-1.672438	8.666849	0.001526	-0.005913	0.005341	-0.357666	0.065186	-0.963379
11150	5.273997	-1.672678	8.648168	0.004005	-0.006294	0.011253	-0.360107	0.067383	-0.960449
11151	5.292045	-1.660468	8.654544	-0.005341	-0.007439	0.003052	-0.357666	0.06958	-0.968994
11152	5.305112	-1.66744	8.714794	0.000191	-0.017166	0.019646	-0.350586	0.064941	-0.961182
11153	5.304237	-1.672647	8.624039	-0.006104	-0.006676	0.000763	-0.355469	0.071533	-0.971924
11154	5.249323	-1.654776	8.544525	0.000572	0.002861	0.006676	-0.348145	0.064941	-0.969482
11155	5.255021	-1.678171	8.6427	0.009155	0.001717	0.003815	-0.355225	0.067383	-0.968994
11156	5.212262	-1.672112	8.673137	-0.004196	-0.004387	0.005341	-0.352783	0.064941	-0.966309
11157	5.273683	-1.672539	8.666809	0.001526	-0.007439	0.009155	-0.352783	0.062744	-0.966064
11158	5.261597	-1.648709	8.678813	-0.003624	0.000954	0.008392	-0.353027	0.069336	-0.966797
11159	5.285705	-1.660391	8.660807	-0.000763	-0.002861	0.007629	-0.350342	0.062744	-0.963623
11160	5.267523	-1.679129	8.666709	0.002098	-0.004196	0.01049	-0.355469	0.069336	-0.969238
11161	5.279497	-1.654252	8.685292	-0.001335	0.0	0.005341	-0.353027	0.067139	-0.963867
11162	5.291725	-1.69806	8.630015	-0.014114	-0.005341	0.007439	-0.355469	0.069336	-0.966553
11163	5.267353	-1.654462	8.691317	0.000763	-0.003624	0.016785	-0.35083	0.069336	-0.964355
11164	5.230735	-1.685891	8.623973	-0.002861	-0.003052	0.01297	-0.348145	0.064941	-0.966797
11165	5.260996	-1.630503	8.685282	-0.01297	0.003242	0.011444	-0.350586	0.062744	-0.960938
11166	5.24206	-1.693022	8.697541	-0.000381	0.004959	0.019836	-0.352783	0.067139	-0.969238
11167	5.193683	-1.709695	8.618269	-0.011444	0.00782	0.008392	-0.350342	0.062744	-0.966309
11168	5.217797	-1.71087	8.630382	-0.004196	-0.005531	0.01049	-0.350586	0.067139	-0.966797
11169	5.230821	-1.653982	8.660837	0.007629	-0.004387	0.009918	-0.353271	0.069336	-0.95874
11170	5.261365	-1.672649	8.617933	-0.000572	-0.001335	0.013542	-0.355225	0.065186	-0.96875
11171	5.297838	-1.666051	8.64873	0.007629	-0.000572	0.004578	-0.348145	0.066895	-0.967041
11172	5.249136	-1.635929	8.654552	-0.008965	-0.006104	0.006866	-0.3479	0.064941	-0.972168
11173	5.261347	-1.7095	8.599679	-0.006866	-0.004387	0.008392	-0.353271	0.071533	-0.961426
11174	5.22489	-1.692182	8.648156	-0.007057	-0.003242	0.005913	-0.3479	0.062744	-0.969238
11175	5.24909	-1.709364	8.685188	-0.002289	-0.003624	0.010681	-0.3479	0.060547	-0.968994
11176	5.218634	-1.722406	8.611664	-0.011063	-0.000572	-0.000954	-0.345703	0.064697	-0.964355
11177	5.193826	-1.721403	8.661006	-0.003052	0.005531	0.003052	-0.348145	0.069092	-0.969727
11178	5.211834	-1.697443	8.636626	-0.001717	-0.000954	0.004387	-0.353027	0.062988	-0.952881
11179	5.20637	-1.703303	8.611934	-0.003815	-0.003624	0.009918	-0.350342	0.062744	-0.963623
11180	5.231048	-1.655109	8.709249	0.000381	-0.007057	0.008202	-0.35083	0.069336	-0.96167
11181	5.21844	-1.690985	8.648661	-0.003052	0.000191	0.006866	-0.345947	0.066895	-0.959229
11182	5.224466	-1.703758	8.703448	-0.001717	-0.002098	0.00515	-0.348145	0.067139	-0.964355
11183	5.249334	-1.691112	8.660615	-0.004578	-0.008965	0.009155	-0.343262	0.060303	-0.964111
11184	5.231707	-1.69752	8.635689	0.011253	-0.011826	0.01049	-0.345947	0.066895	-0.961914
11185	5.237121	-1.678497	8.636284	0.007629	-0.009727	0.013733	-0.348389	0.069092	-0.964355
11186	5.213391	-1.672172	8.684631	0.008774	-0.0103	0.003624	-0.348145	0.062744	-0.961182
11187	5.170546	-1.739278	8.636	0.003815	-0.019646	-0.002289	-0.35083	0.069336	-0.96167
11188	5.220898	-1.689801	8.696151	0.011635	-0.01564	0.000572	-0.348145	0.067139	-0.964355
11189	5.212952	-1.684504	8.617844	-0.000763	-0.012016	-0.003815	-0.35083	0.069336	-0.958984
11190	5.244527	-1.666648	8.604856	-0.007629	-0.014114	0.005913	-0.348145	0.064941	-0.964111
11191	5.274313	-1.642329	8.629744	-0.008392	-0.021172	0.004578	-0.343262	0.0625	-0.96167
11192	5.269667	-1.636717	8.634777	-0.00248	-0.01297	-0.006866	-0.350586	0.064941	-0.966553
11193	5.267684	-1.636216	8.691105	-0.003052	-0.01049	0.01297	-0.345703	0.066895	-0.967041
11194	5.250156	-1.661554	8.653769	-0.004005	-0.012016	0.006676	-0.343262	0.066895	-0.972656
11195	5.212889	-1.721357	8.636148	0.000763	-0.012779	0.007629	-0.343506	0.066895	-0.959229
11196	5.22616	-1.697664	8.678074	-0.009346	-0.014496	0.003815	-0.348145	0.062744	-0.961182
11197	5.21895	-1.69695	8.685002	0.001526	-0.012016	0.009155	-0.3479	0.062744	-0.969238
11198	5.220362	-1.672465	8.671881	0.007248	-0.02327	0.001335	-0.348145	0.067139	-0.964355
11199	5.225085	-1.703086	8.69108	-0.003815	-0.011253	0.001526	-0.345703	0.0625	-0.961426
11200	5.25065	-1.654717	8.616897	-0.004005	-0.017929	0.000572	-0.34375	0.069092	-0.962158
11201	5.237397	-1.659924	8.611752	0.000763	-0.012016	-0.007629	-0.353027	0.064941	-0.958252
11202	5.250416	-1.684825	8.684362	-0.01049	-0.007057	0.006866	-0.353027	0.064941	-0.963623
11203	5.261628	-1.685149	8.660535	-0.006866	-0.011253	0.010681	-0.348145	0.062744	-0.963867
11204	5.231781	-1.710075	8.592831	0.008011	-0.008583	0.007439	-0.350586	0.067139	-0.964111
11205	5.231185	-1.684675	8.636168	-0.003815	-0.01049	-0.002289	-0.343018	0.0625	-0.972412
11206	5.207342	-1.703214	8.647951	0.00248	-0.003242	0.005913	-0.348145	0.062744	-0.963867
11207	5.24332	-1.690702	8.611811	0.003052	-0.01049	0.006104	-0.350342	0.062744	-0.963623
11208	5.226357	-1.696976	8.714637	0.004387	-0.024796	0.011253	-0.345703	0.066895	-0.967041
11209	5.256046	-1.678667	8.666396	0.0	-0.022697	0.007629	-0.350586	0.062744	-0.960938
11210	5.257639	-1.666855	8.653097	0.000381	-0.017166	0.00515	-0.345947	0.066895	-0.964355
11211	5.261947	-1.679251	8.678613	-0.010681	-0.018883	0.012207	-0.346191	0.069092	-0.959229
11212	5.269231	-1.667912	8.604367	-0.000381	-0.013161	0.000572	-0.3479	0.060547	-0.966309
11213	5.249597	-1.703286	8.648254	-0.003815	-0.015068	0.009155	-0.350098	0.060547	-0.96875
11214	5.226204	-1.709707	8.616964	0.002098	-0.010109	-0.001717	-0.345703	0.064697	-0.967041
11215	5.243395	-1.672469	8.672788	-0.001526	-0.011253	0.001526	-0.3479	0.05835	-0.960938
11216	5.244705	-1.715634	8.659666	-0.000572	-0.020981	0.008965	-0.350586	0.069336	-0.967041
11217	5.213292	-1.721271	8.654233	0.0	-0.021172	0.003052	-0.345947	0.066895	-0.961914
11218	5.214826	-1.702922	8.634933	-0.001144	-0.014877	-0.007629	-0.345703	0.0625	-0.966797
11219	5.225566	-1.684385	8.672555	0.001526	-0.021172	-0.004578	-0.357666	0.062988	-0.963135
11220	5.263865	-1.677995	8.695961	0.003242	-0.016403	-0.001717	-0.3479	0.062744	-0.966553
11221	5.274195	-1.678747	8.629854	-0.002289	-0.018883	0.006866	-0.345947	0.069092	-0.967285
11222	5.288049	-1.697196	8.640868	0.003433	-0.022507	-0.000191	-0.350586	0.067139	-0.964111
11223	5.255834	-1.666334	8.654342	0.001526	-0.017357	0.005341	-0.345703	0.066895	-0.967041
11224	5.256935	-1.684806	8.67795	-0.001144	-0.010872	-0.000191	-0.348145	0.064941	-0.95874
11225	5.237008	-1.678479	8.64246	0.000191	-0.004578	0.000763	-0.350342	0.062744	-0.966309
11226	5.225256	-1.70266	8.623883	0.010109	-0.007057	0.004578	-0.353271	0.067139	-0.955811
11227	5.206727	-1.720907	8.666791	0.008392	-0.01049	0.003052	-0.345703	0.0625	-0.964111
11228	5.250685	-1.671186	8.678371	0.014305	-0.017929	-0.003052	-0.357666	0.062988	-0.960449
11229	5.286334	-1.605108	8.599452	0.004578	-0.016594	0.003052	-0.3479	0.060547	-0.966309
11230	5.281855	-1.629291	8.598424	0.000381	-0.021744	-0.005341	-0.348145	0.064941	-0.964111
11231	5.304544	-1.641927	8.581164	0.0	-0.014305	0.003052	-0.348145	0.064941	-0.966797
11232	5.299588	-1.636065	8.610813	0.000572	-0.014877	0.005913	-0.343506	0.066895	-0.967285
11233	5.285827	-1.641908	8.605833	-0.002861	-0.003815	-0.002289	-0.352539	0.062744	-0.971436
11234	5.24927	-1.66023	8.672856	0.008583	-0.000954	0.009727	-0.350342	0.062744	-0.968994
11235	5.236567	-1.678345	8.606132	0.008392	0.004005	0.009155	-0.350586	0.062744	-0.960938
11236	5.217889	-1.696558	8.685621	-0.00267	0.002098	-0.005531	-0.348145	0.062744	-0.958496
11237	5.225133	-1.696724	8.617857	-0.001526	-0.011253	-0.004578	-0.3479	0.060547	-0.963623
11238	5.214287	-1.660329	8.647459	0.003815	-0.022507	0.016594	-0.345459	0.0625	-0.969482
11239	5.231418	-1.654643	8.684766	-0.007629	-0.01812	0.009918	-0.35083	0.069336	-0.964355
11240	5.226595	-1.674197	8.604302	-0.007439	-0.017166	0.01049	-0.350342	0.062744	-0.968994
11241	5.280252	-1.641767	8.642159	0.002289	-0.016594	0.000763	-0.345703	0.064697	-0.969727
11242	5.268695	-1.672549	8.64165	-0.000572	-0.00248	0.009727	-0.350342	0.062744	-0.968994
