PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.617650155236596	-1.6446588996383729	1.15311812845345	-0.18856264523653882	-0.18579881036160933	-0.8765463465465371	0.008849361273143319	0.12851553871279192	0.01654252495079778	8.137458758888105	0.9689571434521416	5.29621156033566	-0.011629748888046779	0.018326161547867835	-0.02893602466436025	0.03619003008062794	0.008465203648676511	0.025162579975783486	4.424141368006136	-0.575274205509129	8.726627379271509	0.0071594380061834485	-0.007221250509135094	-0.001638635728313229	-0.001325826754389127	-0.00211571693538195	-0.00012771445145583167	5.12279482365001	2.107444051372878	8.051870564663055	0.004912918649986997	0.009806086372847451	-0.01319040033689028	-0.002600307658540421	-0.0019314674679673572	-0.0021540205171448014
11.0	9.615264699453995	-1.6491212472883525	1.1711273885200182	-0.18617718945395903	-0.18133646271162063	-0.8585370864799715	0.013620041134651184	0.13180035609064364	0.016566328889232478	8.138716750260343	0.9611448318437567	5.295091653401819	-0.012887740260305388	0.026138473156244513	-0.03005593159823761	0.03863695069614037	0.008613043132265137	0.026855638880799095	4.423763937382923	-0.5765454324140838	8.726178160950726	0.006782007382981342	-0.008492477414089128	-0.0020878540491496324	-0.002983024266184106	-0.006138932738962314	-0.0008171564500737535	5.121589893699319	2.1084637974319285	8.053994211170663	0.003707988699326298	0.010825832431917018	-0.011066753829270531	-0.0024966365921992614	-0.0013114716196768101	-0.0013290894903244586
12.0	9.61489675616955	-1.6536102716526824	1.1901572272956402	-0.18580924616957023	-0.17684743834729252	-0.8395072477043443	0.017822264127266955	0.13567122998398332	0.017200356451805576	8.14354901073712	0.9464281329460148	5.297931787485769	-0.017720000737153498	0.04085517205397771	-0.027215797514273533	0.039645428432873775	0.009246372732719239	0.027925403823792206	4.423502393846221	-0.5783536110397811	8.72566741659019	0.006520463846289835	-0.010300656039785566	-0.002598598409765235	-0.004407214143696371	-0.008149446077856531	-0.0009475728319594071	5.120847669235628	2.1086766917725024	8.058681377731155	0.002965764235672572	0.011038726772515713	-0.006379587268744921	-0.0016762676611194272	-0.000956204816985384	-0.0006933615486391803
13.0	9.617839155269923	-1.6591044161024497	1.2090615971996836	-0.18875164527000085	-0.17135329389753368	-0.8206028778002941	0.021756733415305797	0.14027082614142747	0.018514432476198613	8.149983219378823	0.9277848033306081	5.306812277905969	-0.024154209378948566	0.05949850166938083	-0.018335307094016713	0.03851164513347961	0.009598397500759144	0.027839731853114447	4.422866911693034	-0.5801017102616609	8.725700258153779	0.005884981693113307	-0.012048755261665487	-0.002565756846239134	-0.004739357057528842	-0.007282045020448631	-0.0006273413628751383	5.120554209734022	2.1082534733603544	8.063651668296275	0.0026723047340932835	0.01061550836038597	-0.0014092967036117012	-0.0003653222619078122	-0.0008904925272763052	-0.0002550256854802504
14.000000000000002	9.624000734626355	-1.6663791501898626	1.2265776466694382	-0.19491322462645091	-0.16407855981012573	-0.80308682833054	0.02638049411786534	0.14534952357587158	0.020912650838855934	8.155531194768512	0.9115184890054164	5.317858958693242	-0.02970218476870019	0.07576481599457505	-0.007288626306694872	0.03544478966148594	0.009175389003452664	0.026653097509406767	4.42166778544491	-0.5810796724731553	8.726536668622717	0.0046858554449903216	-0.01302671747316177	-0.0017293463773243225	-0.003613133130482233	-0.00416695056355201	-0.0001756983576728198	5.120406343589752	2.107317760470497	8.066839341495397	0.0025244385898252537	0.009679795470531542	0.0017783764954755275	0.0010976369339350052	-0.0011072398586351683	0.0002521310442472874
15.0	9.631867786396596	-1.6754892569405644	1.241510108226751	-0.20278027639665658	-0.15496845305941803	-0.788154366773237	0.032675092363530236	0.15026382673171781	0.024870650126848276	8.158542250669795	0.903632827108316	5.324010463431423	-0.032713240669986404	0.08365047789168115	-0.001137121568512142	0.03147040982555788	0.008029557445641567	0.024868870682842957	4.420155876435201	-0.5808924522314063	8.727885755418203	0.003173946435262633	-0.012839497231415895	-0.0003802595818237033	-0.001388577562962055	-0.0005225957085562406	4.873126120111582e-05	5.120058946828571	2.1058584885741674	8.067535772812528	0.002177041828622833	0.008220523574186827	0.0024748078125290994	0.0023992962139553855	-0.001535474388078431	0.001165395851871498
16.0	9.639346083032393	-1.6857344568114674	1.2529949999201715	-0.2102585730323841	-0.14472325318850232	-0.7766694750798274	0.040990205031504856	0.15437556832866672	0.030579085452725342	8.158769462474075	0.9069841864284511	5.319518006724353	-0.03294045247421858	0.08029911857155021	-0.00562957827561745	0.02792147227959946	0.006674271327553626	0.023087721927726117	4.418837240098135	-0.5797122200033629	8.729096290369444	0.00185531009815561	-0.01165926500337471	0.0008302753694529038	0.0010242980985042383	0.0018610959822635918	-0.0001727794739236807	5.11941057670015	2.103807442733194	8.066325632732612	0.0015286717001665618	0.006169477733184946	0.0012646677325285547	0.003370999566670587	-0.002020442745953879	0.0026399380592069736
17.0	9.645115005350712	-1.6961037881011283	1.2607352108579828	-0.21602749535064963	-0.13435392189883416	-0.76892926414202	0.05077389982343954	0.157612277807709	0.03774852485240199	8.157010236193216	0.9203516988927153	5.303770647864932	-0.031181226193296236	0.06693160610728596	-0.021376937135061624	0.025777967598229267	0.0057493096742182725	0.02165597984334319	4.418158420068675	-0.5781845584164562	8.72955580889613	0.0011764900686449125	-0.01013160341646722	0.0012897938961762923	0.0026518466231774136	0.002121450918789466	-0.0008046232858057292	5.118719565649544	2.101191819440156	8.06424234431581	0.0008376606495301679	0.0035538544401164988	-0.0008186206843199419	0.004016119088240886	-0.0023698374780822054	0.004470269241607548
18.0	9.649737904580071	-1.705901916915222	1.2650914752521405	-0.22065039458001928	-0.12455579308474418	-0.7645729997478573	0.060862630753188145	0.1608451389839613	0.04572799599349634	8.154243416162796	0.939437623421597	5.282379601636586	-0.028414406162826186	0.04784568157840059	-0.042767983363379454	0.02521413837739598	0.005644681069959816	0.020509216312243898	4.4182891641241	-0.5770415823725852	8.72900541764599	0.0013072341240327398	-0.008988627372592036	0.000739402646056386	0.0029733503942275157	0.0007242571941758884	-0.0015749993647282603	5.118455707437261	2.098235534436854	8.061953120673609	0.0005738024372394222	0.0005975694367950136	-0.0031078443265062264	0.004434137650712831	-0.0024438576318233504	0.006083544994921716
19.0	9.655804991416327	-1.715151640595878	1.2669943111008173	-0.22671748141635334	-0.115306069404099	-0.7626701638991696	0.07016380404689396	0.16584982790258804	0.05386908917760907	8.150901825879494	0.9589631855707924	5.264882361732536	-0.025072815879502906	0.028320119429199875	-0.060265223267360966	0.02560556710147565	0.0062734343667981834	0.019278868301218263	4.41909907095692	-0.5766707714280587	8.727588110012636	0.0021171409568504908	-0.008617816428060199	-0.0006779049873018191	0.0021777033451025243	-0.0009200757418172307	-0.0021400493357014486	5.118980053408185	2.0953404700680327	8.059518675568409	0.0010981484081788054	-0.002297494932026134	-0.005542289431651163	0.004701048089880211	-0.0022126072793863982	0.006739160888689582
20.0	9.666879699944555	-1.7245143316361105	1.2677335002664056	-0.2377921899446839	-0.10594337836387606	-0.76193097473357	0.07832946154111052	0.17482638726020153	0.061893324940428485	8.146727198590057	0.9747332590745279	5.260242515895055	-0.020898188590069276	0.012550045925460123	-0.06490506910477972	0.025982845934919088	0.007099106584058799	0.01757542855293061	4.4202733605682525	-0.5769203162288775	8.725661365788737	0.0032914305682204144	-0.008867361228875747	-0.002604649211219941	0.0010271208105830539	-0.0013413681573818785	-0.0023112356457696075	5.120273346224528	2.0929696816955983	8.056712039697574	0.0023914412245359816	-0.004668283304440848	-0.008348925302421486	0.004791160078073394	-0.0017320869261698772	0.005878425049034378
21.0	9.685711665754052	-1.734787709745352	1.2687075033249462	-0.25662415575424646	-0.09567000025463833	-0.7609569716750225	0.086021929014232	0.18963471932619555	0.07001768814997142	8.141218151685607	0.9848067983882752	5.27252904463301	-0.015389141685631885	0.0024765066117110233	-0.05261854036681603	0.025647343457645768	0.007410148985762566	0.015271796061091044	4.421454364476947	-0.577262378243032	8.723555620843168	0.0044724344769749656	-0.009209423243031083	-0.0047103941568075085	0.00041747986766371757	0.0001515547665302935	-0.0021925551341627427	5.1219077370653245	2.091509447759929	8.053486965275232	0.004025832065320616	-0.006128517240076884	-0.011573999724706414	0.004589417627036278	-0.0010711128414750437	0.0034743476481735084
22.0	9.712645472429184	-1.7463194706638383	1.271181965028205	-0.28355796242937276	-0.0841382393361523	-0.7584825099717637	0.09459823477065951	0.21099745195832204	0.07875624036684994	8.134287541521994	0.9895031295690639	5.299049102506964	-0.008458531522028056	-0.002219824569075959	-0.026098482492919267	0.02456253292009341	0.006713245126432741	0.012628410512471381	4.422337642933764	-0.5771913363244653	8.721454811429833	0.0053557129338431255	-0.009138381324469001	-0.006811203570148602	0.0008828996460727702	0.0031438220246307793	-0.002106971049928124	5.123291252887061	2.0911787269479607	8.050188181110611	0.005409347887024333	-0.006459238052008575	-0.014872783889276205	0.003976740272271364	-0.0002724980772018601	0.00018652739415683054
23.0	9.745084284773961	-1.758720548375157	1.2760812061423457	-0.3159967747740928	-0.07173716162483257	-0.7535832688576293	0.10535823317778212	0.23794704564240082	0.08852405123411437	8.126633742898637	0.990560222568613	5.331826365638324	-0.0008047328986765284	-0.0032769175686206005	0.006678780638342694	0.02328041511749972	0.005033770649921857	0.01020274578405868	4.422721081452579	-0.5765746316711794	8.719445200024712	0.0057391514526777525	-0.008521676671189055	-0.008820814975265033	0.002307368038664076	0.006423257961410873	-0.002335264659419548	5.124025013440538	2.0920070282297876	8.04739136737216	0.006143108440475248	-0.005630936770155699	-0.017669597627683994	0.002924205292360397	0.0006010520542110425	-0.002817254088991287
24.0	9.778279103197713	-1.7710387514865924	1.2838600459128402	-0.3491915931977993	-0.059418958513394064	-0.7458044290871432	0.11874226432985872	0.26775937476147194	0.09928498079087753	8.119553422981621	0.9900546611165416	5.361474019312617	0.006275587018325637	-0.0027713561165438045	0.03632643431254649	0.022470752889845555	0.002931514459171898	0.008601480730490402	4.422531327971152	-0.5757125112219807	8.717640290757675	0.005549397971230317	-0.007659556221995221	-0.010625724242302166	0.0039873891860427975	0.008678503287627624	-0.0028500950983799205	5.12413317269372	2.0938594689779713	8.045568680418505	0.006251267693657819	-0.003778496021965697	-0.01949228458130858	0.0015360576161561714	0.0013759972292416013	-0.004348778176801724
25.0	9.80695883448922	-1.7822267829480674	1.2945335105476385	-0.37787132448931654	-0.04823092705191516	-0.7351309644523513	0.1339048478551048	0.2964921464193298	0.11044508269806809	8.114316601558125	0.9896068705625292	5.381289487699145	0.011512408441795465	-0.00232356556252704	0.05614190269904035	0.022385436253167197	0.0011896242879540185	0.008201889963145295	4.421829065379433	-0.5750734959083109	8.71624721054544	0.004847135379464548	-0.007020540908327132	-0.012018804454550811	0.005008378438838526	0.00916018039324655	-0.003267766867674113	5.124011661649217	2.096477649107614	8.044871643769179	0.006129756649177182	-0.0011603158923358657	-0.020189321230629366	2.6805761026171997e-05	0.001737105140999209	-0.003779759874289653
26.0	9.82686392739138	-1.7915520195518733	1.3078985586728227	-0.39777641739153574	-0.03890569044810848	-0.7217659163271704	0.14890842309314398	0.3200183465819418	0.12104019009205483	8.111518323176462	0.9900713756064439	5.389475407043844	0.01431068682343224	-0.0027880706064398737	0.06432782204377346	0.02262809145825187	0.00034230283264919086	0.00896761039414698	4.420771663572918	-0.5749051208969309	8.715510207849801	0.0037897335729040254	-0.00685216589694525	-0.012755807150207753	0.004740355340629675	0.007963438939015193	-0.003100545811325482	5.1241333154664455	2.099520850764772	8.045181624122316	0.006251410466431088	0.0018828857647986777	-0.01987934087752538	-0.0013361369090614682	0.001337613558503215	-0.0013995523416881798
27.0	9.835384897136805	-1.7986810197701277	1.3238511584280717	-0.4062973871370387	-0.03177669022985809	-0.7058133165719245	0.16146262836926278	0.335188755045084	0.1301017632282572	8.110823227646517	0.9916040730222896	5.388635774761548	0.015005782353372955	-0.004320768022286586	0.06348818976154236	0.02238456890941737	0.00032968342990834275	0.010430829673866077	4.419530372453797	-0.5750081223205337	8.715578182838138	0.002548442453769965	-0.006955167320544407	-0.012687832161876685	0.0031932069159612254	0.005847154557482423	-0.0021589121362170552	5.124709874462935	2.102609896121242	8.046346218953795	0.0068279694629400514	0.004971931121247571	-0.018714746046108677	-0.0022831988992908785	2.5053901310525728e-05	0.0016796950844760717
28.000000000000004	9.831147736053296	-1.803446624136361	1.3425857326067447	-0.4020602260535611	-0.02701108586363016	-0.687078742393256	0.1698414103403106	0.3406334301963296	0.1370016287657033	8.111243924663494	0.993887862149125	5.383282761505743	0.01458508533641491	-0.00660455714912476	0.05813517650577577	0.020955487385289913	0.0005043116886105082	0.011841838255722438	4.418206969208437	-0.5748440519241431	8.716402297672897	0.00122503920844054	-0.006791096924150462	-0.011863717327097062	0.0010321210558778024	0.0037621893235308002	-0.000805540762703783	5.125534306474018	2.1053790279909586	8.048381365032693	0.0076524014740435966	0.007741062990956347	-0.016679599967278125	-0.0025762698271018605	-0.001954151978453856	0.004054964346981845
28.999999999999996	9.813109732406147	-1.8055454526435901	1.3644996606496231	-0.38402222240634964	-0.02491225735640465	-0.6651648143503798	0.1735036698807393	0.33684721665299544	0.1416068424667909	8.111742601044742	0.9963812803221834	5.377052811421559	0.01408640895519951	-0.009097975322185944	0.051905226421575884	0.018234815971976105	-5.406214579025889e-06	0.012425204480375625	4.4168174686265145	-0.5739072981093198	8.71773798095439	-0.00016446137342665009	-0.005854343109324904	-0.010528034045554397	-0.000775190418023759	0.0023813845016014247	0.0001663157898396603	5.1260989664918055	2.107531869376507	8.051462121168337	0.008217061491850685	0.009893904376508897	-0.013598843831672178	-0.002050803986191407	-0.003935827361240934	0.004723269937313402
30.0	9.780046022343365	-1.8044394642488808	1.3898386737944926	-0.3509585123434225	-0.026018245751116754	-0.6398258012055072	0.17309712585071196	0.32556562101657166	0.14418854199714096	8.111757050418062	0.9985815363873014	5.371180468307074	0.014071959581907004	-0.011298231387305225	0.046032883307042284	0.014824568154709616	-0.0017931217638826986	0.011645269380634891	4.4153696268469185	-0.5721042003118938	8.719241997962415	-0.001612303152977994	-0.00405124531189795	-0.009024017037467103	-0.0015008243522831068	0.001870140691319132	-1.1808139295739514e-06	5.125900028750677	2.108888747398388	8.055699675734106	0.008018123750732211	0.011250782398395064	-0.009361289265891007	-0.0006912097758422673	-0.005078751642236682	0.003546941940372995
31.0	9.730995674776647	-1.7995513642801941	1.4183577483022805	-0.3019081647765553	-0.030906345719806876	-0.6113067266977117	0.16987059767702475	0.3088182198821614	0.1451558838544314	8.111339405496206	1.0003119348176412	5.364768583017004	0.014489604503768346	-0.013028629817645875	0.03962099801694145	0.011718809165143392	-0.004828325436280573	0.0093812395576917	4.413979124699902	-0.5698768190850099	8.720593949771818	-0.003002805299986667	-0.001823864085014178	-0.007672065228023292	-0.0010816884700893283	0.001966612947762867	-0.0015136682146924877	5.124724852332873	2.109412201288708	8.060873059134693	0.00684294733292555	0.011774236288712596	-0.00418790586525154	0.0012816903394394612	-0.004778354376048498	0.0012395550496803443
32.0	9.66649912627184	-1.790615836181781	1.4493151354044524	-0.2374116162716749	-0.039841873818223204	-0.5803493395955311	0.16486437673152407	0.2881987983268584	0.14476487186866627	8.110878340127314	1.0019386588296735	5.356270643012506	0.014950669872641834	-0.01465535382968097	0.0311230580124631	0.009757747629710486	-0.008450576583104722	0.005947449549381148	4.412917609861283	-0.5679862159009181	8.721575969023917	-0.004064320138639013	6.673909907754681e-05	-0.006690045975931683	-0.0001631381375253228	0.0022610679252365717	-0.0038161854920034776	5.122748127136079	2.109203024195977	8.066329965659614	0.004866222136121372	0.011565059195971237	0.001269000659729434	0.0033828616928057334	-0.0030374513229354883	-0.0010903639243284326
33.0	9.58980163658075	-1.7779535203212675	1.4818787373127014	-0.1607141265806175	-0.05250418967873468	-0.5477857376872767	0.15837778367826233	0.2647046453294392	0.14295041688618404	8.110650872582154	1.0043295261551315	5.345048390852184	0.01517813741775995	-0.017046221155144727	0.019900805852202018	0.009173574610622631	-0.011684403112339216	0.0019586102463109534	4.412521008982418	-0.5671001122522997	8.722095349286768	-0.004460921017554755	0.0009528427476969069	-0.0061706657131353785	0.0002903026921174377	0.0024722948169697487	-0.005860158450299483	5.1204030532992775	2.1084658994391035	8.071162403478663	0.0025211482993133523	0.01082793443908742	0.0061014384788061265	0.004964864825702235	-0.0005673214517127148	-0.0025396011405159563
34.0	9.507085685618696	-1.7625183499716761	1.515666473934604	-0.0779981756186528	-0.06793936002831656	-0.5139980010653741	0.15002897252972003	0.23909040958394037	0.13935511285798172	8.110536175280743	1.0084461258378057	5.3320803576449	0.015292834719116065	-0.021162820837825183	0.0069327726449759505	0.009467251536898277	-0.013693275319886112	-0.0018933581033008507	4.412994166830348	-0.5674510896031189	8.722177213910149	-0.003987763169663973	0.0006018653968793189	-0.006088801089817949	-0.00039810082362844894	0.0025565593506802907	-0.006693123536048027	5.118140103262209	2.1074514226164847	8.074575990780916	0.0002581982622485248	0.009813457616467174	0.00951502578103223	0.0054473802165629776	0.0014808009031611483	-0.0027965837825225277
35.0	9.426328600650203	-1.7457306667534942	1.5509683866664536	0.002758909349765466	-0.0847270432464878	-0.4786960883335297	0.13932579140231305	0.2123325429302997	0.13351873123341582	8.110077641847923	1.0147184563156102	5.3195700427173085	0.015751368151898065	-0.027435151315631998	-0.005577542282600895	0.009649796261232534	-0.01415174167705802	-0.00505068802253578	4.414244976897045	-0.568767300717244	8.721952474965853	-0.002736953102977832	-0.0007143457172450597	-0.006313540034147307	-0.0021602988599317622	0.002616567427615253	-0.0059984530371200275	5.116239347416229	2.1063915290703266	8.076235531610436	-0.0016425575837196622	0.008753564070319969	0.011174566610476151	0.004576804203649921	0.002051605996228106	-0.002129312328369951
36.0	9.355217352288005	-1.7292090756874638	1.5883938545197533	0.0738701577119382	-0.1012486343125151	-0.4412706204802388	0.12631648931789205	0.1857585347992624	0.125105604277957	8.108817234432218	1.0225934782235053	5.309851750763772	0.01701177556761166	-0.03531017322352316	-0.015295834236165512	0.008695323383773138	-0.013384558096310388	-0.0072108213887539805	4.415882073553971	-0.5704855837259306	8.721635374445558	-0.0010998564460389054	-0.0024326287259321747	-0.006630640554435068	-0.004169905177275589	0.002714158551914176	-0.004247015803141986	5.114779138753537	2.1054536497793657	8.076378220804589	-0.00310276624640109	0.007815684779379762	0.011317255804538776	0.0025744433455155502	0.0007205722107115582	-0.0010656982646141833
37.0	9.299136937863166	-1.7144989993520927	1.6281363839959906	0.1299505721367809	-0.11595871064789293	-0.4015280910040109	0.11183486865307218	0.16069856216049183	0.11403563919496111	8.106638629339102	1.030628717429878	5.304285694924518	0.019190380660783005	-0.04334541242988844	-0.02086189007544859	0.005983842448518398	-0.012234682697899856	-0.008342699313163743	4.417401484220661	-0.5720783542023392	8.721469480642257	0.00041955422067842816	-0.004025399202341848	-0.0067965343577117785	-0.0052951344499579936	0.0027429879419009094	-0.002382910803026119	5.113743118466161	2.104735352238872	8.075633649541986	-0.004138786533770885	0.0070973872389087644	0.01057268454188049	8.035043769004908e-05	-0.0020685470229386796	-3.641837650710495e-05
