PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
132	11.0095549880157	0.8220439688406109	0.973041216047095	-0.020788951159381078	-1.1648182980156838	-0.05007185895289348	-0.0007589179212518191	0.24611246677025114	0.12152313170004159	9.165770896282343	-0.026074902983545686	0.06454637585752943	-0.7565228087178247	-0.44503862298353897	-1.3542728091424263	0.28507834461540915	0.14766599879253928	-0.14296707544901707	3.966553976652898	2.214473758411809	9.153425424689363	-3.352022883346985	-0.13419616158821557	-0.4993746303106117	-0.35826252845422674	-0.8798911032713905	0.47742046801280974	21.411512777656124	-4.025845094088582	8.978867090078005	13.92565360765659	-2.2099088490885115	0.17003009007781933	-1.044153014114287	5.637370401047842	2.599572326827555
133	11.567852619247788	0.9724318296115934	1.0675430723613275	0.129598909611594	-1.7231159292477292	0.04442999736134252	0.06007943064958693	0.3346482296925295	0.09374209813911501	9.660421853086456	0.07330775452605619	0.009303276807195915	-0.2618718519136585	-0.3456559654739369	-1.4095159081927928	0.26701928841091915	0.1681456948968049	-0.15048155629905785	4.040907160479004	2.0073487938025014	9.407817374689728	-3.277669699520829	-0.3413211261974939	-0.24498268031021728	-0.35610479379466276	-1.0508341645885892	0.5104633669836803	20.716402691341514	-4.64676967295704	8.351679083470428	13.230543521341824	-2.8308334279569296	-0.4571579165297238	-0.6427180590373879	5.276373146304956	2.7612583853898602
134	12.121381458069207	1.1867414336141082	1.127847648753204	0.34390851361410435	-2.2766447680691324	0.10473457375321689	0.11276264742704946	0.43087222840989725	0.07387054100407191	10.406781338323706	0.13851705294595362	-0.13882600353706523	0.48448763332369066	-0.2804466670540428	-1.5576451885370959	0.259247046276641	0.18309787572837408	-0.14232467652047223	4.061297108137558	1.7593744119862047	9.647171081799748	-3.2572797518622676	-0.589295508013762	-0.005628973200217466	-0.33057644543835335	-1.2723591284269864	0.5280642598932235	20.356230792068736	-4.379196118487022	6.7434985637716975	12.870371622068784	-2.5632598734869045	-2.065338436228332	-0.24021064377526077	4.884542635410512	3.0857727322472983
135	12.640981538626423	1.4358357169781095	1.1490542637839112	0.5930027969781035	-2.7962448486263956	0.12594118878391597	0.15075589720523455	0.5296878550504552	0.06561773421944267	11.356900511084453	0.09444757717152395	-0.28916712797786	1.4346068060845458	-0.3245161428284772	-1.707986312977914	0.2603061969860989	0.20057734692753743	-0.11725606127791906	4.006600214271467	1.441368097850784	9.830889474124065	-3.311976645728407	-0.9073018221491717	0.17808941912405535	-0.28544602979662764	-1.5499774239321606	0.5289767577603655	21.286845133007123	-2.4503003980931926	3.124211388137681	13.800985963006958	-0.6343641530930874	-5.684625611862242	0.05198363489740736	4.41265656486776	3.477421612446269
136	13.096218123028825	1.6795696455925335	1.1354148848116405	0.8367367255925277	-3.2514814330289004	0.1123018098116343	0.17063430461500012	0.6237528155642185	0.07001884706479611	12.358114678737762	-0.08088761545535625	-0.35338137294528127	2.435820973737917	-0.49985133545535954	-1.772200557945323	0.25793114723172916	0.2198632295636384	-0.07935276197861234	3.9070468806382723	1.022899970915485	9.95358622573767	-3.4115299793616853	-1.3257699490844848	0.30078617073762914	-0.21630649286910816	-1.8854691521394045	0.5056145710185472	24.012853714395856	1.384589145316562	-2.6574195104760716	16.526994544395606	3.200525390316666	-11.466256510475963	0.17109077495578284	3.7793375382764784	3.7353538640829465
137	13.467332122018194	1.8835872528270956	1.1037126223894425	1.0407543328270932	-3.6225954320183673	0.08059954738942929	0.17235728854705293	0.7073942424969897	0.08456982948369204	13.204924267548163	-0.32606809009247917	-0.30885554837949536	3.2826305625482886	-0.7450318100924791	-1.7276747333794984	0.2345633257547879	0.22974260397479362	-0.036091996817136825	3.8297103722205934	0.5350660250754173	10.044977362430826	-3.4888664877794366	-1.8136038949245823	0.3921773074307889	-0.11149786380524185	-2.2778686865161775	0.4474503016717032	28.014493218781887	6.446451118295742	-9.327051641099812	20.52863404878168	8.262387363295874	-18.13588864109973	0.14065470694511775	2.9249711014998074	3.6273755835558914
138	13.75603040200406	2.02698456489541	1.0829434991517675	1.1841516448954135	-3.9112937120042663	0.05983042415175925	0.15847095262403607	0.7801311914543406	0.10355647010265742	13.731311165332777	-0.5230076546848751	-0.22251355236542428	3.809017460332794	-0.9419713746848681	-1.6413327373653912	0.17927369582254693	0.2139837218430584	0.005477413361621464	3.8296109912971246	0.11139537055412746	10.140909767990108	-3.4889658687029215	-2.2372745494458957	0.4881097129901015	0.03511621474179774	-2.7254683257185977	0.3514883374186003	31.6250565779972	11.125317791563763	-14.457620541001628	24.139197407997113	12.941254036563931	-23.26645754100158	0.060444021665174014	1.8715490430784456	3.0005051205526967
139	13.984320856616497	2.0995269952914812	1.1064487139620967	1.2566940752914912	-4.139584166616671	0.08333563896210489	0.13312474497981036	0.8474136370831425	0.11972779054699789	13.891782807642969	-0.5731214739834235	-0.21510796395087026	3.9694891026428745	-0.9920851939834132	-1.63392714895083	0.09954969453601481	0.16092440827855453	0.04193490695466183	3.895404823553793	-0.04524733704752439	10.24504615017724	-3.4231720364461986	-2.3939172570475433	0.5922460951772601	0.2070500803145331	-3.228011031077817	0.2333030936126968	32.60134895430496	13.41586737102406	-15.577459746706769	25.11548978430501	15.231803616024218	-24.386296746706723	0.05551049086682896	0.7439225695705572	1.8744683056790536
140	14.174966901627926	2.0949419024267204	1.1964573877948663	1.2521089824267344	-4.33023021162804	0.17334431279489257	0.10144614857017913	0.9176069956514497	0.12689693932550708	13.781237975001241	-0.4760044913186065	-0.3840625357645646	3.8589442700010954	-0.8949682113186017	-1.8028817207645496	0.02464215168014407	0.07144621123166436	0.07379529135354487	3.934994957159356	0.22316691694970528	10.313596777357171	-3.383581902840545	-2.1255030030502806	0.6607967223571831	0.3589030562802742	-3.787999563325342	0.12906277803901112	29.2309491042662	11.864327087831597	-11.55133560571309	21.745089934266304	13.680263332831661	-20.360172605712986	0.21415018449778916	-0.2727830231554612	0.4659469533315666
141	14.321082932310192	2.0080029008101716	1.3475940203040147	1.1651699808101834	-4.4763462423102665	0.3244809453040482	0.06915958305387129	0.9964187780548893	0.12250256913441947	13.579443548094828	-0.3516051662524611	-0.7301308205370013	3.657149843094712	-0.7705688862524673	-2.148950005537021	-0.004107166591466631	-0.039233257701037645	0.10270961224031921	3.8323010334622154	0.8960388075235396	10.284775049369147	-3.4862758265376197	-1.452631112476404	0.631974994369113	0.43251284783516464	-4.409859199799664	0.08281208069401476	21.416807503637706	6.48648779419408	-3.3921574550583298	13.930948333637778	8.302424039193998	-12.200994455058135	0.5466635018091393	-1.0225637246778665	-0.8776649064342588
142	14.366873231007181	1.837844255429947	1.520378292711734	0.9950113354299513	-4.522136541007263	0.49726521771175863	0.04200639901484824	1.0817210065175045	0.10893759639019551	13.452606037356466	-0.37629846784359466	-1.1314527861369115	3.530312332356438	-0.7952621878436072	-2.550271971136944	0.047131583373744415	-0.14652152089370665	0.12780309985345717	3.560680705388986	1.722105578385895	10.14301007577661	-3.7578961546108545	-0.6265643416140266	0.49021002077651105	0.39201769914232354	-5.0958787063140205	0.12298036760822433	11.062451676504617	-0.906894582298376	6.074672559535617	3.5765925065046313	0.9090416627014049	-2.7341644404641254	0.980664853069255	-1.4617120183767076	-1.8111926536639071
143	14.222156279142206	1.593596726347814	1.6530484811030548	0.7507638063478096	-4.3774195891423355	0.629935406103061	0.02478015991892402	1.1620114605219611	0.09280547392516478	13.470461412699429	-0.6598857896089092	-1.3804141859200731	3.5481677076994877	-1.0788495096089157	-2.7992333709200827	0.18517061230592802	-0.2249306244637806	0.14437205098484845	3.284982267099804	2.318497573286824	9.974815065040545	-4.033594592900109	-0.03017234671311573	0.32201501004039434	0.2569851321717363	-5.839133344720659	0.2415629857071532	1.4014433569551221	-7.3251713702898655	13.584065436579682	-6.084415813044899	-5.509235125290163	4.775228436579936	1.388720175121381	-1.6811779091487693	-2.1318636668287088
144	13.813344816125767	1.2965843091929448	1.6896978477490334	0.4537513891929377	-3.968608126125952	0.6665847727490225	0.020310655085771973	1.2201595255804472	0.08217538134702965	13.58493787292089	-1.137758845636881	-1.2639087159010964	3.662644167920986	-1.5567225656368693	-2.682727900901065	0.38176166615621965	-0.25581826005687097	0.14668677781023629	3.3629304546996632	2.3915024325962753	9.964181221047482	-3.955646405300336	0.04283251259628372	0.31138116604732957	0.10757905113210486	-6.616223977825373	0.3912806605124179	-4.467398507017618	-9.989482871986214	17.060602720758904	-11.953257677017623	-8.173546626986507	8.251765720759117	1.6333705503756888	-1.8506649187665658	-1.8603109559534143
145	13.143742125366778	0.9768833911655028	1.6107541850670875	0.13405047116550198	-3.2990054353669764	0.5876411100670662	0.028948289213346096	1.241178017408862	0.08297819324596746	13.675293711538792	-1.5553260134866174	-0.6478253249967161	3.7530000065388487	-1.9742897334865808	-2.066644509996661	0.5825644662378993	-0.23198543651710601	0.13354043606065416	4.198031674453638	1.9471400770702538	10.30488444552414	-3.120545185546396	-0.401529842929791	0.6520843905240478	0.05045739064499532	-7.385330156651399	0.5070427614063893	-5.050568091523222	-7.809091899709564	16.538859844979267	-12.536427261523162	-5.993155654709771	7.730022844979438	1.6148005894705557	-2.1179527106576392	-1.2226886574193296
146	12.319942504936094	0.6669667800554071	1.447264940417542	-0.17586613994458308	-2.475205814936238	0.4241518654175162	0.04876839697874601	1.2200712815661579	0.09630505811492443	13.623991845596949	-1.5725713000725663	0.4697563403737685	3.7016981405969203	-1.9915350200725057	-0.9490628446261963	0.7289691981902142	-0.15919052528276892	0.11264030903793563	5.9928983696070155	1.3357322029324499	11.064981582260657	-1.3256784903929688	-1.0129377170676146	1.4121815272606704	0.16162139660397945	-8.094835090237693	0.5426237231119282	-1.093230200331103	-2.075290113968066	13.857653690128952	-8.579089370330951	-0.25935386896812684	5.048816690129094	1.3098736791962573	-2.525591075763477	-0.5425173220527829
147	11.516239846389139	0.3965864916617387	1.2681983008897029	-0.44624642833824524	-1.6715031563891922	0.24508522588967505	0.07614140500034194	1.1650984467995615	0.11809072589630105	13.37462534348062	-0.9429314263430972	1.9527419123104388	3.452331638480528	-1.3618951463430191	0.5339227273104161	0.7812142787933094	-0.055408451054847825	0.09998997311161265	8.548703587711401	1.0671224627919937	12.090547387014942	1.2301267277115342	-1.2815474572080436	2.4377473320150775	0.4431679084650507	-8.702150139365553	0.5016652001342327	4.972586957566848	4.123061681183279	11.394077012135229	-2.5132722124329208	5.938997926183365	2.585240012135349	0.7915890984498961	-2.9936588477065973	-0.09638015814106027
148	10.889102840754768	0.18999690412838657	1.1460564553040187	-0.6528360158716014	-1.0443661507547635	0.12294338030399078	0.10607927613576007	1.0939071074406717	0.14151828661166813	12.943506720300165	0.3308966145584168	3.563881616898291	3.021213015300078	-0.0880671054414977	2.145062431898211	0.7310262066912179	0.05236962942877345	0.11334750060687834	11.276008806692651	1.4936781408332753	13.039888223049442	3.957431946692906	-0.854991779166706	3.3870881680496874	0.8264509748275144	-9.192661235637354	0.44290025167388847	10.387147529499646	7.5123850041034865	10.681292416033932	2.9012883594998935	9.328321249103661	1.8724554160340272	0.21754434252797913	-3.3728558548827268	-0.0052617606046317855
149	10.490829376402468	0.06272341353192273	1.1198181048082936	-0.7801095064680769	-0.6460926864024895	0.09670502980827025	0.1321671625539938	1.0239990200233813	0.16102105682774653	12.39167120918588	1.9562106616063917	5.027349663420657	2.469377504185865	1.53724694160647	3.608530478420562	0.5989917664259373	0.13476167829283447	0.16283173536767137	13.479079340965022	2.573347897043541	13.575325139549205	6.160502480965318	0.2246779770436094	3.922525084549514	1.223169035394016	-9.581655111048244	0.4538018216002033	13.391136454308322	6.373220951836062	11.744422349634208	5.905277284308477	8.189157196836243	2.935585349634259	-0.21755153215568115	-3.5291705245073826	-0.21197438731051052
150	10.237168518230714	0.01491806412555665	1.1761293289598596	-0.8279148558744519	-0.3924318282308379	0.15301625395984728	0.14661828934215143	0.9624862196217938	0.17576194794388372	11.787388922589146	3.4549215384085317	6.09732058821806	1.8650952175892221	3.035957818408587	4.678501403217997	0.42108184210602034	0.169592195056317	0.24403695780525014	14.786774548489989	3.896016317804288	13.629908276455646	7.468197688490196	1.5473463978043718	3.9771082214559685	1.5886135043137963	-9.88649714069956	0.6060181708984315	13.790206627532097	1.394576333689377	13.440812169457685	6.304347457532076	3.210512578689499	4.631975169457668	-0.3539835877152079	-3.408094066081472	-0.5461821107702882
151	9.952732933656103	0.022852104355500856	1.2586622299963859	-0.8199808156445059	-0.10799624365634987	0.2355491549963886	0.14136546772896716	0.9008036907901664	0.19053284731236414	11.186440375473229	4.3624743348468416	6.615527050710167	1.2641466704733433	3.943510614846863	5.196707865710159	0.23385566974094296	0.15098935510116093	0.33792182825518957	15.448806476470844	4.98154187222167	13.577015261517435	8.130229616470874	2.632871952221729	3.9242152065177573	1.9468660904144142	-10.075426343093396	0.9173098848718961	12.581137294034868	-4.832286164748885	14.425334071435005	5.095278124034679	-3.0163499197488406	5.616497071434923	-0.13452593863320386	-3.0472650367637955	-0.8311596342169383
152	9.47164425815622	0.03542662180930249	1.2992675805779978	-0.8074062981906927	0.3730924318434696	0.27615450557801346	0.110636278934328	0.8174782080734767	0.2132190764185504	10.635326541672095	4.41825716848616	6.545334663272708	0.7130328366721703	3.99929344848615	5.1265154782727445	0.06590653792793912	0.09275620430554406	0.4178991748502354	16.23256057952399	5.650920916309487	14.13763278549195	8.913983719523864	3.302250996309506	4.484832730492314	2.351591927886532	-10.024063195499561	1.3406217987660272	11.053512989054113	-9.32451653753258	14.035492649967876	3.567653819053848	-7.5085802925325895	5.2266556499677765	0.3670079844420524	-2.542251619572084	-0.969256206813894
153	8.738857849890794	-0.016637083361767575	1.2531210041371186	-0.8594700033617495	1.105878840108945	0.23000792913713936	0.05431350513246245	0.687841313327552	0.2498042318123481	10.181486959871933	3.653025794932097	5.975159385917157	0.25919325487191297	3.234062074932068	4.556340200917209	-0.06347297183337432	0.022747262926048256	0.4604788912644022	17.88606825897138	6.189826074396967	15.994011243900164	10.56749139897121	3.8411561543969626	6.341211188900617	2.8051287872281674	-9.521875848770012	1.7844090737675462	10.008053679866496	-10.286442136923458	12.569599886339779	2.522194509866255	-8.470505891923485	3.7607628863397413	0.9745765158522157	-1.9953386631898415	-0.9646303301527462
154	7.857060912867139	-0.1972395146795651	1.1193346615062232	-1.0400724346795407	1.9876757771327491	0.09622158650623958	-0.019673270521993712	0.4961687967951418	0.29942303943601123	9.870943377831443	2.3401620985094347	5.09031768581903	-0.05135032716866139	1.9211983785093956	3.6714985008190713	-0.14293090251012805	-0.02993844978922765	0.4540751919708393	20.459257821769217	7.147965128566027	19.282561700696615	13.140680961769123	4.799295208566023	9.62976164569712	3.1974138297615173	-8.352041593599887	2.1506994221427385	9.512043234735785	-7.856747154125054	10.912671732112612	2.0261840647356224	-6.040810909125062	2.1038347321127038	1.4843826763513592	-1.4785096810699851	-0.8849929816067926
155	7.051955075466144	-0.5349083588688879	0.9374718670108695	-1.3777412788688672	2.7927816145339195	-0.08564120798912628	-0.09579044698974541	0.24472714725675268	0.35228952767031835	9.728241104517332	0.8526384090665756	4.119639082386063	-0.19405260048277978	0.43367468906652945	2.700819897386083	-0.169730326703278	-0.04843463307331022	0.4020410375923233	22.965189921656957	8.87930937185906	23.281228560176483	15.646613061657005	6.53063945185905	13.6284285051769	3.3225779824373802	-6.421991655732236	2.369801655684007	9.176593626365337	-3.711481165573957	9.880517023908908	1.6907344563652509	-1.8955449205739179	1.0716800239091282	1.747723618712051	-1.0245656168789625	-0.7991553616884154
156	6.569297757803207	-1.0011231401193506	0.7633723711390191	-1.84395606011934	3.2754389321969652	-0.2597407038609924	-0.15489482899253856	-0.044314482912955463	0.3920648350216367	9.73242834612235	-0.4889077728910264	3.2705344806026106	-0.18986535887767528	-0.9078714928910785	1.851715295602613	-0.15268159761003272	-0.03499238406644228	0.31938036264793024	23.727466707103602	11.142236452673876	26.559851619500108	16.408889847103794	8.793566532673832	16.907051564500318	2.981589470746999	-3.875282890084972	2.4162961620740213	8.62110040697619	0.07771318475275202	9.74810550550768	1.1352412369761509	1.8936494297528499	0.9392685055079544	1.7210834190820128	-0.6401256176943187	-0.7334303895058614
157	6.551799283833394	-1.5104354185111317	0.6380420162259896	-2.3532683385111337	3.2929374061667716	-0.3850710587740346	-0.18060465720320468	-0.33512848000640133	0.40191073885066875	9.810113230424282	-1.5020975091850857	2.6717353071075367	-0.11218047457560114	-1.9210612291851397	1.2529161221075327	-0.11296204242272755	-0.00789970539728278	0.22566084196396738	21.326467903705566	13.075521502672336	27.608971551109764	14.007891043705849	10.72685158267224	17.956171496109775	2.1159184504859074	-1.1048421092304777	2.3040164585238885	7.767920122586217	2.1584372026413816	10.210212236902464	0.2820609525862007	3.9743734476415287	1.4013752369027015	1.4628692405793735	-0.3241611036930497	-0.6685932644023558
158	6.957517032753418	-1.9460608919936324	0.5663468784188982	-2.788893811993646	2.8872196572466544	-0.45676619658112844	-0.16533162350335404	-0.5902807693844876	0.37137291968382175	9.856587180360034	-2.139430850237879	2.343479317661903	-0.06570652463970994	-2.558394570237927	0.9246601326618998	-0.07831322987431477	0.009110837383408114	0.13779012625739293	15.5997055652784	13.62608494183319	25.641909939874335	8.281128705278674	11.27741502183304	15.989109884874257	0.8854954396087271	1.3682739290433936	2.068690619137088	6.824962274332817	2.3677345208845604	10.698307739221553	-0.6608968956671828	4.183670765884721	1.8894707392217256	1.0871213763469052	-0.07863193662450724	-0.5690067318526741
159	7.565400241227949	-2.201404797428933	0.5166274057636899	-3.0442377174289543	2.279336448772016	-0.5064856692363273	-0.11308067185735098	-0.7836741396909086	0.30065166556439943	9.77663683461595	-2.4277849026864344	2.207590026631531	-0.1456568703837212	-2.8467486226864662	0.7887708416315315	-0.07095962059790412	-0.0013592815771427754	0.06543240702574005	8.018890752707426	12.18622641369177	21.098592077198386	0.7003138927075985	9.837556493691606	11.445792022198365	-0.36963333549233107	3.1069070325940302	1.7499998959365037	6.062640977429494	1.4404536937972565	10.77659507746865	-1.423218192570482	3.2563899387973825	1.9677580774687888	0.7057079875306554	0.09225180188407496	-0.4174044532729598
160	8.071981950010528	-2.21903260050647	0.4409474131917249	-3.0618655205064917	1.7727547399893842	-0.5821656618082746	-0.03756398660185431	-0.9087756664082174	0.20019766211249618	9.52278176290253	-2.407422606441786	2.134890398795304	-0.39951194209714935	-2.8263863264417948	0.7160712137953098	-0.09551748963087432	-0.04345758174296603	0.010014399176577142	1.1084083108110183	9.02998479275188	15.512400245759489	-6.210168549188953	6.681314872751768	5.859600190759657	-1.274623942140486	3.952152939153041	1.3808796581739136	5.60100541279493	0.3123961232157328	10.359402528794009	-1.8848537572050152	2.1283323682157858	1.5505655287941507	0.3900720235806315	0.18898142835334739	-0.23135879358979436
161	8.234692258290977	-2.0093988879314	0.3045038096114294	-2.8522318079314113	1.6100444317089513	-0.7186092653885517	0.043502466034253465	-0.978346476544982	0.08612573517050627	9.110246608921985	-2.110488835824924	2.0102785078658156	-0.8120470960777603	-2.5294525558249097	0.59145932286583	-0.13506067568242114	-0.1084228864906143	-0.033280512854051224	-2.8127523518935345	5.248639187492914	10.774944157140077	-10.131329211893615	2.8999692674929025	1.1221441021404714	-1.5947397445329958	4.089274863816561	0.9857100361479517	5.357380610590809	-0.4678673614504732	9.666294390099477	-2.128478559409111	1.3480688835494983	0.8574573900996428	0.16521392832074897	0.2222666224735448	-0.05426613010521322
162	7.98878007098424	-1.6419106713609406	0.10794439313710738	-2.4847435913609357	1.8559566190157313	-0.9151686818628636	0.1151638306968839	-1.0157823954899736	-0.02589746504909901	8.60303905650084	-1.579483912068633	1.7858766722183959	-1.3192546484989798	-1.9984476320686066	0.3670574872184217	-0.15931515148765008	-0.18032739699787664	-0.07186247045074262	-2.8194482467664828	2.2041436495045974	8.207695181962405	-10.138025106766584	-0.14452627049531297	-1.4451048730370704	-1.3417248224492568	3.9429722616622884	0.5846715004159586	5.154470729777679	-0.8970986847767947	9.012782379508637	-2.331388440222242	0.9188375602231184	0.2039453795088235	0.02699853130085886	0.21263908601738812	0.06904195944488763
163	7.475383334497761	-1.214650508720857	-0.10934023368081928	-2.057483428720839	2.3693533555022315	-1.1324533086807922	0.16992601843148733	-1.0423644597473534	-0.12516141904272257	8.082549074019658	-0.8944767761827778	1.4972648107710662	-1.8397446309802103	-1.3134404961827584	0.07844562577110177	-0.14134112970808763	-0.24310640666280509	-0.11185737012919703	0.21930272475148582	0.8280380100113244	7.970150890500382	-7.099274135248546	-1.5206319099885321	-1.6826491644991424	-0.7536955257186365	3.958319650873364	0.19997944827489697	4.8762825675048	-1.2710952132112667	8.607896226659633	-2.6095766024951565	0.5448410317886279	-0.20094077334018404	-0.036736758146715086	0.18471184992323073	0.11489085322967561
164	6.964733882102582	-0.8184743389029938	-0.28617187914658776	-1.6613072589029707	2.880002807897388	-1.309284954146572	0.2085727009777558	-1.066905594240441	-0.20705591573672466	7.6174401112967445	-0.17450495439072866	1.236301842168213	-2.3048535937031347	-0.5934686743907319	-0.18251734283175192	-0.0733876669000237	-0.28535307276209	-0.15527509703592643	4.2409649260285125	1.184324431162961	9.12105526649008	-3.0776119339714003	-1.1643454888369087	-0.5317447885096442	-0.1648098615820813	4.388826311538909	-0.1400640149801837	4.550321502225629	-1.8096004372533916	8.477181693244788	-2.9355376677743723	0.006335807746519829	-0.33165530675506744	-0.036174188017417654	0.15989680183167126	0.08921192842442086
165	6.715179784854922	-0.5114635880547126	-0.36732391833487876	-1.3542965080546936	3.129556905144991	-1.3904369933348772	0.23742841450690744	-1.083052788513983	-0.27127612699301995	7.248040732595751	0.45796403121906	1.096744526050074	-2.674252972404124	0.03900031121903228	-0.322074658949907	0.027132733642422673	-0.3017080020934953	-0.19920682229877093	7.17597590714471	2.5360629240992347	10.251021059053407	-0.14260095285508545	0.18739300409930218	0.5982210040534371	0.15840002670902242	5.203568793103517	-0.4021871893160726	4.310163388430997	-2.444520953893074	8.517635452668612	-3.1756957815690185	-0.6285847088931287	-0.29120154733129794	0.017634975141634746	0.15141022502623738	0.02023711667076367
166	6.842922385321691	-0.3118371116673682	-0.32788401629304625	-1.1546700316673588	3.0018143046781685	-1.3509970912930542	0.2640957824132122	-1.0753821703084185	-0.31906467529545873	6.986411506083842	0.9300584420918316	1.1225675553028287	-2.9358821989160466	0.5110947220917937	-0.2962516296971794	0.12463661364630192	-0.29189822267913035	-0.23743558558234898	7.982298897689139	3.8374710049464786	10.284887190130982	0.663722037689409	1.4888010849464746	0.6320871351308287	0.12601697508309648	6.150248026669482	-0.5555214643413154	4.2830440647972505	-2.8872125626297533	8.606964002190603	-3.202815105202732	-1.0712763176297744	-0.20187299780934462	0.10595715065838837	0.16321382201243703	-0.057377088484494396
167	7.269803594001782	-0.20693039932126547	-0.18322687187387235	-1.0497633193212663	2.574933095998064	-1.2063399468738802	0.29404011901319127	-1.0306666944645713	-0.3515176102289238	6.824554022864405	1.2538111790642588	1.2854932265671761	-3.097739682135525	0.8348474590642306	-0.13332595843285613	0.1808587146987478	-0.25925431448540676	-0.2638657999500066	6.962339349934763	4.32776315100368	8.999575667772309	-0.35623751006498183	1.9790932310036344	-0.653224387227904	-0.1685587305684616	6.921068304852702	-0.583506499403733	4.490067056662648	-2.8752670512110434	8.679807013490535	-2.995792113337278	-1.05933080621104	-0.12902998650940556	0.2016822312154906	0.1921351687775681	-0.11737880766595182
168	7.7726916714839485	-0.16889131301981067	0.01826551635168166	-1.0117242330198182	2.0720450185159374	-1.0048475586483179	0.32937938208981954	-0.9479648418711447	-0.36973800593071726	6.742965573012815	1.5173801033095384	1.500356179534699	-3.17932813198716	1.0984163833095306	0.08153699453465922	0.1701239789486993	-0.20981597877264185	-0.2761663829607796	5.301448951898783	3.8768520773700414	7.016976055382045	-2.017127908101047	1.5281821573700023	-2.635823999618103	-0.5297080064910019	7.319113674545983	-0.49566591125560366	4.8245905116933745	-2.391546522574024	8.733892489441908	-2.6612686583065144	-0.5756102775740106	-0.07494451055798354	0.27768346716109193	0.23122810188303314	-0.14938688781758724
169	8.103778852966483	-0.16743787299248483	0.21451094780365657	-1.0102707929924932	1.7409578370334728	-0.808602127196333	0.3696701874073932	-0.8419543353818497	-0.3760904248208363	6.717219212189156	1.832247250417328	1.6660091943385833	-3.2050744928108363	1.4132835304173346	0.2471900093385585	0.08706498633126887	-0.15189482508083876	-0.27763616639351807	4.238588299816745	2.921006931078549	5.348529672658428	-3.0799885601831973	0.5723370110785515	-4.3042703823415875	-0.7697428850975485	7.338289348818015	-0.3331166469985378	5.114642133961452	-1.6975628977664026	8.789136600063118	-2.371217036038447	0.11837334723360815	-0.019700399936714456	0.31859713709187254	0.27268694549845723	-0.1580219749481779
170	8.116211300935554	-0.17514251275619028	0.3517318188710445	-1.0179754327561943	1.7285253890644614	-0.6713812561289386	0.4133949975202843	-0.7376950520312943	-0.3750425993622921	6.724602788402074	2.263209124623792	1.7079334679008606	-3.197690916597904	1.8442454046237957	0.28911428290086477	-0.055151093172602354	-0.09529966757013149	-0.276010896562356	4.419765032442484	2.0906576266592425	4.7936491387662885	-2.8988118275575534	-0.2580122933407073	-4.8591509162336015	-0.7862987165799373	7.131101730229262	-0.16303949031887827	5.222159747028502	-1.1703223620675116	8.84865669377086	-2.2636994229714444	0.6456138829324919	0.039819693771046084	0.3271778923946916	0.30962338313276816	-0.15659167429625145
171	7.830944405166282	-0.1671050290744752	0.4005800649823833	-1.0099379490744722	2.0137922848337477	-0.6225330100175989	0.4588352105228026	-0.6596106159391176	-0.3724948992711452	6.751740585279312	2.778911870770817	1.6018570395939797	-3.1705531197206334	2.3599481507708022	0.18303785459400918	-0.23258919915693094	-0.049775376450946075	-0.2795517395319293	5.756484793939286	1.8025037870633946	5.523980293691258	-1.562092066060812	-0.5461661329365324	-4.128819761308569	-0.5780424156259406	6.902578601168965	-0.061618955598761696	5.116028384523374	-1.0657586668509689	8.893443463854624	-2.3698307854766214	0.7501775781490276	0.08460646385476524	0.3203462042800086	0.3368953049119136	-0.15927114074673704
172	7.415035825573586	-0.12036017020473581	0.36168401967355257	-0.9631930902047259	2.429700864426414	-0.6614290553264338	0.5038758941311708	-0.6204424799827647	-0.3736934422331947	6.799504779713143	3.250108619200789	1.3712141955079205	-3.1227889252867755	2.8311448992007526	-0.047604989492047216	-0.4187583436664798	-0.023113753627271458	-0.2924109370406912	7.726636579241327	2.0698554814521253	7.044115449259425	0.40805971924119155	-0.27881443854781884	-2.608684605740412	-0.21186258809583788	6.7991256299143386	-0.09058283379926355	4.879425228704892	-1.3687933997820774	8.905742513971896	-2.6064339412951227	0.4471428452179116	0.09690551397194748	0.3174789328528636	0.3514823619900209	-0.1747768619040048
