PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
655	13.88627006937355	-1.7954055636963315	4.529241048633086	-1.195820843696302	-4.335692364373478	2.305257898633105	0.387893819385759	0.4722971703004795	0.172850142307183	12.935137228411014	2.3586345279470393	6.709198331154941	3.311509843411224	2.6710220529470448	4.01345566115496	0.011591736837153331	-0.42347639633030115	0.5116995778310954	13.466321387799887	8.546985141230406	10.261975300479534	7.317472912799959	6.3408048062303255	2.5908232854796838	-0.670380792994398	-6.8548452754572144	2.734768240772464	21.283276558873485	-3.1616874700859463	7.438499418026442	14.768930998873412	0.2679160699141208	0.44122690302673423	0.30331162818425894	-4.181033249906659	-1.4322080371808472
656	11.680726882675078	-1.6373699564764712	3.911117686723934	-1.0377852364764732	-2.130149177674901	1.6871345367239334	0.393239976673955	0.4848081814889012	0.21860615655797616	10.747449898474514	2.3817444980874853	7.232897683364588	1.1238225134745976	2.6941320230874988	4.537155013364593	0.013508272728480585	-0.3746200209233603	0.5540894947010496	17.863066394092563	9.009897007021937	11.069456168267488	11.714217919092672	6.803716672022047	3.398304153267644	-1.020978998588623	-6.994083131440832	3.159322138138906	21.36795508433595	-3.395879530953512	7.509370851182094	14.853609524335981	0.03372400904654736	0.5120983361822704	0.5001868870141789	-3.4633617924158817	-1.220985503313259
657	9.650747947281399	-1.5299187600977286	3.3783903668400477	-0.9303340400977721	-0.10017024228118025	1.154407216840039	0.3853875744175932	0.42697452568159155	0.26543184412909554	8.851981097727203	1.7471089526416936	7.2185016018313	-0.7716462872728224	2.0594964776417033	4.522758931831289	0.01447761189013379	-0.34776462788094625	0.5874903168774723	20.52428315465998	8.30778086575666	12.387326067919814	14.37543467966003	6.1016005307569205	4.7161740529199285	-1.221559893690959	-6.951166212763318	3.4510237513537794	18.761044772396424	-4.10816532157583	8.087922442658195	12.246699212396553	-0.6785617815758033	1.0906499276582164	0.6830445223093257	-2.7249942675391567	-1.1885892165847216
658	8.404981202269077	-1.5491045869775601	3.063355506661156	-0.9495198669776284	1.145596502731112	0.8393723566611568	0.36445095179491765	0.3170975965534689	0.31564982325253915	7.703835060058583	0.633746832259521	6.746370323188137	-1.9197923249415065	0.9461343572595171	4.05062765318811	0.005691355689367585	-0.33448510211046634	0.6062601575377071	20.508835177628274	6.8216393395895105	13.855997165614097	14.359986702628243	4.615459004589786	6.184845150614116	-1.1844558290570035	-6.864601692275763	3.6095961468579763	15.298553820645932	-4.6907737687208995	8.434040837245883	8.784208260646084	-1.261170228720915	1.4367683222457854	0.8040322545578498	-2.059242608660767	-1.2126101502362003
659	8.113028234211304	-1.7171531842828807	2.9839644950728994	-1.1175684642829404	1.4375494707888188	0.7599813450729207	0.33489971592885737	0.19256274465898443	0.36951493584140593	7.472329382366648	-0.5617985122830925	6.02059399069147	-2.151298002633465	-0.249410987283114	3.3248513206914345	-0.0089103709816716	-0.3173361285171896	0.6119502403517834	18.158710719138913	5.446173356105917	15.02201546339563	12.00986224413885	3.2399930211060908	7.350863448395533	-0.9134182771855236	-6.832581984244354	3.655292369469565	12.577053962631005	-4.670995099672564	8.18704087946488	6.062708402631107	-1.2413915596726082	1.189768364464745	0.8505574399131388	-1.4996079874272208	-1.1839730072976618
660	8.499719399900773	-1.9979088189518288	3.0579833130170724	-1.3983240989518535	1.0508583050992952	0.8340001630171107	0.3043169011005038	0.08979243370621927	0.4229628642148537	8.013743505102658	-1.442648323812167	5.293966285855862	-1.6098838798974502	-1.1302607988122013	2.5982236158558294	-0.012155838213160849	-0.2781594706490499	0.6112597611402858	14.985925419150643	5.188715513330918	15.60403462361329	8.837076944150606	2.982535178330986	7.932882608613116	-0.5197051335164171	-6.82626024962059	3.5816037762079334	11.180644439807937	-3.9912999727075973	7.516151974100963	4.666298879807965	-0.5616964327076452	0.5188794591008669	0.8362641259991497	-1.0415213114735515	-1.059806410779362
661	9.0659438534711	-2.3212053961039443	3.1643367484539984	-1.721620676103928	0.484633851528954	0.940353598454036	0.2810675242899773	0.02712835924408508	0.467600767276934	8.977175992066497	-1.8232285467373293	4.77249458393197	-0.6464513929335867	-1.510841021737364	2.0767519139319495	0.016248245355776073	-0.20740250623443426	0.6106886569583683	12.833940774602866	6.6210843046712915	15.668577682611328	6.685092299602878	4.414903969671337	7.997425667611173	-0.1844845868281049	-6.674408181286013	3.328207314028162	10.701236310766726	-2.997736971936524	6.880962551896316	4.1868907507667155	0.4318665680634467	-0.11630996310370885	0.7829730891159381	-0.671970005926133	-0.8667911669066218
662	9.386497806218296	-2.6187032861961703	3.2125248971277327	-2.0191185661961266	0.16407989878178264	0.988541747127752	0.27188908746751445	-0.000548489731349333	0.4930769434774065	9.979396238756525	-1.8085172489140688	4.543300754425413	0.3557688537564804	-1.4961297239140896	1.84755808442541	0.08509199644967597	-0.10959933089459145	0.6111662068335358	12.780788291907168	9.483831449365743	15.585482168486438	6.631939816907195	7.277651114365824	7.914330153486404	-0.0793836895410209	-6.1426625083141895	2.8032673431714628	10.337613886118065	-2.184678100183568	6.65499285049755	3.8232683261180775	1.2449254398164291	-0.3422796645024163	0.7077145994670649	-0.386655928137453	-0.6660518199647145
663	9.314323050740978	-2.8503425808838987	3.1823128252750386	-2.2507578608838483	0.2362546542591261	0.9583296752750392	0.2801780005409553	-0.014183632121677711	0.4908274748161195	10.755384172677198	-1.694973799724908	4.559073139460647	1.1317567876771983	-1.382586274724904	1.8633304694606627	0.18266922288593188	-0.001818905535436369	0.6059152753917478	14.467641093675098	12.693405098103245	15.77411415353451	8.318792618675083	10.487224763103331	8.102962138534636	-0.28190760584366736	-5.070695447167555	1.9495325811640598	9.551877734851965	-1.8853202588721119	6.893981038847971	3.0375321748520383	1.5442832811279057	-0.10329147615197776	0.6200035639258425	-0.1888300717435302	-0.5092037298670572
664	8.996229615077853	-3.009648129124695	3.1173399517971982	-2.410063409124659	0.5543480899222339	0.8933568017971985	0.305330041167383	-0.035835764636850856	0.4575683815971016	11.216289645864075	-1.7594500992510966	4.682123746001401	1.5926622608641092	-1.4470625742510688	1.9863810760014218	0.28033452721066643	0.09419673784368399	0.58289293812237	16.305519339178293	14.79453326461918	16.39981364916256	10.156670864178222	12.588352929619226	8.72866163416279	-0.7289351198941137	-3.487452446987267	0.8130639135107695	8.358718938029853	-2.1044750672527566	7.366197077421015	1.844373378029967	1.325128472747268	0.36892456242104416	0.5255013371736249	-0.07813426302357579	-0.4124073455508193
665	8.721874812112961	-3.1102942611146833	3.0835076601837557	-2.5107095411146787	0.8287028928870559	0.8595245101837753	0.34313681479483565	-0.07578935185622984	0.3970057826875333	11.407232209975998	-2.0726565561757795	4.760704743424394	1.7836048249760497	-1.760269031175741	2.064962073424399	0.3471663747359647	0.16184297499575268	0.5305580778430903	16.455975889781755	14.646870093876117	17.226476558575964	10.30712741478167	12.440689758876125	9.555324543576186	-1.2345606197274392	-1.6301153005969289	-0.43563842622561694	7.167053932473625	-2.574152063020149	7.760445950255326	0.6527083724737152	0.8554514769798692	0.7631734352553138	0.42959589292261413	-0.042126269746813244	-0.3579140872657478
666	8.715754766262158	-3.166459559810263	3.1206738831949146	-2.5668748398102905	0.8348229387377754	0.8966907331949625	0.3870080577277211	-0.12815394144453243	0.3189945201901688	11.41353570508026	-2.4548541150004506	4.697546521548514	1.7899083200803179	-2.142466590000422	2.0018038515484924	0.36671063886665833	0.19611501898083886	0.4439531089517179	13.969773985727594	11.988437391716845	17.733606448999392	7.820925510727563	9.782257056716846	10.062454433999502	-1.5665915509841335	0.1522073244338577	-1.5514616389819795	6.400744919549568	-2.9626774436338277	7.8917831727649	-0.11360064045041705	0.4669260963661762	0.8945106577648502	0.33775396453061995	-0.05735267319270376	-0.31440042423781933
667	8.997594894935744	-3.1803941180898634	3.2161242770233205	-2.5808093980899067	0.5529828100641477	0.9921411270233887	0.4296478038788989	-0.17612319663024423	0.23645946494176537	11.28212868564372	-2.596414728823571	4.480545687487849	1.6585013006437819	-2.28402720382357	1.784803017487811	0.3452999845530121	0.20372088204791353	0.32802272245567105	9.36282046790981	7.573713992694752	17.428332240277143	3.2139719929098827	5.3675336576947705	9.757180225277127	-1.5461365862453602	1.557988222766143	-2.3132896950337214	6.2053581576729036	-3.084250506503485	7.772716563524626	-0.3089874023271594	0.3453530334965061	0.7754440485245614	0.2539838174997334	-0.09777682037856963	-0.259177473883658
668	9.381329938276785	-3.143424898588143	3.3126832163428603	-2.5438401785881783	0.16924776672313707	1.0887000663429316	0.4647410269165342	-0.20272010189601852	0.16133727906807172	11.000028101713681	-2.259614267274766	4.169045615393354	1.3764007167137426	-1.947226742274794	1.4733029453933233	0.3069895651037875	0.19770858789891	0.19660323232773003	4.2902106621793985	2.8155358951037908	16.150795162523533	-1.8586378128204188	0.6093555601038316	8.479643147523495	-1.1231080293592042	2.4645140011549693	-2.616793683639549	6.408912335261747	-2.9807739519315555	7.540851233662728	-0.1054332247383576	0.44882958806842843	0.5435787186626786	0.1803078134585179	-0.1434362221545757	-0.18917378123712486
669	9.596324410325682	-3.0470487094446757	3.3433924479090686	-2.4474639894446852	-0.04574670532568871	1.1194092979091286	0.48823185723073054	-0.20047197148085016	0.10117465809611752	10.527476998731816	-1.4312688144541366	3.8513568285689326	0.9038496137318647	-1.118881289454179	1.1556141585689308	0.2787445104637682	0.19035629806001542	0.0676938845734273	0.5750183539090349	-0.8688638064652118	14.17830270332289	-5.573830121090719	-3.075044141465159	6.507150688322962	-0.39322363004530286	2.958488787072405	-2.509896386492744	6.6953741660703425	-2.8481803308145484	7.331021316295917	0.18102860607023322	0.5814232091854332	0.3337488012958998	0.11833265716845474	-0.18378958859371344	-0.11778587929808756
670	9.448079305971262	-2.8949386379649353	3.270479198112886	-2.295353917964922	0.10249839902878496	1.0464960481129308	0.49891638061912463	-0.17491008816790332	0.0576545885303404	9.850977137930133	-0.33586262634331954	3.5992091230334133	0.22734975293016457	-0.0234751013433557	0.9034664530334469	0.27530695697957497	0.1883469869980017	-0.04267870340744403	-0.7616363583411684	-2.6582883360277583	12.070720123565442	-6.910484833340931	-4.864468671027714	4.3995681085656795	0.4481217601014487	3.2575980744126873	-2.154911192547434	6.8244052597793825	-2.879871634323762	7.192537599470869	0.31005969977928693	0.5497319056762222	0.19526508447088675	0.07133406974920793	-0.21534463738635407	-0.06347856867781014
671	8.923592627942218	-2.7074517711186883	3.106059523549126	-2.1078670511186712	0.6269850770578314	0.8820763735491591	0.498296041646614	-0.14078247833501853	0.02740125831759408	9.018136285412133	0.6871567219202707	3.4405858817702657	-0.6054910995878471	0.999544246920254	0.7448432117703263	0.29259217832525164	0.19216221802170957	-0.12527052094770447	0.10906266552893724	-2.5812981555681445	10.366374371047549	-6.0397858094708905	-4.787478490568126	2.6952223560478896	1.1893634195622231	3.5792505766621865	-1.7442230513027523	6.746640514829409	-3.138066730723337	7.093580030460573	0.23229495482933127	0.2915368092766583	0.09630751546062681	0.04442915998280949	-0.23712597788374673	-0.03875259129471769
672	8.188760275377925	-2.5159655252710103	2.9044197913502865	-1.9163808052710092	1.3618174296220784	0.6804366413503165	0.4898507653042076	-0.11390625093015574	0.004405150778027896	8.13620474213654	1.356291772850699	3.3591187444446247	-1.4874226428634392	1.668679297850701	0.6633760744446912	0.31247562231556913	0.19886668544684297	-0.1793096900331698	2.1548220033083014	-1.3440629482690996	9.321123239831334	-3.9940264716916096	-3.550243283269107	1.6499712248316374	1.6828046360301927	4.0360741091615555	-1.4188651922393651	6.571000497697399	-3.5273970786187294	6.983113098106274	0.05665493769734596	-0.09779353861871391	-0.014159416893633916	0.04201092161301332	-0.24781653151014654	-0.04513842300855532
673	7.491258913223369	-2.3507843879772405	2.7325108593517538	-1.7511996679772606	2.0593187917765583	0.5085277093517885	0.4780059040287495	-0.10347974118393986	-0.01719301270585567	7.340504153250658	1.5669654754600506	3.3140631883672036	-2.2831232317493164	1.8793530004600616	0.6183205183672505	0.31481662268785354	0.2057908403059955	-0.21092756765144569	4.209478218288593	0.11501804759029534	8.837371123245319	-1.939370256711391	-2.091162287409721	1.166219108245471	1.886900399255115	4.609428384542195	-1.2300945147967253	6.445383732643266	-3.8697617800857365	6.848406984179584	-0.06896182735674819	-0.44015824008570126	-0.1488655308202943	0.06407213913276308	-0.2458661129309828	-0.07479141460966902
674	7.032203486831528	-2.2295643540976657	2.6365829046712608	-1.629979634097696	2.518374218168323	0.4125997546713007	0.46706042152234106	-0.10872408588312135	-0.04116611713250591	6.751997654131741	1.4007170814887298	3.2664973236778354	-2.8716297308682406	1.7131046064887394	0.5707546536778471	0.28899491046484094	0.2127665701700264	-0.22960960817461196	5.587829001949674	1.076971339317915	8.598882708607395	-0.5610194730503657	-1.1292089956820865	0.9277306936073793	1.858823164117573	5.197495352622303	-1.1533760774415478	6.449064220791539	-4.018150890727841	6.725729127617845	-0.06528133920843211	-0.5885473507277985	-0.27154338738203954	0.10418254465121518	-0.23119058458175676	-0.11564575177765136
675	6.878064647559977	-2.152007274802313	2.623030680941411	-1.5524225548023387	2.67251305743983	0.39904753094144696	0.4602695644479655	-0.12089293193222807	-0.06871219796020916	6.442119569819863	1.0430496487369527	3.1974434628259383	-3.1815078151801393	1.3554371737369555	0.501700792825918	0.23873814917160327	0.22197883562110446	-0.2444263641450788	6.2558049629029195	1.2825158297429309	8.303530664945615	0.10695648790284545	-0.9236645052570391	0.6323786499455107	1.709923416432902	5.6924930135996075	-1.1339431232789154	6.560202164577261	-3.9345171707888356	6.66668670628969	0.04585660457731737	-0.504913630788801	-0.3305858087102491	0.15079887504427977	-0.20629426029229989	-0.1564051780257022
676	6.952552890514488	-2.1025899187700228	2.6618001024414344	-1.503005198770037	2.5980248144853317	0.43781695244145785	0.4592149011084988	-0.12879347737808786	-0.09922450822004253	6.414880400930468	0.6768985087041816	3.1104397359751177	-3.208746984069549	0.9892860337041787	0.41469706597508527	0.17879032246179108	0.2360244549449218	-0.2613264739562886	6.577423340321024	0.8984172853596387	7.843681450935208	0.42857486532094613	-1.3077630496402999	0.17252943593512773	1.5509002547134196	6.036349867928458	-1.1309396323994974	6.697128184260133	-3.6916985392083252	6.695280707115941	0.18278262426019762	-0.26209499920830565	-0.30199180788407726	0.191239143727324	-0.17578019453832872	-0.18917253628417707
677	7.100071007607792	-2.0590471724322366	2.707685735367805	-1.4594624524322422	2.4505066973920924	0.4837025853678137	0.463579449597146	-0.12451293696805817	-0.13157463529002875	6.609138966144824	0.4154662181184595	3.0202542612672434	-3.0144884188551853	0.7278537431184584	0.3245115912672237	0.1265720044133715	0.2555700537595386	-0.2819014814658176	6.921740733242611	0.3007323336757401	7.336252165455749	0.7728922582425607	-1.9054480013241855	-0.3348998495442272	1.4522179513899385	6.231103170925834	-1.1363908274656531	6.786170891565985	-3.4122609711569982	6.79053382044619	0.2718253315660484	0.01734256884301053	-0.20673869455388114	0.21591904207068896	-0.14484842252281338	-0.20958610933289296
678	7.176482506142751	-2.002192667156026	2.725963452608834	-1.4026079471560269	2.3740951988572228	0.5019803026088314	0.47142423026046204	-0.1065064207928035	-0.16508610055898598	6.919862727373206	0.2961170562339437	2.9362505184060184	-2.7037646576267855	0.608504581233952	0.24050784840602918	0.09384219194160708	0.27793630117973556	-0.3034369957372922	7.426981259201271	-0.16590121690581364	7.00719170990999	1.2781327842012664	-2.372081551905756	-0.6639603050898768	1.432256595053402	6.314489305133604	-1.1658341552514628	6.805143624603587	-3.192782609158919	6.903792051203877	0.2907980646036554	0.23682093084108785	-0.09348046379618896	0.22056649396908515	-0.11808435822776382	-0.2156636660933042
679	7.116254838658636	-1.9228490956639752	2.708255276920025	-1.3232643756639746	2.434322866341412	0.48427212692001453	0.479953564992056	-0.07899431743137693	-0.19974686685728477	7.233329723105345	0.31252431047907	2.8506265548132608	-2.3902976618946465	0.624911835479088	0.15488388481330073	0.08217418720148041	0.29736642552058046	-0.31999560764946783	8.029008651362869	-0.3264031262944248	7.021755135162498	1.88016017636291	-2.5325834612944114	-0.6493968798373294	1.469755777687234	6.328646713124452	-1.2348923918550017	6.781054832440528	-3.0618656159641278	6.992351155615201	0.26670927244061277	0.36773792403588335	-0.004921359384814299	0.20579197674580899	-0.09924628586802778	-0.2067763284957944
680	6.946011455279839	-1.8234787455266537	2.671585476691424	-1.2238940255266557	2.6045662497202384	0.4476023266914057	0.4865499657911642	-0.04863990993083568	-0.23575894136023615	7.465535326878288	0.44588124047115535	2.7383766002505294	-2.158092058121736	0.7582687654711732	0.04263393025057823	0.08334761727010215	0.3070418419079755	-0.3244310386865066	8.642964277643989	-0.17467963367977035	7.374469520752611	2.4941158026440737	-2.3808599686798115	-0.29668249424727056	1.5268446747531226	6.303601877894624	-1.34100702742817	6.756026383193716	-2.990241344174641	7.04223753149606	0.2416808231938113	0.43936219582537095	0.04496501649609989	0.17515045073489785	-0.09162531508241525	-0.18356490682007817
681	6.747682500880939	-1.7145598609435433	2.643651905016518	-1.1149751409435529	2.802895204119113	0.4196687550164885	0.48966895829302465	-0.020723371416808	-0.27291003946554704	7.588322869461071	0.6722066787868165	2.569513034234449	-2.035304515538994	0.984594203786822	-0.12622963576551574	0.08344026042147047	0.3022161876799987	-0.3111171566083968	9.300963688781104	0.21648398599189397	7.904640302164421	3.1521152137812436	-1.9896963490081818	0.2334882871644234	1.5683463363634378	6.258352838625643	-1.4619826965738045	6.752939096923403	-2.9350185886321967	7.065828936470344	0.2385935369234902	0.4945849513678034	0.06855642147040697	0.13336805880064245	-0.09794861020804888	-0.14867810381650415
682	6.600732767230929	-1.607970993410993	2.644675633358163	-1.0083862734110105	2.9498449377690554	0.42069248335812554	0.489178904630417	0.003016832075374116	-0.31026646368391647	7.629666029345385	0.9517162890847408	2.327788432028009	-1.9939613556546918	1.2641038140847318	-0.3679542379719816	0.06844854192704704	0.2831787113995533	-0.27864229963149745	10.131320573430433	0.7893669056892844	8.417870537843838	3.9824720984306485	-1.4168134293107801	0.74671852284373	1.5702981360879593	6.208069960304302	-1.5700961074819313	6.76501707004272	-2.8811056445943826	7.081311392261787	0.2506715100427811	0.5484978954055943	0.08403887726183687	0.08556618042444783	-0.11924356789839122	-0.10744799053814871
683	6.539594421791664	-1.510857886110244	2.676950001595863	-0.9112731661102637	3.0109832832082457	0.45296685159582883	0.48598698049136924	0.02391319938218289	-0.346370900941001	7.645829043238973	1.222651221409927	2.0264483358002834	-1.977798341761066	1.5350387464099144	-0.6692943341997282	0.029448992020822188	0.25636442136143023	-0.23118897995027682	11.223301884572196	1.5334802631111766	8.823746955698974	5.074453409572482	-0.672700071888828	1.15259494069882	1.5198753831314986	6.165647137415004	-1.650868296106687	6.771531117863236	-2.850706334412515	7.093535227603607	0.2571855578632731	0.5788972055874403	0.0962627126036362	0.03707564940224482	-0.15320226177823182	-0.06742774759874572
684	6.5481539065192145	-1.4230704138018173	2.727353483914725	-0.8234856938018303	3.002423798480648	0.5033703339147102	0.48119089168992585	0.04398546015535467	-0.37973429016259297	7.679244626482773	1.4150568219481299	1.711970835781131	-1.944382758517187	1.7274443469481282	-0.9837718342188873	-0.0341232431096611	0.2322825206771752	-0.17745701847809053	12.521301882022456	2.4448218356466125	9.187883836101987	6.372453407022749	0.23864150064668677	1.516731821101869	1.4138631817175453	6.135975753951579	-1.7140447455305323	6.762376438899734	-2.8779759139835837	7.091549086660503	0.24803087889977476	0.5516276260163672	0.09427657166053136	-0.00705479491115574	-0.1934622127976362	-0.036293276194276566
685	6.587708411239565	-1.3392363060588985	2.779415488903881	-0.7396515860588992	2.9628692937602907	0.5554323389038945	0.47527588948837696	0.06353690889926547	-0.40921542178440784	7.726654174392269	1.4792972449965676	1.4514776690754831	-1.8969732106076045	1.791684769996582	-1.2442650009245286	-0.11401650431508525	0.22034561448739348	-0.12708075538484404	13.860157734742241	3.454819079330711	9.653103024650113	7.711309259742417	1.2486387443308349	1.981951009650083	1.2606373642807898	6.110721206463852	-1.7902239815409733	6.750055347198628	-2.971231497016778	7.0624992835503	0.23570978719870453	0.45837204298319034	0.06522676855034146	-0.043173654351554375	-0.23107199385027566	-0.018740174501662935
686	6.633746765102153	-1.2537905182106972	2.825543622875459	-0.6542057982106853	2.916830939897714	0.6015604728754916	0.46782651151096205	0.08054742257777679	-0.43400423769671237	7.738552797754225	1.4089781103076346	1.3070775238742938	-1.8850745872456038	1.7213656353076574	-1.3886651461257051	-0.1959265093120459	0.2227342330854741	-0.08605008350115434	15.123708301954792	4.394185087247958	10.277840808301038	8.974859826954726	2.1880047522480646	2.6066887933010925	1.083749512243309	6.071579186354371	-1.9153711755404816	6.759489012717354	-3.0929980104666517	7.007994259923091	0.24514345271748106	0.3366055295333468	0.010721744923135846	-0.07013846312335942	-0.2581474375031247	-0.014028607785672066
687	6.693234062770038	-1.1654315390837986	2.8706389364277354	-0.5658468190837788	2.8573436422298304	0.6466557864277654	0.4578598128108622	0.0923237563226887	-0.45325789439498093	7.653156565577936	1.24104942292315	1.307783042049293	-1.9704708194219176	1.553436947923168	-1.387959627950693	-0.26496917336651693	0.230890399188516	-0.053626228891059474	16.389804111518085	5.035621404312937	10.909781082542821	10.240955636517793	2.8294410693129595	3.238629067542918	0.9199029736465794	6.001691521154799	-2.111945528282299	6.804292704347277	-3.174877667088138	6.947822001133447	0.28994714434743735	0.254725872911892	-0.04945051386652845	-0.08946984652011891	-0.2720514374609649	-0.01595066538149028
688	6.790429881876929	-1.0778990877874262	2.925181130518246	-0.4783143677874058	2.7601478231229275	0.70119798051826	0.44446746005215243	0.09809018246828542	-0.46573748364419476	7.446081625522433	1.0335548272318136	1.4330050409052486	-2.1775457594775003	1.345942352231821	-1.2627376290947308	-0.3121151048683857	0.2277386070994942	-0.02278009489244639	17.915166701875034	5.204832843337093	11.205279658865566	11.76631822687473	2.9986525083370115	3.5341276438656632	0.8058643477449252	5.896315298037248	-2.3765039029790684	6.869338543060137	-3.1597955794949337	6.907149316411177	0.35499298306029364	0.26980796050512124	-0.09012319858884084	-0.10422328943562463	-0.27748209508947547	-0.01586973914404717
689	6.935033352653624	-0.9966408964218917	2.994221100080428	-0.3970561764218775	2.615544352346214	0.7702379500804345	0.4272832916530877	0.10029930525614049	-0.46984332786537675	7.165016324052136	0.8381826334351081	1.6181363779372804	-2.458611060947868	1.1505701584351102	-1.0776062920627016	-0.3389068404358434	0.19591134795872403	0.015695282961504957	19.929143210894203	4.8928874249849335	10.811586493237744	13.780294735894163	2.686707089984791	3.1404344782378186	0.7577942926632805	5.763073918847697	-2.6796054796019253	6.915476900890682	-3.0448133068814007	6.8975917014596835	0.40113134089079855	0.38479023311866567	-0.09968081354038408	-0.11725568682589095	-0.2845263776776137	-0.007605709257387561
690	7.103073052627713	-0.9241281714475021	3.0723776955415194	-0.32454345144749674	2.447504652372122	0.848394545541542	0.40648503389553403	0.10324881930251731	-0.46419941537182474	6.925595147746938	0.6864007413336108	1.7826351480808518	-2.6980322372530563	0.9987882663336197	-0.9131075219191397	-0.35793084398982367	0.12839455542142128	0.06747739467509213	22.367275415670367	4.282619001716312	9.602605478223104	16.218426940670675	2.0764386667161934	1.9314534632231493	0.756174165843546	5.610289478913813	-2.9773374287073127	6.905585332327116	-2.8954462562473395	6.908428603591327	0.3912397723271794	0.5341572837527195	-0.0888439114087699	-0.13000812046142146	-0.30302716960652903	0.008504722162719332
691	7.254027373499376	-0.8578613343002223	3.1505961759409358	-0.2582766143002244	2.296550331500498	0.9266130259409944	0.38242544236021475	0.10972774115380321	-0.44853639609479296	6.867002743116189	0.5936335983484424	1.8685910977726043	-2.7566246418837133	0.9060211233484651	-0.8271515722273973	-0.3880466792913689	0.03554491414720715	0.13062274860115564	24.761099264395448	3.6409412753791073	7.790792635166829	18.612250789395887	1.4347609403790949	0.11964062016685688	0.751028093011551	5.432326722092525	-3.228240645833197	6.833353827160786	-2.8184913379018157	6.916914043110968	0.3190082671608129	0.6111122020982215	-0.08035847188912024	-0.14241810067102673	-0.33635851502551156	0.024927017177009857
692	7.378620085098845	-0.7931801011523786	3.230531393934986	-0.19359538115238475	2.171957619901105	1.0065482439350757	0.3552568020177143	0.11834866224652643	-0.4243178095043182	7.08971332475724	0.5685704621836295	1.869904942425554	-2.533914060242563	0.880957987183659	-0.8258377275744521	-0.4457706712789907	-0.0565958088588022	0.19548586939291754	26.428507734660045	3.1165891917699993	5.795563539504051	20.27965925966029	0.9104088567701267	-1.875588475495906	0.6911583592246794	5.204682374896684	-3.4072317975845716	6.731044345857614	-2.9052920744210207	6.911345958658184	0.2166987858576311	0.5243114655789942	-0.08592655634186072	-0.15361533462832067	-0.37903947352819845	0.0302981523120617
693	7.540206177389029	-0.7289685902816953	3.334168034345804	-0.1293838702817015	2.010371527610994	1.110184884345892	0.32486102822215374	0.12426704784363743	-0.39456122767385426	7.608210909946669	0.61020490736977	1.8346649810019036	-2.0154164750531116	0.922592432369789	-0.8610776889980931	-0.5363627930078861	-0.11730643164049427	0.24869489767808367	26.903603263413906	2.56946298254206	3.9177658223000087	20.754754788413788	0.36328264754229206	-3.753386192699907	0.5628376055001139	4.894919314125263	-3.509805893062829	6.64593797798415	-3.1766287344051096	6.908924320867006	0.13159241798416754	0.2529748055948959	-0.08834819413297584	-0.1625662839481425	-0.4210994630910324	0.014935103709056137
694	7.86499619674389	-0.6712934005599919	3.4968785494702206	-0.07170868055999592	1.685581508256157	1.2728953994702665	0.29109033681138863	0.12367338300902848	-0.3626806540959913	8.342562725295169	0.6888735203862089	1.8365514018895623	-1.2810646597046886	1.001261045386202	-0.8591912681104072	-0.6489327033581361	-0.1265326989172509	0.27882606240264707	26.335473267781005	1.5776510046818712	2.043359511081432	20.186624792780595	-0.6285293303178745	-5.627792503918448	0.41083323516660325	4.482991418063206	-3.544296985248697	6.599963137639903	-3.562312873475125	6.952049607618382	0.08561757763991647	-0.13270933347511538	-0.045222907381543394	-0.16827478395223885	-0.45794793893412133	-0.02492517703399212
695	8.465918897142242	-0.6307615761468521	3.7431105111634753	-0.031176856146854545	1.0846588078577666	1.5191273611634635	0.25402763848422705	0.11917396876468761	-0.33076360626407514	9.151083709325798	0.7285164174524638	1.9288394773701598	-0.47254367567420225	1.04090394245243	-0.7669031926297755	-0.7586343424932328	-0.08633229037931722	0.2805253951718273	25.531906683469717	-0.3171075500610474	-0.36116734194678696	19.38305820846921	-2.5232878850608538	-8.032319356946655	0.3198908272193975	3.9756382379968778	-3.5155283694272645	6.565140086400116	-3.930635840264127	7.081843777947998	0.05079452640011822	-0.5010323002641118	0.08457126294810609	-0.17004398994273895	-0.4999689163575007	-0.08671553486879972
