PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
144	9.43705098845868	0.9154257969067047	1.4150555034131749	0.10259984190669257	0.21029678154124656	-0.041621391586808616	0.13121661933720694	-0.3440687593151071	0.10269672271405263	9.860930100343754	0.46234667446208055	1.294590063495558	-0.0010694546561914	-0.00037341053791669634	-0.10581765150442661	-0.1498832358338304	-0.12973591950419483	0.014015042363417024	3.7947046933311395	1.3123142649022437	9.317201228776348	-0.013015136668831256	0.003966194902227296	0.008538973776367595	-0.010528896077917682	-0.007566207924450594	0.0051466358888834374	4.442198763691334	-1.7393131481529982	9.051063275927975	0.010209223691287241	-0.009529568152990258	0.005652590928043375	0.0012713519246303467	-0.00452976522853385	-2.0770281858522144e-05
145	9.423966261886898	0.8712353383449645	1.4195385134286425	0.058409383344947594	0.2233815081131104	-0.037138381571349355	0.12483074391267815	-0.3653675744429417	0.09222153827201517	9.851819486462116	0.4313691094136678	1.2381903411462447	-0.010180068537832366	-0.03135097558632977	-0.16221737385375223	-0.15000731015214103	-0.13608239139511216	0.012952305195584343	3.7985172403088785	1.3095672609498432	9.321333379786973	-0.009202589691128657	0.0012191909498353868	0.012671124786868113	-0.012027045559359167	-0.006317650913385703	0.006730363691277905	4.441176853278799	-1.7359038012360577	9.060360370829867	0.009187313278777013	-0.006120221236043818	0.01494968582994797	0.001603237485756991	-0.003638220131231283	-0.0013012616712745446
146	9.51283301746778	0.8335214228944983	1.4412881018981187	0.020695467894485762	0.13451475253228823	-0.015388793101886584	0.11728202649165871	-0.38620010340046695	0.08402740700597422	9.833212841353802	0.40193636012874345	1.1992510079694423	-0.02878671364612436	-0.06078372487125422	-0.2011567070305617	-0.14704075672648603	-0.1376258405739498	0.009810213483550871	3.800849984099786	1.305324134778683	9.328406237471734	-0.006869845900245427	-0.003023935221308675	0.019743982471591537	-0.012013587013772711	-0.0055391034174653835	0.008276991129536176	4.438343814132365	-1.7275366864364763	9.067457898295153	0.006354274132385375	0.002246893563535303	0.022047213295253353	0.0019125193489154015	-0.002708039020465805	-0.002536228026306751
147	9.668751402268688	0.7872384069314063	1.4754818745850249	-0.025587548068594677	-0.021403632268600377	0.018804979585007216	0.10973370043000291	-0.3960767179861606	0.07772805568628906	9.82736942854306	0.3725526955760499	1.183985017406438	-0.03463012645684376	-0.09016738942394761	-0.21642269759356553	-0.14410201238905807	-0.13476429080681543	0.0031665513837283257	3.8023618402734254	1.300490878785881	9.336063799503833	-0.005357989726606846	-0.007857191214099127	0.027401544503759215	-0.010590599222219488	-0.005938384209404473	0.009081520197661128	4.4344497265931535	-1.717568612307589	9.068652337240238	0.0024601865932169583	0.012214967692413826	0.023241652240372564	0.0020601497873523494	-0.0020731140858743016	-0.0034477050536215158
148	9.826933659372003	0.7288368743562119	1.5109552759257212	-0.08398908064377676	-0.17958588937192857	0.054278380925699594	0.10505819508315441	-0.3891854089931926	0.07053320169817676	9.848456268137943	0.34491868395703734	1.1869209645402719	-0.013543286861960803	-0.11780140104295962	-0.21348675045972487	-0.14360720959875362	-0.12906027776143286	-0.007072706860708085	3.8041408752544132	1.29629796719321	9.34092941569057	-0.0035789547456001464	-0.012050102806771828	0.032267160690623894	-0.008347963129620134	-0.007628273690670855	0.008701487763807265	4.4298764578019405	-1.7114990563596737	9.062411608307993	-0.002113082197973898	0.01828452364031931	0.017000923308166552	0.0017359022527193603	-0.0018143470973005233	-0.0037505246872901626
149	9.926875173114373	0.667294715882254	1.5366349627031006	-0.14553123911772725	-0.2795274031143237	0.0799580677030858	0.10596210812419175	-0.3668288018053768	0.05936384799503352	9.894688294681556	0.3232996736954859	1.1955038751301506	0.032688739681631045	-0.13942041130451	-0.2049038398698378	-0.145705962771405	-0.12267471469568778	-0.01908589020792423	3.806745140532251	1.2940908546644692	9.339867917155228	-0.0009746894677354872	-0.014257215335524006	0.031205662155399924	-0.006140652711310868	-0.009948735036345812	0.0072146889474043584	4.424852143077817	-1.7138316873184214	9.050053292004486	-0.007137396922110937	0.01595189268156501	0.004642607004667583	0.0007155630691090694	-0.0017306607901574293	-0.0033600422389632777
150	9.93969451098492	0.6183829147532962	1.547102210730144	-0.19444304024668463	-0.2923467409848822	0.09042531573014283	0.1131581068796133	-0.3362188648698748	0.04312220486058299	9.949875584914139	0.3110709652505454	1.1974315198864864	0.08787602991419788	-0.15164911974944872	-0.2029761951134974	-0.14796921068823096	-0.11746589442256568	-0.029645582251497996	3.809782229547116	1.2950919868751598	9.331533124099806	0.0020623995471524214	-0.013256083124842272	0.022870869100013576	-0.004834766243312473	-0.011693899046138075	0.0052435960290897615	4.419929276340397	-1.725038042141227	9.035357260327325	-0.012060263659573392	0.004745537858758626	-0.010053424672539458	-0.0008307670964823584	-0.0014678207845901965	-0.002564515149239566
151	9.87539252208925	0.5953299029307138	1.5443358767390283	-0.2174960520692716	-0.22804475208921177	0.0876589817390392	0.12465356354387373	-0.30661226656478796	0.02368844730245861	9.99277572183874	0.3071354175326917	1.1867604105807519	0.13077616683881169	-0.15558466746729988	-0.21364730441923455	-0.1466518124451845	-0.11411660242940215	-0.03558311200218905	3.8122753967917005	1.2998380835154988	9.317397307253259	0.004555566791744965	-0.00850998648450067	0.008735052253394979	-0.005080984730220179	-0.011654797023831709	0.003698999748789873	4.416179744488566	-1.7406518154774278	9.023143599943879	-0.015809795511447906	-0.01086823547744034	-0.02226708505606953	-0.0022621403062854676	-0.0007529521989762375	-0.0019552523982867627
152	9.77003659373346	0.6008682523036795	1.535233571140864	-0.21195770269631128	-0.12268882373343092	0.07855667614087848	0.1366354318159931	-0.2850722280937758	0.004954047786131885	10.00841768731633	0.30511108777995344	1.1660449707176528	0.14641813231643586	-0.15760899722003568	-0.23436274428234213	-0.13893504370705523	-0.11175488419360825	-0.035480614948981824	3.8134352654660275	1.307388938797919	9.301585854629069	0.005715435466065199	-0.0009591312020680469	-0.007076400370934132	-0.0071355192958026835	-0.009213056066637	0.003345834076196716	4.414808377225012	-1.7533683837322986	9.017304167180823	-0.017181162775019534	-0.023584803732311702	-0.028106517819203414	-0.002754677172489228	0.0003991418039564381	-0.002081429493683352
153	9.663959065568099	0.6250455256921758	1.5268925398198412	-0.18778042930781813	-0.016611295568122145	0.07021564481985018	0.14551080270482195	-0.27406043513955486	-0.009558767469468281	9.99517367983057	0.29627053907137446	1.1439211666453086	0.13317412483070737	-0.16644954592861377	-0.2564865483546957	-0.12487795324457178	-0.1083663798150776	-0.030632175852294066	3.8131822954999275	1.3149128722498595	9.289395490600278	0.005462465499949722	0.0065648022498844645	-0.01926676439984845	-0.010751028597137533	-0.004691653885300192	0.00441117189191075	4.416380202187645	-1.7571578344556325	9.019165823382405	-0.015609337812366326	-0.02737425445565084	-0.026244861617666537	-0.001801705826668306	0.0016498214140249021	-0.003051184883801966
154	9.584639616772405	0.6502747122554655	1.5225047378998269	-0.16255124274452826	0.06270815322747002	0.06582784289982824	0.14993803246826143	-0.2717630127883898	-0.018977458138652918	9.964553116050212	0.274612735448466	1.1295454921508794	0.10255356105035558	-0.18810734955152383	-0.2708622228491301	-0.10782452283932852	-0.10186306043643929	-0.02461002214562828	3.812051670385722	1.318331273787393	9.285086789303913	0.004331840385729982	0.00998320378741896	-0.023575465696236874	-0.01518180770381132	0.0007115598212684732	0.006454072352624735	4.420213550441844	-1.7509759231618471	9.027045544220998	-0.01177598955812013	-0.021192343161872684	-0.018365140779087203	0.0004233866133799214	0.0025167293185875852	-0.0044026250847020824
155	9.541995691325624	0.66118800400882	1.5199041530776247	-0.15163795099117156	0.10535207867414789	0.06322725807762401	0.15161625172978632	-0.274401003607019	-0.025719367207450848	9.935021479557607	0.24094545365856693	1.1266155247404352	0.07302192455773455	-0.22177463134142628	-0.2737921902595729	-0.09282578133166489	-0.0912218521962052	-0.02150177088729218	3.810675866223537	1.3141181800750736	9.29000564957602	0.002956036223540831	0.005770110075091519	-0.01865660542402384	-0.019342681609460403	0.005387704948893948	0.008579874931808089	4.424445889595008	-1.7396587855428358	9.037296735756128	-0.0075436504049097245	-0.009875205542863173	-0.008113949243954827	0.003128325862386322	0.0026683552580312087	-0.00539641174380025
156	9.53459478440748	0.6539571601105041	1.5131231339333788	-0.15886879488948427	0.11275298559225314	0.05644623893338359	0.15428379897528083	-0.27877001722411343	-0.033942583569529394	9.923842049113153	0.2033820216958032	1.1300746035006601	0.06184249411326872	-0.25933806330419323	-0.2703331114993406	-0.08384452604274836	-0.07698216591639365	-0.0236824893906742	3.8093707580378284	1.3014428484744207	9.302000542489852	0.0016509280378405936	-0.006905221525568894	-0.006661712510017278	-0.022108793670372003	0.007982378415103865	0.009883030609931988	4.42686035658458	-1.7311623704308563	9.04630650832895	-0.005129183415318288	-0.0013787904308759432	0.0008958233288972723	0.005375911944784003	0.0021380260458260213	-0.005551462336490155
157	9.559127844408204	0.6395934724564175	1.495836614548697	-0.17323248254356738	0.08821992559158509	0.03915971954871196	0.16143438870015706	-0.2834295267407799	-0.0466649346345137	9.940827087767119	0.17379590914565732	1.1277272446626254	0.07882753276724795	-0.2889241758543405	-0.27268047033736503	-0.08137985917957993	-0.060760119481299425	-0.030367536688605524	3.8081767737040733	1.2833104589943496	9.316466023540892	0.00045694370410167466	-0.025037611005638588	0.007803768541156407	-0.022670180120244594	0.007976088873904452	0.009870881946255468	4.426054588362611	-1.7315885668915532	9.052314979850113	-0.005934951637305504	-0.0018049868915583935	0.006904294850121313	0.006645979475045404	0.001303147314178265	-0.005025537008868215
158	9.615546043115003	0.6387343363011618	1.4649271054367772	-0.174091618698821	0.03180172688492261	0.008250210436798588	0.17405848711975577	-0.28809180786514504	-0.06332344071505429	9.985867173629932	0.1621616831279453	1.10672506829616	0.12386761863009572	-0.30055840187205246	-0.29368264670382177	-0.08204818968911703	-0.04410282671426053	-0.037855797565399335	3.807228580528287	1.2657123964531425	9.32849299227602	-0.0004912494716750402	-0.04263567354683555	0.019830737276297066	-0.0208103431176042	0.005915866974491011	0.008644545287427655	4.4222775166024215	-1.741007030091746	9.056015445094191	-0.00971202339753786	-0.011223450091736557	0.010604760094269519	0.007081188550411321	0.0006324363327669773	-0.004529470880669673
159	9.705241736478078	0.6701493668408085	1.422609606737615	-0.14267658815917528	-0.057893966477994094	-0.03406728826236697	0.18975464781658025	-0.29203886479739244	-0.07936038934050695	10.050034531697731	0.17191794525296353	1.0619121245046679	0.18803497669791253	-0.29080213974703406	-0.3384955904953108	-0.08052581965082303	-0.027498870462782914	-0.04143969800408028	3.807009163498242	1.254938600424036	9.335022714984987	-0.0007106665017313	-0.0534094695759315	0.026360459985154197	-0.01699356690276416	0.0031692987749927935	0.006771516250287316	4.417420635016791	-1.7528371896370791	9.059652595792274	-0.014568904983203972	-0.023053609637063214	0.01424191079239813	0.007244206319790865	0.0003678268203908469	-0.004809263364639356
160	9.82535361620118	0.7390373758921409	1.376293915050315	-0.07378857910784738	-0.17800584620099644	-0.08038297994967963	0.20378845768864995	-0.2929797925395788	-0.08823556215015636	10.11911310960428	0.19886059455702926	1.001054513440058	0.2571135546044153	-0.26385949044296864	-0.3993532015599245	-0.07274665495450455	-0.010276719545477873	-0.037961265644696866	3.8081705967130413	1.2544182147713876	9.33592508692454	0.0004507667130373467	-0.053929855228577954	0.02726283192454624	-0.012215192361742259	0.001282978951752231	0.004963378218978007	4.414126923989097	-1.757482251355196	9.06528597556784	-0.017862616010891702	-0.02769867135518615	0.019875290567969595	0.0075863912807770766	0.0003589385783966851	-0.006069632891495221
161	9.964774435820033	0.831780522156372	1.3362843980511923	0.018954567156376393	-0.31742666581985485	-0.12039249694881791	0.21155676578114566	-0.28731786178986374	-0.08481941743148566	10.17839773350748	0.23403395038747477	0.9428457902264907	0.31639817850750135	-0.22868613461252357	-0.4575619247734995	-0.058357656406980825	0.00853279975724199	-0.027562416443878992	3.8110289563445607	1.2628979645800607	9.333541959397515	0.003309126344523341	-0.045450105419916356	0.02487970439740653	-0.007660666109251977	0.0012335626100845754	0.0037535132954054666	4.4144825308401066	-1.7482014660006102	9.073377385084186	-0.017507009159827665	-0.018417886000614357	0.027966700084288483	0.008049657334538923	0.0001660720941719395	-0.007773955560159461
162	10.10555287418148	0.920579981117195	1.3122444369872783	0.10775402611719138	-0.458205104181414	-0.14443245801274018	0.21110735197321454	-0.27170208752397873	-0.06830778032762135	10.217604921437433	0.26882813280692214	0.9075977896433168	0.3556053664373382	-0.1938919521930766	-0.4928099253566793	-0.04083343261393637	0.029050115360923914	-0.013617730882115589	3.815157536906143	1.2750758030964018	9.33108813562603	0.007437706906090553	-0.03327226690359682	0.02242588062591599	-0.004297424896786661	0.0029505004381281574	0.003321393626541697	4.418987864016963	-1.725608201017043	9.082541637066699	-0.01300167598289847	0.004175378982940815	0.03713095206676469	0.00811324862019168	-0.0006381710187660882	-0.008979632496875788
163	10.22903096793884	0.976010192514992	1.309824927838033	0.16318423751498298	-0.5816831979389354	-0.14685196716197946	0.20433671079502133	-0.2447919092116919	-0.043077840755015	10.234327981561787	0.29928675002458943	0.9055792531194713	0.3723284265616503	-0.16343333497540952	-0.49482846188052276	-0.025151588301821584	0.05005210192850667	-0.0009015970251006314	3.819435828912389	1.2843834836086718	9.33088160998972	0.011715998912351625	-0.023964586391347933	0.022219354989706015	-0.0025588973761713715	0.005382220502575115	0.0034954636590365904	4.426338328881133	-1.6978487106384712	9.09041351013351	-0.005651211118687829	0.0319348693615089	0.045002825133555135	0.007237605640849015	-0.0021783618669806706	-0.008962407776106842
164	10.322594065628678	0.9810701351931536	1.3287681758164556	0.1682441801931443	-0.6752462956288989	-0.12790871918353725	0.19623460770470794	-0.20801874572730145	-0.01705486718914195	10.234262412425199	0.3271355585479065	0.9304693352175383	0.37226285742511717	-0.1355845264520924	-0.469938379782446	-0.01454594440075356	0.06957844180683813	0.006927872717287169	3.8225501872478755	1.2863609541330039	9.333353573988514	0.014830357247874576	-0.021987115867024648	0.024691318988651498	-0.002250654421085238	0.007092736385325268	0.0038783162544005043	4.434087337359564	-1.6761672461161263	9.094821547304843	0.0020977973597195794	0.053616333883858294	0.049410862304888545	0.005333418127765693	-0.004200260606511484	-0.007663236892609856
165	10.382681930723765	0.9393988579524671	1.3631584594187371	0.12657290295246248	-0.7353341607240036	-0.09351843558123242	0.1926081538863161	-0.16484103656703383	0.0015332655933786275	10.227382074745194	0.35696598136931	0.9629174750390534	0.3653825197452089	-0.10575410363068843	-0.437490239960921	-0.008467368353963119	0.08621768080657781	0.00908652831064691	3.8236119693674193	1.2807663178070066	9.337225606387843	0.01589213936745248	-0.027581752193011348	0.028563351388092552	-0.0027144355159143645	0.0070631741118688356	0.00401932064854945	4.439788945135413	-1.668531744433977	9.094418677287674	0.007799405135487962	0.06125183556601629	0.04900799228773018	0.002857190072452036	-0.006261065856960437	-0.0056318865313715995
166	10.412561375365257	0.8735060982863035	1.4036040406060042	0.06068014328630623	-0.7652136053654097	-0.05307285439395041	0.1974889958237122	-0.11901261677257714	0.00739578931103577	10.221440869047191	0.39128163258965887	0.9827628412932944	0.35944131404726204	-0.07143845241033907	-0.41764487370667885	-0.0030526140875452	0.1000876575223616	0.007736240222437952	3.8225083146035086	1.2713534969421603	9.340528900398539	0.014788484603554515	-0.03699457305783068	0.031866645398794656	-0.0031642150166647566	0.0052355399790804695	0.0035855094515693086	4.442001917129113	-1.6752927485112894	9.088588599717491	0.01001237712909184	0.05449083148871134	0.04317791471754459	0.0004330460826600879	-0.008044946213748037	-0.0035358838495011097
167	10.416985477089742	0.814276838198205	1.4404414061420943	0.0014508831982153615	-0.7696377070897794	-0.016235488857859626	0.2115013209293709	-0.07299196347605685	-5.639092718482418e-05	10.21630976521247	0.4264821841165776	0.9823435516599661	0.3543102102125114	-0.03623790088342039	-0.41806416334001656	0.00629048991619081	0.11272995295062939	0.00647710020260333	3.8198141056318624	1.2635846798552284	9.341729347848716	0.01209427563189382	-0.044763390144733954	0.03306709284887533	-0.003028031490610719	0.002486159848543097	0.00250047136353528	4.440692396331703	-1.6895527039914746	9.077187712449224	0.008702856331610153	0.0402308760085302	0.03177702744924662	-0.0017070639793882241	-0.009567759907348691	-0.00164304729926377
168	10.397641238040958	0.7875034225902551	1.4668231856348282	-0.02532253240972776	-0.7502934680409296	0.010146290634861862	0.23186365558578634	-0.027433014622378783	-0.01704300916077566	10.202916287479281	0.4525302011061637	0.9720732013276018	0.34091673247923443	-0.010189883893835136	-0.42833451367239467	0.021943628699771296	0.12595320912105268	0.008255919971546738	3.8163725046719374	1.2616242029798062	9.340321820165123	0.008652674671936695	-0.04672386702014298	0.03165956516514551	-0.0021429151671124125	7.231283790031613e-05	0.001012507733481454	4.436970883953581	-1.7018740934734946	9.060782481800155	0.00498134395347547	0.027909486526510156	0.015371796800125489	-0.003997167427219085	-0.011109970671862554	0.00029910632633598053
169	10.352189058027816	0.8042851911624759	1.4807445332024165	-0.008540763837501917	-0.7048412880278064	0.024067638202432757	0.2538062862572157	0.018080288770002433	-0.03742890663223617	10.168175307312891	0.45712175417670453	0.9743323232293559	0.3061757523127616	-0.0055983308232950635	-0.42607539177064907	0.042668987563095714	0.14044036235839003	0.013908494972663037	3.812817577388996	1.2662312269025406	9.336721029204666	0.0050977473889650855	-0.04211684309741643	0.028058774204598447	-0.0007468670828812002	-0.0010784569182333782	-0.0003576961878368834	4.4324619920139146	-1.706201588744248	9.041374769269941	0.0004724520138579777	0.02358199125575248	-0.004035915730125775	-0.007248930647984387	-0.012912797458540315	0.0026895025015138485
170	10.276870601891241	0.8594226443886578	1.4854563927317692	0.046596689388681965	-0.6295228318913075	0.028779497731772834	0.2725202031053907	0.06368244397552633	-0.05529831838349667	10.103505511483531	0.4326109032328453	1.0094714079124536	0.24150595648337758	-0.030109181767153943	-0.39093630708754934	0.06447738141254926	0.1550863442396304	0.02203947487349943	3.8093151711032274	1.274582143629191	9.331742042435673	0.0015953411031897167	-0.03376592637078581	0.023079787435606413	0.0006805425587760485	-0.0007950195639006428	-0.001013290877380564	4.428704646356719	-1.703235346133339	9.022794837265852	-0.003284893643259029	0.026548233866654537	-0.02261584773420211	-0.011953788941992376	-0.014851392424506773	0.005519315652617636
171	10.170346535307353	0.9372585332373468	1.4881441021805215	0.12443257823736914	-0.5229987653074984	0.03146720718052171	0.28464490854612706	0.10817272890324169	-0.06687312317214651	10.01185090229626	0.38207413880908003	1.0829285945395526	0.14985134729615626	-0.08064594619091771	-0.3174791204604397	0.08298614641180833	0.16748377013119375	0.0300902465909455	3.8056721477807645	1.281992953523169	9.326125255062191	-0.0020476822192514186	-0.026355116476825407	0.017463000062201802	0.001630229985651888	0.0004107498204757031	-0.0005699047488466111	4.426804839312195	-1.699306794770027	9.009828939853342	-0.005184700687722612	0.030476785229960394	-0.035581745146654686	-0.017676092589027175	-0.016333365394194985	0.008120515265529595
172	10.036157672859957	1.0206156926377339	1.4971952143273812	0.2077897376377521	-0.3888099028601425	0.04051831932738726	0.288734350855299	0.1488604097486871	-0.07104885982611535	9.908595431105203	0.3208416337972915	1.1815589285988106	0.046595876105194	-0.14187845120270462	-0.2188487864011706	0.09562060348516789	0.17518645799448496	0.03580850112916586	3.8017587227673206	1.2845366497503643	9.320377298834345	-0.005961107232658716	-0.02381142024963743	0.011715043834439826	0.001752104810762285	0.0017832027506959653	0.0009000326731558642	4.42730675887498	-1.7017643052515123	9.00602420502849	-0.004682781124920795	0.02801927474847381	-0.03938647997143955	-0.023030981216332083	-0.01653520976912678	0.009482785907484128
173	9.88274792520248	1.0976222341848654	1.5188423665813333	0.28479627918488	-0.23540015520264296	0.06216547158135137	0.2847918568470975	0.18229968821932022	-0.06860288292188814	9.815309201991044	0.2718207525501768	1.2810830555187804	-0.046690353008893584	-0.190899332449819	-0.11932465948119662	0.10234009540661429	0.17693479421095062	0.038258592441856885	3.7979730713194373	1.2811343242038418	9.314886242369214	-0.009746758680513284	-0.027213745796158165	0.00622398736933366	0.000985074631673714	0.0027745368905504105	0.0028302713219067136	4.430132282809542	-1.7139971291907032	9.011368445430486	-0.0018572571903853875	0.01578645080928788	-0.03404223956939966	-0.02635632146938043	-0.014871402807198524	0.008958779223014843
174	9.721786568940008	1.1634328181887577	1.5543245436723774	0.35060686318877077	-0.0744387989400853	0.09764764867240977	0.27343062427356185	0.2054267678924373	-0.060792212974938004	9.749676691108709	0.25614925922975773	1.3595073904656954	-0.11232286389120981	-0.20657082577023952	-0.040900324534286166	0.10472856468263035	0.17316824032259304	0.03794435995316498	3.7953752169231283	1.2740315635127881	9.310090907000157	-0.012344613076812321	-0.03431650648720594	0.0014286520002287297	-0.00039500966727198803	0.0032140698933726727	0.004410154222461132	4.434526108970212	-1.733224529568109	9.021602582052306	0.002536568970241166	-0.003440949568110405	-0.02380810294757152	-0.026685316116844347	-0.011429646761129859	0.006845548731066737
175	9.566155104268944	1.2174350735755293	1.5987354541110734	0.40460911857554177	0.08119266573110122	0.1420585591111147	0.2552580654269842	0.21650578557922076	-0.048270015849882976	9.71736029592381	0.2834864119550608	1.4081170890317023	-0.14463925907611402	-0.1792336730449385	0.007709374031712309	0.10439441118876325	0.1656679016048882	0.03619862309233251	3.7952563087665196	1.2674680383998382	9.30652970266964	-0.01246352123342576	-0.04088003160015008	-0.0021325523303651023	-0.0018436965407875078	0.0031668927059675897	0.005025935944534845	4.43910629209688	-1.7522300001223283	9.030134233169697	0.007116752096880004	-0.022446420122327716	-0.01527645183020894	-0.02437085627003696	-0.0071011138473908485	0.004375329695647306
176	9.428285954054276	1.2591198927667933	1.6422568989650497	0.44629393776680415	0.2190618159458738	0.18558000396508528	0.23075726277199907	0.215510112749503	-0.03091977814024557	9.710393443297994	0.3469320236353605	1.4339276796446163	-0.15160611170191626	-0.11578806136463954	0.03351996464462218	0.10192706504741478	0.15665190025801862	0.03434856215530354	3.798281670568804	1.265319182774371	9.304739581387281	-0.00943815943114855	-0.043028887225614626	-0.0039226736127562735	-0.0027493559893115313	0.002702005003335029	0.004640170483600389	4.442173005938839	-1.7637127715727718	9.031763761617928	0.010183465938840909	-0.033929191572777545	-0.013646923382042342	-0.02091094119943284	-0.003292172923205045	0.003053511950251965
177	9.318613114661442	1.2859179674035577	1.6735769691570554	0.47309201240356563	0.32873465533873286	0.21690007415707005	0.2005260748779702	0.2038975838907291	-0.008552846096908583	9.712762774044027	0.42550907400025795	1.4532581653634102	-0.14923678095585316	-0.03721101099974087	0.05285045036342234	0.09705081671112802	0.14782086941542025	0.033141744814439746	3.8037292103135587	1.2690012077202166	9.305053958492088	-0.003990619686397886	-0.039346862279770314	-0.0036082965079112226	-0.0027125801887090293	0.0018208457808714376	0.003840324843650776	4.442297513601891	-1.7644546160150534	9.025945044942292	0.010307973601916504	-0.03467103601506968	-0.019465640057761895	-0.018059666878717972	-0.0013351798347030369	0.0037542799257024345
178	9.243814417420237	1.2942230500016878	1.6843008524655358	0.4813970950016933	0.4035333525798683	0.22762395746552477	0.16552185630287164	0.18399321411943687	0.018149666003519128	9.709659199592165	0.49326750172724243	1.481333199762915	-0.1523403554077003	0.030547416727245882	0.08092548476294095	0.08963731267393264	0.13974264203350314	0.03263350450808692	3.8094244418863377	1.2767249261174056	9.307341426535016	0.0017046118863787271	-0.03162314388258516	-0.0013208284649042388	-0.0017645973081740628	0.0005985886252701152	0.003469265484289425	4.4389903746988155	-1.7568523046765732	9.017284772560208	0.007000834698860521	-0.02706872467659768	-0.028125912439913497	-0.016807126415664994	-0.0018886067736062911	0.0061753404825734895
179	9.205346441099744	1.2822198333329864	1.6725460513893398	0.4693938783329942	0.44200132890024346	0.2158691563893126	0.1270489062677961	0.15829926351836904	0.04719044828039116	9.695007222878434	0.530485170398312	1.5243718052380502	-0.1669923321214481	0.06776508539831744	0.12396409023808612	0.08062609799455511	0.1317572589520072	0.03243631843185202	3.8126055693599343	1.2844265362435863	9.310755909955127	0.004885739359978104	-0.023921533756409135	0.0020936549552787445	-0.0003726144037528272	-0.000651514261631357	0.004035161273075399	4.433105418844077	-1.747146783883587	9.012652942928934	0.0011158788441161225	-0.017363203883612507	-0.03275774207120227	-0.016909460200149343	-0.004631295323214363	0.009016900951301754
180	9.19948798917403	1.2518879971319392	1.6440599158813975	0.43906204213195316	0.4478597808258643	0.1873830208813704	0.08649107455499161	0.12902584705230347	0.07566182442877882	9.673278119745166	0.531282227278083	1.578065087638597	-0.18872143525474414	0.06856214227808945	0.1776573726386279	0.07206053406662334	0.12240494007963902	0.03208842225144193	3.811334011983835	1.2878489450099664	9.313693959629004	0.0036141819838898504	-0.020499124990030787	0.005031704629188197	0.0008180550027116507	-0.0014389649047343604	0.005289945555163321	4.426691522421989	-1.7416807515134625	9.016588943996	-0.005298017578001475	-0.011897171513482078	-0.028821741004077986	-0.017265213663716663	-0.008403764548616167	0.010757284759503391
181	9.219660892619695	1.208432627124095	1.6101786135749245	0.3956066721241141	0.4276868773801874	0.15350171857490863	0.045005570958729965	0.09801064150751529	0.10075553756692873	9.65515765286161	0.5040064319485428	1.6319042029947186	-0.2068419021383	0.041286346948548755	0.23149648799472686	0.0661876912790307	0.11022832381669286	0.03132627326652741	3.8056305765563714	1.2847259272528264	9.314230924856796	-0.002089253443555452	-0.023622142747165766	0.00556866985695199	0.001385840639973546	-0.0014355481450884075	0.006302352159898368	4.422246773824564	-1.7435308214282723	9.028010023285184	-0.009742766175459903	-0.01374724142828505	-0.017400661714775598	-0.01683863565246939	-0.011720081009607156	0.010507831185212427
182	9.260187854206436	1.1575803544146732	1.5833914477693074	0.3447543994146911	0.38715991579351156	0.1267145527693049	0.0034040917227835684	0.06700585255245359	0.12072721208930157	9.650107930967451	0.4648344067493708	1.675561347363181	-0.21189162403240905	0.0021143217493751515	0.27515363236316204	0.06430193861394772	0.094642101731345	0.030155062704078466	3.7976098246775525	1.2760131095100358	9.311107510978761	-0.010110005322361464	-0.032334960489945185	0.0024452559788412645	0.0014380151341083565	-0.0008584898976781698	0.006041206934468977	4.4216419804538445	-1.7513940713734966	9.040525342966625	-0.010347559546195689	-0.02161049137350814	-0.004885342033198901	-0.015455585711544765	-0.013396271774466374	0.008417465633779934
183	9.319101992948323	1.1029469365589935	1.5724608868611065	0.2901209815590019	0.328245777051701	0.11578399186111593	-0.03772647779866207	0.038109747387851306	0.13523226804983	9.660299167921957	0.42872977203498147	1.703272554425631	-0.20170038707784	-0.03399031296501654	0.30286483942559855	0.06618990234425445	0.07645587996480376	0.02872196862993949	3.7904786737878204	1.2655453351503085	9.304854569619717	-0.01724115621209938	-0.04280273484966137	-0.003807685380276096	0.0016034975822421902	-0.0005411924065712867	0.004121256061236613	4.42520678642909	-1.7610899947728982	9.046306336733434	-0.006782753570939237	-0.03130641477291459	0.0008956517337084192	-0.013911447386663287	-0.01300517162306363	0.005444957628268819
