PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
23.0	9.497723465511719	-0.7892321517844124	1.9243139954299373	-0.09751229678440486	0.1014351344883563	0.19634532042994343	0.013584338980348597	-0.043680910492572715	-0.052760289255086724	9.967741531248883	-0.04175693318699465	1.3314963885071778	0.11015008624893374	-0.035510238186993164	-0.1091692314928169	0.03484071388462581	-0.012498351069890163	-0.005786929847804465	5.553643936030755	1.3803147713139923	8.335303047214959	-0.06061723396914532	0.06413517631401267	0.04144615221495923	-0.0006023856693424812	0.005560693991508725	-0.0030915974632369073	5.582374715586662	-0.44268030975424055	8.507128356270407	-0.05980051941327403	0.0869950652457528	0.05403918127048114	-0.0010583305647089848	0.020545497575293063	0.020045513693136056
24.0	9.47510347528956	-0.8057041588481678	1.9189856842367283	-0.11398430384815764	0.12405512471052717	0.1910170092367268	0.017069346244876025	-0.05226412471346022	-0.04823217701158976	9.948933333916296	-0.04364445185764775	1.3069897218479136	0.09134188891629832	-0.03739775685764571	-0.13367589815206	0.02878402795088204	-0.013224892810640546	-0.007812893332131357	5.541594956030188	1.3801939215371615	8.328017081210314	-0.07266621396976175	0.0640143265371752	0.03416018621031768	9.33785813865008e-05	0.0071241419801423445	-0.004782561454980058	5.574803396160443	-0.47493528449057143	8.502187781212454	-0.0673718388394266	0.05474009050941759	0.04909860621251928	-0.006758830154078233	0.019154539111097994	0.024231317949004058
25.0	9.463816813129485	-0.8170762165523134	1.9101111376100672	-0.12535636155230667	0.13534178687062434	0.18214246261006442	0.021788397669755825	-0.0643984407068125	-0.045835703558771125	9.925863685517353	-0.035146644862715626	1.2970873238901852	0.068272240517303	-0.028899949862713898	-0.14357829610977763	0.0228699539193061	-0.012304324501462361	-0.009602474207198172	5.526863212601377	1.3851322560820798	8.31951393772229	-0.0873979573986134	0.06895266108208681	0.02565704272231531	-0.0004654396273720307	0.008402942393245783	-0.0068130077861911185	5.577560271770144	-0.5000679193976661	8.491490879640171	-0.06461496322970062	0.0296074556023225	0.03840170464021105	-0.010620277113626474	0.018228176441422366	0.025266509950338228
26.0	9.472270449054239	-0.8166360049306286	1.8942010011382382	-0.12491614993062733	0.12688815094587408	0.16623232613824349	0.027020507796847656	-0.0782573061892347	-0.04530460557751138	9.906925605431931	-0.014098016748988576	1.3048379355942146	0.049334160431836915	-0.007851321748988086	-0.13582768440575382	0.018152496727950076	-0.009419724036337715	-0.010559740941286942	5.51198583317389	1.3921297586644694	8.310460910624546	-0.10227533682611557	0.07595016366447233	0.01660401562459138	-0.002013169351008863	0.008444456331314673	-0.008188085911861346	5.584648317418284	-0.5138760068186565	8.480163822163648	-0.057526917581603575	0.01579936818133534	0.02707464716365485	-0.012596107177320874	0.01830637118222843	0.024536957480559604
27.0	9.504701021163262	-0.8035785865370415	1.8716476165612441	-0.11185873153704384	0.09445757883680672	0.14367894156126226	0.031914783558164767	-0.09071674681410498	-0.04570099020024294	9.896982318956459	0.016720397337420593	1.3265563706143644	0.03939087395635183	0.022967092337419472	-0.11410924938561956	0.014894864337017739	-0.004753178936963023	-0.010332038786294405	5.499784534916213	1.3982426133037702	8.301635783889916	-0.11447663508378704	0.08206301830377416	0.00777888888996067	-0.0036990524316036937	0.00681427599154106	-0.00811927530533285	5.589160085149712	-0.5191112989460391	8.473033468019066	-0.053015149850268985	0.010564076053956688	0.01994429301904892	-0.012999208032314366	0.019339723794548097	0.02358576087664859
28.0	9.559397137071109	-0.7826373071599566	1.8473019097939944	-0.09091745215995996	0.039761462928871866	0.11933323479402118	0.03583661906643722	-0.09828861987785033	-0.0460810642720749	9.895151509646672	0.05149406388138797	1.352576257075262	0.03756006464659113	0.05774075888138568	-0.08808936292473443	0.012645673397963401	0.0011476226957403126	-0.008961974537248464	5.492367928105015	1.4017785484203737	8.294460216644522	-0.12189324189498375	0.0855989534203837	0.0006033216445338542	-0.004585832860296248	0.0039106960643376714	-0.006382703191382666	5.587580163708303	-0.5218809632607597	8.472702679386938	-0.054595071291761256	0.007794411739238214	0.0196135043869212	-0.012388885451344887	0.0207872577105026	0.023344163207166257
29.0	9.627830265628678	-0.7605307256462442	1.8281700260478124	-0.06881087064624695	-0.02867166562878811	0.10020135104783838	0.03859836870183225	-0.09831442419199626	-0.04596061150710367	9.896286879669582	0.08450344466928321	1.3711170629642129	0.038695434669558874	0.09075013966928072	-0.06954855703578429	0.010683798312544512	0.007542612684292769	-0.006816644670529076	5.490827435853253	1.4025233998753475	8.290952126390405	-0.1234337341467666	0.08634380487536392	-0.002904768609636613	-0.004211322595953225	0.0008084999365986931	-0.003401957771225281	5.581516418626352	-0.5264471100782484	8.47852704382572	-0.06065881637373257	0.0032282649217491893	0.025437868825729758	-0.011436208936793311	0.02192478857234417	0.02382125810738277
30.0	9.69585190158856	-0.741754777051463	1.8194083363445017	-0.05003492205146383	-0.09669330158871862	0.09143966134451803	0.040456015855973484	-0.09000375217325816	-0.045366862713728084	9.894966051506332	0.11229116505972053	1.3736106257196479	0.03737460650637857	0.11853786005971877	-0.0670549942803408	0.008529178380536228	0.013675295299966006	-0.0043449486619934734	5.495363553292528	1.4010538716182093	8.292836094091303	-0.11889761670752506	0.08487427661822859	-0.0010208009087854942	-0.0028803903432928503	-0.0013071005091517345	-3.756803590536029e-05	5.575761020997283	-0.532283205703506	8.487024418264673	-0.06641421400275843	-0.0026078307035096388	0.03393524326472652	-0.010789120136270243	0.022208519814939404	0.02436577421379403
31.0	9.747568896719901	-0.7264551589266962	1.8210820163717896	-0.03473530392669393	-0.14841029672003836	0.09311334137179121	0.041881307643074295	-0.07488496451643864	-0.0445681569794893	9.889327276203826	0.13369086190231738	1.3587468503906233	0.03173583120391926	0.1399375569023169	-0.08191876960935843	0.006194886832606302	0.018916808056790357	-0.0018501876268902913	5.505254944864264	1.3978122831354862	8.300387388548748	-0.10900622513580521	0.08163268813550494	0.006530493548645974	-0.001513692529760506	-0.0018204010005113407	0.002802796367694981	5.574175397154675	-0.5354449544230889	8.493659082630579	-0.06799983784530332	-0.0057695794230923445	0.04056990763067735	-0.010938547758092578	0.021522250336474445	0.024265038356810088
32.0	9.770940368027542	-0.7114464236519163	1.8278612226952424	-0.019726568651910234	-0.17178176802759507	0.09989254769522989	0.043230512585314046	-0.056403906520794925	-0.0437258299333278	9.882390338531609	0.1482412849336623	1.3329905832052416	0.02479889353169728	0.15448797993366303	-0.10767503679474467	0.004045386981695084	0.02285435315538887	0.0005541271970541668	5.518490621628694	1.3927169711121121	8.311945538975522	-0.09577054837135934	0.07653737611212791	0.018088643975457567	-0.0011386816058115375	-0.0010970418161125842	0.004555902892064156	5.576451871374854	-0.5329466955427914	8.49521133759376	-0.06572336362508348	-0.003271320542791912	0.04212216259387557	-0.012084262868979258	0.02020014706800513	0.02327307646545157
33.0	9.762640718028361	-0.6932121088081817	1.8320270962213248	-0.0014922538081731107	-0.16348211802831433	0.10405842122130203	0.04446923132198284	-0.038749506334498154	-0.042666056851732574	9.880202163567883	0.15464810307331148	1.3072278828007264	0.02261071856791601	0.16089479807331267	-0.1334377371992745	0.002404935773572662	0.02532242695977901	0.002798084715983411	5.53159582826239	1.3855655743460356	8.3245752618434	-0.0826653417376182	0.06938597934604739	0.030718366843420337	-0.002310051550269465	-0.00036693845513217205	0.00522537292967383	5.578169228695424	-0.5264749250575835	8.491500271266625	-0.06400600630451016	0.003200449942420329	0.038411096266708904	-0.0140337767975507	0.018827783596103247	0.021756401959923188
34.0	9.72956533045063	-0.6705555581197247	1.8279941825609398	0.021164296880283207	-0.13040673045052303	0.1000255075609117	0.04507544142116278	-0.025361717693921374	-0.04083747355505075	9.888087372749228	0.1507588472614187	1.2913840223129451	0.03049592774918727	0.15700554226141916	-0.14928159768706997	0.0012358384628182173	0.026391727135328544	0.004678702692700306	5.540417060676843	1.3767781223400026	8.335459850794974	-0.07384410932310341	0.060598527340008305	0.04160295579508916	-0.004779759499824269	-0.0010979332805089066	0.005329644677786236	5.574165502884497	-0.5222636331877742	8.485438245574258	-0.06800973211546323	0.007411741812232592	0.03234907057427981	-0.01621174928362859	0.01792505967873789	0.020421623764748525
35.0	9.685919451053968	-0.6451997260143814	1.8154995987803415	0.04652012898562198	-0.08676085105386504	0.08753092378031391	0.044164021445642285	-0.017768320823085163	-0.037433987752858035	9.907285980337923	0.13521397383351955	1.289956073943005	0.04969453533784453	0.1414606688335186	-0.15070954605701173	0.0001484503892018965	0.02633014296017344	0.005843532858006984	5.54199897163583	1.3677257169613262	8.343034530274853	-0.0722621983640619	0.051546121961322515	0.0491776352750258	-0.007593268103651974	-0.004173883102599811	0.00558572249618996	5.562817630333249	-0.5269548467817433	8.481264647348276	-0.07935760466674142	0.002720528218262953	0.02817547234824891	-0.017847946543592265	0.017660766204648178	0.019847589782545676
36.0	9.647252057530991	-0.6203963310666477	1.7994288972253714	0.0713235239333494	-0.04809345753094667	0.07146022222535134	0.04079101858204307	-0.015256589911002065	-0.031649203646312504	9.933853286482522	0.10954222537816503	1.3007549103803566	0.07626184148247894	0.11578892037816294	-0.1399107096196452	-0.0012520233449650853	0.02554350408920675	0.005990471741786896	5.536603910315466	1.36026068811426	8.3470831379011	-0.07765725968440482	0.04408109311424678	0.053226242901268164	-0.009554951490023469	-0.009325945069367342	0.006475256103688056	5.548088851015631	-0.5424715667430309	8.48189252356896	-0.09408638398436853	-0.012796191743028852	0.028803348568922044	-0.018315643458289888	0.017730203856719688	0.020129672243777517
37.0	9.624481536911953	-0.5990505252770058	1.7864359909277667	0.0926693297229869	-0.025322936911986164	0.05846731592775998	0.03432795294879772	-0.015468827282911787	-0.023025019154324054	9.96027257799964	0.07901028846573399	1.317208629089893	0.10268113299970248	0.08525698346573173	-0.12345699091008508	-0.002946123506362517	0.02450738139435469	0.005148456367180423	5.528333918037754	1.3557776309244796	8.347861302928147	-0.08592725196213881	0.039598035924462684	0.054004407928247844	-0.0098094575781105	-0.015147800817127586	0.00792939829085169	5.53770140087759	-0.5638573853718102	8.48694205967994	-0.10447383412238803	-0.034182010371813704	0.033852884679913764	-0.0174617968542768	0.01746139895055795	0.02083313312173022
38.0	9.620759946294248	-0.5829246234711273	1.780607119366632	0.10879523152886587	-0.021601346294336674	0.05263844436663944	0.024761824470892466	-0.015557984875454092	-0.0118062123064839	9.978697113807113	0.051323203959883316	1.3325714539918292	0.1211056688073052	0.05756989895988185	-0.1080941660081316	-0.004348708667312	0.023711139519235078	0.0038137651691331218	5.523396831800707	1.3545529622275867	8.345103803994084	-0.09086433819923001	0.0383733672275761	0.05124690899408469	-0.008231411883087552	-0.019710753587037378	0.009336985617144264	5.538467198222649	-0.5819418425687912	8.492757454813423	-0.103708036777285	-0.05226646756879817	0.03966827981340137	-0.015718401553469777	0.01612361580430203	0.021246801839766166
