PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14.0	9.10761287400817	0.9076015124896677	-3.8609083602610945	0.8387008574896325	0.44940565099180024	-2.5018356352610622	-2.3613447287530227	-0.5271102260722017	-0.25952034936903906	10.364209738846025	-1.0464596036188014	0.07143641167519808	0.3909930038456275	-0.6124265861188406	0.19151562917519546	-0.6142782848807593	0.4451272825565379	-0.08692517860503181	6.94853622291888	3.532038561180868	7.074696599586104	0.43787248291894065	0.9247700861808634	-0.5157003554137614	0.9286341752231558	0.029257781260348604	0.6077514357280901	7.17240160769583	-1.146546574888326	9.848136311188329	1.6024595226957716	0.5459709726115203	1.3050053261884769	1.1486697773918295	0.29170089889586	0.18957471302740053
15.0	9.146713347872888	0.917545942322973	-3.8917621578267854	0.8486452873229277	0.4103051771270875	-2.532689432826731	-2.331475448714654	-0.5287859962557827	-0.29381801662013174	9.79395414101532	-0.17653120124539332	-0.2597328737924154	-0.17926259398487676	0.2575018162545733	-0.13965365629241538	-0.6762268835368301	0.4108895321288656	-0.06532040529093466	7.005498055584389	3.4334655776570697	6.925964759325087	0.49483431558446916	0.82619710265707	-0.6644321956747424	0.8778220985005124	0.09244663157827239	0.6451280940312997	7.960652300249648	1.10336026628411	10.548728036812632	2.390710215249761	2.7958778137839646	2.0055970518127118	1.5737431866047098	0.3719601781774126	-0.514660355014595
16.0	9.490664308086792	0.9648102924803885	-3.844129492225146	0.8959096374803532	0.06635421691314188	-2.4850567672250996	-2.281640499622804	-0.5386683066625102	-0.34505973856238653	9.41950625284374	0.3873233599093834	-0.47641969745473906	-0.5537104821562211	0.8213563774093626	-0.3563404799547364	-0.7597877058646896	0.3953438226671761	-0.020244875708922742	6.551374877605406	3.0046944961860125	7.26693997677725	0.0407111376055052	0.3974260211860415	-0.3234569782225822	0.8220323097336936	0.15284778431259227	0.6590843115144935	8.86406002652272	4.591111277964806	11.055940227126541	3.2941179415229933	6.2836288254647155	2.5128092421265604	1.8014536718928347	0.476566747545628	-1.4289884231088512
17.0	9.97852706849471	1.069587151822329	-3.7456402342009274	1.0006864968223195	-0.42150854349482314	-2.3865675092008978	-2.2192061954214157	-0.551525044179303	-0.40245448232502623	9.375912501682583	0.5243729311105888	-0.5562440719237381	-0.5973042333172369	0.9584059486105829	-0.43616485442373376	-0.8421481416114864	0.39097216520776995	0.03891072454013301	6.008044654323917	2.491526261408504	7.810875630746753	-0.5026190856760062	-0.11574221359143837	0.22047867574688404	0.7827283290910516	0.1805855532632078	0.6650554947736804	9.949697724900258	8.380455053868292	10.831456647314655	4.379755639900616	10.072972601368267	2.288325662314644	1.493329155734981	0.6263819485018968	-2.5009956002499525
18.0	10.404389573734957	1.2346145176740269	-3.6385964972293685	1.1657138626740426	-0.8473710487350823	-2.2795237722293407	-2.1519150720404476	-0.5619865852305548	-0.454530487538788	9.645841700391097	0.30085544599765457	-0.5481871449251462	-0.32737503460871936	0.7348884634976605	-0.4281079274251424	-0.905245671013651	0.38021280971547655	0.09520872843555361	5.711957996914174	2.088375938972774	8.256720487671355	-0.7987057430858182	-0.5188925360271607	0.6663235326714367	0.7720443564276884	0.16866990239305227	0.6734066844049196	11.225941384381676	10.924774371177337	9.557185971708218	5.655999299382004	12.617291918677351	1.0140549867082016	0.4750119429321095	0.8280476885185953	-3.659967419997398
19.0	10.619298294341258	1.4485709938851246	-3.56003910992563	1.3796703388851468	-1.062279769341353	-2.2009663849255854	-2.0856189405941343	-0.5661581914943403	-0.49258182950328755	10.076696371635462	-0.10341061743684021	-0.5406851951744157	0.10347963663555174	0.3306224000631691	-0.4206059776744151	-0.943626310708464	0.346425740797965	0.13256154950380014	5.746070328830255	1.8917227021036351	8.430682477755429	-0.7645934111698102	-0.715545772896315	0.8402855227554757	0.7879016794805516	0.12865248347781172	0.6842439853785783	12.609942227415175	10.798995821586248	7.376544896862077	7.040000142415354	12.49151336908626	-1.1665860881379317	-1.115026316705266	1.063000934948262	-4.827281990374331
20.0	10.58549853310915	1.6934607275198437	-3.529067982717247	1.624560072519847	-1.0284800081092085	-2.1699952577171837	-2.023129248051445	-0.5624855513930505	-0.5124494137927259	10.462154534975534	-0.5028268456501386	-0.6100682515373023	0.4889377999755148	-0.06879382815013557	-0.4899890340373067	-0.9645795547875345	0.2837996057241654	0.14347151348800424	5.972186548272138	1.9066763684937846	8.331083253822055	-0.538477191727948	-0.700592106506192	0.7406862988221011	0.8165335698153544	0.08062345472924376	0.6921329487024097	13.935770956565612	7.544421019659099	4.882554927251238	8.365828871565576	9.236938567159074	-3.660576057748753	-2.8402831778907416	1.2912455194448798	-5.920349599875404
21.0	10.36567397503523	1.9512419220168675	-3.545303238391426	1.8823412670168407	-0.8086554500352897	-2.1862305133913633	-1.9642558335388913	-0.5519680794707118	-0.5145710479539589	10.639569535153576	-0.7864498899870263	-0.7786507218245864	0.6663528001534988	-0.35241687248703496	-0.6585715043245959	-0.9816980613245583	0.20088752768370474	0.13219444855322152	6.18407709842436	2.0772865259948405	8.078796651093315	-0.32658664157567524	-0.5299819490051573	0.4883996960933986	0.840213852572196	0.043074042295716757	0.6941078763481273	14.997500722699462	2.090133839190934	2.829082943700238	9.427558637699248	3.782651386690876	-5.714048041299721	-4.160476566273162	1.4677197062859617	-6.856500521032206
22.0	10.068545105458526	2.20710743580951	-3.595517127370987	2.138206780809468	-0.511526580458615	-2.2364444023709495	-1.9067251114840627	-0.5378740076839311	-0.5026962031393689	10.552846670217464	-0.9381004380567884	-1.0049733614450007	0.5796299352174108	-0.5040674205568065	-0.8848941439450134	-1.0065390302983015	0.11628367064061844	0.1120528250050296	6.251495040140166	2.3168828383868916	7.824150653422837	-0.25916869985978347	-0.290385636613115	0.23375369842297627	0.8456547902946194	0.026264428108842056	0.6937124135142096	15.613825289889174	-3.5892816604381457	1.7300431896314559	10.04388320488891	-1.8967641129381934	-6.8130877953684585	-4.70393380173625	1.5606919805050419	-7.565097707148131
23.0	9.78999390351597	2.4496476191598457	-3.662208191500457	2.3807469641598185	-0.23297537851608263	-2.303135466500453	-1.8475773924700924	-0.5249521525412919	-0.48174280657348656	10.25588979636667	-1.0039734992944735	-1.2094438976465907	0.28267306136671055	-0.5699404817944937	-1.0893646801466035	-1.0432983783588285	0.049237066387172804	0.09867476623055432	6.171020184573253	2.530600293548764	7.66967526911325	-0.3396435554266425	-0.07666818145124037	0.07927831411342602	0.8290773634841403	0.030165053684601876	0.6983445602835653	15.696858561448213	-7.451785723022162	1.5985530963975005	10.126916476448043	-5.7592681755221635	-6.944577888602381	-4.456631016587929	1.5612571408179676	-8.008147048811084
24.0	9.5801033454808	2.6694321850354252	-3.729196500405203	2.6005315300354312	-0.02308482048089936	-2.3701237754052267	-1.7846283116683375	-0.5180555757085049	-0.4553517605494565	9.86596669095138	-1.0417887699278365	-1.3190242659958544	-0.10725004404846988	-0.6077557524278518	-1.1989450484958644	-1.088716115395095	0.010394656294588115	0.10274318236501574	6.024218448811564	2.633577297256245	7.6420525018208245	-0.4864452911883557	0.026308822256246193	0.05165554682099413	0.7964921986112345	0.04627789545467347	0.712683256385575	15.299312014001922	-8.441664229815482	1.9918010161305597	9.729369929001923	-6.74914668231544	-6.551329968869318	-3.7511831847895327	1.4803644712285093	-8.198009888242204
25.0	9.443041414660952	2.857319948706486	-3.7831474521871487	2.7884192937065175	0.11397711033899208	-2.4240747271871856	-1.7175137906522853	-0.5203143675750251	-0.4239477855458612	9.499430220432766	-1.0851442792439545	-1.3057929479887802	-0.47378651456702114	-0.6511112617439625	-1.1857137304887848	-1.1359202927958174	-0.002663818045433839	0.12564678356486145	5.900930832607843	2.570043774087065	7.70985152260968	-0.6097329073921748	-0.037224700912930564	0.11945456760980065	0.7603048783371905	0.061952901935762396	0.7335697964408535	14.60827410803824	-6.979354145483546	2.3230315924055756	9.038332023038377	-5.2868365979834975	-6.220099392594324	-3.0636117872914617	1.338481029604978	-8.196314772549421
26.0	9.35668485102115	3.003465136457835	-3.81317573880674	2.9345644814578717	0.20033367397884183	-2.454103013806776	-1.6478506515018414	-0.5314417889317014	-0.3842770092874636	9.224204516212875	-1.136831214195317	-1.199821096319267	-0.749012218786921	-0.7027981966953207	-1.0797418788192648	-1.17887593286208	-0.0032667539472120617	0.1596260213419526	5.8469034042601535	2.3330437547670924	7.820045545634084	-0.6637603357399732	-0.27422472023290345	0.2296485906341312	0.734462990072314	0.06564407373854683	0.75024555063996	13.868593497411544	-4.5979825245166985	2.2260635585528687	8.298651412411704	-2.9054649770166807	-6.317067426447061	-2.746076083734747	1.15615638731714	-8.087050775821659
27.0	9.293455619061575	3.0982788084295794	-3.8113467545562094	3.0293781534296085	0.26356290593844584	-2.452274029556237	-1.5783524932872637	-0.5470717026456685	-0.33101387010219646	9.047612061108945	-1.1829647291363008	-1.0720160039906992	-0.9256046738909042	-0.748931711636306	-0.9519367864906906	-1.2145473790501362	-0.008468422941391383	0.19174282701843262	5.8576099334736496	1.9770122589533412	7.926050583447198	-0.6530538065265176	-0.6302562160466556	0.3356536284471821	0.7299151108386843	0.05143591318325409	0.7499550522246521	13.260303499551394	-2.9821762271877934	1.736641685603773	7.690361414551463	-1.2896586796878167	-6.8064892993961825	-2.8578861869152767	0.9499828007485447	-7.934493180081402
28.0	9.23170260981716	3.136561721772287	-3.77510041003225	3.067661066772309	0.32531591518286646	-2.4160276850322675	-1.5113266566182424	-0.5598296930608165	-0.26000664590628114	8.936376808804267	-1.2102694665051585	-0.9981877837838149	-1.0368399261956203	-0.7762364490051689	-0.8781085662838035	-1.2420944840824681	-0.030723014450637808	0.20943817510440396	5.902037166835467	1.6114132998183794	7.996602099042895	-0.608626573164641	-0.9958551751816181	0.40620514404284885	0.7512218844641813	0.021222833881694395	0.7254232711355895	12.798527581025779	-3.026223597807826	1.1977972024520325	7.228585496025727	-1.3337060503078755	-7.34533378254794	-3.1848540056611676	0.732407403845479	-7.750106364456325
29.0	9.158367424395937	3.1242522572056703	-3.710105213541486	3.055351602205694	0.398651100604083	-2.3510324885414935	-1.4474802398105946	-0.5620648882335255	-0.17158115398456805	8.850397992844883	-1.214232269592849	-1.023652320396016	-1.1228187421549987	-0.7801992520928644	-0.9035731028960082	-1.2606661946214999	-0.07245727059346968	0.2051704045629029	5.947797369221191	1.3678587405034495	8.012637173150205	-0.5628663707788001	-1.239409734496546	0.4222402181501627	0.7947779043728825	-0.01643568649637593	0.6796742397476823	12.329790379410136	-4.468699569371676	0.9907039483193395	6.759848294410038	-2.7761820218717252	-7.552427036680652	-3.4127479271457726	0.5114709403819442	-7.490467935900837
30.0	9.069345018059582	3.0840695840374375	-3.630791812125827	3.0151689290374777	0.4876735069404352	-2.2717190871258257	-1.3859247100546384	-0.5491821960667311	-0.07190683621915923	8.769555504033415	-1.197773136446373	-1.1453019932060595	-1.2036612309664372	-0.7637401189463922	-1.0252227757060637	-1.2681201547456122	-0.12580007265430684	0.17849493891619378	5.971760021574527	1.3465082000979656	7.965594994375813	-0.5389037184253549	-1.2607602749020224	0.3751980393757907	0.8493042465782951	-0.05042482573624506	0.625379266336125	11.64547761272769	-6.248169689367506	1.295131597732416	6.075535527727653	-4.555652141867528	-7.2479993872676	-3.330360870220417	0.28935337343292095	-7.0901311263710705
31.0	8.971493713582142	3.054401682220817	-3.5567724616590315	2.985501027220878	0.5855248114178768	-2.1976997366590205	-1.3255585933395972	-0.5219386413633773	0.02872495315868791	8.701704904850217	-1.1677426339939774	-1.317813768297187	-1.27151183014963	-0.7337096164939984	-1.1977345507972073	-1.2619515607359708	-0.17706119805044013	0.13529650466872178	5.959582330066541	1.5640632522894011	7.863160755145531	-0.5510814099332845	-1.0432052227105757	0.2727638001455231	0.8992041611186548	-0.07230580626240861	0.5791253506259278	10.649623766124646	-7.264487575477985	2.030872873033493	5.079681681124716	-5.571970027977968	-6.512258111966548	-2.936613836197301	0.06267774695036547	-6.510905372378893
32.0	8.884242037775838	3.077906836704224	-3.505933069889181	3.0090061817042932	0.6727764872241597	-2.1468603448891637	-1.2670229776877384	-0.4863760013693277	0.12008790592915336	8.672873689779898	-1.1350295977302924	-1.478365795999183	-1.3003430452199924	-0.7009965802303129	-1.3582865784992122	-1.2417843295966768	-0.21336222508977848	0.08501321111230595	5.905464503701627	1.9335341635131673	7.736143613989448	-0.605199236298201	-0.6737343114868005	0.14574665898944644	0.9303252051018253	-0.08011131608454025	0.5537646919163453	9.466751907897475	-7.027496422480502	2.9803013981448814	3.8968098228975925	-5.3349788749804645	-5.562829586855166	-2.4038100771202906	-0.17223191816263117	-5.777796314475424
33.0	8.835744104074054	3.1824799818780924	-3.487456973195777	3.1135793268781473	0.7212744209258859	-2.1283842481957653	-1.2138598867343535	-0.45121629657299245	0.1964439510852969	8.709621834468658	-1.1169450401139958	-1.5759497290528677	-1.263594900531311	-0.6829120226140121	-1.4558705115528896	-1.2114100213092052	-0.22810478910260396	0.037204181327308565	5.8171593769333265	2.2953621967342595	7.634620199871728	-0.6935043630665372	-0.3119062782657086	0.04422324487174151	0.9359914992265805	-0.07879389958633543	0.552880080324809	8.403359688532131	-5.825760730181991	3.9650318611079327	2.833417603532186	-4.133243182681956	-4.57809912389209	-1.9448583338898195	-0.41051789381892095	-4.979721204180631
34.0	8.85155602802879	3.3637384819622076	-3.4986370873067543	3.2948378269622327	0.7054624969710699	-2.139564362306762	-1.1718377281868093	-0.42394224932337327	0.2586603357615686	8.824648179819704	-1.135597407483615	-1.5907234873369644	-1.1485685551803402	-0.7015643899836234	-1.4706442698369637	-1.178518416253318	-0.22291143316064724	-0.0012869821952177702	5.720704509263052	2.492002025870084	7.60806237469381	-0.7899592307368434	-0.11526644912989346	0.017665419693863392	0.9201846556944778	-0.07717402195668557	0.5700573598964194	7.7728671765550255	-4.4034244832389176	4.935714780420251	2.202925091554947	-2.7109069357388966	-3.6074162045797253	-1.6824345504254097	-0.6329085204903417	-4.234779028638265
35.0	8.9402897521715	3.5799136080241794	-3.5274330245907572	3.511012953024174	0.6167287728282943	-2.1683602995907916	-1.1465071361448627	-0.40758232194324917	0.31278153531428404	9.011514414240901	-1.2081722174510845	-1.5355952260479695	-0.961702320759183	-0.7741391999510839	-1.4155160085479475	-1.1518136422055458	-0.20565636822705663	-0.02778739917247177	5.6558958901638	2.449167007861334	7.677802179059255	-0.8547678498361034	-0.15810146713865333	0.08740522405936586	0.8956531570676759	-0.08310529519115172	0.5929756183817665	7.692209348103653	-3.435277263499686	5.9267824544035665	2.1222672631034647	-1.742759715999678	-2.616348530596359	-1.5985975557111378	-0.809530433606547	-3.6408479576760766
36.0	9.085043994730741	3.764610520436059	-3.559373568951514	3.6957098654360356	0.4719745302690322	-2.200300843951565	-1.1402160964940684	-0.39987646352636436	0.3659556635544073	9.24771118820371	-1.3326464842542445	-1.4423819768561108	-0.7255055467963778	-0.8986134667542394	-1.3223027593560868	-1.137058885819197	-0.18612264709310683	-0.04365558841374213	5.6600535874314675	2.2170520013646513	7.819503221689376	-0.850610152568428	-0.39021647363533707	0.2291062666895292	0.877404902572721	-0.09945748363112134	0.6098417576991684	7.986241859155209	-3.157718889003809	6.942472883239328	2.4162997741550085	-1.465201341503802	-1.600658101760558	-1.5789142620196397	-0.9139460523275758	-3.2393449154410314
37.0	9.247593677662781	3.8529766278035846	-3.584721850062952	3.7840759728035613	0.30942484733702236	-2.2256491250629917	-1.15026006709342	-0.3951530608992841	0.42220338632974164	9.50163481634842	-1.4788751113000145	-1.3427045204027037	-0.47158191865165794	-1.0448420938000116	-1.2226253029027008	-1.1344545614619217	-0.17171896745491683	-0.05284958899391688	5.747776367446784	1.9442378922750476	7.969861217635694	-0.7628873725531085	-0.6630305827249341	0.37946426263584804	0.8748983188053774	-0.12292880855749441	0.6147285949860155	8.270414767925478	-3.3465751963298738	7.886931109234569	2.7004726829253665	-1.654057648829856	-0.6561998757653075	-1.5045087535847739	-0.9396153026836679	-3.0098218601207374
38.0	9.385011838062454	3.808598814536316	-3.601638971741225	3.739698159536298	0.17200668693741408	-2.242566246741225	-1.1692551159701008	-0.38768433805165486	0.4805212249207949	9.739546444095824	-1.5942676458609601	-1.2549786536353271	-0.2336702909042469	-1.1602346283609648	-1.1348994361353566	-1.1390178729427662	-0.16523608183240535	-0.05987507900769796	5.899373507865997	1.7961389292035235	8.056908918810151	-0.6112902321339112	-0.8111295457964535	0.4665119638102705	0.8873010996276307	-0.1460527569122042	0.6093126554868483	8.166582062083737	-3.5802073714261637	8.602637350842388	2.5966399770837594	-1.887689823926129	0.059506365842480195	-1.3258647268880066	-0.9072718659694462	-2.893645297378216
