PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3331	0.561261	-9.120423	-2.034237	0.383194	1.757086	1.338224	0.076172	1.050781	-0.154541
3332	0.57652	-9.064169	-2.017282	0.412568	1.748311	1.286724	0.089844	1.048584	-0.1604
3333	0.597573	-8.962298	-2.130105	0.424966	1.736675	1.246668	0.110107	1.054932	-0.165039
3334	0.697786	-8.969843	-2.187894	0.420769	1.759373	1.21615	0.128662	1.050781	-0.170898
3335	0.588502	-9.187923	-2.190747	0.422105	1.783025	1.170372	0.142578	1.048584	-0.174316
3336	0.442964	-9.31852	-2.210417	0.427064	1.790653	1.106283	0.149414	1.046387	-0.177246
3337	0.287678	-9.405861	-2.118217	0.454148	1.800571	1.040669	0.16748	1.050537	-0.181396
3338	0.117827	-9.574986	-2.029014	0.477227	1.787981	0.956934	0.187988	1.04834	-0.182861
3339	-0.044652	-9.831445	-1.934759	0.502786	1.761848	0.885788	0.195312	1.041992	-0.19043
3340	-0.108272	-9.98702	-1.884692	0.525292	1.726369	0.797475	0.208984	1.043945	-0.19165
3341	-0.184208	-9.880026	-1.891274	0.540169	1.689364	0.719463	0.220459	1.043945	-0.199951
3342	-0.279825	-10.058513	-1.780574	0.535782	1.651215	0.665293	0.231689	1.043945	-0.200928
3343	-0.372963	-10.495279	-1.684388	0.524147	1.611541	0.622567	0.23877	1.039795	-0.19873
3344	-0.501983	-10.921124	-1.54378	0.507552	1.572438	0.594337	0.24585	1.0354	-0.201416
3345	-0.59984	-11.159146	-1.553563	0.460058	1.54211	0.575263	0.259766	1.0354	-0.212402
3346	-0.603693	-10.480664	-1.718568	0.432782	1.486413	0.531584	0.268799	1.0354	-0.210449
3347	-0.552239	-9.664242	-1.908059	0.382427	1.438155	0.472264	0.277588	1.039551	-0.21167
3348	-0.541324	-9.041639	-2.152472	0.342754	1.374067	0.438503	0.282715	1.031006	-0.213867
3349	-0.484586	-8.675879	-2.290011	0.327304	1.317035	0.404361	0.291504	1.033203	-0.212158
3350	-0.449403	-8.59709	-2.40744	0.339511	1.268015	0.381473	0.294434	1.020264	-0.211426
3351	-0.440906	-8.664608	-2.403371	0.377658	1.243792	0.379947	0.307861	1.028809	-0.220459
3352	-0.487069	-9.104891	-2.231558	0.432399	1.218805	0.399402	0.314941	1.022461	-0.215576
3353	-0.576626	-9.598499	-2.024392	0.494389	1.204119	0.443271	0.321533	1.026611	-0.221436
3354	-0.577986	-9.521147	-1.98727	0.561147	1.205454	0.483326	0.328613	1.020264	-0.221436
3355	-0.602997	-9.23289	-1.959905	0.593	1.218425	0.498204	0.335449	1.024414	-0.227295
3356	-0.658657	-8.9857	-2.00663	0.603872	1.212512	0.501256	0.342773	1.013672	-0.224609
3357	-0.747044	-8.750541	-2.0112	0.588994	1.211749	0.475315	0.351562	1.018066	-0.225586
3358	-0.712894	-8.680181	-2.049416	0.556378	1.207171	0.454525	0.359131	1.007324	-0.232666
3359	-0.635132	-8.756297	-2.032278	0.510601	1.219187	0.43259	0.36792	1.011475	-0.231201
3360	-0.630285	-9.05057	-2.026084	0.454716	1.24074	0.410083	0.373047	1.00293	-0.23584
3361	-0.75063	-9.536282	-2.024227	0.4015	1.284038	0.399784	0.379883	1.00293	-0.233887
3362	-0.817264	-9.858392	-2.052007	0.358585	1.316082	0.374988	0.391357	1.000732	-0.237305
3363	-0.851971	-10.097214	-2.08239	0.333407	1.345264	0.349429	0.395752	1.000977	-0.232666
3364	-0.900271	-10.241225	-2.062384	0.299075	1.383412	0.30556	0.402588	1.000732	-0.233154
3365	-1.007722	-10.36519	-1.957504	0.288394	1.413167	0.280001	0.411621	0.998779	-0.231201
3366	-1.117258	-10.294453	-1.907921	0.28992	1.423658	0.237276	0.414062	0.998779	-0.231445
3367	-1.332607	-10.114994	-1.874864	0.287631	1.4269	0.184633	0.423096	0.998779	-0.234619
3368	-1.525146	-9.885496	-1.765775	0.297549	1.418126	0.132753	0.425293	0.996582	-0.227295
3369	-1.684211	-9.675796	-1.730072	0.311282	1.389515	0.115205	0.423096	0.992432	-0.22168
3370	-1.800999	-9.520002	-1.641085	0.305941	1.338969	0.104524	0.437012	0.992188	-0.230225
3371	-1.86176	-9.346142	-1.571864	0.315859	1.277361	0.088502	0.43457	0.994385	-0.225342
3372	-1.897071	-9.360758	-1.389102	0.321581	1.220902	0.09842	0.438965	0.994629	-0.218262
3373	-1.877615	-9.418733	-1.302136	0.318338	1.168067	0.113679	0.441406	0.990234	-0.220703
3374	-1.836747	-9.329467	-1.310982	0.333979	1.110274	0.119019	0.452881	0.988037	-0.221436
3375	-1.764103	-9.168201	-1.270193	0.321199	1.05229	0.1503	0.459717	0.988037	-0.221924
3376	-1.637513	-9.151452	-1.250916	0.323106	1.011853	0.167085	0.460205	0.981689	-0.226318
3377	-1.675091	-9.228883	-1.232585	0.317384	0.982098	0.190736	0.459961	0.983887	-0.218994
3378	-1.62121	-9.198877	-1.151779	0.316431	0.953106	0.199891	0.466797	0.981689	-0.219482
3379	-1.609772	-9.222519	-1.152501	0.315095	0.916485	0.213624	0.471191	0.98584	-0.217773
3380	-1.484436	-9.192722	-1.136636	0.312997	0.905613	0.206757	0.47583	0.98584	-0.225586
3381	-1.449482	-9.155755	-1.182876	0.300599	0.891307	0.180054	0.48291	0.981689	-0.228027
3382	-1.38152	-9.108108	-1.137254	0.296212	0.890163	0.156212	0.48291	0.977295	-0.2229
3383	-1.362786	-9.155772	-1.098492	0.269509	0.894931	0.144959	0.48291	0.979492	-0.218018
3384	-1.400996	-9.32187	-1.104526	0.264741	0.900844	0.102044	0.48999	0.973145	-0.220703
3385	-1.433769	-9.455181	-1.104439	0.271035	0.894168	0.093079	0.496582	0.977295	-0.218994
3386	-1.431033	-9.438978	-1.133853	0.284005	0.890163	0.067902	0.499268	0.970947	-0.221191
3387	-1.481065	-9.278447	-1.085984	0.283242	0.889591	0.059509	0.496338	0.979492	-0.216797
3388	-1.481529	-9.079629	-1.134524	0.289918	0.878719	0.045014	0.503662	0.970947	-0.216553
3389	-1.503763	-8.900317	-1.172326	0.274659	0.872234	0.029755	0.503174	0.979492	-0.219727
3390	-1.520909	-8.768631	-1.113518	0.258637	0.838473	0.017357	0.500977	0.977295	-0.216797
3391	-1.600519	-8.827043	-1.039434	0.244332	0.812533	-0.010681	0.510254	0.973145	-0.214844
3392	-1.664092	-9.04947	-0.994967	0.226021	0.780108	-0.031471	0.510498	0.96875	-0.214355
3393	-1.635629	-9.199554	-0.953951	0.224495	0.734713	-0.058746	0.514893	0.975098	-0.217773
3394	-1.574994	-9.306198	-0.889322	0.22049	0.685884	-0.063324	0.515137	0.966797	-0.209717
3395	-1.501696	-9.541236	-0.805711	0.226784	0.632478	-0.069428	0.51001	0.977295	-0.212646
3396	-1.386852	-9.568306	-0.767836	0.226593	0.589944	-0.065613	0.515137	0.966797	-0.212158
3397	-1.246972	-9.473835	-0.798373	0.22583	0.54493	-0.043488	0.51709	0.96875	-0.20752
3398	-1.085864	-9.000366	-0.919268	0.204087	0.517274	-0.031471	0.519531	0.966797	-0.212646
3399	-0.98589	-9.345144	-0.703287	0.152016	0.482178	-0.025177	0.517334	0.966553	-0.214844
3400	-0.920608	-10.090573	-0.48545	0.12703	0.465584	-0.022316	0.521729	0.970947	-0.213135
3401	-0.804535	-10.443339	-0.331439	0.115204	0.437355	-0.007629	0.519531	0.970947	-0.212891
3402	-0.700004	-10.504643	-0.218284	0.117111	0.418854	0.005341	0.519531	0.966797	-0.210205
3403	-0.592913	-10.498063	-0.141742	0.112915	0.399971	0.022125	0.523926	0.96875	-0.208252
3404	-0.49244	-10.437058	-0.106852	0.12188	0.392914	0.047302	0.521729	0.96875	-0.210449
3405	-0.41843	-10.272095	-0.025005	0.123596	0.401497	0.067139	0.521729	0.968994	-0.203125
3406	-0.420127	-10.296136	0.090085	0.128555	0.401306	0.073242	0.528809	0.962402	-0.205566
3407	-0.505561	-10.601444	0.213708	0.135803	0.40226	0.087738	0.531006	0.966797	-0.208496
3408	-0.572043	-10.87481	0.435749	0.170708	0.374985	0.083923	0.533203	0.966797	-0.206299
3409	-0.597037	-11.009859	0.681406	0.201416	0.360298	0.068665	0.530762	0.96875	-0.211182
3410	-0.612483	-10.983429	0.775534	0.218201	0.331497	0.050354	0.533447	0.9646	-0.210938
3411	-0.56977	-10.802058	0.885753	0.255585	0.300789	0.015259	0.5354	0.966797	-0.208984
3412	-0.535938	-10.640856	0.967387	0.279427	0.288773	-0.017548	0.529053	0.9646	-0.218018
3413	-0.468292	-10.356269	1.094383	0.283241	0.258637	-0.059509	0.535645	0.9646	-0.213623
3414	-0.451922	-9.938755	1.053544	0.281716	0.235558	-0.077057	0.533691	0.964355	-0.22583
3415	-0.404396	-9.392197	1.019257	0.267983	0.200653	-0.118256	0.533691	0.962402	-0.218262
3416	-0.321711	-8.957462	0.821235	0.243378	0.177574	-0.128174	0.53125	0.964355	-0.223145
3417	-0.281985	-8.593185	0.795265	0.1894	0.158691	-0.128174	0.535645	0.9646	-0.216064
3418	-0.224245	-8.525126	0.760395	0.147629	0.139999	-0.107765	0.531494	0.958008	-0.217773
3419	-0.197722	-8.410383	0.71215	0.101471	0.125313	-0.098419	0.533203	0.970947	-0.223877
3420	-0.191364	-8.306198	0.719301	0.079155	0.10376	-0.076485	0.531494	0.962402	-0.2229
3421	-0.156263	-8.367729	0.692569	0.07019	0.082588	-0.06485	0.529053	0.966553	-0.223145
3422	-0.261974	-8.782195	1.009869	0.069427	0.052643	-0.047302	0.533447	0.964355	-0.220947
3423	-0.443769	-9.899412	1.310473	0.088501	0.026894	-0.039673	0.53125	0.9646	-0.220703
3424	-0.379217	-9.629743	1.241585	0.132179	-0.011444	-0.037384	0.524902	0.960205	-0.227295
3425	-0.308922	-9.197071	1.331442	0.150299	-0.043297	-0.045013	0.526855	0.964355	-0.225342
3426	-0.424755	-9.970143	1.542374	0.146484	-0.06218	-0.059509	0.531494	0.962402	-0.225586
3427	-0.612825	-10.844568	1.864717	0.166321	-0.074577	-0.054169	0.52417	0.970947	-0.225586
3428	-0.738241	-11.726634	2.068055	0.155067	-0.097275	-0.062561	0.529297	0.962158	-0.235107
3429	-0.61256	-11.2781	1.748621	0.15564	-0.111198	-0.05188	0.529541	0.962158	-0.237549
3430	-0.355775	-9.580201	1.284348	0.114059	-0.110245	-0.071716	0.522705	0.958008	-0.229248
3431	-0.240537	-8.404522	0.758202	0.028992	-0.12188	-0.074768	0.522461	0.964355	-0.232422
3432	-0.136359	-7.934798	0.598336	-0.057411	-0.122452	-0.080109	0.527344	0.958008	-0.234619
3433	-0.179168	-8.350088	0.592642	-0.134277	-0.113487	-0.086212	0.522217	0.96875	-0.237549
3434	-0.262144	-9.157189	0.731691	-0.156403	-0.102615	-0.075531	0.520264	0.964355	-0.234619
3435	-0.32011	-9.583248	0.822957	-0.152588	-0.118065	-0.060272	0.517334	0.975098	-0.23291
3436	-0.319349	-9.8595	0.894319	-0.136375	-0.125122	-0.055122	0.513184	0.96875	-0.236816
3437	-0.350841	-10.065226	0.935456	-0.093842	-0.134087	-0.050354	0.515381	0.970703	-0.232178
3438	-0.301339	-9.974532	0.940812	-0.052261	-0.154114	-0.060463	0.518066	0.962158	-0.234375
3439	-0.216307	-9.851286	0.926287	-0.032806	-0.153923	-0.054932	0.515137	0.970947	-0.229736
3440	-0.147462	-9.802839	0.819244	-0.036812	-0.167084	-0.080872	0.52002	0.966553	-0.234863
3441	-0.051302	-9.61929	0.675659	-0.03891	-0.150871	-0.06485	0.510742	0.970947	-0.231934
3442	-0.038701	-9.436532	0.554562	-0.071335	-0.136948	-0.061035	0.510742	0.970947	-0.231934
3443	-0.059224	-9.271495	0.458989	-0.106049	-0.125694	-0.032806	0.508301	0.975098	-0.229736
3444	-0.122818	-9.290473	0.441252	-0.147438	-0.104141	-0.034332	0.508057	0.975098	-0.224609
3445	-0.212272	-9.363156	0.382612	-0.173187	-0.089073	-0.025177	0.510742	0.96875	-0.229248
3446	-0.228483	-9.4311	0.364588	-0.210571	-0.091171	-0.01297	0.517578	0.970703	-0.232422
3447	-0.291471	-9.650165	0.404229	-0.226593	-0.083733	-0.027466	0.510498	0.9729	-0.227051
3448	-0.291603	-9.766144	0.391122	-0.242424	-0.086975	-0.024414	0.508301	0.975098	-0.229736
3449	-0.254721	-9.821052	0.38541	-0.232697	-0.084496	-0.029755	0.510254	0.975098	-0.217529
3450	-0.178834	-10.035236	0.253036	-0.212097	-0.091934	-0.020027	0.508301	0.970947	-0.219482
3451	-0.108732	-9.900141	0.22213	-0.199127	-0.097466	-0.020599	0.510254	0.973145	-0.217285
3452	-0.093744	-10.065645	0.300841	-0.174141	-0.088501	-0.027657	0.510498	0.970947	-0.217041
3453	-0.047947	-9.906196	0.230233	-0.157928	-0.074577	-0.016022	0.505859	0.973145	-0.214355
3454	-0.065163	-9.821062	0.160352	-0.147247	-0.066757	-0.006104	0.505615	0.977295	-0.214844
3455	-0.109255	-9.81459	0.182385	-0.139618	-0.050163	-0.011444	0.507568	0.981689	-0.215332
3456	-0.145296	-9.784307	0.132875	-0.124931	-0.050735	-0.000191	0.507568	0.979492	-0.207764
3457	-0.232594	-9.545976	0.127486	-0.143433	-0.047112	0.014496	0.51001	0.977539	-0.207764
3458	-0.350037	-9.827021	0.150547	-0.130463	-0.044632	0.015068	0.503174	0.975342	-0.209473
3459	-0.391275	-9.70467	0.158446	-0.133514	-0.066185	0.014496	0.514404	0.977539	-0.205566
3460	-0.410822	-9.55228	0.164298	-0.135231	-0.07019	0.012779	0.507568	0.977539	-0.20752
3461	-0.457958	-9.649772	0.163856	-0.149536	-0.07534	0.005341	0.509521	0.983887	-0.205811
3462	-0.439639	-9.540202	0.124584	-0.169754	-0.098419	-0.004768	0.505127	0.979736	-0.200195
3463	-0.408053	-9.594898	0.137517	-0.191498	-0.107384	-0.016785	0.507568	0.979492	-0.207764
3464	-0.375872	-9.546289	0.057393	-0.217247	-0.128555	-0.018501	0.505127	0.977539	-0.199951
3465	-0.230285	-9.497142	0.019382	-0.237846	-0.137329	-0.034332	0.504883	0.981689	-0.197754
3466	-0.03858	-9.68014	-0.040678	-0.238037	-0.130081	-0.019073	0.50293	0.977539	-0.194824
3467	0.048901	-10.064613	-0.078954	-0.234222	-0.118065	-0.002289	0.504883	0.979736	-0.192627
3468	0.145163	-10.13128	-0.193159	-0.206566	-0.091171	0.024414	0.502686	0.979736	-0.190186
3469	0.198848	-10.125553	-0.259436	-0.180054	-0.076103	0.048828	0.500488	0.981689	-0.195068
3470	0.175159	-10.198544	-0.269993	-0.143433	-0.042343	0.05188	0.506836	0.986084	-0.190918
3471	0.039114	-10.180516	-0.286631	-0.115204	-0.026512	0.07019	0.502197	0.988281	-0.188232
3472	-0.065533	-10.192449	-0.254421	-0.091362	-0.008011	0.065613	0.504639	0.986084	-0.188232
3473	-0.228142	-10.119507	-0.234988	-0.060272	0.004005	0.045776	0.509277	0.979736	-0.183105
3474	-0.29354	-10.00947	-0.239881	-0.037003	-0.005722	0.041771	0.50708	0.983887	-0.193359
3475	-0.343139	-9.887638	-0.250667	-0.009155	-0.017357	0.026703	0.509277	0.981934	-0.185791
3476	-0.351507	-9.954809	-0.128658	0.006676	-0.024033	0.016594	0.509521	0.977539	-0.185547
3477	-0.348823	-9.985328	-0.109113	0.014496	-0.015068	0.018311	0.504639	0.983887	-0.185791
3478	-0.301738	-9.899908	-0.136865	0.04158	-0.017929	0.015068	0.507324	0.977539	-0.187744
3479	-0.251339	-9.857173	-0.0764	0.059509	-0.01049	0.022125	0.513916	0.981689	-0.193604
3480	-0.187054	-9.838847	-0.039995	0.061226	-0.003815	0.035667	0.502441	0.981934	-0.182861
3481	-0.185534	-9.796093	0.015278	0.062561	-0.007439	0.049591	0.509277	0.983887	-0.186035
3482	-0.221137	-9.814291	0.022224	0.080109	0.016403	0.053978	0.50708	0.981689	-0.193115
3483	-0.283585	-9.71058	0.100744	0.064087	0.016975	0.057983	0.511719	0.981934	-0.190918
3484	-0.36238	-9.618826	0.081723	0.052071	0.017548	0.05703	0.509766	0.975342	-0.190186
3485	-0.41797	-9.576272	0.075421	0.046539	0.023842	0.061035	0.516113	0.981689	-0.191406
3486	-0.442121	-9.594298	0.072887	0.032043	0.036621	0.059319	0.509766	0.973145	-0.190186
3487	-0.466429	-9.655624	0.093035	0.032806	0.043678	0.052643	0.509521	0.977539	-0.19043
3488	-0.513971	-9.716378	0.096591	0.045204	0.044632	0.043488	0.51001	0.973145	-0.195068
3489	-0.490098	-9.759401	0.130407	0.048065	0.045967	0.036621	0.511719	0.979736	-0.188232
3490	-0.469135	-9.722591	0.171682	0.053024	0.033188	0.031281	0.511963	0.975342	-0.195312
3491	-0.471223	-9.747213	0.16122	0.053406	0.031471	0.025177	0.516357	0.979736	-0.191162
3492	-0.442753	-9.698313	0.142359	0.065804	0.030899	0.014496	0.518799	0.977539	-0.193604
3493	-0.476887	-9.649562	0.174028	0.067139	0.045967	0.016022	0.51416	0.977539	-0.195801
3494	-0.453479	-9.557865	0.191583	0.049591	0.040054	0.001335	0.512207	0.971191	-0.195068
3495	-0.476448	-9.533632	0.227552	0.038147	0.040627	0.006866	0.513916	0.981934	-0.188721
3496	-0.489655	-9.612996	0.15057	0.015831	0.04425	0.012016	0.511719	0.981689	-0.196045
3497	-0.5067	-9.576404	0.146874	0.010681	0.048256	0.001526	0.516357	0.979736	-0.191162
3498	-0.488773	-9.551998	0.146794	-0.007248	0.043869	0.003624	0.51416	0.977539	-0.190918
3499	-0.52433	-9.747354	0.115267	-0.012207	0.039864	-0.012207	0.513916	0.979736	-0.188477
3500	-0.505153	-9.845086	0.126333	-0.007057	0.024796	-0.006294	0.520996	0.977539	-0.193848
3501	-0.469091	-9.802298	0.096637	-0.019073	0.036049	-0.018311	0.513916	0.981934	-0.191162
3502	-0.387527	-9.759677	0.058081	-0.016785	0.019073	-0.028419	0.511963	0.977539	-0.190674
3503	-0.371547	-9.790078	0.10902	-0.016022	0.031471	-0.016022	0.518311	0.981934	-0.186523
3504	-0.363528	-9.808496	0.082829	-0.017357	0.028992	-0.023842	0.51416	0.973389	-0.185547
3505	-0.389491	-9.771783	0.121366	-0.01297	0.036049	-0.023651	0.516113	0.983887	-0.188965
3506	-0.387813	-9.710909	0.021029	-0.038528	0.043106	-0.010872	0.511719	0.977539	-0.185791
3507	-0.402397	-9.674098	0.034499	-0.041962	0.045967	-0.009155	0.511963	0.979736	-0.195801
3508	-0.426139	-9.680308	0.091059	-0.045204	0.055313	-0.007629	0.509277	0.979736	-0.183105
3509	-0.481834	-9.692423	0.101603	-0.041962	0.051308	-0.007629	0.516113	0.981934	-0.186523
3510	-0.487869	-9.741427	0.183039	-0.033951	0.053024	0.002289	0.509766	0.975342	-0.190186
3511	-0.524939	-9.844992	0.132595	-0.031281	0.054359	0.0	0.520752	0.977539	-0.186523
3512	-0.518818	-9.900017	0.191325	-0.008202	0.05722	-0.004578	0.509277	0.979736	-0.185791
3513	-0.512008	-9.845007	0.103743	0.002289	0.050545	-0.014496	0.515869	0.981934	-0.178955
3514	-0.541366	-9.668092	0.177268	0.011063	0.064087	-0.013733	0.511719	0.977539	-0.185791
3515	-0.603704	-9.631378	0.177182	0.006866	0.049782	-0.012207	0.516113	0.981934	-0.181396
3516	-0.601934	-9.668144	0.110077	0.00248	0.063705	-0.026894	0.509521	0.977539	-0.185547
3517	-0.639793	-9.631425	0.182811	-0.001526	0.068855	-0.023651	0.518311	0.979736	-0.183838
3518	-0.655544	-9.619449	0.169528	-0.010681	0.057602	-0.032997	0.511719	0.977539	-0.18335
3519	-0.657406	-9.552148	0.163398	-0.025177	0.058937	-0.038147	0.515869	0.986084	-0.184326
3520	-0.672554	-9.534217	0.17788	-0.045204	0.06218	-0.030708	0.511475	0.981934	-0.181152
3521	-0.712138	-9.594925	0.167987	-0.05722	0.04673	-0.041962	0.513672	0.983887	-0.183838
3522	-0.696419	-9.522154	0.210762	-0.062943	0.043106	-0.036049	0.513672	0.981934	-0.183838
3523	-0.724945	-9.423989	0.16165	-0.064087	0.034523	-0.029755	0.513672	0.979736	-0.17627
3524	-0.710101	-9.442697	0.197529	-0.073433	0.037766	-0.029182	0.516113	0.977539	-0.178711
3525	-0.791742	-9.588852	0.283936	-0.058746	0.028419	-0.036621	0.513428	0.986328	-0.174316
3526	-0.873359	-9.735972	0.394309	-0.051117	0.006104	-0.043678	0.509033	0.981934	-0.178467
3527	-0.883254	-9.601087	0.388277	-0.048828	0.000954	-0.036621	0.518066	0.981934	-0.176758
3528	-0.958703	-9.418765	0.486883	-0.06237	-0.022507	-0.045967	0.511475	0.981934	-0.178711
3529	-0.955548	-9.399912	0.594648	-0.078583	-0.041008	-0.054932	0.51123	0.981934	-0.173584
3530	-0.944016	-9.370491	0.556146	-0.100708	-0.06218	-0.055885	0.502197	0.981934	-0.175537
3531	-0.876322	-9.192505	0.586377	-0.1297	-0.067711	-0.05188	0.506348	0.988281	-0.168945
3532	-0.828384	-9.157413	0.664522	-0.176048	-0.081253	-0.05188	0.506836	0.981934	-0.17334
3533	-0.815776	-9.040178	0.631202	-0.22049	-0.073051	-0.041199	0.508545	0.990479	-0.169189
3534	-0.824105	-8.895517	0.597781	-0.272942	-0.080299	-0.036621	0.506592	0.984131	-0.171143
