PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3325	4.571685	-6.643435	8.94876	-2.007202	0.286116	-2.787919	-0.182129	-0.026611	-0.824951
3326	4.41088	-5.864767	8.772655	-2.058701	0.352304	-2.689873	-0.17749	-0.022461	-0.825684
3327	4.21134	-4.867213	8.219953	-2.140149	0.365656	-2.634558	-0.166016	-0.007812	-0.843994
3328	4.30218	-4.351108	7.865934	-2.215113	0.326554	-2.602324	-0.157227	0.000488	-0.834961
3330	4.431086	-4.008981	7.672324	-2.171648	0.233218	-2.602124	-0.151123	0.017334	-0.831543
3331	4.52108	-3.644481	7.75876	-2.09875	0.117498	-2.517813	-0.151855	0.036621	-0.835938
3332	4.809828	-3.837121	7.810533	-2.058494	0.062754	-2.343654	-0.142822	0.040527	-0.837158
3333	4.710033	-4.533021	7.482845	-1.91943	0.024415	-2.118755	-0.145264	0.049316	-0.845459
3334	4.072857	-5.299926	7.031882	-1.706741	-0.044633	-1.871159	-0.145996	0.057861	-0.838379
3335	3.002913	-5.592209	6.726037	-1.460867	-0.137332	-1.584656	-0.14624	0.062256	-0.835938
3336	2.868752	-4.498328	7.825052	-1.420232	-0.216869	-1.193255	-0.146729	0.075195	-0.837158
3337	6.791042	-5.070903	14.030732	-1.580831	0.052071	-0.789653	-0.147461	0.088135	-0.838135
3338	11.412461	-7.512736	15.059747	-0.683217	0.838094	-0.623898	-0.140381	0.089844	-0.836426
3339	3.929257	-3.856903	6.357923	-0.140191	0.966648	-0.251771	-0.139893	0.087646	-0.852051
3340	7.822731	1.917853	9.277683	-0.058365	0.932125	0.074196	-0.126221	0.087158	-0.837402
3341	5.237853	4.737523	9.230661	-0.133515	1.120193	0.416567	-0.119385	0.093506	-0.835938
3342	3.281659	1.961754	10.098046	-0.292398	0.872998	0.610736	-0.116943	0.091309	-0.841064
3343	3.162903	-3.768405	10.765512	-0.238801	0.595285	0.501253	-0.110107	0.101562	-0.845215
3344	2.784044	-6.751767	10.624675	-0.017548	0.306511	0.235939	-0.103027	0.097168	-0.843018
3345	2.071863	-2.519323	9.975744	0.15564	0.061226	0.022125	-0.107422	0.097168	-0.850586
3346	2.896108	0.694474	10.239232	0.136948	-0.18425	-0.056458	-0.107178	0.086426	-0.841553
3347	4.912718	0.078137	9.17345	0.079346	-0.253105	-0.051117	-0.109619	0.088867	-0.841553
3348	5.560723	-0.042288	8.634931	0.058937	-0.210571	-0.016785	-0.109619	0.08667	-0.841309
3349	5.718259	-0.52985	8.571933	0.032043	-0.125694	0.007629	-0.109131	0.088623	-0.860107
3350	5.626762	-1.137875	8.543793	0.035858	-0.023651	0.012016	-0.112061	0.088867	-0.841309
3351	5.307456	-0.688837	8.693064	0.03891	0.057411	0.031281	-0.112061	0.091064	-0.849609
3352	5.201756	-0.243207	8.990531	0.005531	0.119019	0.043297	-0.112061	0.088867	-0.843994
3353	4.370614	-0.473056	9.054062	-0.032043	0.119972	0.074768	-0.111816	0.091064	-0.860107
3354	4.160363	-0.450835	9.30757	-0.079727	0.058746	0.07534	-0.110107	0.097412	-0.844971
3355	4.57736	-0.738113	9.344171	-0.09079	0.000954	0.063324	-0.112305	0.097412	-0.847412
3356	4.644827	-0.755101	9.056188	-0.089455	-0.018311	0.054741	-0.109863	0.093018	-0.847168
3357	4.719186	-0.859871	9.080917	-0.093079	-0.030327	0.048828	-0.112549	0.099609	-0.836914
3358	4.916505	-0.925611	8.987055	-0.095367	-0.024414	0.045776	-0.114502	0.093262	-0.841553
3359	4.785961	-0.871481	8.965172	-0.084686	-0.021935	0.041199	-0.112549	0.095215	-0.83667
3360	4.781088	-0.971993	9.018377	-0.07534	-0.014496	0.029755	-0.109863	0.095215	-0.844727
3361	4.828133	-0.845416	9.044984	-0.054169	-0.008202	0.028229	-0.110107	0.099609	-0.842529
3362	4.780306	-0.985193	9.110946	-0.039291	-0.019073	0.018883	-0.112305	0.097412	-0.847412
3363	4.840471	-1.039748	9.173139	-0.040436	-0.009727	0.012207	-0.114502	0.097412	-0.852539
3364	4.823298	-1.007116	9.062159	-0.036812	-0.017548	0.007439	-0.10791	0.101562	-0.840332
3365	4.731547	-0.849991	9.06288	-0.028992	-0.030327	0.012207	-0.110107	0.095215	-0.8396
3366	4.72131	-0.853365	9.079779	-0.037003	-0.016022	0.002289	-0.109863	0.093018	-0.842041
3367	4.633848	-0.941535	9.044589	-0.028992	-0.029564	0.012207	-0.110107	0.097412	-0.844971
3368	4.873824	-0.913623	8.963753	-0.023842	-0.016022	-0.004578	-0.114746	0.097656	-0.841797
3369	4.894575	-0.891619	8.856396	-0.007629	0.009346	0.006866	-0.10791	0.10791	-0.854004
3370	4.84937	-0.855158	8.802679	0.005341	0.045395	-0.006104	-0.107666	0.097168	-0.839844
3371	4.727275	-0.82906	8.882281	0.022125	0.066566	-0.001526	-0.107422	0.097168	-0.850586
3372	4.666184	-0.868655	8.977231	0.039864	0.070572	-0.015259	-0.10498	0.09082	-0.847412
3373	4.660462	-0.804313	8.998063	0.022125	0.0597	-0.015259	-0.103271	0.103516	-0.848877
3374	4.710033	-0.716844	8.946106	0.009537	0.06218	-0.011635	-0.107666	0.095215	-0.842285
3375	4.672817	-0.708351	8.985636	-0.007629	0.055122	0.0	-0.10791	0.099365	-0.837402
3376	4.643839	-0.831662	9.054937	-0.013924	0.043106	0.008202	-0.102783	0.094971	-0.848145
3377	4.667097	-0.867766	9.046388	-0.013733	0.044441	0.019073	-0.110107	0.101562	-0.850586
3378	4.675527	-0.888309	8.99925	-0.017548	0.035858	0.013542	-0.100586	0.099121	-0.848633
3379	4.673584	-0.843588	9.058378	-0.023651	0.036812	0.009918	-0.103271	0.103516	-0.84082
3380	4.627252	-0.986632	8.998839	-0.025749	0.041199	0.005913	-0.102783	0.094971	-0.845459
3381	4.545456	-0.958702	8.972963	-0.001526	0.035286	0.016785	-0.107666	0.097168	-0.839844
3382	4.573562	-0.904119	9.096102	0.007248	0.013351	0.007629	-0.103271	0.101318	-0.843262
3383	4.565106	-0.927735	8.978436	0.000763	0.007057	0.001526	-0.10083	0.099121	-0.840576
3384	4.449425	-1.031521	9.051487	-0.001335	-0.013733	-0.001526	-0.098145	0.094727	-0.848389
3385	4.506115	-1.135495	9.062836	-0.002289	-0.038719	0.006104	-0.105713	0.105713	-0.84082
3386	4.710996	-1.062244	9.060942	0.003433	-0.037766	-0.00782	-0.102783	0.094971	-0.848145
3387	4.658669	-1.025125	8.977427	0.000763	-0.03643	-0.009918	-0.103271	0.103516	-0.84082
3388	4.692211	-0.927137	9.036794	-0.00248	-0.029373	-0.009918	-0.102783	0.094971	-0.842773
3389	4.749811	-0.800134	9.038586	-0.018311	-0.027275	-0.010681	-0.105225	0.099365	-0.85083
3390	4.758203	-0.801361	9.110457	-0.007629	-0.022507	0.008965	-0.109863	0.097412	-0.850342
3391	4.682545	-0.940522	9.020339	-0.015259	-0.024986	-0.004578	-0.107666	0.099365	-0.853271
3392	4.771433	-0.89921	8.987753	-0.018883	-0.050735	-0.004005	-0.105225	0.094971	-0.842529
3393	4.64637	-0.941016	9.062792	-0.021362	-0.035667	0.004578	-0.107666	0.099365	-0.845459
3394	4.527546	-1.065067	9.079178	-0.018692	-0.037384	0.000572	-0.109863	0.095215	-0.842041
3395	4.726937	-1.068518	9.288072	-0.014496	-0.059319	-0.011444	-0.105469	0.099365	-0.845459
3396	4.720335	-0.922733	9.199639	-0.01049	-0.061798	-0.010109	-0.103027	0.099121	-0.845703
3397	4.655279	-1.019508	9.043122	-0.007629	-0.096703	-0.005341	-0.112549	0.099609	-0.8396
3398	5.029333	-0.898357	9.001773	-0.016022	-0.078964	-0.002289	-0.10791	0.101562	-0.842773
3399	4.989699	-0.690608	9.092454	-0.022125	-0.068474	-0.003815	-0.11499	0.101807	-0.8396
3400	4.983564	-0.833906	9.259777	-0.040245	-0.062943	0.002289	-0.107422	0.09082	-0.842041
3401	4.68537	-0.972433	9.323971	-0.045776	-0.084496	-0.006866	-0.107666	0.099365	-0.850586
3402	4.507941	-1.117568	9.488747	-0.065231	-0.158691	-0.02079	-0.112549	0.099609	-0.842285
3403	4.626146	-1.119247	9.692559	-0.074768	-0.238609	-0.05722	-0.110107	0.097412	-0.844971
3404	4.909659	-0.887229	9.739087	-0.112915	-0.307655	-0.071716	-0.112549	0.099609	-0.842285
3405	4.881658	-0.931121	9.634561	-0.137329	-0.343132	-0.132752	-0.117432	0.106201	-0.847656
3406	5.154129	-0.906084	9.621283	-0.164414	-0.340271	-0.215149	-0.11499	0.101807	-0.842285
3407	5.630754	-0.623655	9.738293	-0.218773	-0.296784	-0.340271	-0.122314	0.108643	-0.850098
3408	5.833914	0.968169	9.958635	-0.39425	-0.252534	-0.667383	-0.119873	0.108398	-0.844971
3409	6.258912	2.459261	10.072152	-0.8957	-0.114251	-1.22987	-0.120361	0.117188	-0.843018
3410	6.199154	1.318675	9.915762	-1.333836	0.07229	-1.748502	-0.118408	0.121338	-0.838379
3411	6.19634	-1.250278	9.598551	-1.626637	0.252731	-2.156896	-0.116211	0.129883	-0.852539
3412	5.93414	-4.553163	9.280688	-1.488545	0.369466	-2.379115	-0.116699	0.13623	-0.842529
3413	5.456222	-5.646781	8.586734	-1.135098	0.475326	-2.436904	-0.109863	0.140381	-0.84082
3414	4.270089	-4.084405	7.258393	-0.955609	0.515762	-2.368803	-0.10791	0.146729	-0.841553
3415	2.87091	-2.417815	5.58917	-1.142722	0.423442	-2.176723	-0.101074	0.152832	-0.840088
3416	1.040541	-2.36897	4.100662	-1.379047	0.240523	-1.980258	-0.091553	0.152588	-0.84082
3417	-0.924515	-2.971134	2.853747	-1.447901	-0.076296	-1.798288	-0.099365	0.167725	-0.849365
3418	-2.763758	-2.925884	2.163998	-1.312661	-0.479135	-1.546697	-0.102295	0.176514	-0.844727
3419	-4.197069	-2.151013	1.669596	-1.103227	-1.006141	-1.136034	-0.116211	0.179199	-0.856934
3420	-1.797632	-4.991781	5.33806	-0.7702	-1.642063	-0.807966	-0.128418	0.181885	-0.840088
3421	27.931715	6.325656	30.132696	1.453629	-1.266513	-1.637312	-0.148926	0.169678	-0.850586
3422	13.734402	11.921296	5.539486	0.207904	1.714347	-0.329785	-0.129883	0.162598	-0.84375
3423	7.38573	2.65403	4.84417	-0.638393	0.870518	-0.223542	-0.125	0.164551	-0.846924
3424	9.579315	-6.445866	8.497432	0.03357	1.516929	0.262835	-0.113281	0.16626	-0.85083
3425	0.76709	5.03441	9.645378	-0.120355	1.222237	0.322726	-0.104004	0.170166	-0.849365
3426	3.097686	1.289159	11.300799	-0.32406	0.969891	0.331117	-0.096924	0.165527	-0.849609
3427	2.528824	-5.959608	11.122063	-0.213623	0.611306	0.227356	-0.094971	0.17627	-0.8479
3428	2.20795	-4.523111	11.023241	-0.022697	0.244522	0.087166	-0.087402	0.169434	-0.853271
3429	3.030092	-0.482051	10.253101	0.0	-0.053215	-0.008392	-0.092529	0.174072	-0.845215
3430	4.888641	-0.873136	9.319781	-0.022125	-0.148392	-0.01297	-0.090088	0.171875	-0.8479
3431	4.785755	-1.355374	8.718188	-0.019073	-0.150871	-0.018311	-0.092285	0.171875	-0.850342
3432	4.888818	-1.307554	8.583149	-0.022697	-0.115585	-0.013733	-0.087646	0.171631	-0.853516
3433	4.910058	-1.476681	8.647138	0.000763	-0.063133	-0.013733	-0.088135	0.18042	-0.848877
3434	4.780082	-1.498766	8.889406	0.031662	-0.025177	-0.026131	-0.094727	0.171875	-0.850342
3435	4.828704	-1.272791	8.996543	0.048065	-0.014305	-0.028229	-0.092285	0.171875	-0.855713
3436	4.817461	-0.992424	8.959859	0.046349	-0.001907	-0.035286	-0.094727	0.174072	-0.853027
3437	4.845903	-0.85817	8.948143	0.033569	0.010109	-0.038147	-0.094727	0.167725	-0.844482
3438	4.813909	-0.76943	8.900269	0.013351	0.02594	-0.014687	-0.092285	0.16748	-0.850098
3439	4.759947	-0.79948	8.99701	-0.003052	0.018501	-0.009155	-0.092285	0.171875	-0.853027
3440	4.776816	-0.848577	9.040368	-0.004768	0.013351	0.002861	-0.089844	0.169678	-0.853027
3441	4.760248	-0.824868	9.088313	-0.015259	0.010109	0.008392	-0.087646	0.171631	-0.853516
3442	4.619128	-1.040553	9.039555	-0.01564	0.001907	0.018883	-0.087402	0.165283	-0.850342
3443	4.589709	-1.19617	9.008873	0.004578	0.00248	0.003815	-0.090332	0.176025	-0.851074
3444	4.614623	-1.274175	9.027041	0.024223	-0.013351	-0.007629	-0.087646	0.169434	-0.8479
3445	4.560042	-1.151628	8.947639	0.033569	-0.013542	-0.019073	-0.085449	0.177979	-0.859619
3446	4.592457	-1.21973	8.996135	0.056839	-0.022125	-0.030708	-0.084961	0.167236	-0.855957
3447	4.658634	-1.088476	8.977907	0.072479	-0.032616	-0.034332	-0.097168	0.174316	-0.852783
3448	4.829745	-1.131049	8.965592	0.0597	-0.033569	-0.063324	-0.08252	0.162842	-0.850586
3449	4.828791	-0.89924	8.972089	0.067139	-0.015831	-0.04425	-0.090088	0.171875	-0.850586
3450	4.780854	-0.837484	9.033132	0.046921	0.000763	-0.028419	-0.087402	0.16748	-0.8479
3451	4.75449	-0.833743	8.941957	0.041962	0.005531	-0.023651	-0.094482	0.169678	-0.852783
3452	4.66263	-0.804265	8.960818	0.046349	0.004196	-0.028229	-0.092285	0.16748	-0.850098
3453	4.663186	-0.779292	9.01501	0.033569	-0.000572	-0.019073	-0.094482	0.165527	-0.846924
3454	4.713049	-0.733797	9.032968	0.013733	-0.020218	-0.008392	-0.087158	0.165283	-0.855713
3455	4.663809	-0.811183	8.971845	0.011444	-0.015831	-0.003052	-0.094482	0.169678	-0.860596
3456	4.696158	-0.896096	8.983118	-0.001717	-0.024796	-0.002289	-0.089355	0.160889	-0.85498
3457	4.615698	-0.9457	9.044711	0.007629	-0.031853	0.0	-0.0896	0.16748	-0.863525
3458	4.582607	-1.09117	8.969745	0.011826	-0.046158	-0.007057	-0.092041	0.16333	-0.849609
3459	4.616299	-1.035954	8.983516	0.023651	-0.042534	-0.025177	-0.09668	0.167725	-0.865479
3460	4.798049	-0.971474	8.926241	0.025368	-0.059128	-0.029755	-0.087402	0.165283	-0.853027
3461	4.812239	-0.834167	8.970925	0.035095	-0.057793	-0.018311	-0.091797	0.16333	-0.857666
3462	4.840877	-0.873486	8.871187	0.024796	-0.035477	-0.016975	-0.089844	0.165283	-0.844727
3463	4.859316	-0.877952	8.898519	0.016022	-0.019646	-0.009918	-0.092285	0.171875	-0.853027
3464	4.744139	-0.882086	8.922647	0.021172	0.003052	-0.007057	-0.091797	0.161133	-0.852295
3465	4.815604	-0.908963	9.00277	0.005341	0.00248	-0.009155	-0.093994	0.16333	-0.860107
3466	4.741927	-0.938932	9.015169	0.002861	0.007057	-0.000954	-0.096436	0.161377	-0.854492
3467	4.657063	-0.909254	9.039282	0.005341	-0.002098	0.003052	-0.092285	0.169678	-0.850342
3468	4.627121	-0.914627	9.014572	0.01049	-0.011826	-0.006104	-0.094238	0.15918	-0.84375
3469	4.700485	-0.884161	9.01457	0.015259	-0.016594	-0.006866	-0.091797	0.165283	-0.85791
3470	4.665709	-0.91939	8.958785	0.011444	-0.024033	-0.004578	-0.094482	0.16333	-0.844238
3471	4.664413	-0.944861	8.989915	0.015259	-0.027275	-0.021362	-0.094482	0.165527	-0.846924
3472	4.765203	-0.839058	8.951693	0.007057	-0.040054	-0.022125	-0.096436	0.161377	-0.851807
3473	4.750031	-0.840961	8.916565	0.024414	-0.032616	-0.009918	-0.099121	0.167725	-0.854736
3474	4.764832	-0.814812	8.903037	0.013733	-0.02594	0.005341	-0.091797	0.158936	-0.852051
3475	4.773535	-0.915211	8.904748	0.009155	-0.013542	0.003815	-0.094238	0.169678	-0.865967
3476	4.804871	-0.822832	8.904274	0.011063	-0.005531	-0.003242	-0.089355	0.156738	-0.849365
3477	4.84015	-0.744866	8.917183	-0.000763	-0.002098	0.008392	-0.094482	0.165527	-0.849609
3478	4.748713	-0.885792	9.032939	-0.003242	-0.00248	0.006676	-0.091553	0.154541	-0.851562
3479	4.74822	-0.787587	8.954004	-0.000763	0.006294	0.008392	-0.096924	0.163574	-0.843994
3480	4.778225	-0.88027	9.002875	-0.016975	0.003052	0.00515	-0.092285	0.16748	-0.850098
3481	4.760626	-0.915796	8.947788	-0.004387	0.002289	0.003052	-0.09668	0.16333	-0.852051
3482	4.741775	-0.904345	9.021145	-0.004005	0.007057	0.011444	-0.091797	0.161133	-0.852295
3483	4.717683	-0.94569	8.972381	0.009918	0.007057	0.003815	-0.091797	0.161133	-0.854736
3484	4.698745	-0.981603	8.991057	0.012779	0.005722	0.007629	-0.089355	0.158936	-0.852295
3485	4.717958	-0.890731	9.002755	0.014496	0.000191	0.011444	-0.0896	0.163086	-0.855225
3486	4.705744	-0.865274	8.960064	0.016403	-0.00267	-0.000954	-0.094238	0.161133	-0.852051
3487	4.69362	-0.805206	8.93558	0.011444	-0.000572	0.002289	-0.091797	0.165283	-0.85791
3488	4.760349	-0.743812	8.923546	0.003052	0.008202	0.007439	-0.091553	0.158936	-0.854736
3489	4.760407	-0.781884	8.95398	-0.006866	0.006294	0.013733	-0.096436	0.16333	-0.857178
3490	4.723205	-0.844431	8.911328	-0.011826	0.002289	0.012016	-0.089111	0.154541	-0.851807
3491	4.687421	-0.916098	8.978255	-0.000763	-0.000572	0.022888	-0.089355	0.163086	-0.860596
3492	4.66272	-0.990082	8.972145	0.002098	0.00267	0.011253	-0.094238	0.161133	-0.852051
3493	4.681155	-0.927493	8.972319	0.004578	0.005531	-0.001526	-0.089844	0.16748	-0.844971
3494	4.650267	-0.988092	9.002968	0.00515	0.002861	0.001335	-0.094238	0.161133	-0.84668
3495	4.614362	-0.933622	9.06369	0.004768	-0.002289	0.0	-0.096436	0.15918	-0.848877
3496	4.669991	-0.933037	8.996213	0.010109	-0.013733	0.001526	-0.093994	0.156982	-0.854248
3497	4.639555	-0.88489	9.026657	0.003052	-0.019646	0.000763	-0.093994	0.16333	-0.860107
3498	4.677605	-0.860064	9.038077	0.007439	-0.013161	-0.000191	-0.087158	0.163086	-0.850098
3499	4.731164	-0.926913	9.026692	0.012207	-0.019646	-0.011444	-0.092041	0.165527	-0.849854
3500	4.763507	-0.797483	8.970844	0.010872	-0.021362	0.001335	-0.091553	0.158936	-0.857422
3501	4.773582	-0.786899	8.990182	0.006866	-0.013542	-0.006104	-0.094482	0.167725	-0.855225
3502	4.713076	-0.859819	8.989844	0.00248	0.000954	0.008202	-0.093994	0.158936	-0.851807
3503	4.718042	-0.854469	9.033192	0.001717	-0.000763	0.002289	-0.094482	0.165527	-0.849609
3504	4.742719	-0.848798	9.039022	-0.003052	-0.007439	0.011444	-0.091553	0.154541	-0.848877
3505	4.675293	-0.921484	9.033218	0.003242	0.0	0.0	-0.091797	0.161133	-0.849609
3506	4.700023	-0.91547	9.05744	-0.000572	-0.007439	0.004578	-0.0896	0.163086	-0.855225
3507	4.712216	-0.872872	9.033039	-0.001526	-0.006676	0.0	-0.094727	0.167725	-0.847168
3508	4.688229	-0.885211	9.026636	0.003624	-0.004196	0.007439	-0.089111	0.154541	-0.854492
3509	4.700244	-0.884307	8.996371	0.016022	-0.012016	0.000763	-0.087158	0.160889	-0.849854
3510	4.719207	-0.822336	9.008266	0.007439	-0.003242	0.001335	-0.094482	0.16333	-0.844238
3511	4.730484	-0.817393	8.990385	0.011444	-0.005913	0.001526	-0.092285	0.165527	-0.844482
3512	4.730524	-0.792393	8.990304	0.006485	0.003624	0.003624	-0.091797	0.158936	-0.852051
3513	4.742413	-0.769108	8.996586	0.004578	-0.000572	0.011444	-0.092041	0.165283	-0.852539
3514	4.687546	-0.843176	8.972029	-0.007629	-0.004578	0.015259	-0.091797	0.158936	-0.843994
3515	4.687579	-0.800257	8.959857	-0.009155	-0.002861	0.012207	-0.093994	0.158936	-0.854492
3516	4.681487	-0.850203	9.020676	-0.00267	-0.000954	0.011253	-0.084473	0.154297	-0.852295
3517	4.681852	-0.946501	8.990193	-0.004578	-0.011253	0.010681	-0.09375	0.158936	-0.862305
3518	4.725271	-0.867657	9.026279	0.004196	-0.007248	0.008202	-0.094238	0.161133	-0.84668
3519	4.773308	-0.872857	8.990283	0.0	-0.008202	0.002289	-0.087158	0.163086	-0.852783
3520	4.755782	-0.812153	9.044666	-0.002289	-0.010872	0.003815	-0.091797	0.16333	-0.85498
3521	4.895967	-0.830596	9.01433	-0.006104	-0.021935	0.009918	-0.092041	0.165283	-0.855225
3522	4.909244	-0.855908	8.934159	-0.002861	-0.005531	0.009727	-0.089111	0.156738	-0.857422
3523	4.821242	-0.611265	8.899153	-0.011444	0.010872	0.016785	-0.0896	0.165283	-0.858154
3524	4.684885	-0.954642	8.906016	-0.01049	0.032043	0.009155	-0.084717	0.160889	-0.852783
3525	4.844348	-0.782145	9.0036	-0.008392	0.039101	0.021362	-0.087402	0.165283	-0.844971
3526	4.772625	-0.705216	8.932489	-0.02594	0.059509	0.014305	-0.084473	0.158691	-0.855225
3527	4.544449	-0.782678	8.979499	-0.019836	0.057411	0.023651	-0.09375	0.158936	-0.862305
3528	4.545168	-0.901853	9.036737	-0.023842	0.055313	0.026512	-0.087158	0.160889	-0.852539
3529	4.441201	-0.911238	9.058494	-0.020599	0.043678	0.039673	-0.084473	0.158691	-0.860596
3530	4.596469	-1.030672	9.059763	-0.017166	0.022507	0.034142	-0.087402	0.165283	-0.853027
3531	4.759168	-0.996409	9.015554	-0.017548	0.031471	0.031281	-0.082764	0.165039	-0.848145
3532	4.658294	-0.919989	9.047354	-0.015068	0.033188	0.031281	-0.089844	0.16748	-0.853027
3533	4.514848	-1.051101	9.070547	-0.020599	0.036812	0.016022	-0.087158	0.163086	-0.850098
3534	4.560609	-1.15672	9.053533	-0.004959	0.027084	0.011444	-0.084961	0.165039	-0.853271
