PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.806560132856253	-0.31944401921109894	0.3916369701878764	-0.17378889421109864	-0.20944310285621512	-1.4108086548120709	0.5668769207187209	0.20658732002298255	-0.10127416973035441	9.911051921589067	0.5772657342231737	1.119111740724731	0.016179411589064354	-0.12765965077682123	0.07011288572474252	0.09911378567261	0.0014702434378190638	-0.011195760035706251	5.340459176294671	0.06313101251189741	8.758037441739932	-0.010905123705222767	-0.016028112488102417	-0.014029228259986218	0.03210386016401519	-0.012985035646780796	-0.02427393732209524	6.089395248405212	-1.1140370488318845	8.221985090687236	0.009941878405215002	-0.0590774338318833	-0.0035346093127064508	0.006259565473327187	5.446036626629689e-05	-0.003360680104540459
11.0	9.747543865570869	-0.23392686935409937	0.4431947417310546	-0.08827174435409996	-0.15042683557080788	-1.359250883268896	0.5587086739256677	0.20966545728337044	-0.10371737377140668	9.903881904319435	0.5820008829961099	1.1011605609634898	0.009009394319422496	-0.12292450200388787	0.05216170596350635	0.10513065309795509	0.004955904032628474	-0.0142822011020823	5.357130450469375	0.06731675079551071	8.756157353777802	0.005766150469472447	-0.011842374204488923	-0.015909316222060977	0.029661778803884906	-0.014143308197302747	-0.024385760925112392	6.092177617014557	-1.1251305979022483	8.218859519734067	0.012724247014627972	-0.07017098290224857	-0.006660180265885572	0.009300718572959617	0.00389856714905513	-0.006152164479992357
12.0	9.663042864867835	-0.13096138570073998	0.49955582936620346	0.014693739299258022	-0.06592583486776414	-1.3028897956337682	0.5439064694939366	0.20923432154267646	-0.10351278786488427	9.905864269064587	0.6012358570173351	1.0855779020700491	0.010991759064608588	-0.10368952798266778	0.036579047070069835	0.11259753394611177	0.008632278387666007	-0.017158169468247067	5.373119559736365	0.06611452228268348	8.7607238171543	0.02175525973641337	-0.013044602717315702	-0.01134285284555793	0.028906077606529395	-0.014126128406539455	-0.02389221124378234	6.090107382964998	-1.1315109357540196	8.216815329840948	0.01065401296512787	-0.07655132075402563	-0.00870437015899436	0.012516450905642754	0.00737176590382826	-0.008381187222024671
13.0	9.58582750367027	-0.04411581959036665	0.5588852934555764	0.10153930540963095	0.01128952632979385	-1.2435603315444197	0.5222135839847417	0.2033932035675855	-0.10212479593246557	9.912723034425317	0.6206834001460547	1.07796322614774	0.01785052442539961	-0.08424198485395155	0.028964371147761472	0.11964969876890887	0.01119743508188314	-0.019211324909537492	5.380793946204147	0.061603193190147044	8.769713939731584	0.029429646204109868	-0.017555931809851617	-0.0023527302683307807	0.030473180293420225	-0.013367045761972923	-0.02346043676075159	6.0859824123836335	-1.1237267968926077	8.217145746953106	0.006529042383785327	-0.06876718189262024	-0.008373953046808406	0.014986436557180792	0.0090695625668701	-0.00946693617708638
14.0	9.544931499659398	-0.0008740116786879324	0.6185098542903161	0.1447811133213107	0.052185530340640045	-1.1839357707096927	0.49637494042333824	0.19275911388228317	-0.10170567565487763	9.917709589776585	0.6293305341820709	1.0786333172601603	0.022837079776714106	-0.07559485081793287	0.029634462260178306	0.12497197239396836	0.01192507495773713	-0.019728624786667783	5.376688056071406	0.05894221767250508	8.77885270251248	0.025323756071280738	-0.02021690732749327	0.006786032512479142	0.033685304884290106	-0.012608925471364359	-0.023520789548918473	6.08311844727297	-1.0996223000965921	8.219569269171156	0.003665077273092693	-0.044662685096609166	-0.0059504308287229146	0.015815724880754972	0.008411172313972025	-0.009406577119592181
15.0	9.550931607424081	-0.008583838816747893	0.6753356691128841	0.13707128618325207	0.046185422575910184	-1.1271099558871212	0.47106538149203664	0.1801931221093251	-0.1037898378630252	9.915978750195938	0.6257424332190202	1.0833853222224823	0.021106240196061356	-0.07918295178097509	0.03438646722249355	0.12845823164172882	0.01104673279904308	-0.018218169752421694	5.363534426777428	0.06382303691963287	8.783500220730456	0.012170126777259314	-0.015336088080365405	0.011433550730394957	0.0368972777328305	-0.012317536112742814	-0.024029922824163663	6.083233399339022	-1.0670995294059211	8.222303133577544	0.003780029339079424	-0.01213991440593902	-0.0032165664223155832	0.014620126269322811	0.006034596663576365	-0.00863864242030485
16.0	9.590556929706064	-0.05108320075933068	0.726636205005327	0.09457192424066932	0.006560100293867378	-1.0758094199946646	0.4507049332541622	0.1692789464786818	-0.10845301701923185	9.907499099642004	0.6175344858635827	1.087140465239139	0.012626589642066248	-0.08739089913640334	0.03814161023914228	0.13111352194266715	0.009571091319326359	-0.014840881701689552	5.34884424449542	0.07908489799879213	8.780857144284205	-0.00252005550472241	-7.42270012060341e-05	0.008790474284151464	0.03837616962388463	-0.012304244270463543	-0.02453226662761158	6.085462790896438	-1.0407529809696585	8.223241323158751	0.006009420896430859	0.014206634030325927	-0.002278376841113432	0.011784460352302703	0.003477328932636955	-0.00769068232157612
17.0	9.63365841129386	-0.0974038174298878	0.7711307868948757	0.04825130757011049	-0.03654138129397201	-1.0313148381051034	0.4372918097072362	0.1623294010241783	-0.11434342127223564	9.896683622481502	0.6153387911819913	1.087759930165458	0.0018111124814935745	-0.0895865938179905	0.038761075165455475	0.13428173513360958	0.008691335993875523	-0.010581459547115361	5.340760353694977	0.10257371725957398	8.771418676458316	-0.010603946305073204	0.0234145922595762	-0.0006479935416655151	0.0372220817782621	-0.011833766206677518	-0.024454833976508477	6.087123617445737	-1.0338571012156117	8.22145410735268	0.007670247445700487	0.021102513784376203	-0.00406559264721661	0.00831978120924536	0.002298027456226433	-0.006908859053226278
18.0	9.649155218339978	-0.11761919386004352	0.8097292643414739	0.02803593113995251	-0.052038188340083856	-0.9927163606585012	0.4294413367066451	0.15901437167279794	-0.1194546844872847	9.889167768892323	0.625703518114704	1.0872302331522135	-0.005704741107710808	-0.07922186688528123	0.03823137815221007	0.13870258797179494	0.009149330461349196	-0.006908899770903107	5.343500281013735	0.1275956093049141	8.758947832420173	-0.00786401898619706	0.0484364843049169	-0.013118837579715487	0.03381487871526265	-0.010164469736091293	-0.023440868913777245	6.085689244274212	-1.050328242870364	8.217953715864855	0.006235874274197624	0.00463137212962683	-0.0075659841350911965	0.005383843962259683	0.0031673730741609966	-0.006442248444260855
19.0	9.62170077542326	-0.09735835132145182	0.8452086241298081	0.048296773678543146	-0.024583745423309312	-0.95723700087017	0.4231824272419445	0.1564239983972956	-0.12212572177089318	9.88805790315135	0.6473077919804308	1.0893872673535518	-0.006814606848634714	-0.05761759301956309	0.040388412353551825	0.14398945745800953	0.010911619156216051	-0.005039305069288427	5.355031587763073	0.14576981210838474	8.748941692271565	0.003667287763234768	0.06661068710838793	-0.023124977728262004	0.029552997271487795	-0.007153756985040202	-0.021535141884372805	6.080628637633525	-1.0817047794173462	8.215119314165356	0.0011752676335802035	-0.02674516441735271	-0.010400385834640785	0.0037371531949214787	0.0054935159173429456	-0.006396747609092386
20.0	9.560145981247057	-0.043534108699708356	0.8806853840056154	0.10212101630028764	0.036971048752968215	-0.9217602409943665	0.4140862463479289	0.15061362719223287	-0.12171911154694982	9.892202334247154	0.6722656171239356	1.0960038030461592	-0.0026701757527217377	-0.03265976787606695	0.0470049480461632	0.14882752764511023	0.013303774910984759	-0.005244620523119032	5.368390265152008	0.15075760356930906	8.746246047154129	0.017025965152205353	0.07159847856931191	-0.02582062284569598	0.02606494961668855	-0.003488184920985971	-0.01914998877211886	6.073871255196184	-1.1113773346430857	8.21508783206565	-0.005582114803674927	-0.0564177196430886	-0.010431867934370826	0.0034467774645088266	0.00781435896490634	-0.006921808337286907
21.0	9.49303183982148	0.021194785868649316	0.9176645097366424	0.16684991086864784	0.10408519017859674	-0.884781115263338	0.3995584717342806	0.13883062594012038	-0.11869864258228299	9.897480645766272	0.6911098760984112	1.104410719022632	0.0026081357665019623	-0.013815508901595946	0.055411864022637966	0.15172706660869018	0.015479599814365164	-0.006681625952505428	5.375890351350745	0.14100116048682182	8.752814974956639	0.024526051350925317	0.061842035486823474	-0.019251695043240112	0.024369788507410985	-0.0003427706181075449	-0.016873267857682898	6.068612432853984	-1.123858533743907	8.218186090249667	-0.010840937145817459	-0.0688989187439058	-0.007333609750339321	0.0039926464944484525	0.008703282876901254	-0.008085726587310726
22.0	9.453301850232105	0.0715694139452568	0.9549310887255763	0.21722453894525784	0.14381517976797586	-0.8475145362743975	0.3800535663479949	0.12119003367407777	-0.11418460888315507	9.899933551535133	0.6981719378741547	1.1087430366807647	0.0050610415353895535	-0.006753447125851046	0.05974418168077019	0.15184125487641628	0.01691995196518579	-0.007897700424860626	5.373671497082778	0.12030355005079063	8.766536535237769	0.022307197082913885	0.041144425050790724	-0.005530134762180331	0.024463709242707736	0.001320426059933442	-0.015243126644167099	6.067297339983191	-1.1136204437476358	8.22253104854021	-0.012156030016615539	-0.05866082874763174	-0.0029886514597593492	0.004679294994840155	0.0076173778511996765	-0.00964301678340493
23.0	9.460430931241795	0.09295233562979381	0.9891278533223264	0.23860746062979607	0.13668609875824908	-0.81331777167764	0.35860022703542627	0.10082688596497605	-0.10930278066033386	9.898349396799876	0.6942871972500343	1.1041143135174547	0.0034768868000528874	-0.01063818774996426	0.05511545851745847	0.1493702215270513	0.017658081906114786	-0.007719681795323276	5.3637870912261025	0.09625998705413172	8.781668016347592	0.012422791226192824	0.0171008620541308	0.009601346347604192	0.025523692205485463	0.0013336329237508594	-0.014588697605380375	6.070134106833497	-1.088133008940769	8.225154866973488	-0.009319263166381526	-0.03317339394076493	-0.0003648330264557619	0.005076189276191096	0.005172843286466041	-0.010962200657110831
24.0	9.509778202930296	0.08759055367990788	1.0167532732331237	0.23324567867990958	0.08733882706968871	-0.7856923517668394	0.3389831125893622	0.08238493644670605	-0.10467169607824893	9.894509941521111	0.6856163292675735	1.090639155469022	-0.0003625684788600006	-0.01930905573241556	0.041640300469025136	0.14537935941288685	0.01811184415013931	-0.005967992684715636	5.352602648146928	0.07748930551468342	8.790877239492053	0.0012383481469887183	-0.0016698194853172795	0.01881056949207622	0.026530007237955847	0.0003823274435822407	-0.01496295778095352	6.075069465233635	-1.063246964747459	8.223927987084025	-0.004383904766343068	-0.008287349747457578	-0.0015917129159177153	0.005217309029037113	0.002714548880111458	-0.011291969959388208
25.0	9.575108337211697	0.0712601306669982	1.036309030691333	0.21691525566699787	0.022008692788223268	-0.766136594308633	0.32365190059789556	0.06963489136538073	-0.10023389426560923	9.891157497157925	0.6796786222041517	1.0741423401172447	-0.0037150128421721447	-0.025246762795831094	0.025143485117251573	0.14122563263798543	0.0186623564046884	-0.003544427600112163	5.346671569327792	0.07087522973981232	8.788263249933935	-0.004692730672160345	-0.008283895260187074	0.01619657993399613	0.02686486590644036	-0.0004797267397226287	-0.0161383531667966	6.079153904713732	-1.0537684453447818	8.218957604182659	-0.0002994652863144264	0.0011911696552150018	-0.006562095817286056	0.005470947783522784	0.0014949064756119863	-0.01025457204810341
26.0	9.622944043688042	0.06312677984380811	1.0491792416869714	0.2087819048438055	-0.02582701368816418	-0.753266383313004	0.3125196595573669	0.06351405873301862	-0.09543643926525829	9.889445548782138	0.6811664281708307	1.062765435052686	-0.0054269612179872655	-0.023758956829153487	0.013766580052701339	0.13796706766109715	0.019292220921778312	-0.0018417914366688718	5.3488603137246375	0.07965533123331865	8.772188368011921	-0.0025039862753125555	0.0004962062333206157	0.00012169801200427743	0.026501463554564286	-0.00048635853138182623	-0.01763573796160168	6.080339363391707	-1.0649528175538565	8.21251888312586	0.0008859933916548579	-0.009993202553865873	-0.013000816874069404	0.006211716671549998	0.001996463931368618	-0.008213238431946813
27.0	9.630808391241736	0.0750255930148528	1.058677639793632	0.22068071801484906	-0.03369136124186399	-0.7437679852063563	0.3032426978467692	0.06166032666516152	-0.0896094960508571	9.88792564935231	0.6899875195447477	1.0617356029629497	-0.006946860647735708	-0.01493786545524609	0.012736747962973792	0.1360469876868916	0.019561190260406574	-0.001847366367867509	5.357184554833038	0.102609685493996	8.74658742205274	0.0058202548331044105	0.02345056049399842	-0.025479247947191374	0.0257177197098115	0.0004888401943438415	-0.018799774074644636	6.0785552779733845	-1.0898986933326016	8.207671816625076	-0.0008980920266174078	-0.034939078332618154	-0.017847883374827348	0.007536237379304522	0.0037929086602675466	-0.0061894394053262245
28.0	9.599275039020908	0.10590475689025575	1.0679571667057017	0.2515598818902527	-0.0021580090210062313	-0.7344884582942974	0.2927024469401202	0.059704187367297795	-0.08234100492375969	9.883852235580767	0.7024056017155861	1.0699725478536406	-0.01102027441914705	-0.002519783284419741	0.020973692853668124	0.13530936507337515	0.01895995288931272	-0.0034921704095280497	5.3668252691209855	0.13425472513829176	8.719896459553787	0.015460969121067949	0.05509560013829348	-0.05217021044617927	0.02463015722363268	0.0020920471778451545	-0.018964544364207518	6.0754599172222274	-1.1140450514436837	8.206659858215389	-0.003993452777698283	-0.0590854364437057	-0.018859841784508044	0.009199804587817903	0.005959926106540812	-0.005309702377094381
29.0	9.551297224341022	0.14363635942194908	1.0782408814201454	0.28929148442194785	0.04581980565892924	-0.7242047435798576	0.27875920871974424	0.05363463644128667	-0.07370104708742616	9.875762689560716	0.7141287194638132	1.0809142169365806	-0.01910982043909851	0.009203334463801309	0.031915361936604165	0.13520788549077534	0.017396733670086793	-0.0056380243927467615	5.373579892987258	0.1659787568036214	8.701803455449085	0.022215592987338016	0.0868196318036215	-0.0702632145509048	0.022978947887685938	0.003954827619214365	-0.01771786166816108	6.0731433728421225	-1.123687728034344	8.210195303901743	-0.006309997157739513	-0.06872811303436578	-0.01532439609818518	0.010779758218483416	0.007693136949723591	-0.006114377248987056
30.0	9.519449135058402	0.17221247689671587	1.088562375538672	0.3178676018967163	0.07766789494159383	-0.7138832494613274	0.2612846216437491	0.04198248392622666	-0.06427374800522295	9.865286944693352	0.723050619721765	1.0869289097685466	-0.029585565306447233	0.018125234721757387	0.03793005476856182	0.13503598256868474	0.015443365952767513	-0.006708648009805289	5.376180962816553	0.18818576032514966	8.69916709904023	0.02481666281660777	0.10902663532514777	-0.07289957095975322	0.020387305276700882	0.006036280210203769	-0.01517265873223732	6.072689157187707	-1.1133282609648876	8.21781898760344	-0.0067642128121346975	-0.058368645964903	-0.0077007123965544995	0.011925444483049169	0.008701627074524335	-0.008189100881698148
31.0	9.528324329969784	0.17992337503887235	1.0971069282396178	0.3255785000388732	0.06879270003023015	-0.7053386967603742	0.24199534465201003	0.026666244950371717	-0.055030493643610616	9.85667868812097	0.7298440877609246	1.0841833525345719	-0.038193821878874545	0.024918702760928925	0.035184497534580715	0.1340984347657841	0.014107507329492602	-0.005593425972569068	5.376025311820612	0.19332017255096512	8.71300040946313	0.024661011820638463	0.11416104755096192	-0.059066260536828105	0.016908281113677925	0.00855237701471818	-0.01206623562852692	6.073521364107275	-1.0878452163167611	8.228532238266084	-0.0059320058925925075	-0.032885601316768695	0.0030125382660198953	0.012527441438960679	0.009160907942757243	-0.010381115924020873
32.0	9.5816622962709	0.1644031537397847	1.1031236132947435	0.31005827873978464	0.015454733729106798	-0.6993220117052427	0.22334379565910967	0.012054982116101643	-0.04709021493626698	9.854217948978944	0.7363496512875028	1.0746282241515257	-0.040654561020952634	0.03142426628751877	0.0256293691515341	0.1318456664201381	0.01422505791962856	-0.0022964800181310397	5.374965865467648	0.17901314406414778	8.737990629456851	0.023601565467669457	0.09985401906414502	-0.0340760405430712	0.013379108134237329	0.011579590557752959	-0.009536825347101163	6.073915142110066	-1.058881088479873	8.240796293431096	-0.005538227889858142	-0.0039214734798753	0.015276593431001472	0.012722765271100396	0.00935143811088578	-0.011477650818432958
33.0	9.660725494450055	0.13267912519695116	1.1080372968622456	0.27833425019694946	-0.06360846445006928	-0.6944083281377407	0.20721227797905906	0.002736500941304019	-0.04139785593887242	9.859211428196627	0.7433715250721842	1.0639046732114448	-0.03566108180329035	0.038446140072203906	0.014905818211457592	0.1280051248592776	0.015855226732884815	0.0020481805358466667	5.373256378961649	0.14994182932680455	8.764817973886714	0.021892078961691184	0.07078270432680413	-0.007248696113159909	0.01118460282553331	0.01471415056176269	-0.00860346360974187	6.072300088248363	-1.0381708228971775	8.25191861793965	-0.007153281751629332	0.016788792102823205	0.026398917939591583	0.012768018135819455	0.009322213799271818	-0.010921357737923932
34.0	9.73409359322827	0.09699611229405711	1.1150401219820474	0.24265123729405397	-0.13697656322830357	-0.6874055030179458	0.19414576704450157	0.0011477536412028745	-0.038378591561831606	9.868706089221185	0.749802986075366	1.0568702080784311	-0.026166420778726388	0.04487760107538007	0.007871353078448533	0.12267981129514044	0.018098572836726234	0.005807177599853991	5.369419683245301	0.11701562918780893	8.784186820488777	0.01805538324536051	0.03785650418781162	0.012120150488958047	0.01146150079823793	0.017136307800186348	-0.009599703905813689	6.068492259844055	-1.0318520032720007	8.257895152085526	-0.010961110155992325	0.023107611728003116	0.03237545208556427	0.012881029789808941	0.00885772090398193	-0.009119029271143083
35.0	9.77315365527832	0.06890909765977064	1.1275546195528816	0.21456422265976693	-0.17603662527836061	-0.6748910054471225	0.1834289607900121	0.006285017045672624	-0.03770244386426507	9.876963220395261	0.7537466526378918	1.0540426632899484	-0.017909289604639257	0.048821267637894634	0.0050438082899664	0.11633254799737684	0.019505671868973035	0.007756624181851531	5.362068264225793	0.09355019403911298	8.790687331632844	0.010703964225832524	0.014391069039117875	0.01862066163306076	0.014241021546716215	0.018096940153057413	-0.011909167809342213	6.0640314241061155	-1.0386232903182235	8.254792106383567	-0.015421945893952098	0.016336324681782727	0.029272406383708562	0.013147412479648823	0.007756341990740388	-0.007166614210440306
36.0	9.765252214584843	0.054486165811151704	1.1476814934667918	0.2001412908111484	-0.16813518458488397	-0.6547641315332218	0.1737871178859667	0.014143414394900349	-0.03833455503706145	9.878919893186222	0.7545393742239792	1.0514972144385344	-0.015952616813674488	0.04961398922397215	0.002498359438548687	0.1096110660240567	0.018865107495274046	0.007733733155303896	5.352000586959109	0.08974922188436638	8.784734767367736	0.0006362869590824966	0.010590096884371398	0.01266809736794769	0.0181588768472463	0.017480676278218532	-0.014213210002115024	6.061346091744927	-1.0520149467321416	8.241449878916775	-0.018107278255119267	0.0029446682678632274	0.015930178916967467	0.01353270777219208	0.006166458111967743	-0.006183020793298886
37.0	9.718475750541693	0.05265158057686395	1.175570264380909	0.19830670557686167	-0.12135872054174193	-0.6268753606191061	0.16418783182919128	0.01964397592481679	-0.03894407134420344	9.873489340659752	0.7538168373499909	1.044218843917748	-0.021383169340143428	0.0488914523499805	-0.004780011082242764	0.10307672877953132	0.01590759557219862	0.006647552362674656	5.342616851005626	0.10806188767808438	8.771793566452573	-0.008747448994475767	0.028902762678087595	-0.0002731035472536814	0.021029696641321257	0.01599904295648608	-0.01515296686425866	6.062204113454435	-1.064723075567869	8.221695133689758	-0.01724925654555952	-0.009763460567870787	-0.003824566310070167	0.013971279280163588	0.00467226966733037	-0.00667812102655983
38.0	9.6566687674358	0.05718976185960075	1.2098123736882007	0.20284488685959978	-0.05955173743587207	-0.5926332513118038	0.1542677419991934	0.019058778534043756	-0.038508778277927404	9.864541709228545	0.754604703291334	1.0304190424813175	-0.03033080077134652	0.04967931829132841	-0.01857981251867724	0.09698355025130495	0.011503951631808007	0.005856241746820491	5.3380533249201685	0.1418764228708861	8.759407871352993	-0.01331097507996723	0.06271729787088692	-0.012658798646873266	0.021005366212543307	0.014816783291998216	-0.014035124646705942	6.066395599904571	-1.0722191929575977	8.20388764043706	-0.013057770095367632	-0.017259577957607495	-0.021632059562833605	0.014454739605178709	0.004009034938977739	-0.008334206069464865
