PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54092	6.104072	-1.059569	8.172442	0.019646	-0.005722	-0.006866	-0.344971	0.020996	-0.94751
54093	6.073284	-1.06729	8.239643	0.009918	-0.00515	-0.013733	-0.344727	0.016846	-0.944336
54094	6.061663	-1.077481	8.184467	0.022888	-0.006104	-0.009346	-0.342041	0.010254	-0.949463
54095	6.067144	-1.067308	8.264081	0.014496	-0.00515	-0.006866	-0.344482	0.014648	-0.954834
54096	6.05526	-1.047864	8.300573	0.014305	-0.003052	0.005913	-0.342285	0.014648	-0.944336
54097	6.042917	-1.054407	8.282344	0.022888	-0.008202	-0.018311	-0.343994	0.008057	-0.957031
54098	6.050013	-1.034024	8.251326	0.009918	-0.01297	-0.006866	-0.344727	0.014648	-0.941406
54099	6.037471	-1.024525	8.22074	0.016022	-0.025749	-0.006866	-0.34668	0.010254	-0.95166
54100	6.076004	-1.004887	8.207184	0.009346	-0.021744	-0.003052	-0.349121	0.008301	-0.945801
54101	6.055269	-1.02528	8.233229	0.003815	-0.014305	0.001526	-0.344482	0.012451	-0.949463
54102	6.087528	-1.036729	8.225895	0.011826	-0.027847	-0.006294	-0.349121	0.010498	-0.951416
54103	6.085867	-1.025092	8.257606	0.006104	-0.015831	-0.001526	-0.344238	0.008057	-0.946289
54104	6.068931	-1.042966	8.219914	0.004387	-0.019455	0.000572	-0.344482	0.010254	-0.941162
54105	6.073758	-1.085664	8.251494	0.016785	-0.01812	-0.002289	-0.343994	0.005859	-0.959473
54106	6.075099	-1.066121	8.250649	0.0103	-0.013351	-0.004578	-0.342285	0.012451	-0.946777
54107	6.049158	-1.049618	8.233245	0.002289	-0.013542	-0.003052	-0.342285	0.012451	-0.946777
54108	6.062555	-1.079794	8.31171	0.004578	-0.014687	-0.001717	-0.342285	0.016602	-0.947266
54109	6.079709	-1.0433	8.227141	0.011444	-0.015068	0.002289	-0.344238	0.010254	-0.95459
54110	6.074883	-1.054298	8.287281	0.016403	-0.017166	-0.005531	-0.349365	0.014893	-0.951904
54111	6.073257	-1.00016	8.21524	0.022125	-0.006676	0.003052	-0.344727	0.014648	-0.946777
54112	6.073798	-1.005266	8.190416	-0.000381	-0.007057	-0.006866	-0.351807	0.012695	-0.943359
54113	6.086193	-1.006533	8.226875	0.009918	-0.02346	-0.004578	-0.3396	0.01001	-0.947021
54114	6.07539	-1.042692	8.189123	-0.002098	-0.011635	-0.001526	-0.346924	0.012451	-0.951904
54115	6.055143	-1.067601	8.20896	0.009155	-0.01049	-0.004578	-0.34668	0.010254	-0.957031
54116	6.04995	-1.084933	8.238872	0.012398	-0.012207	-0.000954	-0.341797	0.008057	-0.949219
54117	6.091921	-1.043311	8.221032	0.006104	-0.014305	-0.004578	-0.348877	0.006104	-0.953613
54118	6.044356	-1.042568	8.183463	0.004959	-0.017166	-0.005531	-0.344238	0.008057	-0.946289
54119	6.049263	-0.975803	8.251545	0.014496	-0.015831	-0.005341	-0.344238	0.008057	-0.946289
54120	6.068863	-0.962727	8.189614	0.013161	-0.016785	0.011253	-0.351318	0.008301	-0.953613
54121	6.05538	-0.988615	8.166009	0.001526	-0.016594	-0.003052	-0.351318	0.010498	-0.953857
54122	6.093262	-0.975966	8.201654	0.00515	-0.014687	-0.003242	-0.346924	0.012451	-0.949219
54123	6.06756	-1.013449	8.294159	-0.003052	-0.016594	0.004578	-0.346924	0.008301	-0.935547
54124	6.087298	-1.026283	8.231828	-0.001717	-0.021744	0.008202	-0.341553	0.001465	-0.946045
54125	6.09199	-1.03168	8.214803	0.0	-0.017357	0.006104	-0.351318	0.010498	-0.953857
54126	6.068829	-1.019816	8.207623	-0.001907	-0.014877	0.002289	-0.34668	0.008301	-0.94873
54127	6.085829	-1.000859	8.233196	0.002289	-0.015068	-0.000763	-0.34668	0.008301	-0.943359
54128	6.069223	-1.025519	8.213534	-0.004387	-0.027084	0.004578	-0.339844	0.014404	-0.94458
54129	6.055225	-1.00712	8.263762	0.006866	-0.014305	0.010681	-0.349121	0.008301	-0.943359
54130	6.086628	-1.001242	8.238591	-0.000191	-0.009727	0.005341	-0.348877	0.008301	-0.951172
54131	6.097923	-0.989177	8.233215	-0.007629	-0.012779	0.003052	-0.34668	0.003906	-0.943115
54132	6.086782	-1.038913	8.26269	-0.00782	-0.01564	0.004387	-0.349121	0.008301	-0.948486
54133	6.116528	-1.007423	8.190275	-0.003815	-0.020409	0.006104	-0.34668	0.008301	-0.943359
54134	6.117515	-1.020829	8.207598	-0.005341	-0.008774	0.018311	-0.351074	0.006104	-0.953613
54135	6.103759	-1.007861	8.202848	-0.014496	-0.006676	0.006104	-0.348877	0.010498	-0.956787
54136	6.116	-0.9909	8.226958	-0.009537	0.004387	0.003815	-0.349121	0.008301	-0.948486
54137	6.061196	-1.044308	8.251579	-0.015259	-0.009727	-0.000763	-0.349365	0.012695	-0.946289
54138	6.09233	-1.008984	8.287541	-0.014496	-0.006485	0.002098	-0.34668	0.010254	-0.95166
54139	6.06715	-1.020181	8.215033	-0.009918	-0.008202	0.016022	-0.346436	0.008301	-0.954102
54140	6.086005	-1.027244	8.244938	-0.001144	-0.00782	-0.000191	-0.344238	0.008057	-0.95166
54141	6.097389	-1.007338	8.264146	-0.002861	0.0	0.004578	-0.342041	0.012451	-0.952148
54142	6.067122	-1.020444	8.227133	-0.006485	-0.009155	0.01049	-0.349121	0.010498	-0.951416
54143	6.030338	-1.0141	8.264001	-0.009918	-0.003624	0.016785	-0.349121	0.010498	-0.94873
54144	6.067748	-1.00333	8.22044	-0.007057	-0.019073	0.00515	-0.346924	0.014648	-0.949219
54145	6.097947	-0.989529	8.269778	-0.009918	-0.014305	0.011444	-0.344482	0.012451	-0.946777
54146	6.104428	-1.02139	8.220416	-0.006676	0.002098	0.009918	-0.349121	0.008301	-0.943359
54147	6.067101	-1.026314	8.178442	-0.01297	-0.006676	0.01297	-0.349121	0.010498	-0.946045
54148	6.085853	-1.052711	8.23885	-0.010872	-0.008774	0.01812	-0.348633	0.003906	-0.953613
54149	6.09754	-1.037994	8.196876	-0.002289	-0.004387	0.009918	-0.344727	0.012451	-0.938721
54150	6.073602	-1.032774	8.232904	-0.004196	-0.011063	0.008202	-0.344482	0.010254	-0.946533
54151	6.091356	-1.013979	8.202992	-0.013733	-0.002098	0.007629	-0.349365	0.010498	-0.935303
54152	6.103784	-1.015047	8.190377	0.001907	-0.005531	0.01049	-0.351807	0.014893	-0.948975
54153	6.079317	-1.001389	8.202915	-0.006104	-0.005913	0.005341	-0.349365	0.010498	-0.943359
54154	6.055734	-1.033245	8.238669	-0.01564	-0.017166	0.008202	-0.351562	0.012695	-0.946045
54155	6.085602	-1.056562	8.172228	-0.011444	-0.01049	0.006104	-0.351807	0.014893	-0.943604
54156	6.080649	-1.02141	8.177171	-0.013161	-0.020218	0.008202	-0.346924	0.014648	-0.951904
54157	6.09756	-1.04451	8.221223	-0.006104	-0.005913	0.018311	-0.349121	0.012695	-0.948975
54158	6.067661	-1.027782	8.232728	-0.001907	-0.014114	0.019646	-0.34668	0.012451	-0.95459
54159	6.060991	-1.038231	8.215105	-0.013733	-0.00515	0.002289	-0.351562	0.010498	-0.951172
54160	6.092267	-1.015356	8.20822	-0.01545	-0.014877	0.006676	-0.347168	0.016846	-0.949463
54161	6.03678	-1.050901	8.245415	-0.013733	-0.012016	0.017548	-0.34668	0.012451	-0.962402
54162	6.06809	-1.071153	8.201753	-0.011063	-0.011826	0.009727	-0.344238	0.010254	-0.957275
54163	6.067471	-1.062616	8.20262	-0.004578	-0.015831	0.013733	-0.34668	0.008301	-0.94873
54164	6.062546	-1.045183	8.250425	-0.000954	-0.01564	0.006676	-0.344482	0.010254	-0.949219
54165	6.067422	-1.044424	8.208747	-0.009155	-0.014305	0.011444	-0.349121	0.010498	-0.946045
54166	6.074906	-1.033276	8.183096	0.00267	-0.022507	0.012016	-0.349365	0.016846	-0.949219
54167	6.055777	-1.080296	8.202324	0.004578	-0.027275	0.005341	-0.342285	0.014648	-0.944336
54168	6.082489	-1.068738	8.224859	-0.006676	-0.030518	0.011444	-0.346924	0.012451	-0.951904
54169	6.104246	-1.019886	8.184195	-0.003815	-0.019646	0.014496	-0.34668	0.010254	-0.957031
54170	6.100016	-1.045373	8.2558	-0.004959	-0.029373	0.007439	-0.354004	0.014893	-0.951416
54171	6.079619	-1.087357	8.19041	-0.009155	-0.015068	0.018311	-0.349121	0.008301	-0.945801
54172	6.117298	-1.10109	8.28096	-0.005531	-0.014114	0.01049	-0.342285	0.012451	-0.946777
54173	6.085775	-1.129587	8.202642	-0.008392	-0.014305	0.003052	-0.351807	0.012695	-0.940674
54174	6.080987	-1.088005	8.250275	-0.006866	-0.019455	0.011253	-0.351562	0.012695	-0.954102
54175	6.07328	-1.074079	8.202935	0.002289	-0.006676	-0.001526	-0.349365	0.016846	-0.95459
54176	6.080384	-1.04366	8.220414	-0.002098	-0.017548	0.002098	-0.354004	0.014893	-0.951416
54177	6.091638	-1.019302	8.215086	0.000763	-0.008202	0.001526	-0.351318	0.012695	-0.959473
54178	6.09269	-1.026139	8.256876	-0.000763	-0.019836	0.020409	-0.349365	0.016846	-0.951904
54179	6.091818	-1.019715	8.269836	-0.003052	-0.013542	0.009918	-0.351562	0.010498	-0.951172
54180	6.098759	-1.033408	8.244485	-0.012016	-0.011444	0.015259	-0.346924	0.014648	-0.951904
54181	6.109903	-1.037901	8.184564	0.0	-0.008202	0.009918	-0.349121	0.014893	-0.954346
54182	6.092505	-1.081905	8.269112	-0.012589	-0.016785	0.01297	-0.349365	0.014893	-0.951904
54183	6.073784	-1.074708	8.220791	-0.004578	-0.020409	0.009918	-0.351562	0.014893	-0.957031
54184	6.111659	-1.088052	8.237953	-0.000572	-0.014877	0.01812	-0.351562	0.012695	-0.951416
54185	6.091664	-1.092411	8.20898	0.004578	-0.008965	0.002289	-0.351318	0.012695	-0.959473
54186	6.086314	-1.043837	8.202184	-0.002861	-0.011635	0.006866	-0.351807	0.01709	-0.95166
54187	6.10393	-1.025733	8.190567	-0.001526	-0.011253	0.009155	-0.346924	0.012451	-0.951904
54188	6.092557	-1.050981	8.22026	-0.005531	-0.012589	0.006104	-0.349365	0.012695	-0.943604
54189	6.091517	-1.037807	8.270084	0.0	-0.005913	0.006866	-0.349365	0.019043	-0.960205
54190	6.061767	-1.050539	8.26331	-0.003433	-0.014877	0.003815	-0.349365	0.014893	-0.946533
54191	6.097898	-1.086847	8.245435	-0.004578	-0.012779	0.007629	-0.351807	0.014893	-0.943604
54192	6.074635	-1.099664	8.189529	-0.00267	-0.016975	0.002098	-0.351807	0.014893	-0.948975
54193	6.092035	-1.092654	8.196465	-0.000763	-0.01812	0.003052	-0.349365	0.019043	-0.960205
54194	6.105021	-1.056507	8.287335	-0.003624	-0.00248	0.005341	-0.34668	0.012451	-0.95459
54195	6.091931	-1.061735	8.227114	0.010681	-0.015831	0.005341	-0.356201	0.010742	-0.953369
54196	6.092739	-1.055844	8.183666	-0.007248	-0.00515	0.003815	-0.349609	0.016846	-0.946533
54197	6.0795	-1.044041	8.221097	0.000763	-0.011253	0.012207	-0.349121	0.012695	-0.957031
54198	6.08004	-1.05645	8.196157	0.013733	-0.005722	0.011253	-0.349365	0.014893	-0.951904
54199	6.097805	-1.086604	8.196706	0.000763	-0.01049	0.006866	-0.351807	0.010498	-0.937988
54200	6.098996	-1.044279	8.232342	-0.000954	-0.020599	0.00515	-0.349365	0.014893	-0.949219
54201	6.091363	-1.043853	8.24579	0.005341	-0.002861	0.012207	-0.354004	0.012695	-0.948486
54202	6.067721	-1.075133	8.251156	-0.009537	-0.018311	0.004578	-0.349365	0.014893	-0.946533
54203	6.091398	-1.068099	8.18475	0.000954	-0.002289	0.000763	-0.351318	0.012695	-0.959473
54204	6.079307	-1.06231	8.239436	-0.006104	-0.002861	0.001526	-0.349365	0.016846	-0.949219
54205	6.055254	-1.037579	8.257643	0.003815	-0.014305	0.004578	-0.346924	0.016846	-0.952148
54206	6.074808	-1.061754	8.220048	0.007248	-0.018692	0.001335	-0.356445	0.015137	-0.945801
54207	6.085981	-1.07447	8.220828	-0.006104	-0.018883	0.0	-0.344727	0.016846	-0.944336
54208	6.11182	-1.068962	8.183035	-0.002861	-0.017166	0.00515	-0.349365	0.016846	-0.949219
54209	6.079608	-1.0683	8.196622	0.002289	-0.013542	0.009155	-0.344727	0.012451	-0.944092
54210	6.104485	-1.044178	8.171725	0.000954	-0.000954	0.004387	-0.347168	0.014648	-0.944092
54211	6.085843	-1.019254	8.257591	0.003052	-0.015831	0.003052	-0.346924	0.019043	-0.957764
54212	6.086724	-1.050033	8.244661	-0.006104	-0.006676	-0.000763	-0.344482	0.014648	-0.954834
54213	6.073211	-1.062485	8.215113	-0.003052	-0.006676	0.011444	-0.348877	0.012695	-0.962402
54214	6.110288	-1.075643	8.208488	-0.000191	-0.008583	0.012016	-0.351562	0.010498	-0.948486
54215	6.085546	-1.074203	8.154045	0.003815	-0.008965	0.004578	-0.351562	0.014893	-0.959717
54216	6.09252	-1.080404	8.293695	0.003624	-0.014114	0.007629	-0.344727	0.016846	-0.949707
54217	6.085932	-1.06229	8.208654	0.0	-0.018883	0.009155	-0.347168	0.019043	-0.955078
54218	6.08719	-1.063026	8.213624	0.001526	-0.01564	0.016594	-0.351807	0.01709	-0.949219
54219	6.091904	-1.074295	8.227088	0.001526	-0.015068	0.004578	-0.344727	0.012451	-0.944092
54220	6.080904	-1.050283	8.256582	0.000191	-0.017166	0.009727	-0.34668	0.012451	-0.95459
54221	6.067469	-1.068534	8.166022	-0.004578	-0.015068	0.007629	-0.347168	0.016846	-0.944092
54222	6.105193	-1.032812	8.213829	0.0	-0.014877	0.015068	-0.351807	0.01709	-0.95166
54223	6.073322	-1.068276	8.221176	0.002289	-0.008965	0.008392	-0.344727	0.014648	-0.941406
54224	6.085996	-1.068668	8.220679	0.00248	-0.006485	0.008965	-0.344482	0.014648	-0.949463
54225	6.060981	-1.074614	8.233451	-0.002289	-0.005913	0.009918	-0.342529	0.016602	-0.941895
54226	6.073253	-1.05087	8.214922	0.006104	0.001144	0.015068	-0.349365	0.012695	-0.946289
54227	6.055241	-1.074647	8.257595	-0.005341	-0.014305	0.006866	-0.351562	0.01709	-0.962402
54228	6.104987	-1.069446	8.281157	-0.006294	-0.010681	0.003815	-0.354004	0.010742	-0.948242
54229	6.073484	-1.050194	8.239338	-0.003815	-0.012779	0.007629	-0.34668	0.012451	-0.957031
54230	6.080653	-1.0446	8.287272	0.000572	-0.014687	0.002098	-0.347168	0.016846	-0.946777
54231	6.061081	-1.037534	8.209023	0.003815	-0.007439	0.003052	-0.351807	0.014893	-0.943604
54232	6.104561	-1.056125	8.20836	-0.003624	-0.012207	0.005341	-0.344482	0.014648	-0.949463
54233	6.073462	-1.056566	8.214905	-0.003052	-0.013542	0.017548	-0.344482	0.014648	-0.954834
54234	6.068392	-1.063861	8.177216	-0.0103	-0.016022	0.003052	-0.351562	0.010498	-0.945801
54235	6.092036	-1.068231	8.257505	0.0	-0.01812	0.003815	-0.351562	0.010498	-0.951172
54236	6.099376	-1.062734	8.164905	-0.008965	-0.013351	0.002289	-0.346924	0.016846	-0.952148
54237	6.097732	-1.086769	8.196738	-0.006104	-0.008202	0.003052	-0.339844	0.012207	-0.947021
54238	6.085529	-1.093576	8.263638	-0.006294	0.005913	0.000763	-0.349121	0.010498	-0.946045
54239	6.079622	-1.080782	8.239301	-0.006104	-0.013542	0.006866	-0.344482	0.014648	-0.954834
54240	6.068193	-1.075283	8.269113	-0.001144	-0.006294	0.002098	-0.346924	0.014648	-0.951904
54241	6.079737	-1.032052	8.275831	-0.010681	-0.015831	0.003815	-0.349609	0.014893	-0.938477
54242	6.074649	-1.038917	8.274899	-0.003242	-0.010109	0.001335	-0.340088	0.016602	-0.944824
54243	6.079309	-1.037746	8.202953	-0.003052	-0.00515	0.000763	-0.346924	0.012451	-0.951904
54244	6.049765	-1.038216	8.257059	0.003624	-0.020981	0.012779	-0.351807	0.01709	-0.949219
54245	6.067485	-1.04408	8.208744	-0.000763	-0.015831	0.011444	-0.356445	0.015137	-0.945801
54246	6.068515	-1.081866	8.238256	-0.008774	-0.01297	0.010681	-0.347168	0.016846	-0.946777
54247	6.07912	-1.062314	8.209176	-0.002289	-0.001335	0.006866	-0.349609	0.01709	-0.938721
54248	6.092047	-1.044841	8.232845	-0.009346	-0.018311	0.002861	-0.344482	0.014648	-0.949463
54249	6.079624	-1.043918	8.184399	-0.000763	-0.013542	0.006104	-0.349121	0.012695	-0.948975
54250	6.098731	-1.075047	8.226435	-0.001335	-0.00782	0.009727	-0.344482	0.012451	-0.946777
54251	6.079479	-1.050192	8.25773	-0.001526	-0.01049	0.010681	-0.347412	0.014648	-0.93335
54252	6.085522	-1.093864	8.233076	-0.007629	0.00782	0.005341	-0.351562	0.010498	-0.943115
54253	6.097735	-1.038037	8.263867	-0.008392	-0.008202	0.003052	-0.349365	0.012695	-0.943604
54254	6.067636	-1.056817	8.202338	-0.001717	-0.003624	-0.003815	-0.347168	0.016846	-0.944092
54255	6.079562	-1.04432	8.208809	-0.001526	-0.013542	0.018311	-0.340088	0.012207	-0.936523
54256	6.092448	-1.069795	8.208021	-0.004005	-0.007629	0.005913	-0.349609	0.01709	-0.941406
54257	6.054844	-1.080525	8.21519	0.006866	-0.005913	0.016022	-0.351562	0.008545	-0.937744
54258	6.07381	-1.056604	8.238949	-0.004196	-0.01297	0.001526	-0.342285	0.012451	-0.944336
54259	6.079352	-1.074638	8.270025	-0.002289	-0.007439	0.010681	-0.349365	0.014893	-0.949219
54260	6.116584	-1.08144	8.232751	-0.001907	-0.010109	0.005913	-0.34668	0.010254	-0.948975
54261	6.085357	-1.068622	8.20905	-0.008392	-0.004387	0.005341	-0.346924	0.014648	-0.951904
54262	6.061146	-1.081791	8.269777	-0.001335	-0.003242	0.012016	-0.346924	0.012451	-0.946533
54263	6.097981	-1.062136	8.178271	-0.000763	-0.014305	0.003052	-0.349609	0.01709	-0.941406
54264	6.074627	-1.07491	8.213967	-0.006485	-0.012398	0.004578	-0.351807	0.014893	-0.946289
54265	6.109984	-1.037495	8.227281	0.003052	-0.008965	0.000763	-0.351807	0.014893	-0.946289
54266	6.104386	-1.044126	8.19622	-0.001526	-0.007248	0.01812	-0.349609	0.016846	-0.946533
54267	6.073348	-1.068114	8.172347	0.002289	-0.008965	0.003052	-0.346924	0.010498	-0.946289
54268	6.06171	-1.080454	8.263399	0.004578	-0.007057	0.007439	-0.349609	0.016846	-0.946533
54269	6.055018	-1.056366	8.178407	-0.006104	-0.008965	0.006866	-0.347656	0.019043	-0.933594
54270	6.092481	-1.051243	8.208124	-0.005722	-0.013351	0.008202	-0.351807	0.012695	-0.940674
54271	6.085665	-1.074088	8.227216	-0.000763	-0.01049	-0.005341	-0.349854	0.019043	-0.941406
54272	6.07423	-1.086656	8.202125	-0.003624	-0.0103	0.008965	-0.344727	0.016846	-0.947021
54273	6.06097	-1.092836	8.30061	0.001526	-0.005913	0.012207	-0.352051	0.01709	-0.943848
54274	6.073303	-1.056816	8.233216	0.001335	-0.001717	0.009727	-0.351807	0.014893	-0.946289
54275	6.061136	-1.074106	8.245611	0.006104	-0.008965	0.004578	-0.344727	0.014648	-0.946777
54276	6.08641	-1.08614	8.281516	0.004387	-0.013351	0.002861	-0.351807	0.01709	-0.946533
54277	6.067429	-1.09292	8.257612	-0.006104	-0.013542	0.004578	-0.349365	0.016846	-0.951904
54278	6.050236	-1.063296	8.256606	-0.008774	-0.014877	0.002098	-0.346924	0.014648	-0.946777
54279	6.055189	-1.068788	8.202667	-0.004578	-0.014305	0.016022	-0.346924	0.012451	-0.951904
54280	6.098523	-1.081559	8.195977	0.005722	-0.004005	0.001335	-0.344482	0.014648	-0.954834
54281	6.097853	-1.043245	8.257789	0.009918	-0.01049	-0.001526	-0.348877	0.010498	-0.956787
54282	6.062278	-1.079429	8.214301	0.009155	-0.016785	0.011253	-0.339844	0.014404	-0.94458
54283	6.091676	-1.06805	8.227275	0.006104	-0.009727	0.006104	-0.352051	0.014893	-0.932861
54284	6.092596	-1.049268	8.159422	0.008965	-0.014877	-0.00248	-0.344238	0.010254	-0.951904
54285	6.06735	-1.037082	8.221165	0.009155	-0.01049	-0.004578	-0.349609	0.014893	-0.938477
54286	6.068367	-1.067269	8.214292	0.000191	-0.01545	0.003815	-0.337402	0.012207	-0.947266
54287	6.091386	-1.07442	8.264077	0.000763	-0.002861	0.007629	-0.346924	0.012451	-0.943848
54288	6.066924	-1.074619	8.184683	0.003433	0.001335	0.002098	-0.349365	0.012695	-0.946289
54289	6.061047	-1.099096	8.282222	-0.008392	-0.006676	0.003815	-0.344971	0.016846	-0.938965
54290	6.055539	-1.063005	8.257205	0.000572	-0.009346	0.002098	-0.346924	0.012451	-0.949219
54291	6.061501	-1.068188	8.281942	0.003815	-0.01812	0.007629	-0.349121	0.016846	-0.959961
54292	6.050299	-1.050013	8.22001	0.010109	-0.011063	0.014305	-0.344727	0.016846	-0.944336
54293	6.061439	-1.031737	8.239239	-0.005341	-0.015831	0.000763	-0.344238	0.010254	-0.951904
54294	6.074779	-1.08717	8.238275	0.000191	-0.013924	0.005913	-0.344727	0.012451	-0.944092
54295	6.061391	-1.098884	8.196544	0.004578	-0.016594	0.014496	-0.346924	0.016846	-0.95752
54296	6.092667	-1.08717	8.189687	-0.000381	-0.005913	0.00515	-0.349121	0.012695	-0.948975
54297	6.091595	-1.049704	8.233443	0.000763	-0.006676	-0.002289	-0.347412	0.016846	-0.938721
54298	6.085738	-1.067817	8.14776	0.007057	0.000191	0.005913	-0.346924	0.012451	-0.943848
54299	6.079714	-1.092576	8.239288	0.0	-0.015068	0.001526	-0.34668	0.012451	-0.95459
54300	6.055975	-1.055725	8.299828	0.009918	-0.001717	0.004387	-0.346924	0.010498	-0.946289
54301	6.042644	-1.068235	8.233507	0.003815	-0.00515	0.009155	-0.339844	0.016602	-0.955566
54302	6.067712	-1.074509	8.293907	-0.00248	-0.012398	-0.003242	-0.344971	0.020996	-0.94751
54303	6.067345	-1.056037	8.239398	0.003052	-0.012016	0.008392	-0.349365	0.014893	-0.946533
54304	6.092976	-1.068431	8.207861	0.002098	-0.020218	0.003815	-0.349609	0.016846	-0.946533
54305	6.073544	-1.068433	8.263718	-0.001526	-0.014305	0.008392	-0.348877	0.006104	-0.951172
54306	6.068634	-1.098849	8.177306	0.012589	-0.017166	0.002098	-0.342285	0.012451	-0.944336
54307	6.061535	-1.099034	8.251354	-0.000763	-0.019646	0.012207	-0.346924	0.014648	-0.95459
54308	6.080925	-1.050875	8.232085	-0.001907	-0.010109	0.004387	-0.347168	0.014648	-0.944092
54309	6.073312	-1.043651	8.245624	0.004578	-0.008202	0.004578	-0.349609	0.019043	-0.952148
54310	6.086639	-1.062098	8.171477	-0.004959	-0.020599	-0.003815	-0.344727	0.012451	-0.941406
54311	6.073642	-1.062215	8.233142	-0.003815	-0.015831	0.001526	-0.346924	0.014648	-0.951904
54312	6.063141	-1.086524	8.20741	0.00515	-0.026321	-0.005531	-0.339844	0.012207	-0.94165
54313	6.061335	-1.062517	8.227073	-0.006104	-0.014305	0.008392	-0.349365	0.014893	-0.946533
54314	6.080576	-1.069809	8.26281	-0.013351	-0.010681	0.003052	-0.346924	0.014648	-0.949219
54315	6.073165	-1.044019	8.202961	-0.001526	-0.00515	0.008392	-0.34668	0.012451	-0.957031
