PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14.000000000000002	9.744184422637746	0.12854974068363711	-0.10451609957650375	0.013371317362177722	0.3330156643163676	0.2550792604234913	-0.004678394159022385	-0.034161642514144074	-0.00984333373936826	9.18685035573663	0.7234645197796699	2.9524367872241917	-0.04214003073644131	-0.0009531147796640398	-0.17558962277576595	-0.00932333703085962	0.01432691995625562	-0.004794134599367778	3.6685284434506626	-1.73810268563015	8.89690634146472	-0.0036880965493197243	-0.0034543406301628704	0.0022185814648235354	-0.0036120885004309374	0.003640065472550465	0.003962270375964187	4.404853116038482	3.972198880062159	7.919474230804794	0.008280891038486619	0.04438279006216772	-0.023780869195130984	0.00291721368708881	-0.0009297543789145937	0.003022606701149173
15.0	9.73958157028085	0.12985853094754407	-0.1049712364324102	0.017974169719128744	0.331706874052458	0.25462412356758574	-0.008015401553764715	-0.037650930245762396	-0.011875981163399182	9.186476773564697	0.7156147737040346	2.9627595552231787	-0.04176644856458376	0.0068966312959698834	-0.1652668547767807	-0.010843293337727686	0.01695275975838163	-0.005133801439528755	3.668159498531144	-1.735734782099546	8.896131765624999	-0.004057041468852008	-0.0010864370995592257	0.0014440056250665909	-0.002994389690294391	0.0034742316134807752	0.004068701626420626	4.405126041151095	3.9713238564985445	7.9174667263546095	0.00855381615114332	0.04350776649856098	-0.02578837364529696	0.00328792284016791	-0.0006634033602562088	0.005731116188690333
16.0	9.737466176148088	0.13101949352150855	-0.10684367351880447	0.020089563851920726	0.33054591147849177	0.252751686481193	-0.010969699595321921	-0.03917462969192424	-0.01222990099197351	9.185443555997045	0.7086042231176443	2.9858734602456423	-0.040733230997059416	0.013907181882358562	-0.14215294975433063	-0.012337834242085772	0.019262814018219047	-0.004676490985975238	3.6667578836604746	-1.7334907376866213	8.895488431871437	-0.005458656339524093	0.0011576073133723905	0.0008006718714471763	-0.0021624708056762337	0.002845459903210874	0.004261139477399619	4.405095749716682	3.971235240096423	7.91579612179427	0.00852352471673586	0.043419150096461086	-0.027458978205631368	0.0028419232383771363	0.0008327719127589434	0.0060489707278697825
17.0	9.73901037260827	0.13188798894516807	-0.11109989477397104	0.01854536739171889	0.3296774160548321	0.24849546522602753	-0.013400638286376812	-0.03956998057227045	-0.011874590635094329	9.184299998211866	0.7047721504301455	3.011404296434373	-0.0395896732119956	0.017739254569856866	-0.11662211356561444	-0.014070534509155902	0.020507603144768568	-0.0035409719057377742	3.664550702417673	-1.731860882587269	8.894993716391156	-0.007665837582310258	0.002787462412733425	0.00030595639109304507	-0.0015981922295392505	0.0014165727087093582	0.004580691994843458	4.4050498411755	3.9709928808284083	7.914555422064667	0.008477616175524021	0.04317679082846405	-0.02869967793525359	0.0015621639090450277	0.003310308199993428	0.004259619875064796
18.0	9.744467079567471	0.13278076218112175	-0.11755272508155493	0.013088660432459492	0.32878464281887987	0.2420426349184435	-0.015243531146727647	-0.03965506028927446	-0.011541748355242147	9.183656044988066	0.7050438323732837	3.0296745494951707	-0.0389457199882435	0.017467572626720843	-0.09835186050482797	-0.016186260690996244	0.02041877160456505	-0.00217838083283039	3.6621216329678075	-1.7310307456350558	8.894706764535364	-0.010094907032150938	0.0036175993649493307	1.9004535240969076e-05	-0.0015530455042972045	-0.0009744107445894305	0.004776273525167288	4.405182823208381	3.9701077875574695	7.913856406214051	0.008610598208370525	0.04229169755752355	-0.029398693785906958	-0.0004156216934712492	0.005926593877972527	0.0015830109501261216
19.0	9.75273235016647	0.13444220914187144	-0.1250928584539122	0.0048233898333857345	0.3271231958581326	0.23450250154608482	-0.01642225358881178	-0.039698284233647844	-0.011354864034235256	9.183797070285006	0.7089956688640096	3.0361786254561096	-0.03908674528515101	0.013515736135998442	-0.09184778454389873	-0.0186010220068473	0.019380712651877893	-0.0012055672715687573	3.6601239657191202	-1.7309089600319534	8.894603454364008	-0.012092574280824026	0.0037393849680446515	-8.430563613099513e-05	-0.001902454833717404	-0.004097916482052211	0.004542220316838956	4.405520670405578	3.968872389296487	7.913817524002953	0.00894844540555696	0.04105629929651538	-0.02943757599703804	-0.002669761444807026	0.007577620078655379	-0.0005631531153237953
20.0	9.761675373784195	0.13767168017700487	-0.13258318859607812	-0.004119633784405097	0.32389372482300066	0.227012171403917	-0.01689946429460694	-0.039455224926377784	-0.010880930458685888	9.184555556353207	0.7155316033513512	3.0324154068532407	-0.0398452313532656	0.006979801648657414	-0.09561100314677262	-0.02101967235021542	0.018298474198866002	-0.0011114169879214383	3.6589783725687326	-1.7313094429380649	8.894551605040375	-0.013238167431222844	0.003338902061919382	-0.000136154959725876	-0.002232792490716144	-0.0072989168932403765	0.003763537878106891	4.405974071099544	3.968078552144593	7.914511376035895	0.009401846099543308	0.040262462144582074	-0.028743723964099185	-0.004497524053448588	0.0074558406527350865	-0.0013020840343652006
21.0	9.769102199705559	0.14282040193063206	-0.13968570363292138	-0.011546459705788905	0.3187450030693725	0.2199096563670728	-0.0168246165689089	-0.03863469583730116	-0.009509181517521538	9.185358961517222	0.7235091898927518	3.0237172442594105	-0.040648636517196676	-0.0009977848927475938	-0.10430916574059525	-0.023073362301603062	0.01817132735289749	-0.0020109340650634167	3.6587305554577423	-1.7321105449301117	8.894424042221155	-0.013485984542243132	0.0025378000698611652	-0.0002637177788744969	-0.0021012642323190228	-0.009724745162339943	0.0025895632980224223	4.406438970998064	3.968374460565922	7.9158800744181566	0.009866745998097821	0.040558370565874476	-0.027375025581797895	-0.005168367785813235	0.005517289359250216	-0.0006432912350265222
22.0	9.773758819983394	0.14947797092299117	-0.14703380276440392	-0.016203079983568947	0.3120874340770101	0.21256155723559134	-0.016605568716897987	-0.03734091775312515	-0.006921168191192311	9.185341691892692	0.7320027003156548	3.01598122861827	-0.040631366892640144	-0.009491295315657922	-0.11204518138171134	-0.024513779763921	0.01954341030175466	-0.0036091886150805903	3.6591313477381417	-1.7332807667075294	8.894240618165021	-0.013085192261871261	0.001367578292444016	-0.00044714183494222535	-0.0013288800267927273	-0.01072630116097487	0.0013201450040247953	4.406858461615878	3.9697410045653942	7.917655837695638	0.010286236615932028	0.04192491456532583	-0.025599262304253287	-0.0043196635993610795	0.0025546952195052504	0.0006885500763697952
23.0	9.775731506023334	0.1565632560561131	-0.15570045336475338	-0.01817576602339825	0.30500214894388444	0.2038949066352446	-0.01676457642377138	-0.03612001163187064	-0.0034249630652688047	9.18352170232348	0.7402916141631322	3.013118498772982	-0.03881137732347456	-0.017780209163140773	-0.11490791122696369	-0.02536754147140545	0.02210830985239116	-0.00540344149908932	3.65986242139078	-1.734793653544398	8.894194873496506	-0.012354118609243426	-0.0001453085444104967	-0.0004928865034179802	-0.00017625856201474056	-0.010210825679886818	0.00022902525986762852	4.407221805338393	3.971438407448185	7.919357693052911	0.010649580338438495	0.0436223174481229	-0.023897406946939394	-0.0022191040241191437	-0.00020413397540353795	0.0017586411294568107
24.0	9.77601944087131	0.16278196644169507	-0.16640967703552292	-0.018463700871272113	0.2987834385583	0.19318568296447766	-0.017632242363108085	-0.03560350444935985	-1.7028381255106272e-05	9.179126210591939	0.7477720683008144	3.016113635319461	-0.03441588559202498	-0.025260663300823712	-0.11191277468045382	-0.025959494076488784	0.02472030417939846	-0.006986379890687334	3.66075238234638	-1.736537458274042	8.894526752602891	-0.011464157653635043	-0.0018891132740349464	-0.00016100739701312445	0.0007052713535302969	-0.008724976809273238	-0.000540247997655532	4.407537232709992	3.9724188628128627	7.9204254201739595	0.010965007710009073	0.04460277281282998	-0.02282967982590488	0.00033510576599549293	-0.0017478643431444322	0.0019268788260207695
25.0	9.775634299108571	0.16718498254925418	-0.17905480681067276	-0.018078559108498735	0.29438042245074014	0.18054055318932863	-0.019109962707167964	-0.03606299644698881	0.0018678059683294045	9.172064651902595	0.7538635014254184	3.023561516073573	-0.027354326902762804	-0.031352096425424275	-0.1044648939263348	-0.02677045340607356	0.025888546206698185	-0.008241443108005477	3.661850581619661	-1.7383050429252114	8.89534649526888	-0.010365958380334408	-0.0036566979251898904	0.000658735268985098	0.0005667813455802982	-0.007195118263434911	-0.0009666936249712026	4.407823108195495	3.97189855561373	7.920470805313363	0.01125088319548728	0.04408246561373094	-0.022784294686570436	0.0024505894455304155	-0.0017785325177142532	0.0010889834080211635
26.0	9.774892736028635	0.1695088096850053	-0.19279794522557625	-0.017336996028627608	0.29205659531498973	0.16679741477442364	-0.02071500960952479	-0.0372244384866562	0.0008650603580322516	9.163328249356725	0.7578971631789325	3.0329374864259875	-0.01861792435691198	-0.03538575817893437	-0.09508892357394376	-0.028185594227977076	0.02456235289380258	-0.00930365365228315	3.6633251541176484	-1.73986515935323	8.89656134663126	-0.008891385882324328	-0.005216814353207603	0.0018735866313656772	-0.0010081428352150157	-0.006457701351556118	-0.0010886560665987171	4.408121673441513	3.9697310206652148	7.9195162260751815	0.011549448441496973	0.041914930665238555	-0.02373887392484446	0.0036244762440755343	-0.0007409181761705602	-0.0004016322710563673
27.0	9.773383511628975	0.17012945012760608	-0.20659114285078625	-0.015827771629100377	0.2914359548723906	0.15300421714921061	-0.021904788942627856	-0.03845935825478283	-0.0037200261752402884	9.154954262593359	0.759060759492007	3.041807300604577	-0.01024393759348947	-0.0365493544920071	-0.08621910939539688	-0.030262754279782818	0.020797508860355782	-0.010337679851952407	3.6652627861746225	-1.741049522154255	8.89796374083965	-0.006953753825330443	-0.006401177154247627	0.0032759808397456185	-0.003761913295130278	-0.0068416789776468995	-0.0009562480082757238	4.408499806374724	3.9664100007103595	7.918047589728302	0.011927581374710207	0.03859391071039499	-0.02520751027179322	0.003936687672976353	0.0006058255409567507	-0.0019988741022950542
28.000000000000004	9.770562017715791	0.1697063947960853	-0.21970062403489762	-0.013006277716044163	0.2918590102039135	0.13989473596509627	-0.022437844709266182	-0.03919542323279539	-0.011498646415514287	9.14933475205913	0.7565826430868072	3.0485375704874507	-0.004624427059154952	-0.034071238086809216	-0.07948883951256633	-0.03265296433601408	0.015882728624934866	-0.011322512055999365	3.667506115232083	-1.741791135087349	8.899393517835902	-0.004710424767857715	-0.00714279008736612	0.004705757835989308	-0.006753079771920203	-0.008032174621970135	-0.0006197595184541905	4.409005849447291	3.962777395008956	7.916798796517024	0.012433624447278366	0.03496130500900267	-0.02645630348308397	0.0038332725869481853	0.0017349161778685172	-0.0032251344851263993
28.999999999999996	9.766458996782864	0.1687728888282402	-0.23188159445400214	-0.008903256783168528	0.29279251617176094	0.1277137655459902	-0.022479437783469815	-0.039274140667549015	-0.02103960857457505	9.148068655651953	0.7502307121697942	3.0525131724380157	-0.0033583306518804954	-0.027719307169799878	-0.07551323756202966	-0.034729078026259234	0.011764960724091599	-0.012022178063529275	3.669640095795619	-1.7421021240024992	8.900821200704394	-0.0025764442043194236	-0.00745377900253914	0.006133440704491396	-0.008769441777079771	-0.009274290086314741	-0.00012869699898274608	4.409598188107107	3.959644805975179	7.9163683852141515	0.013025963107092385	0.031828715975241124	-0.02688671478591528	0.003693016765581619	0.0025962884590242192	-0.0038074444564339064
30.0	9.761933365313196	0.16753442335981927	-0.24314976553884224	-0.0043776253134599225	0.2940309816401835	0.11644559446115046	-0.022354477313765404	-0.0390618995659296	-0.030432018433815444	9.150980931279156	0.740862402563654	3.0541194468206747	-0.0062706062790546125	-0.01835099756366184	-0.0739069631793791	-0.03586656882770683	0.01002906948070924	-0.012172023063768512	3.6711474424583406	-1.74202889448665	8.902273805350687	-0.0010690975416083135	-0.0073805494867009705	0.007586045350809248	-0.008984760723986008	-0.009780350054357111	0.00047887131726563294	4.410104671060182	3.9575092669407534	7.916911184092	0.013532446060172081	0.02969317694083009	-0.026343915908004594	0.0035255317348641276	0.0033876741858503284	-0.003681629985029291
31.0	9.758273655479051	0.16597851269101277	-0.25339178351659597	-0.000717915479221617	0.29558689230899	0.10620357648339875	-0.022139475236383446	-0.0392799416473749	-0.03811413691567158	9.156003012991373	0.7304946152437234	3.05469331921145	-0.01129268799133733	-0.007983210243731546	-0.07333309078859183	-0.03573873396421698	0.011006806651388226	-0.01173654250033245	3.671648547426712	-1.741629334770453	8.903672273490193	-0.0005679925732599696	-0.006980989770497162	0.008984513490327379	-0.00746778271164046	-0.009103774835710187	0.0011837250340037831	4.41026656502046	3.9564353579797458	7.91812193638113	0.013694340020475284	0.028619267979821846	-0.02513316361882857	0.0030258485919704573	0.004082854156329325	-0.002931516381965919
32.0	9.756453932890228	0.1641856420968313	-0.2621506654964448	0.0011018071096960042	0.29737976290317	0.09744469450355286	-0.021432658806380414	-0.040642050230195924	-0.043501126814982895	9.160167514343222	0.7215248570258918	3.056403667921493	-0.01545718934331892	0.0009865479740995625	-0.07162274207852383	-0.0344796826714727	0.01357340500225473	-0.011032125423680315	3.671085455829638	-1.7409864322482724	8.904738612780564	-0.0011310841703685885	-0.0063380872482945855	0.010050852780673023	-0.005184998361112272	-0.007290277694412153	0.001967310859847355	4.40986308942943	3.9560913773402984	7.91952817679084	0.013290864429491171	0.028275287340348603	-0.023726923209108026	0.001917356624044337	0.00417636466069786	-0.0017344660413360837
33.0	9.75659429425987	0.16260089939294228	-0.2687732510828678	0.000961445740112967	0.29896450560705745	0.09082210891713262	-0.019518484148147337	-0.043447318869691415	-0.04703823035892962	9.161240961944229	0.7153560809704883	3.061841584612441	-0.016530636944460737	0.007155324029500491	-0.0661848253875473	-0.032633264143437264	0.01579853849562684	-0.01060530630488252	3.6697390740745854	-1.740239035645918	8.90508101628799	-0.0024774659254594785	-0.005590690645913918	0.010393256288035464	-0.0034426548143619016	-0.004770009664999799	0.0027755269797443433	4.408846252873238	3.9559021514039685	7.9208745612293265	0.012274027873341389	0.02808606140397533	-0.022380538770638666	0.00029078403005223667	0.0029511913482243857	-0.0003428762865675806
34.0	9.757996337498405	0.16205715405875257	-0.27283541249649257	-0.00044059749840074633	0.29950825094124717	0.08675994750350925	-0.015836014108647958	-0.04729905619261835	-0.04967483531778873	9.159001117524404	0.7113181360097172	3.073190348180393	-0.014290792524711344	0.01119326899026812	-0.05483606181957282	-0.030910838191500773	0.016077021505544107	-0.01093944820577021	3.6680692948154956	-1.7395991560046853	8.90441691315025	-0.004147245184576288	-0.004950811004663837	0.009729153150227357	-0.003096861854264876	-0.00210857089422472	0.0035025362872052033	4.407395009985297	3.955278428522099	7.922296280923803	0.010822784985405995	0.027462338522069373	-0.0209588190761708	-0.00133780831976513	0.00013724981564466765	0.0009160717089019022
35.0	9.759683891996485	0.16350865372769102	-0.2745544609167223	-0.0021281519964771282	0.29805675127231035	0.08504089908327875	-0.01041088908046579	-0.051111522765702355	-0.05213692257572127	9.155286221803633	0.7068343289138039	3.0911854300424975	-0.010575896803926252	0.015677076086179773	-0.03684097995746202	-0.029876069495859723	0.014035780202248783	-0.012189198700385278	3.666477346766655	-1.73933487026707	8.90277187455006	-0.005739193233415049	-0.004686525267047858	0.008084114550008162	-0.004039668248364974	0.00020813075421457987	0.0040200519980838805	4.4058425225351945	3.9538598995009036	7.924130191907998	0.009270297535266609	0.026043809500861805	-0.01912490809195365	-0.0023007145209757085	-0.0035502495590727127	0.0016657388377348489
36.0	9.761026720508932	0.1676275302367124	-0.2748897694910034	-0.0034709805089265496	0.29393787476329064	0.08470559050899486	-0.003922982857590438	-0.05347817548944678	-0.05448435889701745	9.15270688794202	0.6990250211929527	3.114408666865454	-0.007996562942238876	0.023486383807033134	-0.013617743134514979	-0.02971391553136828	0.010645164586656411	-0.014116401863545546	3.665136353590605	-1.7397133630984285	8.90049954576669	-0.007080186409427344	-0.0050650180984196085	0.005811785766657119	-0.005294930830944514	0.0018487338410991064	0.004229315015660974	4.404510311714375	3.9516747670011294	7.9265012103853465	0.007938086714389584	0.023858677001094897	-0.016753889614564744	-0.0021853623346051293	-0.006498550000682688	0.0015667642538808484
37.0	9.762014626464463	0.1745090509455427	-0.2752253067106966	-0.004458886464463767	0.2870563540544603	0.08437005328929797	0.0026459499200465336	-0.05329208767842222	-0.056200643715012454	9.152835260604453	0.6868261179642647	3.1394700384882217	-0.008124935604594104	0.03568528703572643	0.011443628488243936	-0.03019917846541187	0.007489877545626603	-0.016248979899306605	3.663987101007247	-1.7409130656107585	8.89810007105418	-0.008229438992730069	-0.006264720610766601	0.003412311054192153	-0.005648242572071722	0.0025962055477827036	0.004084168494548321	4.403543026675539	3.9491244069045575	7.9290268551356	0.006970801675506259	0.021308316904530902	-0.014228244864286503	-0.0010908142085966131	-0.006996475855305942	0.00046190264396258924
