PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18012	5.581581	2.412219	9.396739	-0.739787	-6.097046	0.646694	-0.902344	-0.19043	-0.871826
18013	8.908495	2.773404	9.126857	-1.111816	-6.631022	0.859997	-0.939453	-0.191406	-0.816162
18014	13.351941	1.631782	9.734312	-1.359279	-6.994037	0.964945	-0.976807	-0.184082	-0.758545
18015	18.143778	0.25746	8.986742	-1.278948	-6.806619	1.019495	-1.007568	-0.178711	-0.688232
18016	17.084287	0.98151	9.023814	-1.169233	-6.512147	1.124021	-1.03125	-0.179932	-0.625732
18017	17.984023	0.915241	10.394618	-1.185811	-6.182203	1.209466	-1.032471	-0.183594	-0.5625
18018	16.641796	1.820272	11.809485	-1.017341	-5.738352	1.370635	-1.033936	-0.185303	-0.496826
18019	16.177479	3.754916	12.421716	-1.028393	-5.372597	1.770263	-1.021729	-0.185059	-0.435303
18020	15.92964	4.446023	10.632382	-1.393096	-4.646452	1.993408	-1.009033	-0.188965	-0.383545
18021	9.180916	-0.469308	17.279806	-0.805701	-2.654197	1.815879	-0.980469	-0.191406	-0.344238
18022	17.179314	0.456443	22.654731	0.59796	-0.121499	1.490228	-0.939941	-0.20459	-0.331055
18023	3.799012	4.884398	17.237652	0.86443	1.472697	1.564061	-0.894531	-0.220215	-0.328613
18024	-3.891074	6.383611	13.70564	0.854513	1.627962	1.5963	-0.849365	-0.229492	-0.313477
18025	-2.274028	7.164579	12.373426	0.592242	1.231406	1.528957	-0.813721	-0.234131	-0.300781
18026	0.066097	7.506567	12.069858	0.257114	1.383992	1.183908	-0.784424	-0.240967	-0.289795
18027	1.496247	6.930196	12.431302	0.105478	1.832608	0.492866	-0.748535	-0.247803	-0.273926
18028	1.72218	6.716858	12.5725	-0.052072	2.514716	-0.318536	-0.719238	-0.260986	-0.257324
18029	0.796388	5.521468	11.81871	-0.215922	3.126856	-0.945324	-0.694092	-0.273926	-0.250488
18030	0.567339	3.828995	11.221431	-0.325223	3.558755	-1.304896	-0.678223	-0.284668	-0.232666
18031	1.106811	2.026059	10.76345	-0.283071	3.899855	-1.400858	-0.657959	-0.295654	-0.218018
18032	2.147585	0.760498	10.503087	-0.124179	4.207573	-1.365964	-0.650879	-0.310547	-0.206787
18033	3.230079	0.124164	10.208385	0.095376	4.527128	-1.280331	-0.650635	-0.318848	-0.20874
18034	4.028409	0.189611	9.909708	0.247027	4.779347	-1.210717	-0.650146	-0.331543	-0.199951
18035	5.67693	0.246926	9.819177	0.334395	4.98178	-1.210918	-0.65625	-0.346191	-0.208496
18036	7.49272	0.334525	9.775412	0.353665	5.202919	-1.281892	-0.659912	-0.365234	-0.21167
18037	8.566972	0.600918	9.562133	0.324482	5.419868	-1.390258	-0.66333	-0.384277	-0.230713
18038	8.993454	0.041524	9.613954	0.229867	5.550962	-1.53849	-0.664062	-0.409912	-0.251953
18039	9.204283	-0.596352	9.777489	0.242077	5.571766	-1.612317	-0.662598	-0.437744	-0.278564
18040	9.848387	-1.088082	10.119675	0.363019	5.536653	-1.532385	-0.663818	-0.452637	-0.300781
18041	10.193946	-1.217177	10.676711	0.480907	5.499244	-1.346006	-0.653564	-0.474121	-0.320801
18042	10.682698	-0.947522	11.11003	0.614818	5.434934	-1.141124	-0.641113	-0.495605	-0.338379
18043	11.405828	-0.707702	11.854572	0.779059	5.336096	-1.011022	-0.630859	-0.52124	-0.35791
18044	12.867644	-0.021825	12.619584	0.990607	5.229445	-1.006631	-0.616211	-0.540771	-0.381104
18045	14.506388	0.997546	13.286561	1.127	5.193394	-1.110213	-0.601318	-0.562256	-0.401611
18046	16.325749	2.181465	13.584066	1.187471	5.168219	-1.251375	-0.586914	-0.575439	-0.420166
18047	17.92172	1.300143	12.7803	1.193385	5.11786	-1.468078	-0.567627	-0.601318	-0.44043
18048	18.080717	-1.200373	11.377053	1.485809	4.832265	-1.65234	-0.550781	-0.620605	-0.45874
18049	19.68673	-2.519981	9.163208	1.909076	4.321173	-1.742738	-0.5271	-0.648682	-0.471436
18050	21.346786	-3.246344	6.288377	2.237148	3.763552	-1.823787	-0.516846	-0.672363	-0.483398
18051	25.443891	-4.332909	1.917203	2.473091	3.31068	-1.912854	-0.48877	-0.700439	-0.491455
18052	29.829386	-4.518781	-4.748256	2.467928	3.212809	-1.762343	-0.474121	-0.726074	-0.49585
18053	31.215165	-4.664585	-12.307876	2.139424	3.113191	-1.294794	-0.455322	-0.747559	-0.498291
18054	28.985799	-7.298182	-17.005692	1.748723	2.372068	-0.616478	-0.436768	-0.760498	-0.50415
18055	26.066417	-8.316652	-17.992446	1.673345	1.120014	-0.012207	-0.429688	-0.773193	-0.49585
18056	24.020126	-3.742417	-15.49336	1.295672	-0.087357	0.417522	-0.438232	-0.781738	-0.499512
18057	23.130402	0.453991	-11.005689	0.351908	-0.844578	0.604251	-0.440674	-0.781494	-0.491455
18058	19.501763	3.074471	-6.873902	-0.594143	-1.052673	0.4612	-0.451904	-0.779297	-0.49585
18059	3.185692	6.003318	-0.124438	-1.895208	-2.191049	0.242623	-0.472412	-0.768311	-0.505371
18060	-18.721926	9.746239	21.466683	-2.645361	-3.944579	0.38761	-0.486572	-0.753174	-0.500244
18061	7.093785	6.579687	17.21588	-3.722111	-5.436178	0.788261	-0.518555	-0.73584	-0.501465
18062	26.625142	-8.512596	5.638612	-3.64478	-3.696284	0.041203	-0.546143	-0.714111	-0.508545
18063	13.133607	-6.612527	4.822158	-2.451525	-3.615675	-0.721037	-0.564697	-0.70752	-0.499756
18064	18.718489	-6.222505	14.813167	-2.132582	-3.761776	0.248547	-0.578613	-0.700928	-0.493652
18065	17.942231	-18.052998	13.564929	-0.836017	-2.403334	0.981171	-0.599121	-0.691895	-0.487305
18066	11.190232	-2.765122	7.364981	0.249105	-2.166032	0.696007	-0.608398	-0.6875	-0.479004
18067	12.81334	1.158943	10.755074	0.017548	-1.807238	0.313573	-0.622314	-0.685059	-0.470215
18068	9.460854	-6.078625	9.860294	0.031281	-1.190384	0.21496	-0.62915	-0.684814	-0.46167
18069	7.532942	-1.511711	8.974549	0.435831	-1.000982	0.144959	-0.635986	-0.686768	-0.458252
18070	10.75034	6.211603	8.579866	0.114823	-0.654603	0.199891	-0.642822	-0.686523	-0.447266
18071	7.132117	2.479006	8.0747	-0.368309	-0.307465	0.240326	-0.640625	-0.68042	-0.455811
18072	8.765112	-1.127663	8.222091	-0.289917	-0.078774	0.190163	-0.645264	-0.680176	-0.44751
18073	6.626765	-0.286161	8.509212	-0.185394	0.035286	0.1091	-0.640869	-0.68042	-0.450684
18074	6.550513	0.042869	8.451016	-0.119782	0.040817	0.074005	-0.647461	-0.676025	-0.460938
18075	6.30329	-0.113969	8.436231	-0.06485	0.038338	0.043488	-0.640625	-0.682617	-0.458252
18076	6.263571	-0.070541	8.407934	-0.019646	0.035477	0.015259	-0.647461	-0.680176	-0.458008
18077	6.175828	-0.039997	8.356414	0.055695	0.022316	-0.01297	-0.647705	-0.676025	-0.455566
18078	6.168396	0.1131	8.308332	0.072479	0.008011	-0.032043	-0.638672	-0.678223	-0.453613
18079	6.153031	0.536295	8.159537	0.106049	-0.018883	-0.031281	-0.643066	-0.678223	-0.453125
18080	6.038178	1.051874	8.059458	0.080299	-0.019073	-0.021362	-0.645264	-0.678223	-0.453125
18081	6.036531	1.227227	8.025943	0.019073	-0.002098	0.011444	-0.643066	-0.674072	-0.45874
18082	6.036412	1.041988	8.105593	-0.035095	0.010681	0.034904	-0.640869	-0.678223	-0.453369
18083	5.993033	0.75289	8.228353	-0.062561	0.019264	0.045776	-0.643066	-0.68042	-0.453125
18084	5.942678	0.579503	8.193266	-0.081444	0.022888	0.043297	-0.640625	-0.678223	-0.45874
18085	5.876438	0.564066	8.332421	-0.061798	0.032234	0.033569	-0.645264	-0.678223	-0.453125
18086	5.947189	0.173368	8.340219	-0.048828	0.02594	0.015259	-0.645264	-0.678223	-0.455566
18087	5.949748	0.043797	8.301622	0.023651	0.028419	-0.003052	-0.647461	-0.678223	-0.455566
18088	5.978818	0.04175	8.247632	0.047493	0.005722	-0.035858	-0.640625	-0.682373	-0.453125
18089	5.982431	-0.025227	8.336714	0.09079	-0.02346	-0.050354	-0.640869	-0.678223	-0.456055
18090	5.984737	-0.066631	8.274008	0.147629	-0.032806	-0.074196	-0.640869	-0.678223	-0.456055
18091	5.934314	0.607482	8.079114	0.165558	-0.048637	-0.089264	-0.645264	-0.680176	-0.450195
18092	5.943434	1.12426	8.037317	0.135994	-0.053406	-0.052643	-0.640869	-0.68042	-0.453369
18093	5.977039	1.388545	7.944969	0.070953	-0.04406	-0.007629	-0.640625	-0.68457	-0.452881
18094	5.955752	1.554637	7.917758	-0.012207	-0.029755	0.039673	-0.647705	-0.678223	-0.452881
18095	6.085925	1.050107	8.069063	-0.079346	-0.006676	0.085449	-0.642822	-0.682373	-0.455566
18096	6.1356	0.647618	8.117856	-0.079918	-0.005722	0.087738	-0.643311	-0.673828	-0.448242
18097	6.067432	0.42141	8.190823	-0.08316	-0.008965	0.080109	-0.645264	-0.678223	-0.453125
18098	6.080851	0.355864	8.275697	-0.063705	-0.016403	0.065422	-0.645264	-0.678223	-0.455566
18099	6.092449	0.295578	8.196301	-0.042725	-0.025749	0.05722	-0.647705	-0.678223	-0.452881
18100	5.973257	0.412104	8.157809	-0.016975	-0.040054	0.046349	-0.649902	-0.676025	-0.452881
18101	5.959322	0.966579	8.079831	-0.046539	-0.048637	0.067139	-0.643066	-0.678223	-0.450684
18102	5.958134	1.145092	7.949518	-0.094605	-0.051117	0.10376	-0.649902	-0.671875	-0.458496
18103	5.874461	1.260518	8.184144	-0.126648	-0.050163	0.130463	-0.647705	-0.676025	-0.453125
18104	5.856678	1.221191	8.255713	-0.174904	-0.067902	0.160217	-0.649902	-0.677979	-0.452637
18105	5.828035	0.974262	8.408684	-0.220299	-0.104523	0.180054	-0.647705	-0.678223	-0.452881
18106	5.864536	0.833796	8.519084	-0.243569	-0.145531	0.182915	-0.654541	-0.669678	-0.455566
18107	6.002363	0.247095	8.594238	-0.240135	-0.197601	0.167847	-0.654785	-0.665283	-0.455811
18108	6.052169	-0.294599	8.725554	-0.204086	-0.261498	0.140953	-0.661377	-0.669434	-0.452393
18109	5.935958	-0.094754	8.76626	-0.151825	-0.355339	0.089264	-0.656738	-0.671631	-0.452637
18110	5.983901	-0.112658	8.839615	-0.138474	-0.450898	0.076866	-0.654785	-0.665283	-0.450684
18111	5.00146	-0.69909	9.317554	-0.047302	-0.584222	0.043488	-0.657227	-0.665283	-0.447754
18112	6.030114	-0.378525	8.933234	0.0103	-0.737955	-0.006485	-0.666504	-0.662842	-0.439453
18113	5.844985	-0.259107	9.056132	0.047302	-0.892451	-0.041199	-0.666504	-0.662842	-0.439453
18114	5.564467	0.212673	9.22904	0.063134	-1.075178	-0.063515	-0.668701	-0.665039	-0.433838
18115	5.597314	0.137333	9.479424	0.0206	-1.293764	-0.074769	-0.677734	-0.666748	-0.424805
18116	5.216792	0.597629	9.922231	-0.026703	-1.549736	-0.042534	-0.677979	-0.666748	-0.416992
18117	4.887347	0.658933	10.770221	-0.132563	-1.894407	-0.03357	-0.694092	-0.662109	-0.405518
18118	4.221742	0.478676	11.614453	-0.247007	-2.350099	-0.032807	-0.700684	-0.67041	-0.393799
18119	3.664995	0.403393	12.314677	-0.302135	-2.915105	-0.051119	-0.710449	-0.663818	-0.377686
18120	2.949943	0.409802	13.250656	-0.32999	-3.646482	-0.061039	-0.72168	-0.669678	-0.360596
18121	2.110789	0.315029	14.434329	-0.290515	-4.628405	-0.036624	-0.740479	-0.666992	-0.332764
18122	1.090154	1.817051	14.795239	-0.264396	-5.789232	0.06009	-0.756836	-0.668701	-0.299805
18123	0.642954	1.606759	14.476241	-0.395095	-7.080801	0.248007	-0.773682	-0.663818	-0.254395
18124	1.647547	3.827025	13.708771	-0.560928	-8.445026	0.496632	-0.795166	-0.658691	-0.203125
18125	6.654371	4.898583	12.169749	-1.187597	-9.561642	0.859405	-0.818848	-0.655762	-0.14624
18126	20.254589	1.926607	11.47848	-1.37178	-9.984854	1.042049	-0.833984	-0.644531	-0.080322
18127	24.992246	2.676461	9.588626	-1.13643	-9.185126	1.279915	-0.842285	-0.641846	-0.01709
18128	23.91638	2.549908	11.675095	-0.80304	-8.235306	1.498473	-0.843506	-0.636963	0.040039
18129	24.803792	3.890804	15.329697	-0.474463	-7.0992	1.617791	-0.844727	-0.628174	0.083984
18130	22.882628	7.437518	15.968846	-0.911291	-5.844131	2.186184	-0.841553	-0.613281	0.11377
18131	5.676009	3.678923	15.476613	-1.344987	-3.688365	2.26765	-0.840088	-0.604736	0.136475
18132	12.872473	-1.627016	26.742461	0.751706	-1.316868	2.007347	-0.849365	-0.598145	0.141846
18133	11.948491	7.000747	21.84931	1.371229	1.283298	1.680037	-0.849609	-0.589844	0.133301
18134	-4.046005	9.849858	15.173758	1.28846	2.078131	1.626264	-0.86084	-0.583252	0.118164
18135	-5.725271	9.993024	12.621416	0.688948	1.605447	1.306941	-0.855957	-0.583496	0.104736
18136	-3.024338	9.820928	11.9356	-0.081635	1.363196	0.814828	-0.85791	-0.579346	0.088867
18137	-1.557875	6.830285	11.719098	-0.536162	1.588459	0.17853	-0.857422	-0.585938	0.068359
18138	-0.793128	4.221385	12.11576	-0.561344	2.095648	-0.546658	-0.856689	-0.594482	0.053467
18139	-0.288398	2.714671	11.935747	-0.41639	2.732188	-1.135296	-0.848877	-0.611572	0.033203
18140	-0.429032	2.180658	11.4511	-0.369665	3.345865	-1.387864	-0.838623	-0.624756	-0.000732
18141	0.340532	1.128051	11.00425	-0.412589	3.879822	-1.342869	-0.830566	-0.644043	-0.028564
18142	1.354202	0.217943	10.583276	-0.403438	4.337486	-1.121997	-0.818359	-0.659424	-0.057129
18143	2.35782	-1.11463	10.262767	-0.305205	4.721718	-0.93927	-0.799316	-0.664307	-0.100098
18144	3.148542	-1.461494	10.180759	-0.034527	5.055027	-0.836845	-0.782471	-0.675293	-0.126953
18145	5.450616	-0.82353	10.240693	0.182365	5.357443	-0.771426	-0.768066	-0.682129	-0.161621
18146	7.072072	-0.286703	10.266844	0.26802	5.716162	-0.709823	-0.749268	-0.689209	-0.194092
18147	7.81165	-0.136412	9.921899	0.272602	6.031201	-0.68141	-0.728027	-0.700195	-0.21875
18148	8.360247	-0.550066	9.729473	0.365316	6.187298	-0.706978	-0.700195	-0.705322	-0.254883
18149	9.093762	-0.747387	9.572777	0.512779	6.187875	-0.73712	-0.677002	-0.708008	-0.277588
18150	9.827001	-0.574236	9.884508	0.699154	6.092849	-0.734255	-0.658447	-0.717041	-0.296875
18151	11.203939	-0.221995	10.399544	0.824296	6.063276	-0.723381	-0.635254	-0.723877	-0.319336
18152	11.849335	0.45168	11.160638	0.926351	5.974929	-0.690185	-0.616455	-0.73291	-0.341064
18153	12.95618	0.928129	12.017203	0.987393	5.884868	-0.791288	-0.600098	-0.737549	-0.363037
18154	13.249747	0.697758	12.833639	1.104134	5.718683	-1.026685	-0.581299	-0.744385	-0.38501
18155	14.126509	0.589321	13.593715	1.325411	5.494887	-1.280392	-0.5625	-0.759521	-0.401123
18156	15.978526	0.903627	14.449921	1.552217	5.249726	-1.462941	-0.532471	-0.770752	-0.416016
18157	18.694329	0.417476	14.711773	1.67735	5.071919	-1.651216	-0.509277	-0.786133	-0.429932
18158	21.104825	-4.101122	14.522973	1.961964	4.928277	-1.767007	-0.483398	-0.805908	-0.446289
18159	23.247454	-5.573034	12.3795	2.415792	4.889767	-1.629859	-0.453369	-0.823242	-0.452637
18160	23.708261	-5.891005	8.533876	2.449731	4.785198	-1.378809	-0.429932	-0.84082	-0.466309
18161	26.234896	-6.400262	2.422687	2.136464	4.537126	-1.065943	-0.406982	-0.847656	-0.473145
18162	30.221818	-5.839113	-6.569343	1.617958	4.307561	-0.589805	-0.379395	-0.862793	-0.477051
18163	31.037521	-8.327745	-15.089844	1.230698	3.654134	0.031282	-0.370361	-0.863037	-0.477783
18164	27.094239	-12.975384	-19.276055	1.550721	2.083459	0.630397	-0.356689	-0.871826	-0.480957
18165	24.558424	-8.949484	-18.296371	1.75651	0.185398	1.135275	-0.367676	-0.87793	-0.476807
18166	25.967141	-1.995574	-13.302978	0.849927	-0.987258	1.37293	-0.383545	-0.881836	-0.4646
18167	24.580041	0.762014	-8.26589	-0.572784	-1.273362	1.040663	-0.390381	-0.871094	-0.472656
18168	15.569776	0.177507	-2.573149	-1.493862	-1.294922	0.596248	-0.406494	-0.866455	-0.47168
18169	2.100324	1.950258	-12.723658	-1.103067	-2.948886	0.524162	-0.422852	-0.849365	-0.471436
18170	-14.656768	12.937135	16.255988	-1.860011	-6.349218	0.91379	-0.454834	-0.840332	-0.46167
18171	24.641234	7.575052	20.343232	-2.878388	-6.234281	1.106485	-0.494141	-0.820312	-0.446777
18172	21.154515	0.444633	5.160111	-3.32886	-3.717427	-0.094614	-0.512451	-0.805176	-0.448975
18173	14.448145	3.52215	5.275202	-3.041509	-4.983275	-0.061044	-0.526855	-0.788086	-0.441162
18174	27.815332	-20.935747	14.74723	-1.765803	-4.325712	1.164358	-0.556885	-0.772705	-0.429443
18175	16.685476	-11.162886	8.813173	-0.244152	-3.142508	1.256622	-0.577637	-0.765869	-0.420166
18176	18.709382	2.685951	11.706171	-0.401889	-2.337708	0.810835	-0.59375	-0.754883	-0.414551
18177	22.758281	-8.623094	11.796529	-1.026924	-0.594143	0.580601	-0.593994	-0.750732	-0.409668
18178	5.308773	-4.536791	9.385967	-0.290299	-0.108337	0.264931	-0.601074	-0.746338	-0.409424
18179	5.318771	1.639252	8.738892	-0.349427	-0.159264	0.212097	-0.603271	-0.744141	-0.409424
18180	7.118283	0.22639	8.187969	-0.36068	-0.146103	0.22583	-0.598877	-0.742188	-0.415039
18181	6.693079	-0.042851	8.261156	-0.284386	-0.088501	0.19989	-0.601318	-0.73999	-0.407227
18182	6.552281	-0.234371	8.224903	-0.21801	-0.064278	0.176239	-0.603516	-0.737793	-0.407227
18183	6.312448	-0.649871	8.408895	-0.119019	-0.043297	0.126648	-0.605713	-0.735596	-0.415039
18184	6.201063	-0.053957	8.308349	-0.067329	-0.059891	0.090599	-0.605713	-0.733643	-0.417725
18185	6.459603	0.398651	7.957504	-0.045013	-0.048637	0.074005	-0.605957	-0.733643	-0.415283
18186	6.279217	0.05595	8.04681	-0.023651	-0.021744	0.061798	-0.605713	-0.737793	-0.414795
18187	6.232876	0.107475	8.232776	-0.01297	-0.028038	0.059509	-0.610352	-0.733398	-0.412109
18188	6.259513	-0.280862	8.310144	0.004387	-0.033188	0.048637	-0.608398	-0.733398	-0.404541
18189	6.258107	-0.224536	8.189423	0.045013	-0.0494	0.017548	-0.608398	-0.731445	-0.409912
18190	6.183003	0.15086	8.210466	0.043869	-0.05455	0.0	-0.605713	-0.735596	-0.412354
18191	6.209864	0.123596	8.201143	0.036621	-0.063133	-0.000763	-0.608154	-0.735596	-0.412109
18192	6.179026	-0.019586	8.318969	0.041008	-0.07515	-0.002289	-0.608154	-0.735596	-0.409668
18193	6.222848	-0.137613	8.231147	0.053406	-0.081444	-0.018311	-0.60791	-0.741943	-0.406494
18194	6.125713	-0.191707	8.208002	0.072098	-0.079727	-0.042915	-0.608154	-0.733398	-0.409668
18195	6.095716	-0.414941	8.249014	0.102997	-0.103569	-0.064087	-0.612549	-0.735596	-0.40918
18196	6.135056	-0.295883	8.120617	0.144005	-0.110245	-0.112343	-0.610107	-0.737793	-0.414551
18197	6.187237	-0.384829	8.047756	0.190735	-0.102043	-0.136566	-0.605957	-0.735596	-0.401855
18198	6.250873	-0.448843	8.042626	0.258446	-0.095177	-0.166512	-0.610352	-0.741943	-0.401123
18199	6.320167	-0.364368	7.920909	0.337219	-0.066185	-0.215149	-0.605957	-0.739746	-0.398926
18200	6.127524	0.317667	7.848456	0.375176	-0.037384	-0.229073	-0.605469	-0.748291	-0.400879
18201	6.0855	2.604921	7.637651	0.199127	-0.044823	-0.1091	-0.605713	-0.750244	-0.395508
18202	6.36647	2.139126	7.494712	-0.003433	0.019073	0.015831	-0.596436	-0.752686	-0.395996
18203	6.441912	1.207696	7.456455	-0.101471	0.107002	0.096893	-0.605713	-0.746094	-0.401123
18204	6.383377	0.823961	7.636877	-0.140572	0.168228	0.157929	-0.610107	-0.746094	-0.397949
18205	6.261391	0.730665	7.88645	-0.193596	0.19455	0.202179	-0.605713	-0.744141	-0.401367
18206	6.159576	0.230339	8.173248	-0.211525	0.201225	0.238609	-0.605713	-0.744141	-0.403809
18207	6.096406	-0.095117	8.318045	-0.205803	0.16861	0.236511	-0.603516	-0.741943	-0.404297
18208	5.834541	0.259608	8.394593	-0.191116	0.130653	0.21801	-0.605713	-0.741943	-0.40918
18209	5.807123	0.035796	8.394773	-0.178528	0.082588	0.190735	-0.610107	-0.741943	-0.411621
18210	5.74701	0.189497	8.264838	-0.150681	0.054932	0.151634	-0.610352	-0.733398	-0.412109
18211	5.767247	0.356817	8.362621	-0.137329	0.019264	0.126648	-0.605713	-0.737793	-0.414795
18212	5.999704	0.191075	8.264795	-0.136757	-0.027847	0.134087	-0.608398	-0.733398	-0.404541
18213	6.069339	-0.06332	8.347775	-0.120544	-0.059319	0.110626	-0.610352	-0.733398	-0.409668
18214	6.00329	-0.188311	8.421528	-0.095749	-0.117493	0.086784	-0.608398	-0.731445	-0.409912
18215	5.977143	-0.114197	8.673704	-0.061035	-0.182915	0.056458	-0.608398	-0.731445	-0.409912
18216	6.026759	-0.080495	8.696989	-0.078011	-0.257111	0.039482	-0.606201	-0.727051	-0.407959
18217	5.996381	-0.266733	8.827642	-0.08297	-0.338745	0.020599	-0.617188	-0.733398	-0.408936
18218	5.958498	-0.531942	8.962429	-0.099564	-0.447083	-0.003242	-0.612793	-0.731201	-0.404297
18219	4.978342	-1.050965	9.384296	-0.048065	-0.599481	-0.044251	-0.612793	-0.733398	-0.406738
18220	5.416106	-1.197913	9.898093	0.076676	-0.913051	-0.117302	-0.624023	-0.735352	-0.400391
18221	4.914737	-0.5948	10.273724	0.113869	-1.204689	-0.147248	-0.631104	-0.73291	-0.386719
18222	5.011097	-0.151068	10.419522	0.069619	-1.550499	-0.130082	-0.628906	-0.73291	-0.384521
18223	4.523093	0.496416	10.839798	0.018311	-1.918631	-0.04654	-0.640625	-0.732666	-0.367676
18224	4.074824	1.023578	11.544057	-0.092699	-2.334839	0.013161	-0.647217	-0.734619	-0.366943
18225	3.406259	2.659844	12.145086	-0.293742	-2.892978	0.104526	-0.656738	-0.736328	-0.344971
18226	3.457252	3.243782	12.122761	-0.646817	-3.546526	0.255026	-0.668457	-0.727539	-0.334229
18227	3.388708	2.082126	11.762005	-0.798671	-4.2873	0.433384	-0.682617	-0.720947	-0.3125
18228	3.686882	0.288423	11.145356	-0.768364	-5.040722	0.574175	-0.703369	-0.720215	-0.287109
18229	3.239905	-1.1407	10.936484	-0.806354	-5.817497	0.65546	-0.726807	-0.708984	-0.254639
18230	2.877988	-0.355857	10.999589	-0.860761	-6.69226	0.654155	-0.741211	-0.708496	-0.216797
18231	4.152031	1.055293	10.681321	-1.132289	-7.551897	0.662394	-0.767334	-0.695068	-0.173584
18232	7.849758	1.251522	10.226471	-1.391436	-8.2246	0.713748	-0.775146	-0.69458	-0.125977
18233	16.241687	0.364455	9.04476	-1.463007	-8.454266	0.75707	-0.790039	-0.681152	-0.075928
18234	22.400922	-2.890185	9.036251	-1.044946	-8.094184	0.572937	-0.800049	-0.682617	-0.025391
18235	20.388246	-1.679543	11.012258	-0.305252	-7.734903	0.503666	-0.803467	-0.680176	0.0271
18236	21.512487	0.959229	13.340346	0.04903	-7.251433	0.637958	-0.806885	-0.675537	0.07666
18237	22.350213	3.719475	14.593398	-0.0868	-6.504478	1.138513	-0.806152	-0.664551	0.125488
18238	19.925251	4.03686	12.645476	-0.706769	-5.397198	1.770833	-0.811768	-0.655762	0.15918
18239	6.147808	2.426262	17.153371	-0.456075	-3.395285	1.654152	-0.816895	-0.646973	0.177246
18240	19.955557	0.804012	25.383804	0.871669	-0.692566	1.259437	-0.824219	-0.634277	0.18457
18241	8.654282	8.241277	19.586927	0.743119	1.697005	1.350432	-0.844482	-0.621338	0.166992
18242	-4.952194	7.080188	13.698637	0.432217	2.086315	1.43036	-0.858154	-0.614746	0.157227
18243	-4.801556	5.509264	11.939114	0.214389	1.520753	1.162738	-0.871826	-0.601807	0.144287
18244	-1.940687	4.252772	11.931885	0.294688	1.322188	0.803384	-0.883057	-0.593262	0.131592
18245	0.231965	3.174369	12.595438	0.692187	1.703668	0.229648	-0.898682	-0.588867	0.116943
18246	1.367062	3.703407	12.88892	0.973351	2.57138	-0.415815	-0.902588	-0.591064	0.096436
18247	0.042518	3.836653	12.332759	0.936939	3.318388	-0.797313	-0.910889	-0.595459	0.063477
18248	-0.799143	1.752584	11.720429	0.837382	3.807894	-0.886404	-0.918945	-0.608154	0.041748
18249	-0.013195	-1.02552	11.409373	0.950888	4.160636	-0.815646	-0.917969	-0.610596	0.0
18250	1.243405	-2.456774	11.025344	1.268505	4.505195	-0.66153	-0.919189	-0.615234	-0.038574
18251	1.911037	-2.95763	10.730143	1.537681	4.833746	-0.567689	-0.918213	-0.621826	-0.072266
18252	3.076145	-3.392133	10.434832	1.733036	5.071872	-0.561401	-0.908203	-0.626465	-0.117188
18253	4.684362	-3.277968	10.343658	1.756704	5.248937	-0.553202	-0.893555	-0.635498	-0.159424
18254	6.228735	-4.083824	10.40881	1.66057	5.40291	-0.585826	-0.880859	-0.648682	-0.196045
18255	7.722973	-5.045352	10.432648	1.590949	5.502508	-0.617303	-0.866455	-0.653564	-0.233643
18256	9.014198	-5.485606	10.461419	1.560432	5.580739	-0.636191	-0.842773	-0.671143	-0.268311
18257	9.697123	-5.184322	10.400087	1.480505	5.632062	-0.647828	-0.828369	-0.677979	-0.300537
18258	10.401459	-4.493757	10.584712	1.33228	5.628236	-0.665568	-0.809326	-0.687012	-0.335449
18259	11.129991	-4.116001	11.024342	1.167651	5.629754	-0.679874	-0.794922	-0.69165	-0.36499
18260	11.611285	-3.814694	11.804851	1.083142	5.600174	-0.714782	-0.778076	-0.700684	-0.402344
18261	12.757524	-3.699948	12.773514	1.111756	5.582624	-0.789751	-0.763672	-0.709717	-0.434326
18262	14.3357	-3.046466	13.745045	1.233656	5.618506	-0.865868	-0.744629	-0.720947	-0.463867
18263	15.81151	-2.053946	14.569114	1.32237	5.743687	-0.914137	-0.71167	-0.73877	-0.504639
18264	17.365228	-1.090407	14.872046	1.361105	5.882798	-0.968321	-0.687988	-0.747803	-0.54248
18265	18.651931	-0.766275	13.945728	1.379042	5.926695	-1.104912	-0.662109	-0.767578	-0.566895
18266	18.784392	-4.674974	12.73327	1.590401	5.70671	-1.331915	-0.625	-0.7854	-0.5896
18267	21.055509	-6.065458	10.650565	2.16954	5.289459	-1.384172	-0.587891	-0.802979	-0.609619
18268	24.307264	-5.254545	6.981675	2.285301	4.938577	-1.263974	-0.548584	-0.824951	-0.626953
18269	29.279846	-5.734078	0.435757	2.076205	4.817201	-1.028565	-0.515869	-0.846924	-0.643799
18270	32.247608	-6.679323	-9.377009	1.737974	4.758779	-0.605649	-0.477295	-0.855957	-0.646484
18271	29.080505	-9.510385	-16.985941	1.473532	3.876773	-0.035098	-0.451904	-0.869385	-0.660889
18272	24.048343	-10.155085	-19.736167	1.426352	1.932384	0.571075	-0.442627	-0.87793	-0.658203
18273	23.730314	-6.498049	-17.378005	1.136028	-0.057793	0.99946	-0.445068	-0.879883	-0.647461
18274	25.150039	-1.569413	-11.79475	0.238612	-1.143849	1.105893	-0.460938	-0.875244	-0.641113
