PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15	7.828958910660071	-3.558070577722521	4.590499843442664	0.03896263727740738	0.16693320433993014	0.13961737344257805	-0.01750471195396319	0.031883156511213304	0.033372807717121825	9.894759702934794	0.33722116530820795	1.006000005882204	-0.012734117065184914	-0.03458838469179083	-0.002999014117792163	0.03501297520679544	0.015497503504345228	0.0008771504387036265	5.992919478960207	0.423254820552057	8.224528274391034	-0.0012013710397014352	0.08784392555206005	0.02467543439107125	-0.006641162490622275	0.0006273569282394083	-0.0003064754135681071	6.736312676238267	0.14750781289594933	7.643365967855551	0.022247646238337627	0.02393227789595057	0.0007918828555237826	-0.008140442429556473	0.007288916527665169	0.010140284146296596
16	7.799299204752269	-3.5913872390769823	4.570236690442662	0.005645975922991113	0.1965929102476887	0.11935422044259474	-0.01562775620864071	0.027582240830635145	0.03199711693696409	9.888239304538558	0.33486750885654704	0.9995749489557733	-0.019254515461326307	-0.03694204114345058	-0.009424071044212043	0.03134980462139244	0.013038446945995093	0.0018638018032371166	5.990409433268489	0.41548261624046323	8.207451579872272	-0.00371141673141329	0.08007172124046628	0.007598739872349686	-0.011268174160137258	-0.0020031333159650413	0.003427610664580193	6.735809614509916	0.14104769819992857	7.643895201745942	0.02174458450998664	0.0174721631999301	0.0013211167459882462	-0.009438358986427968	0.007819029915893264	0.009358371816255207
17	7.7665544356644105	-3.6199011718888725	4.555366834147025	-0.022867956888847924	0.22933767933550833	0.1044843641470004	-0.012595934196675823	0.01979571330800501	0.030406937998334382	9.882768769470037	0.33474258577631455	0.9899034507277834	-0.02472505052980301	-0.037066964223681116	-0.01909556927219371	0.02692092515867613	0.010567656533450225	0.0031992688139783486	5.98827608793821	0.4011884875125187	8.192160946880678	-0.005844762061710174	0.06577759251252129	-0.007691893119227406	-0.014654936934866672	-0.003278979836064876	0.006948972188583184	6.732043468103374	0.13507985371150583	7.644191914637762	0.01797843810346131	0.011504318711507327	0.0016178296379104557	-0.010070170496376202	0.008750938383735987	0.008233092124874887
18	7.737430481153045	-3.6437626299110346	4.545928477590139	-0.04672941491098014	0.2584616338468476	0.09504600759016361	-0.009356855104405374	0.007825861969224497	0.029316326963637177	9.881183433132927	0.33683843340784375	0.9774262987805031	-0.02631038686694538	-0.03497111659215078	-0.03157272121947273	0.022120907116296513	0.008127703218916874	0.0043275542564769265	5.989558914299883	0.38120847164107496	8.184793591101757	-0.004561935700078545	0.04579757664107752	-0.015059248898156675	-0.016731100444386422	-0.0030510942232089616	0.008953417474396744	6.726726712006746	0.1310120564859865	7.642704892478517	0.01266168200687075	0.00743652148598762	0.0001308074787274756	-0.009888317567259771	0.009819143027506281	0.00705527602625808
19	7.720870669383794	-3.664196585043775	4.538865652496024	-0.06716337004372436	0.2750214456160879	0.08798318249608279	-0.00655546290061119	-0.007928162594992974	0.02869592454610898	9.883434937415998	0.3403391514911012	0.9627278755478791	-0.024058882583953528	-0.031470398508894284	-0.04627114445210272	0.017548722349512047	0.005661996283038856	0.00491327765262195	5.996998370159205	0.35917243191065656	8.185885196311053	0.0028775201592005618	0.02376153691065931	-0.013967643688878435	-0.016980347499777754	-0.0016296030327824112	0.008654561942663142	6.7220742548681915	0.12981329064922392	7.638082306554903	0.0080092248683334	0.006237755649224561	-0.004491778444907384	-0.00911086711243951	0.010704278858979918	0.006183916455618736
20	7.725619157768855	-3.6825579586056856	4.530679456053839	-0.08552474360566618	0.2702729572310325	0.07979698605389934	-0.004166775304942785	-0.02575710670445237	0.027948468787460334	9.88686388634021	0.3443311906452991	0.9469163284722958	-0.02062993365980934	-0.027478359354698903	-0.06208269152769505	0.013948821813395209	0.0031526988017577854	0.005027559649968575	6.010591605189108	0.34149906684049147	8.190542345994253	0.016470755189082247	0.0060881718404940085	-0.009310494005685907	-0.01473000002571576	0.0005074120775213984	0.006173536143515941	6.719601859291857	0.13181981266153303	7.630554849656817	0.0055368292919569856	0.008244277661533314	-0.012019235343071265	-0.008314650944422072	0.011200344422748393	0.0058947218111532855
21	7.756856056735232	-3.6987084775839345	4.519631430918497	-0.10167526258395548	0.23903605826466995	0.06874896091852524	-0.0015286951543656213	-0.04289006981873406	0.026437146137055462	9.888290962540628	0.3484275298911125	0.9323866976363768	-0.019202857459402874	-0.02338202010888736	-0.07661232236362053	0.01192566705681253	0.0006842135793302959	0.005084180878642243	6.026415174533561	0.33459842897192804	8.192133293554514	0.03229432453354422	-0.0008124660280698262	-0.007719546445408606	-0.009875088217884381	0.0029779797804514486	0.0024672563473665753	6.719471348818708	0.13661868319989384	7.62248829958952	0.005406318818712816	0.013043148199894024	-0.02008578541043962	-0.008175601222640605	0.011305432114650463	0.006277616629266133
22	7.813232700432908	-3.710089073968631	4.506205245554022	-0.1130558589686799	0.18265941456701132	0.05532277555400849	0.002177526122728851	-0.05623779766875361	0.02405124243757271	9.886427982022274	0.35287329054249233	0.9230387194105415	-0.02106583797771151	-0.01893625945750707	-0.08596030058945638	0.011613879069365462	-0.0016161348414752436	0.005576577620455301	6.037855254662366	0.3408927896666798	8.187000150891768	0.043734404662378656	0.005481894666682349	-0.012852689108129322	-0.003453764336153087	0.005543011416747049	-0.0011635474283902365	6.7207013208089466	0.14295155519429417	7.617454308694937	0.006636290808864379	0.019376020194294477	-0.02511977630503879	-0.009086948630439129	0.011168435409117952	0.007216814862799479
23	7.8859951817787834	-3.712667621152814	4.492025764611995	-0.11563440615286691	0.10989693322114978	0.04114329461194984	0.007256517197739909	-0.06339487718185428	0.021450364429804258	9.8828746680223	0.35814277112581017	0.9231078668343786	-0.024619151977626316	-0.013666778874186682	-0.08589115316561392	0.012565301510047443	-0.0037079015958464356	0.0067738979292761795	6.03880318169851	0.3566384525630425	8.176977017978837	0.044682331698554074	0.0212275575630465	-0.022875822021045922	0.0024573510113276922	0.007943405368306912	-0.0036908847799512275	6.7220020420928295	0.14877492422745225	7.6180688546694775	0.007937012092732832	0.025199389227452896	-0.024505230330458788	-0.010898537997166346	0.01094698123952618	0.008431759950855449
24	7.961166804246065	-3.7036334956819106	4.478469414324988	-0.10660028068194287	0.03472531075386784	0.027586944324934987	0.013065346495565382	-0.06346612957580465	0.019802007929609462	9.8809171548634	0.3643782981325104	0.9347125181690674	-0.02657666513650665	-0.007431251867483465	-0.07428650183091758	0.013977890396232625	-0.0057151731865361976	0.008548338551130087	6.026986003997819	0.3735436968537476	8.168020626247678	0.03286515399789104	0.03813280185375266	-0.03183221375221001	0.0056024223606700105	0.009727619345882505	-0.004741625507341195	6.7226264095354855	0.1516895478283057	7.623870545121229	0.008561379535468058	0.028114012828306705	-0.01870353987865037	-0.012956081524083217	0.010703385038135999	0.009546182632126634
25	8.024189908527077	-3.6842198110794127	4.466100161842344	-0.08718659607940672	-0.028297793527159436	0.015217691842306666	0.018144077113576896	-0.057317229616946054	0.020137589096087254	9.882914102169906	0.37104500561557674	0.9554410599389747	-0.02457971783003968	-0.0007645443844158143	-0.053557960061004786	0.015139062048529162	-0.007854507617415055	0.010427270083719357	6.005409095312249	0.3834644464003359	8.165994341579202	0.011288245312353222	0.04805355140033988	-0.03385849842070964	0.004694995880982633	0.01029680038728331	-0.004562328243905313	6.722684728003655	0.14977632108894987	7.630867534476856	0.008619698003768396	0.02620078608895085	-0.011706550522988657	-0.01442064895775834	0.010421520502983131	0.010175515115427346
26	8.064964885061817	-3.6605797590412745	4.455116318967662	-0.06354654404122907	-0.06907277006191727	0.004233848967657274	0.020904199769573688	-0.047132273080381204	0.022709061040166966	9.888167502664837	0.3769626879040266	0.9778355607234622	-0.019326317335165034	0.005153137904032812	-0.031163459276516366	0.015786420133662226	-0.010232332639516646	0.011839227121985941	5.981025079939954	0.3831082551741933	8.172627544977388	-0.013095770059906047	0.047697360174194514	-0.02722529502256021	0.00014903136600632908	0.009220546945608617	-0.0036720055537080433	6.722785672268025	0.14253758928015903	7.633547829448717	0.008720642268240262	0.018962054280159384	-0.009026255551126088	-0.014668433114641628	0.0101128034285261	0.01003512124630651
27	8.080893418349696	-3.6417364113186332	4.4460886926423635	-0.04470319631856526	-0.08500130334979958	-0.004793777357604543	0.02050717954857645	-0.03552294503227613	0.026747240881728484	9.892961952417517	0.3806479114420794	0.991843716195898	-0.0145318675825109	0.008838361442082644	-0.017155303804083834	0.016139288934756666	-0.012657105544687635	0.012417380269583693	5.961416806967816	0.375552741580068	8.184459744521257	-0.0327040430320139	0.04014184658006699	-0.015393095478724554	-0.00608511865008908	0.006630717986208236	-0.0024958793487494875	6.723333441095534	0.13139839340375134	7.628447170896907	0.009268411095761318	0.007822858403750582	-0.014126914102959883	-0.013540545182128938	0.009900951997065064	0.009048582316724433
28	8.076618489256767	-3.6355714078059633	4.440135887160867	-0.038538192805900276	-0.08072637425684782	-0.0107465828390742	0.01741317818427451	-0.024640672557582354	0.03077127076216924	9.89296152465044	0.3807974620780448	0.9895009490791977	-0.014532295349565435	0.008987912078045005	-0.01949807092078886	0.016592313024057205	-0.014642104833646414	0.012190285879380813	5.95138474439787	0.36761952604065645	8.195365587362895	-0.04273610560194806	0.03220863104065542	-0.004487252637090854	-0.011508463335139545	0.003381853966253649	-0.0012284834765309523	6.724010425097002	0.11931502683476768	7.616967314654816	0.009945395097157248	-0.00426050816523415	-0.02560677034508573	-0.011336879701511995	0.009999331851220216	0.007401359859721366
29	8.06094690082106	-3.6451898536896508	4.438319737847019	-0.048156638689618114	-0.06505478582109167	-0.012562732152918858	0.013249778146646489	-0.015672707588730538	0.03324498849964623	9.886406139658005	0.376751565165851	0.9694177972280383	-0.021087680341947055	0.004942015165849322	-0.03958122277195426	0.017310010978313545	-0.015665282931906523	0.011547072737062557	5.951220897414669	0.3650474945321474	8.20071994148363	-0.042899952585164845	0.029636599532148204	0.0008671014836747434	-0.014311747261086236	0.0007837045573994479	5.0363648252742907e-05	6.723800925694057	0.10950758830741462	7.605249905923172	0.009735895694113044	-0.014067946692587619	-0.03732417907675477	-0.008614336571167473	0.010590217052038206	0.005487032753067353
30	8.042775288826961	-3.6677552309899846	4.440815795733286	-0.07072201598999328	-0.04688317382693064	-0.010066674266669753	0.010045973994969565	-0.00883381630925504	0.0331757840932675	9.875852070478784	0.3688102652598923	0.9383233110689072	-0.03164174952111866	-0.0029992847401095145	-0.0706757089310928	0.018032964966170354	-0.015564140048441052	0.010988851947375658	5.957332623090537	0.3688256245030345	8.20025227210477	-0.03678822690934324	0.03341472950303719	0.00039943210484755714	-0.01416257252906815	-7.0487619464890175e-06	0.0011951792284235004	6.7215313297778705	0.10393220563639498	7.60074885119104	0.007466299777864843	-0.019643329363606788	-0.041825233808890694	-0.005935212847201658	0.011691957988005852	0.0037463268397506418
31	8.02797251920525	-3.6962282125331396	4.446637457075137	-0.09919499753317644	-0.03208040420516591	-0.004245012924846653	0.009251665566388867	-0.0037004158341587385	0.030345046440956945	9.867129742471407	0.3583052042398351	0.9083663007918218	-0.0403640775284873	-0.013504345760165798	-0.1006327192081855	0.018247863586144372	-0.014808806926315346	0.010806658890626705	5.964550658551642	0.3750255702631636	8.19777418582864	-0.029570191448288034	0.03961467526316654	-0.0020786541712787417	-0.012149440783008706	0.001398095577657847	0.001964124336043626	6.7165937875896615	0.10241616860612333	7.607526054743599	0.0025287575896645884	-0.021159366393877242	-0.03504803025631597	-0.0036831604592308144	0.013098217709702728	0.0024682101021024604
32	8.018259192249559	-3.7226496571239145	4.454209025528996	-0.12561644212395118	-0.022367077249450078	0.003326555528990535	0.011084519102032923	0.0003653183325170903	0.02515422484504589	9.8661100035719	0.3473767937338868	0.8913205474981541	-0.041383816428051924	-0.024432756266113458	-0.11767847250185699	0.017600548075698177	-0.014426693684198598	0.010881762760274995	5.968715223601601	0.3779105606620093	8.198248564771749	-0.02540562639835214	0.042499665662011514	-0.0016042752282031396	-0.010012890395774042	0.004366130122707394	0.002181885999626712	6.7094504974802165	0.10308363612579671	7.623417653162433	-0.004614532519719558	-0.020491898874202386	-0.0191564318374612	-0.0019840660501335232	0.014413412260073604	0.0016550040376195243
33	8.011962428265534	-3.7409835524934136	4.462344135693645	-0.1439503374934263	-0.016070313265428585	0.011461665693631242	0.014546514761360292	0.0038809308990957036	0.018319991214242423	9.875384672159448	0.3384880206994329	0.892769570490359	-0.03210914784059983	-0.03332152930056767	-0.1162294495096506	0.01624332504572542	-0.015550273219959589	0.010741883584637436	5.96828074581663	0.37391936565624345	8.2043825246373	-0.025840104183311553	0.03850847065624579	0.004529684637298026	-0.009179790498488452	0.007515215829532142	0.0019343402418498291	6.701653571226223	0.10388404885684509	7.6410869936533246	-0.0124114587736466	-0.01969148614315287	-0.0014870913465524916	-0.0007176178194140421	0.01515604390079346	0.001026445203758886
34	8.005833563055111	-3.748347128248217	4.4708325464633605	-0.15131391324820012	-0.009941448055032874	0.019950076463354047	0.018064249821698634	0.007051429361047941	0.01066711732022911	9.892985073239702	0.3337883700724786	0.9095090481064178	-0.014508746760423746	-0.038021179927522596	-0.0994899718935859	0.014843732447120646	-0.01880657927506882	0.009853207899211512	5.96442999350026	0.3637993653287573	8.214965894565582	-0.029690856499650177	0.028388470328761482	0.015113054565551638	-0.010142069647628357	0.009370937727766494	0.0015812477185283738	6.695332639761082	0.10421796448314158	7.652320782484087	-0.01873239023875568	-0.01935757051685613	0.009746697484220856	0.00039670101147124996	0.01489393124165974	0.00016926734669829162
35	7.997055494052427	-3.7448083747817256	4.480161530574092	-0.147775159781692	-0.0011633790523974932	0.02927906057409795	0.020367118818212643	0.009708173244768923	0.0030761351416576975	9.913812354574608	0.3344871852684853	0.9316274891025368	0.0063185345744752475	-0.03732236473151564	-0.07737153089745896	0.014219135338692932	-0.023896611378374323	0.007976558594041755	5.959988038244309	0.351704840711294	8.22576346032069	-0.03413281175557287	0.016293945711300897	0.025910620320677372	-0.01242386431802609	0.00905151282084154	0.0015255486040250921	6.692313700641792	0.10546720070346828	7.652700967878411	-0.021751329358067704	-0.018108334296530144	0.010126882878539741	0.0016492892251811096	0.013388843165775478	-0.0012336892924511933
36	7.984812124425265	-3.7326515526853163	4.490622079887295	-0.13561833768528547	0.011079990574691967	0.039739609887308285	0.02111672918428877	0.011382657068003323	-0.0035500311295972534	9.932633403501576	0.3404110437543752	0.9480466583238685	0.025139583501495893	-0.031398506245624624	-0.06095236167612112	0.014831505982525878	-0.0296281678871064	0.005368635674950955	5.957862225402673	0.3422206085719935	8.232077178370535	-0.03625862459720024	0.006809713572001905	0.03222433837057398	-0.015003203944475681	0.006630746444017222	0.0019007240139147289	6.693216800161612	0.1099249537300433	7.643654739740383	-0.020848229838316072	-0.013650581269956347	0.0010806547404956007	0.0031633801630459334	0.010719518693962097	-0.00320552952533243
37	7.9710002320437265	-3.715690404082495	4.501578446529139	-0.11865718908247926	0.024891882956152096	0.05069597652915328	0.020977521527869077	0.01153616849110074	-0.008445144720937197	9.946607900969264	0.3499257521279589	0.9523376793339909	0.03911408096924697	-0.021883797872039562	-0.05666134066599715	0.016484540292833867	-0.034411861944266174	0.0027019010579037977	5.959735111297035	0.3375149809888091	8.231260792524889	-0.034385738702857084	0.002104085988816373	0.031407952524979875	-0.016846580214702374	0.0030233438765863247	0.0024319686437184354	6.696986985191144	0.1187768678943767	7.630870285400787	-0.017078044808874763	-0.0047986671056240455	-0.01170379959911752	0.004776443108795799	0.007321318606849043	-0.00541484625343668
38	7.959805276204418	-3.698459098282959	4.511576852174916	-0.10142588328295922	0.03608683879541668	0.06069438217493297	0.021150370105523775	0.009913213272356947	-0.011238801484095224	9.95588619742027	0.36036782815683605	0.9455650102827416	0.04839237742028452	-0.011441721843161563	-0.06343400971725019	0.018430076473437584	-0.03696621586319662	0.0007492890613577852	5.9654764414428785	0.33647039019533037	8.223828409069572	-0.028644408557058798	0.0010594951953343309	0.02397556906968663	-0.01726501733150209	-0.0005066199206072439	0.002604676143585624	6.701222430571065	0.13057403584451438	7.620577851555204	-0.012842599429023131	0.006998500844512982	-0.02199623344470992	0.006073404584302088	0.0038785502208295293	-0.007298303007980837
