PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17468	-3.624766	-7.911517	4.441665	-0.017357	-0.002289	-0.016975	-0.054688	0.683838	-0.564697
17469	-3.649527	-7.910785	4.479176	-0.020599	-0.000572	-0.009155	-0.056885	0.686035	-0.560059
17470	-3.617673	-7.924568	4.544813	-0.018692	-0.003052	-0.024605	-0.061523	0.687988	-0.559814
17471	-3.618737	-7.959645	4.461018	-0.019073	-0.005913	-0.01297	-0.05957	0.690186	-0.55542
17472	-3.593639	-7.979199	4.483811	-0.022316	0.00267	-0.003815	-0.056885	0.683838	-0.554932
17473	-3.618794	-8.06336	4.497663	-0.017548	-0.004387	-0.012207	-0.056885	0.683838	-0.557373
17474	-3.61197	-8.064138	4.39305	-0.006866	-0.007248	-0.000191	-0.059326	0.687988	-0.555176
17475	-3.613335	-8.062678	4.425125	-0.000763	-0.005913	0.004578	-0.057129	0.687988	-0.55542
17476	-3.595197	-8.074755	4.413093	0.000381	-0.00782	0.00515	-0.054932	0.690186	-0.558105
17477	-3.619404	-8.062678	4.43736	-0.000763	-0.007439	0.004578	-0.052734	0.687988	-0.558105
17478	-3.650315	-8.038028	4.468076	0.001907	-0.001907	0.008965	-0.050293	0.681885	-0.557861
17479	-3.650076	-8.032105	4.43123	-0.004578	-0.014305	0.012207	-0.050293	0.683838	-0.557861
17480	-3.668509	-7.983126	4.455878	-0.00248	-0.017166	0.007439	-0.054932	0.686035	-0.557617
17481	-3.63738	-7.897844	4.468217	0.005341	-0.012779	-0.000763	-0.056885	0.683838	-0.559814
17482	-3.587938	-7.879566	4.505331	-0.004005	-0.013161	-0.001526	-0.056885	0.686035	-0.560059
17483	-3.534301	-7.879529	4.540922	-0.002289	0.000191	0.009155	-0.054932	0.687988	-0.560303
17484	-3.607779	-7.873694	4.491515	-0.01049	0.003815	-0.006294	-0.05249	0.686035	-0.560303
17485	-3.631292	-7.898518	4.57079	-0.023651	-0.01049	-0.001526	-0.054443	0.681885	-0.562256
17486	-3.618243	-7.930425	4.507998	-0.026321	-0.003815	-0.012207	-0.057129	0.686035	-0.552734
17487	-3.58815	-7.923394	4.509258	-0.030518	0.001717	-0.019073	-0.05249	0.686035	-0.557861
17488	-3.592787	-7.943456	4.446275	-0.018883	-0.007629	-0.014687	-0.054932	0.687988	-0.557861
17489	-3.61251	-7.978316	4.460468	-0.032806	-0.005913	-0.016022	-0.050537	0.686035	-0.553223
17490	-3.593191	-8.010559	4.446021	-0.028992	-0.011063	-0.000191	-0.061768	0.690186	-0.555176
17491	-3.606669	-8.014651	4.479075	-0.032806	-0.022697	0.0	-0.052734	0.690186	-0.555908
17492	-3.605861	-8.052696	4.501646	-0.029945	-0.020218	0.002289	-0.057129	0.686035	-0.557617
17493	-3.570271	-8.038955	4.381411	-0.029755	-0.015831	0.001526	-0.05957	0.692383	-0.55542
17494	-3.600415	-8.07672	4.507883	-0.025177	-0.017166	0.007439	-0.057373	0.690186	-0.55542
17495	-3.552553	-8.074978	4.436962	-0.015259	-0.01812	0.017548	-0.057129	0.687988	-0.55542
17496	-3.565261	-8.087125	4.461123	-0.003242	-0.014114	0.011253	-0.055176	0.690186	-0.553223
17497	-3.576868	-8.074871	4.418924	-0.006866	-0.014305	0.01297	-0.054932	0.687988	-0.55542
17498	-3.565365	-8.080738	4.400593	-0.001526	-0.006485	0.014305	-0.052734	0.686035	-0.55542
17499	-3.564844	-8.068497	4.468094	0.005341	-0.005913	0.01297	-0.057373	0.690186	-0.552979
17500	-3.559315	-7.994585	4.41389	0.008774	-0.007057	0.008965	-0.05542	0.694336	-0.553467
17501	-3.583024	-7.989313	4.406869	0.006104	0.006294	0.003052	-0.054932	0.687988	-0.557861
17502	-3.565296	-7.970732	4.480264	0.006676	0.009727	0.001335	-0.054932	0.688232	-0.552979
17503	-3.564616	-7.958909	4.443363	-0.001526	-0.003624	0.006104	-0.054932	0.687988	-0.55542
17504	-3.601474	-7.946673	4.406739	0.003052	0.006676	-0.003242	-0.057373	0.690186	-0.55542
17505	-3.625397	-7.952933	4.443341	0.007629	0.017738	-0.012207	-0.054932	0.687988	-0.55542
17506	-3.606782	-7.922713	4.43712	0.002289	0.007248	-0.011635	-0.057373	0.692383	-0.553223
17507	-3.601117	-7.934873	4.424471	-0.006866	0.016975	-0.008392	-0.057373	0.690186	-0.55542
17508	-3.625212	-7.923197	4.503162	0.003052	0.006294	-0.01297	-0.052979	0.692139	-0.55835
17509	-3.630927	-7.93502	4.473619	-0.001526	0.010872	-0.022888	-0.055176	0.690186	-0.553223
17510	-3.605349	-7.942134	4.460595	-0.011444	0.00267	-0.013924	-0.054932	0.687988	-0.55542
17511	-3.618602	-7.935096	4.418642	-0.010681	-0.006676	-0.016022	-0.054932	0.686035	-0.552979
17512	-3.605121	-7.942522	4.454075	-0.022316	-0.003433	-0.011444	-0.057129	0.687988	-0.55542
17513	-3.600481	-7.935293	4.454759	-0.024414	-0.008965	-0.009918	-0.059082	0.681885	-0.552246
17514	-3.60565	-7.937063	4.464743	-0.037766	-0.004959	-0.006866	-0.050537	0.690186	-0.555908
17515	-3.588499	-7.978449	4.441585	-0.045776	-0.002861	-0.007629	-0.057129	0.690186	-0.557861
17516	-3.630901	-8.023422	4.437913	-0.042152	0.007248	-0.004578	-0.05542	0.694336	-0.553467
17517	-3.606821	-8.039301	4.441891	-0.038147	-0.003624	-0.006866	-0.057129	0.688232	-0.552979
17518	-3.569567	-8.065661	4.402368	-0.034714	0.000763	-0.008392	-0.05542	0.694336	-0.553467
17519	-3.527441	-8.039143	4.423884	-0.028229	0.001717	-0.010681	-0.055176	0.690186	-0.553223
17520	-3.53283	-8.126076	4.415768	-0.020027	-0.001144	-0.00782	-0.055176	0.690186	-0.550781
17521	-3.527727	-8.112107	4.36921	-0.018311	0.009346	-0.007629	-0.057373	0.692383	-0.550781
17522	-3.557764	-8.119263	4.379917	-0.014496	-0.004959	-0.007057	-0.057373	0.690186	-0.550781
17523	-3.582553	-8.124101	4.363588	-0.005341	0.011635	-0.011444	-0.053223	0.696533	-0.551514
17524	-3.594524	-8.136761	4.375216	-0.001144	0.005531	-0.004578	-0.057373	0.692383	-0.553223
17525	-3.606942	-8.075306	4.424593	-0.006104	0.011635	-0.012207	-0.055176	0.690186	-0.553223
17526	-3.588468	-8.051231	4.418055	0.004387	0.006294	-0.001526	-0.055176	0.692383	-0.553467
17527	-3.594721	-7.958988	4.382523	0.006104	0.00248	-0.007629	-0.061768	0.688232	-0.547852
17528	-3.600533	-7.971226	4.376766	0.004196	0.000191	-0.001717	-0.055176	0.690186	-0.550781
17529	-3.606727	-7.922416	4.461941	0.003815	-0.006676	-0.007629	-0.05542	0.692383	-0.548584
17530	-3.593954	-7.928919	4.455706	-0.004196	0.009537	-0.009346	-0.057617	0.694336	-0.551025
17531	-3.558019	-7.898169	4.431025	-0.003815	-0.001335	-0.007629	-0.059814	0.696533	-0.551025
17532	-3.545412	-7.861987	4.461113	-0.008011	-0.00248	-0.000191	-0.057129	0.686035	-0.552734
17533	-3.551952	-7.831357	4.491467	-0.018311	0.000191	-0.007629	-0.059326	0.686035	-0.550293
17534	-3.521243	-7.820437	4.495498	-0.027084	0.011826	-0.004578	-0.055176	0.692383	-0.555908
17535	-3.485097	-7.831904	4.404803	-0.041199	0.018501	-0.010681	-0.05957	0.688232	-0.547852
17536	-3.521703	-7.883447	4.412343	-0.058937	0.020981	-0.012398	-0.059814	0.694336	-0.54834
17537	-3.582747	-7.930155	4.367066	-0.067902	0.020027	-0.011444	-0.055176	0.692383	-0.551025
17538	-3.656342	-8.006849	4.384937	-0.072098	0.027847	-0.006866	-0.053223	0.692383	-0.543945
17539	-3.692789	-8.040048	4.348495	-0.072479	0.021553	-0.007629	-0.05957	0.690186	-0.545654
17540	-3.74171	-8.086261	4.317507	-0.07534	0.008774	-0.00782	-0.05542	0.694336	-0.55127
17541	-3.753511	-8.149678	4.312514	-0.059509	0.013161	-0.010681	-0.051025	0.696533	-0.546875
17542	-3.734508	-8.213841	4.325578	-0.064087	-0.008011	-0.009346	-0.057861	0.696533	-0.539062
17543	-3.709683	-8.241159	4.270825	-0.049591	-0.021935	-0.019073	-0.059814	0.694336	-0.54834
17544	-3.676988	-8.261992	4.237337	-0.036812	-0.013733	-0.016022	-0.057861	0.696533	-0.543945
17545	-3.636711	-8.301847	4.240701	-0.035858	-0.013542	-0.016785	-0.057617	0.690186	-0.543457
17546	-3.604242	-8.297398	4.245316	-0.011063	-0.016785	-0.016212	-0.055664	0.698486	-0.544189
17547	-3.53902	-8.228091	4.211203	-0.007629	-0.00515	-0.022125	-0.059814	0.692383	-0.541016
17548	-3.524261	-8.204742	4.260166	0.003242	-0.014496	-0.030708	-0.059814	0.694336	-0.54834
17549	-3.526769	-8.148524	4.266605	0.001526	-0.01049	-0.020599	-0.059814	0.692383	-0.545898
17550	-3.518658	-8.106261	4.310119	0.011826	-0.004578	-0.021553	-0.057861	0.694336	-0.541504
17551	-3.514529	-8.050793	4.266778	0.006866	-0.008202	-0.022888	-0.057617	0.692383	-0.546143
17552	-3.512479	-8.008937	4.315775	-0.00248	0.004196	-0.028419	-0.057617	0.694336	-0.543701
17553	-3.502755	-7.953308	4.351561	-0.006104	0.000191	-0.016785	-0.057861	0.698486	-0.546631
17554	-3.507296	-7.942306	4.375034	-0.01564	-0.000381	-0.024605	-0.060303	0.700684	-0.544189
17555	-3.478347	-7.94738	4.387856	-0.01297	0.003242	-0.018311	-0.062256	0.696533	-0.546143
17556	-3.501622	-7.936511	4.355935	-0.02346	-0.005722	-0.010872	-0.057617	0.692383	-0.543701
17557	-3.527403	-7.965751	4.381464	-0.019836	0.004005	-0.01297	-0.060059	0.696533	-0.546143
17558	-3.532461	-7.949166	4.342464	-0.034714	0.00267	-0.016975	-0.05542	0.694336	-0.548828
17559	-3.54592	-7.966218	4.319388	-0.047302	0.000954	-0.006104	-0.062256	0.698486	-0.546143
17560	-3.564239	-7.950278	4.315104	-0.057411	0.004959	0.001526	-0.062256	0.696533	-0.543701
17561	-3.564366	-8.015491	4.251256	-0.066376	0.013161	-0.009155	-0.060059	0.69458	-0.536377
17562	-3.545433	-8.037028	4.239608	-0.062561	0.006104	-0.018501	-0.062012	0.692383	-0.541016
17563	-3.56398	-8.089017	4.257121	-0.077057	0.000954	-0.012207	-0.060059	0.696533	-0.539062
17564	-3.569273	-8.141529	4.189569	-0.077248	0.006485	-0.011444	-0.057861	0.69458	-0.539062
17565	-3.570234	-8.180386	4.214552	-0.071716	0.00248	-0.009155	-0.060059	0.696533	-0.536621
17566	-3.594176	-8.244849	4.263414	-0.070572	0.007248	-0.009155	-0.058105	0.69873	-0.534424
17567	-3.582641	-8.259255	4.203074	-0.055695	-0.002861	-0.001526	-0.064453	0.696533	-0.538574
17568	-3.533111	-8.188587	4.204959	-0.049782	-0.003052	-0.013924	-0.062256	0.696533	-0.538818
17569	-3.490779	-8.204709	4.184268	-0.06485	0.004768	-0.01297	-0.060059	0.696533	-0.541504
17570	-3.527155	-8.195083	4.136585	-0.04921	0.008774	0.0	-0.057861	0.69873	-0.541748
17571	-3.589595	-8.222127	4.142285	-0.041962	0.01545	0.009918	-0.057861	0.696533	-0.546387
17572	-3.584471	-8.223953	4.144072	-0.053596	0.006104	0.001335	-0.058105	0.700684	-0.537109
17573	-3.613271	-8.252784	4.160959	-0.036621	0.007057	-0.003815	-0.060303	0.69873	-0.536865
17574	-3.576199	-8.211972	4.139311	-0.03891	0.002289	-0.012398	-0.058105	0.69873	-0.539307
17575	-3.62521	-8.222395	4.118204	-0.041199	-0.001335	-0.006104	-0.064941	0.702881	-0.531982
17576	-3.61851	-8.175485	4.078513	-0.035286	-0.002289	-0.008583	-0.0625	0.700684	-0.536865
17577	-3.631344	-8.22229	4.087858	-0.034332	0.004768	-0.008392	-0.05835	0.704834	-0.534912
17578	-3.581564	-8.163355	4.182348	-0.038147	0.003052	-0.019264	-0.0625	0.69873	-0.539062
17579	-3.600027	-8.204179	4.161427	-0.032806	-0.009727	-0.020599	-0.064941	0.704834	-0.534424
17580	-3.579758	-8.169855	4.164908	-0.041008	-0.014877	-0.016975	-0.062744	0.704834	-0.534668
17581	-3.575791	-8.155228	4.118785	-0.031281	-0.01049	-0.016022	-0.0625	0.696533	-0.533936
17582	-3.513197	-8.175601	4.164975	-0.039291	-0.004196	-0.015259	-0.0625	0.696533	-0.533936
17583	-3.521839	-8.216137	4.160915	-0.045776	-0.011253	0.008392	-0.062744	0.69873	-0.524658
17584	-3.479675	-8.241972	4.096585	-0.037956	-0.001144	0.009918	-0.051758	0.702881	-0.528076
17585	-3.486005	-8.246224	4.063413	-0.032806	0.010109	0.016785	-0.05835	0.702881	-0.534912
17586	-3.487516	-8.240743	4.097438	-0.020981	0.006485	0.011253	-0.055908	0.69873	-0.529785
17587	-3.504333	-8.245893	4.076274	-0.019836	0.003242	0.020599	-0.062988	0.705078	-0.527588
17588	-3.536558	-8.240051	4.086503	-0.024605	0.001526	0.016594	-0.060791	0.705078	-0.530029
17589	-3.528275	-8.221616	4.10082	-0.016022	0.004768	0.008392	-0.062744	0.700684	-0.529541
17590	-3.553758	-8.203672	4.14806	-0.014496	0.011826	0.007629	-0.060303	0.69873	-0.536865
17591	-3.577102	-8.178907	4.106891	-0.012207	0.01545	0.003052	-0.056152	0.702881	-0.527832
17592	-3.584288	-8.154852	4.111494	-0.00782	0.018692	0.004578	-0.062744	0.702881	-0.529785
17593	-3.601116	-8.160861	4.179973	-0.016785	0.013924	-0.006104	-0.05835	0.702881	-0.532471
17594	-3.643339	-8.143608	4.135653	-0.009155	0.013733	-0.020599	-0.064941	0.700684	-0.529297
17595	-3.643275	-8.161065	4.112914	-0.016785	0.009346	-0.017548	-0.053955	0.69873	-0.525391
17596	-3.623587	-8.131982	4.117399	-0.01812	0.001144	-0.021553	-0.060547	0.700684	-0.532227
17597	-3.618918	-8.234493	4.088057	-0.032806	-0.002861	-0.009918	-0.062744	0.702881	-0.532227
17598	-3.569353	-8.223816	4.097862	-0.021744	0.007629	-0.012207	-0.062988	0.704834	-0.532227
17599	-3.600731	-8.2585	4.052136	-0.013733	0.001717	-0.009155	-0.060791	0.705078	-0.530029
17600	-3.563613	-8.27154	4.081509	-0.014305	-0.004959	-0.001717	-0.062988	0.704834	-0.532227
17601	-3.601137	-8.227599	4.064765	-0.003624	0.001526	0.000763	-0.062744	0.700684	-0.531982
17602	-3.619878	-8.25831	4.112997	-0.007057	0.005531	0.004578	-0.056396	0.707031	-0.532959
17603	-3.607122	-8.245839	4.040599	-0.001526	-0.007439	0.002289	-0.062744	0.700684	-0.534424
17604	-3.607071	-8.172669	4.083234	-0.004196	-0.003242	0.001335	-0.058594	0.705078	-0.530273
17605	-3.588778	-8.197013	4.083346	-0.002289	-0.01049	0.003052	-0.060791	0.705078	-0.527588
17606	-3.582074	-8.19715	4.108118	0.000381	-0.013733	-0.007629	-0.05835	0.704834	-0.532715
17607	-3.539405	-8.17268	4.077553	0.003052	-0.015831	-0.007629	-0.062744	0.702881	-0.532227
17608	-3.520063	-8.209525	4.090272	-0.001907	-0.013161	-0.003815	-0.065186	0.702881	-0.5271
17609	-3.490699	-8.221513	4.089637	0.000763	-0.014305	-0.005341	-0.060791	0.705078	-0.525146
17610	-3.471684	-8.215591	4.120436	-0.000572	-0.006294	-0.003242	-0.060547	0.69873	-0.524658
17611	-3.460744	-8.19075	4.126268	0.006866	-0.000572	0.001526	-0.0625	0.69873	-0.531738
17612	-3.49122	-8.190424	4.175938	0.011253	-0.005722	-0.001526	-0.065186	0.702881	-0.5271
17613	-3.478682	-8.215528	4.186894	0.000763	0.008583	-0.012207	-0.062744	0.69873	-0.529297
17614	-3.527014	-8.20962	4.150482	0.011253	0.004768	-0.008392	-0.058594	0.702881	-0.525146
17615	-3.546269	-8.184781	4.138141	0.000954	0.004578	0.000763	-0.05835	0.702881	-0.527588
17616	-3.582667	-8.209533	4.186551	-0.005913	0.001526	-0.010109	-0.058594	0.702881	-0.525146
17617	-3.588869	-8.215369	4.186937	0.000191	0.004578	-0.002289	-0.062744	0.69873	-0.5271
17618	-3.563951	-8.172701	4.144532	0.005341	-0.012207	-0.006104	-0.060547	0.702881	-0.537109
17619	-3.539712	-8.178527	4.163238	0.011444	-0.009727	-0.003052	-0.0625	0.696533	-0.529297
17620	-3.514305	-8.142013	4.182369	0.003624	-0.004196	-0.016212	-0.060547	0.704834	-0.532471
17621	-3.521574	-8.172605	4.187147	0.000763	-0.005913	-0.000763	-0.062988	0.705078	-0.527588
17622	-3.521029	-8.160668	4.168904	-0.004387	-0.010872	-0.004578	-0.062744	0.700928	-0.5271
17623	-3.491193	-8.178531	4.242305	0.005341	-0.008202	0.003815	-0.062744	0.69873	-0.529297
17624	-3.484998	-8.18442	4.169672	0.003433	-0.009346	0.002098	-0.062744	0.702881	-0.536865
17625	-3.50324	-8.160202	4.236371	0.006866	-0.014305	0.003052	-0.060547	0.700928	-0.524902
17626	-3.490729	-8.159788	4.194777	0.008011	-0.016403	0.003624	-0.062988	0.705078	-0.527588
17627	-3.491301	-8.13577	4.211768	0.004578	-0.008965	0.006866	-0.05835	0.702881	-0.527588
17628	-3.485169	-8.092778	4.206294	0.004387	-0.007248	0.000572	-0.062744	0.700684	-0.529541
17629	-3.473106	-8.111684	4.186624	-0.009155	0.000954	0.004578	-0.056396	0.707031	-0.528076
17630	-3.46122	-8.099681	4.222677	-0.00248	-0.000191	0.001335	-0.060791	0.705078	-0.530029
17631	-3.503532	-8.068998	4.223251	-0.008392	0.00248	0.001526	-0.060547	0.702881	-0.529785
17632	-3.521771	-8.100094	4.197894	-0.011444	0.000191	-0.006104	-0.060303	0.69873	-0.534424
