PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
20.0	9.503931480950994	-0.2614277369702951	-1.6648617296336319	-0.5257816819702965	-0.07941257595100355	0.5365227953663564	0.008788578226724703	-0.003176221831918704	0.037516984611419044	9.964588109900452	0.7041646214590687	1.3759462228109756	0.07378077490054609	0.13371448145907072	0.1644050928109995	-0.07521608288505653	0.02975429168970231	-0.012016360419502005	5.8469380747205975	1.4873908418084776	8.289473175628823	0.030667884720562363	-0.029451583191527138	0.0074199656288481165	-0.03174623036253462	-0.008871314068821209	-0.04417186494480295	5.431065873262213	-1.8301991927423098	8.50305453870693	-0.008427496737798728	-0.026005702742326064	-0.006995606293074473	-0.0058402406031992414	0.0007958025992815736	0.0011614174360206112
21.0	9.462120675012686	-0.29701581966728496	-1.6753536004269847	-0.5613697646672867	-0.037601770012656605	0.5260309245729912	-0.0048254530476557365	-0.007045604130134165	0.0438737345482313	9.945962506590147	0.7046866181503725	1.3406706113904425	0.05515517159024015	0.13423647815036682	0.12912948139046118	-0.08931606547425311	0.0314816058992197	-0.005766008588330211	5.844972487576435	1.4920125322088558	8.288077044635598	0.028702297576431474	-0.024829892791157774	0.006023834635618417	-0.03313288657043917	-0.005916254770299827	-0.04496571794548768	5.439300959391313	-1.8107561224963105	8.51496264696858	-0.00019241060879359503	-0.006562632496324087	0.0049125019686100755	-0.005488245561702051	0.0004757243550036515	-0.0010759482835392502
22.0	9.399481224806573	-0.3213273294781944	-1.6967248104540138	-0.585681274478195	0.025037680193424124	0.5046597145459579	-0.017707221823681545	-0.012986719749310127	0.04905694986944899	9.933519278448236	0.6825453582305784	1.291022872957774	0.042711943448292926	0.11209521823056694	0.07948174295778278	-0.1034465570997199	0.03341747135439365	-0.00012296795166460577	5.840327042856152	1.4952426292243834	8.281937242032075	0.024056852856204545	-0.02159979577562971	-0.00011596796789144526	-0.03308422072455843	-0.0040662073980695535	-0.04528892227251434	5.44562969167748	-1.7928986044761623	8.521440826758242	0.0061363216773572295	0.011294885523821028	0.011390681758334999	-0.005397600292160527	0.000734634682427512	-0.002712600310264983
23.0	9.32268218470375	-0.344546211749576	-1.7260049478665638	-0.6089001567495744	0.10183672029616822	0.4753795771334155	-0.029729426215541886	-0.021711908318241	0.05255231485348463	9.928470009163235	0.6379407625285207	1.2364085556642757	0.03766267416324187	0.06749062252850717	0.02486742566427508	-0.11483263359689763	0.03579378565277335	0.0040484925336316925	5.834132927657707	1.4972660129551578	8.27273180316754	0.017862737657817224	-0.019576412044842235	-0.009321406832384294	-0.031713284050080975	-0.0036734907585735657	-0.044868728687321634	5.44898628279239	-1.782658356048249	8.52005330141226	0.009492912792328926	0.021535133951725075	0.010003156412418921	-0.004774508247781428	0.0009471773125230456	-0.0038776111850566384
24.0	9.24579942958243	-0.37188261346853024	-1.7574344830786235	-0.6362365584685261	0.1787194754174155	0.4439500419213675	-0.040223523352366924	-0.03369260261520361	0.05479134193090429	9.928134622693563	0.5797821549426373	1.1881056064665994	0.03732728769353268	0.009332014942626499	-0.023435523533404147	-0.12115413674436608	0.0382926996630699	0.006582750222472735	5.826760129402036	1.4998437416071027	8.265012494039809	0.010489939402182784	-0.01699868339287785	-0.017040715960066392	-0.02985693120541631	-0.004419141956381829	-0.043740284174539255	5.449348894248502	-1.7812995899388644	8.511476239945981	0.009855524248528312	0.022893900061099575	0.0014260949461675756	-0.0032343316205347057	0.0004556397318639082	-0.0045624567998576475
25.0	9.184649427184937	-0.40029408629767466	-1.7849740334467203	-0.6646480312976675	0.23986947781489018	0.41641049155327464	-0.04874553075775095	-0.04875981958795712	0.0569989454803146	9.927889922414513	0.5208938798567316	1.1555808889320887	0.03708258741447926	-0.049556260143273176	-0.055960241067909935	-0.12166638443150125	0.0405488000819655	0.008110263567842632	5.818783817142239	1.50421570518491	8.263497116708898	0.002513627142384143	-0.012626719815054928	-0.018556093290955207	-0.02862915327763323	-0.0056985401886887775	-0.04230316800786565	5.447393788281912	-1.7861572030504063	8.499692634276022	0.007900418281996892	0.018036286949554163	-0.010357510723829197	-0.0009662263608395143	-0.0010035138128548836	-0.004629436246422401
26.0	9.149885401056297	-0.4214772067250013	-1.805362847075082	-0.6858311517249897	0.2746335039435719	0.3960216779249028	-0.05564047167714163	-0.0660204069339915	0.060525577221053645	9.924199650332657	0.4731873490656866	1.1430629315722396	0.03339231533264209	-0.09726279093431191	-0.06847819842775045	-0.11754221249183705	0.0426939054407457	0.009669924310320472	5.81181575507386	1.5095170405495935	8.27001798870896	-0.004454434926040211	-0.007325384450368272	-0.012035221290905132	-0.028814408031834264	-0.007034267994181789	-0.04115498426499924	5.444113264720875	-1.7930705046460005	8.490534826717074	0.004619894720975103	0.011122985353964632	-0.019515318282864832	0.0014488621619128351	-0.0031271177909573647	-0.0040011421437388525
27.0	9.14278514672247	-0.42883325639945513	-1.8200742591166026	-0.6931872013994377	0.28173375827746355	0.38131026588336225	-0.06201534822072872	-0.08416245414206905	0.06602406646674108	9.916740307772574	0.44476103353260277	1.1478666516974787	0.025932972772569226	-0.1256891064673917	-0.06367447830250447	-0.11131210202839872	0.04546320030042485	0.012095606077919485	5.808099096625774	1.5130780373259467	8.282156218425303	-0.00817109337419054	-0.0037643876740260747	0.00010300842540912286	-0.03044784410611349	-0.008218904992798023	-0.040763790107084204	5.440605712072858	-1.7986017232214002	8.4889771280708	0.0011123420729425184	0.005591766778574548	-0.021073016929235324	0.003400478137778633	-0.00521951109004027	-0.0028737912520743897
28.0	9.155861254637916	-0.42323447162949296	-1.8350385636891953	-0.6875884166294709	0.2686576503620518	0.36634596131075314	-0.06915909417181075	-0.1019531336813711	0.07293583400437208	9.908207541227908	0.4389075563278896	1.1614905244734803	0.01740020622789025	-0.1315425836721042	-0.050050605526500654	-0.10573963126852548	0.049694532363036586	0.015559531322047276	5.808993188955676	1.5123841686119053	8.294433013583038	-0.007277001044341677	-0.004458256388087857	0.012379803583112877	-0.03281555582420558	-0.009166144435629145	-0.04117509772713692	5.4379506427956406	-1.800893251058782	8.496556238937238	-0.0015427272043021757	0.003300238941202855	-0.013493906062861338	0.004546910246307598	-0.006582373134218459	-0.0017611099231225151
29.0	9.177559629088366	-0.41331694558865345	-1.8581326843473531	-0.6776708905886316	0.24695927591157374	0.3432518406525949	-0.07782702065517806	-0.11862279329173303	0.0796061456854642	9.901925522618233	0.4540274808277522	1.1733704285078081	0.011118187618200439	-0.11642265917224337	-0.03817070149217475	-0.1027114954290745	0.055515505100610235	0.01951470947282886	5.8136271522809055	1.5070713269906433	8.301282184952091	-0.0026430377191329606	-0.009771098009368519	0.01922897495214288	-0.034853823799575585	-0.009703742964350358	-0.041970401506822824	5.43695861396053	-1.7992862389493587	8.51050971252316	-0.0025347560394386177	0.004907251050634568	0.00045956752305732095	0.004888234272868385	-0.006874998800830715	-0.0012877570334593423
30.0	9.198207309659566	-0.4100634322250052	-1.8955603755550108	-0.6744173772249897	0.22631159534030512	0.30582414944495606	-0.08787631966330156	-0.1339318949573302	0.08401768073057503	9.898878426279124	0.4839699489095682	1.1757721601723439	0.008071091279098398	-0.08648019109042945	-0.03576896982764325	-0.10265306056287499	0.06180039977284161	0.023002287421492438	5.8190198321392295	1.4992957163586025	8.300019397183288	0.002749642139206123	-0.017546708641416494	0.017966187183321145	-0.035695066584330484	-0.009560704574080802	-0.042552352728813476	5.43777609405183	-1.7936753481105645	8.525310624119468	-0.001717275948166024	0.01051814188943558	0.015260479119428145	0.004622020205606297	-0.0062499971793289364	-0.001835238578471807
31.0	9.214093355373972	-0.4196281639780116	-1.9488366987163823	-0.6839821089780057	0.21042554962583576	0.25254782628361405	-0.09846558202283463	-0.14792871424845766	0.08478179692836352	9.896245341215392	0.5192975124908641	1.1674092719935143	0.005438006215407395	-0.0511526275091344	-0.04413185800647605	-0.10468029717755628	0.06637150316882075	0.025085417967837653	5.82180710712203	1.4921774681952114	8.292187775176663	0.005536917122049621	-0.024664956804802216	0.01013456517667245	-0.03504767470944823	-0.008583816495757035	-0.04259586006385643	5.4396366134740815	-1.7844510727699725	8.535758695497226	0.00014324347405514484	0.019742417230033997	0.02570855049728358	0.0039271718631094105	-0.005223069606832292	-0.0032666693829366015
32.0	9.22796044062697	-0.4396043926696025	-2.013881760707149	-0.703958337669603	0.19655846437281804	0.18750276429287252	-0.10862550652230017	-0.1605763420514703	0.08185380772046301	9.888620258821103	0.5500042393925354	1.1537163538709412	-0.002187076178828075	-0.020445900607462656	-0.05782477612904772	-0.10733785159392997	0.06695984026983072	0.02516437874226503	5.820377983459253	1.487617699419814	8.282692973057383	0.004107793459320919	-0.029224725580189043	0.0006397630573687617	-0.03323452364388648	-0.0069725448342710305	-0.04234407722383538	5.441126674623114	-1.7730423693716366	8.539737421804217	0.0016333046230645415	0.031151120628374357	0.029687276804362023	0.0028454337973112926	-0.004381514927201252	-0.004928787398870552
33.0	9.246233663569106	-0.46136423730945675	-2.082772198530584	-0.7257181823094564	0.17828524143072683	0.1186123264694457	-0.1177679871747394	-0.17147416669629026	0.07656170978302472	9.871384553860965	0.5690257111635659	1.1434015452184418	-0.019422781138932865	-0.0014244288364308516	-0.06813958478154032	-0.10951516310201061	0.06241944757327658	0.023079264961356042	5.815839335771322	1.4852770593026152	8.277304158157774	-0.0004308542285836261	-0.031565365697380415	-0.004749051842244141	-0.030941557694791462	-0.005274341472483451	-0.042493105844612106	5.441011033233324	-1.7623058970445529	8.538954959121282	0.001517663233276887	0.041887592955457374	0.02890481412145652	0.0013384421963259414	-0.004095762320688687	-0.005964581185713132
34.0	9.274871125700491	-0.47666305730353703	-2.1473765906383293	-0.7410170023035305	0.14964777929943152	0.054007934361691615	-0.12579282683756643	-0.17983033698139206	0.07091125288516861	9.844246721523191	0.5746529002987377	1.143126745070236	-0.046560613476713045	0.0042027602987420075	-0.0684143849297389	-0.11107389518173306	0.05346139697189185	0.019068899733765493	5.8111146554858575	1.4834823497147167	8.27979757144375	-0.005155534514063768	-0.033360075285277555	-0.0022556385562375165	-0.028883070244957496	-0.004083401034422637	-0.04369055754095723	5.439158025471091	-1.7559686464785786	8.537326373069238	-0.00033534452892651745	0.04822484352142595	0.027276228069367168	-0.0005394279543765236	-0.004364266530600043	-0.005773712232975396
35.0	9.316099950655337	-0.48367133178957533	-2.2030578582041622	-0.7480252767895637	0.10841895434467078	-0.001673333204156424	-0.1327869977387134	-0.18471161418523518	0.06654585432804705	9.8127039720322	0.5701731243470342	1.1535031651542127	-0.07810336296773361	-0.00027701565296197353	-0.05803796484576193	-0.11287343168019741	0.04241583569596597	0.01370262131175888	5.8088878620961	1.4811777552085694	8.290081765259359	-0.007382327903871509	-0.03566466979142694	0.008028555259426782	-0.027581209002925138	-0.00366135295458767	-0.04597753091566845	5.436868737656066	-1.757045904653102	8.53817624977693	-0.002624632343920101	0.047147585346895476	0.028126104776972017	-0.002502295622950566	-0.004840262049276435	-0.004355740082877634
36.0	9.367494209919023	-0.48812717121291616	-2.2504920701758793	-0.7524811162129047	0.05702469508101379	-0.04910754517588345	-0.13861997515538355	-0.18545824449661552	0.06394465200572087	9.786311673077385	0.5609041862893339	1.1689608262074143	-0.10449566192255748	-0.009545953710664207	-0.04258030379257069	-0.11618422745763556	0.032108447815096794	0.007827623876544154	5.809900423592456	1.4791541697731958	8.304184527277577	-0.006369766407562705	-0.037688255226801796	0.02213131727769606	-0.0273181607964658	-0.0038002784890520907	-0.04858933969932045	5.436221541879204	-1.7660529499242914	8.542102841197497	-0.003271828120770981	0.0381405400756987	0.03205269619746922	-0.004061632492214456	-0.00501183180616373	-0.0023286595976385158
37.0	9.423422576091216	-0.4988954742146623	-2.294621683996525	-0.7632494192146559	0.0010963289087898673	-0.09323715899653073	-0.1427846825423132	-0.18205173705934619	0.06230324353267125	9.774500428733958	0.5507891440998688	1.1816242868842657	-0.11630690626594813	-0.01966099590013211	-0.029916843115738015	-0.12180580550416599	0.024483032970785194	0.002475987663474898	5.812729140296176	1.4794143458406421	8.31618032607766	-0.003541049703846464	-0.037428079159354415	0.03412711607779591	-0.02817450743260707	-0.0040688556671437184	-0.05030644772811543	5.43872952233899	-1.7802019480820146	8.546772749049705	-0.0007638476609963195	0.023991541917968876	0.036722604049663175	-0.004743986498268642	-0.0044592687523421284	-0.000600512918190986
