PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49306	5.772663	1.531133	8.289526	-0.001144	0.009537	0.011253	-0.700684	-0.633057	-0.869385
49307	5.804324	1.549192	8.30107	-0.013733	0.006294	0.018311	-0.701172	-0.626709	-0.864502
49308	5.816476	1.516234	8.283098	-0.016975	0.000763	0.018883	-0.698486	-0.633301	-0.875
49309	5.834897	1.452291	8.313094	-0.004578	0.00248	0.005341	-0.700928	-0.628906	-0.867188
49310	5.834403	1.475689	8.276923	-0.0103	0.009918	0.005913	-0.69873	-0.626709	-0.870117
49311	5.810557	1.519149	8.282579	-0.007629	0.001717	0.010681	-0.696045	-0.631104	-0.875244
49312	5.816568	1.486868	8.264599	-0.01545	0.004578	0.014305	-0.700928	-0.630859	-0.872314
49313	5.797676	1.476821	8.337905	0.004578	0.018501	0.014496	-0.696289	-0.635254	-0.864258
49314	5.808744	1.482372	8.253291	-0.003242	0.012398	0.005913	-0.69873	-0.630859	-0.867188
49315	5.804259	1.494804	8.30101	-0.009155	0.005531	0.006104	-0.698486	-0.631104	-0.869873
49316	5.834197	1.469622	8.29536	-0.003815	0.009346	0.000763	-0.69873	-0.628906	-0.869873
49317	5.822338	1.476997	8.337702	-0.000763	0.010109	0.000763	-0.696289	-0.633301	-0.869873
49318	5.803362	1.469961	8.332167	-0.013924	0.006676	0.007439	-0.700928	-0.628906	-0.875
49319	5.804219	1.507144	8.319325	-0.003815	0.007057	0.009155	-0.693848	-0.635498	-0.872559
49320	5.803719	1.511638	8.28324	-0.016212	0.009155	0.017357	-0.696045	-0.637451	-0.869385
49321	5.810218	1.488333	8.307281	-0.013733	0.010109	0.012207	-0.696533	-0.626709	-0.870361
49322	5.816135	1.480887	8.264881	-0.004005	-0.00248	0.006676	-0.700684	-0.633057	-0.87207
49323	5.82291	1.470103	8.325235	-0.010681	-0.001335	0.013733	-0.694092	-0.633301	-0.864746
49324	5.792699	1.486715	8.270289	-0.00782	-0.001144	0.017357	-0.698486	-0.631104	-0.869873
49325	5.786012	1.519726	8.331392	0.003052	0.004005	0.006104	-0.696289	-0.635254	-0.864258
49326	5.79751	1.482565	8.313534	0.000381	0.01564	0.014305	-0.696289	-0.631104	-0.870117
49327	5.80409	1.488558	8.325567	-0.004578	0.011635	0.017548	-0.69873	-0.628906	-0.869873
49328	5.81012	1.51777	8.240283	-0.001717	-0.004959	0.017357	-0.700928	-0.633057	-0.866699
49329	5.816732	1.512858	8.294769	-0.008392	0.000954	0.016022	-0.700684	-0.633057	-0.869385
49330	5.768081	1.481033	8.398492	-0.001907	-0.001907	0.011253	-0.700928	-0.630859	-0.869629
49331	5.780959	1.409498	8.367347	0.003815	-0.018883	0.019836	-0.696289	-0.633057	-0.867188
49332	5.849684	1.445122	8.347972	-0.003624	-0.014496	0.013733	-0.700928	-0.630859	-0.869629
49333	5.817073	1.495613	8.330959	0.007629	-0.009727	0.002289	-0.700928	-0.633057	-0.866699
49334	5.836211	1.52062	8.262985	0.008774	-0.011826	-0.000191	-0.703125	-0.633057	-0.869141
49335	5.829776	1.464949	8.257389	0.006866	-0.021172	0.006104	-0.700928	-0.630859	-0.869629
49336	5.795126	1.514104	8.286346	0.01049	-0.024796	0.006676	-0.700684	-0.635254	-0.869141
49337	5.811423	1.404047	8.31844	0.008392	-0.020409	0.003815	-0.696289	-0.635254	-0.864258
49338	5.831616	1.410404	8.323111	0.008392	-0.023651	0.008202	-0.700684	-0.635254	-0.866455
49339	5.841994	1.454178	8.305961	0.032806	-0.02346	-0.006104	-0.700928	-0.630859	-0.866943
49340	5.856092	1.529934	8.230814	0.029945	-0.023651	0.004578	-0.702881	-0.637451	-0.868896
49341	5.83551	1.526852	8.239177	0.019836	-0.014305	-0.005341	-0.703125	-0.633057	-0.86377
49342	5.836398	1.533913	8.293161	0.000572	-0.009346	0.0	-0.698486	-0.633057	-0.872314
49343	5.86006	1.514425	8.324576	0.017548	-0.016594	-0.000763	-0.700928	-0.630859	-0.866943
49344	5.80625	1.515479	8.299048	0.008011	-0.011635	-0.001526	-0.69873	-0.635254	-0.858887
49345	5.822972	1.538014	8.251813	0.000954	-0.004578	0.003815	-0.700928	-0.635254	-0.864014
49346	5.848471	1.434472	8.275371	0.0103	-0.021744	0.003052	-0.700928	-0.630859	-0.872314
49347	5.889965	1.495172	8.233625	0.003052	0.000191	0.010681	-0.700928	-0.630859	-0.861572
49348	5.871852	1.507647	8.233339	0.014305	-0.003433	0.004387	-0.705322	-0.633057	-0.868896
49349	5.859326	1.538086	8.197056	-0.003815	0.000191	-0.005341	-0.700684	-0.633057	-0.869385
49350	5.853141	1.544478	8.245802	0.009727	0.000954	0.000572	-0.702881	-0.637451	-0.871582
49351	5.810179	1.525592	8.240058	-0.005341	0.009346	0.002289	-0.703125	-0.633057	-0.866455
49352	5.846232	1.524649	8.246649	-0.00782	0.005722	0.008202	-0.700684	-0.637451	-0.861084
49353	5.840693	1.513557	8.25834	0.001526	0.010109	0.006104	-0.700684	-0.633057	-0.869385
49354	5.821657	1.549942	8.252678	-0.007629	0.006485	-0.008583	-0.703125	-0.633057	-0.86377
49355	5.865104	1.519169	8.27064	-0.007629	0.010872	0.009918	-0.703125	-0.630859	-0.866699
49356	5.803269	1.524242	8.295706	0.000572	0.012589	0.014496	-0.696289	-0.633057	-0.861816
49357	5.834932	1.500985	8.325302	-0.004578	0.00248	0.009918	-0.703125	-0.637207	-0.86084
49358	5.85281	1.493678	8.246415	-0.006866	0.011063	0.012016	-0.698486	-0.631104	-0.869873
49359	5.841172	1.513006	8.251999	-0.005341	0.000191	0.015259	-0.705322	-0.633057	-0.868896
49360	5.81686	1.457201	8.343511	0.001526	0.000572	0.005913	-0.696289	-0.631104	-0.870117
49361	5.835087	1.465255	8.263998	0.013733	-0.002098	0.005341	-0.700928	-0.630859	-0.864258
49362	5.786864	1.471764	8.306117	0.008202	-0.011253	0.009918	-0.698486	-0.637451	-0.866699
49363	5.805062	1.483966	8.281892	0.019073	-0.015068	-0.000763	-0.705322	-0.635254	-0.868896
49364	5.818296	1.478951	8.244257	0.008011	-0.010109	-0.001526	-0.703125	-0.635254	-0.866455
49365	5.822741	1.368401	8.221243	0.016022	-0.002861	-0.019073	-0.705322	-0.635254	-0.871582
49366	5.780261	1.297622	8.293771	0.022125	-0.009918	-0.01297	-0.703125	-0.633057	-0.866455
49367	5.811602	1.503439	8.305789	0.037384	-0.028038	-0.014496	-0.703125	-0.630859	-0.866699
49368	5.764771	1.586938	8.279093	0.033379	-0.02861	-0.028992	-0.698486	-0.637451	-0.858643
49369	5.817595	1.595058	8.244789	0.041962	-0.024986	-0.010681	-0.700684	-0.637451	-0.866455
49370	5.819449	1.58627	8.224367	0.024033	-0.027084	-0.016022	-0.703369	-0.633057	-0.858643
49371	5.799308	1.600333	8.244934	0.026703	-0.024223	-0.003815	-0.703125	-0.633057	-0.86377
49372	5.825948	1.462697	8.279381	0.032616	-0.032425	-0.007629	-0.700928	-0.635254	-0.861328
49373	5.860463	1.490627	8.244829	0.026703	-0.028038	-0.009155	-0.702881	-0.641602	-0.863037
49374	5.819811	1.609392	8.254918	0.02861	-0.027847	-0.010872	-0.703125	-0.635254	-0.86377
49375	5.859857	1.630719	8.226982	0.025177	-0.012016	-0.001526	-0.700684	-0.639404	-0.86084
49376	5.854836	1.633227	8.225664	0.033379	-0.01564	-0.004005	-0.700439	-0.643799	-0.865723
49377	5.872388	1.551198	8.263418	0.021362	-0.019646	-0.000763	-0.703125	-0.639404	-0.860596
49378	5.854939	1.571419	8.219599	0.028229	-0.003052	0.002098	-0.70752	-0.637207	-0.868408
49379	5.866181	1.563216	8.281838	0.01297	-0.01812	-0.006104	-0.705078	-0.641602	-0.865723
49380	5.861887	1.577009	8.212971	0.022316	-0.028992	-0.001717	-0.705078	-0.643799	-0.862793
49381	5.896658	1.593785	8.281852	0.019073	-0.015831	0.000763	-0.700684	-0.637451	-0.86377
49382	5.873577	1.570968	8.262179	0.020981	-0.016403	-0.002289	-0.707764	-0.63501	-0.865967
49383	5.914651	1.587238	8.24554	0.008392	-0.008202	0.000763	-0.700439	-0.641602	-0.868652
49384	5.878584	1.59412	8.196085	0.013351	-0.005531	0.000572	-0.703125	-0.637207	-0.863525
49385	5.865562	1.568978	8.251823	0.014496	-0.000572	0.007629	-0.702881	-0.641602	-0.865723
49386	5.865763	1.502127	8.24543	0.00515	-0.003242	0.007439	-0.702637	-0.643799	-0.865723
49387	5.877709	1.599529	8.221339	0.009918	-0.000572	0.0	-0.702637	-0.643799	-0.865723
49388	5.902197	1.624463	8.239358	0.004959	-0.002098	0.001335	-0.700439	-0.643799	-0.863281
49389	5.896115	1.592746	8.209196	0.007629	0.000954	0.019836	-0.702881	-0.641602	-0.863037
49390	5.865645	1.585909	8.233647	-0.006294	0.001717	0.005913	-0.705078	-0.639404	-0.865723
49391	5.877841	1.592913	8.227448	0.000191	-0.003052	0.003815	-0.700684	-0.639404	-0.86084
49392	5.90202	1.622236	8.178985	-0.014305	0.011826	0.014496	-0.70752	-0.639404	-0.862793
49393	5.914104	1.592346	8.185092	-0.011444	0.006294	0.006866	-0.705078	-0.639404	-0.865723
49394	5.852865	1.633297	8.240374	-0.017166	0.000381	0.01049	-0.700684	-0.639404	-0.858154
49395	5.859269	1.677193	8.240081	-0.020599	0.005531	0.014496	-0.700684	-0.637451	-0.861084
49396	5.901386	1.619555	8.253107	-0.020409	0.014114	0.019073	-0.700684	-0.641602	-0.860596
49397	5.871324	1.542861	8.252385	-0.017548	0.010109	0.020599	-0.705322	-0.637207	-0.863281
49398	5.913128	1.551881	8.222965	-0.028992	0.018311	0.018883	-0.705078	-0.641602	-0.868164
49399	5.877252	1.591262	8.215982	-0.027466	0.014687	0.021362	-0.702881	-0.641602	-0.863037
49400	5.864024	1.575933	8.253788	-0.017357	0.01564	0.018311	-0.702881	-0.639404	-0.863281
49401	5.901919	1.627985	8.270718	-0.027466	0.00782	0.017548	-0.70752	-0.639404	-0.862793
49402	5.907395	1.50343	8.234858	-0.010681	0.012589	0.012207	-0.705322	-0.641602	-0.85498
49403	5.9324	1.524321	8.313429	-0.024414	0.008583	0.018311	-0.698242	-0.641846	-0.866211
49404	5.920125	1.485526	8.283201	-0.009346	-0.003433	0.006676	-0.702881	-0.641602	-0.868408
49405	5.969271	1.46462	8.264176	-0.007629	-0.001335	-0.003052	-0.705566	-0.63501	-0.86084
49406	5.95687	1.483338	8.306882	0.014114	0.003433	-0.00248	-0.705322	-0.637207	-0.863281
49407	5.920333	1.624145	8.28851	0.011444	0.000954	-0.004578	-0.703125	-0.639404	-0.860596
49408	5.981258	1.637614	8.294341	0.02346	0.001526	0.008202	-0.707275	-0.643799	-0.865234
49409	6.017864	1.557992	8.306732	0.035095	0.004005	-0.004578	-0.700439	-0.641602	-0.865967
49410	6.114458	1.568242	8.373732	0.062943	0.019073	0.001335	-0.705078	-0.645752	-0.862549
49411	6.363273	1.450561	8.424195	0.086975	0.061989	-0.011444	-0.700684	-0.639648	-0.866211
49412	6.405566	1.52094	8.43955	0.121117	0.088501	-0.00782	-0.705078	-0.645752	-0.854492
49413	6.336602	1.592314	8.504879	0.125885	0.116158	-0.001526	-0.700439	-0.641602	-0.865967
49414	6.276182	1.456875	8.462733	0.130463	0.155258	-0.00782	-0.69873	-0.637451	-0.855957
49415	6.071916	1.471348	8.652626	0.148773	0.165749	-0.002289	-0.695801	-0.648193	-0.85791
49416	6.216279	1.520766	8.733852	0.15316	0.163269	0.014496	-0.695801	-0.648193	-0.85791
49417	6.448663	1.613083	8.916129	0.190163	0.202179	0.019073	-0.695557	-0.648193	-0.868652
49418	6.903784	1.233017	8.86989	0.222969	0.275612	0.02346	-0.693359	-0.652588	-0.865723
49419	7.070299	1.179427	8.690311	0.321389	0.366974	0.008392	-0.688721	-0.652588	-0.866211
49420	6.719345	0.870861	8.573649	0.354577	0.425721	0.035667	-0.679932	-0.648438	-0.859375
49421	6.554035	0.43066	8.479882	0.440408	0.463868	0.092316	-0.679199	-0.663574	-0.865967
49422	6.442733	0.673871	8.390489	0.487138	0.474549	0.186158	-0.674561	-0.661621	-0.869385
49423	6.32977	0.927897	8.094368	0.4488	0.485231	0.374604	-0.669678	-0.670166	-0.86377
49424	5.930739	0.842135	7.698461	0.31128	0.497629	0.60692	-0.671875	-0.670166	-0.871582
49425	5.587339	0.61196	7.435102	0.170136	0.491526	0.822452	-0.665283	-0.663818	-0.872559
49426	5.416822	0.38163	7.142773	0.053597	0.455286	0.996022	-0.669922	-0.659424	-0.87793
49427	5.273787	0.288558	6.700136	0.026703	0.406077	1.125342	-0.665527	-0.651123	-0.87915
49428	4.457243	0.57212	5.963405	0.029183	0.306704	1.21003	-0.66333	-0.651123	-0.879395
49429	2.99645	1.116058	5.133939	-0.012207	0.05436	1.26191	-0.668213	-0.644531	-0.876709
49430	1.55177	1.085818	4.210065	-0.062752	-0.34466	1.280222	-0.675537	-0.631348	-0.871826
49431	0.405197	0.595183	3.727552	-0.028038	-0.909433	1.245892	-0.689453	-0.626953	-0.871094
49432	2.991886	-1.739071	8.397078	0.356678	-1.359001	0.842676	-0.696777	-0.624512	-0.862549
49433	10.70865	4.165818	19.959809	1.404014	-0.699623	-0.288394	-0.705566	-0.63501	-0.855469
49434	8.17426	12.774493	10.874752	0.672914	0.029755	-0.108719	-0.705322	-0.641602	-0.857666
49435	-1.153707	6.857727	6.753131	-0.075531	-0.008965	-0.01297	-0.700439	-0.647949	-0.854736
49436	4.328574	3.763105	8.49504	-0.426293	-0.532914	0.146294	-0.712158	-0.63916	-0.857178
49437	10.627848	-1.309704	8.830285	-0.369835	-0.328064	0.10376	-0.710449	-0.630615	-0.850098
49438	7.779047	-1.889671	7.885561	-0.068665	0.061035	0.005531	-0.714844	-0.636963	-0.851807
49439	5.855176	0.662363	7.931304	0.028992	0.100136	-0.069427	-0.712402	-0.636963	-0.854736
49440	6.790121	2.390279	8.182347	0.011253	0.111008	-0.070381	-0.712646	-0.634766	-0.844238
49441	5.761061	1.387029	8.579737	-0.006866	0.147438	-0.063324	-0.710449	-0.630615	-0.847412
49442	5.431389	1.711642	8.556428	-0.027847	0.116348	-0.039864	-0.710205	-0.636963	-0.849609
49443	5.885585	1.993834	8.316523	-0.058746	0.100136	-0.014496	-0.703125	-0.63501	-0.858398
49444	5.925647	1.481482	8.293111	-0.087166	0.108719	0.002098	-0.701172	-0.63501	-0.850586
49445	6.01362	1.351748	8.274027	-0.077057	0.107765	0.001526	-0.705566	-0.632812	-0.855713
49446	5.797518	1.741938	8.470297	-0.069046	0.092697	0.005913	-0.707764	-0.637207	-0.857666
49447	5.831942	1.882236	8.431883	-0.076294	0.075722	0.018311	-0.703369	-0.633057	-0.861084
49448	5.869046	1.48292	8.382201	-0.089455	0.06752	0.039482	-0.701172	-0.633057	-0.853516
49449	5.942055	1.14375	8.400904	-0.073242	0.068855	0.021362	-0.69873	-0.628906	-0.864746
49450	5.881705	0.918557	8.39289	-0.036621	0.061798	0.006866	-0.703125	-0.633057	-0.866455
49451	5.78995	1.098752	8.387794	-0.006104	0.052834	-0.01297	-0.703369	-0.628662	-0.864258
49452	5.681765	1.350214	8.390479	0.01545	0.045776	-0.017548	-0.710205	-0.632812	-0.85791
49453	5.717751	1.410787	8.40524	0.009918	0.026894	-0.016022	-0.703369	-0.628662	-0.864258
49454	5.886362	1.462194	8.314763	0.022888	0.020599	-0.026703	-0.705566	-0.637207	-0.855225
49455	5.827519	1.386434	8.3748	0.010681	0.029182	-0.016785	-0.69873	-0.628906	-0.862061
49456	5.837331	1.487273	8.314848	0.032997	0.019836	-0.032043	-0.705811	-0.628662	-0.861328
49457	5.705478	1.563991	8.31971	0.027466	0.029182	-0.012207	-0.701172	-0.630859	-0.858887
49458	5.673086	1.652557	8.399604	0.027466	0.008774	-0.017548	-0.69873	-0.630859	-0.867188
49459	5.755199	1.568264	8.34996	-0.016022	0.00782	-0.011444	-0.69873	-0.635254	-0.856201
49460	5.839418	1.500113	8.308213	-0.009346	0.020218	0.006866	-0.701172	-0.628662	-0.861816
49461	5.761201	1.428	8.356108	-0.005341	0.012398	0.0	-0.703369	-0.630859	-0.855957
49462	5.723444	1.567547	8.30207	-0.007248	0.016403	0.009727	-0.700928	-0.633057	-0.864014
49463	5.780142	1.537227	8.306965	-0.006866	0.000954	0.019836	-0.69873	-0.630859	-0.859131
49464	5.779821	1.511364	8.331761	-0.009918	0.010109	0.002861	-0.698486	-0.635254	-0.864014
49465	5.718857	1.445844	8.343719	-0.007629	0.005531	0.01297	-0.700684	-0.639404	-0.858154
49466	5.755162	1.547578	8.380861	-0.017166	0.007629	0.019646	-0.69873	-0.633057	-0.858887
49467	5.737566	1.420911	8.319118	-0.012207	-0.002098	0.024414	-0.694092	-0.631104	-0.86499
49468	5.792966	1.466888	8.331402	-0.020027	-0.001526	0.025749	-0.69873	-0.630859	-0.859131
49469	5.792916	1.426158	8.300662	-0.028992	-0.011253	0.029755	-0.705566	-0.630859	-0.86377
49470	5.757136	1.391926	8.312839	-0.02594	-0.001526	0.017548	-0.698486	-0.635254	-0.864014
49471	5.694543	1.542826	8.288854	-0.01297	0.006294	0.028992	-0.701172	-0.630859	-0.858887
49472	5.700739	1.545339	8.338182	-0.030708	0.002289	0.031853	-0.700928	-0.635254	-0.861328
49473	5.841836	1.45062	8.288384	-0.028229	-0.013542	0.028992	-0.701172	-0.630859	-0.858887
49474	5.788128	1.26372	8.318482	-0.027847	-0.010681	0.019073	-0.701172	-0.628662	-0.859131
49475	5.88407	1.371538	8.337492	-0.022125	-0.002098	0.028229	-0.703369	-0.626465	-0.864502
49476	5.835989	1.355801	8.331294	-0.024605	-0.009155	0.024986	-0.701172	-0.626709	-0.867188
49477	5.786474	1.377864	8.386247	-0.017548	-0.003624	0.027466	-0.705566	-0.628662	-0.869385
49478	5.780808	1.429969	8.307016	-0.013733	0.001144	0.022125	-0.708008	-0.624268	-0.869629
49479	5.804621	1.39045	8.349678	-0.012207	-0.000572	0.022125	-0.703369	-0.630859	-0.864014
49480	5.786977	1.339585	8.361654	-0.009346	-0.011063	0.014305	-0.703369	-0.630859	-0.858643
49481	5.84773	1.378644	8.312717	-0.008392	-0.011253	0.013733	-0.701172	-0.624512	-0.867432
49482	5.811857	1.383879	8.354974	0.004005	-0.004768	0.008965	-0.703125	-0.628662	-0.869629
49483	5.822703	1.349073	8.306888	0.006866	0.001717	0.003052	-0.701172	-0.626709	-0.867188
49484	5.755761	1.38606	8.233348	0.009727	-0.004578	0.007629	-0.703369	-0.628662	-0.861572
49485	5.774487	1.427407	8.349361	-0.013733	-0.012016	0.008392	-0.700928	-0.630859	-0.864258
49486	5.78143	1.3836	8.348824	0.001335	-0.007057	0.008202	-0.701172	-0.624512	-0.864746
49487	5.804662	1.39736	8.288479	-0.004578	-0.004387	0.005341	-0.703369	-0.628662	-0.864258
49488	5.798944	1.458305	8.288075	0.007248	-0.005531	-0.000954	-0.703613	-0.624512	-0.861816
49489	5.80429	1.409898	8.325305	0.000191	0.003815	0.000763	-0.701172	-0.630859	-0.858887
49490	5.761319	1.38532	8.288792	0.001717	0.001335	0.005341	-0.703125	-0.635254	-0.861084
49491	5.724904	1.403596	8.331467	-0.004578	0.004768	0.000763	-0.700928	-0.630859	-0.861572
49492	5.725259	1.47639	8.367802	0.005913	-0.012589	0.015068	-0.700928	-0.633057	-0.864014
49493	5.774123	1.439704	8.312977	-0.006866	-0.002098	0.015259	-0.69873	-0.628906	-0.862061
49494	5.786561	1.432378	8.300726	-0.000191	0.001335	0.014305	-0.699219	-0.626465	-0.851562
49495	5.786708	1.403558	8.318734	0.004578	-0.011253	0.015259	-0.703369	-0.628662	-0.861572
49496	5.793663	1.390615	8.312098	0.0	-0.004387	0.014305	-0.698975	-0.624512	-0.86499
49497	5.816981	1.3485	8.227367	0.0	-0.005913	0.01297	-0.701172	-0.628662	-0.861816
49498	5.768579	1.390304	8.330945	0.000763	0.001144	0.019646	-0.701172	-0.628662	-0.859131
49499	5.804758	1.38521	8.312817	0.0	-0.005913	0.009918	-0.705811	-0.628662	-0.861328
49500	5.768928	1.359441	8.342915	-0.011253	-0.009918	0.017548	-0.705566	-0.628662	-0.866699
49501	5.77419	1.43435	8.331112	0.005341	-0.00515	0.006866	-0.707764	-0.630859	-0.866211
49502	5.78631	1.428577	8.282142	0.006294	0.006676	-0.003242	-0.703369	-0.630859	-0.864014
49503	5.755812	1.4646	8.312895	0.001526	-0.002861	0.010681	-0.703369	-0.628662	-0.864258
49504	5.725733	1.432587	8.343246	-0.012779	-0.002289	0.022125	-0.705811	-0.624512	-0.866943
49505	5.798756	1.409217	8.294505	-0.006104	-0.007439	0.015259	-0.703369	-0.630859	-0.864014
49506	5.805297	1.401357	8.379853	-0.012207	0.000763	0.017548	-0.700928	-0.626709	-0.872559
49507	5.810394	1.354515	8.319275	0.0	0.006294	0.016022	-0.703369	-0.622314	-0.870117
49508	5.810209	1.359564	8.356061	-0.000954	0.001907	0.01812	-0.705566	-0.633057	-0.861084
49509	5.81064	1.3908	8.319161	-0.009155	0.000191	0.014496	-0.703369	-0.624512	-0.867188
49510	5.756378	1.389743	8.349284	-0.00267	-0.015259	0.004387	-0.700928	-0.633057	-0.864014
49511	5.767881	1.427225	8.294809	-0.014496	0.000954	0.013733	-0.703613	-0.626465	-0.861816
49512	5.761898	1.443862	8.355945	-0.006485	-0.000191	0.01049	-0.705566	-0.626465	-0.866943
49513	5.786226	1.403077	8.31915	-0.010681	-0.000572	0.009918	-0.703369	-0.626465	-0.864502
49514	5.773886	1.352919	8.325471	-0.002289	0.005722	0.015259	-0.700928	-0.628906	-0.867188
49515	5.80442	1.390272	8.337641	-0.017548	0.004005	0.020599	-0.703369	-0.628662	-0.861572
49516	5.798291	1.388176	8.30736	-0.005531	0.001907	0.01812	-0.703613	-0.624512	-0.861816
49517	5.804284	1.366649	8.362015	-0.002289	0.006294	0.015259	-0.708008	-0.628662	-0.858398
49518	5.804042	1.396209	8.374382	-0.003242	0.001717	0.007439	-0.707764	-0.628662	-0.869141
49519	5.804249	1.391346	8.374201	0.000763	0.006294	0.009918	-0.703369	-0.626465	-0.864502
49520	5.773736	1.372088	8.325453	-0.011063	-0.003624	0.005913	-0.705566	-0.626465	-0.869629
49521	5.74328	1.403719	8.294782	0.001526	0.004005	0.005341	-0.705566	-0.628662	-0.864014
49522	5.767998	1.396595	8.361842	-0.011063	-0.008392	0.015831	-0.705566	-0.628662	-0.866699
49523	5.786215	1.379184	8.343484	0.000763	-0.000572	0.008392	-0.705566	-0.628662	-0.869385
49524	5.792298	1.372338	8.288581	-0.003624	0.00267	0.011253	-0.705811	-0.626465	-0.864258
49525	5.829303	1.397552	8.276079	0.003815	-0.008965	0.010681	-0.708008	-0.628662	-0.86377
49526	5.79348	1.396782	8.318247	-0.003052	-0.006866	0.014305	-0.703369	-0.626465	-0.864502
49527	5.755282	1.360743	8.337688	0.000763	0.010109	0.01297	-0.700684	-0.633057	-0.869385
49528	5.724794	1.377884	8.343857	-0.007057	-0.006104	0.015831	-0.703125	-0.630859	-0.87207
49529	5.774013	1.38466	8.355791	-0.013733	-0.000572	0.009155	-0.703613	-0.626465	-0.861816
49530	5.786066	1.419554	8.319445	-0.01297	0.005722	0.010681	-0.708252	-0.620117	-0.864502
49531	5.79862	1.421499	8.319003	-0.005341	-0.004387	0.013733	-0.708252	-0.624268	-0.861572
49532	5.793154	1.334422	8.312542	-0.012398	-0.008392	0.013733	-0.701172	-0.626709	-0.867188
49533	5.798347	1.36648	8.325306	-0.012207	0.000954	0.006866	-0.705566	-0.630859	-0.869141
49534	5.761989	1.359825	8.325171	0.008202	-0.005531	0.005913	-0.705566	-0.630859	-0.861084
49535	5.810478	1.439584	8.355906	-0.010681	0.004005	0.013733	-0.701172	-0.624512	-0.862061
49536	5.767804	1.426788	8.361936	0.0103	-0.003242	0.00515	-0.705566	-0.628662	-0.864014
49537	5.792299	1.433911	8.35574	-0.003052	0.000191	0.009918	-0.705811	-0.626465	-0.861572
49538	5.774406	1.372229	8.35548	0.003433	-0.007248	0.012016	-0.705811	-0.624268	-0.859131
49539	5.767885	1.402845	8.337521	-0.009918	0.001717	0.019073	-0.708008	-0.626465	-0.866699
49540	5.756005	1.370817	8.337467	-0.00248	-0.004959	0.012779	-0.703125	-0.633057	-0.86377
49541	5.780286	1.458067	8.319032	-0.006104	-0.003624	0.014496	-0.700928	-0.628906	-0.867188
49542	5.792764	1.377417	8.361681	0.0	0.001907	0.018883	-0.708008	-0.626465	-0.869385
49543	5.77989	1.384681	8.276601	-0.010681	0.005531	0.01297	-0.703369	-0.628662	-0.866943
