PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49432	5.366546	-1.807763	8.555872	-0.008202	-0.01564	0.007439	-0.294922	0.118408	-0.951904
49433	5.395858	-1.843397	8.605708	-0.000763	-0.008965	0.003815	-0.300049	0.12085	-0.946533
49434	5.372353	-1.764676	8.586607	-0.003052	-0.016403	0.012779	-0.290283	0.115967	-0.944336
49435	5.420801	-1.879812	8.587107	-0.000763	-0.019646	-0.003815	-0.290283	0.114014	-0.944092
49436	5.4282	-1.874359	8.53113	-0.01049	-0.012589	0.008392	-0.290039	0.11377	-0.949463
49437	5.445118	-1.867714	8.52	-0.003815	-0.017357	-0.004578	-0.287842	0.118164	-0.949951
49438	5.440037	-1.862007	8.525311	-0.010872	-0.005531	-0.004578	-0.292969	0.122559	-0.947266
49439	5.426538	-1.812995	8.495713	-0.001526	-0.013542	0.006866	-0.294922	0.116211	-0.949219
49440	5.421783	-1.807859	8.506727	-0.009346	-0.02327	0.009155	-0.29248	0.114014	-0.946533
49441	5.426667	-1.862783	8.568667	-0.019073	-0.01812	0.014496	-0.290039	0.11377	-0.952148
49442	5.440444	-1.83436	8.542695	-0.008774	-0.026321	0.016594	-0.300049	0.118652	-0.940918
49443	5.433149	-1.844528	8.531792	-0.017548	-0.028038	0.019073	-0.294922	0.116211	-0.951904
49444	5.441345	-1.85337	8.487059	-0.025368	-0.028992	0.01297	-0.29248	0.114014	-0.946533
49445	5.432834	-1.851041	8.495278	-0.028229	-0.020409	0.017548	-0.297363	0.120605	-0.95459
49446	5.385502	-1.780546	8.560825	-0.014114	-0.020981	0.014305	-0.29541	0.122803	-0.947021
49447	5.415007	-1.795875	8.562179	-0.02594	-0.030327	0.012207	-0.292725	0.118408	-0.946777
49448	5.405175	-1.768667	8.59655	-0.028801	-0.031662	0.020599	-0.293213	0.124756	-0.944824
49449	5.408987	-1.753428	8.501034	-0.029755	-0.033379	0.016785	-0.297607	0.122803	-0.954834
49450	5.386868	-1.800157	8.492555	-0.038147	-0.030136	0.021362	-0.295166	0.120605	-0.952148
49451	5.408754	-1.851929	8.525396	-0.042725	-0.030327	0.027466	-0.294922	0.118408	-0.95459
49452	5.373901	-1.881186	8.529231	-0.041389	-0.022888	0.018311	-0.295166	0.120605	-0.946777
49453	5.409234	-1.839237	8.488572	-0.035858	-0.040245	0.020599	-0.297607	0.122803	-0.946777
49454	5.411715	-1.855902	8.498161	-0.036621	-0.030899	0.028992	-0.300293	0.125	-0.944092
49455	5.421347	-1.869838	8.464186	-0.032043	-0.040245	0.029755	-0.294922	0.116211	-0.946533
49456	5.405505	-1.953362	8.412709	-0.028801	-0.033188	0.027466	-0.297363	0.120605	-0.95459
49457	5.415134	-1.984582	8.519453	-0.015259	-0.033379	0.010681	-0.302246	0.123047	-0.95166
49458	5.381019	-1.94939	8.505213	-0.002289	-0.032425	0.013542	-0.298096	0.129395	-0.94458
49459	5.396093	-2.020287	8.416367	-0.001526	-0.013542	-0.001526	-0.29541	0.125	-0.94458
49460	5.397402	-2.02008	8.47041	0.002098	-0.016022	-0.007057	-0.290283	0.120361	-0.952637
49461	5.426477	-1.952115	8.422795	0.019073	-0.008965	-0.007629	-0.29541	0.124756	-0.949951
49462	5.40917	-1.956234	8.489648	0.008774	-0.008774	-0.022888	-0.30249	0.123047	-0.948975
49463	5.420329	-1.976017	8.502291	0.023651	-0.00515	-0.019073	-0.292969	0.124756	-0.950195
49464	5.390238	-1.966562	8.441659	0.027275	0.004959	-0.028419	-0.300049	0.12085	-0.943848
49465	5.414384	-1.945006	8.490092	0.028992	-0.006676	-0.028992	-0.297363	0.120605	-0.951904
49466	5.421618	-1.861364	8.502386	0.036621	-0.009155	-0.027657	-0.294922	0.118408	-0.95459
49467	5.451107	-1.792169	8.435109	0.030518	-0.008202	-0.035858	-0.300049	0.12085	-0.943848
49468	5.409728	-1.812132	8.520553	0.036812	-0.010681	-0.024605	-0.297363	0.118408	-0.951904
49469	5.432604	-1.804214	8.532926	0.03891	-0.00515	-0.028229	-0.302002	0.114258	-0.950928
49470	5.403549	-1.836256	8.49023	0.032806	-0.016403	-0.031281	-0.297607	0.120605	-0.949219
49471	5.402415	-1.828729	8.538808	0.036621	-0.012779	-0.028229	-0.297607	0.118408	-0.943848
49472	5.40382	-1.842346	8.477784	0.039482	-0.009918	-0.028419	-0.295166	0.118408	-0.944092
49473	5.445222	-1.767777	8.550925	0.037384	-0.015831	-0.023651	-0.294922	0.116211	-0.951904
49474	5.428605	-1.727363	8.501695	0.021744	-0.014877	-0.026703	-0.299561	0.114258	-0.953857
49475	5.451564	-1.756486	8.550581	0.019836	-0.022697	-0.017548	-0.299561	0.112061	-0.94043
49476	5.447583	-1.735851	8.531307	0.013542	-0.020981	-0.018311	-0.299805	0.118652	-0.948975
49477	5.439301	-1.769085	8.513916	0.012207	-0.021935	-0.015259	-0.299805	0.118652	-0.948975
49478	5.45916	-1.779959	8.488703	0.010109	-0.012016	-0.000954	-0.29248	0.114014	-0.949219
49479	5.444936	-1.739302	8.49575	0.007629	-0.015068	0.004578	-0.299561	0.116455	-0.951416
49480	5.458384	-1.726746	8.568163	0.004387	-0.016403	0.000763	-0.294922	0.116211	-0.949219
49481	5.444649	-1.764513	8.495769	-0.009155	-0.008965	0.007629	-0.302002	0.116455	-0.948486
49482	5.420818	-1.789406	8.470839	0.006676	-0.008583	0.004387	-0.299805	0.116455	-0.946045
49483	5.407822	-1.81295	8.5265	0.005341	-0.005913	0.016022	-0.295166	0.120605	-0.946777
49484	5.426535	-1.832395	8.501521	-0.01545	-0.009155	0.007629	-0.295166	0.114014	-0.938232
49485	5.450992	-1.794576	8.544539	-0.003815	-0.012779	-0.000763	-0.302002	0.114258	-0.950928
49486	5.421506	-1.843643	8.562015	-0.004768	-0.011635	-0.004005	-0.297607	0.116455	-0.938232
49487	5.426255	-1.85511	8.477715	0.009918	-0.005913	0.002289	-0.302002	0.114258	-0.945801
49488	5.432974	-1.830436	8.520011	-0.001144	-0.010872	0.0	-0.299561	0.114258	-0.948486
49489	5.451036	-1.812812	8.507904	-0.003052	-0.013542	-0.002289	-0.297363	0.116211	-0.946289
49490	5.427637	-1.842786	8.531703	0.012589	-0.009918	-0.004768	-0.297119	0.109863	-0.948486
49491	5.432644	-1.836563	8.483686	0.009155	-0.01049	-0.007629	-0.300049	0.118652	-0.943604
49492	5.421331	-1.865816	8.471069	0.008965	-0.008011	-0.012398	-0.294922	0.114014	-0.948975
49493	5.426634	-1.79359	8.532505	0.01297	-0.012016	-0.010681	-0.297363	0.116211	-0.946289
49494	5.397351	-1.858819	8.550354	0.013351	-0.011826	-0.02079	-0.297119	0.112061	-0.948486
49495	5.420686	-1.804974	8.502065	0.023651	-0.012779	-0.024414	-0.294678	0.111816	-0.951416
49496	5.415959	-1.814181	8.532321	0.022316	-0.011444	-0.013924	-0.304443	0.114502	-0.948242
49497	5.438294	-1.823896	8.545108	0.019836	0.000191	-0.007629	-0.296875	0.109863	-0.953613
49498	5.432736	-1.790907	8.520768	0.021362	-0.008011	-0.019073	-0.294922	0.114014	-0.946289
49499	5.432555	-1.756627	8.557102	0.017548	-0.006676	-0.016022	-0.299561	0.112061	-0.948486
49500	5.40974	-1.76622	8.574919	0.02079	-0.022507	-0.022888	-0.301514	0.110107	-0.956055
49501	5.426779	-1.75025	8.483706	0.023651	-0.014305	-0.016785	-0.297363	0.116211	-0.948975
49502	5.428378	-1.717703	8.476843	0.009918	-0.020218	-0.007629	-0.295166	0.118408	-0.949219
49503	5.463447	-1.738745	8.459111	0.01297	-0.017357	-0.007629	-0.297119	0.114258	-0.951416
49504	5.446419	-1.749459	8.519618	0.012779	-0.008774	-0.010109	-0.299561	0.112061	-0.943115
49505	5.457397	-1.757361	8.489535	0.009155	-0.019646	-0.002289	-0.297119	0.109863	-0.948486
49506	5.441066	-1.762595	8.518937	0.006485	-0.024796	-0.006866	-0.299316	0.112061	-0.953613
49507	5.433254	-1.757121	8.471102	0.011444	-0.024986	-0.007629	-0.299316	0.112061	-0.950928
49508	5.446956	-1.743737	8.513001	0.008011	-0.008583	-0.007057	-0.299561	0.114258	-0.951172
49509	5.438946	-1.732787	8.507969	0.011444	-0.015831	-0.004578	-0.297119	0.112061	-0.948486
49510	5.458733	-1.713466	8.562081	0.01297	-0.018311	0.002861	-0.301514	0.10791	-0.950439
49511	5.469188	-1.769549	8.447081	0.009155	-0.009727	-0.003052	-0.301514	0.10791	-0.950439
49512	5.43971	-1.762737	8.519702	0.008011	-0.014687	0.000763	-0.299316	0.107666	-0.947998
49513	5.426614	-1.775796	8.507994	0.009155	-0.014305	0.002289	-0.302002	0.110107	-0.942627
49514	5.440076	-1.781779	8.446121	-0.003433	-0.016403	-0.000763	-0.294922	0.114014	-0.946289
49515	5.43863	-1.751951	8.465271	-0.002289	-0.01049	0.005341	-0.299561	0.112061	-0.945801
49516	5.451527	-1.776786	8.476888	0.003624	-0.009537	0.008965	-0.302002	0.114258	-0.950928
49517	5.46944	-1.764313	8.477255	-0.008392	-0.016594	0.001526	-0.297119	0.109863	-0.945801
49518	5.433905	-1.746309	8.586254	0.00782	-0.011635	0.006676	-0.297119	0.112061	-0.948486
49519	5.46949	-1.745847	8.538295	-0.000763	-0.018883	0.007629	-0.301514	0.103516	-0.944824
49520	5.428376	-1.746217	8.561497	-0.00248	-0.020981	-0.00248	-0.306641	0.112305	-0.950439
49521	5.420226	-1.775941	8.508145	0.014496	-0.01049	0.016022	-0.292236	0.111816	-0.95166
49522	5.463877	-1.775783	8.519716	0.004196	-0.016403	0.004578	-0.294678	0.111816	-0.94873
49523	5.438836	-1.757755	8.495719	-0.003052	-0.012779	-0.006866	-0.302002	0.112305	-0.945557
49524	5.434247	-1.782092	8.506829	0.003242	-0.023651	0.003624	-0.297119	0.109863	-0.945801
49525	5.438685	-1.757559	8.477546	0.003052	-0.009727	-0.004578	-0.297363	0.116211	-0.946289
49526	5.458473	-1.726815	8.543665	0.001526	-0.025558	0.002289	-0.299316	0.107666	-0.945312
49527	5.42041	-1.757952	8.501857	0.003052	-0.013542	0.009918	-0.304443	0.114502	-0.948242
49528	5.433912	-1.739763	8.51924	0.00515	-0.020218	0.003624	-0.294922	0.114014	-0.946289
49529	5.450713	-1.751882	8.587438	-0.003052	-0.006676	0.001526	-0.299316	0.107666	-0.950684
49530	5.414927	-1.776074	8.550238	0.008011	-0.014114	-0.003242	-0.299561	0.112061	-0.948486
49531	5.432724	-1.763633	8.50798	0.007629	-0.014305	0.001526	-0.297119	0.112061	-0.945801
49532	5.47085	-1.745419	8.494751	-0.004387	-0.02327	0.003815	-0.297119	0.112061	-0.948486
49533	5.469644	-1.745471	8.519961	0.006104	-0.021935	0.004578	-0.302002	0.112305	-0.945557
49534	5.458826	-1.721404	8.445673	-0.006104	-0.014496	0.005341	-0.299316	0.107666	-0.945312
49535	5.463514	-1.751514	8.50168	0.004578	-0.020409	0.0	-0.296875	0.107666	-0.948242
49536	5.415982	-1.739632	8.51907	-0.006676	-0.012207	0.008392	-0.299561	0.112061	-0.945801
49537	5.420361	-1.758093	8.501859	-0.006104	-0.01049	0.000763	-0.304199	0.110107	-0.947754
49538	5.463713	-1.758293	8.513527	0.000572	-0.004387	-0.00248	-0.299316	0.109863	-0.950928
49539	5.414524	-1.745243	8.489615	0.006104	-0.015831	-0.003815	-0.304199	0.10791	-0.944824
49540	5.44658	-1.738432	8.513047	0.005913	-0.020218	-0.005531	-0.299561	0.112061	-0.945801
