PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55565	5.128391	1.06047	8.504445	0.075531	0.103188	-0.052643	-0.658691	-0.719727	-0.903809
55566	4.733172	1.277039	8.868534	0.081253	0.119782	-0.036049	-0.656738	-0.715576	-0.89917
55567	4.58605	1.30826	9.315538	0.035858	0.078774	-0.019073	-0.651855	-0.715576	-0.904785
55568	4.746064	1.200476	9.360412	0.007439	0.022125	0.015068	-0.658936	-0.713379	-0.904297
55569	4.908111	0.85918	9.173243	-0.019836	-0.017357	0.020599	-0.656494	-0.713379	-0.904541
55570	5.037886	0.825055	8.849045	-0.029755	-0.016403	0.033569	-0.658447	-0.721924	-0.903564
55571	4.999208	0.67013	8.813329	-0.022888	-0.008965	0.009918	-0.661133	-0.715332	-0.904053
55572	5.048424	0.808361	8.770567	-0.01545	0.001526	0.006104	-0.656738	-0.711182	-0.899414
55573	4.961662	0.628832	8.813744	0.006866	0.011635	0.005341	-0.656494	-0.717773	-0.904297
55574	4.984863	1.04458	8.899703	0.017166	0.01564	0.006866	-0.656494	-0.719727	-0.893311
55575	4.748582	0.872798	9.075904	0.010681	0.000954	0.020599	-0.651611	-0.719971	-0.909668
55576	4.866315	0.853586	9.343567	-0.00782	-0.035095	0.018311	-0.654297	-0.717773	-0.901855
55577	4.927702	0.658571	9.245716	-0.003815	-0.045586	0.017548	-0.654297	-0.713379	-0.9021
55578	5.047605	0.834607	8.938317	-0.001144	-0.04158	0.011253	-0.661133	-0.715332	-0.904053
55579	5.018183	0.848522	8.751802	0.003052	-0.024986	0.0	-0.658691	-0.719727	-0.903809
55580	4.98358	0.976594	8.689508	0.006294	-0.021362	0.017357	-0.658691	-0.715576	-0.904297
55581	4.913834	0.866727	8.868126	0.009918	-0.009727	0.016785	-0.658691	-0.717529	-0.901367
55582	5.018152	1.347536	8.916764	-0.009155	0.005341	0.037193	-0.658936	-0.715332	-0.901611
55583	4.81077	1.155958	9.051351	-0.050354	-0.018883	0.059509	-0.654297	-0.717529	-0.896484
55584	4.851314	0.903544	9.0316	-0.0597	-0.057602	0.072289	-0.658691	-0.715576	-0.906738
55585	4.917226	0.770937	8.976501	-0.054932	-0.080681	0.070953	-0.661133	-0.713379	-0.904053
55586	4.902435	0.799062	9.033063	-0.059128	-0.120544	0.063133	-0.663818	-0.710938	-0.89624
55587	5.005175	0.844077	8.889636	-0.061798	-0.137901	0.062561	-0.663574	-0.706787	-0.907227
55588	5.133379	0.866023	8.761051	-0.058556	-0.131607	0.063896	-0.668213	-0.710938	-0.898438
55589	5.034113	0.631298	8.731608	-0.04425	-0.105858	0.061035	-0.663574	-0.711182	-0.901367
55590	5.171383	0.918433	8.879467	-0.020981	-0.085068	0.047112	-0.65918	-0.711182	-0.89917
55591	5.081612	0.966617	8.909563	-0.054932	-0.072289	0.054932	-0.666016	-0.710938	-0.898682
55592	4.991045	0.630921	8.930241	-0.030708	-0.082779	0.034142	-0.663818	-0.708984	-0.89624
55593	4.97326	0.602145	9.122173	-0.028229	-0.107384	0.032806	-0.668457	-0.70459	-0.901611
55594	4.984366	0.5873	9.030633	-0.000381	-0.137711	0.021172	-0.66626	-0.706543	-0.890869
55595	5.108493	0.695626	8.944371	0.0	-0.132561	0.006866	-0.67041	-0.710938	-0.898193
55596	5.223633	0.683463	8.845914	0.002861	-0.127029	-0.004768	-0.675537	-0.706543	-0.890137
55597	5.362616	0.640956	8.493734	-0.002289	-0.08831	-0.006866	-0.672852	-0.706543	-0.898438
55598	5.427989	0.447912	8.276948	0.035477	-0.021362	-0.029182	-0.672852	-0.70874	-0.898193
55599	5.29578	0.77806	8.472708	0.043488	0.045204	-0.040436	-0.670654	-0.710938	-0.895508
55600	4.991324	1.125327	8.889781	0.048637	0.06485	-0.016212	-0.668457	-0.70874	-0.893311
55601	5.002324	1.343262	9.004035	0.01297	0.057411	0.003815	-0.675049	-0.712891	-0.900146
55602	4.895036	1.104456	9.030334	-0.017929	0.022888	0.017357	-0.672852	-0.710938	-0.892578
55603	4.962851	0.919991	9.020782	-0.018311	-0.012016	0.032806	-0.665771	-0.713135	-0.898438
55604	5.062897	0.53849	9.013368	-0.019264	-0.039673	0.020409	-0.675537	-0.706543	-0.887451
55605	5.134802	0.610642	8.794127	0.008392	-0.039482	0.003052	-0.677246	-0.715088	-0.897217
55606	5.156436	0.373414	8.84092	0.011826	-0.037003	-0.000191	-0.672852	-0.710938	-0.892578
55607	5.237171	0.674445	8.813033	0.050354	-0.01049	-0.032043	-0.668457	-0.70874	-0.893311
55608	5.206752	0.929457	8.739063	0.024223	-0.000381	-0.029182	-0.670654	-0.717285	-0.884277
55609	5.162565	1.094299	8.826055	0.026703	0.020027	-0.022888	-0.672852	-0.710938	-0.892578
55610	5.105269	1.120869	8.808717	0.00267	0.027084	-0.014687	-0.67041	-0.717285	-0.892334
55611	4.979151	1.165048	8.814317	-0.01297	0.030708	0.006104	-0.675049	-0.712891	-0.892334
55612	4.988811	0.966893	8.925797	-0.029182	0.027847	0.029564	-0.67041	-0.715332	-0.897949
55613	4.968032	0.962227	8.856561	-0.030518	0.008583	0.031281	-0.675049	-0.710693	-0.89502
55614	5.035239	0.878366	9.009448	-0.026321	-0.004959	0.042534	-0.668213	-0.713135	-0.890137
55615	5.115646	0.644956	8.929074	-0.028992	-0.01812	0.028229	-0.672852	-0.715088	-0.892334
55616	5.141599	0.453018	8.818334	-0.006294	-0.01564	0.014305	-0.668457	-0.70874	-0.895996
55617	5.152195	0.659527	8.745824	0.008392	-0.018883	0.000763	-0.675049	-0.710693	-0.89502
55618	5.171257	0.648493	8.751354	0.014877	0.000381	-0.00782	-0.673096	-0.710693	-0.889893
55619	5.211467	0.776899	8.758946	0.02594	0.019264	-0.023651	-0.668213	-0.713135	-0.898193
55620	5.208334	0.969755	8.607711	0.028038	0.046921	-0.029182	-0.670654	-0.70874	-0.895752
55621	5.160345	0.977335	8.693237	0.009155	0.07267	-0.014496	-0.672607	-0.719482	-0.891846
55622	5.304953	0.91248	8.691747	0.024033	0.106812	-0.018311	-0.668701	-0.710938	-0.879883
55623	5.419639	0.563035	8.536674	0.021362	0.148201	-0.022125	-0.672607	-0.713135	-0.897705
55624	5.508381	0.390956	8.387671	0.054359	0.208283	-0.043488	-0.667969	-0.719482	-0.897705
55625	5.096468	0.560686	8.734809	0.081825	0.274658	-0.066376	-0.66333	-0.717529	-0.900879
55626	4.444752	3.312435	9.299511	-0.000954	0.292397	0.000572	-0.661377	-0.715332	-0.895996
55627	4.342751	0.884743	9.678728	-0.098419	0.193977	0.074005	-0.658936	-0.715332	-0.901611
55628	4.714035	0.353943	9.41731	-0.087166	0.093079	0.063133	-0.658936	-0.711182	-0.904541
55629	4.711295	0.259411	9.192298	-0.04425	0.014687	0.042725	-0.656494	-0.715576	-0.906982
55630	4.700662	0.340282	9.173279	-0.020218	-0.046921	0.024986	-0.658936	-0.711182	-0.904541
55631	4.729048	0.610423	9.183251	0.000763	-0.107384	-0.001526	-0.661377	-0.711182	-0.901611
55632	4.765176	1.110712	9.134342	-0.002098	-0.150681	0.005341	-0.663818	-0.708984	-0.89624
55633	4.836467	1.298884	8.986033	-0.009918	-0.186729	0.029755	-0.663574	-0.715332	-0.898438
55634	4.818914	1.378662	8.939982	-0.061798	-0.22583	0.07019	-0.665527	-0.713379	-0.911621
55635	4.743404	1.269123	9.039427	-0.092888	-0.27771	0.097656	-0.668213	-0.713135	-0.900879
55636	4.931089	1.303333	9.141718	-0.104523	-0.322914	0.12188	-0.675293	-0.70874	-0.895264
55637	5.186752	0.523355	9.353784	-0.085449	-0.356865	0.141144	-0.675049	-0.710938	-0.897705
55638	5.363167	-0.032144	8.950183	-0.02842	-0.336647	0.12722	-0.675293	-0.70874	-0.897949
55639	5.536364	-0.019286	8.524494	0.032997	-0.297547	0.086212	-0.677734	-0.706543	-0.889893
55640	5.40133	0.159927	8.448442	0.099564	-0.261116	0.039482	-0.68457	-0.706299	-0.886719
55641	5.387535	0.146875	8.532194	0.136757	-0.242615	-0.024414	-0.686768	-0.708496	-0.888916
55642	5.169241	1.106947	8.744276	0.136185	-0.217056	-0.054359	-0.68457	-0.708496	-0.88916
55643	5.125184	1.121945	8.806778	0.095367	-0.240898	-0.031281	-0.691406	-0.710449	-0.883057
55644	5.249631	1.556036	8.73161	0.045967	-0.242615	0.003052	-0.691406	-0.710449	-0.880371
55645	5.302496	1.183664	8.691022	0.001526	-0.244713	0.018311	-0.693604	-0.712646	-0.882568
55646	5.376502	1.254104	8.398153	-0.025177	-0.208283	0.045013	-0.696045	-0.708252	-0.880127
55647	5.513779	0.717147	8.509223	-0.041962	-0.193596	0.046539	-0.693848	-0.708252	-0.875
55648	5.661534	0.189067	8.340995	0.015831	-0.135422	0.024986	-0.698486	-0.710205	-0.876953
55649	5.496219	0.472255	8.353575	0.055695	-0.073051	0.001526	-0.700684	-0.710205	-0.879639
55650	5.433664	0.643744	8.685861	0.086594	-0.032425	-0.020027	-0.700684	-0.708008	-0.882324
55651	5.36557	0.895387	8.812691	0.090027	-0.014305	-0.011444	-0.698486	-0.712402	-0.871582
55652	5.359836	0.964351	8.640489	0.086021	0.001526	-0.007057	-0.700684	-0.708008	-0.876953
55653	5.420549	0.668702	8.56257	0.07019	-0.015831	-0.015259	-0.702637	-0.716553	-0.876221
55654	5.439216	0.779912	8.50666	0.083542	0.004196	-0.020027	-0.698242	-0.7146	-0.874023
55655	5.327365	0.938156	8.636626	0.081635	0.020027	-0.029755	-0.700439	-0.720947	-0.873291
55656	5.331097	1.371892	8.679479	0.041771	0.024796	-0.01545	-0.695801	-0.71875	-0.873779
55657	5.291344	1.131397	8.752395	0.041199	0.007057	-0.016785	-0.700439	-0.716553	-0.878906
55658	5.254593	1.120935	8.672759	-0.001717	-0.005913	0.012207	-0.698486	-0.716553	-0.865967
55659	5.444925	0.635395	8.727614	0.020599	-0.012779	0.009918	-0.705078	-0.712158	-0.876221
55660	5.469658	0.570741	8.647843	0.033379	0.004196	-0.019264	-0.698242	-0.716797	-0.876465
55661	5.552951	0.577016	8.496687	0.053406	0.026894	-0.036621	-0.693604	-0.718994	-0.871338
55662	5.512374	0.943784	8.443385	0.049973	0.05455	-0.049019	-0.700195	-0.71875	-0.881592
55663	5.294607	1.260794	8.497602	0.056458	0.070381	-0.040436	-0.700684	-0.716553	-0.868408
55664	4.964655	1.569617	8.933519	-0.001717	0.059891	-0.009346	-0.695801	-0.720947	-0.873779
55665	5.084423	1.486893	9.234893	-0.033569	0.000954	0.032043	-0.695801	-0.718994	-0.876465
55666	4.989467	1.064683	9.154738	-0.070572	-0.05188	0.061607	-0.696045	-0.716553	-0.868652
55667	5.096897	0.758262	9.139799	-0.064087	-0.137901	0.068665	-0.698242	-0.716553	-0.873779
55668	5.22776	0.311882	9.082211	-0.025368	-0.191879	0.038719	-0.705078	-0.714355	-0.878662
55669	5.520443	0.482022	8.606326	0.007629	-0.207329	0.017548	-0.700684	-0.714355	-0.873779
55670	5.627933	0.416801	8.424417	0.033951	-0.175858	-0.025368	-0.702881	-0.716553	-0.865479
55671	5.645404	0.552508	8.34551	0.045013	-0.140953	-0.046539	-0.704834	-0.7229	-0.867432
55672	5.54525	0.919774	8.307538	0.057793	-0.107956	-0.0597	-0.702637	-0.716553	-0.876221
55673	5.42877	1.302384	8.518403	0.025177	-0.071526	-0.046539	-0.707031	-0.7229	-0.875244
55674	5.312348	1.414681	8.563275	0.003052	-0.069427	-0.002289	-0.712158	-0.716309	-0.867188
55675	5.276909	1.352852	8.695736	-0.037384	-0.076866	0.019073	-0.709473	-0.7229	-0.866943
55676	5.278773	1.13377	8.825804	-0.042534	-0.094986	0.050163	-0.709961	-0.714355	-0.86499
55677	5.467056	0.679773	8.652302	-0.052643	-0.097466	0.056458	-0.707275	-0.7229	-0.861816
55678	5.608928	0.515621	8.305408	-0.011063	-0.084305	0.042534	-0.712158	-0.716309	-0.864746
55679	5.707725	0.750384	8.153673	0.005341	-0.021172	0.019836	-0.707764	-0.712158	-0.860107
55680	5.670786	0.738085	8.226997	0.010872	0.029373	0.004387	-0.714355	-0.718506	-0.858887
55681	5.551402	0.860745	8.394169	0.003052	0.066566	-0.000763	-0.70752	-0.716553	-0.867676
55682	5.447025	1.18339	8.581514	-0.020981	0.088882	0.002861	-0.709717	-0.718506	-0.869873
55683	5.361446	1.255488	8.577925	-0.036621	0.084114	0.009918	-0.709717	-0.714355	-0.870361
55684	5.397624	1.225547	8.534015	-0.064278	0.075912	0.033379	-0.712158	-0.716309	-0.867188
55685	5.434654	1.100886	8.498884	-0.068665	0.088692	0.034332	-0.702881	-0.714355	-0.868408
55686	5.445527	0.957716	8.467903	-0.091171	0.093842	0.042534	-0.707275	-0.720703	-0.870117
55687	5.494599	0.843454	8.463	-0.083923	0.115395	0.050354	-0.70752	-0.714355	-0.873291
55688	5.520483	0.802877	8.623241	-0.084496	0.140381	0.045013	-0.707764	-0.712158	-0.862793
55689	5.571301	0.692139	8.665889	-0.066376	0.171089	0.028229	-0.705078	-0.712158	-0.876221
55690	5.494539	0.654388	8.773745	-0.062561	0.188065	0.02594	-0.700684	-0.714355	-0.871094
55691	5.332602	0.401254	8.793977	-0.031281	0.18177	0.007629	-0.696045	-0.710205	-0.879883
55692	5.390308	0.741019	8.70622	-0.004005	0.177383	0.010681	-0.696045	-0.708252	-0.880127
55693	5.338731	0.805888	8.690172	0.012207	0.184059	0.011444	-0.696045	-0.712402	-0.879883
55694	5.280609	0.854612	8.729819	-0.006104	0.167847	-0.000191	-0.700439	-0.7146	-0.87915
55695	5.199149	1.164379	8.823982	-0.022125	0.164223	0.016022	-0.693604	-0.710449	-0.885498
55696	5.21639	1.074961	8.874927	-0.039864	0.139236	0.028038	-0.689209	-0.710449	-0.883301
55697	5.243283	0.814368	8.835521	-0.060272	0.132942	0.032043	-0.691406	-0.710449	-0.880371
55698	5.292958	0.801173	8.751422	-0.060654	0.13237	0.033379	-0.691406	-0.708252	-0.885742
55699	5.340748	0.668476	8.689177	-0.059509	0.13752	0.012207	-0.686768	-0.708496	-0.88623
55700	5.35861	0.547808	8.575267	-0.039482	0.160217	0.003815	-0.68457	-0.710693	-0.88623
55701	5.32662	0.50506	8.635312	-0.037384	0.18177	-0.003052	-0.689209	-0.708252	-0.883301
55702	5.304071	0.631787	8.578411	-0.009155	0.200653	-0.017548	-0.684326	-0.710693	-0.888916
55703	5.220825	0.855158	8.697287	-0.007629	0.223732	-0.038147	-0.68457	-0.706299	-0.894531
55704	5.0604	0.862117	8.866972	-0.006294	0.217056	-0.022125	-0.67749	-0.710693	-0.889648
55705	4.96021	0.951281	9.056021	-0.026703	0.17643	-0.013733	-0.682129	-0.710693	-0.891846
55706	4.94609	0.924876	9.088245	-0.024796	0.130844	-0.003242	-0.679932	-0.706543	-0.89502
55707	5.037261	0.828535	9.06012	-0.036621	0.093269	-0.004578	-0.675293	-0.70874	-0.892578
55708	5.096808	0.655154	8.985194	-0.02346	0.074005	-0.006866	-0.67041	-0.713135	-0.895264
55709	5.173359	0.512811	8.8332	-0.002289	0.054359	-0.008392	-0.672852	-0.70874	-0.898193
55710	5.223094	0.441646	8.78116	0.025177	0.061035	-0.034332	-0.67334	-0.704346	-0.887939
55711	5.208959	0.577146	8.784778	0.046539	0.074959	-0.052643	-0.675293	-0.712891	-0.889648
55712	5.134799	0.883256	8.800124	0.054741	0.072479	-0.049591	-0.672607	-0.715088	-0.897705
55713	5.062623	1.053558	8.900357	0.055695	0.068092	-0.050354	-0.673096	-0.710693	-0.889893
55714	5.037729	1.108284	8.970356	0.031662	0.06752	-0.031471	-0.67749	-0.710693	-0.897461
55715	5.051172	0.916946	8.918529	0.017548	0.054359	-0.025177	-0.67041	-0.713135	-0.897949
55716	4.97979	0.906261	8.96333	-0.005531	0.034714	-0.016975	-0.670654	-0.70874	-0.901123
55717	4.99787	0.848688	8.923821	0.004578	0.020027	-0.003815	-0.672607	-0.715088	-0.897705
55718	5.063403	0.776081	8.839215	0.001526	0.014877	-0.011635	-0.672607	-0.713135	-0.900391
55719	5.05922	0.659883	8.825972	0.007629	0.012398	-0.014496	-0.672607	-0.715088	-0.900391
55720	5.112843	0.741558	8.844713	0.029564	0.013733	-0.015259	-0.666016	-0.710938	-0.898682
55721	5.162636	0.843915	8.795561	0.028992	0.020027	-0.013733	-0.672607	-0.713135	-0.900391
55722	5.165711	0.883609	8.742057	0.025558	0.045395	-0.016975	-0.665771	-0.715332	-0.898193
55723	5.221711	0.891901	8.796807	0.008392	0.064278	-0.016022	-0.665527	-0.723877	-0.900146
55724	5.178389	0.955082	8.75157	0.022697	0.084686	-0.016022	-0.667969	-0.715332	-0.90332
55725	5.000236	1.025652	8.864898	-0.002289	0.103188	-0.014496	-0.663574	-0.713135	-0.895996
55726	4.931038	1.043659	9.015747	-0.009537	0.07515	0.003624	-0.661133	-0.715332	-0.898682
55727	4.983979	1.073119	8.894409	-0.018311	0.0597	0.011444	-0.67041	-0.713135	-0.897949
55728	5.027924	0.795966	8.836227	-0.025749	0.051117	0.006676	-0.663818	-0.710938	-0.893555
55729	5.039482	0.774125	8.753696	-0.019836	0.04673	0.006104	-0.661133	-0.713379	-0.904053
55730	5.034954	0.83981	8.762469	-0.009918	0.055695	-0.002289	-0.666016	-0.708984	-0.898682
55731	5.020545	0.792962	8.802825	-0.019073	0.058937	-0.013733	-0.665771	-0.713135	-0.898438
55732	5.046147	0.865981	8.811666	-0.002098	0.048828	-0.016785	-0.665771	-0.715332	-0.903564
55733	5.020784	0.958634	8.875834	-0.003052	0.052071	-0.020599	-0.665527	-0.719727	-0.900635
55734	4.960879	0.910472	9.000507	-0.007629	0.053024	-0.029182	-0.661133	-0.713379	-0.904053
55735	5.069491	0.879418	9.010163	0.005341	0.055122	-0.010681	-0.663574	-0.715332	-0.898438
55736	5.058039	0.84338	8.860471	-0.001717	0.062943	-0.008583	-0.66333	-0.717529	-0.903564
55737	4.897927	0.830608	8.992171	0.007629	0.070381	-0.007629	-0.660889	-0.721924	-0.903564
55738	4.898387	0.928206	9.013467	-0.008774	0.053024	0.007439	-0.658936	-0.715332	-0.898926
55739	4.893068	0.823703	9.064799	-0.002289	0.043678	0.006866	-0.656494	-0.713379	-0.904541
55740	4.914782	0.799222	9.005168	0.004768	0.016403	-0.000763	-0.658691	-0.719727	-0.898438
55741	4.991982	0.909988	8.935877	0.012207	0.01545	-0.000763	-0.661133	-0.715332	-0.904053
55742	5.045396	0.98972	8.851126	0.001144	0.018311	0.005913	-0.66333	-0.719727	-0.90332
55743	5.021836	0.884447	8.838718	-0.008392	0.031471	0.007629	-0.658691	-0.715576	-0.906738
55744	4.982386	0.914544	9.017283	0.000191	0.030899	-0.006104	-0.661133	-0.715332	-0.901367
55745	5.01557	0.994598	9.003563	-0.002289	0.034523	0.006866	-0.661377	-0.711182	-0.901611
