PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55985	11.244641	-1.526484	-0.479763	0.270844	0.766184	-0.001526	-0.819092	0.389893	-0.000732
55986	11.410244	-1.661347	-0.171169	0.276757	0.805857	0.005913	-0.811768	0.385498	-0.009033
55987	11.615335	-1.385661	-0.055585	0.270272	0.797274	0.000763	-0.811768	0.387695	-0.017334
55988	12.132434	-0.751999	-0.3302	0.224496	0.763704	-0.00782	-0.818604	0.387695	-0.021973
55989	12.181423	-0.116851	-1.392161	0.189972	0.690652	-0.007629	-0.813965	0.391846	-0.030762
55990	12.397222	0.62156	-1.859723	0.149727	0.646783	-0.051308	-0.815674	0.385498	-0.040771
55991	12.797258	1.549059	-1.371477	0.099182	0.7082	-0.086975	-0.815674	0.381348	-0.037842
55992	13.354162	2.500531	-0.187858	-0.09346	0.726892	-0.075531	-0.820557	0.389893	-0.046143
55993	13.750152	3.497421	0.31875	-0.292969	0.655557	-0.007629	-0.815918	0.387695	-0.03833
55994	12.900331	3.509405	-0.874337	-0.415993	0.476647	0.088501	-0.824951	0.383545	-0.04248
55995	11.58155	2.3129	-0.89764	-0.437928	0.326729	0.145722	-0.820557	0.389893	-0.048828
55996	11.367179	0.926888	-0.039122	-0.391007	0.272942	0.159264	-0.822754	0.387939	-0.045654
55997	12.010264	0.154097	1.17615	-0.381279	0.269318	0.141144	-0.825195	0.385742	-0.040039
55998	12.473122	-0.637862	1.94245	-0.411225	0.230408	0.074577	-0.823242	0.39209	-0.038086
55999	12.5593	-0.931013	2.333494	-0.318718	0.151825	-0.006866	-0.822998	0.394287	-0.046143
56000	12.256839	-0.81247	2.458393	-0.254059	0.132179	-0.053406	-0.820557	0.39209	-0.046387
56001	11.479208	-0.17419	2.862661	-0.164795	0.110817	-0.090027	-0.822998	0.387939	-0.032227
56002	10.090345	0.641422	2.671834	-0.143433	0.082016	-0.077248	-0.827637	0.381592	-0.028564
56003	8.867618	1.220634	2.59063	-0.164795	0.039101	-0.046539	-0.830078	0.392334	-0.037354
56004	7.926846	1.455551	2.570102	-0.190163	-0.004959	0.004387	-0.825195	0.383545	-0.031738
56005	7.733727	1.47257	2.485011	-0.218201	-0.018883	0.045776	-0.822998	0.385742	-0.026855
56006	8.382115	1.455431	2.266739	-0.248718	-0.024033	0.091362	-0.827393	0.379395	-0.028564
56007	9.461565	1.224594	2.081145	-0.285912	-0.040436	0.112915	-0.825439	0.383789	-0.023682
56008	10.598349	0.778807	2.09612	-0.276566	-0.04673	0.111961	-0.827637	0.385742	-0.031738
56009	11.396122	0.228938	2.395495	-0.247765	-0.061035	0.107574	-0.823242	0.385742	-0.021484
56010	11.879486	-0.36306	2.611123	-0.176621	-0.082016	0.09594	-0.825684	0.387939	-0.018555
56011	12.006896	-0.65216	2.592882	-0.067902	-0.116539	0.071716	-0.823242	0.383545	-0.018555
56012	11.722166	-0.741029	2.352511	0.032997	-0.130844	0.086784	-0.822998	0.383545	-0.02124
56013	11.054791	-0.639689	2.323913	0.11673	-0.144768	0.113678	-0.823242	0.381592	-0.007568
56014	10.2889	-0.203956	2.242156	0.167084	-0.148392	0.147057	-0.823486	0.385742	-0.010742
56015	9.559972	0.536667	2.068296	0.191689	-0.133514	0.178528	-0.828125	0.385986	-0.004883
56016	8.892983	0.80632	2.159619	0.191498	-0.115013	0.179863	-0.833008	0.385986	-0.001709
56017	8.431111	1.086957	2.203992	0.203133	-0.10376	0.185394	-0.821045	0.383545	-0.002686
56018	8.050874	1.2053	2.114143	0.214577	-0.094795	0.17376	-0.818848	0.383545	-0.00293
56019	7.783714	1.186934	2.137843	0.226021	-0.080872	0.145721	-0.826416	0.392334	0.007812
56020	7.536765	1.156121	2.068257	0.222015	-0.079155	0.150108	-0.819092	0.387939	-0.003174
56021	7.283074	1.145072	2.05262	0.235176	-0.080109	0.131989	-0.821289	0.381592	0.005615
56022	7.066415	1.116963	2.019432	0.234795	-0.097084	0.109863	-0.816895	0.389893	0.004639
56023	6.886416	1.177044	1.960106	0.215149	-0.115013	0.088501	-0.821533	0.385742	0.008057
56024	6.846724	1.363796	1.729459	0.176048	-0.119019	0.074005	-0.81958	0.387939	0.023682
56025	6.825439	1.670408	1.581621	0.101471	-0.130272	0.080872	-0.819336	0.387939	0.015625
56026	6.718375	1.830546	1.193194	0.02327	-0.131226	0.073242	-0.821289	0.383545	0.010742
56027	6.642368	1.943124	1.119488	-0.057983	-0.124168	0.107574	-0.814697	0.385742	0.020752
56028	6.65834	1.928153	1.118101	-0.116539	-0.14801	0.128937	-0.816895	0.385742	0.015625
56029	6.899234	1.800544	1.05155	-0.208092	-0.180817	0.144959	-0.814697	0.385742	0.023438
56030	7.129789	1.602719	1.101862	-0.270844	-0.216675	0.186157	-0.8125	0.387695	0.028564
56031	7.217189	1.4312	0.981495	-0.331116	-0.267601	0.210571	-0.810547	0.387695	0.039062
56032	7.143439	1.289511	0.965246	-0.381852	-0.31147	0.243187	-0.81543	0.389893	0.050049
56033	7.077371	1.239691	0.960485	-0.447655	-0.360871	0.26474	-0.813232	0.389893	0.057861
56034	7.156979	1.136814	0.913935	-0.494767	-0.398255	0.268555	-0.806641	0.39624	0.062012
56035	7.297225	1.208034	0.780411	-0.559045	-0.450898	0.286866	-0.806641	0.391846	0.067871
56036	7.508547	1.314294	0.203538	-0.655749	-0.493433	0.29297	-0.806885	0.394043	0.078369
56037	7.538228	1.076809	-0.479865	-0.766757	-0.534632	0.302888	-0.80249	0.398438	0.083008
56038	7.715503	0.936864	-1.212133	-0.856976	-0.581935	0.314333	-0.802734	0.394043	0.104736
56039	8.13856	0.954273	-1.697783	-0.954252	-0.586704	0.295259	-0.79834	0.400391	0.104004
56040	8.911114	0.898868	-1.882625	-1.025587	-0.552371	0.252916	-0.798584	0.400391	0.112061
56041	10.146409	0.425384	-1.761672	-1.041228	-0.480655	0.215913	-0.791992	0.402344	0.135498
56042	11.281498	-0.147441	-1.469169	-1.020627	-0.372889	0.194169	-0.792236	0.404541	0.137939
56043	12.235419	-0.695175	-1.196792	-0.935368	-0.254632	0.180054	-0.787598	0.400146	0.148438
56044	12.968922	-1.264563	-1.199594	-0.839236	-0.125313	0.18425	-0.79248	0.402588	0.154297
56045	13.395695	-1.765407	-1.183927	-0.722315	0.006104	0.177002	-0.792725	0.404785	0.162109
56046	13.276325	-2.171307	-1.124433	-0.537873	0.105667	0.157356	-0.783203	0.400146	0.164307
56047	12.755461	-2.15009	-0.915844	-0.313378	0.143433	0.144196	-0.780762	0.400146	0.161377
56048	11.992017	-1.942151	-1.351575	-0.151253	0.100327	0.125122	-0.788086	0.402344	0.167236
56049	11.315955	-1.62289	-2.16247	-0.022125	0.078774	0.100708	-0.785889	0.402344	0.172363
56050	10.719572	-1.028544	-2.549792	0.031281	0.101089	0.086975	-0.783447	0.402344	0.174805
56051	10.534948	0.120469	-1.10836	0.035095	0.047493	0.026703	-0.786133	0.408936	0.174561
56052	11.895747	0.593609	1.023829	-0.08297	-0.120163	-0.081635	-0.778809	0.4021	0.177002
56053	15.120428	-1.020363	2.85809	-0.073242	-0.053978	-0.241852	-0.781006	0.400146	0.17749
56054	17.208093	-2.918207	4.217786	0.271416	0.090599	-0.471688	-0.781006	0.395752	0.185791
56055	16.325705	-4.035468	5.906591	0.537302	-0.154114	-0.615694	-0.778809	0.397949	0.185547
56056	14.877072	-4.148216	4.790214	0.646021	-0.278092	-0.54455	-0.778564	0.391602	0.186035
56057	12.051195	-1.868504	4.467513	0.626375	-0.204278	-0.463105	-0.781006	0.391602	0.186279
56058	9.872651	0.8686	5.07253	0.551225	-0.174332	-0.40989	-0.788086	0.393799	0.186768
56059	9.68739	2.814942	4.314433	0.477792	-0.255585	-0.315857	-0.783203	0.389404	0.186523
56060	10.324357	4.046958	4.041983	0.455666	-0.211335	-0.237465	-0.785645	0.389648	0.192139
56061	10.222385	4.040226	3.571484	0.40226	-0.18158	-0.211334	-0.776367	0.393555	0.193604
56062	10.106838	2.60435	2.679279	0.328064	-0.196457	-0.204468	-0.781494	0.395996	0.199219
56063	11.047504	1.161726	2.562571	0.316811	-0.093842	-0.184631	-0.778564	0.387207	0.19165
56064	11.971091	0.54903	2.97362	0.311661	-0.056648	-0.20771	-0.778809	0.393555	0.196533
56065	12.164551	0.752463	3.10096	0.310517	-0.07534	-0.250244	-0.77417	0.395752	0.190674
56066	11.999443	0.990987	3.130355	0.350571	-0.088883	-0.299835	-0.771484	0.391357	0.187988
56067	11.657596	1.140488	2.755805	0.342751	-0.122833	-0.322724	-0.776611	0.397949	0.185303
56068	11.461918	1.060528	2.304545	0.296211	-0.136185	-0.302124	-0.776367	0.393555	0.185547
56069	10.998343	0.981196	2.123446	0.218392	-0.102234	-0.263977	-0.781494	0.402344	0.187988
56070	10.570685	0.924274	2.014901	0.154686	-0.077248	-0.218964	-0.774414	0.399902	0.1875
56071	10.149952	0.809441	1.992865	0.090027	-0.051689	-0.177002	-0.776611	0.399902	0.182373
56072	9.612702	0.576351	1.879146	0.041008	-0.024796	-0.165558	-0.77417	0.397949	0.19043
56073	9.216099	0.35457	1.781999	0.034332	-0.003624	-0.138092	-0.771973	0.4021	0.181885
56074	8.867927	0.091316	1.813992	0.027084	0.037003	-0.113869	-0.773926	0.399902	0.171387
56075	8.471104	-0.215632	1.828111	0.045013	0.073433	-0.086975	-0.765137	0.40625	0.183594
56076	8.238182	-0.525688	1.768354	0.061607	0.101471	-0.071907	-0.769775	0.40625	0.184082
56077	7.87254	-0.766368	1.793857	0.107574	0.12989	-0.043488	-0.767578	0.4104	0.172607
56078	7.381766	-0.531733	1.834241	0.123215	0.134277	0.024414	-0.772217	0.40625	0.186768
56079	7.420712	-0.537685	1.811244	0.161743	0.112343	0.054932	-0.767822	0.416992	0.172119
56080	7.381912	-0.649737	1.631395	0.211144	0.1091	0.080109	-0.770264	0.419189	0.172363
56081	7.292696	-0.70907	1.597142	0.261116	0.087738	0.086212	-0.765381	0.416748	0.169189
56082	7.156625	-0.723517	1.476367	0.312615	0.063896	0.090027	-0.765381	0.42334	0.157959
56083	7.03069	-0.647577	1.229698	0.329781	0.05188	0.074768	-0.765381	0.42334	0.160645
56084	7.115349	-0.709818	0.978941	0.339508	0.035667	0.035858	-0.765625	0.431885	0.154785
56085	7.214167	-0.768181	0.716942	0.364113	0.039673	0.012207	-0.763184	0.431885	0.146484
56086	7.354239	-0.723764	0.534222	0.399018	0.063705	-0.014687	-0.767822	0.434082	0.141357
56087	7.397512	-0.704889	0.582979	0.432587	0.043678	-0.050354	-0.765625	0.434082	0.146484
56088	7.391901	-0.813851	0.436545	0.478364	0.01812	-0.09613	-0.758301	0.433838	0.132324
56089	7.373642	-0.756699	0.306347	0.55008	-0.024986	-0.146485	-0.768066	0.438232	0.138428
56090	7.25852	-0.579861	0.158617	0.590707	-0.086403	-0.175476	-0.768066	0.442627	0.124512
56091	7.177996	-0.187943	0.092882	0.63553	-0.150109	-0.196839	-0.770508	0.442627	0.132812
56092	7.354097	0.056102	-0.1966	0.679018	-0.219536	-0.186921	-0.763184	0.44043	0.126953
56093	7.738215	0.113845	-0.730751	0.751497	-0.261498	-0.173188	-0.768066	0.442627	0.124512
56094	8.00287	0.104489	-1.162533	0.836947	-0.28	-0.160409	-0.770264	0.444824	0.119141
56095	8.195199	0.068729	-1.305374	0.901798	-0.271417	-0.18158	-0.768066	0.446777	0.118896
56096	8.607445	0.088292	-1.127051	0.92297	-0.230027	-0.197221	-0.7771	0.440674	0.117432
56097	9.355646	0.256379	-0.779681	0.906566	-0.202943	-0.205994	-0.7771	0.444824	0.111816
56098	10.214111	0.53686	-0.548938	0.94109	-0.160218	-0.205613	-0.7771	0.442871	0.112061
56099	10.942314	1.0518	-0.458098	0.946812	-0.138665	-0.186921	-0.779297	0.449219	0.095459
56100	11.145598	1.822625	-0.474811	0.915531	-0.118828	-0.136757	-0.779297	0.449219	0.095459
56101	11.125717	2.587903	-0.759314	0.7782	-0.08297	-0.052643	-0.781494	0.442871	0.093506
56102	11.283029	2.957773	-1.1618	0.603486	-0.060272	0.037193	-0.783691	0.442871	0.091064
56103	11.225704	2.71858	-1.515109	0.364876	-0.045776	0.123596	-0.781494	0.449219	0.090332
56104	10.66659	2.407005	-1.508148	0.065422	-0.080109	0.170898	-0.781494	0.449219	0.07959
56105	10.340824	2.366769	-1.625134	-0.140381	-0.063133	0.167084	-0.781494	0.447021	0.085205
56106	9.891101	1.976063	-1.090983	-0.276375	-0.076103	0.125885	-0.783447	0.447021	0.069336
56107	9.83382	1.617295	-0.126097	-0.449372	-0.031853	0.132752	-0.78125	0.447021	0.08252
56108	11.569814	1.800737	2.793357	-0.555993	0.116348	0.223732	-0.786133	0.449463	0.080078
56109	13.715445	4.221687	5.315695	-0.615503	0.069428	0.413514	-0.779297	0.455566	0.081543
56110	15.517651	5.567961	4.92873	-0.866704	-0.232316	0.693897	-0.779541	0.457764	0.084229
56111	14.188872	4.247096	2.423694	-1.166545	-0.517087	0.760658	-0.777344	0.457764	0.097412
56112	11.813714	0.165249	0.769002	-1.21175	-0.688941	0.600248	-0.768555	0.464111	0.109375
56113	10.681889	-2.661617	1.590246	-0.865178	-0.63763	0.334932	-0.77124	0.466309	0.112305
56114	10.891886	-3.767237	1.882777	-0.584985	-0.454141	0.059319	-0.773682	0.466309	0.120361
56115	12.218842	-3.903997	2.551962	-0.318146	-0.286675	-0.10376	-0.77124	0.461914	0.123291
56116	13.542346	-2.953707	3.467517	-0.200844	-0.134277	-0.105286	-0.773438	0.459961	0.126465
56117	14.088946	-1.036897	3.634403	-0.258446	-0.114441	0.009918	-0.77832	0.462158	0.126709
56118	13.665835	0.869207	2.76576	-0.292778	-0.168038	0.135613	-0.778564	0.464355	0.131836
56119	13.27973	2.081035	2.512028	-0.268555	-0.17376	0.228882	-0.770996	0.457764	0.126221
56120	13.204363	2.009505	2.682941	-0.270653	-0.185013	0.279808	-0.776123	0.459961	0.137207
56121	13.065987	1.050419	2.618075	-0.321007	-0.218201	0.299836	-0.773926	0.464111	0.136719
56122	12.684697	-0.184339	2.545661	-0.319863	-0.21801	0.28286	-0.776367	0.464355	0.14502
56123	12.329905	-1.244328	2.330283	-0.271607	-0.191307	0.232697	-0.771729	0.461914	0.144775
56124	12.194998	-1.802466	1.991828	-0.168991	-0.178719	0.14782	-0.769531	0.464111	0.152588
56125	11.780422	-1.688429	1.829523	-0.043488	-0.123405	0.058746	-0.771729	0.459961	0.150391
56126	11.122976	-1.294194	1.885668	0.064468	-0.083542	-0.008583	-0.771484	0.457764	0.142334
56127	10.279186	-0.880433	1.852852	0.151062	-0.063896	-0.061798	-0.773926	0.462158	0.142334
56128	9.486789	-0.449011	1.867328	0.222588	-0.032043	-0.086403	-0.769043	0.457764	0.147705
56129	8.697838	0.019133	1.792787	0.28019	-0.037384	-0.101471	-0.77124	0.457764	0.139648
56130	7.959318	0.477361	1.812227	0.307655	-0.040245	-0.094032	-0.775879	0.455566	0.143066
56131	7.433891	0.9391	1.578591	0.310707	-0.020599	-0.075531	-0.770996	0.449219	0.140381
56132	6.963251	1.155207	1.513055	0.290299	0.000191	-0.049782	-0.77124	0.455566	0.142578
56133	6.646398	1.235825	1.390595	0.258637	0.017738	-0.033569	-0.768799	0.451172	0.142578
56134	6.474848	1.208983	1.243537	0.204086	0.051117	0.000572	-0.775879	0.451416	0.145996
56135	6.524259	1.208696	1.192168	0.154877	0.089455	0.022125	-0.768555	0.448975	0.137451
56136	6.614735	1.208212	1.216533	0.10128	0.140381	0.038719	-0.772949	0.449219	0.129883
56137	6.804413	1.231899	1.38526	0.060272	0.183296	0.041962	-0.772949	0.447021	0.130127
56138	6.851214	1.296732	1.391255	0.034332	0.188446	0.042534	-0.775391	0.447021	0.130127
56139	6.847358	1.365472	1.330289	-0.014496	0.167274	0.047302	-0.780273	0.449219	0.135986
56140	6.992557	1.428512	1.220591	-0.074196	0.167084	0.052452	-0.777588	0.447021	0.127686
56141	7.244539	1.474357	1.001286	-0.119019	0.152779	0.057983	-0.779785	0.445068	0.128174
56142	7.469918	1.401434	0.868236	-0.15831	0.151825	0.063133	-0.770508	0.444824	0.127197
56143	7.568358	1.430897	0.660584	-0.200653	0.160408	0.073242	-0.77002	0.438232	0.125
56144	7.75181	1.516011	0.482434	-0.263214	0.186348	0.066185	-0.772705	0.440674	0.12793
56145	7.824919	1.369032	0.454877	-0.275231	0.189972	0.093079	-0.774902	0.440674	0.122559
56146	7.740095	1.188329	0.392794	-0.313759	0.175285	0.133324	-0.770508	0.442627	0.130127
56147	7.532355	0.883307	0.312627	-0.330353	0.158882	0.193787	-0.767578	0.438232	0.119385
56148	7.362298	0.627802	0.268875	-0.344277	0.103378	0.262261	-0.775146	0.444824	0.125
56149	7.398297	0.569207	-0.021811	-0.34256	0.043678	0.288391	-0.770264	0.44043	0.122314
56150	7.74856	0.694113	-0.29883	-0.333786	-0.014114	0.292778	-0.770264	0.447021	0.119141
56151	8.356844	0.899022	-0.34782	-0.360871	-0.037193	0.263977	-0.770508	0.444824	0.124512
56152	8.749556	0.908316	-0.27668	-0.439072	-0.092125	0.23098	-0.772705	0.447021	0.12207
56153	8.960193	0.797969	-0.568794	-0.519563	-0.208855	0.204468	-0.768066	0.442627	0.129883
56154	9.158483	0.611946	-1.321611	-0.602342	-0.296784	0.189019	-0.765869	0.44458	0.126953
56155	9.879493	0.669833	-2.055314	-0.646974	-0.259209	0.165558	-0.763672	0.44458	0.140137
56156	10.755485	1.00886	-2.349904	-0.630952	-0.116921	0.166703	-0.766113	0.444824	0.145752
56157	11.775401	0.823359	-1.663572	-0.604821	0.106812	0.19989	-0.763916	0.448975	0.136963
56158	12.446535	-0.01424	-0.630285	-0.530816	0.25158	0.213242	-0.768555	0.444824	0.143311
56159	12.755764	-0.861682	-0.214746	-0.422669	0.297738	0.215912	-0.763672	0.44458	0.140137
56160	12.764248	-1.65698	-0.205772	-0.329018	0.252152	0.208283	-0.765869	0.44458	0.13501
56161	12.590117	-1.964959	-0.682308	-0.246239	0.15564	0.201416	-0.765869	0.44458	0.137695
56162	12.259343	-1.838177	-1.317369	-0.152206	0.099564	0.180817	-0.763428	0.442383	0.13208
56163	11.632598	-1.247678	-1.744121	-0.034332	0.029182	0.154114	-0.763428	0.446777	0.126465
56164	10.955402	-0.28627	-2.2572	0.024223	-0.03624	0.135612	-0.76123	0.446777	0.128906
56165	10.222872	0.61107	-2.993593	0.023651	-0.054741	0.098419	-0.760986	0.44873	0.11792
56166	9.618647	1.274797	-2.997615	-0.02594	-0.029755	0.067139	-0.761475	0.448975	0.134277
56167	9.527516	1.862247	-1.171391	-0.121307	-0.013542	0.000763	-0.760986	0.44873	0.112549
56168	10.74267	1.104837	1.687132	-0.224495	-0.085449	-0.078011	-0.760986	0.44458	0.121094
56169	13.449637	-1.759918	1.672904	-0.15316	-0.153351	-0.260162	-0.760742	0.440186	0.118652
56170	15.808417	-4.059934	2.838133	0.218392	0.021935	-0.48771	-0.760742	0.437988	0.121582
56171	15.217384	-4.688939	4.90994	0.457002	-0.18673	-0.636293	-0.765137	0.438232	0.111328
56172	13.597793	-3.245815	4.379396	0.465013	-0.366021	-0.638964	-0.762695	0.436035	0.108398
56173	11.57967	-0.511838	3.651251	0.434114	-0.313378	-0.615694	-0.764404	0.423096	0.11499
56174	9.811382	1.941398	4.265749	0.368691	-0.266839	-0.477029	-0.769287	0.42334	0.118164
56175	9.113892	3.351573	4.463025	0.245667	-0.282097	-0.297547	-0.771484	0.425537	0.107422
56176	9.691956	4.172904	3.479271	0.146484	-0.289726	-0.144196	-0.766357	0.418945	0.104736
56177	10.76123	3.50605	2.990106	0.128174	-0.196648	-0.126648	-0.76416	0.418945	0.107422
56178	11.355941	1.901806	2.681799	0.1194	-0.146866	-0.151253	-0.76416	0.416748	0.115479
56179	11.902579	0.780683	1.980882	0.111389	-0.141716	-0.177002	-0.76416	0.418945	0.104736
56180	12.234045	0.483645	1.859218	0.076866	-0.141525	-0.224304	-0.766357	0.418945	0.104736
56181	12.231863	0.614294	2.043528	0.068855	-0.115204	-0.252533	-0.766357	0.416748	0.102295
56182	11.943953	0.976206	1.889345	0.053978	-0.105476	-0.27771	-0.768555	0.414795	0.102783
56183	11.657328	0.998283	1.629056	0.039101	-0.111389	-0.262451	-0.768311	0.4104	0.100342
56184	11.095245	0.876626	1.355047	0.025368	-0.096512	-0.193024	-0.768311	0.4104	0.100342
56185	10.717905	0.562409	1.148957	0.013733	-0.085258	-0.128937	-0.763428	0.410156	0.094482
56186	10.181324	0.21919	0.915839	0.01297	-0.061035	-0.089455	-0.768311	0.412598	0.097412
56187	9.637664	-0.125391	0.993167	0.019836	-0.035667	-0.055695	-0.760986	0.410156	0.088867
56188	9.253687	-0.388998	1.082371	0.048637	-0.017548	-0.045967	-0.763672	0.416748	0.083252
56189	9.039335	-0.522533	1.087333	0.106049	0.013924	-0.039673	-0.758789	0.414307	0.080322
56190	8.862246	-0.688321	1.07925	0.160599	0.057983	-0.045967	-0.759033	0.416504	0.085449
56191	8.684867	-0.912895	1.037486	0.214386	0.115395	-0.035095	-0.760742	0.412354	0.075439
56192	8.555231	-0.961994	1.13794	0.239182	0.185204	-0.041389	-0.760986	0.412354	0.080811
56193	8.323967	-1.064548	1.183808	0.266457	0.252533	-0.048065	-0.756104	0.412109	0.074951
56194	7.85711	-1.063833	1.238558	0.282669	0.304413	-0.042915	-0.756104	0.416504	0.066406
56195	7.474669	-0.954683	1.357165	0.288391	0.348091	-0.043488	-0.758301	0.418701	0.055908
56196	7.293448	-0.923275	1.348453	0.32177	0.35019	-0.039673	-0.758301	0.414307	0.056152
56197	7.303609	-0.723219	1.429422	0.361824	0.331116	-0.014496	-0.758301	0.418701	0.050537
56198	7.312025	-0.578151	1.277828	0.390435	0.310707	0.006104	-0.753418	0.420654	0.039062
56199	7.36519	-0.529413	1.244035	0.412178	0.27237	0.02594	-0.753418	0.422852	0.033447
56200	7.295533	-0.375344	1.044082	0.408745	0.240326	0.036621	-0.756348	0.429199	0.04126
56201	7.390402	-0.328283	0.89345	0.395966	0.210762	0.012207	-0.748779	0.427002	0.019287
56202	7.462285	-0.368893	0.745127	0.378418	0.188828	-0.003052	-0.753418	0.424805	0.022705
56203	7.574063	-0.430758	0.605053	0.372315	0.161171	-0.03891	-0.753418	0.43335	0.008545
56204	7.628325	-0.424677	0.576049	0.357247	0.15831	-0.068092	-0.750977	0.431152	0.013916
56205	7.629199	-0.440953	0.5497	0.375366	0.148201	-0.093842	-0.748779	0.43335	0.008057
56206	7.617079	-0.510358	0.457765	0.404358	0.107956	-0.127411	-0.748779	0.4375	-0.00293
56207	7.727388	-0.482271	0.100866	0.471688	0.053406	-0.149536	-0.748535	0.43335	0.002686
56208	7.880776	-0.423872	-0.358418	0.548745	0.010681	-0.166321	-0.753418	0.439697	-0.008057
56209	8.209565	-0.366162	-0.456709	0.637246	-0.003052	-0.185395	-0.74585	0.431152	-0.008057
56210	8.460284	-0.328896	-0.560165	0.720407	-0.04139	-0.212861	-0.748291	0.4375	-0.019043
56211	8.72804	-0.317578	-0.777457	0.794222	-0.082207	-0.205994	-0.743652	0.433105	-0.016602
56212	9.154608	-0.222454	-1.022519	0.844577	-0.099755	-0.199128	-0.750244	0.435303	-0.037598
56213	9.764822	-0.022134	-1.476309	0.88425	-0.111962	-0.180054	-0.750488	0.4375	-0.029541
56214	10.586448	0.446697	-1.503307	0.910762	-0.043297	-0.156022	-0.754883	0.43335	-0.039551
56215	11.229738	1.011482	-0.998655	0.888065	0.012398	-0.157166	-0.752441	0.43335	-0.039795
56216	11.611674	1.459359	-0.644329	0.816348	0.029564	-0.154305	-0.747803	0.433105	-0.037598
56217	12.028721	1.886222	-0.689141	0.72117	0.020599	-0.146485	-0.754639	0.431152	-0.044922
56218	12.459098	2.256034	-1.005306	0.679399	0.076294	-0.134659	-0.751953	0.426758	-0.050049
56219	12.255268	2.511424	-1.336688	0.597573	0.122071	-0.112152	-0.75415	0.428955	-0.05542
56220	11.785294	2.335653	-1.542217	0.395012	0.105286	-0.055122	-0.751709	0.426758	-0.060791
56221	11.383815	1.999885	-1.688012	0.203705	0.082588	0.006104	-0.751709	0.431152	-0.069336
56222	10.774958	1.652843	-1.640354	0.027084	0.04425	0.055504	-0.746826	0.428711	-0.06958
56223	10.168587	1.181431	-1.960154	-0.097656	-0.029564	0.070953	-0.74707	0.435303	-0.075439
56224	9.930375	0.611393	-2.23523	-0.204277	0.008392	0.048065	-0.751709	0.433105	-0.072021
56225	10.034789	0.334956	-1.301654	-0.285912	0.080109	0.05188	-0.751709	0.433105	-0.072021
56226	11.345265	0.672043	1.420926	-0.186539	0.097275	0.111389	-0.744385	0.426514	-0.077637
56227	13.225226	2.011978	3.257795	-0.152397	-0.138092	0.27237	-0.746826	0.433105	-0.080566
56228	14.973744	3.439965	3.453916	-0.245858	-0.268555	0.420189	-0.737549	0.435059	-0.078857
56229	14.472838	4.109608	2.638292	-0.526239	-0.297547	0.467683	-0.740234	0.441406	-0.076416
56230	13.43565	3.062323	2.318536	-0.628092	-0.352288	0.432588	-0.742676	0.443604	-0.084473
56231	11.829174	1.213641	2.897637	-0.629427	-0.298119	0.377656	-0.738281	0.447998	-0.071777
56232	9.912513	-0.301667	3.281906	-0.567819	-0.252533	0.289155	-0.736084	0.443604	-0.05835
56233	9.536215	-1.365185	3.11021	-0.443841	-0.247193	0.196839	-0.729248	0.447754	-0.059326
56234	10.08604	-2.425426	2.770048	-0.362015	-0.193024	0.152588	-0.731445	0.447754	-0.067139
56235	10.986805	-2.66011	2.936142	-0.315666	-0.139618	0.119019	-0.726807	0.44751	-0.064941
56236	11.904748	-1.57261	3.0288	-0.273132	-0.090218	0.109863	-0.731689	0.447754	-0.056396
56237	12.812355	0.087059	2.760268	-0.247002	-0.074005	0.112152	-0.731445	0.443359	-0.055908
56238	13.06026	1.005196	2.434622	-0.217629	-0.104713	0.138664	-0.731689	0.443604	-0.047852
56239	12.880369	0.749534	2.288396	-0.183678	-0.112152	0.175476	-0.729248	0.445557	-0.061768
56240	12.49164	0.032753	2.225316	-0.14782	-0.110245	0.203514	-0.726807	0.441162	-0.04541
56241	11.914705	-0.452379	2.001379	-0.106049	-0.108147	0.199127	-0.725098	0.454102	-0.049316
56242	11.426595	-0.765997	1.737847	-0.039291	-0.114822	0.149345	-0.726562	0.438965	-0.056152
56243	10.693744	-0.91368	1.404238	0.032806	-0.10891	0.083923	-0.724365	0.441162	-0.056396
56244	10.157732	-0.58278	1.321235	0.09594	-0.09346	0.03109	-0.729004	0.437012	-0.050293
56245	9.582865	-0.279056	1.21838	0.135803	-0.052452	-0.018311	-0.724121	0.436768	-0.056152
56246	9.021861	-0.152649	1.429379	0.167465	-0.011063	-0.029182	-0.719727	0.436768	-0.048584
56247	8.245706	0.063771	1.453338	0.199127	0.018501	-0.031281	-0.72168	0.43042	-0.053223
56248	7.482226	0.300077	1.509465	0.215721	0.03891	-0.006294	-0.72168	0.438965	-0.064697
56249	6.811072	0.569149	1.52123	0.203705	0.0597	0.000763	-0.726318	0.432617	-0.055664
56250	6.352137	0.791183	1.47541	0.186539	0.097656	0.012779	-0.720947	0.423828	-0.066162
56251	6.170014	1.055558	1.400793	0.151825	0.126076	0.045776	-0.723633	0.428223	-0.060791
56252	6.260133	1.3288	1.438606	0.08564	0.164032	0.051689	-0.728271	0.42627	-0.065674
56253	6.462908	1.463156	1.354128	0.031281	0.169563	0.058746	-0.721191	0.428223	-0.061035
56254	6.644553	1.477697	1.359304	-0.027466	0.167084	0.052452	-0.720703	0.421631	-0.071289
