PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25708	5.623298	-2.484814	8.067176	-0.000763	-0.011635	0.002861	-0.154785	0.374268	-0.750732
25709	5.664086	-2.465899	8.032186	0.000191	-0.001526	0.003052	-0.16626	0.366211	-0.743652
25710	5.627865	-2.478042	8.074615	0.009155	-0.012589	0.006866	-0.16626	0.370605	-0.754639
25711	5.627811	-2.514295	7.995456	0.009918	-0.009727	0.001526	-0.159424	0.368164	-0.739258
25712	5.640714	-2.526415	7.994872	-0.001907	-0.011635	0.005341	-0.164307	0.370361	-0.744141
25713	5.652081	-2.483935	8.032128	0.003815	-0.00515	-0.001526	-0.163818	0.366211	-0.751709
25714	5.664351	-2.501641	7.989413	0.011444	0.001907	0.001335	-0.163818	0.364014	-0.749023
25715	5.639884	-2.496495	8.025908	0.003052	-0.008965	0.009918	-0.16626	0.368408	-0.749023
25716	5.646277	-2.447835	8.007319	0.006104	-0.003242	0.006676	-0.164062	0.370361	-0.752197
25717	5.615456	-2.459793	8.056463	0.000763	-0.006676	0.003815	-0.163574	0.366211	-0.759766
25718	5.633905	-2.484527	8.007383	0.001717	-0.00248	0.009727	-0.163818	0.366211	-0.746582
25719	5.615565	-2.453673	8.08691	0.003815	-0.01049	0.007629	-0.15918	0.368164	-0.754883
25720	5.610076	-2.454117	8.141232	-0.001907	-0.009346	0.008392	-0.164062	0.370361	-0.749512
25721	5.537808	-2.460264	8.287129	-0.018311	-0.04406	-0.007629	-0.163818	0.368164	-0.754639
25722	5.665289	-2.425717	8.117769	-0.050735	-0.082779	-0.020599	-0.164307	0.370361	-0.744141
25723	5.844132	-2.28579	8.05965	-0.076294	-0.076103	0.0	-0.166504	0.368408	-0.743896
25724	5.7766	-2.225986	8.029138	-0.090599	-0.072098	0.019836	-0.16626	0.368408	-0.749023
25725	5.696291	-2.506625	7.999182	-0.087738	-0.050163	0.023651	-0.166504	0.366211	-0.73584
25726	5.583698	-2.617442	7.939429	-0.061417	-0.049973	0.01812	-0.162109	0.372559	-0.741943
25727	5.634885	-2.608983	7.938809	-0.051117	-0.042534	0.026703	-0.166504	0.372559	-0.754883
25728	5.655752	-2.595208	7.898805	-0.031471	-0.03624	0.015831	-0.161621	0.368164	-0.746826
25729	5.676948	-2.607457	7.909255	-0.021362	-0.021935	0.014496	-0.164307	0.368408	-0.73877
25730	5.65331	-2.615478	7.901958	-0.007629	-0.006485	0.01049	-0.169189	0.375	-0.741455
25731	5.688564	-2.582127	7.903879	0.004578	-0.008202	0.018311	-0.168457	0.366211	-0.751465
25732	5.719222	-2.582623	7.95238	0.00515	-0.006485	0.009727	-0.171387	0.375	-0.746582
25733	5.663856	-2.508473	8.007981	0.006104	0.003242	0.006104	-0.166016	0.364014	-0.75415
25734	5.694045	-2.484482	8.026312	-0.004768	-0.001335	0.008965	-0.166504	0.372803	-0.746826
25735	5.675691	-2.508471	7.965523	0.008392	0.011635	0.009155	-0.166504	0.372803	-0.746826
25736	5.656111	-2.55734	7.996874	0.013542	0.008392	0.021362	-0.164307	0.372559	-0.744385
25737	5.651408	-2.544921	7.95938	0.013733	0.00782	0.010681	-0.16626	0.370605	-0.751953
25738	5.62595	-2.605386	7.978548	0.013733	0.011063	0.007439	-0.166748	0.372803	-0.744141
25739	5.639956	-2.574816	8.148254	0.016022	-0.00515	-0.007629	-0.161865	0.370361	-0.74707
25740	5.727144	-2.385022	8.226436	-0.012779	-0.033188	-0.009155	-0.156738	0.36792	-0.752441
25741	5.752188	-2.315903	8.377553	-0.057983	-0.066185	0.008392	-0.161377	0.365967	-0.751953
25742	6.123918	-2.023839	8.273984	-0.086212	-0.077438	0.025177	-0.168945	0.372803	-0.746582
25743	5.958503	-2.136675	7.876753	-0.130463	-0.050163	0.047302	-0.164062	0.372559	-0.752197
25744	5.850422	-2.443713	7.931823	-0.137901	-0.033188	0.067902	-0.166748	0.37915	-0.75
25745	5.60287	-2.498423	7.993163	-0.144959	-0.022697	0.085449	-0.168945	0.370605	-0.738525
25746	5.577866	-2.594127	7.975957	-0.144959	-0.018311	0.084686	-0.159912	0.378906	-0.745361
25747	5.669695	-2.614606	7.871089	-0.146484	-0.018883	0.093079	-0.164551	0.372559	-0.736572
25748	5.546458	-2.789071	7.866117	-0.132561	-0.015259	0.078583	-0.164795	0.381104	-0.742432
25749	5.56532	-2.929938	7.878047	-0.110626	0.000954	0.071716	-0.169434	0.377197	-0.733887
25750	5.819575	-2.807398	7.875467	-0.077057	0.001907	0.071716	-0.165039	0.385498	-0.740234
25751	6.260289	-2.540164	7.97651	-0.107574	0.018501	0.093079	-0.162109	0.378906	-0.750488
25752	6.443411	-2.36902	8.116597	-0.152397	0.066757	0.133514	-0.162598	0.387451	-0.743164
25753	6.548171	-2.255518	8.125138	-0.224114	0.118256	0.196076	-0.164795	0.37915	-0.737061
25754	6.183103	-2.398307	7.999927	-0.257874	0.174332	0.258637	-0.162598	0.387451	-0.743164
25755	5.597925	-2.692269	8.204599	-0.267029	0.180245	0.284577	-0.153564	0.391357	-0.736328
25756	5.575317	-2.828311	8.18828	-0.277138	0.171662	0.290489	-0.14917	0.395508	-0.739746
25757	5.513075	-2.844532	8.118398	-0.260163	0.159645	0.291443	-0.151123	0.391357	-0.741943
25758	5.395056	-2.765343	8.150131	-0.259018	0.147247	0.289726	-0.14917	0.397705	-0.737305
25759	5.428204	-2.740136	7.990188	-0.251007	0.151253	0.292206	-0.144531	0.399658	-0.740479
25760	5.292207	-2.969663	7.923023	-0.237656	0.135994	0.275231	-0.142578	0.403809	-0.73584
25761	5.270297	-3.092594	8.086932	-0.239372	0.131226	0.255585	-0.142578	0.401855	-0.735596
25762	5.33803	-3.209113	7.903056	-0.218392	0.118446	0.230217	-0.137939	0.407959	-0.739258
25763	5.484589	-3.224292	7.934894	-0.197411	0.127411	0.218964	-0.133057	0.407715	-0.747559
25764	5.492069	-3.1601	7.893183	-0.196838	0.133705	0.206757	-0.136475	0.422852	-0.740723
25765	5.252613	-3.191256	7.795378	-0.154686	0.138855	0.201416	-0.128906	0.418213	-0.748779
25766	4.9674	-3.315406	7.876217	-0.136566	0.125885	0.161743	-0.133545	0.412109	-0.737305
25767	4.91964	-3.400694	7.904659	-0.098419	0.092506	0.131989	-0.124023	0.409668	-0.743164
25768	5.201698	-3.383683	7.948977	-0.076103	0.078964	0.1091	-0.12915	0.418457	-0.735596
25769	5.262995	-3.319514	7.965747	-0.067139	0.067329	0.099945	-0.121826	0.417969	-0.746826
25770	5.266583	-3.183085	7.92473	-0.060272	0.075531	0.086975	-0.127197	0.422607	-0.730957
25771	5.098808	-3.122637	7.984321	-0.043488	0.062752	0.078583	-0.119873	0.417969	-0.728516
25772	5.019159	-3.092484	7.967431	-0.030708	0.043869	0.061607	-0.126953	0.422607	-0.736328
25773	5.137363	-3.059309	7.984001	-0.012207	0.030708	0.037384	-0.126953	0.42041	-0.73877
25774	5.22632	-3.068259	8.106541	-0.016403	0.006866	0.025749	-0.122314	0.424561	-0.739502
25775	5.63256	-3.01168	8.160104	-0.034332	0.00782	0.04425	-0.124756	0.422363	-0.736328
25776	5.708266	-3.037207	8.104956	-0.061607	0.038147	0.070953	-0.126953	0.422607	-0.73877
25777	5.404648	-3.105363	7.946999	-0.072479	0.049782	0.07019	-0.120117	0.422363	-0.729004
25778	4.953347	-3.36301	7.910488	-0.051117	0.048065	0.036621	-0.122559	0.424561	-0.734131
25779	5.004113	-3.437186	7.873629	-0.02594	0.021553	-0.004578	-0.119873	0.417969	-0.733887
25780	5.393315	-3.523009	7.862215	0.000954	0.025177	-0.018311	-0.122803	0.428711	-0.734619
25781	5.528512	-3.507918	7.899553	0.021362	0.044441	-0.027466	-0.12207	0.420166	-0.744385
25782	5.335678	-3.309038	7.970472	0.040054	0.062561	-0.016022	-0.113281	0.428467	-0.732666
25783	5.143277	-3.250406	7.949196	0.05188	0.061226	-0.027466	-0.119629	0.420166	-0.744629
25784	4.951635	-3.317663	7.922582	0.058937	0.027084	-0.039673	-0.11792	0.426514	-0.737305
25785	4.938264	-3.249405	7.850355	0.068665	0.004768	-0.043488	-0.11499	0.419922	-0.742432
25786	5.025624	-3.174196	7.992631	0.077057	-0.019073	-0.045013	-0.125	0.426758	-0.731445
25787	5.251174	-3.010691	8.044695	0.07019	-0.030327	-0.061798	-0.119873	0.422363	-0.747314
25788	5.352625	-3.001719	8.124814	0.073814	-0.020599	-0.054359	-0.115234	0.424316	-0.742676
25789	5.305529	-2.962559	8.111913	0.059509	-0.020409	-0.050354	-0.124512	0.416016	-0.730713
25790	5.259766	-3.047346	8.045328	0.048447	-0.019455	-0.046539	-0.124756	0.424561	-0.736572
25791	5.458106	-3.006524	8.190799	0.037384	-0.024986	-0.035858	-0.122314	0.416016	-0.728271
25792	5.582476	-2.93589	8.153737	0.014687	-0.014114	-0.016022	-0.122314	0.422363	-0.741943
25793	5.402237	-2.983746	8.038234	0.008392	-0.008202	-0.019836	-0.119385	0.415771	-0.749512
25794	5.111373	-3.115986	8.031588	0.017548	-0.028229	-0.022888	-0.12915	0.418457	-0.738281
25795	5.038125	-3.292777	7.903618	0.032806	-0.038719	-0.072479	-0.121582	0.413818	-0.749023
25796	4.971235	-3.449432	7.897115	0.066185	-0.045013	-0.102425	-0.124756	0.422363	-0.739014
25797	4.466586	-3.898335	7.72821	0.11673	-0.050163	-0.152588	-0.121582	0.409424	-0.746094
25798	4.510274	-4.000824	7.559956	0.193214	-0.10891	-0.202179	-0.124023	0.411621	-0.743408
25799	5.289599	-3.384326	7.873397	0.243569	-0.161743	-0.217438	-0.125977	0.407471	-0.750732
25800	5.856683	-2.733455	8.29765	0.255966	-0.132561	-0.216103	-0.126221	0.409668	-0.743164
25801	5.835961	-2.591272	8.385922	0.212288	-0.105286	-0.206757	-0.130615	0.40332	-0.747314
25802	5.649615	-2.893756	8.471281	0.169373	-0.107956	-0.187683	-0.133301	0.405762	-0.739502
25803	5.484706	-3.114916	8.597238	0.137329	-0.17376	-0.152588	-0.135254	0.403564	-0.749756
25804	5.23989	-2.986213	8.662858	0.123596	-0.27256	-0.14267	-0.133057	0.405762	-0.742188
25805	4.427236	-3.042899	8.916226	0.112915	-0.400353	-0.173187	-0.14209	0.399658	-0.746094
25806	3.492869	-3.599738	9.235013	0.102043	-0.577737	-0.27237	-0.144775	0.401855	-0.738037
25807	2.630062	-4.450317	9.458649	0.129128	-0.830081	-0.403596	-0.146729	0.399658	-0.745605
25808	2.44472	-5.23325	9.843124	0.232889	-1.148995	-0.558094	-0.165771	0.402588	-0.739014
25809	2.514617	-7.008918	11.083011	0.469213	-1.428811	-0.698098	-0.174316	0.387939	-0.750244
25810	2.161037	-8.244876	14.4409	0.821888	-1.515792	-0.714312	-0.190674	0.384277	-0.740479
25811	3.818014	-6.959228	16.230925	0.601393	-1.365676	-0.589759	-0.204346	0.376221	-0.743896
25812	1.826746	-8.770624	16.61638	0.255014	-1.112373	-0.481418	-0.213867	0.378906	-0.740479
25813	-0.616526	-10.978932	16.024566	0.109864	-0.858119	-0.414278	-0.223389	0.376953	-0.736816
25814	-2.302955	-10.832534	15.597986	0.21801	-0.639917	-0.369264	-0.230713	0.387939	-0.742432
25815	-3.602579	-9.00467	15.355347	0.193787	-0.466729	-0.255585	-0.242188	0.38623	-0.746582
25816	-4.740854	-7.78605	14.877069	-0.007629	-0.346565	-0.066948	-0.249512	0.390869	-0.754395
25817	-5.586242	-7.83272	14.330847	-0.17376	-0.235748	0.158691	-0.256592	0.393311	-0.753906
25818	-6.084396	-7.813444	13.584669	-0.157929	-0.123215	0.38147	-0.259277	0.4104	-0.770996
25819	-6.60284	-7.088631	12.994353	-0.034905	-0.036621	0.55008	-0.254395	0.406006	-0.778809
25820	-6.720323	-6.210915	12.746403	0.056458	-0.009346	0.642968	-0.255371	0.429443	-0.786133
25821	-5.802358	-6.021675	12.832185	0.101471	0.016212	0.704958	-0.257568	0.429688	-0.788574
25822	-3.894222	-6.252711	13.733988	0.117493	0.114823	0.797846	-0.255615	0.44458	-0.800537
25823	-1.822719	-6.258942	14.141289	0.095368	0.397684	0.978856	-0.249268	0.454834	-0.796875
25824	-1.101124	-6.586641	13.795943	0.104142	0.752455	1.167879	-0.233154	0.471436	-0.818115
25825	-1.198159	-6.177483	12.975282	0.156404	0.99889	1.319137	-0.219727	0.483643	-0.822998
25826	-1.35805	-5.348149	12.073154	0.170138	1.104751	1.40459	-0.200928	0.489258	-0.835693
25827	-1.02777	-4.686478	11.58764	0.107004	1.133744	1.462576	-0.177979	0.503418	-0.844238
25828	-0.565719	-4.665907	11.32618	0.007439	1.155107	1.490997	-0.155029	0.517578	-0.852783
25829	-0.156093	-4.640946	11.008969	-0.053407	1.204891	1.501488	-0.13916	0.527588	-0.847168
25830	-0.408552	-4.447156	10.232749	-0.078965	1.242848	1.471542	-0.114014	0.539551	-0.845215
25831	-1.55263	-3.941716	9.041155	-0.066186	1.208513	1.368732	-0.090576	0.544922	-0.861084
25832	-2.547363	-3.574818	9.025432	-0.071336	0.92946	1.180851	-0.07251	0.559326	-0.853271
25833	0.028845	-3.256483	10.714657	-0.238611	0.598149	1.112564	-0.059082	0.567383	-0.849854
25834	5.109675	-4.570216	12.679354	-0.491147	0.604063	1.279461	-0.039062	0.58374	-0.832031
25835	8.783012	-6.210231	12.978472	-0.583468	1.146717	1.554897	-0.027832	0.593994	-0.839111
25836	9.256949	-7.008668	12.362656	-0.460446	1.779414	1.770449	-0.00293	0.605957	-0.823975
25837	7.566913	-6.272184	11.082078	-0.238808	2.208213	1.822725	0.031494	0.615234	-0.806641
25838	5.020818	-4.238314	9.392309	-0.102428	2.296717	1.702557	0.059082	0.625	-0.807373
25839	4.014973	-2.753441	8.47671	-0.151066	2.138008	1.516004	0.087158	0.628174	-0.804688
25840	4.198277	-2.442385	7.71374	-0.298507	1.905102	1.285391	0.112061	0.640137	-0.792236
25841	4.228145	-2.677113	6.543532	-0.380522	1.690702	1.023882	0.128174	0.647949	-0.799561
25842	3.309124	-2.655892	5.156784	-0.351719	1.402679	0.635154	0.141357	0.658203	-0.777832
25843	2.162863	-2.101843	4.273586	-0.304986	0.957493	0.167847	0.154785	0.668457	-0.774658
25844	2.686764	-1.955342	5.306485	-0.372124	0.330353	-0.299645	0.151855	0.672852	-0.759033
25845	8.361357	-1.661611	7.804443	-0.706484	-0.198937	-0.47989	0.148926	0.679443	-0.751465
25846	16.920984	-2.593142	9.977973	-1.184852	-0.090409	-0.156404	0.150391	0.696533	-0.745117
25847	22.874675	-4.625099	8.920766	-1.38933	0.892841	0.462347	0.16333	0.708984	-0.720947
25848	20.910393	-6.181009	6.437117	-1.076155	2.084215	0.935198	0.183838	0.71875	-0.71582
25849	13.815913	-5.231435	4.150104	-0.543995	2.662944	1.084176	0.202148	0.724609	-0.70459
25850	7.341341	-1.887383	1.96764	-0.064279	2.451966	0.891711	0.224854	0.732178	-0.696777
25851	5.270374	1.425051	0.166354	0.052644	1.695465	0.585182	0.243652	0.731445	-0.687988
25852	7.165663	2.607337	-0.433493	-0.13237	0.866512	0.333596	0.255127	0.735352	-0.686523
25853	10.146944	1.563866	-0.727856	-0.281525	0.287056	0.234223	0.254883	0.741699	-0.697754
25854	12.505086	-0.525455	-0.261475	-0.214577	-0.135613	0.141335	0.254395	0.743896	-0.679443
25855	15.332007	-1.357765	0.121851	0.032997	-0.324249	0.036621	0.247559	0.746338	-0.686768
25856	16.979384	-1.082589	-0.127014	0.310898	-0.367928	-0.0494	0.249512	0.748535	-0.676758
25857	17.481079	-0.724868	-0.002442	0.553895	-0.400353	-0.15564	0.249756	0.748535	-0.692627
25858	16.927083	-0.453339	0.070214	0.724604	-0.512125	-0.232888	0.242676	0.750732	-0.689453
25859	16.224591	-0.632278	0.073978	0.862317	-0.702671	-0.325777	0.234131	0.738281	-0.698242
25860	15.612263	-0.735773	0.016524	0.958832	-0.940712	-0.460247	0.226807	0.745117	-0.697998
25861	14.083222	-0.491845	0.070052	0.99889	-1.209273	-0.63401	0.218506	0.730225	-0.7146
25862	10.550522	2.384967	0.13419	0.606742	-2.097944	-1.057651	0.199707	0.730957	-0.718262
25863	7.015569	-9.602321	3.828634	0.534262	-2.096612	-1.241335	0.174072	0.731934	-0.726562
25864	0.801352	-16.527034	14.228576	1.509725	-2.023013	-1.735946	0.158203	0.721924	-0.734863
25865	4.135414	-10.392087	19.80059	1.47787	-2.043039	-1.677768	0.131104	0.709961	-0.755127
25866	8.505421	-4.41277	16.210339	1.203391	-2.626708	-0.76621	0.105469	0.706787	-0.752686
25867	18.089073	-5.121799	11.435099	1.468912	-2.832915	-0.19761	0.087158	0.696777	-0.752686
25868	18.546356	-0.700987	9.5156	1.561968	-1.918079	-0.131038	0.071533	0.690918	-0.769287
25869	8.281623	3.125127	10.03783	1.314561	-1.049627	-0.320438	0.063232	0.674072	-0.785645
25870	-0.18819	3.92854	9.656558	1.012621	-0.850876	-0.703246	0.046631	0.674805	-0.781494
25871	-1.353734	1.410563	9.049226	0.723277	-1.276988	-1.103226	0.030762	0.662598	-0.776367
25872	4.553389	-2.346831	9.136395	0.590716	-1.615553	-1.15473	0.014893	0.660889	-0.793457
25873	10.326569	-6.330324	8.408341	0.635539	-1.629474	-0.885024	-0.001221	0.653076	-0.785889
25874	12.17956	-6.617047	8.377135	0.845348	-1.419848	-0.582321	-0.015137	0.64917	-0.794922
25875	9.818165	-1.045879	9.442586	0.873002	-1.210796	-0.232699	-0.019287	0.638672	-0.78833
25876	7.007626	1.901447	10.207334	0.599293	-1.125534	-0.02861	-0.040283	0.639404	-0.80249
25877	6.340016	1.259533	10.365527	0.319101	-1.042943	-0.125123	-0.044678	0.631104	-0.790771
25878	6.547729	-0.831642	9.903776	0.123787	-0.91267	-0.228883	-0.049072	0.62915	-0.800781
25879	5.757693	-2.792113	8.356775	0.079346	-0.853541	-0.212098	-0.060791	0.631592	-0.805176
25880	4.623387	-2.337518	7.993457	0.109101	-0.929073	-0.184823	-0.067871	0.629883	-0.801758
25881	5.110612	-1.236881	8.690917	0.062752	-0.99564	-0.216676	-0.080078	0.634521	-0.787842
25882	5.644378	-0.954353	8.725923	0.02842	-0.956158	-0.342561	-0.086914	0.632812	-0.79248
25883	5.906075	-2.516389	8.744219	0.056458	-0.927548	-0.479891	-0.098389	0.628906	-0.801758
25884	8.008316	-4.295664	9.190164	0.195313	-0.818446	-0.407411	-0.105469	0.626953	-0.795654
25885	9.614111	-3.426331	8.769352	0.241089	-0.624658	-0.241089	-0.109619	0.62085	-0.797363
25886	7.621748	-0.939369	8.813134	0.108338	-0.44365	-0.132561	-0.112305	0.625244	-0.800049
25887	5.208926	-2.073404	8.740433	0.001526	-0.462914	-0.066376	-0.118896	0.621094	-0.804443
25888	6.163444	-3.580177	8.851892	-0.163269	-0.51365	0.012398	-0.124268	0.627686	-0.788818
25889	6.496851	-3.250069	8.219607	-0.183869	-0.52929	0.047302	-0.124023	0.623535	-0.793701
25890	5.638098	-2.981883	8.307781	-0.202561	-0.566483	0.047302	-0.126709	0.62793	-0.79126
25891	5.904071	-2.957603	8.345952	-0.228692	-0.631715	0.001526	-0.134033	0.630371	-0.780273
25892	6.115348	-3.595019	7.911966	-0.216866	-0.688936	-0.083351	-0.141113	0.630615	-0.782227
25893	6.280271	-3.506376	7.786889	-0.185967	-0.714113	-0.137329	-0.147949	0.633057	-0.789795
25894	6.303648	-4.056447	7.497479	-0.126076	-0.708582	-0.208664	-0.155273	0.631104	-0.77832
25895	6.609593	-3.576151	7.343294	-0.060082	-0.685121	-0.267792	-0.157471	0.631104	-0.786133
25896	6.991138	-3.178789	7.257557	-0.008774	-0.663568	-0.337411	-0.164795	0.633545	-0.775146
25897	6.816254	-3.429064	7.242194	0.030518	-0.63305	-0.359345	-0.164551	0.629395	-0.780029
25898	6.634534	-3.35111	7.617994	0.085259	-0.636102	-0.400735	-0.176514	0.629883	-0.768555
25899	5.9273	-2.747849	8.714221	0.068093	-0.706484	-0.476839	-0.183105	0.62793	-0.77832
25900	6.509291	-3.164921	8.334923	0.088501	-0.855831	-0.546458	-0.192871	0.630371	-0.76709
25901	6.406025	-2.588306	8.678623	0.105286	-1.019102	-0.609592	-0.201904	0.622314	-0.765625
25902	6.200573	-3.085275	8.838948	0.059701	-1.259815	-0.690275	-0.220459	0.616455	-0.760742
25903	6.235255	-3.019859	9.187537	0.020027	-1.533527	-0.804911	-0.230225	0.619141	-0.749512
25904	5.912111	-3.2158	9.374463	-0.046922	-1.813348	-0.969332	-0.244385	0.623779	-0.75415
25905	5.676941	-2.940384	9.288807	-0.109103	-2.149062	-1.107815	-0.27002	0.609863	-0.73999
25906	5.755943	-1.808809	8.870517	-0.161176	-2.495463	-1.165045	-0.291016	0.608643	-0.732666
25907	6.030974	-0.792247	8.282827	-0.214967	-2.831379	-1.162765	-0.314697	0.603027	-0.717041
25908	6.429987	-0.654676	8.384142	-0.265897	-3.142885	-1.12844	-0.343506	0.608643	-0.70166
25909	6.137362	-0.625418	8.409361	-0.298898	-3.447914	-1.133791	-0.371094	0.601074	-0.701172
25910	6.289792	-1.278352	8.290131	-0.326369	-3.754478	-1.162604	-0.397461	0.595703	-0.666748
25911	6.554027	-2.03659	8.452471	-0.33343	-4.098636	-1.264288	-0.435303	0.594971	-0.650146
25912	5.940363	-2.120204	8.819441	-0.353464	-4.439949	-1.414809	-0.461914	0.596191	-0.616211
25913	5.818193	-2.780676	9.427127	-0.276025	-4.934487	-1.635927	-0.499512	0.580566	-0.580078
25914	4.710466	-4.94947	9.874224	-0.079167	-5.572369	-1.992707	-0.537354	0.573486	-0.549561
25915	4.481893	-5.523341	10.879024	0.261739	-6.321985	-2.527344	-0.57959	0.551758	-0.504395
25916	4.784911	-5.789519	10.635306	0.513016	-7.147114	-3.041081	-0.626465	0.536377	-0.4646
25917	7.230218	-4.812521	11.135278	0.545864	-7.953093	-3.454913	-0.670898	0.50415	-0.399902
25918	11.736995	-4.964369	11.734907	0.374182	-9.055729	-3.797533	-0.706299	0.47998	-0.339111
25919	21.605641	-2.515631	14.543424	0.071754	-10.462849	-3.883088	-0.753174	0.443359	-0.258057
25920	33.212013	-1.255701	18.899486	-0.44373	-11.583166	-3.532091	-0.789795	0.421387	-0.144775
25921	38.395942	2.03233	24.859072	-1.265777	-12.085003	-2.917853	-0.800049	0.39209	-0.041016
25922	35.49557	-4.120522	26.846138	-2.340333	-12.118124	-2.422594	-0.799805	0.379395	0.083984
25923	44.036939	-16.821851	22.65445	-2.460558	-12.028525	-2.397956	-0.780029	0.357666	0.195068
25924	53.668678	-18.241409	21.568121	-1.898382	-9.29213	-2.49543	-0.757324	0.333496	0.287354
25925	34.314013	-23.337857	21.45848	-1.245819	-4.447637	-1.906021	-0.738281	0.309082	0.31958
25926	29.745103	-19.66026	24.003726	-0.234798	-1.083197	-1.350229	-0.739014	0.313477	0.345703
25927	41.358842	-29.167346	31.798301	1.786117	2.51876	-0.777468	-0.743408	0.324219	0.310791
25928	11.063491	-16.439805	27.816631	1.81032	5.402537	0.409945	-0.755127	0.3396	0.276123
25929	-2.656077	-9.916129	20.264898	1.908588	5.674832	0.370844	-0.766357	0.357178	0.214844
25930	-3.929227	-2.826314	18.955459	1.32749	5.309388	0.287092	-0.775635	0.368164	0.183105
25931	-4.997499	-2.336209	16.767333	0.260384	5.286266	0.426533	-0.782471	0.383301	0.140137
