PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25696	9.832081	-0.830701	1.425936	0.016594	0.033569	0.015068	-0.785645	-0.041504	0.301514
25697	9.838676	-0.836622	1.447578	-0.003815	0.021553	0.008392	-0.783447	-0.041504	0.306641
25698	9.862466	-0.862338	1.444273	-0.004959	0.037766	0.015259	-0.790283	-0.039062	0.302002
25699	9.814159	-0.886007	1.484504	0.006866	0.026894	0.021362	-0.794922	-0.039062	0.304932
25700	9.764656	-0.911891	1.438656	0.013161	0.034714	0.011444	-0.787842	-0.043457	0.299316
25701	9.728777	-0.916046	1.42334	0.005341	0.024605	0.011444	-0.790039	-0.04126	0.293945
25702	9.728455	-0.92248	1.480036	-0.004387	0.012779	-0.004768	-0.795166	-0.034668	0.302002
25703	9.771745	-0.945291	1.507932	-0.003815	0.00782	-0.016022	-0.788086	-0.04126	0.307129
25704	9.771678	-0.944176	1.51494	-0.001144	0.012398	-0.009155	-0.790527	-0.039062	0.307129
25705	9.80838	-0.927743	1.507362	-0.006104	-0.003624	-0.000763	-0.787598	-0.043457	0.293945
25706	9.832835	-0.902802	1.47037	0.000572	-0.002098	-0.012398	-0.785156	-0.047852	0.302002
25707	9.863309	-0.86651	1.476976	0.000191	-0.001526	-0.003815	-0.787598	-0.043457	0.293945
25708	9.832698	-0.860385	1.501662	-0.010109	0.008774	0.0	-0.79248	-0.043457	0.299805
25709	9.796091	-0.860731	1.489521	0.006866	0.004768	0.003815	-0.787842	-0.04126	0.296387
25710	9.78376	-0.842397	1.532459	0.002098	-0.000191	-0.003242	-0.790283	-0.039062	0.299316
25711	9.765754	-0.866169	1.561989	-0.008392	-0.009727	-0.012207	-0.790283	-0.04126	0.304688
25712	9.772117	-0.932746	1.49906	-0.01049	-0.024796	-0.00248	-0.7854	-0.043457	0.296387
25713	9.784061	-0.976654	1.40287	-0.018311	-0.017357	-0.000763	-0.790283	-0.04126	0.302002
25714	9.796485	-1.043683	1.449757	-0.003433	-0.017548	-0.004768	-0.790039	-0.043457	0.296875
25715	9.851231	-1.012948	1.396772	0.006866	-0.019646	-0.003815	-0.788086	-0.04126	0.307129
25716	9.851384	-1.037467	1.358814	0.016975	-0.009155	0.007439	-0.785645	-0.039307	0.301514
25717	9.906043	-0.964356	1.379127	0.005341	-0.005913	0.000763	-0.787842	-0.045654	0.304932
25718	9.857194	-0.921806	1.45801	0.018692	-0.004959	0.004387	-0.785645	-0.037109	0.30127
25719	9.832842	-0.896688	1.495163	0.020599	-0.005913	-0.007629	-0.788086	-0.04126	0.3125
25720	9.820652	-0.871376	1.458545	0.017357	0.004196	-0.007057	-0.785156	-0.047852	0.302002
25721	9.832838	-0.890558	1.440265	0.019836	-0.00515	-0.008392	-0.783203	-0.041504	0.296143
25722	9.826845	-0.858981	1.464196	0.020981	-0.007248	-0.008392	-0.790039	-0.043457	0.302246
25723	9.79009	-0.890739	1.415899	0.005341	-0.002861	-0.006866	-0.7854	-0.041504	0.299072
25724	9.808353	-0.828739	1.464917	0.018883	0.005722	-0.010872	-0.790527	-0.032715	0.298828
25725	9.80232	-0.811104	1.464719	0.003815	-0.002861	-0.01297	-0.785645	-0.039307	0.306885
25726	9.814595	-0.760596	1.428205	0.006485	0.004959	-0.021553	-0.787598	-0.043457	0.296631
25727	9.808445	-0.76808	1.544063	-0.006104	-0.002098	-0.020599	-0.792236	-0.04541	0.299805
25728	9.820743	-0.772236	1.452266	-0.00248	-0.001526	-0.02079	-0.79248	-0.04541	0.30249
25729	9.814598	-0.823317	1.415395	-0.007629	-0.012016	-0.014496	-0.787598	-0.04126	0.29126
25730	9.833312	-0.90123	1.401179	-0.008392	-0.025558	-0.018501	-0.788086	-0.037109	0.306885
25731	9.845213	-0.908658	1.329295	-0.009155	-0.024986	-0.016785	-0.7854	-0.041504	0.299072
25732	9.876104	-0.895028	1.345721	-0.00782	-0.011063	-0.014496	-0.790283	-0.04126	0.299316
25733	9.887686	-0.854067	1.288197	0.001526	0.007057	-0.008392	-0.787842	-0.039307	0.299072
25734	9.942465	-0.82356	1.331518	-0.00248	0.005913	0.006676	-0.790039	-0.045654	0.30249
25735	9.979073	-0.836247	1.368422	0.001526	0.024605	0.001526	-0.787598	-0.049805	0.305176
25736	9.984747	-0.794134	1.407504	-0.005531	0.026703	0.008965	-0.790283	-0.039062	0.304443
25737	9.91189	-0.78773	1.447832	0.010681	0.025368	0.009155	-0.785156	-0.045654	0.296631
25738	9.838199	-0.782466	1.492764	0.003433	0.020599	0.009727	-0.7854	-0.045654	0.302002
25739	9.765463	-0.842345	1.471987	-0.003052	0.021553	0.000763	-0.787842	-0.04126	0.301758
25740	9.722516	-0.878674	1.436606	-0.004387	0.006104	-0.009346	-0.787842	-0.043457	0.299316
25741	9.680212	-0.969641	1.446842	0.016022	0.004768	-0.014496	-0.792236	-0.043457	0.297119
25742	9.729041	-0.986514	1.404568	0.009727	0.002861	-0.011635	-0.794678	-0.04126	0.297119
25743	9.832655	-0.938837	1.411408	0.01297	0.029182	-0.020599	-0.790283	-0.043457	0.312988
25744	9.85072	-0.845328	1.462657	0.009346	0.018692	-0.016212	-0.794922	-0.039062	0.296875
25745	9.856978	-0.750016	1.442171	0.010681	0.034523	-0.01297	-0.787842	-0.043457	0.304688
25746	9.826122	-0.675254	1.438601	0.010681	0.016403	-0.016785	-0.790039	-0.043457	0.299561
25747	9.838833	-0.670701	1.416575	-0.003815	0.011635	-0.014496	-0.791992	-0.047607	0.289307
25748	9.826626	-0.724078	1.4171	-0.000572	0.000763	-0.018501	-0.787354	-0.047852	0.294434
25749	9.796269	-0.816687	1.336471	0.003815	-0.004387	-0.023651	-0.789795	-0.043457	0.288818
25750	9.839149	-0.924721	1.287188	-0.009918	-0.00267	-0.016022	-0.787354	-0.049805	0.297119
25751	9.942814	-0.980413	1.20879	-0.003815	0.006294	-0.045776	-0.79248	-0.043457	0.305176
25752	10.022486	-1.018307	1.179588	0.019646	0.020599	-0.049591	-0.790039	-0.045654	0.297119
25753	10.083008	-1.034547	1.046722	0.024414	0.057411	-0.057983	-0.789795	-0.047607	0.294434
25754	10.192484	-0.90597	1.115362	0.040817	0.086975	-0.063324	-0.787354	-0.052002	0.294678
25755	10.216726	-0.699068	1.23915	0.042725	0.119209	-0.050354	-0.784912	-0.050049	0.294189
25756	10.190719	-0.504777	1.313497	0.053215	0.139618	-0.038147	-0.791992	-0.049805	0.297607
25757	10.075859	-0.327212	1.393651	0.043488	0.160408	-0.041199	-0.794189	-0.047607	0.28418
25758	9.926825	-0.213996	1.525445	0.02327	0.161743	-0.017738	-0.787109	-0.049805	0.286377
25759	9.801113	-0.22564	1.51495	0.005341	0.15049	-0.003052	-0.791748	-0.053955	0.295166
25760	9.676725	-0.256519	1.55307	-0.026894	0.136948	0.00515	-0.796387	-0.049561	0.287354
25761	9.593792	-0.306288	1.470724	-0.061798	0.12455	0.013733	-0.789551	-0.045654	0.275635
25762	9.518894	-0.418489	1.341828	-0.096893	0.126648	0.012779	-0.796387	-0.053955	0.287598
25763	9.563612	-0.550657	1.133552	-0.127411	0.099373	0.01297	-0.789551	-0.045654	0.281006
25764	9.660063	-0.662939	1.099402	-0.160027	0.099945	0.004387	-0.794189	-0.049805	0.284424
25765	9.783331	-0.671954	1.152273	-0.170136	0.110054	-0.008392	-0.794189	-0.04541	0.28418
25766	9.891907	-0.660435	1.107977	-0.187683	0.128174	-0.016785	-0.798828	-0.049561	0.282227
25767	9.978495	-0.659619	1.208389	-0.193024	0.132942	-0.014496	-0.791748	-0.045654	0.267822
25768	10.031687	-0.642307	1.263874	-0.177193	0.145721	-0.014496	-0.79834	-0.053955	0.2771
25769	10.014902	-0.683744	1.277067	-0.167847	0.161934	-0.018311	-0.793701	-0.052002	0.268555
25770	9.957902	-0.73261	1.304546	-0.163269	0.173187	-0.025177	-0.79126	-0.054199	0.268555
25771	9.904914	-0.757278	1.32023	-0.141907	0.171852	-0.009918	-0.79126	-0.052002	0.262939
25772	9.811367	-0.79498	1.243745	-0.139046	0.162125	-0.004005	-0.79834	-0.051758	0.266357
25773	9.813417	-0.769945	1.252712	-0.120544	0.164223	0.003052	-0.795898	-0.052002	0.258057
25774	9.854001	-0.766976	1.267352	-0.121689	0.152969	0.029564	-0.798096	-0.056152	0.269287
25775	9.917112	-0.746756	1.167696	-0.112152	0.170326	0.029755	-0.795898	-0.051758	0.266113
25776	9.982024	-0.800334	1.159297	-0.113106	0.169754	0.038719	-0.800293	-0.055908	0.26416
25777	9.996562	-0.850358	1.021346	-0.109863	0.172615	0.028229	-0.798096	-0.051758	0.255615
25779	9.980958	-0.83793	1.037366	-0.082779	0.208569	0.030518	-0.805176	-0.051758	0.264404
25780	9.995502	-0.867565	1.051409	-0.060081	0.2491	0.020599	-0.804932	-0.051758	0.253662
25781	9.983717	-0.928101	1.113111	-0.031853	0.292969	0.003815	-0.800049	-0.051758	0.23999
25782	9.955441	-0.971866	1.198337	-0.025368	0.323296	0.009918	-0.802734	-0.049561	0.250488
25783	9.93428	-0.971025	1.3589	0.011635	0.323486	0.01297	-0.797852	-0.056152	0.253418
25784	9.905428	-0.886645	1.336802	0.02861	0.337029	0.013733	-0.804688	-0.055908	0.24585
25785	9.879446	-0.830525	1.334095	0.040627	0.315094	0.014496	-0.804932	-0.047363	0.23999
25786	9.844579	-0.807409	1.358457	0.037193	0.300026	0.021172	-0.809326	-0.051514	0.235352
25787	9.800368	-0.782196	1.210995	0.060463	0.295258	0.026703	-0.800049	-0.051758	0.237305
25788	9.75387	-0.814413	1.210257	0.081635	0.304985	0.025177	-0.804443	-0.053955	0.224365
25789	9.727235	-0.781562	1.174232	0.080299	0.292969	0.016022	-0.806885	-0.053711	0.235352
25790	9.747937	-0.769843	1.197805	0.084114	0.304222	0.01297	-0.808838	-0.053711	0.222168
25791	9.757724	-0.799411	1.180858	0.095558	0.301361	0.008392	-0.804443	-0.047607	0.216064
25792	9.75359	-0.848382	1.278406	0.083542	0.307655	0.016594	-0.804199	-0.053955	0.22168
25793	9.781893	-0.80579	1.261018	0.093269	0.317383	0.014496	-0.808838	-0.047363	0.203125
25795	9.854475	-0.872739	1.368095	0.091553	0.32568	0.009441	-0.813477	-0.051514	0.206543
25796	9.644569	-0.944354	1.552802	0.098419	0.32711	-0.001526	-0.813232	-0.055908	0.206787
25797	9.318143	-1.10326	1.435841	0.122261	0.279999	-0.01297	-0.811279	-0.049561	0.20874
25798	9.174917	-1.209913	1.242203	0.155068	0.25692	-0.025177	-0.808594	-0.051758	0.203369
25799	9.184436	-1.315807	1.239648	0.21534	0.248718	-0.026703	-0.808594	-0.047363	0.189697
25800	9.328893	-1.280359	1.099673	0.236511	0.218773	-0.030518	-0.808594	-0.049561	0.197754
25801	9.612081	-1.193913	0.910558	0.250435	0.24643	-0.02594	-0.813232	-0.047363	0.1875
25802	10.111194	-1.116127	0.71614	0.239563	0.311661	-0.035286	-0.814941	-0.055908	0.185547
25803	10.612287	-1.090569	0.771782	0.197792	0.491334	-0.022888	-0.815674	-0.049316	0.195801
25804	10.933389	-1.066377	1.315364	0.126839	0.698473	-0.037766	-0.817627	-0.051514	0.190918
25805	10.647258	-0.965594	2.304791	0.116921	0.862124	-0.066376	-0.817383	-0.053711	0.177734
25806	9.77429	-0.799914	3.159225	0.140381	0.939564	-0.117493	-0.817139	-0.051514	0.164307
25807	8.639363	-0.709425	3.694473	0.170899	0.875285	-0.177003	-0.813965	-0.064453	0.154297
25808	7.797981	-0.841586	3.418583	0.167847	0.708582	-0.225831	-0.818604	-0.060059	0.146484
25809	7.672339	-1.152599	2.732211	0.15049	0.556947	-0.289917	-0.814209	-0.058105	0.148438
25810	8.169681	-1.337841	1.894775	0.113869	0.527764	-0.344277	-0.818359	-0.066406	0.138916
25811	9.067665	-1.39296	1.548148	0.063324	0.615884	-0.36316	-0.815918	-0.064453	0.133057
25812	10.085248	-1.160823	1.738958	-0.008774	0.680353	-0.320817	-0.820312	-0.068604	0.125977
25813	11.005581	-0.835	1.885955	-0.059509	0.66929	-0.253296	-0.817871	-0.068604	0.123047
25814	11.485838	-0.537455	2.199958	-0.064278	0.629235	-0.158882	-0.817627	-0.068604	0.109619
25815	11.534847	-0.241106	2.54045	-0.052643	0.554086	-0.064087	-0.817139	-0.077148	0.110352
25816	11.332618	-0.265606	2.60892	-0.018501	0.450516	0.048065	-0.814453	-0.08374	0.10791
25817	10.889904	-0.520171	2.752332	0.018501	0.328827	0.141907	-0.814941	-0.072998	0.104492
25818	10.259383	-0.780587	2.55922	0.060844	0.204277	0.202942	-0.821777	-0.074951	0.102539
25819	9.580096	-1.023386	2.263986	0.074005	0.110817	0.230408	-0.819336	-0.070801	0.091309
25820	8.953432	-1.146068	1.947823	0.060844	0.04425	0.23346	-0.824219	-0.068604	0.096924
25821	8.445642	-1.186881	1.680374	0.048828	0.038338	0.22049	-0.817627	-0.062256	0.093262
25822	8.143441	-1.251888	1.719222	0.037003	0.006866	0.202179	-0.815186	-0.062256	0.093018
25823	8.110302	-1.466546	1.690021	0.028229	-0.021172	0.198364	-0.817139	-0.06665	0.082764
25824	8.296165	-1.665776	1.408582	0.044441	-0.008774	0.195885	-0.81958	-0.066406	0.09375
25825	8.60428	-1.746898	1.356125	0.066376	0.013161	0.182343	-0.820068	-0.058105	0.095703
25826	8.936576	-1.683401	1.323043	0.10376	0.03624	0.189781	-0.812988	-0.058105	0.087158
25827	9.190092	-1.47982	1.174849	0.131226	0.043678	0.209808	-0.819824	-0.058105	0.084961
25828	9.412798	-1.284986	1.223411	0.164414	0.043297	0.222015	-0.815186	-0.060303	0.092773
25829	9.537958	-1.262781	1.326735	0.193977	0.022125	0.269318	-0.817871	-0.055908	0.092773
25830	9.65021	-1.293395	1.353867	0.220299	-0.02079	0.292206	-0.820557	-0.047363	0.094971
25831	9.67254	-1.355675	1.53031	0.22831	-0.066376	0.302887	-0.815918	-0.047363	0.097168
25832	9.633366	-1.33269	1.609919	0.247002	-0.118637	0.315094	-0.818115	-0.045166	0.089111
25833	9.294965	-1.281536	1.569062	0.281525	-0.160027	0.305939	-0.811768	-0.039062	0.096191
25834	8.879232	-1.27765	1.469476	0.307083	-0.246811	0.263977	-0.813721	-0.043213	0.091309
25835	8.38653	-1.447684	1.283891	0.30365	-0.292015	0.219727	-0.811523	-0.039062	0.088135
25836	8.069334	-1.606568	1.253768	0.315666	-0.290299	0.191307	-0.816406	-0.036865	0.096436
25837	8.166735	-1.744036	1.292512	0.314331	-0.251579	0.16098	-0.816895	-0.030273	0.106445
25838	8.424209	-1.527687	1.386326	0.274849	-0.21801	0.158501	-0.816895	-0.030273	0.101318
25839	8.594018	-1.214633	1.267988	0.21534	-0.208283	0.174713	-0.816895	-0.032471	0.112061
25840	8.704166	-1.112836	1.060803	0.130844	-0.241661	0.184631	-0.814209	-0.036865	0.098877
25841	8.807354	-0.96029	0.579093	0.053597	-0.299835	0.188446	-0.810059	-0.030518	0.105957
25842	8.958928	-0.757329	0.213389	-0.020218	-0.365448	0.180817	-0.814697	-0.030273	0.114258
25843	9.307335	-0.916526	0.080513	-0.078583	-0.36068	0.151825	-0.8125	-0.02832	0.114014
25844	9.6601	-1.119651	0.092813	-0.08564	-0.360871	0.128174	-0.812744	-0.02832	0.124756
25845	10.015055	-1.573368	-0.048876	-0.060844	-0.357056	0.095367	-0.808105	-0.026367	0.118652
25846	10.311188	-2.544425	-0.200959	0.001335	-0.31147	0.031853	-0.805664	-0.032715	0.126953
25847	10.5224	-3.320123	-0.149254	0.127411	-0.208855	-0.005341	-0.812744	-0.032471	0.135742
25848	10.658137	-3.707793	0.259667	0.27504	-0.045967	-0.03624	-0.808105	-0.030518	0.124268
25849	10.754481	-3.896837	0.78451	0.42038	0.135231	-0.031281	-0.812744	-0.026123	0.11377
25850	10.800708	-3.552397	1.311468	0.537492	0.279999	0.001907	-0.808105	-0.02832	0.124268
25851	10.769248	-2.836888	1.468551	0.602723	0.363351	0.057984	-0.803223	-0.028564	0.115723
25852	10.616337	-2.133971	1.421728	0.629808	0.392343	0.078392	-0.80542	-0.030518	0.11084
25853	10.34269	-1.501641	1.2498	0.617219	0.354958	0.077057	-0.805664	-0.030518	0.118896
25854	10.303814	-1.369868	0.789693	0.58384	0.280571	0.031281	-0.80542	-0.028564	0.110596
25855	10.461111	-1.450672	0.371088	0.537873	0.251961	-0.019074	-0.805176	-0.030762	0.102783
25856	10.711878	-1.634149	0.217463	0.515176	0.236893	-0.078583	-0.804932	-0.037109	0.108643
25857	11.07901	-2.135832	0.095892	0.483895	0.205231	-0.113678	-0.80249	-0.037109	0.103027
25858	11.425317	-2.854921	-0.115567	0.476266	0.196648	-0.138855	-0.800293	-0.037109	0.102783
25859	11.836914	-3.222244	-0.223118	0.483132	0.223542	-0.119782	-0.802246	-0.04126	0.10083
25860	11.994361	-3.206652	-0.477146	0.517846	0.258637	-0.090981	-0.800049	-0.041504	0.0979
25861	11.916512	-2.835745	-0.809099	0.576211	0.317383	-0.080109	-0.799805	-0.043457	0.098145
25862	11.780333	-2.385783	-0.682854	0.64583	0.464631	-0.068283	-0.79248	-0.048096	0.084473
25863	11.845788	-2.028418	0.498093	0.651743	0.672152	-0.042725	-0.792725	-0.043701	0.08667
25864	12.255278	-1.104112	2.522603	0.418473	0.718882	0.020409	-0.792236	-0.045898	0.070801
25865	12.946977	0.378106	4.98196	0.27485	0.690462	0.109864	-0.796631	-0.054443	0.079834
25866	13.60573	2.320991	5.614668	0.076866	0.510598	0.1894	-0.791748	-0.052246	0.063477
25867	12.967025	3.377199	4.731754	-0.175285	0.260162	0.188446	-0.796875	-0.043701	0.068359
25868	11.941091	2.037384	2.879482	-0.318527	0.058174	0.094986	-0.794189	-0.050293	0.060791
25869	11.760989	-0.802817	2.033999	-0.461579	0.057411	-0.024414	-0.791748	-0.050293	0.057861
25870	12.128837	-2.252228	3.350137	-0.400925	0.220108	-0.014114	-0.796387	-0.052246	0.055664
25871	12.698278	-2.224751	4.775022	-0.2388	0.362587	0.054932	-0.789551	-0.05249	0.063232
25872	11.942305	-1.361498	5.460012	-0.198746	0.430108	0.099945	-0.786865	-0.054688	0.049805
25873	10.703638	-0.29372	5.963564	-0.203514	0.469208	0.128937	-0.786621	-0.05249	0.041504
25874	9.560074	-0.186922	5.876076	-0.258828	0.441552	0.178337	-0.786377	-0.058838	0.044678
25875	9.13624	-0.610528	5.324137	-0.334931	0.463296	0.209809	-0.789062	-0.054688	0.044678
25876	9.847802	-0.373324	5.47002	-0.375748	0.49801	0.261498	-0.781738	-0.056885	0.030762
25877	10.75985	-0.207499	5.547862	-0.359154	0.455476	0.268555	-0.788574	-0.056641	0.028809
25878	11.283008	-0.132372	5.185562	-0.354195	0.352669	0.234795	-0.781494	-0.054932	0.017334
25879	11.200413	-0.259345	4.61495	-0.32425	0.237465	0.138092	-0.783936	-0.052734	0.017334
25880	10.941328	-0.70896	4.333524	-0.301361	0.143623	0.034142	-0.790771	-0.054688	0.023438
25881	10.807266	-1.242675	3.855919	-0.282097	0.117493	-0.032806	-0.783936	-0.050537	0.017334
25882	11.310401	-1.544979	3.767102	-0.253105	0.115395	-0.085449	-0.781494	-0.054932	0.014648
25883	11.907035	-1.729413	3.788909	-0.16861	0.103951	-0.120544	-0.779053	-0.059082	0.022705
25884	11.796868	-1.790554	3.582418	-0.0494	0.053406	-0.150299	-0.783447	-0.063232	0.023438
25885	10.853835	-1.680236	3.142752	0.050354	-0.01812	-0.177765	-0.776367	-0.065674	0.020264
25886	9.618318	-1.467059	2.675835	0.100708	-0.068665	-0.177765	-0.775879	-0.074219	0.015625
25887	8.449964	-1.486574	2.351847	0.130463	-0.120354	-0.171661	-0.77832	-0.072021	0.015625
25888	7.600872	-1.526471	2.050676	0.119209	-0.159836	-0.183106	-0.782715	-0.078125	0.019287
25889	7.131616	-1.108802	1.91115	0.103188	-0.166321	-0.200653	-0.770996	-0.084961	0.02417
25890	6.843724	-0.822933	1.954758	0.099754	-0.190163	-0.255585	-0.773682	-0.078369	0.026367
25891	6.667572	-0.483455	1.714488	0.097084	-0.208283	-0.302887	-0.766113	-0.087158	0.023926
25892	6.445343	-0.26528	1.536611	0.089836	-0.209427	-0.376129	-0.768311	-0.093506	0.032471
25893	6.324648	0.129163	1.604816	0.048065	-0.20504	-0.405121	-0.768311	-0.093506	0.029785
25894	6.264884	0.466707	1.737697	0.016022	-0.220871	-0.421143	-0.770264	-0.102051	0.030762
25895	6.287994	0.489882	1.742977	-0.008965	-0.278473	-0.441742	-0.765381	-0.104248	0.027832
25896	6.25486	0.321923	1.553346	-0.057793	-0.323105	-0.455475	-0.756104	-0.11084	0.0354
25897	6.228027	0.074041	1.343101	-0.117493	-0.382805	-0.443268	-0.758057	-0.117188	0.038818
25898	6.105206	-0.18735	1.05551	-0.140953	-0.433541	-0.441743	-0.755615	-0.121338	0.041504
25899	6.057096	-0.329511	0.780233	-0.170708	-0.427247	-0.42801	-0.758545	-0.119141	0.060303
25900	6.17064	-0.365089	0.557563	-0.217438	-0.424386	-0.421143	-0.753418	-0.12793	0.057861
25901	6.471138	-0.176562	0.555573	-0.276757	-0.364686	-0.41504	-0.750732	-0.13208	0.057861
25902	6.758528	0.166852	0.539597	-0.350571	-0.298691	-0.391198	-0.75293	-0.136475	0.055908
25903	6.939249	0.785113	0.621238	-0.444031	-0.263787	-0.327302	-0.743652	-0.138672	0.068604
25904	7.040525	1.65205	1.101929	-0.590516	-0.242424	-0.217247	-0.743408	-0.143066	0.066162
25905	7.301077	2.354238	1.479618	-0.754359	-0.340272	-0.106049	-0.743896	-0.138672	0.07373
25906	7.68202	2.326814	1.099952	-1.012998	-0.52624	-0.030136	-0.74585	-0.143066	0.066406
25907	8.291483	1.569492	0.879371	-1.212893	-0.660711	-0.004578	-0.741455	-0.143066	0.07666
25908	9.011022	1.291959	0.230807	-1.391044	-0.740822	-0.061799	-0.732178	-0.143311	0.078369
25909	9.052312	0.933023	0.385056	-1.548787	-0.821506	-0.18616	-0.734375	-0.145264	0.084229
25910	9.09202	0.141481	0.759129	-1.512167	-0.924695	-0.337605	-0.731934	-0.151855	0.089844
25911	8.786643	-0.952921	1.387755	-1.387043	-1.048102	-0.485236	-0.724365	-0.162598	0.084473
25912	8.440341	-2.669895	1.181908	-1.184479	-1.181618	-0.586517	-0.722412	-0.162598	0.103027
25913	8.538704	-4.469139	-0.437244	-0.948344	-1.166357	-0.640113	-0.724609	-0.166748	0.103516
25914	9.320456	-5.930095	-0.990421	-0.693708	-0.892836	-0.632863	-0.712891	-0.173584	0.11377
25915	10.444683	-5.94731	-0.579712	-0.43564	-0.567438	-0.514223	-0.703369	-0.177979	0.110596
25916	11.245126	-4.369254	0.070007	-0.402833	-0.594522	-0.415994	-0.705566	-0.182129	0.116455
25917	11.447535	-1.732796	1.61354	-0.510981	-0.843815	-0.297548	-0.705811	-0.184326	0.129883
25918	10.954574	0.510115	4.169499	-0.51594	-0.938611	-0.17891	-0.700928	-0.190674	0.132568
25919	11.554573	0.732757	10.640843	-0.386621	-0.830081	-0.257875	-0.69873	-0.186523	0.134766
25920	13.429938	-2.360909	14.902111	0.020027	-0.808719	-0.533487	-0.700928	-0.197266	0.146484
25921	15.49088	-4.497618	13.499207	0.541691	-0.815397	-0.798803	-0.679688	-0.204102	0.147705
25922	15.78101	-4.269754	9.559929	0.723463	-0.875289	-0.829322	-0.684326	-0.208252	0.15918
25923	13.821727	-1.171254	7.350551	0.682071	-0.651363	-0.617221	-0.67749	-0.212646	0.172119
25924	13.088247	1.845379	4.010852	0.480463	-0.48752	-0.556185	-0.677246	-0.214844	0.169678
25925	13.815395	2.607419	2.172342	0.130654	-0.247956	-0.438691	-0.667725	-0.215088	0.163574
25926	14.20863	3.05614	4.105	-0.027847	-0.007248	-0.23346	-0.66748	-0.223389	0.166748
25927	15.612135	3.478947	6.220186	0.075531	0.103951	-0.203705	-0.667725	-0.219238	0.171875
25928	16.19382	2.278237	6.439884	0.282479	0.087738	-0.269318	-0.66748	-0.223389	0.164062
25929	15.85465	0.75706	5.105198	0.477028	0.055695	-0.234223	-0.663086	-0.217285	0.163086
25930	15.058836	0.375486	3.971959	0.581742	0.067139	-0.142098	-0.662354	-0.22998	0.164062
25931	14.030127	0.003238	3.224673	0.693513	0.115395	-0.061035	-0.655518	-0.223877	0.155029
25932	13.031932	-0.275532	2.756325	0.773432	0.151825	0.027275	-0.655762	-0.223877	0.1604
25933	11.844312	-0.490521	2.624856	0.820353	0.177765	0.115967	-0.662842	-0.221436	0.168945
25934	10.166405	-0.941369	2.338472	0.842669	0.152207	0.241853	-0.658203	-0.219482	0.162842
25935	8.302894	-1.429731	1.867462	0.834087	0.145722	0.370027	-0.663086	-0.210938	0.154785
