PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37734	5.9881	-3.37006	7.634595	0.001144	-0.014877	0.006676	-0.803955	1.296875	-1.89502
37735	5.975637	-3.375482	7.592435	-0.006866	-0.007439	-0.000763	-0.802002	1.299072	-1.884766
37736	5.958101	-3.363656	7.54883	-0.002098	-0.014114	0.002098	-0.799561	1.30542	-1.898926
37737	5.994149	-3.369685	7.616556	-0.010681	-0.015068	0.004578	-0.804199	1.30542	-1.901123
37738	5.994935	-3.363856	7.554701	0.003624	-0.005913	-0.006294	-0.806396	1.30127	-1.897949
37739	6.000345	-3.369209	7.561758	0.0	-0.016594	0.002289	-0.803955	1.30127	-1.900635
37740	5.982965	-3.381161	7.548872	0.014687	-0.012589	0.005913	-0.803955	1.296875	-1.897705
37741	5.987577	-3.36345	7.574257	-0.003052	-0.00515	0.009918	-0.808594	1.299316	-1.902832
37742	5.994073	-3.345988	7.579579	-0.001144	-0.016403	0.012016	-0.803955	1.30127	-1.90332
37743	6.011892	-3.363038	7.623346	0.008392	-0.002861	0.010681	-0.803955	1.299072	-1.900635
37744	5.999702	-3.345278	7.592465	-0.004768	-0.007629	0.009155	-0.803955	1.299072	-1.900635
37745	6.006222	-3.338511	7.555914	0.011444	-0.014305	0.010681	-0.799805	1.303223	-1.887939
37746	5.982641	-3.344829	7.640487	-0.006485	-0.014496	0.001526	-0.806641	1.30127	-1.892578
37747	5.981631	-3.375472	7.671874	0.0	-0.008202	0.007629	-0.799316	1.298828	-1.893066
37748	5.976162	-3.370036	7.591595	-0.011635	-0.013733	-0.000763	-0.799561	1.30542	-1.901367
37749	5.969915	-3.363074	7.580017	-0.004578	-0.015831	-0.004578	-0.801758	1.303223	-1.901123
37750	6.001408	-3.39412	7.566753	-0.002289	-0.014114	0.012779	-0.801758	1.301025	-1.898193
37751	5.981738	-3.362971	7.592572	0.005341	-0.009727	0.004578	-0.80127	1.296875	-1.908447
37752	5.976053	-3.357081	7.573769	-0.000381	-0.007057	0.007629	-0.801758	1.301025	-1.900879
37753	5.98772	-3.363259	7.616955	0.000763	-0.008202	0.008392	-0.801758	1.301025	-1.903564
37754	5.994131	-3.40016	7.604245	0.008202	-0.010109	0.011253	-0.804199	1.30127	-1.895508
37755	5.988202	-3.363294	7.6776	-0.006104	-0.017357	0.000763	-0.806641	1.297119	-1.884277
37756	5.983125	-3.351304	7.658276	0.004196	-0.012398	0.002098	-0.801758	1.301025	-1.898193
37757	5.999822	-3.36953	7.659689	0.0	-0.007439	0.01297	-0.801514	1.299072	-1.900635
37758	6.024163	-3.364185	7.641078	0.006104	-0.004959	0.017357	-0.799561	1.30542	-1.901367
37759	5.963365	-3.369333	7.641337	0.001526	-0.009727	0.008392	-0.804199	1.303467	-1.903564
37760	5.969846	-3.40629	7.549274	-0.001526	-0.005913	-0.000191	-0.801758	1.299072	-1.892822
37761	5.981936	-3.369711	7.61655	-0.008392	-0.016594	0.008392	-0.802002	1.299072	-1.884766
37762	6.006952	-3.35224	7.560735	0.000191	-0.006294	0.005913	-0.799561	1.30542	-1.89624
37763	5.981743	-3.35139	7.616708	-0.009918	-0.01049	0.006104	-0.802002	1.30542	-1.893311
37764	5.994448	-3.363948	7.603859	0.004196	-0.004768	-0.00248	-0.799561	1.303223	-1.893311
37765	5.987679	-3.351279	7.616888	-0.004578	-0.007439	0.009155	-0.806396	1.297119	-1.892334
37766	5.981723	-3.364208	7.555319	0.001335	-0.006294	0.008965	-0.801758	1.303223	-1.901123
37767	6.000167	-3.357539	7.622701	-0.006866	-0.015831	0.011444	-0.804443	1.30127	-1.884766
37768	6.00679	-3.346188	7.615718	0.003052	-0.009346	0.011253	-0.801514	1.29248	-1.892334
37769	5.987728	-3.356807	7.672035	0.006866	-0.006676	0.004578	-0.799561	1.298828	-1.887695
37770	5.969774	-3.362815	7.647333	-0.000954	-0.005531	-0.002289	-0.802002	1.30127	-1.893066
37771	5.975705	-3.36353	7.592269	-0.004578	-0.014305	0.010681	-0.806396	1.303467	-1.90332
37772	6.006735	-3.352107	7.597563	0.002289	-0.010109	0.01049	-0.804199	1.303467	-1.895508
37773	5.994276	-3.375138	7.628952	0.004578	-0.017357	0.002289	-0.801514	1.299072	-1.906006
37774	6.001175	-3.356925	7.622116	-0.000572	-0.007057	0.005341	-0.804199	1.303467	-1.898193
37775	5.993689	-3.338707	7.653743	0.000191	-0.002289	0.003052	-0.799561	1.303223	-1.898682
37776	6.000622	-3.369447	7.604056	0.000572	-0.024796	0.004578	-0.801758	1.303223	-1.898438
37777	5.975769	-3.369346	7.592346	0.0	-0.014305	0.006866	-0.803955	1.299072	-1.897949
37778	5.98286	-3.34509	7.603639	0.003433	-0.014877	0.000572	-0.804199	1.303467	-1.898193
37779	6.000116	-3.369296	7.598524	-0.002289	-0.01049	0.002289	-0.809082	1.299316	-1.878906
37780	5.970065	-3.363914	7.573354	-0.003624	-0.009537	0.012016	-0.804199	1.30127	-1.892822
37781	5.975605	-3.375557	7.598531	0.000763	-0.012016	0.011444	-0.801758	1.301025	-1.900879
37782	5.988677	-3.38201	7.591499	0.004196	-0.019455	0.00515	-0.804199	1.303467	-1.895508
37783	5.98163	-3.375489	7.568104	0.000763	-0.008965	0.009155	-0.801514	1.301025	-1.90625
37784	5.969879	-3.363614	7.610306	0.005722	-0.010109	0.007439	-0.803955	1.30127	-1.900635
37785	5.988179	-3.375146	7.561801	0.003815	-0.017357	0.001526	-0.804443	1.30127	-1.887451
37786	5.995395	-3.387047	7.634244	0.007248	-0.014114	0.002098	-0.806641	1.299072	-1.889648
37787	6.000143	-3.35087	7.568035	0.000763	-0.011253	0.002289	-0.802002	1.303223	-1.887939
37788	6.000853	-3.357467	7.622168	-0.006676	-0.011444	0.006104	-0.808838	1.303467	-1.900391
37789	5.981759	-3.369594	7.56791	-0.005341	-0.012016	0.008392	-0.811523	1.303711	-1.884521
37790	5.976359	-3.370551	7.62789	-0.004959	-0.01564	0.008965	-0.808838	1.299316	-1.894775
37791	5.963354	-3.357339	7.598526	-0.002289	-0.01049	0.010681	-0.804199	1.30127	-1.898193
37792	5.994115	-3.364	7.5919	0.001907	-0.004768	0.005913	-0.802002	1.30127	-1.890381
37793	5.969475	-3.381241	7.574324	0.007629	-0.008965	0.006104	-0.799561	1.30542	-1.904053
37794	5.988602	-3.368739	7.57372	0.004959	-0.014877	-0.000763	-0.806641	1.30127	-1.895264
37795	5.975566	-3.363419	7.574117	0.000763	-0.012016	0.013733	-0.804443	1.30127	-1.884766
37796	5.988507	-3.345955	7.591393	-0.005531	-0.017548	0.005341	-0.806641	1.303467	-1.897949
37797	6.000051	-3.357669	7.567799	-0.009155	-0.013542	0.01297	-0.801758	1.301025	-1.900879
37798	6.006411	-3.358987	7.615826	-0.004387	-0.004768	0.012016	-0.801758	1.303223	-1.898438
37799	6.000177	-3.344638	7.592479	0.005341	-0.012779	0.003815	-0.806885	1.30127	-1.88208
37800	5.976443	-3.363322	7.597775	-0.008202	-0.009918	0.002289	-0.806641	1.30127	-1.895264
37801	5.994049	-3.369066	7.623012	0.000763	-0.009727	-0.001526	-0.803955	1.30127	-1.900635
37802	5.952021	-3.369298	7.603942	-0.003815	-0.0103	0.003624	-0.803955	1.296875	-1.897705
37803	5.987911	-3.356958	7.574166	-0.003052	-0.008202	-0.003052	-0.804199	1.299072	-1.889893
37804	5.988407	-3.357819	7.603814	-0.005913	-0.013351	0.018883	-0.799316	1.301025	-1.898438
37805	5.975454	-3.369506	7.616938	-0.008392	-0.003624	0.001526	-0.804443	1.30127	-1.887451
37806	5.969876	-3.363848	7.665074	0.000381	-0.012589	0.002098	-0.799316	1.301025	-1.898438
37807	5.963392	-3.387876	7.616797	-0.004578	-0.01049	0.008392	-0.802002	1.30127	-1.88501
37808	5.963957	-3.388782	7.640264	-0.004768	-0.013351	0.009727	-0.803955	1.299072	-1.900635
37809	5.963949	-3.369348	7.628666	-0.003052	-0.022697	0.003052	-0.804199	1.303467	-1.903564
37810	5.989536	-3.358331	7.590551	-0.012207	-0.016403	0.015259	-0.804443	1.30542	-1.893066
37811	6.006297	-3.351112	7.592303	-0.003815	-0.013542	0.004578	-0.803955	1.299072	-1.897949
37812	5.982576	-3.369831	7.591553	0.00515	-0.011826	0.01049	-0.809082	1.303467	-1.887207
37813	5.975472	-3.375488	7.647496	0.000763	-0.007439	0.009155	-0.801758	1.301025	-1.900879
37814	5.97611	-3.394199	7.573498	-0.001907	-0.015259	0.0	-0.804199	1.299072	-1.895264
37815	5.969608	-3.36356	7.586147	-0.008392	-0.012779	0.006866	-0.804199	1.30127	-1.890137
37816	6.007043	-3.35227	7.578882	-0.005531	-0.014877	0.002861	-0.803955	1.299072	-1.903076
37817	5.981835	-3.36305	7.604668	0.006866	-0.014305	0.009155	-0.802002	1.30127	-1.88501
37818	5.994866	-3.326738	7.616066	-0.001144	-0.014496	0.006104	-0.806396	1.297119	-1.889648
37819	5.987905	-3.375533	7.58626	0.003815	-0.015831	0.014496	-0.804199	1.303467	-1.898193
37820	5.970592	-3.369702	7.585319	-0.000191	-0.016403	-0.003815	-0.801514	1.299072	-1.900635
37821	5.988089	-3.363473	7.622674	-0.003052	-0.018883	0.010681	-0.801758	1.299072	-1.898193
37822	5.976871	-3.340021	7.639696	-0.003433	-0.017166	0.01049	-0.801758	1.301025	-1.898193
37823	5.969553	-3.375567	7.63511	0.002289	-0.014305	0.013733	-0.804199	1.30127	-1.892822
37824	6.006853	-3.36397	7.567048	-0.001717	-0.014114	0.006676	-0.806396	1.30127	-1.903076
37825	5.987523	-3.381749	7.641444	-0.001526	-0.004387	0.011444	-0.806885	1.30127	-1.884521
37826	5.963332	-3.406869	7.640881	-0.001907	-0.0103	0.005913	-0.804199	1.30542	-1.901123
37827	5.975635	-3.362736	7.635401	0.006104	-0.006676	-0.002289	-0.802002	1.30127	-1.890381
37828	5.994695	-3.350873	7.610156	-0.008965	-0.016403	0.009155	-0.801758	1.301025	-1.903564
37829	5.975576	-3.345213	7.555752	-0.003815	-0.011253	0.011444	-0.806396	1.30127	-1.903076
37830	5.969987	-3.364094	7.518378	-0.000954	-0.009346	-0.000954	-0.806641	1.303467	-1.897949
37831	5.975638	-3.381662	7.555777	-0.002289	-0.011253	0.007629	-0.799316	1.301025	-1.903809
37832	5.957848	-3.369891	7.579479	-0.001144	-0.007057	0.001335	-0.801758	1.299072	-1.895508
37833	5.957462	-3.369111	7.647383	0.000763	-0.011253	0.0	-0.802002	1.30542	-1.893311
37834	5.970381	-3.350895	7.591854	0.005341	-0.011444	0.008965	-0.806641	1.30127	-1.895264
37835	5.975519	-3.369122	7.53771	0.005341	-0.007439	0.006104	-0.803955	1.30127	-1.900635
37836	5.951613	-3.375195	7.579989	0.001907	-0.010872	0.000763	-0.801758	1.299072	-1.895508
37837	5.963574	-3.387809	7.592269	0.000763	-0.017357	0.01297	-0.801758	1.303223	-1.903809
37838	5.96418	-3.376129	7.58542	0.003242	-0.008583	0.008202	-0.801758	1.301025	-1.895508
37839	5.981632	-3.345247	7.653436	-0.007629	-0.008202	0.007629	-0.804199	1.296875	-1.889648
37840	5.988572	-3.364495	7.548424	-0.005531	-0.022507	0.006676	-0.801514	1.296875	-1.897949
37841	5.994318	-3.369118	7.525115	0.0	-0.017357	-0.000763	-0.809082	1.301514	-1.884521
37842	5.983028	-3.344852	7.603586	0.000763	-0.008774	0.00515	-0.808838	1.299316	-1.897461
37843	5.975812	-3.357101	7.56181	-0.003815	-0.012779	0.000763	-0.808594	1.299316	-1.905518
37844	5.970517	-3.339427	7.542472	-0.005913	-0.014114	0.006676	-0.804199	1.303467	-1.898193
37845	5.993944	-3.333136	7.610584	-0.008392	-0.012016	0.009918	-0.806641	1.303467	-1.900635
37846	6.000434	-3.358753	7.591384	-0.004578	-0.008774	0.013542	-0.801758	1.301025	-1.898193
37847	5.969603	-3.387623	7.629033	-0.001526	-0.011253	0.003815	-0.801758	1.303223	-1.906494
37848	5.964343	-3.36335	7.573304	0.002861	-0.014877	0.001335	-0.804199	1.299072	-1.889893
37849	5.963289	-3.36312	7.586512	0.003815	-0.007439	0.007629	-0.804443	1.303467	-1.893066
37850	6.006158	-3.357653	7.592148	-0.006676	-0.004387	0.009155	-0.806641	1.303467	-1.892822
37851	5.999911	-3.338707	7.604821	0.003815	-0.007439	0.007629	-0.806641	1.30127	-1.887207
37852	5.98819	-3.375627	7.610338	-0.004005	-0.009918	0.001335	-0.806641	1.30127	-1.895264
37853	5.993946	-3.356886	7.55594	0.006104	-0.01049	0.006104	-0.806641	1.303467	-1.892822
37854	5.994768	-3.388032	7.597712	-0.006866	-0.019073	0.010681	-0.804199	1.299072	-1.892578
37855	5.96923	-3.369317	7.537769	0.000763	-0.002861	0.006866	-0.804199	1.30127	-1.895508
37856	5.987839	-3.381744	7.586169	-0.001144	-0.009727	-0.000954	-0.802002	1.303223	-1.895752
37857	5.988149	-3.356847	7.580131	0.002289	-0.015831	0.0	-0.799316	1.301025	-1.898438
37858	6.001205	-3.363	7.670902	0.006104	-0.012207	0.009727	-0.806641	1.303467	-1.892822
37859	6.006524	-3.356863	7.622798	0.003052	-0.01812	0.001526	-0.799805	1.303223	-1.887939
37860	5.971211	-3.362898	7.566751	0.004005	-0.020981	0.003624	-0.801514	1.299072	-1.900635
37861	5.975965	-3.387549	7.628863	-0.000763	-0.017357	0.002289	-0.799561	1.298828	-1.890381
37862	5.970955	-3.382055	7.621586	-0.006866	-0.014877	0.005341	-0.811279	1.303711	-1.902832
37863	5.994469	-3.362895	7.598295	-0.002289	-0.01812	-0.007629	-0.806396	1.30127	-1.905762
37864	5.989859	-3.357112	7.621348	0.000954	-0.024033	0.013542	-0.801758	1.299072	-1.898193
37865	5.963436	-3.375459	7.586337	0.001526	-0.012016	0.009155	-0.804199	1.30542	-1.906494
37866	5.98221	-3.351542	7.652792	-0.001526	-0.007629	0.005913	-0.803955	1.296875	-1.897705
37867	5.993993	-3.344903	7.580219	0.000763	-0.012016	0.006866	-0.806641	1.30127	-1.889893
37868	6.000918	-3.363438	7.603819	0.001144	-0.013924	0.002098	-0.803711	1.296875	-1.903076
37869	5.963303	-3.350977	7.610888	0.001526	-0.007439	0.006866	-0.801758	1.303223	-1.903809
37870	6.000451	-3.363887	7.634494	-0.006866	-0.013733	0.006866	-0.799072	1.298828	-1.90625
