PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.595938205293626	0.803543771164867	1.3806993499617288	-0.005721445293680365	-0.03215404116487224	-0.08036771503825667	-0.18598421114050995	0.14051991580180195	-0.007304377412381602	9.249974242840812	1.0280714331130947	3.2215794248606566	0.03903137215896246	0.022584471886897366	0.18638504486067944	-0.06437197242047757	-0.06606861849415964	-0.024217853501188834	4.8922451285166515	-1.0665855648789027	8.423102145351947	-0.05635541648333807	0.03423868012107847	0.04321866035181828	0.008146491922223779	-0.004315802064482291	-0.002920034010152845	5.912602481155724	1.0022980435161144	7.952598828370424	0.3703399761557537	-0.43487186148387225	-0.4587257066293815	-0.1304314988711949	-0.08101111076598316	0.07221406459612234
11.0	9.596384852371028	0.7981953135467803	1.3895586091437109	-0.006168092371164583	-0.026805583546777628	-0.07150845585627585	-0.18989941987895048	0.13696793074562708	-0.019400513181109403	9.25161800749038	1.0190590498696688	3.243630610241476	0.03738760750941628	0.03159685513033148	0.20843623024151708	-0.06523642917218596	-0.06409865547468138	-0.023402907315515583	4.893131126596514	-1.069643460975925	8.422139889514142	-0.05546941840350442	0.03118078402405743	0.04225640451403448	0.008518642851988775	-0.0008139024532817498	-0.0022215800640577113	5.913781586365225	1.0014306197640195	7.95222145395958	0.3715190813653149	-0.435739285235959	-0.45910308104019076	-0.12934951661971408	-0.08065686221789814	0.06962526395533446
12.0	9.599244175287627	0.7950310264807052	1.4011910032788362	-0.009027415287819017	-0.023641296480702345	-0.05987606172115848	-0.19703182261303934	0.13223874513497877	-0.032259749183407294	9.255048928347387	1.0150396427152206	3.252266744597601	0.033956686652483234	0.03561626228478587	0.21707236459764934	-0.0662153709983679	-0.06213867972031943	-0.02340061787166428	4.8940575619384665	-1.0725928576153188	8.42230502926565	-0.05454298306157092	0.028231387384666344	0.04242154426562167	0.00797682697449008	0.0028062316222653674	-0.0022410932483891643	5.9145778396047115	1.0017909767410662	7.948263526917314	0.3723153346048512	-0.43537892825890917	-0.4630610080824775	-0.12728301878172482	-0.0804321516522117	0.06827967452472893
13.0	9.604615457315145	0.7935758186604045	1.4131172034384538	-0.014398697315322445	-0.022186088660409362	-0.04794986156155105	-0.20602480286251065	0.12741393730248646	-0.04517265421813315	9.256678993953713	1.0118650702346346	3.2624306786613038	0.03232662104625975	0.03879083476537424	0.22723629866134853	-0.06659585278209573	-0.06064264706823475	-0.02410339671508735	4.894771509636908	-1.074988536211309	8.422663213939272	-0.05382903536311976	0.025835708788678902	0.04277972893933071	0.006939507352335419	0.00503580911233406	-0.0032123934581623366	5.914657414538943	1.0030006492807084	7.943677345604579	0.3723949095390929	-0.43416925571926834	-0.4676471893952974	-0.12534761394465516	-0.08028667899798128	0.06897030976827248
14.000000000000002	9.611920423788318	0.7931532008040015	1.4232779481986775	-0.021703663788408534	-0.021763470804015077	-0.03778911680133161	-0.21492649406011122	0.12394062176823031	-0.05762787185644254	9.25505016834361	1.0041905373323474	3.2845949244954626	0.03395544665645134	0.04646536766765853	0.24940054449549157	-0.06586065747779048	-0.05983659070447112	-0.02525679463169497	4.8952768051615045	-1.0766307977744534	8.422333664537145	-0.053323739838485894	0.024193447225537054	0.04245017953725207	0.006023104511583502	0.004755658292523668	-0.004867270910887936	5.914127149523514	1.0044534472796038	7.9412627249374275	0.3718646445236386	-0.4327164577203771	-0.4700618100625633	-0.12459559957916147	-0.08017942226993904	0.07143740222231419
15.0	9.620033336951176	0.7931924168269752	1.431242644130259	-0.029816576951138207	-0.021802686826989808	-0.029824420869744184	-0.22188337838319558	0.12286039969679528	-0.06926468938852452	9.25141248368071	0.9895218280150879	3.3179338621577905	0.03759313131939538	0.06113407698491178	0.2827394821577917	-0.06413198966425196	-0.059478975858932574	-0.02656645404984111	4.8957645010197846	-1.077471993435993	8.421193744613776	-0.05283604398016777	0.023352251563999695	0.04131025961387674	0.005692445726816905	0.0016117166450159554	-0.0064706182599148735	5.913448259969191	1.0057049174124264	7.941980467918216	0.3711857549692775	-0.4314649875875598	-0.4693440670818672	-0.12543253174024765	-0.08011103261487487	0.07443833165058718
16.0	9.627550611966983	0.7933095843237137	1.4381641799769116	-0.037333851966827064	-0.021919854323719637	-0.022902885023078384	-0.2255989342514385	0.12439147378863996	-0.07977036206262861	9.248359231105958	0.9700705274041288	3.3521414943419927	0.040646383894144884	0.08058537759586568	0.3169471143419673	-0.0622234417001608	-0.05906067244924819	-0.02778972553415211	4.896440719709465	-1.0774702614422524	8.41993338898088	-0.052159825290485795	0.023353983557741737	0.04004990398094106	0.005965047486135719	-0.0038545634388398304	-0.007142796625733801	5.9130888189260515	1.006582072849072	7.9448693081054405	0.37082631392610754	-0.4305878321509185	-0.4664552268946777	-0.12742758894116127	-0.0800580441540429	0.0764188977125666
17.0	9.63312252944334	0.7932174260819241	1.4457492902931641	-0.04290576944313444	-0.021827696081917175	-0.015317774706813737	-0.22542715069558247	0.12785640117416158	-0.08872885363620381	9.247712135164152	0.9517606049055118	3.37466149006203	0.04129347983591267	0.09889530009448191	0.3394671100619975	-0.0612156121163146	-0.058222564237852666	-0.02877371253703652	4.897376528420261	-1.076567825899671	8.419490820401624	-0.05122401657973325	0.024256419100322228	0.039607335401649096	0.006401593774530276	-0.010364618486774673	-0.00629893835957641	5.91315002418093	1.0070796050674395	7.948151736167156	0.37088751918097074	-0.4300902999325527	-0.4631727988329332	-0.12957349311492056	-0.07989752138725942	0.07639900705043282
18.0	9.635726670928223	0.7925876820589097	1.4550900210065916	-0.04550991092807834	-0.021197952058894964	-0.005977043993383077	-0.2212148190454821	0.1318313358347391	-0.09547341591194913	9.249191067019927	0.9412914096013048	3.3777054521794256	0.039814547980070725	0.10936449539869333	0.34251107217941495	-0.06180096043997082	-0.05705681461561679	-0.029447486817287115	4.898472724088206	-1.0748275912841414	8.420321470774466	-0.050127820911843216	0.02599665371584811	0.04043798577448747	0.00644271144573162	-0.01631442944227625	-0.003980978317899122	5.9132455304186005	1.0072266385207416	7.950482278927788	0.37098302541863915	-0.42994326647925024	-0.46084225607222773	-0.13080987534484606	-0.07943318850820255	0.07453566906127616
19.0	9.63477975502393	0.7909830582592179	1.4661296570196445	-0.04456299502394196	-0.019593328259206358	0.005062592019661174	-0.21311260732371318	0.13446773870263803	-0.09905314974920218	9.25066597497841	0.9429415363262701	3.3612667597451864	0.03833964002151524	0.10771436867373482	0.32607237974521447	-0.06382202503067048	-0.056088879227120775	-0.029805473891760824	4.899543009440242	-1.0725883349139875	8.422031485698012	-0.049057535559826115	0.028235910085996827	0.042148000698064104	0.005899881692060658	-0.020310852643884145	-0.0009181229551061434	5.912751980280394	1.0070478506897558	7.951513757176781	0.3704894752804293	-0.4301220543102348	-0.4598107778231439	-0.1305234966354597	-0.07854740392322725	0.07201984231179458
20.0	9.630077880657812	0.7879324849636425	1.4779754636359668	-0.03986112065800438	-0.016542754963643345	0.016908398635967263	-0.20150302364547612	0.13400682994059032	-0.0984098199646841	9.249629575501105	0.9566422100414296	3.3318810633092295	0.039376039498775384	0.0940136949585808	0.2966866833092885	-0.06631759424422008	-0.05596855118149811	-0.02990782125003978	4.900439034175551	-1.0704513846464285	8.423617396501125	-0.04816151082447933	0.03037286035355053	0.04373391150122662	0.005246742447699365	-0.021637029363930558	0.0017282559371092545	5.9112820280174345	1.0066032967712897	7.951654960960046	0.3690195230174509	-0.43056660822870074	-0.4596695740398186	-0.12880095647547457	-0.07738208711396771	0.07037675339707053
21.0	9.621665127590678	0.7831557462765839	1.4896738563880367	-0.031448367590974705	-0.011766016276598472	0.028606791388023297	-0.18703883444183367	0.12941603203569899	-0.09274676316147457	9.244792743869642	0.9780690772420606	3.299192761947645	0.0442128711302426	0.07258682775795114	0.26399838194771086	-0.06806275255302027	-0.057072403638411026	-0.0298867378663666	4.901125423790175	-1.069035506197131	8.424118353297686	-0.04747512120978284	0.031788738802844455	0.044234868297837425	0.005425036462727516	-0.02046605702310885	0.0028491553992239403	5.909049562699159	1.0060083297017486	7.951465609289722	0.36678705769914566	-0.43116157529824345	-0.4598589257101532	-0.1263593814057849	-0.07639852786681323	0.07060037520492086
22.0	9.609769206316779	0.7768530378185088	1.5008319476887442	-0.01955244631706181	-0.005463307818530803	0.039764882688728735	-0.1706817154210384	0.120882156052299	-0.08192759319309155	9.236808813682009	1.0005527400681773	3.272396032115906	0.052196801317918505	0.050103164931831	0.23720165211595054	-0.0682672419884154	-0.05925934205599462	-0.02992512754373463	4.901665850366565	-1.0686323128597557	8.42321701985255	-0.0469346946333327	0.03219193214021993	0.043333534852729484	0.007183461641970358	-0.01775428257135772	0.0019089539716935927	5.906844779463152	1.0053720387090774	7.951224842608356	0.36458227446312386	-0.4317978662909169	-0.4600996923915923	-0.12422115631673247	-0.07622698111056113	0.07263273262056469
23.0	9.594873394439352	0.769897664855899	1.51169352151697	-0.004656634439538176	0.0014920651440818503	0.05062645651696713	-0.15364244242929892	0.10982161397056392	-0.0666846688406004	9.227851529307097	1.0178661143393313	3.257418536234523	0.061154085692882464	0.03278979066067057	0.2222241562345318	-0.06700025671104252	-0.06193039145122993	-0.03019077481065413	4.902154717988948	-1.0690014315737004	8.421395001533956	-0.046445827010940265	0.03182281342627901	0.041511516534127595	0.010342485027169045	-0.014897124607779418	-0.0007367331330780573	5.9055972988990595	1.004700415471511	7.9508958681686375	0.3633347938990575	-0.4324694895284841	-0.460428666831394	-0.12327901860303116	-0.0773507332294824	0.07546387252649454
24.0	9.577866608178317	0.763772446490651	1.5227266404107256	0.012350151821603659	0.007617283509340729	0.0616595754107405	-0.1372150409235552	0.09827855358439054	-0.04850486809148315	9.220506444143165	1.0266437904127814	3.2549791521955402	0.06849917085684762	0.024012114587214476	0.21978477219551984	-0.06509459580122702	-0.0643733805260739	-0.030751290125284693	4.902663853621874	-1.0694716624354497	8.419581500607066	-0.04593669137804948	0.031352582564535554	0.03969801560719483	0.013556041031309658	-0.01332076915528568	-0.003910485015061863	5.905801210824292	1.0038781258744172	7.950339602239868	0.36353870582435033	-0.4332917791255753	-0.4609849327602016	-0.12392047149443233	-0.07978599842603236	0.0777478761508339
25.0	9.56012682801728	0.7602077146948117	1.534108499029496	0.030089931982695266	0.011182015305190956	0.07304143402952112	-0.12258203685561626	0.08798630156171135	-0.029241136231754672	9.216707102325687	1.0274117112859453	3.2599309865288038	0.07229851267433404	0.02324419371404857	0.2247366065287776	-0.06361444295709737	-0.06619856073378154	-0.03152216526588537	4.903246340546498	-1.069311262578606	8.418572228277334	-0.04535420445347378	0.03151298242138533	0.03868874327740777	0.014922535743831929	-0.014148986515948609	-0.006088013079878985	5.907191858185067	1.0027962874757277	7.94949772204999	0.364929353185172	-0.4343736175242602	-0.4618268129500542	-0.12586056937237355	-0.08294567446284355	0.07854616933316434
26.0	9.543414954546941	0.7606576481254708	1.5454935587511098	0.04680180545302536	0.010732081874535506	0.08442649375113041	-0.1106833706519515	0.07965276841925854	-0.010649686554588093	9.217203279228043	1.0238648381924103	3.2627265653569	0.07180233577197467	0.026791066807586195	0.22753218535689482	-0.06322880564376951	-0.06758654048184763	-0.03228656009295703	4.903979551522941	-1.0681473291699055	8.418602709789589	-0.04462099347705718	0.032676915830092676	0.03871922478961945	0.013232618343973105	-0.017961874729528805	-0.006085373157872337	5.908906419510259	1.0015625704026034	7.948400923307038	0.3666439145103514	-0.43560733459738016	-0.4629236116929295	-0.1282658542297648	-0.08579607744562201	0.07777611619151323
27.0	9.529570979004475	0.7658680375490413	1.5561774581724233	0.06064578099544597	0.005521692450960473	0.09511039317242742	-0.10218601489161834	0.07292572260573588	0.00592541875072194	9.221599723612966	1.0208442953169523	3.253286510278754	0.06740589138704538	0.029811609683048468	0.21809213027878502	-0.06386207152276774	-0.06915083514409769	-0.03278133271844247	4.904990925951186	-1.0661833982462428	8.41929331287591	-0.0436096190488049	0.034640846753762604	0.03940982787592047	0.009073699706649004	-0.024573278443288316	-0.003629026952992803	5.91003109020582	1.0006265224237645	7.947070572997193	0.367768585205845	-0.4365433825762166	-0.4642539620027002	-0.1301347826304624	-0.08727118087096597	0.07614892089830891
28.000000000000004	9.520128807367009	0.7757428927194756	1.5654624633591492	0.07008795263287144	-0.004353162719482322	0.10439539835913382	-0.09751331852147382	0.06703154974449488	0.019613803445525088	9.228708174801687	1.022047795100509	3.22598617900068	0.060297440198317044	0.02860810989949472	0.19079179900074247	-0.06479670101635446	-0.07145303173456011	-0.032803713201971105	4.906425330683375	-1.064100297878765	8.419906722305772	-0.04217521431658863	0.03672394712124581	0.0400232373057783	0.0048949480789078365	-0.032805837060586776	0.0004831747577343032	5.9101677754460376	1.0006778786944697	7.945466994766213	0.3679052704459886	-0.4364920263055118	-0.46585754023366305	-0.13076661351975252	-0.08676814836753176	0.07468387097862247
28.999999999999996	9.51601493920982	0.7895271686230828	1.572921192655677	0.07420182079005107	-0.018137438623096618	0.11185412765565003	-0.09685213376153444	0.061602006239195393	0.029888436047130658	9.236946844308315	1.0285619401263444	3.183147409197898	0.052058770691673105	0.022093964873658768	0.1479530291979688	-0.06512305213022063	-0.07446762593349855	-0.0322846456535987	4.908366129433537	-1.0627205667230244	8.419693406019894	-0.040234415566408235	0.038103678276987706	0.03980992101989362	0.0036957696273059405	-0.040425984228287914	0.0047155495396094815	5.909637179798517	1.0023273301361495	7.943550991927243	0.3673746747984323	-0.4348425748638364	-0.46777354307269536	-0.1300804635117488	-0.0844818944034349	0.07411194145302696
30.0	9.517443361922933	0.8061241736320507	1.5783973191766165	0.07277339807696334	-0.034734443632066944	0.11733025417659373	-0.10008315538247366	0.057082531870937585	0.036413944508102314	9.244681149469137	1.0388107995196685	3.134718763684868	0.04432446553082213	0.01184510548033006	0.09952438368491533	-0.0642464584328031	-0.07738742239015857	-0.03129994577108386	4.910766166850212	-1.0626332204792222	8.418142461163633	-0.037834378149744954	0.038191024520786265	0.03825897616361948	0.006976904695439171	-0.0445512319698047	0.007452358824871636	5.909188085951119	1.0057469697446784	7.941386227205187	0.3669255809510569	-0.43142293525531455	-0.46993830779485407	-0.12860668539574677	-0.0813900148511258	0.07451695291114349
31.0	9.524008914671759	0.8243098429469863	1.5818296580858708	0.06620784532817825	-0.052920112946999595	0.12076259308586644	-0.10665803943223372	0.054447712202917775	0.03902505052759115	9.25052739247198	1.0497561725659632	3.0939055098144443	0.03847822252794313	0.0008997324340275312	0.05871112981444701	-0.06217042095093126	-0.07898253540473872	-0.030028085407218814	4.913443233642312	-1.0639524145818982	8.415111285274037	-0.03515731135768167	0.036871830418103824	0.03522780027401779	0.013322400414088782	-0.04273933546495876	0.007661486778208545	5.909426142523505	1.0104980093425044	7.939164180408053	0.36716363752351905	-0.42667189565749447	-0.47216035459205735	-0.12715218626264935	-0.07886377632353783	0.07539942201402931
32.0	9.534889011808357	0.8427333274201135	1.5831261810049093	0.05532774819161953	-0.07134359742012056	0.1220591160049261	-0.11551942945859048	0.054471455353156596	0.037859189582271933	9.253638327319528	1.0585844538957367	3.071022889653501	0.03536728768036819	-0.00792854889575337	0.03582850965346017	-0.0594417088646602	-0.0783584377202621	-0.028687593225378054	4.916150693529367	-1.0662723769410032	8.410901411141209	-0.032449851470659555	0.03455186805899374	0.03101792614120291	0.0188305401972651	-0.03453118204403548	0.005286546885205396	5.910366046897637	1.015660746525825	7.93711575276894	0.3681035418977467	-0.42150915847417586	-0.4742087822311557	-0.12633660550877823	-0.07807914612338548	0.07608367930676478
33.0	9.54903965864026	0.8597985263197463	1.582239913393955	0.041177101359742944	-0.08840879631974789	0.12117284839398273	-0.12517060221110526	0.05711068456720871	0.03352283406752624	9.253905133801513	1.0639768543803498	3.0689968664385985	0.03510048119838241	-0.013320949380368511	0.03380248643854024	-0.05684050390877094	-0.0756429538363496	-0.027484647709966364	4.918684371861184	-1.068785186277276	8.406293045357854	-0.029916173138844985	0.03203905872271927	0.026409560357882462	0.019499280903218955	-0.022654579286472323	0.0012649697712813807	5.911416163509153	1.0201883109716032	7.935391856862066	0.3691536585093212	-0.41698159402839635	-0.475932678137946	-0.12627765320417203	-0.0795176003419678	0.07617887403638066
34.0	9.565314456995361	0.8736376964239129	1.5793885162645875	0.024902303004647925	-0.10224796642391414	0.11832145126460927	-0.1339354018205598	0.061443895938133576	0.027112336435123296	9.251958235272408	1.066398958359622	3.0829115388325614	0.037047379727513416	-0.01574305335963533	0.047717158832519896	-0.05500619973707312	-0.07210880082416185	-0.02657985809338942	4.920968142466836	-1.0705051902102642	8.40243326726663	-0.027632402533162088	0.03031905478973024	0.022549782266707737	0.01424770397299056	-0.012858220533634996	-0.002762009294979608	5.911796910902115	1.023275445358237	7.934029543509916	0.36953440590226916	-0.4138944596417603	-0.4772949914899983	-0.12660962633135672	-0.08279717201541176	0.07578340068688298
35.0	9.582504250902861	0.8823261725126307	1.5752044208984755	0.007712509097138196	-0.1109364425126375	0.11413735589847762	-0.14034463331611488	0.06617871459466113	0.01998404540424215	9.248900101534657	1.0674180156854833	3.103550986242806	0.04010551346530369	-0.016762110685486165	0.06835660624280045	-0.05417301917996326	-0.06956435364487767	-0.02606344361837862	4.923081151156055	-1.0705626168486293	8.400464054972668	-0.02551939384390221	0.03026162815136282	0.020580569972793016	0.006534594385360578	-0.0118334551103446	-0.004923219155613522	5.911094676076183	1.0245559071687782	7.9330369489288985	0.36883217107626026	-0.4126139978312153	-0.478287586070959	-0.12680537962992547	-0.08688265854771973	0.07531293422139176
36.0	9.599346260945548	0.8843035413465812	1.5706404936203824	-0.009129500945559954	-0.11291381134659537	0.10957342862036278	-0.14350478592651233	0.07034219393357286	0.013332736998478324	9.245837984306874	1.068539277278558	3.1226519627123626	0.04316763069312065	-0.01788337227855015	0.08745758271238345	-0.054101544738616385	-0.06933023511979534	-0.025927998640672398	4.925227660891269	-1.0685175023527553	8.400953449864218	-0.023372884108665237	0.03230674264723353	0.02106996486436376	0.003172907549583431	-0.023843143051818252	-0.003680357025719156	5.909569400232858	1.0240834646484602	7.932509198775303	0.3673068952328446	-0.41308644035152836	-0.4788153362245605	-0.12657823838197743	-0.09051793280843012	0.0751098216852291
37.0	9.614563519737665	0.8788100297699227	1.5666558884893163	-0.024346759737674396	-0.10742029976994076	0.10558882348928698	-0.14329457551337774	0.07367642983807932	0.007785322875922872	9.243422381616034	1.0702290519482738	3.1368778017674375	0.045583233383973853	-0.019573146948259127	0.10168342176745902	-0.05420592378930624	-0.07143621188179684	-0.02604841335059326	4.9276768695011075	-1.0645832159768758	8.403434381486058	-0.020923675498831347	0.036241029023113276	0.023550896486180122	0.01067127439378112	-0.04784274347792555	0.0016085528356534506	5.908015057770228	1.0221909385819055	7.932644254167456	0.3657525527701631	-0.41497896641807985	-0.4786802808324672	-0.12609434322547988	-0.09264425742633822	0.0751529787304709
38.0	9.626971146558905	0.8661306975456228	1.5638961226020662	-0.036754386558915594	-0.09474096754563818	0.10282905760204582	-0.14030065598492975	0.07650883448429661	0.003244889974607835	9.241647619166935	1.0716279838570264	3.148522088282316	0.047357995833054896	-0.02097207885701273	0.11332770828232054	-0.05382301143196179	-0.07458044124261635	-0.026200340274521207	4.930701876492522	-1.0596072127833	8.406423328142695	-0.01789866850742982	0.041217032216694795	0.026539843142759607	0.03115664813193074	-0.07709942636317783	0.010290925454397788	5.907280996759588	1.0193558450267965	7.9336089009166795	0.36501849175953005	-0.4178140599731899	-0.47771563408331813	-0.1258570722628307	-0.09265511955216568	0.07510136325116665
