PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25967	4.084704	2.419321	7.935423	0.898048	-0.926852	4.083564	0.098877	0.393799	-0.675293
25968	4.482302	3.460697	9.052497	0.714727	-0.850348	3.64669	0.099609	0.378662	-0.668701
25969	4.849046	3.437778	10.032844	0.560786	-0.668937	3.152606	0.090332	0.376953	-0.667725
25970	5.369226	2.720928	10.728997	0.4944	-0.393689	2.613146	0.095459	0.368408	-0.670166
25971	5.799385	1.866304	10.709652	0.543224	-0.103571	2.109569	0.088623	0.366455	-0.674561
25972	5.829914	1.383811	10.277761	0.554283	0.172617	1.680015	0.091064	0.359863	-0.66626
25973	5.586223	0.954715	9.18786	0.486188	0.376133	1.361097	0.084229	0.366455	-0.682129
25974	5.138221	0.30977	8.153185	0.371172	0.476077	1.104934	0.086914	0.351562	-0.673096
25975	4.894578	-0.172093	7.37913	0.253488	0.488284	0.926976	0.089111	0.35376	-0.668213
25976	4.966096	-0.465289	7.214558	0.112915	0.44613	0.802997	0.087158	0.345215	-0.669922
25977	4.982561	-0.543439	7.187641	-0.022888	0.399209	0.709536	0.089355	0.349365	-0.67041
25978	4.833306	-0.197547	7.229901	-0.165367	0.356866	0.617601	0.0896	0.343018	-0.669922
25979	4.415812	0.308956	6.89776	-0.266839	0.292206	0.517274	0.074951	0.356201	-0.667236
25980	3.582713	0.696111	6.138204	-0.248146	0.173187	0.329399	0.084961	0.345215	-0.667236
25981	3.321077	0.550643	5.669589	0.045013	-0.027275	-0.003052	0.082031	0.355957	-0.667725
25982	7.540823	0.078221	8.11501	0.97695	-0.172807	-0.760083	0.083008	0.336914	-0.66626
25983	15.304863	6.505074	11.436243	2.033478	-0.135807	-1.485482	0.064697	0.326904	-0.666504
25984	16.729537	7.211769	11.568728	1.084339	0.011063	-1.195921	0.068115	0.307617	-0.670166
25985	11.471598	3.217948	9.796953	0.149537	0.374033	-0.959019	0.062744	0.316406	-0.660156
25986	6.976098	-0.933615	8.324891	0.014114	0.595095	-0.682642	0.070557	0.307617	-0.67041
25987	3.575394	-3.99095	8.970216	0.288583	0.589754	-0.341798	0.07251	0.313965	-0.676514
25988	1.739598	-2.876542	10.149389	0.455476	0.488854	-0.09861	0.08252	0.302734	-0.67627
25989	1.640224	0.322597	10.133552	0.32959	0.270272	-0.087738	0.082275	0.307129	-0.681885
25990	3.770693	-0.650073	9.738341	0.187683	0.128555	-0.064087	0.0896	0.300537	-0.671387
25991	5.055841	-1.86148	9.268553	0.117493	0.091743	-0.029755	0.077637	0.307373	-0.67627
25992	5.053501	-1.198698	9.487333	0.073814	0.083923	0.007439	0.087402	0.294189	-0.670898
25993	4.141586	-0.496385	9.736155	-0.025177	0.053596	0.037384	0.08252	0.304932	-0.681885
25994	3.47468	-1.036451	9.533983	-0.126266	-0.033569	0.076103	0.082764	0.294434	-0.673096
25995	3.9286	-1.924856	9.310541	-0.144959	-0.103569	0.081635	0.077637	0.305176	-0.670898
25996	4.552712	-2.508556	9.057161	-0.135994	-0.112915	0.060844	0.084717	0.302734	-0.673828
25997	4.787847	-2.611216	8.920431	-0.086212	-0.074577	0.048828	0.074951	0.307373	-0.665527
25998	4.572717	-2.399271	9.019964	-0.053787	-0.041962	0.011444	0.082764	0.296387	-0.673096
25999	4.480413	-2.216384	9.026687	-0.01297	-0.012016	0.009918	0.084229	0.313477	-0.674805
26000	4.572626	-2.222934	9.038444	0.008202	-0.004196	-0.004005	0.084961	0.296387	-0.67334
26001	4.40589	-2.147094	8.972906	0.019836	0.023842	-0.020599	0.080078	0.302979	-0.668213
26002	4.404169	-2.004049	9.065815	0.020981	0.020599	-0.017548	0.084961	0.300537	-0.673828
26003	4.295952	-1.762678	9.113223	0.022125	0.022316	-0.010681	0.082031	0.309326	-0.674316
26004	4.30048	-1.766852	9.20575	0.006294	0.016403	-0.018501	0.082764	0.296387	-0.670654
26005	4.32048	-1.714744	9.167926	0.005341	0.018501	-0.004578	0.070557	0.303223	-0.664795
26006	4.386287	-1.56218	9.290551	-0.006485	0.008774	0.002098	0.084961	0.296387	-0.668213
26007	4.327751	-1.856293	9.118314	-0.013733	-0.009727	0.009155	0.080078	0.305176	-0.67627
26008	4.554058	-1.524384	9.294477	-0.055504	-0.003815	0.013733	0.082764	0.296387	-0.673096
26009	4.449177	-1.591658	9.185109	-0.088501	0.000954	0.030518	0.07959	0.307129	-0.660645
26010	4.411986	-1.626649	9.079688	-0.112534	0.0	0.034904	0.08252	0.300781	-0.67627
26011	4.271201	-1.783017	9.008025	-0.126648	0.016975	0.055695	0.084473	0.309082	-0.671875
26012	4.177233	-2.113837	8.901912	-0.126839	0.010681	0.050163	0.082275	0.302979	-0.665771
26013	4.192094	-2.111388	8.953	-0.106049	0.012398	0.04425	0.082031	0.311279	-0.679688
26014	4.134699	-2.000719	8.969976	-0.10376	0.022507	0.047302	0.08667	0.306885	-0.669189
26015	4.156112	-1.951947	8.965171	-0.095367	0.001717	0.031281	0.084229	0.309082	-0.669189
26016	4.185464	-2.108646	8.944845	-0.097466	0.005722	0.041199	0.08667	0.309082	-0.669434
26017	4.180425	-2.262726	8.977383	-0.074768	-0.002098	0.051117	0.081787	0.315674	-0.669434
26018	4.259436	-2.318742	8.957259	-0.046158	-0.012207	0.027275	0.089111	0.304688	-0.666504
26019	4.241688	-2.120474	9.002205	-0.042725	-0.001335	0.029755	0.083984	0.313477	-0.666992
26020	4.235213	-2.203651	8.989152	-0.020027	-0.00267	0.015831	0.09375	0.306641	-0.667236
26021	4.235974	-2.33776	8.959868	0.0	-0.004387	0.005341	0.083984	0.313477	-0.666992
26022	4.260804	-2.178493	9.020766	0.013351	-0.004196	-0.006866	0.086914	0.304688	-0.668945
26023	4.217924	-2.049396	9.00892	0.034332	-0.01049	0.007629	0.07959	0.315674	-0.677246
26024	4.212796	-2.034677	9.106608	0.028038	-0.014877	0.006866	0.089355	0.306885	-0.674561
26025	4.243105	-1.915491	9.136636	0.022888	-0.025749	0.001526	0.077148	0.315918	-0.671631
26026	4.288136	-1.992814	9.068826	0.02594	-0.027466	0.006676	0.084717	0.304932	-0.671387
26027	4.304254	-1.982612	9.087756	0.02594	-0.029564	0.006866	0.079102	0.315674	-0.661377
26028	4.331023	-1.986567	9.044259	0.029564	-0.027084	0.007439	0.0896	0.30249	-0.679443
26029	4.261092	-2.067741	8.984289	0.028992	-0.01812	-0.002289	0.081787	0.313477	-0.664062
26030	4.128982	-1.984892	9.020653	0.048065	-0.030518	-0.000763	0.082275	0.302979	-0.668457
26031	4.194927	-2.018304	8.953451	0.048065	-0.042534	0.009155	0.082031	0.313477	-0.674561
26032	4.222958	-2.074611	8.977207	0.064659	-0.04158	0.005913	0.084473	0.304932	-0.668945
26033	4.33603	-1.986925	9.130271	0.061798	-0.055504	0.0	0.084229	0.311279	-0.666748
26034	4.329104	-1.956768	9.135045	0.061417	-0.059128	-0.006104	0.084473	0.307129	-0.671631
26035	4.409169	-1.81671	9.166736	0.039673	-0.050163	-0.014496	0.077637	0.309326	-0.681641
26036	4.365915	-1.783089	9.158513	0.025368	-0.071716	0.005341	0.08252	0.298584	-0.668213
26037	4.349157	-1.782036	9.23303	0.009155	-0.076866	0.010681	0.08667	0.306885	-0.666504
26038	4.40446	-1.8501	9.138096	-0.017929	-0.070953	0.009155	0.080078	0.302979	-0.670898
26039	4.330223	-1.941959	9.08046	-0.016022	-0.065422	0.014496	0.074951	0.30957	-0.671143
26040	4.360257	-1.95612	9.083345	-0.01545	-0.064087	0.008965	0.08252	0.302734	-0.67627
26041	4.379285	-1.966019	9.037673	-0.013733	-0.068474	0.003052	0.079834	0.309326	-0.681885
26042	4.336218	-1.906507	9.028489	-0.01297	-0.06218	0.008965	0.08252	0.300781	-0.668213
26043	4.372306	-1.935979	9.019686	-0.022125	-0.050163	0.007629	0.070557	0.30957	-0.678467
26044	4.406699	-1.987584	9.047685	-0.030327	-0.03891	0.008392	0.08252	0.298584	-0.670654
26045	4.310763	-2.027124	8.989502	-0.009155	-0.041008	0.016022	0.074951	0.313721	-0.674072
26046	4.247382	-2.052889	8.975142	-0.008011	-0.04921	0.01049	0.077637	0.305176	-0.668213
26047	4.280986	-2.039039	8.983116	-0.003815	-0.05703	0.013733	0.070312	0.30542	-0.662354
26048	4.395714	-2.009301	9.041498	-0.000954	-0.056076	0.011253	0.077637	0.307373	-0.673584
26049	4.414797	-1.971294	9.081112	0.005341	-0.04406	0.004578	0.077148	0.307373	-0.660645
26050	4.387897	-1.971548	9.085359	-0.001526	-0.03891	0.010681	0.073242	0.298828	-0.669922
26051	4.402345	-1.971571	9.068965	-0.000763	-0.038719	0.004578	0.077393	0.311523	-0.679199
26052	4.411616	-1.990017	9.079475	0.002098	-0.034714	0.003624	0.077393	0.307373	-0.671143
26053	4.383844	-1.971892	9.044574	-0.003815	-0.03643	0.01297	0.07959	0.309326	-0.663574
26054	4.368273	-2.015641	9.030739	-0.007248	-0.030899	0.009155	0.075439	0.301025	-0.67041
26055	4.37153	-1.989555	9.01425	0.005341	-0.031853	0.002289	0.077148	0.307373	-0.660645
26056	4.398978	-1.903815	9.037195	0.002098	-0.03624	-0.004578	0.080078	0.302979	-0.668213
26057	4.407516	-1.87393	9.069415	0.000763	-0.018883	0.008392	0.070801	0.30542	-0.680664
26058	4.390962	-1.941859	9.013422	-0.006104	-0.025177	0.01297	0.077637	0.302979	-0.670654
26059	4.432494	-1.928675	9.038657	0.002289	-0.030327	0.003052	0.070801	0.303223	-0.677979
26060	4.392007	-1.92259	9.019222	0.004005	-0.021744	0.007439	0.080078	0.298584	-0.665283
26061	4.3834	-1.953345	9.02653	-0.002289	-0.024986	0.005341	0.067871	0.309814	-0.662598
26062	4.428229	-1.942015	9.049611	-0.012589	-0.024414	0.002289	0.077881	0.300781	-0.67041
26063	4.419494	-1.917461	9.081562	-0.010681	-0.016594	0.021362	0.072754	0.307373	-0.665283
26064	4.420728	-1.937197	9.013402	-0.005531	-0.017548	0.005913	0.075439	0.298828	-0.664795
26065	4.358437	-1.941649	8.983961	-0.012207	-0.013542	0.008392	0.074707	0.311768	-0.666016
26066	4.383936	-1.90635	9.050272	-0.009537	-0.013351	0.004387	0.077637	0.301025	-0.665283
26067	4.388584	-1.966242	9.093966	-0.014496	-0.005913	0.011444	0.067871	0.312012	-0.662842
26068	4.370726	-1.968335	9.056651	-0.01545	-0.011063	0.01812	0.075439	0.298828	-0.66748
26069	4.370915	-1.965911	9.032691	-0.008392	-0.019646	0.009155	0.067627	0.309814	-0.654785
26070	4.366284	-1.948729	9.013382	-0.003815	-0.019455	0.013542	0.077393	0.302979	-0.662842
26071	4.376342	-1.996737	8.996326	-0.016022	-0.004387	0.007629	0.077393	0.307373	-0.668457
26072	4.358532	-1.955587	9.020075	-0.009346	-0.011826	0.01049	0.073242	0.296875	-0.664551
26073	4.339872	-1.959375	9.002523	0.001526	-0.008202	0.009918	0.070312	0.313965	-0.678955
26074	4.377259	-1.966358	9.069032	-0.006104	-0.016022	0.016785	0.075439	0.301025	-0.667725
26075	4.370416	-1.977691	9.051336	-0.001526	-0.007439	0.003815	0.074951	0.311523	-0.676514
26076	4.377513	-1.98452	9.056779	-0.004768	-0.018692	0.012779	0.077393	0.302979	-0.662842
26077	4.346014	-2.026566	9.008594	0.0	-0.008965	0.009155	0.079346	0.313721	-0.663818
26078	4.371071	-1.954252	9.044608	-0.011063	-0.009918	0.006866	0.075439	0.298828	-0.664795
26079	4.352367	-1.96569	9.051167	-0.005341	-0.013542	0.005341	0.075195	0.307373	-0.673584
26080	4.359685	-1.996935	9.044226	-0.001335	-0.018692	0.012016	0.072754	0.307373	-0.665283
26081	4.370877	-1.959722	9.075455	-0.006104	-0.018883	0.009918	0.07251	0.307617	-0.660156
26082	4.39639	-1.978797	9.025796	-0.003242	-0.010109	0.002861	0.082275	0.302979	-0.665771
26083	4.401174	-1.990429	9.026686	-0.009918	-0.014305	0.010681	0.072754	0.30957	-0.676025
26084	4.365417	-2.021823	9.032145	0.000381	-0.009346	0.006676	0.077637	0.305176	-0.670898
26085	4.376638	-1.983658	9.045205	0.000763	-0.009727	0.002289	0.072754	0.311768	-0.678955
26086	4.383672	-1.959574	9.032388	-0.005913	-0.012779	-0.000763	0.080078	0.300781	-0.667969
26087	4.340157	-2.001874	9.032953	-0.002289	-0.01049	-0.008392	0.068115	0.30542	-0.670166
26088	4.37793	-1.98996	9.050554	-0.002861	-0.016403	0.008202	0.075439	0.301025	-0.665039
26089	4.39537	-1.972137	9.032642	-0.011444	-0.020409	0.008392	0.075195	0.307373	-0.676025
26090	4.391169	-1.979527	9.037496	-0.007248	-0.027084	0.01049	0.075195	0.305176	-0.667969
26091	4.376906	-1.965859	9.014445	-0.006866	-0.017357	0.009918	0.07251	0.313965	-0.668457
26092	4.342104	-1.997139	9.031655	-0.004768	-0.025177	-0.003242	0.073242	0.298828	-0.669922
26093	4.382906	-1.97174	8.971817	-0.003815	-0.014305	0.006104	0.07251	0.30957	-0.662842
26094	4.390429	-1.947785	8.970965	0.000381	-0.020218	0.00515	0.075439	0.301025	-0.667725
26095	4.389244	-1.99599	9.057191	-0.004578	-0.017357	-0.003052	0.072266	0.315918	-0.660889
26096	4.396875	-1.98993	9.013609	0.004768	-0.017166	0.00515	0.074951	0.307373	-0.6604
26097	4.346496	-2.008221	9.002266	0.000763	-0.019646	0.009155	0.075195	0.30957	-0.681641
26098	4.378379	-1.984248	8.995366	-0.005722	-0.013733	-0.001526	0.077881	0.296631	-0.664795
26099	4.389067	-1.983349	9.045164	0.006866	-0.014305	0.000763	0.072266	0.313965	-0.660645
26100	4.402306	-1.952916	9.026238	-0.002098	-0.012207	0.012207	0.075195	0.301025	-0.662354
26101	4.407064	-1.976985	9.039269	0.014496	-0.008202	0.004578	0.072998	0.30542	-0.67041
26102	4.383483	-1.994792	9.026722	0.006866	-0.016022	0.013733	0.079834	0.305176	-0.671143
26103	4.358548	-1.996168	9.063344	-0.001526	-0.016594	0.011444	0.069824	0.316162	-0.66333
26104	4.402559	-2.002125	9.019914	0.012016	-0.01564	0.002098	0.077637	0.302979	-0.667969
26105	4.395305	-1.971343	9.075573	0.006104	-0.018883	0.008392	0.070312	0.309814	-0.665283
26106	4.366249	-1.977703	9.074767	-0.005722	-0.01564	0.0	0.077393	0.307373	-0.663086
26107	4.370594	-2.001757	9.081845	0.007629	-0.012016	0.006866	0.067871	0.312012	-0.67334
26108	4.38386	-1.995342	9.075197	0.000572	-0.011826	-0.004578	0.077881	0.300781	-0.67041
26109	4.388806	-1.983536	9.020836	0.005341	-0.009727	0.006104	0.07251	0.30542	-0.657471
26110	4.383502	-1.99534	9.044898	0.009537	-0.0103	0.00515	0.075439	0.301025	-0.665039
26111	4.346746	-2.007194	9.057308	0.018311	-0.022697	-0.001526	0.072754	0.30957	-0.670898
26112	4.446601	-1.987706	8.983187	0.008202	-0.027084	-0.002289	0.075195	0.303223	-0.662598
26113	4.352137	-1.95884	9.057542	0.003815	-0.00515	-0.009918	0.070312	0.309814	-0.665283
26114	4.377562	-2.018795	9.045051	0.011444	-0.01297	-0.008583	0.075439	0.303223	-0.67041
26115	4.3768	-1.964848	9.063546	0.010681	-0.012779	0.0	0.070312	0.307617	-0.665283
26116	4.414645	-1.970096	9.081413	0.005913	-0.013351	-0.005341	0.075195	0.303223	-0.667969
26117	4.407473	-1.946109	9.063559	0.017548	-0.015068	-0.005341	0.07251	0.313965	-0.673828
26118	4.390577	-1.938469	9.069231	0.011826	-0.014877	-0.004578	0.074951	0.30957	-0.665771
26119	4.383486	-2.00161	9.051027	0.006104	-0.024986	-0.003052	0.068115	0.30542	-0.66748
26120	4.391575	-1.970362	9.098967	0.00515	-0.017166	-0.00782	0.070801	0.303223	-0.672607
26121	4.407895	-1.928092	9.06329	0.010681	-0.024223	-0.006104	0.068115	0.305664	-0.659668
26122	4.397761	-1.963718	9.044101	0.009918	-0.020599	-0.000954	0.075439	0.298828	-0.66748
26123	4.407098	-1.964659	9.063692	0.013733	-0.007439	-0.002289	0.072998	0.303223	-0.665039
26124	4.383293	-1.951635	9.087928	0.00267	-0.006294	-0.001526	0.070801	0.30127	-0.667236
26125	4.401392	-1.915819	9.008565	0.01297	-0.015831	-0.004578	0.070312	0.307617	-0.665283
26126	4.39025	-1.914867	9.063164	0.009155	-0.007629	0.00515	0.077881	0.300781	-0.67041
26127	4.400662	-1.940926	9.063706	0.000191	-0.000763	0.000763	0.065674	0.305664	-0.662109
26128	4.394732	-1.922799	9.008575	0.003815	-0.007057	0.012207	0.075195	0.305176	-0.667969
26129	4.364533	-1.928788	9.002418	0.004578	-0.014305	0.01297	0.07251	0.30957	-0.665527
26130	4.384093	-1.928875	8.989561	0.004959	-0.017929	0.008965	0.077637	0.302979	-0.667969
26131	4.382421	-1.928896	9.002599	-0.000763	-0.003624	0.006866	0.067871	0.312012	-0.662842
26132	4.383132	-1.92925	9.02648	-0.00248	-0.014114	0.002098	0.077637	0.301025	-0.662598
26133	4.364361	-1.935097	9.00856	0.0	-0.01049	0.01297	0.070068	0.313965	-0.670898
26134	4.371539	-1.910925	9.081202	-0.001144	-0.01564	-0.004578	0.075439	0.298828	-0.66748
26135	4.370523	-1.892277	9.087901	-0.002289	-0.009727	0.003815	0.072998	0.307373	-0.683838
26136	4.3901	-1.965725	8.965066	0.00515	-0.021744	0.006676	0.075439	0.298828	-0.664795
26137	4.388603	-1.953416	9.026951	-0.005341	-0.004387	0.002289	0.065674	0.312012	-0.678223
26138	4.38313	-1.972453	9.044701	-0.001907	-0.014114	0.012016	0.075439	0.301025	-0.665039
26139	4.382747	-1.947	9.04521	0.003052	-0.01049	0.005341	0.074707	0.311768	-0.666016
26140	4.389571	-1.953468	9.050825	-0.002861	-0.008392	0.009727	0.079834	0.300781	-0.662842
26141	4.382581	-1.916742	9.008614	-0.003052	-0.006676	0.004578	0.063232	0.310059	-0.662109
26142	4.377282	-1.95321	8.989919	0.013351	-0.014114	0.00515	0.080078	0.300781	-0.667969
26143	4.370612	-1.965309	9.032969	0.004578	-0.012779	0.008392	0.072754	0.307373	-0.665283
26144	4.377514	-1.941017	9.056859	0.003242	-0.009918	0.011253	0.072998	0.303223	-0.67041
26145	4.382641	-1.941291	9.045177	-0.003815	-0.008965	0.009155	0.072998	0.307373	-0.678467
26146	4.395637	-1.948067	9.007896	-0.001144	-0.014114	0.01049	0.073242	0.299072	-0.667236
26147	4.407291	-1.922914	9.032868	-0.003815	-0.013542	0.006104	0.072754	0.30957	-0.67334
26148	4.383517	-1.953852	9.056772	0.002289	-0.004768	0.007439	0.077881	0.298828	-0.672852
26149	4.388581	-1.959467	9.045284	-0.003052	-0.004387	0.004578	0.075195	0.30957	-0.673584
26150	4.382905	-1.965793	9.00228	0.005722	-0.008011	0.006676	0.071045	0.296875	-0.672119
26151	4.389056	-1.934912	9.057292	0.002289	-0.015831	0.009155	0.068115	0.303467	-0.664551
26152	4.402482	-1.947394	9.044333	0.001335	-0.014877	0.006676	0.072998	0.303223	-0.672852
26153	4.376543	-1.928675	9.057469	0.001526	-0.007439	0.001526	0.072998	0.30542	-0.678467
26154	4.377101	-1.940886	8.971643	0.002861	-0.00782	0.004387	0.082275	0.302979	-0.668457
26155	4.388962	-1.928653	9.008541	0.006866	-0.014305	0.011444	0.075195	0.307373	-0.676025
26156	4.383638	-1.940744	9.008105	0.006104	-0.00782	0.008965	0.075439	0.296631	-0.664795
26157	4.370486	-1.947152	9.020789	0.002289	-0.01049	0.010681	0.072998	0.303223	-0.667725
26158	4.383532	-1.916555	8.995892	0.004387	-0.011635	-0.001717	0.075439	0.298828	-0.66748
26159	4.370169	-1.953409	9.014806	-0.000763	-0.003624	0.011444	0.072998	0.30957	-0.683838
26160	4.389012	-1.929464	9.026558	0.002098	-0.012589	0.008202	0.077881	0.296631	-0.66748
26161	4.401044	-1.9349	8.965845	-0.002289	-0.008965	-0.000763	0.070557	0.307617	-0.673096
26162	4.352986	-1.965607	9.001989	0.001717	-0.010872	0.007439	0.070557	0.303223	-0.66748
26163	4.352054	-1.934979	9.033049	0.000763	-0.007439	0.009155	0.075439	0.303223	-0.67041
26164	4.383423	-1.965559	8.97762	0.007439	-0.01564	0.008202	0.070557	0.303223	-0.664795
26165	4.388983	-1.910238	9.008553	0.009918	-0.015068	0.01297	0.074951	0.30957	-0.671143
26166	4.365305	-1.965047	9.057024	0.002098	-0.006294	0.004387	0.077637	0.301025	-0.667969
26167	4.351765	-1.94741	8.947689	-0.005341	-0.000572	0.006866	0.075684	0.301025	-0.680908
26168	4.394472	-1.929987	9.039009	-0.001907	-0.004005	0.015068	0.075439	0.303223	-0.673096
26169	4.376566	-1.946715	9.014791	0.004578	-0.006676	-0.004578	0.074951	0.305176	-0.662842
26170	4.377724	-1.95827	9.081426	0.009155	-0.018692	0.001335	0.075195	0.303223	-0.667969
26171	4.401179	-1.940868	9.008534	-0.000763	-0.011253	-0.003815	0.070312	0.311768	-0.668213
26172	4.359603	-1.946912	9.056738	0.000954	-0.014496	0.001335	0.073242	0.298828	-0.669922
26173	4.376833	-1.953241	9.01457	0.000763	-0.015068	0.006866	0.068359	0.303467	-0.675049
26174	4.377984	-1.977538	9.038402	0.00515	-0.013161	-0.00248	0.075439	0.303223	-0.67041
26175	4.376764	-1.958849	9.039126	0.008392	-0.012016	0.0	0.074951	0.313721	-0.674072
26176	4.395911	-1.927728	9.050943	0.007248	-0.007439	0.000572	0.077881	0.298828	-0.67041
26177	4.370808	-1.9285	9.093951	0.006104	-0.015831	0.003052	0.075195	0.30957	-0.673584
26178	4.365669	-1.977161	9.03238	0.003242	-0.008583	0.006866	0.072754	0.307373	-0.670654
26179	4.346553	-1.929035	9.026621	-0.005341	-0.019646	0.003815	0.068115	0.307617	-0.667725
26180	4.384327	-1.935682	9.068548	-0.002289	-0.009346	0.004387	0.077881	0.298828	-0.667725
26181	4.370318	-1.916654	9.002556	0.0	-0.005913	0.006866	0.070068	0.309814	-0.660156
26182	4.413518	-1.928963	9.01449	0.008011	-0.008774	0.01049	0.072998	0.303223	-0.667725
26183	4.370459	-1.922847	9.051298	-0.003815	-0.008202	0.003052	0.072998	0.30542	-0.678467
26184	4.389649	-1.923106	9.020266	0.001907	-0.012398	0.000572	0.077881	0.300781	-0.67041
26185	4.401248	-1.941207	9.020635	-0.003052	-0.015068	0.006866	0.072754	0.307373	-0.67334
26186	4.371799	-1.960068	9.050454	-0.000954	-0.013161	0.005913	0.071045	0.299072	-0.672363
26187	4.376557	-1.971586	9.014696	0.0	-0.008965	0.006866	0.075195	0.305176	-0.670654
26188	4.389615	-1.941404	9.044659	0.000191	-0.012589	0.00515	0.075439	0.301025	-0.665039
26189	4.370497	-1.940797	8.978113	0.003815	-0.008965	0.002289	0.072754	0.307373	-0.670654
26190	4.39602	-1.940943	9.111771	0.001526	-0.018692	0.01297	0.070557	0.303223	-0.66748
26191	4.383053	-1.903967	9.045126	0.008392	-0.016594	0.002289	0.072754	0.307373	-0.665283
26192	4.384163	-1.915768	9.06289	0.006104	-0.010109	0.00515	0.073242	0.298828	-0.672607
26193	4.377018	-1.947363	8.965601	-0.006866	-0.01812	0.001526	0.07251	0.311768	-0.668457
26194	4.402449	-1.911267	9.007672	0.000954	-0.00782	0.006676	0.077881	0.300781	-0.673096
26195	4.376619	-1.940961	9.045208	0.004578	-0.011253	0.011444	0.068115	0.303467	-0.662109
26196	4.402098	-1.917286	9.044467	-0.010109	-0.016785	0.006104	0.072998	0.299072	-0.664795
26197	4.35822	-1.935479	9.051222	-0.009918	-0.008965	0.009918	0.075195	0.305176	-0.67334
26198	4.389545	-1.936298	9.044467	0.001335	-0.013161	0.00515	0.075439	0.301025	-0.667725
26199	4.389154	-1.941099	9.020604	0.002289	-0.018883	0.01297	0.07959	0.307129	-0.66333
26200	4.377884	-1.94138	8.977282	0.006294	-0.008774	0.016594	0.077881	0.298828	-0.672852
26201	4.382892	-1.928659	8.996317	0.001526	-0.012779	0.000763	0.074951	0.307373	-0.665527
26202	4.378034	-1.928758	9.062795	0.002289	-0.017166	0.011253	0.077881	0.298828	-0.672852
26203	4.364613	-1.892019	9.063447	0.002289	-0.013542	0.001526	0.068115	0.307617	-0.665039
26204	4.402154	-1.910466	9.014103	0.002289	-0.010872	0.012016	0.075195	0.305176	-0.670654
26205	4.370668	-1.941189	9.014567	-0.003052	-0.013542	0.006104	0.068359	0.303467	-0.667236
26206	4.389886	-1.947817	9.00177	-0.000954	-0.010872	0.008202	0.075684	0.296631	-0.667236
26207	4.388668	-1.941377	9.051299	-0.005341	-0.007439	0.009918	0.070312	0.309814	-0.665283
26208	4.37716	-1.929718	8.995869	0.000572	-0.011063	0.003624	0.068359	0.30127	-0.669678
26209	4.382786	-1.935205	9.045103	-0.004578	-0.012016	0.008392	0.075439	0.303223	-0.673096
