PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25982	9.804192	0.26918	1.28088	0.189591	-0.1194	-0.118256	-0.78418	-0.130859	0.30249
25983	9.937031	0.435376	1.385454	0.166321	-0.116539	-0.140381	-0.790527	-0.13916	0.301025
25984	10.096829	0.520235	1.592753	0.141716	-0.109482	-0.157166	-0.786377	-0.132812	0.308105
25985	10.235948	0.509966	1.661225	0.111389	-0.092888	-0.167084	-0.79541	-0.136963	0.309326
25986	10.28547	0.48017	1.589809	0.095367	-0.098801	-0.172424	-0.790771	-0.136963	0.308838
25987	10.217575	0.443435	1.521047	0.075531	-0.091362	-0.186157	-0.788086	-0.145508	0.309326
25988	10.065553	0.457461	1.548011	0.050926	-0.094223	-0.198364	-0.781494	-0.141357	0.316406
25989	10.058963	0.468328	1.56312	0.035858	-0.107384	-0.204468	-0.783936	-0.143555	0.31665
25990	10.121126	0.396684	1.544923	0.004578	-0.128555	-0.183106	-0.774414	-0.143799	0.310547
25991	10.187585	0.331136	1.647503	-0.028992	-0.129509	-0.154877	-0.783691	-0.147705	0.316895
25992	10.140949	0.178781	1.725485	-0.07	-0.138474	-0.1091	-0.78833	-0.143311	0.314453
25993	10.114744	0.160599	1.769003	-0.106812	-0.142479	-0.056458	-0.781494	-0.147705	0.319336
25994	10.129558	0.094589	1.796919	-0.135803	-0.149918	-0.010681	-0.779297	-0.141357	0.316162
25995	10.06604	0.046325	1.750183	-0.167084	-0.152397	0.020599	-0.783447	-0.147705	0.311768
25996	9.946632	-0.070682	1.734104	-0.19207	-0.166702	0.058746	-0.776855	-0.145752	0.318848
25997	9.754892	-0.115274	1.669526	-0.219536	-0.180817	0.073242	-0.783203	-0.15625	0.320312
25998	9.483316	-0.016029	1.614727	-0.239754	-0.209618	0.073814	-0.776855	-0.147949	0.321777
25999	9.352308	0.025285	1.509252	-0.243187	-0.22583	0.072479	-0.779053	-0.147705	0.319336
26000	9.251705	-0.081291	1.457645	-0.252915	-0.225639	0.041199	-0.774414	-0.1521	0.327148
26001	9.230028	-0.283091	1.387223	-0.243187	-0.219727	0.013733	-0.776367	-0.154297	0.31958
26002	9.324518	-0.402582	1.346555	-0.222969	-0.232506	-0.007057	-0.772461	-0.147949	0.329102
26003	9.449724	-0.476604	1.2829	-0.188255	-0.224304	-0.014496	-0.783691	-0.154053	0.333252
26004	9.599202	-0.574609	1.259099	-0.153732	-0.24395	-0.023842	-0.77002	-0.147949	0.329102
26005	9.706367	-0.494176	1.280647	-0.122643	-0.267792	-0.020599	-0.78125	-0.151855	0.324951
26006	9.758556	-0.334941	1.210287	-0.102806	-0.290108	-0.018501	-0.772461	-0.147949	0.331787
26007	9.785714	-0.145977	1.119918	-0.095177	-0.312042	-0.021362	-0.7771	-0.1521	0.340576
26008	9.825714	0.013849	1.05729	-0.080109	-0.340843	-0.02079	-0.772461	-0.150146	0.337402
26009	9.822297	0.190533	1.070386	-0.073814	-0.328064	-0.035095	-0.774658	-0.1521	0.337646
26010	9.880465	0.315293	1.038321	-0.099373	-0.32444	-0.039673	-0.77002	-0.154297	0.3479
26011	9.919751	0.331852	1.059247	-0.12188	-0.305939	-0.058746	-0.769775	-0.156494	0.340088
26012	9.984017	0.416598	1.146606	-0.151444	-0.277519	-0.08316	-0.770264	-0.154297	0.350586
26013	9.962227	0.431404	1.208684	-0.172234	-0.248718	-0.104523	-0.77002	-0.158447	0.345703
26014	9.989143	0.4403	1.240835	-0.1688	-0.221062	-0.118256	-0.767578	-0.158691	0.348145
26015	10.047113	0.365616	1.17007	-0.177765	-0.163841	-0.130463	-0.767578	-0.166992	0.362061
26016	10.097081	0.286095	1.113562	-0.171089	-0.115204	-0.147247	-0.763184	-0.156494	0.350098
26017	10.138163	0.220131	1.101414	-0.173187	-0.069237	-0.147247	-0.767334	-0.169189	0.351562
26018	10.211646	0.160146	1.060395	-0.179672	-0.019455	-0.14801	-0.762695	-0.167236	0.356201
26019	10.229304	0.110166	1.154642	-0.174713	0.019264	-0.144959	-0.769531	-0.171143	0.354492
26020	10.192363	0.037174	1.187727	-0.164223	0.033569	-0.140381	-0.762695	-0.167236	0.353516
26021	10.204719	0.042158	1.168731	-0.158691	0.057411	-0.126648	-0.760254	-0.173584	0.35376
26022	10.197472	0.174699	1.194061	-0.139999	0.075531	-0.115204	-0.762451	-0.169189	0.348389
26023	10.259332	0.340442	1.194674	-0.102997	0.084114	-0.104523	-0.764648	-0.177734	0.352051
26024	10.306642	0.411131	1.167601	-0.096321	0.094605	-0.105286	-0.764648	-0.173584	0.348877
26025	10.240867	0.333707	1.196188	-0.056458	0.115395	-0.086975	-0.76416	-0.181885	0.346924
26026	10.177946	0.2926	1.299849	-0.02327	0.122833	-0.076294	-0.761963	-0.179932	0.349365
26027	10.149123	0.210715	1.331787	0.003052	0.144386	-0.062561	-0.763916	-0.181885	0.33374
26028	10.086174	0.063827	1.345869	0.0494	0.137329	-0.045013	-0.759766	-0.179932	0.346436
26029	10.051395	-0.016262	1.393453	0.09079	0.158119	-0.028229	-0.769043	-0.17749	0.349609
26030	10.042991	-0.072487	1.404013	0.139618	0.17395	-0.037384	-0.762207	-0.171387	0.340576
26031	10.051338	-0.027746	1.284759	0.18158	0.181007	-0.032043	-0.768555	-0.181885	0.334229
26032	10.103634	0.100598	1.298271	0.215912	0.214195	-0.041962	-0.762207	-0.173584	0.34082
26033	10.105898	0.168533	1.26904	0.238228	0.235748	-0.044251	-0.766113	-0.179932	0.325928
26034	10.072322	0.280123	1.249153	0.253487	0.234795	-0.052643	-0.764404	-0.175537	0.335938
26035	10.105868	0.461895	1.274325	0.274849	0.228119	-0.047302	-0.77124	-0.179688	0.344727
26036	10.029866	0.61007	1.190283	0.283051	0.205422	-0.046539	-0.768555	-0.179688	0.328613
26037	9.98396	0.754833	1.211363	0.288582	0.201416	-0.047302	-0.766113	-0.181885	0.328613
26038	9.907781	0.824193	1.246408	0.284767	0.188255	-0.049591	-0.766602	-0.175537	0.330811
26039	9.892392	0.907581	1.259244	0.270271	0.18692	-0.05188	-0.768555	-0.181885	0.334229
26040	9.846992	0.921283	1.189811	0.235367	0.18673	-0.045967	-0.761719	-0.175781	0.325195
26041	9.806937	0.986529	1.277432	0.219154	0.183106	-0.050354	-0.768311	-0.179688	0.320801
26042	9.694118	0.958065	1.268931	0.199318	0.188255	-0.066566	-0.766357	-0.173584	0.322754
26043	9.678678	0.932188	1.326199	0.182343	0.179482	-0.067139	-0.773438	-0.175537	0.328857
26044	9.614554	0.892727	1.371996	0.164986	0.172806	-0.079536	-0.766357	-0.175537	0.322998
26045	9.587171	0.859543	1.386338	0.148773	0.158119	-0.083923	-0.772949	-0.181885	0.321289
26046	9.559866	0.856835	1.399946	0.120926	0.151444	-0.077248	-0.766113	-0.177734	0.3125
26047	9.569002	0.864864	1.434416	0.106812	0.139046	-0.073242	-0.767822	-0.186279	0.308105
26048	9.603013	0.842376	1.477173	0.085258	0.133133	-0.064278	-0.768311	-0.179688	0.318115
26049	9.654748	0.839666	1.445194	0.069427	0.104713	-0.061798	-0.775146	-0.179688	0.313477
26050	9.677096	0.852009	1.460882	0.048447	0.105667	-0.049782	-0.772705	-0.181885	0.313477
26051	9.734211	0.820316	1.463344	0.029755	0.097084	-0.045776	-0.770508	-0.183838	0.321289
26052	9.787223	0.824888	1.56401	0.021172	0.094986	-0.040627	-0.768311	-0.179688	0.31543
26053	9.813582	0.794756	1.561221	0.01297	0.099373	-0.024414	-0.767822	-0.188232	0.308105
26054	9.824163	0.73623	1.618462	0.003052	0.073624	-0.024605	-0.763428	-0.182129	0.3125
26055	9.819757	0.691437	1.578926	0.006866	0.086403	-0.034332	-0.772705	-0.183838	0.316162
26056	9.799771	0.651616	1.642085	0.000572	0.082779	-0.024605	-0.774902	-0.186035	0.311279
26057	9.813734	0.630293	1.675968	0.011444	0.074196	-0.031281	-0.77002	-0.186035	0.305664
26058	9.8062	0.633951	1.652485	0.021362	0.072479	-0.038147	-0.768555	-0.17334	0.314941
26059	9.899142	0.721069	1.633876	0.021362	0.087166	-0.013733	-0.772217	-0.190186	0.300781
26060	9.940422	0.753364	1.532082	0.023079	0.08049	-0.016785	-0.772705	-0.181885	0.313477
26061	9.929633	0.776589	1.499837	0.020599	0.091743	-0.02594	-0.774658	-0.186035	0.29541
26062	9.915629	0.846842	1.606355	0.012207	0.091171	-0.032234	-0.770508	-0.179688	0.305176
26063	9.832066	0.842873	1.554397	-0.001526	0.083351	-0.012207	-0.776855	-0.187988	0.303711
26064	9.836378	0.906097	1.60003	-0.008202	0.101089	-0.034523	-0.772705	-0.17749	0.30249
26065	9.868463	0.923054	1.5979	-0.019836	0.097084	-0.032043	-0.774902	-0.186035	0.311279
26066	9.841968	0.980632	1.668921	-0.033951	0.101089	-0.032234	-0.772461	-0.181885	0.300293
26067	9.856215	1.038469	1.616651	-0.045776	0.103188	-0.025177	-0.776855	-0.183838	0.292725
26068	9.793201	1.034149	1.603131	-0.070763	0.109482	-0.030708	-0.769775	-0.188232	0.297852
26069	9.789056	1.019851	1.568285	-0.085449	0.109291	-0.025177	-0.774414	-0.190186	0.293213
26070	9.768647	0.972472	1.555717	-0.107574	0.115967	-0.036812	-0.77002	-0.184082	0.294922
26071	9.746247	0.946739	1.544414	-0.117493	0.118446	-0.032806	-0.776367	-0.190186	0.2854
26072	9.731825	0.947329	1.635921	-0.136757	0.107956	-0.023842	-0.772217	-0.184082	0.289795
26073	9.721857	0.93395	1.641875	-0.135803	0.113106	-0.025177	-0.773926	-0.19458	0.2854
26074	9.744025	0.860841	1.672489	-0.14801	0.11673	-0.028419	-0.771973	-0.188232	0.290039
26075	9.776728	0.854852	1.642146	-0.16098	0.11692	-0.034332	-0.774658	-0.186035	0.298096
26076	9.762147	0.84941	1.685621	-0.169182	0.12207	-0.038338	-0.774414	-0.188232	0.290283
26077	9.807216	0.861202	1.630053	-0.164795	0.118446	-0.039673	-0.773682	-0.19873	0.280518
26078	9.774237	0.868458	1.710223	-0.167084	0.119782	-0.043678	-0.77417	-0.190186	0.285156
26079	9.758353	0.842012	1.758339	-0.175476	0.120735	-0.02594	-0.771484	-0.19458	0.282715
26080	9.743828	0.804908	1.758775	-0.16613	0.113678	-0.026131	-0.766846	-0.196777	0.279785
26081	9.782811	0.750882	1.733593	-0.164032	0.116158	-0.032043	-0.77832	-0.192383	0.272461
26082	9.768394	0.665069	1.763962	-0.161362	0.111008	-0.02079	-0.780762	-0.192139	0.278076
26083	9.850024	0.579505	1.788134	-0.154877	0.110817	-0.021362	-0.773682	-0.196777	0.275146
26084	9.866112	0.553994	1.86698	-0.133705	0.111771	-0.013733	-0.776123	-0.19458	0.275146
26085	9.898875	0.517677	1.879509	-0.123596	0.109291	-0.000763	-0.778076	-0.194336	0.264648
26086	9.866277	0.53455	1.830173	-0.106049	0.117493	-0.012207	-0.773682	-0.19458	0.269531
26087	9.837771	0.572935	1.800688	-0.096893	0.121498	-0.001526	-0.775635	-0.196533	0.259277
26088	9.798863	0.583065	1.855714	-0.092506	0.120163	0.006104	-0.77124	-0.196777	0.269531
26089	9.801184	0.602759	1.879809	-0.086975	0.117683	0.013733	-0.775635	-0.200928	0.264893
26090	9.823384	0.59358	1.934496	-0.07515	0.117111	0.016022	-0.775635	-0.19873	0.262207
26091	9.837617	0.56631	1.935466	-0.062561	0.133705	0.014496	-0.782471	-0.198486	0.257568
26092	9.877869	0.545131	1.984894	-0.052071	0.120926	0.018311	-0.773438	-0.192383	0.261475
26093	9.910823	0.49879	2.002655	-0.056458	0.134468	0.022888	-0.782715	-0.196533	0.270508
26094	9.901973	0.484015	2.064944	-0.031281	0.134277	0.008392	-0.770996	-0.196777	0.261719
26095	9.83752	0.481935	2.069463	-0.019836	0.130653	0.000763	-0.782959	-0.190186	0.262207
26096	9.810192	0.536269	2.07691	-0.00782	0.14534	0.003815	-0.778076	-0.196533	0.262207
26097	9.678721	0.567097	2.076036	0.002289	0.143623	0.011444	-0.784668	-0.198486	0.252441
26098	9.566009	0.572493	2.040704	0.026703	0.143814	0.007629	-0.782715	-0.192139	0.262451
26099	9.519953	0.543464	2.10648	0.041199	0.146675	0.003815	-0.782471	-0.196533	0.252197
26100	9.52925	0.525247	2.095296	0.039482	0.135803	0.011444	-0.775635	-0.196533	0.25415
26101	9.617821	0.51266	2.087401	0.056458	0.12989	0.01297	-0.782471	-0.198486	0.257568
26102	9.657782	0.488681	2.129894	0.07782	0.125504	0.006866	-0.780273	-0.194336	0.254395
26103	9.715542	0.506766	2.166241	0.091553	0.119972	0.016785	-0.786865	-0.196289	0.241943
26104	9.73141	0.512966	2.164652	0.098228	0.1091	0.022125	-0.786621	-0.200684	0.244873
26105	9.6913	0.530619	2.141237	0.1091	0.109291	0.032043	-0.786621	-0.198486	0.242188
26106	9.67696	0.633964	2.162851	0.1297	0.103378	0.029755	-0.784668	-0.196533	0.249756
26107	9.599943	0.627839	2.213559	0.124359	0.093269	0.045776	-0.782227	-0.196533	0.23877
26108	9.616694	0.64427	2.214521	0.136375	0.072479	0.05188	-0.777832	-0.19458	0.246094
26109	9.581909	0.615389	2.297754	0.139618	0.068092	0.055695	-0.786865	-0.194336	0.236572
26110	9.598944	0.58245	2.303176	0.128555	0.062561	0.057793	-0.784912	-0.190186	0.249268
26111	9.618767	0.584974	2.278437	0.144196	0.04673	0.054169	-0.791504	-0.192139	0.241943
26112	9.611863	0.588612	2.28834	0.147057	0.052643	0.064659	-0.775879	-0.188232	0.248291
26113	9.576077	0.633918	2.363661	0.166321	0.044441	0.058746	-0.787109	-0.189941	0.246826
26114	9.569627	0.668412	2.365539	0.156021	0.019836	0.06485	-0.787354	-0.187988	0.246582
26115	9.576346	0.676507	2.387034	0.150299	0.022316	0.057983	-0.784912	-0.194336	0.252197
26116	9.600605	0.686914	2.345141	0.150871	0.017929	0.051117	-0.782715	-0.187988	0.246094
26117	9.631447	0.683072	2.435056	0.150299	0.005531	0.048828	-0.784912	-0.192139	0.246582
26118	9.662124	0.65714	2.33052	0.136948	0.0	0.049591	-0.7854	-0.181641	0.248535
26119	9.717136	0.701135	2.293719	0.123596	-0.015831	0.045013	-0.787354	-0.183594	0.238281
26120	9.705718	0.75459	2.296708	0.103569	-0.027847	0.037384	-0.780762	-0.181641	0.248047
26121	9.699041	0.743992	2.231691	0.095367	-0.037956	0.035095	-0.791748	-0.187744	0.239014
26122	9.651239	0.742755	2.215062	0.084305	-0.037766	0.030518	-0.780762	-0.181641	0.248047
26123	9.686836	0.756175	2.15227	0.065613	-0.041771	0.028229	-0.789795	-0.185791	0.246582
26124	9.742723	0.767137	2.13572	0.055504	-0.035477	0.021935	-0.785156	-0.183838	0.248779
26125	9.772139	0.761968	2.067511	0.035858	-0.029564	0.027466	-0.785156	-0.187988	0.251709
26126	9.760705	0.754396	2.076237	0.033188	-0.034714	0.016022	-0.783203	-0.17749	0.253174
26127	9.71094	1.092879	2.08607	0.001526	-0.027275	-0.006866	-0.787109	-0.187988	0.236084
26128	9.650428	0.726606	1.918129	-0.024223	-0.039291	0.003052	-0.782715	-0.187988	0.251465
26129	9.558474	0.78087	2.012558	-0.045013	-0.037193	-0.001526	-0.784668	-0.190186	0.241211
26130	9.632428	0.437848	2.033349	-0.062561	-0.040054	0.002289	-0.782959	-0.183838	0.253662
26131	9.619606	0.590967	2.02447	-0.062561	-0.043297	0.009155	-0.787354	-0.187988	0.246582
26132	9.608248	0.49634	2.039099	-0.073051	-0.038528	0.025177	-0.7854	-0.181641	0.256348
26133	9.625753	0.644631	2.024699	-0.071716	-0.039482	0.033569	-0.787354	-0.189941	0.257324
26134	9.706091	0.597093	1.996576	-0.08049	-0.045013	0.032616	-0.780762	-0.181641	0.256104
26135	9.851547	0.4611	2.07357	-0.089264	-0.037193	0.037384	-0.789795	-0.183594	0.246338
26136	9.760895	0.468217	2.107128	-0.081825	-0.033569	0.028038	-0.778564	-0.181885	0.253174
26137	9.784408	0.370215	2.17719	-0.069427	-0.038719	0.027466	-0.791992	-0.183594	0.246582
26138	9.736563	0.420979	2.105945	-0.042343	-0.049973	0.033379	-0.783203	-0.17749	0.245361
26139	9.693084	0.444006	2.237262	-0.032806	-0.057793	0.024414	-0.787842	-0.181641	0.256592
26140	9.682193	0.685316	2.085313	-0.020027	-0.058365	0.021172	-0.778564	-0.181885	0.255859
26141	9.77216	0.768704	2.109943	-0.014496	-0.039482	0.003815	-0.789795	-0.187744	0.257324
26142	9.821785	0.712931	2.149173	-0.021362	-0.033188	0.003815	-0.787842	-0.177246	0.248535
26143	9.857326	0.567145	2.068515	-0.032043	-0.013542	0.003052	-0.789795	-0.183594	0.243896
26144	9.92469	0.41324	2.067582	-0.024986	-0.006485	0.009918	-0.7854	-0.179443	0.250977
26145	9.936731	0.359448	2.184224	-0.015259	-0.017357	0.009918	-0.784668	-0.190186	0.241211
26146	9.949284	0.382347	2.146073	-0.008392	-0.013351	0.015068	-0.7854	-0.179443	0.250977
26147	9.899924	0.402518	2.093465	0.006104	-0.000572	0.007629	-0.782715	-0.186035	0.243408
26148	9.869474	0.437827	2.202969	0.01812	-0.003433	0.02346	-0.785645	-0.175293	0.256104
26149	9.784043	0.462996	2.099303	0.023651	-0.00515	0.022888	-0.787354	-0.187988	0.251953
26150	9.747386	0.5407	2.105779	0.024414	0.016403	0.019646	-0.790283	-0.175049	0.256348
26151	9.741057	0.603754	2.173679	0.036621	0.019264	0.018311	-0.790039	-0.185791	0.259766
26152	9.771217	0.639596	2.065296	0.036049	0.016403	0.012207	-0.780762	-0.183838	0.253662
26153	9.759376	0.676931	1.947944	0.038147	0.021553	0.019073	-0.782715	-0.186035	0.243408
26154	9.765023	0.694051	2.047653	0.023651	0.027466	0.017357	-0.783203	-0.17749	0.253174
26155	9.740976	0.670219	2.027881	0.016785	0.032234	0.027466	-0.789795	-0.183594	0.251709
26156	9.710003	0.649866	2.030608	0.02079	0.027847	0.021362	-0.7854	-0.179443	0.250977
26157	9.667776	0.584964	2.045866	0.01297	0.025368	0.022888	-0.785156	-0.183838	0.248779
26158	9.630747	0.570704	2.096641	-0.000381	0.017548	0.021172	-0.785645	-0.179443	0.256348
26159	9.655616	0.573344	2.045476	-0.005341	0.016212	0.006866	-0.788086	-0.177246	0.256348
26160	9.673607	0.535213	2.016365	-0.012398	0.013351	0.018883	-0.783203	-0.179443	0.253418
26161	9.728991	0.615374	2.03896	-0.02594	0.006294	0.016785	-0.790039	-0.181396	0.25415
26162	9.789945	0.710693	2.12516	-0.026321	0.005722	0.017357	-0.783203	-0.175293	0.242432
26163	9.771806	0.652293	2.148325	-0.031281	-0.004387	0.009155	-0.782715	-0.186035	0.240723
26164	9.741391	0.620313	2.117426	-0.052834	-0.007629	0.001335	-0.783203	-0.17749	0.253174
26165	9.668045	0.621883	2.142185	-0.032043	-0.00515	0.006866	-0.789551	-0.187988	0.23877
26166	9.668223	0.58391	2.123084	-0.03624	-0.013733	0.004387	-0.787842	-0.179443	0.253906
26167	9.704733	0.518721	2.062333	-0.043488	-0.015831	-0.007629	-0.789795	-0.183594	0.249023
26168	9.72944	0.671276	2.109325	-0.042534	-0.026703	-0.010872	-0.79248	-0.175049	0.248779
26169	9.765786	0.634871	2.086615	-0.054169	-0.019646	-0.013733	-0.789795	-0.181641	0.240967
26170	9.784406	0.403216	2.109111	-0.056839	-0.020599	-0.016212	-0.7854	-0.17749	0.245605
26171	9.753608	0.383725	2.135507	-0.064087	-0.017357	0.002289	-0.77832	-0.181885	0.242676
26172	9.741752	0.504425	2.103234	-0.070381	-0.025177	-0.004005	-0.783203	-0.17749	0.250732
26173	9.735287	0.359836	2.098825	-0.054169	-0.01812	-0.006104	-0.789795	-0.181641	0.240967
26174	9.723372	0.451325	2.078759	-0.053024	-0.021362	-0.016212	-0.781006	-0.175293	0.250244
26175	9.765844	0.457504	2.037583	-0.051117	-0.022697	-0.005341	-0.790039	-0.179443	0.246094
26176	9.815072	0.444354	2.023256	-0.041008	-0.022507	0.004387	-0.785889	-0.175293	0.258545
26177	9.820703	0.280363	2.019606	-0.032043	-0.014305	0.001526	-0.792236	-0.183594	0.254639
26178	9.875883	0.60947	2.000088	-0.03624	-0.01297	-0.006866	-0.782959	-0.181641	0.250977
26179	9.875571	0.579464	1.983339	-0.022125	-0.007439	0.003052	-0.789795	-0.185791	0.25708
26180	9.832729	0.621237	2.044805	-0.032616	0.014114	0.004578	-0.787598	-0.181641	0.248779
26181	9.747194	0.549403	1.923192	-0.033569	0.010109	-0.008392	-0.787354	-0.187988	0.243896
26182	9.691975	0.489001	2.003437	-0.041962	0.006866	-0.021553	-0.785156	-0.183838	0.246094
26183	9.698338	0.451563	2.014895	-0.042725	0.013161	-0.006866	-0.789551	-0.185791	0.23877
26184	9.74686	0.463835	2.028089	-0.045586	0.003815	-0.014687	-0.782959	-0.181641	0.250977
26185	9.741102	0.415192	2.093982	-0.045776	0.00782	-0.01297	-0.794434	-0.185547	0.24707
26186	9.795876	0.421128	2.185869	-0.05722	-0.003433	-0.008583	-0.791992	-0.181396	0.241211
26187	9.704672	0.408519	2.233606	-0.05722	-0.008202	-0.004578	-0.789551	-0.185791	0.243896
26188	9.613364	0.389675	2.256648	-0.058937	-0.022888	-0.013924	-0.782959	-0.181641	0.248291
26189	9.552509	0.420978	2.225638	-0.067139	-0.047874	-0.012207	-0.787109	-0.187988	0.236084
26190	9.516805	0.359406	2.184782	-0.072479	-0.044632	-0.009918	-0.782959	-0.181641	0.250977
26191	9.576859	0.256203	2.195351	-0.066376	-0.041771	-0.012207	-0.794434	-0.183594	0.252197
26192	9.705906	0.512387	2.22806	-0.067329	-0.045013	-0.016975	-0.7854	-0.181641	0.251221
26193	9.796558	0.299467	2.048739	-0.052643	-0.043297	-0.019073	-0.785156	-0.183838	0.248779
26194	9.882845	0.323749	2.234107	-0.040436	-0.035477	-0.000954	-0.783203	-0.17749	0.248047
26195	9.99186	0.421426	2.140388	-0.030518	-0.040245	-0.012207	-0.789795	-0.187744	0.254639
26196	9.827681	0.512847	1.868126	-0.073051	-0.039291	-0.005341	-0.780518	-0.181641	0.245361
26197	9.747625	0.53597	2.190059	-0.056458	-0.025749	0.010681	-0.792236	-0.185791	0.252197
26198	9.772743	0.607806	2.00983	-0.076675	-0.046539	-0.008583	-0.77832	-0.183838	0.250732
26199	9.601155	0.43926	2.275276	-0.071716	-0.03109	-0.01297	-0.787109	-0.192139	0.249512
26200	9.620187	0.384113	2.210751	-0.026512	-0.043869	-0.005531	-0.780518	-0.186035	0.248535
26201	9.631826	0.164489	2.195192	-0.014496	-0.043297	0.003052	-0.789551	-0.189941	0.246826
26202	9.626664	0.243501	2.203237	-0.014114	-0.042725	-0.003815	-0.782715	-0.186035	0.243408
26203	9.711188	0.366245	2.243949	0.003052	-0.04406	0.0	-0.787598	-0.185791	0.25708
26204	9.822016	0.347811	2.257831	0.00782	-0.04425	0.003624	-0.785156	-0.185791	0.251465
26205	9.808812	0.347403	2.311344	0.015259	-0.037956	0.013733	-0.787109	-0.187988	0.238525
26206	9.785267	0.413871	2.33187	0.037003	-0.038528	0.011253	-0.7854	-0.181641	0.251221
26207	9.754048	0.506395	2.33506	0.040436	-0.050926	0.013733	-0.794189	-0.187744	0.244629
26208	9.700474	0.842486	2.304498	0.054741	-0.065231	-0.000954	-0.782959	-0.183838	0.253662
