PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38813	1.044793	-8.477829	-0.559094	1.371816	-2.529047	-0.777464	-0.209961	1.01123	-0.117676
38814	1.295289	-8.534261	-0.414264	1.384022	-2.467434	-0.760678	-0.221191	1.01123	-0.114258
38815	1.46196	-8.407392	-0.276078	1.390886	-2.380261	-0.743128	-0.234131	1.000732	-0.124512
38816	1.584525	-8.358729	-0.013764	1.39775	-2.292898	-0.711273	-0.244873	0.994385	-0.130371
38817	1.502509	-8.391613	0.279882	1.388592	-2.220794	-0.685141	-0.253418	0.988037	-0.12915
38818	1.292382	-8.436918	0.549625	1.380198	-2.173297	-0.674077	-0.262207	0.983643	-0.128174
38819	1.279566	-8.340795	0.721245	1.371042	-2.142968	-0.647754	-0.279785	0.975342	-0.133301
38820	1.385771	-8.143569	0.86215	1.337089	-2.128088	-0.62868	-0.281738	0.96875	-0.135254
38821	1.693507	-8.070137	0.96228	1.28883	-2.095088	-0.582138	-0.290039	0.960449	-0.141113
38822	2.135267	-8.088829	0.956987	1.248009	-2.020504	-0.524343	-0.298828	0.956055	-0.137695
38823	2.342459	-8.209409	1.138457	1.21539	-1.921697	-0.449381	-0.30957	0.947754	-0.140869
38824	2.476973	-8.384231	1.309846	1.18258	-1.812971	-0.402649	-0.312012	0.949707	-0.138428
38825	2.438781	-8.40374	1.49927	1.163695	-1.704438	-0.363166	-0.32251	0.939209	-0.146484
38826	2.26621	-8.437019	1.714317	1.144619	-1.629094	-0.345999	-0.331543	0.935059	-0.143066
38827	2.225365	-8.415245	1.842093	1.107233	-1.567102	-0.328069	-0.337891	0.930664	-0.146973
38828	2.312177	-8.393018	1.935373	1.082055	-1.503394	-0.308423	-0.342529	0.932861	-0.144287
38829	2.420047	-8.408206	2.114739	1.059737	-1.43797	-0.294499	-0.353271	0.926514	-0.150391
38830	2.493857	-8.341131	2.234008	1.018918	-1.346986	-0.288776	-0.352783	0.916016	-0.146973
38831	2.461304	-8.316464	2.339061	0.990306	-1.260199	-0.273135	-0.352783	0.913818	-0.146973
38832	2.442074	-8.340303	2.518975	0.941477	-1.194203	-0.267985	-0.354492	0.905273	-0.148438
38833	2.339511	-8.536268	2.679473	0.882729	-1.143466	-0.258639	-0.368164	0.909424	-0.155029
38834	2.319484	-8.720272	2.76767	0.85469	-1.085862	-0.248911	-0.369873	0.898926	-0.158936
38835	2.350374	-8.750117	2.844261	0.836951	-1.047333	-0.231172	-0.37207	0.898926	-0.15625
38836	2.458585	-8.690937	2.896566	0.806433	-0.9924	-0.180246	-0.378662	0.896729	-0.155518
38837	2.632092	-8.641702	2.871813	0.781446	-0.941473	-0.146485	-0.381104	0.898926	-0.1604
38838	2.795718	-8.622647	2.888132	0.749973	-0.836186	-0.088883	-0.380859	0.896729	-0.162842
38839	2.808045	-8.643568	2.993109	0.713542	-0.726322	-0.041962	-0.38501	0.890381	-0.159424
38840	2.641928	-8.730381	3.196278	0.688174	-0.628474	0.017929	-0.387207	0.890381	-0.164062
38841	2.423675	-8.748599	3.250672	0.654032	-0.555422	0.052643	-0.384766	0.884033	-0.163818
38842	2.295592	-8.697786	3.386016	0.619508	-0.480653	0.07	-0.386719	0.881836	-0.168457
38843	2.175905	-8.663601	3.537109	0.602151	-0.424958	0.102234	-0.382324	0.881836	-0.16626
38844	2.059005	-8.663067	3.580181	0.573159	-0.366975	0.102043	-0.386719	0.884033	-0.175781
38845	1.960976	-8.676124	3.676828	0.551797	-0.319672	0.094605	-0.386963	0.888184	-0.171387
38846	1.830054	-8.644936	3.797539	0.527955	-0.27504	0.08831	-0.384277	0.881836	-0.178223
38847	1.777451	-8.688709	3.815888	0.494576	-0.225067	0.067902	-0.38623	0.877686	-0.177734
38848	1.694762	-8.756291	3.897684	0.473404	-0.194741	0.053978	-0.388672	0.879639	-0.180176
38849	1.570192	-8.816696	4.004835	0.465584	-0.165558	0.03891	-0.383789	0.873291	-0.187256
38850	1.531238	-8.805001	4.024327	0.446701	-0.14	0.013542	-0.383789	0.875488	-0.1875
38851	1.491089	-8.756035	4.009894	0.434876	-0.115013	0.010681	-0.385986	0.873291	-0.189697
38852	1.458982	-8.72629	4.082581	0.426293	-0.094223	-0.016212	-0.37915	0.873291	-0.195068
38853	1.436254	-8.725631	4.094648	0.410462	-0.058556	-0.016785	-0.394531	0.871094	-0.196045
38854	1.415752	-8.744971	4.190433	0.399399	-0.045395	-0.024605	-0.389893	0.866943	-0.198486
38855	1.350849	-8.749949	4.198249	0.400543	-0.028801	-0.031281	-0.39209	0.864746	-0.198242
38856	1.300388	-8.720389	4.299094	0.382614	-0.026131	-0.045204	-0.39209	0.868896	-0.210693
38857	1.27844	-8.640285	4.355483	0.369454	-0.013733	-0.057983	-0.394287	0.866943	-0.203125
38858	1.284215	-8.605757	4.409826	0.332832	-0.013161	-0.064087	-0.39624	0.864746	-0.20752
38859	1.242376	-8.629107	4.401958	0.314522	-0.007629	-0.074005	-0.387207	0.862549	-0.210693
38860	1.230883	-8.584135	4.446287	0.296784	-0.014687	-0.074005	-0.386963	0.858398	-0.212646
38861	1.21219	-8.538758	4.508996	0.252533	-0.013542	-0.079346	-0.391602	0.862549	-0.215088
38862	1.244214	-8.539447	4.467999	0.223541	-0.027084	-0.078583	-0.391113	0.854004	-0.214355
38863	1.225438	-8.600749	4.500869	0.205994	-0.029564	-0.094605	-0.388916	0.856201	-0.217285
38864	1.259552	-8.566271	4.49295	0.188255	-0.024033	-0.103951	-0.393311	0.856201	-0.22168
38865	1.287449	-8.60168	4.468271	0.157166	-0.024986	-0.119782	-0.395508	0.854004	-0.223877
38866	1.311264	-8.623774	4.517619	0.146866	-0.025558	-0.122833	-0.395752	0.858154	-0.219238
38867	1.300202	-8.626613	4.552466	0.128937	-0.033379	-0.127411	-0.397705	0.851807	-0.220947
38868	1.270655	-8.686451	4.587281	0.119591	-0.035477	-0.138855	-0.397705	0.851807	-0.223389
38869	1.240365	-8.718454	4.551747	0.112152	-0.042534	-0.148773	-0.402344	0.854004	-0.223389
38870	1.268572	-8.747777	4.573494	0.12207	-0.067139	-0.16098	-0.397217	0.845459	-0.230225
38871	1.302515	-8.785204	4.546034	0.125885	-0.079155	-0.154114	-0.403809	0.839111	-0.224365
38872	1.333052	-8.783212	4.532127	0.138664	-0.087357	-0.178719	-0.403809	0.843506	-0.224854
38873	1.425516	-8.75404	4.540636	0.14801	-0.106621	-0.161743	-0.40625	0.843262	-0.227051
38874	1.48669	-8.726425	4.540235	0.15831	-0.098419	-0.156593	-0.405762	0.837158	-0.224121
38875	1.540335	-8.71706	4.578004	0.163269	-0.084496	-0.147247	-0.403809	0.841309	-0.227051
38876	1.580861	-8.731673	4.60333	0.171089	-0.09613	-0.127411	-0.408447	0.843262	-0.226807
38877	1.600178	-8.692614	4.547872	0.173187	-0.084496	-0.120544	-0.405762	0.836914	-0.226562
38878	1.559095	-8.609809	4.609938	0.167847	-0.086975	-0.111389	-0.410156	0.834961	-0.233398
38879	1.556576	-8.522391	4.571172	0.149536	-0.081444	-0.10376	-0.4104	0.836914	-0.226074
38880	1.556066	-8.459305	4.582277	0.144386	-0.078583	-0.087166	-0.412598	0.836914	-0.228516
38881	1.555725	-8.486238	4.631526	0.134277	-0.082207	-0.08316	-0.412354	0.834961	-0.228271
38882	1.58397	-8.515871	4.647204	0.119019	-0.068665	-0.068092	-0.414307	0.832764	-0.237549
38883	1.602789	-8.481262	4.660502	0.094604	-0.061607	-0.052643	-0.414795	0.836914	-0.233154
38884	1.65218	-8.500827	4.648615	0.081825	-0.060272	-0.039673	-0.412109	0.828613	-0.232666
38885	1.661739	-8.524827	4.610885	0.072479	-0.043297	-0.013733	-0.418701	0.828613	-0.232178
38886	1.651474	-8.503597	4.585117	0.053406	-0.027466	0.005913	-0.418945	0.832764	-0.232422
38887	1.604599	-8.513885	4.572719	0.031281	-0.01812	0.024414	-0.416748	0.832764	-0.235107
38888	1.589921	-8.531646	4.501422	0.017738	0.010681	0.035667	-0.412109	0.830566	-0.230225
38889	1.517787	-8.538906	4.541516	0.009918	0.010109	0.041199	-0.409912	0.830566	-0.235352
38890	1.44684	-8.496629	4.529689	-0.003815	0.012207	0.035667	-0.412109	0.832764	-0.235352
38891	1.407264	-8.557828	4.491686	-0.016785	0.030708	0.045776	-0.416748	0.832764	-0.232666
38892	1.377641	-8.608292	4.545121	-0.028038	0.037384	0.038719	-0.419189	0.836914	-0.232666
38893	1.358589	-8.606876	4.491182	-0.028229	0.030708	0.041962	-0.414551	0.832764	-0.232666
38894	1.330022	-8.608965	4.500663	-0.041962	0.02594	0.02346	-0.412354	0.834961	-0.228271
38895	1.298332	-8.650087	4.447232	-0.054932	0.022316	0.028229	-0.414307	0.830566	-0.232666
38896	1.258524	-8.664854	4.455334	-0.043297	0.018692	0.022125	-0.416992	0.834961	-0.230225
38897	1.225576	-8.63775	4.398475	-0.052643	0.018501	0.019073	-0.412598	0.836914	-0.230957
38898	1.173993	-8.652549	4.430745	-0.052261	0.02327	0.022888	-0.409668	0.828613	-0.235107
38899	1.079103	-8.668469	4.48963	-0.060272	0.010109	0.022888	-0.414551	0.834961	-0.230469
38900	1.083175	-8.750853	4.453551	-0.064278	-0.011444	0.02346	-0.412354	0.836914	-0.233398
38901	1.06801	-8.833255	4.568721	-0.061035	-0.021935	0.013733	-0.412598	0.836914	-0.230957
38902	1.097887	-8.970826	4.495089	-0.073242	-0.037003	0.028801	-0.412354	0.832764	-0.228027
38903	1.092839	-9.089572	4.550279	-0.058746	-0.050163	0.018311	-0.412598	0.836914	-0.230957
38904	1.118017	-9.04973	4.52615	-0.057411	-0.045013	0.011444	-0.410156	0.834961	-0.230957
38905	1.086935	-8.985625	4.489563	-0.049591	-0.073051	0.025177	-0.412598	0.839111	-0.226074
38906	1.069526	-8.939187	4.460285	-0.041199	-0.07515	0.027275	-0.414795	0.836914	-0.228271
38907	1.135871	-8.912267	4.477567	-0.043488	-0.083733	0.028229	-0.412598	0.837158	-0.218506
38908	1.173629	-8.865668	4.362908	-0.040245	-0.095749	0.033379	-0.414551	0.834961	-0.228027
38909	1.183708	-8.832782	4.417057	-0.030518	-0.091362	0.054169	-0.415039	0.839111	-0.220947
38910	1.218641	-8.798503	4.400808	-0.036621	-0.082779	0.070953	-0.410889	0.845459	-0.221924
38911	1.20133	-8.808471	4.36209	-0.032043	-0.085258	0.066376	-0.408447	0.841309	-0.224121
38912	1.229094	-8.798045	4.273711	-0.011253	-0.072861	0.072289	-0.412842	0.841309	-0.223877
38913	1.231091	-8.789858	4.320191	-0.016785	-0.058556	0.07019	-0.410645	0.839111	-0.221436
38914	1.252346	-8.785111	4.324391	-0.008011	-0.057602	0.05703	-0.410645	0.845459	-0.226807
38915	1.225859	-8.777158	4.363673	-0.000763	-0.050163	0.046539	-0.408447	0.841309	-0.224121
38916	1.22414	-8.790017	4.36899	-0.002861	-0.03891	0.036621	-0.403809	0.839111	-0.224365
38917	1.263252	-8.758649	4.351648	0.000763	-0.030327	0.019073	-0.410645	0.841309	-0.224121
38918	1.251026	-8.801478	4.412562	0.006485	-0.029373	0.01049	-0.412842	0.841309	-0.218994
38919	1.293908	-8.807318	4.419065	0.003815	-0.007439	0.004578	-0.412842	0.839111	-0.223633
38920	1.269262	-8.739976	4.419508	0.006866	0.011253	-0.001717	-0.4104	0.836914	-0.226074
38921	1.238897	-8.72176	4.468125	0.004578	0.024605	-0.009918	-0.410645	0.841309	-0.224121
38922	1.275547	-8.691082	4.462354	-0.003815	0.02861	-0.019264	-0.408447	0.841309	-0.224121
38923	1.239255	-8.667126	4.497967	-0.013733	0.043678	-0.028229	-0.413086	0.845459	-0.224121
38924	1.239932	-8.637333	4.478087	-0.034904	0.045395	-0.03376	-0.410645	0.839111	-0.216553
38925	1.245341	-8.63116	4.521138	-0.043488	0.049782	-0.031281	-0.412842	0.839111	-0.216309
38926	1.233514	-8.712713	4.528966	-0.069046	0.04921	-0.030708	-0.412354	0.832764	-0.220703
38927	1.178197	-8.772294	4.525765	-0.07782	0.062752	-0.037384	-0.410645	0.841309	-0.226562
38928	1.166291	-8.830585	4.531366	-0.084877	0.050735	-0.029182	-0.408447	0.841309	-0.216797
38929	1.153877	-8.869961	4.452394	-0.07782	0.048256	-0.031281	-0.41748	0.843506	-0.21875
38930	1.148559	-8.873214	4.464057	-0.08316	0.045013	-0.034523	-0.412842	0.841309	-0.218994
38931	1.178806	-8.857808	4.403286	-0.08316	0.039101	-0.038147	-0.410645	0.839111	-0.218994
38932	1.247297	-8.854549	4.360541	-0.063515	0.031662	-0.028229	-0.413086	0.841309	-0.216553
38933	1.299856	-8.906204	4.373888	-0.057983	0.038338	-0.014496	-0.413086	0.843506	-0.22168
38934	1.292538	-8.920679	4.369595	-0.048447	0.046921	0.0	-0.415039	0.839111	-0.218506
38935	1.255846	-8.851149	4.380626	-0.045776	0.052071	0.007629	-0.413086	0.843506	-0.22168
38936	1.178839	-8.786101	4.334673	-0.042152	0.060654	0.022125	-0.408691	0.845459	-0.219727
38937	1.163798	-8.747749	4.373926	-0.057983	0.041389	0.024414	-0.415283	0.841309	-0.21875
38938	1.104601	-8.769103	4.344487	-0.065231	0.038528	0.031853	-0.410889	0.843506	-0.216797
38939	1.108823	-8.778379	4.239319	-0.06485	0.039864	0.026703	-0.410645	0.841309	-0.216797
38940	1.117367	-8.855048	4.306549	-0.078011	0.028229	0.021935	-0.410645	0.841309	-0.219238
38941	1.079011	-8.92515	4.238469	-0.080109	0.018501	0.020599	-0.410889	0.845459	-0.217041
38942	1.112566	-8.90435	4.280708	-0.072098	0.019455	0.028992	-0.413086	0.843506	-0.219238
38943	1.090654	-8.931002	4.239145	-0.06485	0.017738	0.033569	-0.415283	0.843506	-0.216553
38944	1.080849	-8.927955	4.203135	-0.060463	0.006485	0.03643	-0.408691	0.845703	-0.212402
38945	1.090648	-8.918534	4.2397	-0.049591	-0.005913	0.045013	-0.408936	0.849854	-0.217529
38946	1.074607	-8.951753	4.204506	-0.05188	-0.003815	0.04425	-0.415283	0.843506	-0.218994
38947	1.054467	-8.918426	4.227588	-0.047302	-0.007439	0.035858	-0.406738	0.849854	-0.217773
38948	1.033342	-8.816858	4.2176	-0.037575	-0.016403	0.039482	-0.404053	0.843506	-0.217285
38949	1.018106	-8.85118	4.233862	-0.041199	-0.030327	0.041199	-0.406494	0.849854	-0.222656
38950	1.034547	-8.890092	4.156212	-0.04921	-0.037384	0.030327	-0.40918	0.852295	-0.212891
38951	1.067791	-8.839225	4.190385	-0.056458	-0.04406	0.028229	-0.406494	0.84375	-0.212402
38952	1.103412	-8.878819	4.190597	-0.063133	-0.052261	0.039482	-0.40918	0.852295	-0.210449
38953	1.152979	-8.876025	4.220613	-0.063324	-0.03643	0.030518	-0.408936	0.848145	-0.212646
38954	1.188696	-8.879096	4.177725	-0.065994	-0.042725	0.025749	-0.408936	0.848145	-0.212646
38955	1.232578	-8.900673	4.20783	-0.076294	-0.032616	0.022888	-0.406982	0.850098	-0.210449
38956	1.279952	-8.922512	4.145805	-0.074577	-0.017929	0.031281	-0.404785	0.852295	-0.210693
38957	1.285842	-8.876447	4.159088	-0.079346	0.001717	0.04425	-0.407227	0.852295	-0.203369
38958	1.208928	-8.849729	4.109173	-0.082016	-0.002289	0.038719	-0.404541	0.850098	-0.215576
38959	1.20616	-8.809483	4.140483	-0.088501	0.01545	0.045776	-0.402832	0.856445	-0.206543
38960	1.176508	-8.850425	4.114457	-0.089073	0.024796	0.05188	-0.407227	0.854492	-0.208252
38961	1.13268	-8.864564	4.134049	-0.099182	0.045967	0.036621	-0.407227	0.854492	-0.208252
38962	1.163935	-8.838801	4.088798	-0.107193	0.046158	0.041771	-0.40918	0.848145	-0.202881
38963	1.120595	-8.895547	4.071877	-0.125122	0.052071	0.031281	-0.400391	0.854492	-0.206543
38964	1.115339	-8.944095	4.097259	-0.139427	0.072479	0.028229	-0.402588	0.852295	-0.206055
38965	1.08303	-9.029733	4.133328	-0.117493	0.082588	0.037384	-0.400635	0.856445	-0.206543
38966	1.033731	-9.078048	4.104253	-0.136185	0.074005	0.034904	-0.400391	0.854492	-0.206543
38967	0.991976	-8.999465	4.059266	-0.133514	0.066566	0.034332	-0.405029	0.856445	-0.203857
38968	0.961384	-8.944134	4.029921	-0.128746	0.082016	0.035858	-0.400635	0.854492	-0.20166
38969	0.948568	-8.97517	4.028588	-0.138092	0.075722	0.045776	-0.403076	0.858643	-0.20166
38970	0.935337	-9.066427	4.010978	-0.128555	0.065994	0.047112	-0.39624	0.858643	-0.199707
38971	0.857249	-9.109166	3.961761	-0.126648	0.056648	0.048828	-0.400635	0.856689	-0.199219
38972	0.832367	-9.132602	3.908469	-0.112343	0.046921	0.050926	-0.400635	0.856689	-0.20166
38973	0.795914	-9.163548	3.938563	-0.097656	0.041389	0.061798	-0.400879	0.863037	-0.202148
38974	0.788902	-9.167801	3.893451	-0.092697	0.032425	0.058556	-0.400635	0.858643	-0.206787
38975	0.796074	-9.218135	3.890433	-0.080872	0.029182	0.063324	-0.39624	0.858643	-0.199707
38976	0.807521	-9.203364	3.8836	-0.071144	0.019455	0.065422	-0.396484	0.863037	-0.195312
38977	0.802503	-9.156419	3.904215	-0.045013	0.006294	0.066376	-0.398926	0.867188	-0.200439
38978	0.802386	-9.116144	3.924364	-0.048447	0.002289	0.064659	-0.396484	0.863037	-0.197754
38979	0.796691	-9.083285	3.90392	-0.051117	-0.002098	0.064087	-0.398682	0.863037	-0.199951
38980	0.814873	-9.067513	3.83226	-0.047874	-0.001907	0.073242	-0.398682	0.858643	-0.192383
38981	0.821349	-9.144281	3.897852	-0.049591	-0.006676	0.060272	-0.394287	0.863037	-0.195557
38982	0.847221	-9.103884	3.88742	-0.043869	-0.011444	0.0494	-0.396729	0.86499	-0.195557
38983	0.87696	-9.076925	3.934903	-0.040436	-0.006676	0.045776	-0.396973	0.869385	-0.198242
38984	0.897396	-9.121763	3.888073	-0.047112	-0.001526	0.042725	-0.394531	0.867188	-0.198242
38985	0.901456	-9.211028	3.874211	-0.033569	0.005531	0.038147	-0.39209	0.86499	-0.195801
38986	0.898358	-9.212658	3.901725	-0.032806	0.008392	0.021362	-0.394531	0.867188	-0.193359
38987	0.914535	-9.259591	3.892949	-0.023651	0.000191	0.021362	-0.394531	0.86499	-0.195557
38988	0.967759	-9.266325	3.891918	0.000954	0.004959	0.01297	-0.401123	0.86499	-0.19751
38989	0.957303	-9.203917	3.974045	0.01297	0.012398	0.015259	-0.392334	0.86499	-0.193359
38990	1.0659	-9.105731	3.859756	0.022125	0.016403	-0.000191	-0.389893	0.86499	-0.200928
38991	1.067122	-9.002044	3.956805	0.035095	0.027657	0.009918	-0.394531	0.867188	-0.195801
38992	1.058112	-8.976753	3.953455	0.020409	0.042725	0.02346	-0.392334	0.867188	-0.200928
38993	1.053782	-9.020906	4.010772	0.009918	0.0597	0.020599	-0.394531	0.867188	-0.195801
38994	1.030974	-9.026555	3.994748	0.028229	0.066757	0.022125	-0.394531	0.867188	-0.198242
38995	0.974819	-9.021109	3.973561	-0.003052	0.063515	0.010681	-0.390137	0.869385	-0.201172
38996	0.947187	-9.002949	4.028995	0.000954	0.072861	-0.000763	-0.396729	0.86499	-0.200439
38997	0.944729	-9.020959	3.979888	0.000763	0.076485	-0.004578	-0.394043	0.86084	-0.200195
38998	0.924164	-9.002777	3.974153	-0.008392	0.082016	-0.016212	-0.392334	0.869385	-0.196045
38999	0.927326	-8.990311	3.998273	0.003052	0.071907	-0.022888	-0.389893	0.867188	-0.200928
39000	0.913957	-8.977768	3.981005	0.007439	0.07019	-0.015259	-0.39209	0.863037	-0.197998
39001	0.902904	-8.984282	3.9859	0.0	0.067329	-0.020599	-0.392334	0.867188	-0.200928
39002	0.90794	-8.916921	3.999007	0.006485	0.075531	-0.019836	-0.39209	0.86499	-0.200684
39003	0.902844	-8.89885	4.046904	0.0	0.060463	-0.016785	-0.389893	0.86499	-0.200928
39004	0.889325	-8.953903	4.059187	-0.00782	0.049973	-0.004005	-0.394287	0.86499	-0.207764
39005	0.835581	-9.008988	4.027999	-0.010681	0.038338	-0.003815	-0.394287	0.86499	-0.200439
39006	0.846182	-8.917861	4.058048	-0.006485	0.039291	0.003815	-0.394287	0.86499	-0.205322
39007	0.8545	-8.92974	4.10702	-0.016022	0.016212	-0.007629	-0.391846	0.863037	-0.202881
39008	0.902886	-8.960871	4.112001	-0.011635	0.019455	0.000763	-0.39209	0.867188	-0.203369
39009	0.915481	-8.972686	4.021071	-0.02594	0.004005	-0.000763	-0.389893	0.867188	-0.200928
39010	0.945505	-9.010574	4.024394	-0.035477	0.011826	0.004578	-0.389893	0.869141	-0.206055
