PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38770	9.562635	0.833452	2.757822	0.289536	-0.28801	0.400353	-0.776855	0.377441	-0.169189
38771	9.660982	0.84566	2.653101	0.292206	-0.266838	0.389863	-0.774902	0.379639	-0.158936
38772	9.719963	0.815731	2.66191	0.293732	-0.253487	0.385857	-0.770264	0.377441	-0.161865
38773	9.80675	0.852682	2.624535	0.29316	-0.222779	0.364685	-0.772705	0.379639	-0.156494
38774	9.809473	0.898141	2.601171	0.290871	-0.196266	0.356102	-0.772949	0.383789	-0.154053
38775	9.757393	0.938869	2.657406	0.307656	-0.171662	0.356293	-0.772949	0.392334	-0.167969
38776	9.734829	0.956244	2.760812	0.319672	-0.148201	0.34771	-0.777832	0.390381	-0.159424
38777	9.714248	0.908828	2.677058	0.316048	-0.144959	0.350953	-0.770508	0.390137	-0.167969
38778	9.739106	0.865618	2.636502	0.338936	-0.126839	0.335503	-0.768555	0.394287	-0.16333
38779	9.737968	0.819048	2.690802	0.361061	-0.112152	0.326538	-0.77124	0.396484	-0.152588
38780	9.743329	0.803787	2.659124	0.365448	-0.100899	0.3088	-0.775879	0.398682	-0.152344
38781	9.829084	0.777673	2.710084	0.377846	-0.091553	0.301361	-0.768799	0.398438	-0.16626
38782	9.845776	0.747469	2.747617	0.392342	-0.078774	0.280571	-0.770996	0.394287	-0.157715
38783	9.895472	0.69966	2.626557	0.401497	-0.053406	0.275421	-0.768555	0.394287	-0.168457
38784	10.081555	0.743734	2.564705	0.405884	-0.019264	0.259209	-0.768799	0.400635	-0.163818
38785	10.059735	0.803947	2.750815	0.424386	-0.003052	0.271607	-0.771484	0.405029	-0.163818
38786	9.952195	0.784224	2.825616	0.440789	-0.019264	0.253296	-0.766602	0.404785	-0.166992
38787	9.785365	0.805664	2.908269	0.444985	-0.026703	0.257111	-0.769287	0.40918	-0.15918
38788	9.653813	0.793976	2.816523	0.441361	-0.029945	0.242615	-0.766602	0.404785	-0.172119
38789	9.553333	0.727691	2.816539	0.450325	-0.034332	0.231934	-0.766602	0.404785	-0.166992
38790	9.586171	0.718028	2.780227	0.447274	-0.018501	0.227165	-0.766846	0.411133	-0.169922
38791	9.534826	0.814246	2.786489	0.449563	-0.020599	0.20752	-0.766846	0.411133	-0.175293
38792	9.415184	0.844243	2.78626	0.445939	-0.030708	0.19989	-0.769287	0.40918	-0.166992
38793	9.437462	0.741345	2.718118	0.43335	-0.051689	0.19455	-0.764404	0.415283	-0.183838
38794	9.56809	0.679341	2.747455	0.428772	-0.03891	0.198174	-0.762207	0.413086	-0.17334
38795	9.638484	0.692333	2.676627	0.421906	-0.028038	0.189209	-0.762451	0.41748	-0.173584
38796	9.561725	0.851236	2.724523	0.414086	-0.035477	0.176239	-0.762207	0.413086	-0.181152
38797	9.602182	0.863737	2.803905	0.39444	-0.041771	0.177002	-0.76001	0.415283	-0.181641
38798	9.580274	0.857576	2.748156	0.377655	-0.032806	0.171471	-0.769043	0.415527	-0.18335
38799	9.54074	0.815619	2.817279	0.366974	-0.021935	0.15564	-0.762451	0.41748	-0.178955
38800	9.420472	0.805035	2.818324	0.343323	-0.022697	0.152588	-0.757812	0.419434	-0.182129
38801	9.345518	0.760282	2.768233	0.322914	-0.032806	0.152588	-0.760254	0.419434	-0.179199
38802	9.365473	0.70063	2.757327	0.309181	-0.022316	0.132561	-0.762451	0.419434	-0.181641
38803	9.39985	0.699531	2.825068	0.286293	0.003052	0.136566	-0.76001	0.41748	-0.181641
38804	9.492108	0.664939	2.84163	0.275803	0.000572	0.115967	-0.762207	0.415283	-0.186768
38805	9.649665	0.694066	2.771408	0.262642	0.027466	0.111389	-0.76001	0.41748	-0.181641
38806	9.606784	0.800558	2.912887	0.244904	0.041962	0.115013	-0.759766	0.417236	-0.189697
38807	9.503412	0.809701	2.844032	0.231934	0.01545	0.112915	-0.76001	0.419434	-0.192627
38808	9.479532	0.750313	2.751541	0.212669	0.000763	0.106812	-0.761963	0.415283	-0.189453
38809	9.466998	0.70566	2.849445	0.205231	-0.003624	0.111389	-0.761963	0.41748	-0.194824
38810	9.431298	0.683248	2.798402	0.206375	-0.012589	0.096893	-0.764404	0.41748	-0.189209
38811	9.552569	0.589582	2.769567	0.190735	-0.01812	0.106812	-0.757568	0.417236	-0.189941
38812	9.638903	0.609042	2.712525	0.184822	-0.000381	0.098991	-0.76001	0.423828	-0.192871
38813	9.619593	0.687137	2.831119	0.171661	-0.006676	0.10376	-0.757568	0.421631	-0.200928
38814	9.578233	0.803586	2.870656	0.161362	-0.028229	0.113678	-0.757812	0.425781	-0.193115
38815	9.486072	0.838377	2.816924	0.141144	-0.048637	0.124359	-0.760254	0.423828	-0.190186
38816	9.451879	0.763441	2.749492	0.133324	-0.06485	0.119019	-0.76001	0.423584	-0.195557
38817	9.529045	0.734275	2.657091	0.093079	-0.077629	0.115204	-0.757568	0.421631	-0.192871
38818	9.622827	0.62222	2.589152	0.074768	-0.054169	0.100517	-0.758057	0.429932	-0.196289
38819	9.669099	0.673625	2.627453	0.076294	-0.060081	0.100708	-0.757568	0.423584	-0.198486
38820	9.653073	0.683485	2.651834	0.053597	-0.056458	0.109863	-0.760254	0.430176	-0.196045
38821	9.60178	0.685642	2.615992	0.034332	-0.047874	0.093842	-0.757812	0.423584	-0.195801
38822	9.567137	0.695283	2.653806	0.02594	-0.049591	0.10376	-0.760254	0.430176	-0.196045
38823	9.55266	0.782803	2.647903	0.003052	-0.021172	0.09613	-0.764893	0.430176	-0.195557
38824	9.560039	0.809986	2.701098	-0.025749	-0.016022	0.093842	-0.760498	0.427979	-0.187744
38825	9.674528	0.776361	2.703636	-0.045013	-0.008202	0.088501	-0.760254	0.430176	-0.193359
38826	9.675031	0.602004	2.654453	-0.059509	-0.003815	0.079346	-0.755859	0.429932	-0.185791
38827	9.680157	0.53262	2.625497	-0.074768	0.016212	0.072479	-0.758301	0.436279	-0.191406
38828	9.649287	0.52337	2.719856	-0.100517	0.033569	0.068665	-0.762695	0.427979	-0.187744
38829	9.630773	0.447301	2.602979	-0.100708	0.055122	0.063324	-0.756104	0.438477	-0.197021
38830	9.59266	0.37761	2.664242	-0.115204	0.07019	0.056458	-0.755859	0.432129	-0.188721
38831	9.575271	0.257729	2.665713	-0.115967	0.092506	0.066376	-0.75415	0.438477	-0.181396
38832	9.529845	0.187337	2.766676	-0.105095	0.103378	0.06485	-0.758301	0.434326	-0.191162
38833	9.464738	0.06203	2.759042	-0.087738	0.133705	0.082397	-0.755859	0.434082	-0.194092
38834	9.497241	-0.063868	2.827235	-0.059509	0.148392	0.080109	-0.755859	0.432129	-0.188721
38835	9.543443	-0.035575	2.870672	-0.032806	0.170326	0.09613	-0.753906	0.438477	-0.19458
38836	9.611365	-0.021899	2.973087	-0.016975	0.182724	0.1091	-0.74707	0.44043	-0.192627
38837	9.726518	0.068116	3.011098	0.014496	0.168037	0.109863	-0.75415	0.442627	-0.187012
38838	9.825503	0.119262	3.020917	0.026703	0.156784	0.102234	-0.749512	0.44458	-0.192871
38839	9.787836	0.112006	3.065056	0.03891	0.147438	0.093079	-0.751465	0.438232	-0.19751
38840	9.722713	0.080067	2.974955	0.036812	0.136948	0.084686	-0.751465	0.44043	-0.19751
38841	9.71483	0.093512	3.015511	0.037384	0.133705	0.096893	-0.744629	0.442383	-0.195801
38842	9.662095	0.158782	3.064533	0.024414	0.126648	0.086784	-0.751221	0.438232	-0.205322
38843	9.532272	0.234246	3.050389	0.032806	0.100136	0.090027	-0.746826	0.44043	-0.206055
38844	9.395023	0.232557	3.102287	0.031853	0.099945	0.096703	-0.746826	0.442383	-0.203613
38845	9.306563	0.25865	3.08042	0.016022	0.091743	0.086975	-0.749023	0.44043	-0.208496
38846	9.303966	0.287795	3.088888	0.004578	0.093079	0.079918	-0.744629	0.44458	-0.206543
38847	9.325064	0.313754	3.116481	-0.009155	0.078774	0.074768	-0.742188	0.444336	-0.206787
38848	9.371734	0.282167	3.068514	-0.013924	0.07019	0.069237	-0.73999	0.44873	-0.209961
38849	9.417024	0.264417	3.176254	-0.034332	0.050545	0.076294	-0.746826	0.446777	-0.214355
38850	9.580712	0.219699	3.112987	-0.040817	0.028992	0.066948	-0.739746	0.440186	-0.206543
38851	9.61885	0.227869	3.144498	-0.067139	0.023079	0.062561	-0.746826	0.446777	-0.214355
38852	9.691712	0.244042	3.072999	-0.070381	0.011444	0.06237	-0.742432	0.44873	-0.212402
38853	9.734985	0.240146	3.058567	-0.083923	0.012398	0.055695	-0.744629	0.446533	-0.204102
38854	9.71035	0.269629	2.992527	-0.100327	0.006866	0.033379	-0.740234	0.450684	-0.212646
38855	9.649439	0.253613	2.942852	-0.108337	0.016975	0.023651	-0.742432	0.44873	-0.204346
38856	9.661221	0.235832	2.962784	-0.118446	0.01297	0.021172	-0.738037	0.452881	-0.207764
38857	9.64932	0.217738	2.98586	-0.115967	0.023079	0.005341	-0.737793	0.452881	-0.218506
38858	9.746337	0.146663	2.938982	-0.111008	0.014877	0.005913	-0.744873	0.44873	-0.206787
38859	9.844284	0.064822	3.047925	-0.137329	0.045204	0.004578	-0.738037	0.452881	-0.207764
38860	9.775651	0.127286	3.034344	-0.145531	0.049591	0.002289	-0.74707	0.450928	-0.206787
38861	9.740508	0.187172	2.993141	-0.151062	0.04673	-0.004578	-0.74292	0.457275	-0.207764
38862	9.622996	0.127618	2.97374	-0.149918	0.055313	0.006866	-0.740479	0.457031	-0.208008
38863	9.563202	0.114339	3.006198	-0.147247	0.066566	-0.012207	-0.740479	0.455078	-0.205078
38864	9.55503	0.13557	2.970217	-0.147438	0.071716	-0.01297	-0.744873	0.455078	-0.209961
38865	9.581384	0.096246	3.073657	-0.144196	0.073433	-0.016785	-0.744873	0.452881	-0.212402
38866	9.573028	0.069194	3.080571	-0.138855	0.070953	-0.019836	-0.74292	0.457275	-0.202393
38867	9.569238	0.005073	3.055129	-0.1297	0.070381	-0.019836	-0.740234	0.452881	-0.20752
38868	9.603897	-0.039299	3.140062	-0.129509	0.048065	-0.032234	-0.740479	0.452881	-0.204834
38869	9.624508	-0.025043	3.115064	-0.118256	0.047493	-0.025177	-0.744873	0.452881	-0.209717
38870	9.610931	0.004118	3.070265	-0.113678	0.037766	-0.02079	-0.745361	0.461426	-0.205078
38871	9.563625	0.030389	3.151188	-0.089264	0.036812	-0.026703	-0.745117	0.453125	-0.199219
38872	9.489198	0.010941	3.184945	-0.092506	0.033188	-0.012398	-0.742676	0.455078	-0.20752
38873	9.490533	0.017695	3.217837	-0.090027	0.026894	-0.017548	-0.740723	0.459229	-0.200195
38874	9.501825	-0.001259	3.135069	-0.063705	0.031281	-0.020599	-0.738281	0.457031	-0.205566
38875	9.563594	-0.030303	3.163482	-0.057983	0.039101	-0.023651	-0.743164	0.461426	-0.199951
38876	9.593056	-0.072784	3.148248	-0.060844	0.027847	-0.021553	-0.740479	0.457031	-0.208008
38877	9.649236	-0.115612	3.065309	-0.046539	0.028419	-0.022125	-0.740479	0.455078	-0.205078
38878	9.648461	-0.066623	3.049394	-0.04921	0.022507	-0.012398	-0.73584	0.450684	-0.199951
38879	9.563778	-0.006596	3.034805	-0.039673	0.028419	-0.002289	-0.742676	0.455078	-0.210205
38880	9.550523	0.004375	3.025569	-0.035286	0.034714	0.003052	-0.742676	0.452881	-0.207275
38881	9.496519	0.011649	2.998577	-0.039673	0.036812	-0.000763	-0.74292	0.455078	-0.199463
38882	9.531773	0.010183	3.00882	-0.04158	0.051498	0.005341	-0.740479	0.459229	-0.210693
38883	9.539181	0.023924	3.023183	-0.039673	0.040627	-0.002289	-0.740723	0.455078	-0.197021
38884	9.580675	-0.01386	3.020868	-0.037575	0.040054	0.000763	-0.740479	0.457031	-0.208008
38885	9.612315	-0.061487	3.041824	-0.029755	0.047493	0.0	-0.742432	0.455078	-0.218262
38886	9.617049	-0.075131	3.100696	-0.030136	0.03624	0.009727	-0.740479	0.457031	-0.205322
38887	9.618654	-0.006933	3.016686	-0.040436	0.032234	0.004578	-0.742676	0.457275	-0.210449
38888	9.568737	0.058366	2.971383	-0.0494	0.041962	0.004578	-0.740723	0.459229	-0.205322
38889	9.563548	0.035612	2.97455	-0.067902	0.044441	0.0	-0.738281	0.457031	-0.200195
38890	9.4951	0.057605	2.960362	-0.060654	0.043106	0.009155	-0.737793	0.448486	-0.210205
38891	9.508689	0.05356	2.913325	-0.061798	0.040627	0.009918	-0.73584	0.457031	-0.210938
38892	9.519465	0.032423	2.923851	-0.083733	0.053406	0.004387	-0.745361	0.461426	-0.207764
38893	9.575768	-0.032089	2.962283	-0.083923	0.043678	0.006866	-0.742676	0.457275	-0.212891
38894	9.586402	-0.065857	3.028114	-0.07782	0.058365	0.008392	-0.740479	0.455078	-0.205078
38895	9.606485	-0.093564	3.028704	-0.089264	0.029182	0.013733	-0.740723	0.459229	-0.200195
38896	9.568641	-0.054727	3.02615	-0.087547	0.047302	0.009918	-0.73584	0.452881	-0.205322
38897	9.563478	-0.056558	2.974733	-0.082397	0.049019	0.008392	-0.740967	0.463623	-0.197754
38898	9.549475	-0.035435	2.980182	-0.081635	0.067139	0.007629	-0.740723	0.461426	-0.205566
38899	9.617799	-0.001626	2.976751	-0.084686	0.090218	0.007629	-0.73584	0.457031	-0.213623
38900	9.706487	-0.059608	3.046694	-0.080681	0.094604	0.002289	-0.736084	0.459229	-0.205811
38901	9.758087	-0.184716	3.1111	-0.072479	0.091743	0.009918	-0.736084	0.461182	-0.203369
38902	9.797694	-0.261112	3.181303	-0.070953	0.099945	0.006104	-0.736084	0.461182	-0.206055
38903	9.78247	-0.269023	3.184398	-0.043488	0.092506	-0.004578	-0.740479	0.459229	-0.208008
38904	9.681783	-0.245721	3.223525	-0.030708	0.089645	0.000763	-0.729004	0.461182	-0.2146
38905	9.544228	-0.183354	3.264152	-0.015259	0.102425	0.0	-0.740234	0.457031	-0.21582
38906	9.45489	-0.183685	3.287238	-0.011444	0.1297	-0.003815	-0.733643	0.463379	-0.217041
38907	9.409724	-0.207585	3.252561	-0.010681	0.11692	-0.002289	-0.736084	0.461182	-0.206055
38908	9.411858	-0.146233	3.257891	-0.005913	0.126648	-0.011444	-0.733643	0.461182	-0.214111
38909	9.385177	-0.121213	3.34436	-0.002289	0.122261	-0.019073	-0.740479	0.461426	-0.21875
38910	9.39969	-0.113524	3.269892	0.004196	0.112152	-0.016022	-0.733643	0.461182	-0.214111
38911	9.422041	-0.078377	3.28884	-0.002289	0.109291	-0.021362	-0.736084	0.459229	-0.205811
38912	9.430787	-0.058674	3.274173	-0.012398	0.099564	-0.013924	-0.733643	0.461182	-0.214111
38913	9.440731	-0.054235	3.275558	-0.019073	0.086403	-0.021362	-0.733398	0.458984	-0.221924
38914	9.438199	-0.047372	3.319283	-0.030136	0.065231	-0.013161	-0.742676	0.459229	-0.21582
38915	9.386247	-0.030064	3.310832	-0.026703	0.058174	-0.019073	-0.736084	0.467529	-0.222412
38916	9.365967	-0.059938	3.322167	-0.029182	0.056076	-0.01545	-0.72876	0.456787	-0.216797
38917	9.343834	-0.097801	3.346533	-0.042725	0.039101	-0.012207	-0.728516	0.458984	-0.227783
38918	9.37922	-0.104094	3.380296	-0.028992	0.032806	-0.011444	-0.733398	0.458984	-0.219238
38919	9.411266	-0.11016	3.345717	-0.043488	0.021553	-0.009155	-0.738281	0.463379	-0.221924
38920	9.428864	-0.165723	3.445113	-0.027657	0.017929	-0.004578	-0.730957	0.456787	-0.216797
38921	9.429598	-0.207796	3.406667	-0.037384	0.020027	-0.007629	-0.733643	0.461182	-0.216797
38922	9.441038	-0.226589	3.335449	-0.026321	0.026321	-0.005341	-0.738281	0.461182	-0.216309
38923	9.435645	-0.140292	3.425151	-0.013733	0.023079	-0.006866	-0.738281	0.461182	-0.211182
38924	9.453182	-0.115559	3.396513	-0.009727	0.018311	-0.010109	-0.733398	0.457031	-0.219238
38925	9.478358	-0.122612	3.437368	-0.008392	0.023079	0.008392	-0.726807	0.460938	-0.212158
38926	9.501649	-0.117628	3.4341	-0.006866	0.038528	0.008392	-0.733398	0.461182	-0.219482
38927	9.502482	-0.133945	3.358905	0.006866	0.041389	-0.004578	-0.73584	0.461182	-0.221924
38928	9.51923	-0.151859	3.45467	0.00515	0.047684	0.000572	-0.731201	0.458984	-0.219482
38929	9.526725	-0.183297	3.469156	0.026703	0.049019	0.013733	-0.733643	0.458984	-0.214111
38930	9.543312	-0.098195	3.540691	0.015259	0.043488	0.008965	-0.736084	0.465576	-0.219482
38931	9.477984	-0.061153	3.475014	0.024414	0.044441	0.011444	-0.738037	0.463379	-0.232422
38932	9.427486	-0.061212	3.509735	0.013924	0.046921	0.002861	-0.73584	0.461182	-0.216553
38933	9.404657	-0.054593	3.511833	0.021362	0.049019	0.000763	-0.735596	0.461182	-0.22998
38934	9.427342	-0.011465	3.443249	0.01564	0.050735	0.002098	-0.72876	0.458984	-0.222412
38935	9.435219	-0.011793	3.493417	0.017548	0.04673	-0.002289	-0.730957	0.461182	-0.235596
38936	9.433572	-0.065764	3.381992	0.010109	0.049973	-0.009346	-0.731201	0.461182	-0.222412
38937	9.502315	-0.06613	3.420375	0.014496	0.050545	-0.016022	-0.733154	0.454834	-0.218994
38938	9.543426	-0.02834	3.503885	0.001144	0.037766	-0.003242	-0.730957	0.461182	-0.227539
38939	9.484085	0.012436	3.505525	0.006866	0.044441	-0.002289	-0.733398	0.463379	-0.224854
38940	9.457987	0.074136	3.515876	0.004005	0.047684	-0.009346	-0.72876	0.458984	-0.222412
38941	9.404763	0.048992	3.456643	0.005341	0.043678	-0.001526	-0.730713	0.456787	-0.232666
38942	9.372683	0.043817	3.418031	0.013733	0.046158	-0.012207	-0.726318	0.45874	-0.230469
38943	9.362009	0.044016	3.450597	0.025177	0.045204	-0.018311	-0.733154	0.458984	-0.232666
38944	9.36045	0.009941	3.436335	0.029182	0.041962	-0.018311	-0.728516	0.456787	-0.224854
38945	9.405006	0.031299	3.407167	0.020599	0.029945	-0.009155	-0.72876	0.465332	-0.233398
38946	9.440866	0.044823	3.433548	0.027084	0.01297	-0.002289	-0.728516	0.458984	-0.227783
38947	9.429967	0.019193	3.448385	0.028229	-0.002098	-0.008392	-0.733154	0.458984	-0.227295
38948	9.387247	-0.022116	3.435889	0.024986	-0.002289	-0.003242	-0.73584	0.465332	-0.227539
38949	9.375233	-0.036091	3.435649	0.026703	-0.013542	-0.001526	-0.73291	0.454834	-0.234863
38950	9.393753	-0.059046	3.361551	0.035477	-0.003433	-0.009346	-0.733398	0.461182	-0.227295
38951	9.363087	-0.011644	3.392744	0.037384	-0.017357	0.001526	-0.730957	0.463135	-0.233154
38952	9.387966	-0.010174	3.379114	0.047112	-0.011063	-0.004005	-0.733398	0.463135	-0.23291
38953	9.363217	-0.060013	3.490092	0.050354	-0.024223	-0.003052	-0.730713	0.458984	-0.235352
38954	9.412724	-0.070393	3.43918	0.054932	-0.019836	0.002098	-0.733398	0.458984	-0.224609
38955	9.430636	-0.053899	3.495432	0.054932	-0.040245	-0.001526	-0.735352	0.458984	-0.235107
38956	9.462228	-0.106841	3.419063	0.061226	-0.02594	0.000572	-0.733154	0.456787	-0.229736
38957	9.448902	-0.054246	3.489435	0.064087	-0.037956	0.009155	-0.728516	0.458984	-0.23291
38958	9.450183	-0.06521	3.491804	0.074768	-0.040436	0.015068	-0.730713	0.454834	-0.229736
38959	9.418641	-0.103319	3.421564	0.065613	-0.053978	0.014496	-0.730957	0.458984	-0.222168
38960	9.42032	-0.108923	3.416863	0.067329	-0.046539	0.022697	-0.730957	0.458984	-0.230225
38961	9.437	-0.072783	3.36034	0.080872	-0.057793	0.019073	-0.730713	0.456787	-0.22998
38962	9.500028	-0.053277	3.348436	0.08812	-0.062943	0.014305	-0.735352	0.457031	-0.229492
38963	9.47372	-0.042481	3.384479	0.086975	-0.063133	0.02594	-0.726562	0.458984	-0.219971
38964	9.555299	-0.011834	3.347409	0.082207	-0.071716	0.028992	-0.731201	0.463135	-0.227783
38965	9.565399	0.030239	3.347434	0.077057	-0.070763	0.032806	-0.73291	0.456787	-0.235107
38966	9.537128	0.02973	3.346801	0.06752	-0.068283	0.028229	-0.72876	0.458984	-0.225098
38967	9.486144	0.054801	3.310545	0.066376	-0.076866	0.02594	-0.728271	0.452637	-0.227295
38968	9.451842	-0.012902	3.267003	0.054359	-0.068665	0.027466	-0.735352	0.457031	-0.229492
38969	9.449162	0.000382	3.311587	0.055695	-0.055504	0.011444	-0.733154	0.456787	-0.227051
38970	9.475336	-0.004622	3.367465	0.046921	-0.051498	0.001526	-0.728516	0.456787	-0.230225
38971	9.528324	0.037138	3.281549	0.038147	-0.044823	0.002289	-0.730713	0.460938	-0.238281
38972	9.52346	0.044129	3.314355	0.037575	-0.032806	0.003624	-0.728516	0.45459	-0.222168
38973	9.51612	-0.0057	3.354838	0.030518	-0.04406	0.002289	-0.72876	0.456787	-0.222168
38974	9.499145	0.007173	3.375243	0.030518	-0.038147	0.004387	-0.735596	0.458984	-0.227051
38975	9.455052	-0.01173	3.318303	0.024414	-0.042534	-0.001526	-0.733154	0.458984	-0.22998
38976	9.438232	-0.01754	3.350674	0.016975	-0.045776	0.009918	-0.735596	0.457031	-0.224121
38977	9.448818	-0.018131	3.300354	0.015259	-0.034904	0.001526	-0.730713	0.452637	-0.224365
38978	9.474473	-0.042162	3.3517	0.005722	-0.040054	-0.003815	-0.740234	0.459229	-0.229248
38979	9.442664	-0.055045	3.379879	-0.004578	-0.03109	0.000763	-0.733154	0.456787	-0.232422
38980	9.480138	-0.042855	3.35879	-0.010109	-0.025177	-0.006866	-0.733398	0.458984	-0.221924
38981	9.47932	-0.006108	3.355351	-0.004578	-0.033379	-0.001526	-0.730713	0.45459	-0.232422
38982	9.504658	0.024596	3.407409	-0.003433	-0.025558	-0.007057	-0.733398	0.457031	-0.219238
38983	9.418373	0.000186	3.416181	-0.003815	-0.037956	-0.005341	-0.73584	0.458984	-0.218994
38984	9.41333	-0.011855	3.364205	-0.013161	-0.027847	-0.006104	-0.735352	0.454834	-0.224121
38985	9.479173	-0.067036	3.404612	-0.004578	-0.024223	-0.003815	-0.73291	0.456787	-0.235107
38986	9.547071	-0.018148	3.298433	-0.017166	-0.024796	-0.005341	-0.730713	0.454834	-0.224609
38987	9.546153	-0.01872	3.374523	-0.022125	-0.015068	0.000763	-0.733154	0.456787	-0.227051
38988	9.534577	-0.019298	3.342035	-0.016975	-0.024414	-0.003242	-0.733398	0.461182	-0.222168
38989	9.461064	-0.011725	3.440695	-0.007629	-0.035667	-0.01297	-0.730957	0.454834	-0.221924
38990	9.431769	-0.016988	3.388196	-0.012207	-0.040817	-0.012207	-0.730957	0.456787	-0.221924
38991	9.430299	-0.042011	3.313173	-0.006866	-0.021935	-0.017548	-0.730957	0.456787	-0.227295
38992	9.528532	-0.022784	3.366165	-0.009727	-0.016403	-0.007629	-0.73584	0.458984	-0.216553
38993	9.564383	-0.018084	3.3015	-0.008392	-0.01049	-0.007629	-0.735352	0.454834	-0.234619
38994	9.540317	0.062158	3.33078	-0.001907	-0.014496	-0.016212	-0.738037	0.461182	-0.224365
38995	9.527696	0.036851	3.27727	-0.001526	-0.006676	-0.005341	-0.733154	0.454834	-0.227051
38996	9.515777	0.006803	3.270218	-0.011635	-0.012589	-0.010681	-0.733398	0.458984	-0.224609
38997	9.515527	0.030681	3.283266	-0.009918	-0.008965	-0.006866	-0.733154	0.454834	-0.22168
38998	9.448554	0.000681	3.313183	-0.008774	-0.001526	-0.011444	-0.737793	0.457031	-0.221436
38999	9.46062	0.048556	3.252681	-0.014496	-0.01049	0.000763	-0.738281	0.459229	-0.213623
39000	9.461061	0.005384	3.281704	-0.013924	-0.019836	-0.001717	-0.733398	0.461182	-0.224854
39001	9.424103	4.9e-05	3.313427	-0.012207	-0.016594	-0.005341	-0.733154	0.454834	-0.227051
39002	9.442744	-0.01192	3.367159	-0.006485	-0.007629	-0.008392	-0.73584	0.458984	-0.218994
39003	9.436339	-0.000164	3.349975	-0.007629	-0.01812	0.000763	-0.735596	0.454834	-0.21875
39004	9.479907	0.018001	3.353495	-0.007057	-0.034332	-0.004005	-0.730957	0.458984	-0.227539
39005	9.528227	-0.006525	3.300157	-0.014496	-0.038719	0.003815	-0.73584	0.459229	-0.213867
39006	9.535593	-0.025442	3.302381	-0.004196	-0.040054	0.002098	-0.733398	0.461182	-0.222168
39007	9.546508	-0.03051	3.342987	-0.006104	-0.03643	-0.002289	-0.730713	0.450439	-0.221436
39008	9.480487	-0.023985	3.278481	0.001335	-0.035477	-0.008583	-0.731201	0.458984	-0.216797
39009	9.485607	-0.018487	3.26322	0.009155	-0.045586	0.006866	-0.733154	0.452637	-0.221436
39010	9.486854	-0.030981	3.234936	0.014496	-0.034714	0.006676	-0.735596	0.454834	-0.216064
39011	9.479502	-0.036323	3.25712	0.018311	-0.045586	0.0	-0.73584	0.461182	-0.213867
39012	9.480905	-0.005289	3.258915	0.008202	-0.043869	-0.002289	-0.733398	0.458984	-0.224609
39013	9.4793	0.018702	3.239383	0.015259	-0.033379	-0.003052	-0.730713	0.454834	-0.227051
39014	9.510845	-0.035582	3.236203	0.012589	-0.032043	-0.001526	-0.73999	0.452881	-0.220947
39015	9.528135	-0.012343	3.275997	-0.006104	-0.033379	0.000763	-0.733154	0.458984	-0.227295
