PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38781	5.87608	1.374402	8.333257	-0.081635	0.047493	0.054169	-0.81958	-0.743896	-0.698242
38782	5.854625	1.365195	8.300246	-0.07019	0.043488	0.043488	-0.819824	-0.739502	-0.698486
38783	5.869924	1.370042	8.357412	-0.054169	0.045204	0.033569	-0.81958	-0.741699	-0.700928
38784	5.793828	1.389146	8.286977	-0.032997	0.032425	0.024414	-0.823975	-0.739502	-0.70874
38785	5.790806	1.438354	8.37537	-0.035858	0.037575	0.019836	-0.814941	-0.739746	-0.706787
38786	5.812081	1.514018	8.329342	-0.023651	0.044632	0.019836	-0.821777	-0.743896	-0.703369
38787	5.784803	1.481285	8.350863	-0.037384	0.03376	0.010681	-0.817383	-0.739746	-0.704102
38788	5.769886	1.49617	8.298377	-0.026131	0.035477	0.013733	-0.814941	-0.743896	-0.703857
38789	5.797128	1.433121	8.301836	-0.016785	0.032234	0.017548	-0.81958	-0.739502	-0.701172
38790	5.813301	1.480186	8.327987	-0.005341	0.022507	0.009155	-0.823975	-0.741699	-0.703369
38791	5.845809	1.543337	8.295794	-0.016785	0.03376	0.005341	-0.817383	-0.739746	-0.704102
38792	5.806161	1.505492	8.304173	-0.001717	0.040817	0.009918	-0.81958	-0.741699	-0.703613
38793	5.80253	1.513006	8.265626	-0.014496	0.04673	0.002289	-0.817383	-0.739746	-0.706787
38794	5.786571	1.4509	8.298817	-0.004196	0.043106	0.004578	-0.812988	-0.737549	-0.70459
38795	5.747444	1.51355	8.296133	-0.006104	0.049019	-0.004578	-0.815186	-0.737549	-0.704346
38796	5.737379	1.543755	8.298834	-0.004768	0.043869	-0.001717	-0.821533	-0.74585	-0.705811
38797	5.704977	1.555863	8.271613	-0.007629	0.045204	0.007629	-0.817139	-0.741943	-0.711914
38798	5.720316	1.548261	8.328761	-0.014114	0.027466	0.01049	-0.824219	-0.739502	-0.706055
38799	5.77282	1.513146	8.332161	-0.008392	0.027657	0.006104	-0.817139	-0.743896	-0.706299
38800	5.770367	1.566547	8.327964	-0.016212	0.032043	0.008202	-0.814941	-0.741943	-0.709473
38801	5.723944	1.568177	8.332172	-0.007629	0.028419	0.003815	-0.814697	-0.746094	-0.708984
38802	5.758293	1.523708	8.346164	-0.024033	0.026321	0.007439	-0.814941	-0.741943	-0.706787
38803	5.772901	1.445467	8.356605	-0.016022	0.026894	0.013733	-0.815186	-0.735352	-0.709961
38804	5.734137	1.449635	8.401024	-0.020409	0.025177	-0.001717	-0.812744	-0.741943	-0.707031
38805	5.778794	1.433832	8.332241	-0.007629	0.030708	0.006104	-0.815186	-0.733398	-0.709961
38806	5.751629	1.500129	8.352511	-0.010681	0.035095	-0.005531	-0.810547	-0.737793	-0.710205
38807	5.718029	1.532285	8.368524	0.01297	0.024605	0.008392	-0.8125	-0.744141	-0.709473
38808	5.679388	1.544522	8.296605	-0.005913	0.02594	-0.000191	-0.81958	-0.737549	-0.706787
38809	5.706042	1.574649	8.362336	0.003815	0.019264	0.007629	-0.819336	-0.741699	-0.71167
38810	5.734919	1.494788	8.351222	-0.000381	0.022888	0.012779	-0.814941	-0.739746	-0.714844
38811	5.712163	1.53748	8.380734	-0.004578	0.020027	0.014496	-0.815186	-0.733398	-0.709961
38812	5.705179	1.451011	8.369187	-0.005722	0.002861	0.00515	-0.810547	-0.737793	-0.710205
38813	5.730851	1.482646	8.38656	-0.005341	0.010109	0.009918	-0.812988	-0.735596	-0.70752
38814	5.736149	1.457893	8.380933	0.003242	0.008965	-0.002289	-0.810303	-0.741943	-0.707031
38815	5.736873	1.458285	8.398811	-0.014496	0.009346	-0.005341	-0.817139	-0.739746	-0.7146
38816	5.717597	1.488853	8.393271	0.004768	0.010681	-0.012207	-0.815186	-0.737549	-0.707031
38817	5.736855	1.47726	8.307158	-0.000763	0.009346	-0.008392	-0.817139	-0.741699	-0.709229
38818	5.742114	1.47758	8.295364	0.007248	0.009155	0.005341	-0.8125	-0.746094	-0.709229
38819	5.670168	1.538234	8.319063	0.000954	-0.000763	-0.003815	-0.815186	-0.739746	-0.704346
38820	5.676214	1.563376	8.31884	0.013733	-0.001717	-0.004005	-0.810303	-0.741943	-0.712402
38821	5.718535	1.544179	8.343823	-0.000763	0.010872	-0.000763	-0.81958	-0.741699	-0.706299
38822	5.706044	1.549753	8.319603	-0.004005	-0.003242	0.009727	-0.819336	-0.739746	-0.714355
38823	5.712878	1.544194	8.331307	0.005341	0.001717	0.007629	-0.814941	-0.739746	-0.714844
38824	5.725105	1.464766	8.343449	-0.003433	-0.002861	-0.002289	-0.814941	-0.741943	-0.706787
38825	5.737334	1.446861	8.331222	0.008392	-0.000572	0.000763	-0.810303	-0.739746	-0.712646
38826	5.737319	1.429647	8.355367	0.014114	-0.001907	-0.009155	-0.814941	-0.741943	-0.706787
38827	5.737664	1.441258	8.367531	0.021362	-0.008202	0.002289	-0.814941	-0.739746	-0.709473
38828	5.781096	1.49233	8.287176	0.026512	-0.011826	-0.012207	-0.812256	-0.746094	-0.7146
38829	5.749799	1.521512	8.300264	0.031281	-0.009727	-0.015259	-0.810303	-0.741943	-0.709717
38830	5.725774	1.494415	8.372596	0.031662	-0.004959	-0.013924	-0.817139	-0.741699	-0.709229
38831	5.725439	1.527835	8.330706	0.041199	-0.009727	-0.008392	-0.8125	-0.746094	-0.711914
38832	5.726205	1.567363	8.347889	0.022316	-0.010681	-0.000763	-0.8125	-0.741943	-0.714844
38833	5.737896	1.557681	8.294028	0.025177	-0.015831	-0.008392	-0.814941	-0.741943	-0.709473
38834	5.745212	1.596577	8.286574	0.022888	-0.016785	-0.004578	-0.810303	-0.744141	-0.709473
38835	5.731483	1.581767	8.275989	0.023651	-0.006676	0.000763	-0.807861	-0.750488	-0.704102
38836	5.701936	1.528576	8.32986	0.015831	-0.019455	-0.004578	-0.817139	-0.743896	-0.708984
38837	5.719134	1.538398	8.337248	0.012207	-0.002098	0.006866	-0.810303	-0.741943	-0.709717
38838	5.713504	1.593845	8.251296	0.014114	-0.005722	0.011444	-0.8125	-0.744141	-0.711914
38839	5.712939	1.587174	8.270181	0.008392	-0.000572	0.003052	-0.817139	-0.743896	-0.71167
38840	5.731611	1.666891	8.245409	0.005722	-0.007057	0.002861	-0.819336	-0.743896	-0.70874
38841	5.725253	1.537172	8.367981	-0.01297	-0.001335	0.01297	-0.812256	-0.746094	-0.7146
38842	5.719485	1.523691	8.343512	-0.004768	-0.004387	0.002861	-0.814697	-0.741943	-0.717285
38843	5.694718	1.604904	8.35568	-0.006104	-0.002861	0.002289	-0.810059	-0.746338	-0.712158
38844	5.707154	1.603572	8.306924	-0.01545	0.000381	0.012016	-0.814697	-0.748291	-0.706299
38845	5.749165	1.549337	8.258477	-0.016785	0.010109	0.009155	-0.8125	-0.746094	-0.706543
38846	5.742537	1.572226	8.295606	-0.005722	0.004196	0.008392	-0.8125	-0.746094	-0.709229
38847	5.724669	1.591901	8.313498	-0.022125	0.011635	0.006866	-0.8125	-0.744141	-0.709473
38848	5.736575	1.534772	8.314042	-0.011635	0.000381	0.018883	-0.810303	-0.746094	-0.709473
38849	5.748983	1.530619	8.356326	-0.022125	0.01545	0.015259	-0.812744	-0.739746	-0.712402
38850	5.723435	1.576915	8.31477	-0.019836	0.016785	0.010681	-0.8125	-0.748291	-0.708984
38851	5.73687	1.567222	8.313549	-0.020599	0.013924	0.018311	-0.8125	-0.744141	-0.709473
38852	5.729933	1.55822	8.31452	-0.018501	0.011826	0.022697	-0.810303	-0.746094	-0.709473
38853	5.688014	1.59796	8.325734	-0.020599	0.013161	0.010681	-0.8125	-0.744141	-0.711914
38854	5.711615	1.540171	8.357283	-0.030899	0.009918	0.012016	-0.814941	-0.743896	-0.709229
38855	5.71861	1.53003	8.283097	-0.029755	0.013924	0.025177	-0.8125	-0.744141	-0.709473
38856	5.711738	1.532303	8.339076	-0.029182	0.010681	0.019646	-0.814697	-0.748291	-0.70874
38857	5.737022	1.463596	8.350022	-0.016785	0.010109	0.019073	-0.812744	-0.737793	-0.715088
38858	5.779551	1.442769	8.350513	-0.014877	0.001144	0.019646	-0.812744	-0.739746	-0.704346
38859	5.730846	1.476348	8.319461	-0.013733	0.009346	0.004578	-0.812744	-0.739746	-0.712402
38860	5.736409	1.505527	8.399305	-0.004768	0.005722	0.014305	-0.8125	-0.746094	-0.709229
38861	5.712706	1.537128	8.380428	-0.01297	0.007057	0.014496	-0.817383	-0.737549	-0.709473
38862	5.736772	1.505222	8.325934	-0.00248	0.00515	0.008392	-0.8125	-0.743896	-0.706787
38863	5.694323	1.494427	8.374365	-0.01297	0.008583	0.013733	-0.814941	-0.739746	-0.712158
38864	5.724636	1.58467	8.350265	-0.001907	-0.000954	0.008965	-0.814941	-0.737549	-0.712402
38865	5.71889	1.524967	8.386467	-0.016022	0.004005	0.008392	-0.814941	-0.739746	-0.714844
38866	5.718537	1.486643	8.34413	-0.010681	0.005722	0.009155	-0.812988	-0.739746	-0.701904
38867	5.73762	1.500611	8.349547	-0.008392	-0.004387	0.017548	-0.808105	-0.741943	-0.709961
38868	5.762313	1.487207	8.337239	0.001526	0.001335	0.01049	-0.814941	-0.743896	-0.709229
38869	5.755477	1.470872	8.355822	-0.002861	0.003052	-0.001526	-0.817139	-0.741943	-0.714355
38870	5.755225	1.494766	8.319427	-0.00248	0.004387	0.01049	-0.8125	-0.741943	-0.714844
38871	5.737374	1.500908	8.331351	-0.009155	-0.000572	0.006104	-0.814697	-0.741943	-0.7146
38872	5.755882	1.524989	8.343341	0.006485	-0.004005	0.000572	-0.812744	-0.735596	-0.712646
38873	5.706864	1.556424	8.361759	0.005341	-0.000572	0.006866	-0.810303	-0.741943	-0.712402
38874	5.7068	1.574286	8.319037	-0.007629	0.00267	0.003624	-0.8125	-0.744141	-0.709473
38875	5.719124	1.506598	8.361902	-0.010681	0.000191	0.018311	-0.8125	-0.743896	-0.706787
38876	5.688697	1.523811	8.343593	0.000381	-0.000191	0.002861	-0.8125	-0.744141	-0.711914
38877	5.719612	1.513154	8.306554	-0.004578	-0.012779	0.011444	-0.817139	-0.737549	-0.714844
38878	5.757321	1.53611	8.342575	-0.020981	-0.011444	-0.001526	-0.80835	-0.737793	-0.710205
38879	5.743407	1.470453	8.3558	0.000763	0.003242	0.018311	-0.808105	-0.739746	-0.710205
38880	5.737679	1.500003	8.355625	-0.004768	-0.007629	0.007439	-0.814941	-0.739746	-0.709473
38881	5.743633	1.513838	8.386047	0.007629	-0.004387	0.005341	-0.817139	-0.743896	-0.706299
38882	5.750114	1.519844	8.34902	-0.003242	-0.004768	0.002861	-0.814941	-0.741943	-0.709473
38883	5.75609	1.532043	8.391997	0.004578	-0.01049	0.004578	-0.814941	-0.737549	-0.712402
38884	5.732263	1.513862	8.360897	0.00267	-0.004768	0.000572	-0.814697	-0.744141	-0.714355
38885	5.694235	1.508178	8.392459	0.01297	0.00782	-0.002289	-0.815186	-0.739746	-0.704346
38886	5.706121	1.533495	8.343562	0.011826	-0.001526	0.004387	-0.814697	-0.748291	-0.706299
38887	5.706977	1.525442	8.380077	0.001526	-0.001335	0.017548	-0.817139	-0.739746	-0.709229
38888	5.71349	1.494006	8.367652	-0.006485	-0.004387	0.004578	-0.814941	-0.741943	-0.711914
38889	5.725346	1.495308	8.331138	0.007629	-0.003624	0.01297	-0.812744	-0.741943	-0.709473
38890	5.768366	1.514182	8.32464	0.01564	-0.001907	-0.001717	-0.814941	-0.741943	-0.709473
38891	5.756193	1.471286	8.367463	0.009155	-0.013542	0.001526	-0.810303	-0.741943	-0.709717
38892	5.75744	1.509185	8.317478	0.024986	-0.016403	-0.000191	-0.814941	-0.741943	-0.709473
38893	5.744185	1.508255	8.373367	0.012207	-0.019646	-0.006104	-0.810303	-0.741943	-0.707031
38894	5.757857	1.522358	8.341449	0.025558	-0.018311	-0.006294	-0.8125	-0.746094	-0.706543
38895	5.768774	1.532278	8.330586	0.007629	-0.022697	0.000763	-0.817139	-0.743896	-0.703613
38896	5.788805	1.545864	8.304554	0.022697	-0.021744	-0.005531	-0.8125	-0.743896	-0.706787
38897	5.774639	1.508822	8.318369	0.020599	-0.019646	-0.013733	-0.810547	-0.746094	-0.69873
38898	5.720518	1.486746	8.26839	0.02327	-0.006104	-0.008583	-0.817139	-0.743896	-0.71167
38899	5.737271	1.563683	8.294478	0.020599	-0.001335	-0.011444	-0.814697	-0.748291	-0.703613
38900	5.719371	1.584171	8.305878	0.020027	-0.01297	-0.008392	-0.8125	-0.743896	-0.706787
38901	5.707351	1.642169	8.336953	0.01297	-0.012016	0.007629	-0.808105	-0.746338	-0.707031
38902	5.708923	1.588139	8.359997	0.017166	-0.025558	0.002289	-0.810059	-0.748291	-0.709229
38903	5.738182	1.557364	8.306097	0.02594	-0.020409	0.003815	-0.8125	-0.746094	-0.709229
38904	5.782463	1.576922	8.316914	0.002098	-0.018692	-0.007629	-0.810303	-0.744141	-0.709473
38905	5.77419	1.642493	8.30047	0.019836	-0.00515	0.006104	-0.810303	-0.744141	-0.704346
38906	5.74418	1.648944	8.293854	0.000954	-0.00515	0.009918	-0.8125	-0.746094	-0.709229
38907	5.774138	1.610917	8.325128	-0.004578	-0.003624	0.007629	-0.814697	-0.750244	-0.703369
38908	5.750418	1.518435	8.336937	-0.010109	-0.012207	0.002098	-0.810059	-0.750488	-0.706299
38909	5.719104	1.574764	8.306799	0.006104	-0.001335	0.006866	-0.8125	-0.748291	-0.701172
38910	5.731805	1.580736	8.336865	0.002098	-0.008202	0.008965	-0.814697	-0.750244	-0.706055
38911	5.761957	1.5256	8.331185	-0.004578	-0.00515	0.003052	-0.817139	-0.748047	-0.703369
38912	5.750671	1.579709	8.306227	-0.007057	-0.014877	0.008202	-0.810303	-0.746094	-0.709473
38913	5.756137	1.562207	8.312682	-0.002289	-0.011253	0.006866	-0.814941	-0.743896	-0.709229
38914	5.76301	1.542704	8.361133	-0.012207	-0.003815	0.010681	-0.814697	-0.748291	-0.711426
38915	5.780481	1.586548	8.300536	-0.004578	-0.009727	0.006104	-0.8125	-0.746094	-0.709229
38916	5.763047	1.579839	8.2633	-0.000381	-0.010109	0.006676	-0.814697	-0.748291	-0.706299
38917	5.761936	1.555918	8.264099	-0.008392	-0.004387	0.004578	-0.812256	-0.750488	-0.706299
38918	5.731797	1.567423	8.306571	-0.001717	-0.004768	0.002098	-0.8125	-0.748291	-0.706299
38919	5.774312	1.537628	8.349427	-0.009918	-0.008965	0.001526	-0.814697	-0.746094	-0.708984
38920	5.732072	1.518756	8.336863	0.004578	-0.000954	0.008965	-0.819092	-0.748291	-0.710938
38921	5.774715	1.567564	8.324844	-0.010681	-0.015068	0.020599	-0.814697	-0.750244	-0.706055
38922	5.769476	1.511652	8.287708	0.007057	-0.001717	0.007439	-0.817139	-0.746094	-0.700928
38923	5.756136	1.55	8.306579	-0.002289	-0.011253	0.006866	-0.8125	-0.748291	-0.706299
38924	5.750873	1.555284	8.330433	-0.001335	-0.007248	0.013542	-0.819092	-0.750244	-0.705566
38925	5.768503	1.568421	8.294239	-0.002289	-0.015831	0.003052	-0.819336	-0.743896	-0.706055
38926	5.793784	1.543676	8.318015	-0.004768	-0.005531	-0.002289	-0.8125	-0.746094	-0.706543
38927	5.792643	1.586671	8.288337	0.0	-0.008202	0.008392	-0.814697	-0.748291	-0.703613
38928	5.768535	1.567754	8.367434	-0.006104	0.001335	0.000763	-0.814697	-0.746094	-0.706299
38929	5.774356	1.549931	8.337171	-0.000763	-0.008202	0.011444	-0.819336	-0.748047	-0.705811
38930	5.7505	1.53699	8.257456	-0.005531	-0.00248	0.003624	-0.8125	-0.744141	-0.709473
38931	5.749707	1.550103	8.288474	0.002289	-0.002861	0.009918	-0.819336	-0.748047	-0.703125
38932	5.762462	1.573783	8.312536	-0.001907	-0.006294	0.012779	-0.812256	-0.752441	-0.70874
38933	5.780003	1.568413	8.380181	0.002289	0.00248	0.009918	-0.814697	-0.750244	-0.706055
38934	5.768176	1.537144	8.312858	-0.004959	-0.009155	0.008965	-0.814941	-0.743896	-0.703857
38935	5.80482	1.549727	8.270105	-0.004578	-0.006676	0.01297	-0.8125	-0.744141	-0.709473
38936	5.805335	1.542782	8.306396	-0.001144	-0.004005	0.007439	-0.8125	-0.744141	-0.709473
38937	5.792397	1.586759	8.270181	0.0	-0.002861	0.005341	-0.819336	-0.746094	-0.706055
38938	5.773993	1.592586	8.325166	-0.004387	0.004387	-0.004578	-0.814697	-0.746094	-0.708984
38939	5.761591	1.568198	8.300947	-0.000763	0.005531	0.01297	-0.814697	-0.746094	-0.71167
38940	5.767538	1.555639	8.301047	0.001907	-0.000191	-0.000763	-0.8125	-0.748291	-0.706299
38941	5.731283	1.587015	8.331223	0.004005	-0.001526	0.002289	-0.819092	-0.748047	-0.708496
38942	5.737709	1.611241	8.269894	0.00248	-0.005531	0.009918	-0.8125	-0.748291	-0.698486
38943	5.761609	1.543606	8.300966	-0.006104	0.004768	0.011444	-0.817139	-0.746094	-0.700928
38944	5.773415	1.57329	8.301257	0.000381	0.006676	0.006676	-0.810059	-0.750488	-0.706299
38945	5.774042	1.562012	8.258068	-0.009155	-0.002098	0.003815	-0.819092	-0.750244	-0.708252
38946	5.810681	1.573656	8.24589	-0.000191	0.001335	-0.000191	-0.817139	-0.743896	-0.706299
38947	5.762023	1.537231	8.319039	-0.015259	-0.005913	0.007629	-0.814697	-0.746094	-0.708984
38948	5.762069	1.578895	8.312989	-0.00267	0.005913	0.003052	-0.819336	-0.746094	-0.703369
38949	5.77368	1.580477	8.258292	0.001526	0.008583	0.013733	-0.816895	-0.746094	-0.70874
38950	5.755335	1.573353	8.325487	-0.001144	-0.003433	0.018883	-0.814941	-0.741943	-0.709473
38951	5.749392	1.537974	8.325299	0.001526	0.004005	0.006104	-0.81958	-0.743896	-0.700928
38952	5.731104	1.53743	8.239875	-0.001144	-0.00248	0.011253	-0.817139	-0.743896	-0.706299
38953	5.768289	1.556001	8.324946	-0.006866	-0.01049	0.003815	-0.816895	-0.746094	-0.70874
38954	5.780861	1.579231	8.312572	-0.009918	0.00267	0.010681	-0.8125	-0.746094	-0.703857
38955	5.774071	1.586537	8.276339	0.001526	-0.000572	0.015259	-0.814697	-0.746094	-0.708984
38956	5.774652	1.549111	8.324873	-0.004768	-0.009155	0.007629	-0.816895	-0.748291	-0.706055
38957	5.755577	1.54398	8.294743	0.000763	0.00248	0.008392	-0.814697	-0.748291	-0.711426
38958	5.743236	1.543793	8.276501	0.002861	0.002098	0.001335	-0.8125	-0.748291	-0.708984
38959	5.725021	1.538028	8.227603	0.000191	0.002289	0.002289	-0.812256	-0.750488	-0.711426
38960	5.749522	1.573609	8.288702	-0.009727	-0.001526	0.017548	-0.8125	-0.743896	-0.706787
38961	5.774002	1.574526	8.337384	0.003052	0.000191	0.010681	-0.817139	-0.746094	-0.703613
38962	5.77384	1.549194	8.282636	-0.013733	0.005341	0.00515	-0.814697	-0.743896	-0.711914
38963	5.743558	1.586535	8.270232	-0.009155	-0.003624	0.0	-0.810303	-0.744141	-0.704346
38964	5.773971	1.573241	8.294865	-0.009346	0.007248	0.007629	-0.814697	-0.748291	-0.706299
38965	5.768076	1.568213	8.312886	-0.003052	-0.004387	0.009155	-0.814941	-0.741943	-0.709473
38966	5.768516	1.591772	8.294315	-0.006294	-0.004387	0.004387	-0.810303	-0.746094	-0.709473
38967	5.774167	1.537739	8.300678	-0.003052	-0.004387	0.007629	-0.819336	-0.746094	-0.703369
38968	5.786577	1.567615	8.294457	-0.003433	0.001335	0.002861	-0.81665	-0.750488	-0.713623
38969	5.767821	1.562252	8.288622	0.003052	0.00248	0.01297	-0.812744	-0.746094	-0.701172
38970	5.786343	1.561592	8.306801	-0.003433	-0.003815	0.006676	-0.814697	-0.746094	-0.708984
38971	5.761896	1.568083	8.325171	-0.004578	-0.002098	0.011444	-0.817139	-0.743896	-0.706299
38972	5.774064	1.548586	8.337514	-0.008202	0.004959	0.007629	-0.81958	-0.741699	-0.706299
38973	5.743358	1.550287	8.367956	0.004578	0.00248	0.006866	-0.8125	-0.746094	-0.709229
38974	5.792139	1.538374	8.288504	0.011253	0.000572	0.002861	-0.814697	-0.748291	-0.70874
38975	5.768225	1.556	8.331094	-0.006866	-0.008965	0.003815	-0.814941	-0.746094	-0.701172
38976	5.799213	1.573589	8.312484	0.0	-0.000954	0.008965	-0.812744	-0.746094	-0.701172
38977	5.786358	1.5561	8.276266	-0.006104	-0.00515	0.001526	-0.814697	-0.748291	-0.706299
38978	5.76806	1.55525	8.337305	-0.003052	0.005722	0.012207	-0.814697	-0.746094	-0.708984
38979	5.780113	1.5804	8.28249	-0.004578	-0.000572	0.007629	-0.819336	-0.748047	-0.703125
38980	5.774077	1.555	8.31305	-0.007248	0.000191	0.008202	-0.805664	-0.746338	-0.712402
38981	5.774003	1.544118	8.331259	0.003052	-0.000572	0.006866	-0.817139	-0.743896	-0.701172
38982	5.767829	1.604952	8.325082	-0.002098	0.002098	-0.000191	-0.814941	-0.743896	-0.703857
38983	5.749156	1.568076	8.337747	-0.006866	0.010109	0.008392	-0.819336	-0.746094	-0.703369
38984	5.748599	1.560946	8.30163	-0.004196	0.00515	0.008202	-0.810059	-0.748291	-0.709229
38985	5.785371	1.562652	8.325697	0.001526	0.017738	-0.003052	-0.810303	-0.741943	-0.709717
38986	5.735618	1.544036	8.338548	-0.006485	0.004959	0.005913	-0.816895	-0.748291	-0.711182
38987	5.779858	1.586998	8.355816	0.000954	0.003815	-0.001526	-0.814941	-0.746094	-0.703613
38988	5.755126	1.543931	8.276699	-0.007629	0.002861	0.001335	-0.812744	-0.743896	-0.701416
38989	5.750016	1.561716	8.288372	-0.009918	-0.009727	0.01297	-0.8125	-0.744141	-0.709473
38990	5.769359	1.548136	8.251169	-0.007248	-0.012589	0.008202	-0.814697	-0.746094	-0.708984
38991	5.774011	1.556695	8.245734	0.009918	-0.001335	0.003815	-0.814453	-0.750488	-0.713867
38992	5.792126	1.562986	8.312861	0.001526	0.005913	0.00515	-0.814697	-0.746094	-0.714355
38993	5.773476	1.574171	8.27068	-0.01297	0.010872	0.0	-0.814697	-0.744141	-0.714355
38994	5.748509	1.524799	8.283256	0.002098	0.001335	0.000763	-0.814697	-0.746094	-0.71167
38995	5.761785	1.525914	8.312936	0.004005	-0.000763	0.004578	-0.814941	-0.743896	-0.703857
38996	5.755191	1.57508	8.331397	0.009346	0.012589	0.000572	-0.816895	-0.746094	-0.70874
38997	5.749302	1.605489	8.264254	0.005341	0.004768	-0.001526	-0.814941	-0.746094	-0.703613
38998	5.73676	1.575145	8.282621	0.002098	0.00248	0.004387	-0.816895	-0.748291	-0.713867
38999	5.743407	1.538139	8.288565	0.007629	0.001717	0.009155	-0.814941	-0.748047	-0.695557
39000	5.773544	1.543724	8.294953	-0.00515	0.011444	0.012016	-0.814697	-0.746094	-0.706299
39001	5.730903	1.568117	8.301079	-0.003815	0.009346	0.011444	-0.8125	-0.748291	-0.703857
39002	5.742465	1.579581	8.301578	0.001335	0.008202	0.008202	-0.810303	-0.746094	-0.709473
39003	5.779979	1.574082	8.300935	-0.007629	0.003242	0.010681	-0.8125	-0.746094	-0.711914
39004	5.736991	1.51215	8.301091	0.003815	0.00515	0.012016	-0.814697	-0.750488	-0.70874
39005	5.761631	1.543792	8.307019	-0.005341	0.003242	0.006104	-0.814697	-0.750244	-0.703369
39006	5.75529	1.574254	8.288782	0.005531	0.002098	-0.006104	-0.814453	-0.752441	-0.705811
39007	5.736956	1.574639	8.233899	0.001526	0.009346	0.004578	-0.810059	-0.748291	-0.717041
39008	5.760695	1.586225	8.234398	-0.007439	0.007629	0.006676	-0.8125	-0.746094	-0.703857
39009	5.761568	1.592827	8.307026	0.002289	0.005531	0.009918	-0.812256	-0.752441	-0.706055
39010	5.743037	1.561128	8.301133	-0.012207	0.002289	0.013542	-0.810303	-0.746094	-0.706787
39011	5.755458	1.575095	8.331334	0.004578	0.00248	-0.006866	-0.8125	-0.746094	-0.709229
39012	5.718696	1.556248	8.28867	-0.010872	0.000381	0.012779	-0.819092	-0.750244	-0.710938
39013	5.768165	1.598801	8.300605	0.000763	-0.005913	0.012207	-0.818848	-0.754639	-0.713135
