PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.65888354769854	-1.2117477859640606	1.0877195049945199	0.030718322301535008	-0.0820980190359354	0.05043953499453687	-0.05184088102704522	-0.029924896424420054	0.0037732929240303255	8.172449104641263	0.5488533066447754	5.62699092827282	-0.001758964641341863	0.05480013835522067	0.10919456327300811	0.009148394682456968	-0.014355097056232799	0.0034094850464745086	4.3762304946166015	2.7300809088516513	8.339471267454543	0.008872449616674065	0.005216068851614194	-0.0036100025452417456	0.0023705479760661014	0.0037806929403852944	0.00014996710560875583	4.308449662433456	0.16752629555984377	8.899167201767066	0.003581317433505892	0.009173275559844462	-0.009754868233012701	0.0005552356927003435	0.002255832718686201	0.0016550923049260978
11.0	9.660882415406855	-1.220452905525066	1.086850907722557	0.028719454593173044	-0.07339289947492057	0.04957093772257625	-0.049160320399238226	-0.030481678920199	0.00209489075811224	8.166730234560205	0.5435189393472669	5.659825918319429	0.003959905439749804	0.06013450565273211	0.1420295533195259	0.009745837253988492	-0.01552534751153247	0.0022886464689093173	4.375907918199944	2.729513371887904	8.340235426414393	0.00854987319998795	0.004648531887878584	-0.0028458435854446253	0.0011716099810317126	0.0030151246187808864	-0.000711098105351827	4.3084804268429755	0.1660457854276934	8.900166359578227	0.0036120818430119355	0.007692765427694088	-0.008755710421832827	0.003104791719503968	0.005043312189825524	-0.0008185041968854709
12.0	9.665886903180516	-1.231946237937789	1.083999357018046	0.023714966819458377	-0.061899567062188916	0.046719387018062476	-0.04481792842788969	-0.02934849340715207	-0.0007902911979455602	8.154943386194072	0.5311494713432189	5.725138605256316	0.015746753805921415	0.07250397365678121	0.20734224025629136	0.009953218532914806	-0.015720863099131812	0.0006319576920812765	4.375149985129956	2.728952416098977	8.341052313426909	0.007791940129969272	0.004087576098982451	-0.002028956573002612	-0.0006518971849069248	0.0029422876581260064	-0.001490305064104368	4.308929858502633	0.1643734938390698	8.901252528653512	0.0040615135026446526	0.006020473839070528	-0.0076695413464608585	0.005979971460357575	0.006722997402394193	-0.002904526562652206
13.0	9.671181742741783	-1.2456454937939934	1.081212756889596	0.018420127258176384	-0.048200311205980104	0.043932786889607965	-0.0402233620582833	-0.026808541532837134	-0.0037077327382156857	8.142070164685945	0.5218776210505766	5.787255002400771	0.028619975314075587	0.0817758239494223	0.2694586374006678	0.010039728855401628	-0.015572856398583423	-0.0003159103713705721	4.374472039603312	2.7288609595471462	8.34156799566939	0.007113994603312082	0.003996119547186504	-0.001513274330573381	-0.002062407217498153	0.0035121546682682614	-0.0015864263884321132	4.310205520379921	0.16332615006201795	8.903189844490651	0.005337175379905147	0.004973130062018866	-0.005732225509222305	0.007728119000119552	0.006623146402342094	-0.0036978375352321514
14.000000000000002	9.673871705537305	-1.2606106807362356	1.080458361522043	0.015730164462683625	-0.033235124263738744	0.04317839152205193	-0.036914406237182666	-0.023892709796740356	-0.005853316103162082	8.133780909619182	0.5213418884578087	5.8160779656782715	0.036909230380852656	0.08231155654218768	0.29828160067816833	0.010402323043057632	-0.01582912230843335	0.00012982998905928196	4.374170690979702	2.729401010199119	8.341625243701012	0.006812645979716447	0.004536170199183002	-0.0014560262989485873	-0.002370891664370266	0.004407157081529018	-0.0006243503702482418	4.3121941725679305	0.16310699795867448	8.906049710123547	0.007325827567897441	0.004753977958675666	-0.0028723598762755375	0.007604665093430654	0.0048751250869687734	-0.0029298620648383496
15.0	9.67249022598325	-1.275734918044571	1.0823127835349171	0.017111644016787154	-0.01811088695541062	0.04503281353492398	-0.03579699834477533	-0.021923446669327447	-0.007004178390345137	8.132911470896895	0.528301304456275	5.804063739323558	0.03777866910313936	0.07535214054371915	0.2862673743235218	0.011217924727846657	-0.01683741162012614	0.0017031340820030762	4.374135539927232	2.7303487440729675	8.341314343097629	0.006777494927275943	0.0054839040730345155	-0.0017669269022756748	-0.0015246636424029545	0.005135661049769049	0.0011814539888353023	4.314330821166146	0.1632833624448748	8.909100681521036	0.009462476166119248	0.004930342444876429	0.00017861152120068408	0.005907306560621098	0.0023113400338889986	-0.00107665241723521
16.0	9.667604289285986	-1.2899530704216111	1.0858296666260896	0.02199758071408808	-0.0038927345783841827	0.04854969662609388	-0.03663918387103523	-0.021888246205921526	-0.0074332046048232745	8.137919120989284	0.5377453911379805	5.766434061945808	0.03277101901073378	0.06590805386201228	0.2486376969458484	0.012189357608728297	-0.018291832324751026	0.003406795766345856	4.3739869642095766	2.7312751621868645	8.340809095142784	0.006628919209643223	0.0064103221869133056	-0.002272174857056309	-2.190415483566782e-05	0.005206375240611312	0.0030427739793857625	4.3160133848000575	0.1633002135279128	8.911346286899695	0.011145039800065346	0.0049471935279152245	0.0024242168998205556	0.003629419163643146	-2.415458999176205e-05	0.0009299432479227239
17.0	9.661231657483171	-1.302450566463002	1.0894438028922948	0.028370212516901413	0.008604761462990137	0.05216383289229647	-0.038185179466419174	-0.02400092398349634	-0.007667979531142265	8.144074485572206	0.5458492202839831	5.728057746506873	0.026615654427772875	0.057804224716008684	0.21026138150694387	0.012611101164759322	-0.019380619289983452	0.00417376367640787	4.373392798638183	2.7318536288342337	8.340178013972984	0.006034753638244736	0.006988788834252574	-0.002903256026830922	0.0014271645500742419	0.004357172691397381	0.004016516116258465	4.3170071966815655	0.16302924627215326	8.91226620153243	0.012138851681624546	0.0046762262721564895	0.0033441315325325235	0.001739202021258229	-0.0014341342292125128	0.002201370702112385
18.0	9.655575405981367	-1.3128253820322386	1.0921283012514433	0.03402646401865424	0.018979577032214753	0.05484833125144584	-0.03887150815330906	-0.027657313636494887	-0.008249256278189841	8.146459873334425	0.5525451171625361	5.707700146702064	0.024230266665490743	0.05110832783745372	0.18990378170210176	0.011766812208677613	-0.019253033908051415	0.003534958286773429	4.372316246631739	2.7320764081403572	8.33934684564321	0.004958201631769746	0.007211568140351871	-0.0037344243566338644	0.002271540971986399	0.0027291439684644122	0.0035534946495141095	4.317528969328114	0.16289620830580623	8.912178928734768	0.012660624328215775	0.004543188305809551	0.003256858734874908	0.00061721105985955	-0.0018611748748478209	0.0023129497252391443
19.0	9.651878269612363	-1.3211218199382446	1.093983233666827	0.03772360038756953	0.027276014938218764	0.056703263666835306	-0.03771876591967236	-0.031741890738682665	-0.009557132731800025	8.142825148388646	0.5602316136097133	5.709465892671522	0.027864991611202483	0.04342183139027332	0.19166952767149062	0.009427604255657397	-0.017554728050636	0.0018840276175888843	4.371031322387865	2.7322359755664367	8.33822451141685	0.003673277387859225	0.007371135566423646	-0.0048567585830569734	0.0023373583217081184	0.0008504416108472842	0.0018126133266760723	4.317972321966557	0.16351143172558003	8.911952739324748	0.013103976966673534	0.005158411725582418	0.003030669324867473	1.8836307184288766e-05	-0.001776205662882908	0.0014362667403049981
20.0	9.650001927686915	-1.327681417120884	1.0959297213029768	0.03959994231292252	0.03383561212086646	0.05864975130299366	-0.034839804540938754	-0.03508219097500803	-0.011695343462359087	8.134588777309926	0.5705573324337311	5.72457350672298	0.036101362689871394	0.03309611256625365	0.20677714172288622	0.0061197379226295865	-0.014739995988623699	0.00020859576990345724	4.3699234937736255	2.732693875707461	8.336851342297772	0.002565448773595171	0.007829035707453174	-0.006229927702196647	0.0018187226153364904	-0.0006138412713526524	-0.0004443416190914066	4.318511845707008	0.16511900544505645	8.912299828468386	0.013643500707109998	0.006765985445057372	0.0033777584684972313	-0.0004885321658772672	-0.0017836202878915265	0.00016637236506407844
21.0	9.648834945508069	-1.332858726146355	1.098827621137197	0.04076692449170898	0.039012921146351597	0.061547651137220084	-0.031256299945782016	-0.03685443247784325	-0.014426190961687574	8.125553982014864	0.5825074910663501	5.73962048801514	0.04513615798490865	0.021145953933637062	0.2218241230150315	0.0029503489261605478	-0.01197049867368433	-0.0005078807376891559	4.369234602226826	2.733602120127577	8.335420367454107	0.0018765572267978852	0.008737280127578559	-0.0076609025458937215	0.0010871266289586823	-0.0012243790344863325	-0.0022697364135227556	4.318899233179246	0.16729513534614934	8.913207618648824	0.014030888179313613	0.008942115346149224	0.004285548648897579	-0.0010127131617437147	-0.0022158104234089268	-0.0008041910863910067
22.0	9.647158873474456	-1.3367603838154163	1.1026977711443258	0.042442996525320874	0.042914578815426	0.06541780114434938	-0.028178125639412306	-0.036843618917303186	-0.017199825515681715	8.11937085216901	0.5934335007238437	5.744702222699674	0.05131928783077726	0.010219944276150854	0.2269058576996121	0.0010520106686847822	-0.010610025256671872	0.000166180786424628	4.3689254676881735	2.7347670385496636	8.334153989382072	0.0015674226881729294	0.009902198549676335	-0.008927280617937043	0.000446374812319926	-0.0010113873516583813	-0.002978995763014997	4.318605544662586	0.16911969438937466	8.913951530711062	0.013737199662619997	0.010766674389374554	0.0050294607110869735	-0.001173184930698939	-0.002955380375072335	-0.0009714729434688717
23.0	9.644415987651742	-1.339183290402357	1.1066004319925022	0.04518588234808283	0.04533748540237284	0.06932046199251983	-0.026245392901934988	-0.0355341383525361	-0.01933117905210635	8.117468347762122	0.6018531131264186	5.7368419770789565	0.05322179223773429	0.0018003318735852652	0.21904561207897139	0.0009580053042422905	-0.01153855817420389	0.001920077843219604	4.368728827264179	2.7357452415306645	8.333159517791751	0.0013707822642118333	0.010880401530692406	-0.009921752208252876	-2.2798420514910553e-05	-0.0004202091675962907	-0.002399588675451077	4.3172022418056555	0.1696996384816652	8.913683317946944	0.012333896805671873	0.011346618481665993	0.004761247946947536	-0.00041223868661082423	-0.003553344255350866	-0.00015854402724969907
24.0	9.640977008444564	-1.3398078804988238	1.1092226603704778	0.04862486155532442	0.04596207549883825	0.07194269037048591	-0.02522362898320396	-0.03400871271459631	-0.02029797240268419	8.118708173095667	0.6092930602452172	5.718475218699258	0.051981966904291785	-0.005639615245206765	0.20067885369933547	0.0022815751957141954	-0.01463314002047694	0.003929873713355688	4.368334676069921	2.7361093573731026	8.33240604616451	0.0009766310699660125	0.011244517373146192	-0.010675223835479315	-0.000442398716112251	1.9709620739381568e-05	-0.0008622339426071682	4.314704370205336	0.16868965222243537	8.91214414997895	0.009836025205358614	0.010336632222437277	0.0032220799789908854	0.0014751268738656352	-0.003530581287281039	0.0014822011964356295
25.0	9.637852769539387	-1.3385139666391814	1.1097193085056156	0.05174910046054287	0.044668161639189456	0.07243933850561508	-0.024304439672021883	-0.03362504892773501	-0.02001835782238126	8.12076881456242	0.6193767696917095	5.693759661457332	0.04992132543762248	-0.015723324691698536	0.17596329645743483	0.0038952382300404646	-0.018716435015691778	0.005323993446511155	4.367578668086095	2.7357166145572855	8.331847186853334	0.0002206230861137741	0.010851774557337004	-0.01123408314662535	-0.0009684630598041847	7.283068074016615e-05	0.0009898982804347593	4.311635152823107	0.16647688299294192	8.909951686641314	0.006766807823156174	0.008123862992944361	0.001029616641450632	0.004018928787899195	-0.0026649326367731087	0.0035344048569859003
26.0	9.636101948524106	-1.3355726390991458	1.1081883785986621	0.053499921475832095	0.04172683409914505	0.07090840859865657	-0.02275451605341647	-0.03550183711917733	-0.018928879748222948	8.122130353749323	0.634845242754599	5.665650078166137	0.04855978625073313	-0.0311917977545925	0.1478537131662271	0.004503509367718435	-0.022050381120858307	0.0056007522664599406	4.366525459053706	2.7348167053348313	8.331570780354857	-0.0008325859463308649	0.009951865334875014	-0.011510489645063699	-0.0016056079582558343	-5.6607060752929944e-05	0.0024749687486560253	4.308772581974646	0.16393291070323945	8.908230200618329	0.0039042369747228417	0.005579890703241636	-0.0006918693814338866	0.006227511033324573	-0.0011083342630019823	0.005409248823294177
27.0	9.636298897762456	-1.3315347466456484	1.1054475337830099	0.05330297223745435	0.03768894164564019	0.06816756378300359	-0.020460104985389402	-0.039978251531080776	-0.017784247044539913	8.123242246924116	0.6550542749979519	5.634893425036065	0.047447893075890125	-0.05140082999795082	0.11709706003611989	0.003276580875785854	-0.02315314666086928	0.004788626663358268	4.365419646803703	2.7339367081661807	8.331821706154244	-0.0019383981963890377	0.00907186816620356	-0.011259563845637774	-0.0021538660522201964	7.338475434178812e-05	0.0031545061882723787	4.306753627425912	0.16191556585136702	8.90784733020858	0.0018852824260015295	0.0035625458513686157	-0.0010747397911418876	0.007131889860513872	0.000701253381211455	0.006474836474493963
28.000000000000004	9.63832700392994	-1.3268577716063077	1.102300501977549	0.05127486606992444	0.033011966606297884	0.06502053197754551	-0.018038305672374504	-0.046313532411250885	-0.017283716521826118	8.126137166224465	0.6761436674083875	5.600412942146164	0.04455297377547525	-0.07249022240838876	0.0826165771461835	0.0002092400121767009	-0.021515524145380525	0.0033180512392398335	4.36455387818598	2.7336131949896663	8.332851930990577	-0.0028041668141294213	0.008748354989671777	-0.01022933900927513	-0.0023404766814657824	0.0007399083508409614	0.0030377973275698203	4.305791448136493	0.1608448319606137	8.908815518018923	0.0009231031365731586	0.0024918119606150693	-0.00010655198084219841	0.00635707149805161	0.002254796880208718	0.006243113510579742
28.999999999999996	9.641554481789106	-1.3215318650762458	1.0988571861138514	0.04804738821071134	0.02768606007624148	0.06157721611385284	-0.01650393171536625	-0.05284901240668309	-0.01775709554640051	8.132868793586036	0.6938384220945147	5.560208549539347	0.03782134641387013	-0.09018497709451487	0.04241218453934564	-0.003931217022280691	-0.01782703689146978	0.001736140132052382	4.364132582825708	2.7341252478195934	8.334708028800137	-0.00322546217436396	0.009260407819599284	-0.008373241199698931	-0.002042035272756309	0.0017606321948016187	0.0025913471735574487	4.305663046740937	0.1606021300895658	8.910292909636794	0.0007947017409905226	0.0022491100895676115	0.001370839636934221	0.004342963772987199	0.0031918583451289386	0.004580053067233992
30.0	9.645257698482991	-1.3150085552962385	1.0944244874031677	0.04434417151680209	0.021162750296244467	0.057144517403174305	-0.01675122540146577	-0.05764043485878309	-0.01910792165197983	8.143921386225951	0.7066041557729333	5.512524925266112	0.026768753773960065	-0.10295071077293184	-0.005271439733888871	-0.007963489885624798	-0.013591306087280125	0.00045502937364644454	4.364190333677193	2.7353716470329665	8.337131737815975	-0.0031677113228084177	0.010506807032989044	-0.0059495321838554695	-0.0014194028079643575	0.0025451714095559453	0.002480383322518095	4.305933807067612	0.16077442424675223	8.911177587810286	0.001065462067638575	0.0024214042467549128	0.002255517810336476	0.002080292089369054	0.0034322693044604212	0.001840032213774997
31.0	9.649060568612974	-1.306549140749746	1.0880524175970796	0.04054130138683301	0.012703335749762594	0.05077244759709057	-0.019163934960226305	-0.05929307251519966	-0.02102532239366405	8.15768122803281	0.7165096718827729	5.45740504767719	0.01300891196711969	-0.11285622688277229	-0.06039131732279262	-0.01073535390076451	-0.010356245480907808	-0.00033700632312201346	4.3645858981307235	2.7369444491130865	8.339663944090434	-0.0027721468692175253	0.012079609113127	-0.0034173259093969633	-0.0008433505418160343	0.002475559328631677	0.0031313942351299364	4.306241666782278	0.1610412385557526	8.910863343509007	0.0013733217822943164	0.002688218555756135	0.0019412735090249668	0.000542662345096816	0.0031858407857894306	-0.0011810948864313699
32.0	9.653171008386124	-1.2958139601517624	1.0793263622230032	0.03643086161373373	0.001968155151785046	0.0420463922230167	-0.02351348967925484	-0.05757478251447043	-0.02327387195060391	8.171279281309243	0.7269702421037336	5.398239722843163	-0.000589141309298561	-0.12331679710373639	-0.1195566421567923	-0.011474873353642808	-0.008992295756892527	-0.0006028908202105413	4.365064017413924	2.7383399425482278	8.341878273106436	-0.0022940275860026545	0.013475102548270933	-0.0012029968933992483	-0.0006481836704618307	0.0013523249226659224	0.0043810072019638486	4.306458218368856	0.16142981811076434	8.909623645167613	0.00158987336888355	0.003076798110768284	0.0007015751676660324	0.00017228665938259771	0.0028506701963062282	-0.0035034551386368103
33.0	9.658292418880547	-1.2833202649306583	1.068812912597874	0.03130945111937722	-0.010525540069321274	0.031532942597887574	-0.02909557672255481	-0.05346728861531811	-0.025812031705876624	8.182179611866616	0.7390887634813287	5.3421795730641986	-0.011489471866670277	-0.13543531848133458	-0.17561679193573002	-0.009987656048507614	-0.009397024160857803	-0.0003342718155079302	4.365361549430053	2.7391832564140173	8.343567266799532	-0.001996495569906703	0.014318416414041479	0.0004859967996851227	-0.0008907666466420689	-0.00041192976576950104	0.005490166825435184	4.306659321703967	0.16227998410970226	8.908372287400043	0.0017909767040178322	0.003926964109706197	-0.0005497825998429923	0.0007148862726558928	0.002833886488486077	-0.004344327513819786
34.0	9.66523353045464	-1.2704525911890772	1.0578301886338328	0.024368339545336376	-0.023393213810912937	0.020550218633842977	-0.03495292295102931	-0.04861776902436692	-0.028634390481833326	8.189425065098304	0.7495360905105006	5.29842748972634	-0.018734925098371446	-0.14588264551050725	-0.21936887527356938	-0.006704406901543041	-0.010735442949735722	0.0004920484253795997	4.365322390302858	2.7393553388410177	8.34474920049558	-0.0020356546971454217	0.014490498841012603	0.001667930495707949	-0.0013001059683994361	-0.0019962220640109573	0.005582397662419602	4.306974681960372	0.16397401772226447	8.907995184248007	0.002106336960433253	0.00562099772226785	-0.0009268857518475525	0.0014619450228075409	0.0033497109176757285	-0.0034560775497200825
35.0	9.67438791440299	-1.258986258733081	1.0477195577212335	0.015213955597004954	-0.034859546266922906	0.010439587721237754	-0.04008193948837499	-0.04449671780823523	-0.03148103321097338	8.19373935015321	0.7518395715814893	5.274775569635273	-0.02304921015330295	-0.14818612658149485	-0.24302079536463048	-0.0025735475952370686	-0.012019898723995955	0.001835961726877259	4.364973151664054	2.738980387469948	8.345516786908568	-0.002384893335963421	0.014115547469924406	0.00243551690865465	-0.0014665271399754388	-0.002645860311384003	0.0042481354060518745	4.307446648936836	0.1666431853541156	8.90873514812306	0.0025783039368818266	0.008290165354117796	-0.00018692187681089358	0.0017109164819918894	0.0042756642474998	-0.0012602734351690006
36.0	9.685343117140732	-1.2503943665660109	1.0391560581721475	0.004258752859230206	-0.043451438434002294	0.0018760881721460352	-0.04362804144517126	-0.04173754690519548	-0.033709671556700196	8.196502060965939	0.7404093265933089	5.274268741021743	-0.025811920966067475	-0.1367558815933148	-0.24352762397816743	0.0012209653827047712	-0.012671411958996992	0.0034724801702038168	4.364513023884196	2.73830812627054	8.345878410762332	-0.002845021115793313	0.013443286270526848	0.002797140762361651	-0.0011411820770477297	-0.002113070571618301	0.0018957989503960153	4.307987301152326	0.17005493017324208	8.910049406202628	0.003118956152336757	0.01170191017324249	0.0011273362027181641	0.0011490214174141894	0.005155616016363435	0.001295630899931832
37.0	9.696847680939332	-1.2453398959308069	1.0319801583094834	-0.007245810939438335	-0.048505909069207875	-0.0052998116905210255	-0.04510319848853106	-0.04001444172714194	-0.034535440584537634	8.198401205870457	0.7145585645079193	5.294127472752959	-0.027711065870618515	-0.11090511950792878	-0.22366889224696906	0.0036793116857581566	-0.012758436809634156	0.0049619788928770584	4.3642039563915365	2.7375664025535804	8.345738742572024	-0.003154088608411473	0.012701562553608907	0.0026574725720037847	-0.00043192583534954344	-0.0007856305913456502	-0.0004242671100145349	4.308431661169621	0.17373165536231902	8.911012677142342	0.003563316169603937	0.01537863536231737	0.002090607142412262	-4.764760970881097e-05	0.005395725415235614	0.0031123537319824035
