PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50697	0.618135	-11.191831	-5.608242	-0.301933	-0.165558	0.105286	0.369385	0.915527	0.020752
50698	0.875832	-11.08651	-6.304448	-0.333786	-0.189972	0.098991	0.369385	0.91333	0.020996
50699	1.079328	-11.495126	-6.757466	-0.314903	-0.197601	0.113678	0.369385	0.91333	0.023438
50700	1.259508	-11.685007	-6.793964	-0.257111	-0.184822	0.129509	0.371826	0.90918	0.026123
50701	1.396464	-11.756416	-6.609775	-0.184441	-0.146484	0.146484	0.374023	0.90918	0.025879
50702	1.371192	-11.481295	-6.42583	-0.092316	-0.112534	0.154686	0.369873	0.900635	0.026855
50703	1.479251	-10.852726	-6.110853	-0.012207	-0.076866	0.141144	0.378662	0.905029	0.033203
50704	1.517379	-10.287816	-5.848379	0.030708	-0.040817	0.12722	0.376709	0.898438	0.033936
50705	1.564202	-9.859046	-5.539913	0.043488	-0.008202	0.084686	0.376709	0.900635	0.033691
50706	1.625418	-9.61799	-5.176104	0.029755	0.042343	0.05703	0.378906	0.900635	0.031006
50707	1.617605	-9.515822	-4.985674	0.004578	0.084114	0.040436	0.381104	0.900635	0.033447
50708	1.601	-9.314473	-4.777639	-0.029564	0.134277	0.032616	0.381592	0.894287	0.026611
50709	1.522715	-9.538366	-4.567435	-0.072479	0.190926	0.029755	0.383545	0.896484	0.038574
50710	1.376209	-9.333712	-4.426099	-0.095367	0.217438	0.030327	0.37915	0.890137	0.041748
50711	1.279066	-8.933092	-4.313153	-0.12722	0.252533	0.045013	0.383789	0.890137	0.046387
50712	1.054859	-8.701405	-4.225905	-0.170899	0.274849	0.030327	0.381592	0.89209	0.039062
50713	0.907727	-8.419244	-3.998308	-0.188255	0.291443	0.033569	0.383789	0.887939	0.046631
50714	0.787074	-8.11323	-3.792363	-0.20771	0.281334	0.039482	0.381592	0.887939	0.049316
50715	0.644449	-7.930839	-3.523385	-0.218773	0.286102	0.036621	0.385742	0.892334	0.055908
50716	0.503435	-7.802009	-3.30129	-0.220871	0.259972	0.04406	0.388428	0.883789	0.053955
50717	0.355949	-7.602076	-3.052673	-0.195885	0.241852	0.045776	0.388428	0.883789	0.058838
50718	0.315709	-7.340694	-2.870388	-0.180435	0.19722	0.052452	0.384033	0.881592	0.054443
50719	0.280783	-7.194019	-2.69097	-0.157166	0.164986	0.061035	0.385742	0.885986	0.063721
50720	0.297819	-7.185047	-2.601869	-0.091743	0.127029	0.075531	0.384033	0.879639	0.062012
50721	0.315476	-6.982006	-2.491642	-0.04425	0.086403	0.085449	0.381592	0.879639	0.067139
50722	0.390504	-6.707261	-2.431818	-0.001907	0.059128	0.09613	0.384277	0.873047	0.060059
50723	0.472511	-6.549803	-2.348536	0.037384	0.039101	0.122833	0.391113	0.875244	0.056885
50724	0.513655	-6.380843	-2.253451	0.069237	0.025558	0.140381	0.393311	0.873047	0.059326
50725	0.62393	-6.19652	-2.121186	0.088501	0.030708	0.163269	0.393555	0.868896	0.064697
50726	0.656703	-6.034876	-1.999354	0.101852	0.029755	0.189972	0.395996	0.866699	0.05957
50727	0.635036	-6.031881	-1.888933	0.100708	0.037575	0.205231	0.397949	0.871094	0.061523
50728	0.62908	-6.053285	-1.785025	0.09861	0.041199	0.212669	0.400635	0.866699	0.056885
50729	0.689477	-6.031724	-1.700318	0.079346	0.049019	0.223541	0.400635	0.866699	0.056885
50730	0.638865	-6.272347	-1.561165	0.064087	0.05722	0.239372	0.398438	0.860352	0.060059
50731	0.572506	-6.489132	-1.432321	0.055695	0.068855	0.241089	0.409912	0.860352	0.059082
50732	0.507682	-6.729049	-1.331209	0.035667	0.062561	0.249291	0.405518	0.855957	0.057373
50733	0.413073	-7.092931	-1.317448	0.022125	0.060463	0.2388	0.412354	0.858154	0.054199
50734	0.347502	-7.405484	-1.229255	0.047684	0.043869	0.218964	0.410156	0.855957	0.052002
50735	0.36457	-7.569043	-1.212699	0.049591	0.013161	0.206757	0.407959	0.855957	0.054688
50736	0.422249	-7.711056	-1.208393	0.06237	-0.005722	0.193024	0.4104	0.849609	0.054932
50737	0.443869	-8.051314	-1.15117	0.060272	-0.014305	0.191498	0.417236	0.851807	0.054443
50738	0.463817	-8.44993	-1.329144	0.062943	-0.039291	0.184631	0.41748	0.845215	0.05249
50739	0.498063	-8.722794	-1.358662	0.058746	-0.055504	0.18692	0.417725	0.843262	0.050049
50740	0.50356	-9.158048	-1.427107	0.050926	-0.065613	0.197601	0.422363	0.841064	0.052246
50741	0.392726	-9.760271	-1.529842	0.046539	-0.065422	0.196838	0.422607	0.838867	0.045166
50742	0.304539	-10.170589	-1.549335	0.053024	-0.07515	0.186729	0.420166	0.838867	0.050293
50743	0.209737	-10.755046	-1.565514	0.059509	-0.102043	0.170898	0.427002	0.841064	0.044678
50744	0.013186	-11.34187	-1.582946	0.060081	-0.117874	0.132751	0.424805	0.838867	0.04248
50745	-0.093297	-11.68882	-1.618875	0.078583	-0.153923	0.112915	0.42749	0.834473	0.040283
50746	-0.174698	-11.757538	-1.735409	0.114059	-0.180435	0.076866	0.422852	0.83252	0.040771
50747	-0.280234	-11.585806	-1.919889	0.147247	-0.211906	0.061035	0.429932	0.832275	0.035156
50748	-0.34038	-11.18053	-2.218953	0.172806	-0.243569	0.045586	0.429932	0.828125	0.038086
50749	-0.462489	-11.080268	-2.417401	0.201607	-0.274658	0.025177	0.43457	0.830078	0.030029
50750	-0.2547	-12.968482	-1.66662	0.141716	-0.292397	0.003052	0.427734	0.828125	0.033203
50751	-0.751743	-16.913517	-1.241463	0.104523	-0.244713	-0.006104	0.430176	0.828125	0.02832
50752	-1.549767	-13.230952	-2.285339	0.209999	-0.331116	0.045586	0.426025	0.82373	0.026367
50753	-0.279382	-10.268776	-3.21376	0.164223	-0.337219	-0.013733	0.421387	0.821533	0.0271
50754	-1.336197	-11.245934	-3.635244	0.140953	-0.322914	-0.089264	0.421631	0.821533	0.024414
50755	-1.237618	-9.995762	-4.407881	0.175476	-0.372124	-0.07019	0.426025	0.82373	0.016602
50756	-0.983269	-9.016522	-5.01317	0.163269	-0.330162	-0.041389	0.426514	0.815186	0.012451
50757	-1.2603	-9.281408	-5.355833	0.159645	-0.279236	0.034332	0.428711	0.819336	0.016846
50758	-1.514102	-10.216752	-5.266741	0.177193	-0.219536	0.134087	0.424316	0.815186	0.01001
50759	-1.85949	-11.886015	-4.77886	0.184822	-0.153351	0.211334	0.436035	0.808838	0.012207
50760	-2.596577	-12.151273	-4.633349	0.228882	-0.132942	0.253868	0.431396	0.810791	0.007324
50761	-2.569432	-10.939241	-4.532702	0.225258	-0.164032	0.263977	0.429199	0.812988	0.0
50762	-2.708541	-10.935166	-4.352559	0.1997	-0.160027	0.255585	0.431885	0.806641	0.00293
50763	-2.934608	-10.723487	-4.224998	0.151253	-0.18692	0.245667	0.433838	0.808594	0.009766
50764	-2.783667	-10.331775	-4.287368	0.082016	-0.208092	0.219727	0.436768	0.800049	-0.004395
50765	-2.736338	-10.330839	-4.244818	0.009346	-0.201416	0.191498	0.434326	0.802246	0.00293
50766	-2.771031	-10.453079	-4.192369	-0.042534	-0.194359	0.19455	0.434326	0.802246	-0.001953
50767	-2.667454	-10.182654	-4.24403	-0.087738	-0.1791	0.169373	0.441162	0.804443	-0.005127
50768	-2.591875	-9.78347	-4.414805	-0.125313	-0.160217	0.131989	0.436768	0.798096	0.000732
50769	-2.515986	-9.407221	-4.411892	-0.148773	-0.147057	0.089264	0.441406	0.795898	0.00293
50770	-2.362909	-9.210663	-4.32384	-0.133133	-0.141907	0.032616	0.434326	0.800049	0.005615
50771	-2.204525	-9.074555	-4.134478	-0.083923	-0.127983	-0.032806	0.436768	0.798096	0.000732
50772	-2.001523	-8.751027	-3.842867	-0.006294	-0.138092	-0.118446	0.434814	0.793701	0.001221
50773	-1.758765	-8.291162	-3.573198	0.053406	-0.141716	-0.185394	0.43457	0.797852	-0.001709
50774	-1.478736	-7.887727	-3.229187	0.113487	-0.136375	-0.226021	0.427979	0.795898	-0.000977
50775	-1.200275	-7.462606	-2.873652	0.173378	-0.122833	-0.267792	0.432373	0.795898	-0.003662
50776	-0.989376	-6.981452	-2.542295	0.210953	-0.113487	-0.280953	0.425781	0.793701	-0.00293
50777	-0.77897	-6.595668	-2.182504	0.247955	-0.123406	-0.295258	0.423096	0.800049	-0.003418
50778	-0.64684	-6.284731	-1.860372	0.284958	-0.1091	-0.300789	0.425537	0.800049	-0.005859
50779	-0.467587	-6.021206	-1.614353	0.296784	-0.105858	-0.310517	0.418701	0.800049	-0.005371
50780	-0.372068	-5.879475	-1.358876	0.292778	-0.097656	-0.293923	0.412109	0.800049	-0.014648
50781	-0.36468	-5.769969	-1.052982	0.307465	-0.087547	-0.280762	0.416748	0.797852	-0.012451
50782	-0.368119	-5.639505	-0.938586	0.283432	-0.072861	-0.279427	0.407471	0.797852	-0.011719
50783	-0.371136	-5.573984	-0.731082	0.262642	-0.066376	-0.270081	0.412109	0.800049	-0.01709
50784	-0.40534	-5.545867	-0.552344	0.234604	-0.049019	-0.268746	0.40332	0.795654	-0.018555
50785	-0.487428	-5.604127	-0.445566	0.214577	-0.033569	-0.251007	0.407471	0.802002	-0.021973
50786	-0.491624	-5.722124	-0.403947	0.166893	-0.009346	-0.240517	0.396484	0.795654	-0.022949
50787	-0.573081	-5.93947	-0.161426	0.113678	0.00248	-0.227356	0.403564	0.795654	-0.025879
50788	-0.73022	-6.130659	-0.11346	0.059319	0.020218	-0.214577	0.398926	0.793457	-0.022949
50789	-0.87177	-6.427961	-0.147108	-0.014496	0.036049	-0.221252	0.396484	0.797852	-0.025635
50790	-0.983933	-6.833075	-0.272725	-0.074387	0.040054	-0.232124	0.39209	0.793457	-0.022461
50791	-1.064854	-7.374176	-0.364815	-0.118828	0.061035	-0.251007	0.398438	0.804199	-0.023926
50792	-1.103427	-8.084527	-0.486606	-0.145721	0.063133	-0.276375	0.387451	0.797852	-0.022461
50793	-1.1654	-8.704867	-0.562327	-0.149345	0.069428	-0.284577	0.386963	0.804199	-0.020508
50794	-1.132438	-9.232095	-0.626148	-0.147438	0.071526	-0.273132	0.385254	0.793701	-0.021973
50795	-1.164799	-9.760629	-0.74481	-0.120354	0.07019	-0.26474	0.382568	0.802246	-0.017578
50796	-1.217144	-10.238817	-0.904712	-0.116921	0.07515	-0.238037	0.387207	0.800049	-0.015137
50797	-1.239547	-10.724663	-1.049566	-0.099945	0.081062	-0.209808	0.377686	0.804443	-0.009766
50798	-1.301675	-11.177849	-1.23797	-0.078201	0.09079	-0.179291	0.371338	0.797852	-0.006348
50799	-1.327191	-11.444636	-1.457047	-0.067902	0.078774	-0.15564	0.37793	0.802246	-0.007324
50800	-1.307124	-12.050067	-1.586769	-0.038338	0.076294	-0.149536	0.368896	0.800049	-0.008789
50801	-1.279705	-12.287363	-1.775192	0.022125	0.066566	-0.122833	0.375732	0.797852	-0.009277
50802	-1.174059	-11.911539	-2.074022	0.097275	0.055695	-0.09613	0.375732	0.802246	-0.014404
50803	-1.05671	-11.562432	-2.377321	0.162506	0.045204	-0.082397	0.368896	0.800049	-0.01123
50804	-0.446039	-13.261023	-1.526329	0.133705	0.02861	-0.091553	0.369141	0.800049	-0.013672
50805	-0.499231	-17.60932	-1.201684	0.080109	0.095558	-0.077057	0.373291	0.804199	-0.014404
50806	-0.815097	-11.925019	-2.365474	0.208664	0.028992	0.048828	0.371338	0.797852	-0.01123
50807	0.909353	-10.341006	-3.058413	0.099182	0.093269	0.028992	0.364502	0.802246	-0.016113
50808	-0.626524	-11.351601	-3.52397	0.103188	0.118637	-0.00248	0.368896	0.800049	-0.01123
50809	0.129463	-9.639996	-4.223895	0.120544	0.050545	-0.004578	0.375732	0.800049	-0.014404
50810	0.380116	-9.38894	-4.842844	0.086212	0.033951	-0.087738	0.367188	0.793701	-0.012939
50811	0.59429	-9.815388	-5.173058	0.05722	-0.028801	-0.185394	0.364502	0.800049	-0.013428
50812	1.301787	-11.515671	-4.951589	-0.02346	-0.059128	-0.241089	0.362061	0.802246	-0.008545
50813	1.391181	-12.288904	-5.272582	-0.080872	-0.040245	-0.209045	0.364502	0.798096	-0.005859
50814	1.932032	-10.692063	-5.582801	-0.124741	-0.029373	-0.159454	0.362061	0.800049	-0.003418
50815	2.04771	-11.388698	-5.613043	-0.183106	0.040627	-0.140381	0.359619	0.804443	-0.010986
50816	1.876801	-11.80922	-5.501418	-0.20771	0.06218	-0.117493	0.353027	0.800049	-0.002686
50817	2.016983	-11.974158	-5.486976	-0.221253	0.112343	-0.097656	0.361816	0.804443	0.001221
50818	1.850912	-11.631099	-5.394536	-0.227547	0.144768	-0.080872	0.352783	0.800293	0.002197
50819	1.888397	-11.761123	-5.19344	-0.224876	0.177765	-0.066376	0.352783	0.800049	-0.000244
50820	1.690543	-11.627038	-5.130589	-0.214768	0.190544	-0.045013	0.357422	0.800293	0.001953
50821	1.672286	-11.042263	-5.050678	-0.196648	0.202179	-0.016785	0.356934	0.806641	0.013672
50822	1.559451	-10.434785	-4.975581	-0.188637	0.214195	0.034332	0.350586	0.798096	0.01001
50823	1.343614	-9.982405	-4.778875	-0.147247	0.212288	0.084686	0.352539	0.80249	0.014404
50824	1.061554	-9.715392	-4.50266	-0.114632	0.207901	0.131226	0.357178	0.798096	0.016846
50825	0.820323	-9.405025	-4.115627	-0.056458	0.193977	0.162506	0.352295	0.80249	0.019287
50826	0.567504	-8.856043	-3.786565	0.022507	0.185013	0.196075	0.352783	0.796143	0.019775
50827	0.334936	-8.302537	-3.426604	0.079536	0.159454	0.231171	0.363281	0.811035	0.020264
50828	0.186824	-7.762918	-3.021394	0.142288	0.14782	0.25177	0.356934	0.800293	0.019287
50829	0.04076	-7.253753	-2.708781	0.200081	0.125122	0.269318	0.361572	0.800293	0.018799
50830	-0.096916	-6.757911	-2.389461	0.240708	0.1194	0.291443	0.361816	0.796143	0.021729
50831	-0.18521	-6.350209	-2.042148	0.274658	0.094795	0.289154	0.372803	0.804443	0.017578
50832	-0.255908	-6.030853	-1.824365	0.291252	0.069809	0.294495	0.366455	0.798096	0.01123
50833	-0.288822	-5.806324	-1.504933	0.30365	0.052834	0.291443	0.37085	0.800293	0.013184
50834	-0.261307	-5.595732	-1.2683	0.317765	0.021744	0.27771	0.37085	0.798096	0.010986
50835	-0.232838	-5.52519	-1.101873	0.325012	0.009346	0.255585	0.375488	0.798096	0.008057
50836	-0.136732	-5.521272	-0.85285	0.297928	0.000954	0.241089	0.368896	0.798096	0.003662
50837	-0.000381	-5.421093	-0.816278	0.284004	-0.003052	0.2388	0.380127	0.800049	0.000244
50838	0.115555	-5.392714	-0.67344	0.263405	0.000572	0.213432	0.377686	0.800049	0.000244
50839	0.183571	-5.469624	-0.598062	0.226021	0.005341	0.206757	0.382324	0.800049	0.0
50840	0.257572	-5.624152	-0.586243	0.189018	0.004578	0.194359	0.380371	0.791504	0.000732
50841	0.26328	-5.85997	-0.447042	0.157166	0.010109	0.180817	0.37793	0.798096	-0.001953
50842	0.294686	-6.203048	-0.474856	0.118256	0.020599	0.173759	0.380371	0.795898	-0.006836
50843	0.30526	-6.610676	-0.570421	0.099182	0.020027	0.183868	0.386963	0.798096	-0.000244
50844	0.353109	-7.124668	-0.588401	0.074577	0.016785	0.173759	0.380371	0.795898	-0.006836
50845	0.36581	-7.751947	-0.602041	0.056458	0.010109	0.16861	0.386963	0.800049	-0.000488
50846	0.394561	-8.198654	-0.713757	0.045395	0.009918	0.163078	0.384766	0.793701	0.002686
50847	0.371715	-8.771145	-0.798397	0.02594	0.013924	0.154114	0.38916	0.800049	0.001953
50848	0.328161	-9.308885	-0.895129	-0.006294	-0.002289	0.116539	0.38501	0.795898	-0.004883
50849	0.3363	-9.735141	-1.106133	-0.028229	-0.013542	0.111389	0.38916	0.800049	-0.000488
50850	0.295222	-10.333036	-1.275348	-0.052261	-0.043488	0.078392	0.391846	0.791504	0.0
50851	0.211011	-11.181212	-1.334583	-0.070953	-0.046349	0.041199	0.38916	0.798096	0.001953
50852	0.170066	-11.766258	-1.440659	-0.065804	-0.09079	0.012779	0.389404	0.793701	0.0
50853	0.231824	-11.834289	-1.754615	-0.046539	-0.131035	-0.017548	0.38916	0.798096	0.009521
50854	0.268799	-11.741738	-2.10193	-0.039291	-0.152588	-0.044441	0.386719	0.800293	0.004395
50855	0.195789	-11.663461	-2.504071	-0.025177	-0.164604	-0.043488	0.391113	0.802246	0.006348
50856	0.329718	-11.662812	-2.580396	-0.015068	-0.184631	-0.029945	0.384766	0.798096	0.0
50857	0.735023	-16.02073	-1.286652	-0.131226	-0.137901	-0.043488	0.388916	0.802246	0.00415
50858	-0.903306	-18.436137	-2.004507	-0.047302	-0.08316	-0.018501	0.384521	0.802246	0.001953
50859	-0.013574	-11.158629	-3.144424	0.089264	-0.239372	0.066376	0.388916	0.802246	0.00415
50860	0.624673	-11.783565	-3.463078	0.021935	-0.139236	-0.041199	0.38208	0.802246	0.00708
50861	-0.904408	-12.367987	-3.550198	0.119019	-0.175285	-0.032806	0.381836	0.806641	0.006836
50862	-0.149403	-10.43973	-4.103395	0.188637	-0.203514	0.019646	0.38208	0.802246	0.002197
50863	-0.480943	-9.404218	-4.451017	0.218964	-0.150871	0.032043	0.382324	0.802246	-0.000244
50864	-0.823057	-9.346486	-4.447138	0.228882	-0.122643	0.103569	0.38208	0.806641	-0.000488
50865	-1.041687	-10.764039	-4.101931	0.213051	-0.072479	0.161743	0.384521	0.804443	-0.005615
50866	-1.749073	-11.29297	-3.937268	0.187874	-0.038719	0.213432	0.384766	0.802246	-0.007812
50867	-1.838458	-10.468063	-3.83733	0.144386	-0.035858	0.244904	0.38916	0.802246	-0.008057
50868	-2.157415	-10.448415	-3.721294	0.079536	-0.025177	0.230408	0.38916	0.802246	-0.008057
50869	-2.411187	-10.373716	-3.519856	0.025177	-0.047112	0.225067	0.386963	0.800049	-0.005371
50870	-2.392057	-10.411081	-3.434712	-0.055313	-0.061035	0.191498	0.391357	0.800049	-0.003174
50871	-2.500699	-10.206882	-3.447551	-0.12207	-0.085259	0.176239	0.393555	0.804443	-0.006348
50872	-2.337459	-10.252703	-3.413487	-0.20237	-0.088501	0.151062	0.391113	0.806641	0.001221
50873	-2.389205	-10.375621	-3.449647	-0.279808	-0.096893	0.138092	0.393555	0.802246	0.001221
50874	-2.254373	-10.043487	-3.631572	-0.355149	-0.104523	0.144196	0.391357	0.798096	0.006836
50875	-2.241553	-9.74414	-3.852103	-0.413514	-0.095177	0.119782	0.395508	0.804443	0.005859
50876	-2.183062	-9.430405	-4.170771	-0.443459	-0.093842	0.108338	0.388672	0.804443	0.009033
50877	-2.17788	-9.3712	-4.243003	-0.434113	-0.090599	0.066376	0.388672	0.806641	0.01123
50878	-2.094645	-9.377768	-4.146054	-0.402451	-0.104523	0.024986	0.397705	0.806641	0.012939
50879	-1.930201	-9.362421	-4.006156	-0.333977	-0.122833	-0.020599	0.390869	0.804443	0.018555
50880	-1.730148	-9.06573	-3.80388	-0.24147	-0.13485	-0.056648	0.393066	0.80249	0.018555
50881	-1.512327	-8.658895	-3.527206	-0.149536	-0.131798	-0.084686	0.392578	0.812988	0.017822
50882	-1.2704	-8.211498	-3.228535	-0.052261	-0.132751	-0.114632	0.390381	0.808838	0.025635
50883	-1.077797	-7.771038	-2.939486	0.042725	-0.138664	-0.117493	0.383789	0.811035	0.016113
50884	-0.828169	-7.346689	-2.548108	0.121117	-0.126648	-0.12455	0.388428	0.806641	0.023438
50885	-0.680456	-6.863051	-2.275533	0.198364	-0.110436	-0.128174	0.383789	0.810791	0.013672
50886	-0.56435	-6.434672	-1.986293	0.254631	-0.078392	-0.129128	0.386475	0.80249	0.016602
50887	-0.576324	-6.11861	-1.755041	0.284767	-0.05722	-0.131226	0.388184	0.812988	0.020508
50888	-0.575736	-5.86102	-1.50011	0.296402	-0.037956	-0.126839	0.376953	0.815186	0.009033
50889	-0.601041	-5.617388	-1.200068	0.2985	-0.015259	-0.117493	0.383545	0.812988	0.015869
50890	-0.649599	-5.480928	-1.080402	0.289726	0.002098	-0.123024	0.381836	0.810791	0.003906
50891	-0.74687	-5.543763	-0.920257	0.273323	0.02594	-0.13504	0.383789	0.817139	0.003418
50892	-0.781764	-5.613978	-0.796111	0.243759	0.037956	-0.135994	0.379395	0.810791	0.00415
50893	-0.856323	-5.787423	-0.659559	0.208283	0.070381	-0.139618	0.374512	0.817383	0.006592
50894	-0.938988	-6.083069	-0.666795	0.175095	0.094986	-0.130653	0.370117	0.815186	0.00708
50895	-1.045034	-6.300025	-0.593891	0.151825	0.100899	-0.141907	0.37207	0.821533	0.001465
50896	-1.162107	-6.656795	-0.604666	0.10891	0.120926	-0.164986	0.370361	0.810791	0.0
50897	-1.323505	-7.124368	-0.662613	0.099182	0.12989	-0.186157	0.372314	0.819336	-0.000977
50898	-1.40456	-7.701798	-0.71747	0.10376	0.123215	-0.206757	0.370361	0.812988	-0.005127
50899	-1.449508	-8.321008	-0.790294	0.096893	0.119209	-0.210571	0.367676	0.819336	0.004395
50900	-1.502595	-8.801494	-0.929065	0.116539	0.122833	-0.210571	0.365723	0.812988	0.005127
50901	-1.558763	-9.328328	-0.977865	0.124359	0.127602	-0.197601	0.367432	0.82373	0.001709
50902	-1.605638	-9.961509	-1.015273	0.136566	0.1091	-0.17395	0.356445	0.821533	-0.002197
50903	-1.718753	-10.378061	-1.147573	0.135803	0.122261	-0.151062	0.356201	0.825684	-0.002686
50904	-1.672082	-10.510511	-1.293521	0.142479	0.102997	-0.125122	0.355957	0.830078	-0.005371
50905	-1.666493	-11.262629	-1.231987	0.138855	0.094795	-0.093842	0.360352	0.834229	-0.008545
50906	-1.650333	-11.839476	-1.22164	0.157547	0.076294	-0.054932	0.352051	0.819336	-0.00415
50907	-1.59734	-11.640953	-1.47904	0.183868	0.060463	-0.022888	0.351318	0.832031	-0.005127
50908	-1.498133	-10.924778	-1.918098	0.182152	0.02594	0.009918	0.352051	0.819336	-0.009033
50909	-1.36881	-10.957547	-2.328547	0.167084	0.00782	0.031281	0.356201	0.832031	-0.012939
50910	-1.207719	-10.979981	-2.579138	0.159836	-0.012207	0.035095	0.349609	0.823486	-0.011719
50911	-0.33704	-14.636216	-1.287658	0.002289	-0.009727	0.017548	0.349365	0.825684	-0.001953
50912	-1.277409	-18.188217	-1.91463	0.02079	0.077438	0.05703	0.349609	0.825684	-0.00708
50913	-0.847922	-10.462423	-3.350885	0.113678	-0.024223	0.216675	0.355713	0.836426	-0.008301
50914	0.276818	-10.228743	-4.022968	-0.003815	0.079346	0.132561	0.351807	0.823486	-0.004395
50915	-1.150954	-12.475884	-3.971443	0.036621	0.058937	0.074768	0.351562	0.832031	-0.012695
50916	-0.333026	-11.380729	-4.384274	0.111198	-0.012589	0.05722	0.351807	0.825684	-0.011963
50917	0.067565	-10.922658	-4.56935	0.151825	-0.01049	-0.012207	0.354004	0.827881	-0.012451
50918	0.145504	-11.619532	-4.262021	0.193405	-0.043106	-0.089264	0.354004	0.827881	-0.017334
50919	0.59389	-12.992124	-3.855501	0.22049	-0.065422	-0.141907	0.35376	0.832031	-0.015137
50920	0.837638	-11.688081	-3.835281	0.265122	-0.051689	-0.115395	0.347168	0.829834	-0.01709
50921	1.43435	-10.831199	-3.624666	0.244141	-0.026512	-0.12207	0.349121	0.836426	-0.017578
50922	1.157051	-11.557316	-3.335445	0.204849	0.020218	-0.143623	0.347412	0.827637	-0.021729
50923	1.350335	-11.024656	-3.085105	0.165558	0.037575	-0.126648	0.347168	0.829834	-0.019531
50924	1.401434	-10.697344	-3.021716	0.096703	0.078964	-0.11692	0.340576	0.829834	-0.026367
50925	1.222385	-10.424565	-2.976174	0.031281	0.11692	-0.115967	0.342773	0.832031	-0.021729
50926	1.195107	-10.282507	-2.939461	-0.056839	0.130844	-0.117683	0.33374	0.834229	-0.028564
50927	1.069535	-10.349026	-2.990727	-0.131226	0.128365	-0.108337	0.337891	0.834229	-0.01416
50928	1.022207	-9.872763	-3.218942	-0.193977	0.1194	-0.091743	0.335693	0.834229	-0.023926
50929	0.944926	-9.297022	-3.459883	-0.257683	0.124359	-0.061035	0.340332	0.834229	-0.021729
50930	0.868332	-9.042115	-3.715257	-0.288582	0.122643	-0.032234	0.340576	0.829834	-0.02124
50931	0.838161	-8.991419	-3.82034	-0.272179	0.118256	0.006104	0.337646	0.838623	-0.011963
50932	0.796441	-9.111569	-3.664071	-0.198555	0.127029	0.067139	0.339844	0.838379	-0.014648
50933	0.619276	-9.037956	-3.440423	-0.099945	0.119972	0.118256	0.339844	0.836426	-0.009521
50934	0.459061	-8.59784	-3.181073	0.012589	0.138474	0.156403	0.342285	0.834229	-0.011963
50935	0.299525	-8.089206	-2.851244	0.123596	0.133705	0.18692	0.337646	0.838379	-0.016846
50936	0.184081	-7.635871	-2.484252	0.220871	0.134087	0.210571	0.342285	0.836426	-0.01709
50937	0.036213	-7.168772	-2.19292	0.290871	0.131226	0.222016	0.344482	0.840576	-0.017578
50938	-0.104097	-6.661347	-1.879696	0.348282	0.121689	0.225067	0.344482	0.838379	-0.017578
50939	-0.238073	-6.295526	-1.574867	0.386811	0.107002	0.222016	0.349121	0.840576	-0.022949
50940	-0.29863	-6.024537	-1.240879	0.398827	0.097275	0.211334	0.349365	0.834229	-0.027344
50941	-0.353257	-5.915846	-0.91585	0.406647	0.081062	0.193787	0.356201	0.836182	-0.028076
50942	-0.369777	-5.868533	-0.642542	0.39177	0.055313	0.173187	0.347412	0.833984	-0.034668
50943	-0.248504	-5.805116	-0.471783	0.360108	0.045967	0.154114	0.351807	0.836182	-0.037598
50944	-0.171218	-5.836601	-0.366432	0.323105	0.020409	0.126648	0.351807	0.833984	-0.034912
50945	-0.015681	-6.000187	-0.302737	0.284767	0.003052	0.115967	0.352051	0.831787	-0.039795
50946	0.111264	-6.330272	-0.151028	0.25444	-0.014496	0.106049	0.352051	0.836182	-0.049805
50947	0.216306	-6.573736	-0.114617	0.227356	-0.017357	0.10376	0.361084	0.836182	-0.048096
50948	0.300367	-6.702631	-0.118191	0.211144	-0.032806	0.114441	0.356689	0.836182	-0.050293
50949	0.429655	-6.872896	-0.103142	0.198364	-0.04406	0.106812	0.358887	0.838135	-0.050537
50950	0.487945	-7.301107	-0.144038	0.182343	-0.04425	0.125885	0.350342	0.827393	-0.056396
50951	0.532264	-7.715323	-0.158008	0.180054	-0.059319	0.124359	0.356689	0.836182	-0.052734
50952	0.588165	-8.003688	-0.260437	0.161934	-0.058746	0.144959	0.361328	0.835938	-0.05542
50953	0.610409	-8.429608	-0.317918	0.136566	-0.060844	0.141144	0.363525	0.838135	-0.05835
50954	0.584749	-9.169523	-0.385745	0.112534	-0.062561	0.133514	0.361328	0.833984	-0.05542
50955	0.51887	-9.81504	-0.575327	0.095367	-0.066185	0.119019	0.363525	0.835938	-0.060547
50956	0.51884	-10.286329	-0.732448	0.05703	-0.074005	0.101471	0.354736	0.831787	-0.05957
50957	0.43467	-10.876733	-0.761868	0.022888	-0.079155	0.082397	0.358887	0.842529	-0.060791
50958	0.357669	-11.652311	-0.858404	0.001144	-0.09079	0.067902	0.356934	0.835938	-0.060059
50959	0.271812	-12.097303	-1.055103	0.016022	-0.119591	0.036621	0.36377	0.835938	-0.065674
50960	0.24873	-12.207607	-1.327445	0.027275	-0.131607	0.01049	0.356934	0.835938	-0.064941
50961	0.144719	-11.993969	-1.686844	0.065613	-0.144005	0.009155	0.356934	0.835938	-0.0625
50962	0.185299	-12.782172	-1.269166	0.072098	-0.152206	-0.001717	0.354736	0.835938	-0.067383
