PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
526	6.072312648555825	0.6356232392117214	-2.015082414556036	0.8166668942117207	3.6637211664439455	-1.8553588245560182	-0.04510270782736626	0.052985527319764185	0.15963526672172917	6.352946405342658	-0.4975956080529655	1.0479184625767128	-3.5862631546573405	-1.07907362305296	0.9695591775767091	0.10239617971525998	-0.33188320498635204	0.15046036391563847	6.456598196256164	0.18754040827103174	7.779008585230903	0.023899041256142964	-0.3289172417289716	-0.15285637476912586	0.040862764484240095	-0.09781163886949262	0.04987277420658375	10.806135932268528	-1.7437680815479644	9.248402827217031	3.992719667268513	1.0295076384519668	2.026154127217116	-1.435960757228748	4.548362119314086	3.7745908495787095
527	6.015918935944113	0.6614945380635706	-1.8903236743362928	0.8425381930635832	3.7201148790557004	-1.73060008433626	-0.05114082734144144	0.053985313448236906	0.17693172181113226	6.421438467316317	-0.6671653353696494	1.0170324234549437	-3.517771092683691	-1.2486433503696301	0.9386731384549426	0.13459617070555266	-0.3446929946175684	0.12162931931273718	6.503840731742343	0.19200463050098318	7.77767703228067	0.07114157674233247	-0.32445301949901834	-0.15418792771933457	0.04440324960147503	-0.10231368647042131	0.05412762267712853	11.81876199204068	-1.7113019250396009	9.403819922207287	5.005345727040802	1.0619737949603503	2.1815712222073573	-1.5003642136453	4.580414897147192	3.745271459313568
528	6.028493531851043	0.6704903990304567	-1.7698004365487545	0.851534054030478	3.7075402831488646	-1.6100768465487139	-0.059139736549227225	0.04624602384661212	0.19158769435082512	6.539035342783248	-0.7579764974912219	0.9758880197209888	-3.4001742172167804	-1.3394545124911987	0.8975287347209883	0.16578855014446012	-0.3500679150735661	0.09360542555575461	6.530221494736563	0.11639330212008195	7.803280698282346	0.09752233973657236	-0.40006434787991796	-0.12858426171761278	0.05135273814012997	-0.11167739242783357	0.05742893629509996	12.881211332812336	-1.83602986327769	9.511081934943416	6.0677950678125185	0.9372458567223002	2.288833234943456	-1.4944109831129349	4.611018112394515	3.6963302960391315
529	6.108132200136227	0.6591701390497052	-1.6594282029439622	0.8402137940497256	3.627901614863768	-1.499704612943928	-0.06781574104170568	0.032238180196363826	0.20382583163412704	6.664738585313117	-0.8080988409012853	0.8804306203155261	-3.274470974686937	-1.3895768559012711	0.8020713353155253	0.1954869637177958	-0.35351722261649526	0.06549672572788239	6.527573003373057	0.010667663139761908	7.855076996226246	0.09487384837308789	-0.505789986860237	-0.07678796377366409	0.06403709229499972	-0.13277899660395476	0.057765095660824564	13.77225105970301	-2.1212782010677986	9.678014746329819	6.958834794703146	0.6519975189322136	2.45576604632982	-1.410791305068372	4.641067568321415	3.629825013240718
530	6.251237929472928	0.6244585309306707	-1.5607227862206392	0.8055021859306822	3.484795885527094	-1.4009991962206236	-0.07555549682895392	0.015532122873532325	0.21320477474006852	6.769819745179938	-0.8682018572056568	0.7117619465568058	-3.169389814820124	-1.4496798722056572	0.6334026615568068	0.22687656240617438	-0.35916694008026767	0.03333736245897953	6.50895598851378	-0.06512468855023433	7.919982896824375	0.07625683351382967	-0.5815823385502329	-0.011882063175513827	0.0831569157850417	-0.16843825401075202	0.056306815216728895	14.336067790832049	-2.5139359496140656	9.994517359300643	7.522651525832097	0.2593397703859277	2.772268659300612	-1.2730998927777526	4.66358069628287	3.547766014227896
531	6.456936471274602	0.5677302819985829	-1.4701074183042175	0.7487739369985843	3.27909734372537	-1.3103838283042228	-0.08024726797311726	0.00023129610347550494	0.2184001674021972	6.860894340177376	-0.9701913262334053	0.4928391001355987	-3.0783152198226604	-1.5516693412334142	0.4144798151356041	0.26552298897535026	-0.3679671988965005	-0.006570140916588914	6.495458637862613	-0.07573639215677656	7.97735227353866	0.0627594828626728	-0.5921940421567746	0.04548731353874887	0.10761010531005454	-0.21663338713921296	0.05679172139660769	14.638129021506126	-2.948751458317589	10.467631324935928	7.824712756506135	-0.17547573831764265	3.2453826249358824	-1.1293304510217907	4.669670339850685	3.4640068429076125
532	6.72351479408044	0.49765198228132335	-1.3818803264921549	0.6786956372813195	3.0125190209194437	-1.2221567364921726	-0.07965897596177576	-0.01005097465190538	0.21783835416596742	6.9771678469434155	-1.1043800527785377	0.2789167883095039	-2.9620417130565713	-1.6858580677785444	0.20055750330951422	0.31615377291263136	-0.3783343702377716	-0.05404500049178656	6.499045334158942	-0.027382126967961495	8.01200803543613	0.06634617915900798	-0.5438397769679585	0.08014307543615803	0.13467123840118234	-0.2733220209685422	0.06298281990787477	14.99478169969388	-3.3841592380737513	10.99442023437676	8.18136543469394	-0.6108835180738361	3.772171534376716	-1.025229201667646	4.6578243688349215	3.4083766900200474
533	7.037721127560106	0.42949176923348087	-1.2945252540929995	0.6105354242334777	2.6983126874397203	-1.1348016640930179	-0.07220259487871546	-0.013274604171957824	0.21083253467011098	7.160649874966558	-1.2231173892971545	0.1240460894241066	-2.778559685033392	-1.8045954042971524	0.045686804424118495	0.37927808466208646	-0.388851356593402	-0.1036631352525576	6.513236695668748	0.040523699026677205	8.027498172345464	0.0805375406688205	-0.4759339509733193	0.09563321234541705	0.16060504194217953	-0.3369089795892598	0.07582152481685231	15.823983329687929	-3.806449083962737	11.40085609466631	9.010567064688091	-1.0331733639627947	4.178607394666288	-0.9746175878787613	4.640624291819307	3.4173795132286577
534	7.36639476547823	0.3806489006611331	-1.2166715428375636	0.5616925556611337	2.3696390495216173	-1.0569479528375758	-0.05767014358994099	-0.009608321448498922	0.19849379271246786	7.420199005944142	-1.2727579979132246	0.04418110410616486	-2.519010554055816	-1.854236012913214	-0.03417818089382727	0.4500588995120984	-0.4009907390361282	-0.1469112917243255	6.51801058894432	0.08096344027397019	8.048466955556716	0.08531143394440013	-0.4354942097260282	0.1166019955566215	0.18184920818897846	-0.4109936228265515	0.09226380037231349	17.376906704065387	-4.206732905354787	11.530837560741123	10.563490439065616	-1.4334571853547555	4.308588860741153	-0.9488321259033422	4.643468984269417	3.514520396611811
535	7.662851933492981	0.3642362463373337	-1.1672101660788723	0.5452799013373376	2.0731818815069607	-1.0074865760788785	-0.037545488423230536	-0.0013096569622617251	0.18379262211305075	7.7196333325542295	-1.2336091052789786	0.0045741624949250555	-2.2195762274457707	-1.8150871202789658	-0.0737851225050754	0.5207966263214937	-0.4194104859904528	-0.17677453106765315	6.495897229858657	0.06672766535227552	8.10663582634344	0.06319807485874761	-0.4497299846477268	0.1747708663433567	0.19642834492088682	-0.5029918422780295	0.10677355313245647	19.509863123649644	-4.548841285273724	11.324487633543242	12.696446858649823	-1.775565565273592	4.102238933543354	-0.8962401712038436	4.692919858610792	3.691703443444152
536	7.892544351745403	0.3834427543310923	-1.1664736948413434	0.5644864093310965	1.8434894632546437	-1.0067501048413472	-0.014723051892740613	0.008093576589875081	0.1706410172631651	8.006116171773485	-1.1361541834487774	-0.05330284424902034	-1.933093388226542	-1.7176321984487721	-0.13166212924902881	0.5858858786704587	-0.4488157022023385	-0.19173927100660035	6.448014592384896	0.005417526750626442	8.216928866979181	0.01531543738500089	-0.5110401232493781	0.28506390697916006	0.2046024299118701	-0.6192083733942418	0.11464112283858834	21.67132435228113	-4.741116894992326	10.816854344141449	14.857908087281158	-1.9678411749921596	3.5946056441416574	-0.7818199797575187	4.797602913201931	3.9054496459175834
537	8.066246775973116	0.428901647560267	-1.2217284340387329	0.6099453025602682	1.6697870390269527	-1.062004844038736	0.007283007842298028	0.014984079524181185	0.16240845523281133	8.263353972659699	-1.0344045573052538	-0.15804494156233667	-1.6758555873403027	-1.6158825723052637	-0.23640422656234758	0.6457272565318102	-0.4889986054441833	-0.19622743732834647	6.397203959321711	-0.06430139405570019	8.360466618039272	-0.03549519567817646	-0.580759044055701	0.42860165803932154	0.2077158602880435	-0.7599773240399303	0.11492493878475239	23.174161293134542	-4.61609726119723	10.036198649563286	16.36074502813443	-1.842821541197131	2.8139499495635607	-0.6203772625891203	4.930574066806371	4.094593301338778
538	8.255509562735435	0.48009919369723103	-1.3164497009596066	0.6611428486972285	1.4805242522645288	-1.1567261109596079	0.025408355467357115	0.016815712391645678	0.16054701440913832	8.54691319439109	-0.9499307940478736	-0.26648281973047805	-1.392296365608842	-1.5314088090478961	-0.3448421047304841	0.7058415057762705	-0.5316834355238861	-0.1967991046562855	6.372991903152258	-0.09218158666199337	8.490353042657125	-0.05970725184763834	-0.6086392366619843	0.5584880826572014	0.20529155437499427	-0.9191533130378465	0.11091440659486707	23.636916989793882	-3.926086138332782	8.863570385458829	16.823500724793757	-1.1528104183328107	1.6413216854590795	-0.4777867913299786	5.0251876894607275	4.211966191034376
539	8.567714846421607	0.5107369325105795	-1.413432423074109	0.6917805875105761	1.1683189685781825	-1.253708833074106	0.03810531664065256	0.012988592092159112	0.1638873185648526	8.960951003234735	-0.8306116914551768	-0.27467719494423765	-0.9782585567651321	-1.4120897064551987	-0.353036479944235	0.7702958003414632	-0.5624541911601818	-0.19667028322236538	6.386570552980668	-0.04196563679728256	8.561795761102799	-0.046128602019256164	-0.5584232867972629	0.6299308011028447	0.19210629502101484	-1.0894106927642555	0.10763988609755032	23.32018354801185	-2.3785768149910034	6.975028614400487	16.506767283011875	0.39469890500887567	-0.24722008559938663	-0.4342563727353105	4.992810148573196	4.249698045789097
540	9.08161083597327	0.49701421276910407	-1.4741715753464757	0.6780578677691042	0.6544229790264101	-1.3144479853464672	0.046090313712300525	0.00526595936348288	0.16883661083484142	9.574273046302128	-0.5691486966014191	-0.09175684451034977	-0.3649365136977243	-1.1506267116014248	-0.17011612951034025	0.8331926384924385	-0.5679796227320135	-0.1928149939578544	6.414552976079344	0.08875333913604247	8.568196244108755	-0.018146178920615156	-0.4277043108639354	0.6363312841087424	0.1579064553503538	-1.2699859760256513	0.10805541357217847	23.079992531177446	0.25831060266493955	3.967596887882862	16.26657626617771	3.0315863226648325	-3.2546518121171624	-0.5299262882863612	4.759176580251336	4.236274336752114
541	9.777189355744078	0.42666994743757425	-1.4847485354098808	0.6077136024375802	-0.04115554074433386	-1.3250249454098697	0.05242238037479469	-0.0024562836145146515	0.17039931709838405	10.32735844855583	-0.08781052771093115	0.26296026241706416	0.38814888855593094	-0.6692885427109118	0.18460097741707523	0.8751168822976619	-0.5446677290919438	-0.17849771027824374	6.4084462298924025	0.26394900126701737	8.554575933126111	-0.02425292510758448	-0.2525086487329714	0.6227109731260638	0.09135174013468492	-1.4702937222523933	0.11060117332254303	23.86044757589628	3.9785328412652765	-0.3405091280274447	17.047031310896724	6.751808561265267	-7.562757828027547	-0.7277008563017113	4.301858446901478	4.198235939740764
542	10.512014286476372	0.30535779728273194	-1.4703006817513626	0.4864014522827431	-0.7759804714764121	-1.3105770917513515	0.06164359112172452	-0.005207963371876465	0.16376206783992672	11.009700768830497	0.5614036963955699	0.61276429310464	1.070491208830525	-0.02007431860438937	0.534405008104647	0.8699412433932424	-0.5027158321234287	-0.1500448069656031	6.33001747170109	0.42364582643812354	8.590650432678542	-0.10268168329891854	-0.09281182356188485	0.6587854726785227	-0.013136433512909147	-1.7045792095160728	0.11005967106779209	25.96603928989671	8.351890665033434	-5.587280762788796	19.15262302489714	11.125166385033506	-12.80952946278887	-0.9193978118745814	3.664322711309004	4.104640202369803
543	11.078774704821042	0.15652249135852345	-1.4838919047170058	0.3375661463585365	-1.3427408898208466	-1.3241683147169951	0.07803380396467685	0.0012400759332816319	0.14607481025174174	11.356478705604106	1.1646186493179798	0.6846638428544221	1.417269145604086	0.5831406343180263	0.6063045578544213	0.8009106227975188	-0.46145028382020997	-0.11276272610015832	6.190157233137033	0.5132488240797645	8.715157311450195	-0.24254192186299575	-0.0032088259202587093	0.7832923514502712	-0.14984031883993199	-1.9795187784139194	0.10141260792488037	28.587366441920693	12.457310934213776	-10.74798667761049	21.773950176920913	15.230586654213843	-17.97023537761047	-0.9738912099493859	2.9311450823192824	3.8328751570821487
544	11.327550284589263	0.012746262761177452	-1.5716127944699234	0.19378991776118829	-1.591516469588974	-1.4118892044699145	0.10355588772772226	0.018385387155754836	0.11790665307777408	11.231889689658825	1.4377757894085754	0.27092873416193214	1.2926801296588217	0.8562977744086078	0.192569449161923	0.6770935947292821	-0.437387522551685	-0.08036793361263836	6.0578866932832875	0.515544616799926	8.891416413142272	-0.37481246171675975	-0.0009130332000932895	0.9595514531424582	-0.30218019320571954	-2.2841419737971456	0.08430022508855257	30.001796597239494	15.068517761741857	-14.377070074876373	23.18838033223943	17.841793481741835	-21.599318774876277	-0.7990444009006447	2.172998658339611	3.1935875370486495
545	11.281427333701407	-0.09922767996569787	-1.734579037077153	0.08181597503430747	-1.545393518701226	-1.5748554470771539	0.1365051204622587	0.04384348471759311	0.08369533173350133	10.784714397234458	1.214618220107299	-0.5969588935811798	0.8455048372345264	0.6331402051073058	-0.6753181785811938	0.5379446080039153	-0.4321786659070031	-0.06630182600057785	6.020459779261341	0.4688390117574833	9.017240849559016	-0.4122393757387189	-0.04761863824251017	1.0853758895592485	-0.45064143967636616	-2.593227059492562	0.06517790938210723	28.490165167156498	15.12109232263503	-15.170240473289251	21.67674890215626	17.894368042634888	-22.392489173289132	-0.38232134290751135	1.3949850217671638	2.0238368201379124
546	11.158540373431228	-0.17285445477983566	-1.9160504509829581	0.008189200220162769	-1.4225065584312773	-1.75632686098298	0.17182903488277546	0.07192739750240398	0.05058280598342535	10.446028867644118	0.6163992808803872	-1.5850291035780855	0.5068193076442744	0.03492126588037358	-1.6633883885780976	0.4388062991221306	-0.4291752629270253	-0.07163231057903606	6.111714933046402	0.45766815972553565	8.99979538554865	-0.32098422195365833	-0.058789490274423546	1.067930425548834	-0.5845033057791674	-2.887758419461566	0.055727238425307066	23.498801760352297	12.298032855418368	-12.591076144231995	16.68538549535209	15.071308575418145	-19.813324844231914	0.20788320724019338	0.5279035972000367	0.3121722836983717
547	11.260682470590933	-0.22680155633623506	-2.0296079398208056	-0.04575790133624322	-1.5246486555911791	-1.8698843498208526	0.20335142640727516	0.09598769749026209	0.025594548354153937	10.720503649821776	0.06741122324561173	-2.178839119757606	0.7812940898219871	-0.5140667917544048	-2.257198404757612	0.42205889542157266	-0.4027100790108927	-0.07831808684225708	6.260467990095154	0.5743053537661134	8.85399624790915	-0.1722311649048863	0.057847703766172306	0.9221312879092458	-0.7098739322307139	-3.1823080045890446	0.068477185928115	16.28716502226011	7.402334770681626	-7.2192561592593725	9.473748757260116	10.175610490681423	-14.44150485925936	0.8519359005681778	-0.5211858404696923	-1.7164136569067348
548	11.777533050609078	-0.295576195258906	-2.017313349751308	-0.11453254025891918	-2.0414992356093724	-1.8575897597513709	0.2269774508629143	0.11139118264776411	0.012124133627726675	11.86318297415075	0.09881826606303595	-1.9508962210771765	1.9239734141509497	-0.4826597489369681	-2.02925550607718	0.4899585701340522	-0.3356407458864299	-0.054704056231829674	6.313626368263201	0.8664044185694751	8.748542314175491	-0.11907278673678637	0.3499467685695165	0.8166773541755561	-0.8473288073423807	-3.538866306204013	0.11227757810943524	9.511075085360073	2.1929003460289684	-0.5963733940018795	2.6976588203603318	4.966176066028879	-7.818622094001927	1.4173735680607347	-1.784217626201744	-3.6254443102417033
549	12.62730563791572	-0.40898041984256117	-1.9026056478776983	-0.22793676484257608	-2.891271822915929	-1.7428820578777569	0.24307014644475888	0.11742089910924226	0.007583777028653216	13.639541783356893	1.0242410808649907	-0.824775761917658	3.7003322233570204	0.442763065864999	-0.9031350469176689	0.5974158069069974	-0.23397648079212058	0.027515296939486632	6.146637784978136	1.2994633541449856	8.940076822376705	-0.2860613700217631	0.7830057041449764	1.0082118623768457	-1.0182069627081	-4.049568145945514	0.19020925194537414	5.852781262942916	-1.3800211153321829	5.3846049733303385	-0.9606350020566966	1.3932546046678773	-1.837643726669747	1.7903969491237708	-3.168958953160817	-4.920807903490687
550	13.451243665883645	-0.571696908062568	-1.7998840053401175	-0.3906532530625792	-3.7152098508837343	-1.6401604153401546	0.25630139641137395	0.11693800407478695	0.0040736176568086525	15.351082734363652	2.6803831929025113	0.8354395370404367	5.4118731743636905	2.0989051779025187	0.7570802520404111	0.6726482842153267	-0.12776208834140654	0.17421332245549354	5.807225656520293	1.7612721439706718	9.605398291971785	-0.6254734984794992	1.2448144939706094	1.6735333319720682	-1.2261130975614962	-4.788888236876431	0.30096213701917784	6.504195889421455	-2.2006659150793704	9.24256801204602	-0.3092203755782127	0.5726098049208028	2.0203193120459084	1.9007063978798242	-4.466481768948744	-5.274232782153168
551	13.79052566629479	-0.7563589066752425	-1.866525462726773	-0.5753152516752437	-4.054491851294826	-1.7068018727267864	0.27259347143584967	0.11410945119516198	-0.007434133722675621	16.160382520678517	4.417741905652785	2.3891853302417645	6.221172960678529	3.8362638906527815	2.310826045241728	0.6561778823981252	-0.05553442453408192	0.3602113208209551	5.593936426257556	2.114103487643346	10.66507166184834	-0.8387627287421541	1.5976458376432696	2.7332067018487227	-1.4444080854461543	-5.7592324856222445	0.4427790100873005	10.506266931440143	-0.6629767351774558	10.44078636852307	3.6928506664403047	2.110298984822748	3.218537668522955	1.7455803607907117	-5.433486764843125	-4.698915447445766
552	13.353007663084558	-0.9167672244830161	-2.2196449711247817	-0.7357235694830043	-3.616973848084635	-2.059921381124785	0.29464451700078403	0.111840876791649	-0.03111584565161599	15.553909989879594	5.388155546833544	3.259077935417345	5.614700429879678	4.8066775318335315	3.180718650417315	0.5354911373971294	-0.04066854707172501	0.5383877138335842	5.990464239769341	2.268017897273856	11.729131479599937	-0.4422349152303772	1.7515602472738272	3.7972665196002886	-1.6181091313651244	-6.86532512573372	0.6177331713757076	15.420034549686171	1.5050970099919758	9.452391707436943	8.60661828468618	4.278372729992127	2.2301430074368613	1.4075805432486368	-5.901211343715857	-3.567299347604752
553	12.207582392786504	-1.0156359263341057	-2.864834355119959	-0.8345922713340869	-2.471548577786658	-2.705110765119971	0.31877063046359383	0.1107116733016227	-0.061937709056342445	13.669985159989903	4.98919545800711	3.2498464105711906	3.7307755999901073	4.407717443007101	3.1714871255711845	0.35356857327343133	-0.07435769138164862	0.66268518808814	7.460601055237521	2.227585707781568	12.24643770680185	1.0279019002376744	1.7111280577816292	4.3145727468020425	-1.680651808835111	-7.94029432513188	0.8336812335417969	18.881609288688136	2.2657569676886586	7.391988616936583	12.068193023688096	5.039032687688715	0.16973991693656618	1.0455615513139536	-5.8427515032502715	-2.4422976033495996
554	10.779092365336899	-1.0509967311328225	-3.679764682176489	-0.8699530761328105	-1.0430585503370913	-3.5200410921765153	0.33540898603188596	0.11000476101557585	-0.08609316397802054	11.278894185356904	3.2138049833482154	2.65253308984943	1.3396846253571715	2.6323269683482224	2.5741738048494516	0.18498031382824445	-0.11706099491037582	0.7116288365051695	10.206164233527938	2.076278099821363	11.81783985940545	3.7734650785278876	1.5598204498215023	3.885974899405446	-1.5774604422820917	-8.813957081518183	1.1016728299184244	19.961267661861427	0.5553236572732603	5.459861062319598	13.147851396861459	3.3285993772732323	-1.7623876376803513	0.8422525745062447	-5.3602949113885545	-1.8041563682009834
555	9.637841477350147	-1.0643348133248456	-4.4639533865635075	-0.8832911583248535	0.09819233764970293	-4.304229796563541	0.33360496151685826	0.10975590651650492	-0.0869315398307184	9.405835398423052	0.6961269962979595	2.067072576756067	-0.533374161576764	0.11464898129798563	1.9887132917561063	0.09361703771250654	-0.11934890351248185	0.6978218167671476	14.0296286324675	1.907990623098374	10.509618411334516	7.59692947746727	1.3915329730985249	2.577753451334416	-1.2850063162408472	-9.382322983080739	1.4281215476606628	19.411697761302655	-3.0009032813433802	4.482820805500693	12.59828149630282	-0.22762756134344675	-2.739427894499219	0.9195317939298385	-4.610718833512942	-1.8234429100926703
556	9.205279441610505	-1.1232908419557914	-5.027527339049492	-0.9422471869558233	0.5307543733894552	-4.8678037490495205	0.30728913428858445	0.11191704815058424	-0.05367035836392331	8.807168155975257	-1.5815264908076498	2.048394354002895	-1.132041404024776	-2.163004505807612	1.9700350690029405	0.09780369041840091	-0.050861639185672394	0.6574738020139348	18.386264784547176	1.7630274422969214	8.963596916080851	11.95356562954687	1.2465697922970012	1.0317319560808418	-0.8181520435670446	-9.631319911859201	1.8038669616515166	18.736898865140887	-6.445467057448254	4.714908598822787	11.923482600141154	-3.6721913374483077	-2.5073401011771286	1.265184079342513	-3.727839603903575	-2.3069378848049062
557	9.54747465931907	-1.2868791149087686	-5.27072192913566	-1.1058354599088183	0.18855915568100926	-5.110998339135671	0.25975726764178403	0.11940211605777809	0.011917665497905195	9.60212850092344	-2.7596413259953994	2.788098707928456	-0.33708105907682806	-3.341119340995359	2.709739422928505	0.16361385718773355	0.07969297592523668	0.6268155624943454	22.5894697353729	1.6325623598396408	8.187062800511269	16.156770580372644	1.1161047098396046	0.2551978405114855	-0.2266518288811569	-9.596484641838083	2.195547044936576	18.876707470799552	-7.715792889570559	5.897282389896493	12.063291205799837	-4.9425171695705625	-1.3249663101034448	1.7221592361115252	-2.7925543205856855	-2.839643058972561
558	10.370168678201352	-1.5723017964825143	-5.214084992232921	-1.3912581414825684	-0.6341348632012224	-5.054361402232902	0.20351669820522877	0.13346163747103232	0.09487718147109203	11.264543907995009	-2.4932863720781895	4.01817239740482	1.3253343479946293	-3.074764387078152	3.9398131124048765	0.2290111268504404	0.22603147461325382	0.6205642066014254	26.03409861526694	1.542240177298995	9.082821612249788	19.60139946026684	1.0257825272988685	1.1509566522502073	0.412906844241605	-9.28740956793059	2.5460763769225347	19.514863565110822	-5.9460812186513685	7.475715420367616	12.701447300111044	-3.1728054986513183	0.2534667203676628	2.059421171797489	-1.8573722706414182	-3.0301293531294897
559	11.204633966326872	-1.9423493928610178	-4.9697791448009685	-1.7613057378610613	-1.4686001513267877	-4.810055554800916	0.15522330477909804	0.15123785761652533	0.17318053396934838	12.956852000465368	-1.0652333640333376	5.183453212930586	3.0176424404650852	-1.646711379033306	5.105093927930646	0.24222937835362182	0.32734780238259115	0.6257319697908005	28.303097727382795	1.6455421958066423	11.946004023598896	21.870398572382886	1.1290845458065006	4.0141390635993535	1.0050612996898671	-8.637293109996172	2.7880211678813103	19.456999617539854	-1.9955228245915908	8.859899928636171	12.643583352539972	0.7777528954084825	1.6376512286362133	2.0906471326080363	-0.9881122475500137	-2.71300349985552
560	11.663634848253714	-2.3207766051102374	-4.677002409366199	-2.1397329501102593	-1.9276010332537292	-4.517278819366129	0.12826908424755432	0.16542100334463822	0.22737715551253943	13.98798041246074	0.8119257987467425	5.766130887580615	4.048770852460728	0.23044778374676686	5.68777160258066	0.19014187393018664	0.34008714830678505	0.6134635777774138	29.126522567201977	2.220517483352737	16.20430849821559	22.693823412202217	1.7040598333526444	8.272443538215898	1.4453779468360255	-7.52685494842633	2.8664260290811545	17.680782814362786	2.1143691456624563	9.638731148270574	10.867366549362801	4.8876448656625096	2.416482448270615	1.771722691027616	-0.27735155345292617	-2.0014699038468597
561	11.61804069465074	-2.6269988643021374	-4.44011497410656	-2.445955209302139	-1.8820068796508231	-4.280391384106504	0.12693967341718518	0.16660714402237703	0.24861624212506392	14.124110283409989	2.367904816608567	5.561711263248532	4.1849007234102835	1.786426801608586	5.483351978248541	0.10059297252048836	0.26028314160533506	0.5597794955654232	28.28940059171529	3.5184132954644456	20.570768159341206	21.856701436715607	3.0019556454644114	12.638903199341287	1.6388861449143193	-5.8803726820755	2.7602651960916447	14.201999912980337	4.437590202508494	9.696952422510837	7.388583647980287	7.2108659225085	2.4747037225108715	1.218361004002793	0.18589961584762826	-1.1823214802404514
562	11.207552140988588	-2.8108834256930098	-4.2996903201583985	-2.629839770693004	-1.471518325988664	-4.139966730158381	0.1451284744997207	0.14721538739871481	0.24097626966724828	13.599460529162865	3.1114845005298326	4.750635201016117	3.6602509691633456	2.530006485529848	4.672275916016088	0.020305014036902998	0.12406664341634155	0.4611883801226641	25.63029762769351	5.534720394729273	23.56480351908686	19.19759847269382	5.0182627447292605	15.632938559086785	1.5296277982502484	-3.7738708249685375	2.4899895538957124	10.129287254891437	4.187312676160811	9.206120038402254	3.3158709898914007	6.960588396160775	1.983871338402277	0.635695641571486	0.3660695423264271	-0.5372019687055684
563	10.706019010135936	-2.869554693583492	-4.242676901261882	-2.6885110385834947	-0.9699851951359592	-4.082953311261913	0.17000241012502515	0.1048824993444016	0.2173825188168506	12.871968368773617	2.974881929743272	3.747254396766136	2.9327588087740777	2.393403914743282	3.668895111766089	-0.01521041718587715	-0.012809413235121875	0.33593735507526823	21.189642265262265	7.868325163208364	24.15554876693223	14.75694311026246	7.35186751320833	16.223683806932172	1.1323096110641373	-1.4749952327559004	2.10548212399445	6.940704853409565	2.009552134572793	8.5019813695817	0.12728858840961962	4.7828278545727425	1.2797326695817066	0.20669287794540114	0.30939542195981734	-0.20254227331388244
564	10.342648371867076	-2.839585993968455	-4.234751196721911	-2.658542338968474	-0.6066145568670572	-4.075027606721978	0.1883768573284224	0.04368581736711032	0.19186279687371977	12.311857566137807	2.2373871146618907	2.9437694694506846	2.3726480061380664	1.6559090996618904	2.865410184450642	-0.0005850731639839686	-0.10341617196848102	0.21203932568681086	15.41416867288617	9.811665997858993	22.20661216703336	8.981469517886199	9.295208347858926	14.274747207033423	0.5468467347271497	0.6293732371238229	1.6607121319699414	5.56472062343742	-0.6175419319779399	7.908220461045866	-1.2486956415623944	2.155733788022028	0.6859717610458527	0.007646431906216742	0.12669670627776208	-0.13805968891888304
565	10.188914702326539	-2.771982984810994	-4.249427697124008	-2.590939329811029	-0.45288088732651416	-4.089704107124089	0.19238695290566735	-0.027097401288428666	0.17249477813975092	12.016807333290586	1.3182144648739273	2.5142207288937435	2.0775977732905755	0.7367364498739157	2.4358614438937223	0.04111591708179115	-0.12963710784293828	0.11152852974570432	9.226968554650002	10.668641042713578	18.500240138717118	2.794269399649893	10.152183392713505	10.568375178717298	-0.0616670329544451	2.189603956760938	1.1903656588234357	5.9071285129884705	-2.3613439391606	7.593976986297032	-0.9062877520112437	0.4119317808394027	0.3717282862969897	-0.005106570196797107	-0.059414323220573516	-0.19758030686825842
566	10.1621616774782	-2.705431407186548	-4.277175823156951	-2.5243877521865885	-0.426127862478196	-4.117452233157025	0.18183331018620724	-0.09573107836469542	0.15847163474017106	11.83379370955103	0.5716854763539226	2.3818720076004207	1.8945841495508164	-0.009792538646094135	2.303512722600427	0.07609388404313623	-0.10414641588522283	0.04130382913719862	3.825935272837049	10.126459974361024	14.339965498979254	-2.6067638821631203	9.610002324361	6.40810053897946	-0.5184069820035437	3.0473715212329777	0.7027818964795502	7.070469746627658	-2.7338145951585777	7.532858564668795	0.2570534816279489	0.03946112484145023	0.31060986466871837	0.05796521220559132	-0.16886220595590568	-0.23833903228928732
