PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50226	9.942199	0.224251	0.11467	0.197601	0.035858	-0.109863	-0.759277	-0.143799	0.441406
50227	10.021713	0.426676	0.202724	0.217438	0.035286	-0.106049	-0.763672	-0.145752	0.439209
50228	10.082006	0.578136	0.180293	0.226784	0.032806	-0.106049	-0.759277	-0.145752	0.444092
50229	10.082687	0.676027	0.086737	0.237274	0.041389	-0.090027	-0.763916	-0.147949	0.44751
50230	10.057476	0.734142	0.070687	0.232697	0.040054	-0.093269	-0.761719	-0.141602	0.444092
50231	10.027755	0.71212	0.142511	0.243378	0.0597	-0.078583	-0.763672	-0.147949	0.442139
50232	10.008769	0.714235	0.092083	0.243187	0.065994	-0.084114	-0.754639	-0.145996	0.446533
50233	9.942335	0.632443	0.179929	0.241852	0.074196	-0.071716	-0.761475	-0.147949	0.449951
50234	9.917376	0.590774	0.186264	0.237656	0.081635	-0.064278	-0.759033	-0.150146	0.44458
50235	9.862943	0.565263	0.303161	0.234985	0.096321	-0.068665	-0.770996	-0.145508	0.453369
50236	9.844119	0.535643	0.219829	0.234032	0.09613	-0.065804	-0.759033	-0.145752	0.438721
50237	9.832512	0.558132	0.224072	0.247955	0.102425	-0.049591	-0.763916	-0.141357	0.436279
50238	9.838007	0.569748	0.233527	0.247765	0.120354	-0.052834	-0.761475	-0.145752	0.444336
50239	9.838522	0.595082	0.310379	0.245094	0.120544	-0.054169	-0.763916	-0.147949	0.44751
50240	9.843994	0.643401	0.259428	0.241661	0.119019	-0.049019	-0.76416	-0.137207	0.438721
50241	9.838553	0.686163	0.267493	0.240326	0.119209	-0.045776	-0.768555	-0.143555	0.442139
50242	9.83794	0.763814	0.191839	0.252342	0.121498	-0.038147	-0.768555	-0.141357	0.439453
50243	9.844713	0.83226	0.163226	0.239563	0.112343	-0.040436	-0.770996	-0.141357	0.442139
50244	9.905064	0.921958	0.190341	0.235558	0.112152	-0.036812	-0.769043	-0.132812	0.436035
50245	10.009521	0.99028	0.212072	0.239563	0.114632	-0.025177	-0.766357	-0.137207	0.438721
50246	10.057773	1.042056	0.202843	0.226975	0.116348	-0.025368	-0.76416	-0.137207	0.441406
50247	10.027758	1.100398	0.267171	0.235748	0.119972	-0.028992	-0.768555	-0.136963	0.430908
50248	9.947731	1.109136	0.312794	0.213432	0.113678	-0.010872	-0.76416	-0.13501	0.433105
50249	9.881431	1.12962	0.302596	0.212097	0.095558	-0.003052	-0.768555	-0.141357	0.431396
50250	9.862766	1.17908	0.260656	0.196457	0.095367	-0.001717	-0.76416	-0.13501	0.433105
50251	9.851042	1.214124	0.235781	0.172424	0.099373	0.013733	-0.766357	-0.13916	0.438965
50252	9.82024	1.232315	0.315627	0.168037	0.08049	0.0	-0.766846	-0.130615	0.440918
50253	9.83267	1.257569	0.228538	0.149536	0.074196	-0.001526	-0.768799	-0.130615	0.427979
50254	9.771392	1.324969	0.245052	0.146103	0.057983	0.003052	-0.768799	-0.132812	0.43335
50255	9.759488	1.342824	0.142236	0.124359	0.055122	0.000763	-0.771484	-0.130615	0.441406
50256	9.728885	1.367229	0.04131	0.123787	0.039291	-0.002289	-0.769043	-0.130615	0.435791
50257	9.735137	1.391393	0.024487	0.113678	0.017738	0.004578	-0.769043	-0.13501	0.44165
50258	9.747372	1.415211	0.110217	0.091934	0.020599	0.009727	-0.761963	-0.130859	0.429932
50259	9.741273	1.403386	0.060875	0.077057	0.00782	0.009155	-0.770996	-0.13501	0.431152
50260	9.759785	1.438477	0.059607	0.073051	-0.010681	0.022888	-0.766846	-0.128662	0.432861
50261	9.784127	1.445403	0.101459	0.051117	-0.039482	0.023651	-0.768555	-0.132812	0.422607
50262	9.802718	1.443143	0.077843	0.051498	-0.052261	0.022888	-0.768799	-0.13501	0.430908
50263	9.796311	1.409039	0.124893	0.037384	-0.061607	0.018311	-0.769043	-0.128418	0.435791
50264	9.821012	1.297198	0.087592	0.023079	-0.067902	0.021362	-0.764404	-0.128662	0.432617
50265	9.851225	1.22572	0.032399	0.016022	-0.083733	0.022125	-0.77124	-0.128418	0.430664
50266	9.869869	1.253702	0.029223	0.01297	-0.099945	0.028992	-0.764404	-0.130859	0.438232
50267	9.826779	1.268708	0.01916	0.008392	-0.105858	0.016785	-0.766602	-0.137207	0.441406
50268	9.839318	1.302685	0.044727	0.016975	-0.114059	0.035667	-0.764648	-0.124268	0.429688
50269	9.796446	1.285525	-0.006083	0.017548	-0.12188	0.047302	-0.769287	-0.13501	0.452148
50270	9.717616	1.329101	-0.097084	0.009918	-0.114441	0.059509	-0.762451	-0.126465	0.440186
50271	9.656141	1.30927	-0.048416	0.009918	-0.116539	0.061798	-0.769043	-0.130615	0.435791
50272	9.650861	1.326424	-0.084425	0.009346	-0.119782	0.087738	-0.764648	-0.126465	0.443115
50273	9.656467	1.3374	-0.072836	-0.011444	-0.119591	0.111389	-0.769043	-0.130615	0.438477
50274	9.688597	1.375186	0.001106	-0.019836	-0.119782	0.114441	-0.760254	-0.122314	0.439697
50275	9.742161	1.397194	-0.005876	-0.051117	-0.127983	0.135803	-0.769531	-0.124268	0.44873
50276	9.732353	1.438311	0.165196	-0.07267	-0.135803	0.144196	-0.765137	-0.122314	0.448242
50277	10.004941	1.402577	0.340745	-0.115204	-0.159264	0.14267	-0.769043	-0.128418	0.433105
50278	10.16546	1.126016	0.342814	-0.114822	-0.178528	0.123405	-0.762939	-0.11792	0.447754
50279	10.150977	1.001762	0.332701	-0.12207	-0.191307	0.100708	-0.765137	-0.120117	0.445312
50280	10.213724	0.912139	0.417354	-0.119209	-0.200653	0.087547	-0.758301	-0.118164	0.449951
50281	10.254553	0.760154	0.410337	-0.097656	-0.21801	0.050354	-0.762451	-0.124512	0.445557
50282	10.219406	0.523301	0.528457	-0.088882	-0.224304	0.034142	-0.760498	-0.120117	0.452881
50283	10.236198	0.243466	0.482139	-0.099945	-0.241661	0.008392	-0.765381	-0.12207	0.461426
50284	10.389612	0.096851	0.383347	-0.09861	-0.245667	-0.013924	-0.760498	-0.124512	0.461182
50285	10.406742	0.171693	0.220004	-0.10376	-0.23098	-0.017548	-0.758057	-0.126709	0.463867
50286	10.327545	0.442172	0.136116	-0.117874	-0.224304	-0.022888	-0.758301	-0.122314	0.460938
50287	10.150054	0.708915	-0.035026	-0.11673	-0.217247	-0.017548	-0.755371	-0.133057	0.461426
50288	9.99697	0.949058	-0.097997	-0.12455	-0.215149	-0.022888	-0.756104	-0.122314	0.46875
50289	9.863258	1.177714	-0.064185	-0.126648	-0.202751	0.006104	-0.758057	-0.122314	0.452881
50290	9.747483	1.341751	0.02217	-0.143433	-0.194931	0.006866	-0.755859	-0.126709	0.463623
50291	9.723072	1.353983	0.034704	-0.167084	-0.188255	0.019836	-0.755859	-0.128906	0.471924
50292	9.686795	1.235332	0.031355	-0.174522	-0.174332	0.032043	-0.746582	-0.126953	0.468262
50293	9.68653	1.072767	0.127666	-0.184631	-0.156975	0.027466	-0.755615	-0.137207	0.480469
50294	9.705328	0.813148	0.19346	-0.208283	-0.14801	0.028229	-0.746582	-0.128906	0.468262
50295	9.79642	0.596751	0.274	-0.222778	-0.151634	0.022125	-0.753418	-0.133057	0.474609
50296	9.839425	0.387088	0.192424	-0.232315	-0.15316	0.01297	-0.753906	-0.122559	0.471191
50297	9.893947	0.261821	0.182235	-0.229645	-0.147057	0.008392	-0.753418	-0.133057	0.474609
50298	9.936956	0.242047	0.180455	-0.215149	-0.143051	0.011253	-0.744141	-0.133301	0.473877
50299	9.979316	0.322729	0.067222	-0.202942	-0.12722	0.013733	-0.753418	-0.128906	0.468994
50300	10.040329	0.412699	0.019163	-0.174522	-0.115585	0.015831	-0.749023	-0.128906	0.476562
50301	10.101325	0.42655	-0.04792	-0.16098	-0.109673	0.014496	-0.750732	-0.135254	0.466553
50302	10.143959	0.467412	-0.088462	-0.145721	-0.101852	0.02346	-0.755859	-0.130859	0.469238
50303	10.162366	0.468841	-0.107577	-0.136566	-0.081444	0.023651	-0.755371	-0.139404	0.469971
50304	10.119672	0.380515	-0.054065	-0.107384	-0.073624	0.032616	-0.751221	-0.131104	0.474365
50305	10.089175	0.321158	-0.0396	-0.10376	-0.06237	0.046539	-0.748535	-0.135254	0.468994
50306	10.022137	0.236811	0.021131	-0.083923	-0.06752	0.050926	-0.749023	-0.128906	0.479248
50307	9.967121	0.235208	0.039626	-0.072479	-0.063896	0.056458	-0.748535	-0.137451	0.471924
50308	9.967196	0.15558	0.015402	-0.0494	-0.055313	0.07	-0.744141	-0.135498	0.481934
50309	9.95487	0.113041	0.010034	-0.035095	-0.04406	0.058746	-0.749023	-0.131104	0.479492
50310	9.973158	0.082763	-0.043737	-0.024796	-0.053024	0.057793	-0.739502	-0.131348	0.478516
50311	10.015887	0.05878	0.01584	-0.010681	-0.0494	0.045013	-0.758057	-0.133057	0.475098
50312	9.997585	0.048118	0.065915	0.012398	-0.045395	0.044823	-0.743896	-0.137695	0.479492
50313	9.912112	0.016874	-0.002035	0.02594	-0.041008	0.028992	-0.749023	-0.131104	0.484863
50314	9.802255	-0.009917	0.067703	0.030899	-0.029373	0.019646	-0.751221	-0.135254	0.47998
50315	9.710706	0.024177	0.108793	0.041199	-0.021935	0.005341	-0.748779	-0.133301	0.476807
50316	9.625248	0.042043	0.101279	0.056648	-0.005722	0.002861	-0.751221	-0.131104	0.479736
50317	9.551988	0.116674	0.159027	0.06485	0.00782	-0.013733	-0.755859	-0.130859	0.477295
50318	9.515232	0.192407	0.178418	0.085068	0.019455	-0.037575	-0.749023	-0.128906	0.481934
50319	9.503086	0.252576	0.233009	0.10376	0.025368	-0.046539	-0.749023	-0.131104	0.482178
50320	9.539372	0.307011	0.229046	0.099373	0.02861	-0.068092	-0.744141	-0.137695	0.484863
50321	9.631157	0.412697	0.202863	0.086975	0.03376	-0.076294	-0.746582	-0.131104	0.473877
50322	9.758798	0.530708	0.113536	0.100708	0.024033	-0.088501	-0.749268	-0.124756	0.476318
50323	9.942319	0.651711	-0.004544	0.106812	0.038338	-0.095367	-0.744385	-0.133301	0.484375
50324	10.179582	0.75255	-0.099573	0.11158	0.030518	-0.089264	-0.746582	-0.131104	0.479248
50325	10.29025	0.79115	-0.133227	0.134277	0.030708	-0.075531	-0.753174	-0.135254	0.466797
50326	10.320281	0.791435	-0.155961	0.134659	0.024414	-0.053406	-0.739746	-0.12915	0.47583
50327	10.278212	0.746159	-0.182943	0.127411	0.012398	-0.032043	-0.751465	-0.131104	0.484863
50328	10.217051	0.662872	-0.243318	0.125694	0.016785	-0.019264	-0.746338	-0.133301	0.474121
50329	10.162435	0.609552	-0.297916	0.119782	0.029945	0.012207	-0.751221	-0.131104	0.477051
50330	10.12597	0.545866	-0.319654	0.099564	0.035858	0.03109	-0.749023	-0.128906	0.476562
50331	10.058715	0.541713	-0.199398	0.080109	0.044441	0.028229	-0.748779	-0.133301	0.474121
50332	9.991802	0.507427	-0.189049	0.056267	0.048065	0.043297	-0.744385	-0.124756	0.470459
50333	9.954973	0.437213	-0.156127	0.047302	0.053596	0.04425	-0.756104	-0.128662	0.485107
50334	9.96122	0.372222	-0.076884	0.032806	0.071716	0.034142	-0.744629	-0.124756	0.47583
50335	9.948791	0.35904	-0.050929	0.016785	0.081062	0.021362	-0.753906	-0.126709	0.482178
50336	9.954978	0.332671	-0.05567	0.010109	0.071716	0.016594	-0.74707	-0.124756	0.481445
50337	9.912116	0.329438	-0.0024	0.006866	0.074959	0.003052	-0.753662	-0.128906	0.479736
50338	9.912135	0.346988	-0.019827	0.0103	0.067902	0.010681	-0.751465	-0.122559	0.473633
50339	9.893825	0.329135	-0.033534	0.010681	0.062752	0.009155	-0.748779	-0.128906	0.468506
50340	9.893828	0.309883	-0.052098	-0.001717	0.05722	0.008965	-0.751221	-0.128906	0.474121
50341	9.893843	0.261434	-0.070887	-0.004578	0.047493	0.020599	-0.751221	-0.131104	0.47168
50342	9.924358	0.265359	-0.066734	0.000381	0.037003	0.022125	-0.746826	-0.124756	0.47876
50343	9.93046	0.310527	-0.120721	-0.009155	0.026894	0.015259	-0.755615	-0.128906	0.461182
50344	9.930457	0.315171	-0.105747	0.00782	0.029373	0.013733	-0.751465	-0.122559	0.473633
50345	9.906024	0.329475	-0.08382	0.003052	0.032997	0.002289	-0.755859	-0.124512	0.463623
50346	9.924329	0.420715	-0.050417	-0.001907	0.025558	0.002861	-0.751465	-0.124756	0.468506
50347	9.906041	0.450982	-0.066549	-0.006104	0.011635	0.013733	-0.753662	-0.126709	0.466064
50348	9.887713	0.474355	-0.040557	-0.01812	0.019836	0.005913	-0.749268	-0.120361	0.473145
50349	9.906046	0.524268	-0.078526	-0.020599	0.01545	0.01297	-0.758301	-0.126709	0.469238
50350	9.924337	0.547655	-0.034163	-0.028992	0.015259	0.006676	-0.748779	-0.126953	0.46582
50351	9.887722	0.51844	-0.103016	-0.035858	0.013161	0.007629	-0.758301	-0.128662	0.477295
50352	9.918247	0.492968	-0.096038	-0.037575	0.001907	0.013542	-0.749268	-0.122559	0.470703
50353	9.930435	0.494176	-0.091025	-0.041199	0.008583	0.004578	-0.751221	-0.128906	0.476807
50354	9.930468	0.505338	-0.08353	-0.044632	0.017166	0.016022	-0.750977	-0.131104	0.468994
50355	9.906029	0.457272	0.000126	-0.051117	0.000191	0.009918	-0.750732	-0.135254	0.458496
50356	9.942646	0.462628	-0.072296	-0.047874	0.01297	0.006104	-0.749023	-0.126709	0.470947
50357	9.930451	0.451108	-0.072451	-0.04425	0.013924	0.011444	-0.753418	-0.126709	0.460693
50358	9.954834	0.438376	-0.095812	-0.041199	0.004578	-0.000954	-0.751465	-0.124512	0.471191
50359	9.960961	0.445111	-0.054342	-0.03891	0.010109	0.009155	-0.755371	-0.135254	0.458984
50360	9.948746	0.444304	-0.022268	-0.041008	0.018311	0.006104	-0.748779	-0.128906	0.468506
50361	9.936544	0.463454	-0.023756	-0.034332	0.011635	0.008392	-0.746094	-0.133301	0.460693
50362	9.930435	0.481028	-0.016646	-0.027084	0.007248	0.005913	-0.748779	-0.131104	0.471436
50363	9.912129	0.469555	0.001284	-0.027466	0.024605	0.008392	-0.748535	-0.133301	0.458252
50364	9.930449	0.474662	-0.033442	-0.031471	0.012589	0.011253	-0.748779	-0.126953	0.457764
50365	9.954862	0.475509	-0.030103	-0.026703	0.007057	0.011444	-0.746094	-0.131104	0.455078
50366	9.924342	0.455956	0.001696	-0.019073	0.017929	0.011444	-0.748779	-0.128906	0.46582
50367	9.918231	0.46955	0.031195	-0.026703	0.012398	0.008392	-0.755859	-0.128906	0.466553
50368	9.924327	0.444441	0.020092	-0.022316	0.009918	0.00515	-0.746582	-0.124756	0.465332
50369	9.906018	0.481867	0.085845	-0.019073	0.007057	0.006104	-0.755615	-0.130859	0.45874
50370	9.91825	0.499021	0.056248	-0.017166	0.0103	0.016022	-0.746338	-0.126953	0.460205
50371	9.936543	0.506213	-0.005367	-0.017548	0.013924	0.007629	-0.753418	-0.131104	0.466553
50372	9.997595	0.498875	0.014357	-0.02079	0.013351	0.015068	-0.753662	-0.126709	0.46875
50373	9.991484	0.493854	-0.029579	-0.021362	0.017738	0.010681	-0.760254	-0.128662	0.458984
50374	9.954849	0.486717	0.051741	-0.007629	0.021744	0.008392	-0.748779	-0.131104	0.46875
50375	9.930424	0.475999	-0.011537	-0.006866	0.013161	0.001526	-0.748291	-0.137451	0.458496
50376	9.899832	0.487494	0.044875	-0.009346	0.017929	0.012016	-0.749023	-0.124756	0.462891
50377	9.887691	0.475998	0.056308	-0.003815	0.027657	0.001526	-0.753418	-0.128906	0.460938
50378	9.899815	0.506137	0.04078	0.001144	0.030136	0.005341	-0.748779	-0.126953	0.46582
50379	9.924339	0.530514	0.02574	0.003052	0.026894	0.009918	-0.753418	-0.128906	0.468994
50380	9.918234	0.517267	0.034386	-0.002861	0.02594	0.009727	-0.751221	-0.126709	0.463379
50381	9.930435	0.518458	0.025331	0.000763	0.018501	0.006866	-0.751221	-0.128906	0.466064
50382	9.918209	0.52411	0.051538	-0.003815	0.019836	0.000572	-0.753418	-0.124512	0.460693
50383	9.930424	0.512507	0.080071	0.001526	0.014687	0.003815	-0.750732	-0.133301	0.461182
50384	9.948713	0.518646	0.081416	0.001717	0.014877	-0.004578	-0.751221	-0.124756	0.463135
50385	9.948755	0.536616	0.019261	0.003052	0.019264	0.009918	-0.750732	-0.133301	0.455811
50386	9.924314	0.548165	0.130562	0.017548	0.012589	0.002289	-0.750977	-0.131104	0.460938
50387	9.942604	0.567973	0.06161	0.014496	0.012398	-0.006866	-0.753174	-0.131104	0.455811
50388	9.905936	0.567784	0.062685	0.028038	0.013733	0.01049	-0.746582	-0.126953	0.462891
50389	9.924306	0.579917	0.067959	0.020599	0.017738	-0.001526	-0.755615	-0.128906	0.463867
50390	9.893704	0.549316	0.087563	0.019455	0.01297	0.002098	-0.750977	-0.128906	0.460693
50391	9.887721	0.561002	0.098004	0.013733	0.00782	0.010681	-0.755371	-0.130859	0.456055
50392	9.887709	0.529533	0.050194	0.007057	0.014496	0.006676	-0.750977	-0.126709	0.458008
50393	9.857168	0.512848	0.031169	0.013733	0.013924	-0.003052	-0.750977	-0.126709	0.455322
50394	9.899781	0.543854	0.051387	0.021744	0.027847	-0.007057	-0.743896	-0.12915	0.460205
50395	9.9243	0.543411	0.092114	0.019836	0.012398	-0.003815	-0.755615	-0.128906	0.455811
50396	9.918093	0.519576	0.080855	0.019646	0.0103	-0.00782	-0.748779	-0.126953	0.457764
50397	9.918202	0.512895	0.085549	0.023651	0.003242	-0.003815	-0.753174	-0.131104	0.453125
50398	9.930314	0.519415	0.0608	0.025177	-0.005341	-0.004578	-0.748779	-0.126953	0.46582
50399	9.930419	0.543264	0.09748	0.026703	-0.002098	-0.000763	-0.755859	-0.128906	0.469238
50400	9.899797	0.531208	0.036087	0.021935	-0.001907	-0.004005	-0.750977	-0.126709	0.455322
50401	9.912101	0.561682	0.060905	0.022888	-0.001335	-0.003052	-0.753174	-0.128906	0.455566
50402	9.911997	0.537746	0.109355	0.019455	-0.003433	-0.006866	-0.746582	-0.124756	0.459961
50403	9.942618	0.525099	0.054763	0.024414	-0.002098	-0.003815	-0.751221	-0.128906	0.471436
50404	9.942551	0.525028	0.084326	0.022316	-0.013733	0.005341	-0.744141	-0.124756	0.459717
50405	9.930423	0.530971	0.024018	0.024414	-0.006676	0.000763	-0.753174	-0.133057	0.463867
50406	9.967029	0.531158	0.072179	0.027084	-0.00267	-0.004768	-0.749023	-0.124756	0.462891
50407	9.918182	0.568127	0.079673	0.021362	0.00782	-0.009918	-0.76001	-0.128662	0.450928
50408	9.93033	0.56234	0.128912	0.021935	0.004578	0.003052	-0.751221	-0.120361	0.45752
50409	9.918188	0.592466	0.085398	0.020599	0.000191	-0.008392	-0.748535	-0.126953	0.452393
50410	9.92423	0.574389	0.115503	0.016022	-0.004578	0.002289	-0.748535	-0.133301	0.458252
50411	9.92432	0.555353	0.085517	0.019836	0.00248	0.001526	-0.758057	-0.130859	0.466797
50412	9.905902	0.530969	0.134389	0.004578	0.000572	-0.003052	-0.748535	-0.128906	0.457764
50413	9.912146	0.54254	0.079417	0.019073	0.00248	0.013733	-0.755615	-0.126709	0.447754
50414	9.936535	0.52939	0.067028	0.013351	-0.003433	0.003815	-0.753662	-0.122559	0.457764
50415	9.936534	0.536925	0.091534	0.010681	0.000191	0.003815	-0.753174	-0.131104	0.455811
50416	9.918237	0.536285	0.079175	0.003433	-0.001335	0.008965	-0.746582	-0.124756	0.462646
50417	9.918227	0.56138	0.084802	0.018311	-0.012016	0.003052	-0.753174	-0.128906	0.44751
50418	9.899915	0.548724	0.108411	0.011635	-0.001717	0.004387	-0.753662	-0.124512	0.466064
50419	9.906024	0.536847	0.060461	0.006104	-0.011253	0.005341	-0.750732	-0.131104	0.452881
50420	9.924335	0.560626	0.139108	0.008392	-0.000191	0.006676	-0.753418	-0.124512	0.458008
50421	9.918258	0.573015	0.091202	0.006866	-0.006676	0.014496	-0.755615	-0.130859	0.461426
50422	9.918212	0.553944	0.066039	0.008965	-0.006294	-0.000954	-0.753418	-0.124512	0.455322
50423	9.912108	0.555381	0.098012	-0.002289	0.007057	0.000763	-0.753418	-0.122559	0.452393
50424	9.930323	0.55544	0.085539	0.003624	-0.011444	-0.002289	-0.751221	-0.122559	0.45752
50425	9.930436	0.512502	0.127708	-0.006866	-0.009727	0.003815	-0.758057	-0.126709	0.458496
50426	9.930442	0.511886	0.071535	-0.001907	-0.013351	0.006676	-0.750977	-0.126709	0.455322
50427	9.924321	0.52502	0.11501	0.007629	-0.018883	-0.002289	-0.755859	-0.124512	0.463623
50428	9.930448	0.524811	0.137426	0.016212	-0.018311	0.005913	-0.744141	-0.126953	0.457275
50429	9.936553	0.524492	0.109121	0.012207	-0.014305	0.008392	-0.755371	-0.130859	0.456055
50430	9.936542	0.536101	0.125826	0.00267	-0.016403	0.003052	-0.750977	-0.126709	0.455322
50431	9.942639	0.561452	0.102949	0.008392	-0.015831	0.001526	-0.753174	-0.128906	0.455566
50432	9.942637	0.530674	0.101839	0.001907	-0.004005	0.002861	-0.758301	-0.124512	0.460938
50433	9.936533	0.524756	0.103552	0.010681	-0.003624	0.003052	-0.753418	-0.131104	0.463867
50434	9.967056	0.518152	0.072541	0.002098	-0.004387	0.005341	-0.753418	-0.124512	0.460693
50435	9.94874	0.506449	0.158558	0.011444	-0.002098	0.003052	-0.753418	-0.131104	0.469238
50436	9.979246	0.506328	0.121398	0.005722	-0.005531	-0.002289	-0.748779	-0.126953	0.460449
50437	9.967041	0.537153	0.109616	0.010681	-0.004387	-0.000763	-0.762939	-0.126465	0.464355
50438	9.918113	0.506676	0.042269	-0.004768	0.002098	-0.001717	-0.753418	-0.124512	0.460693
50439	9.924319	0.555421	0.072862	0.003815	-0.007439	0.0	-0.753174	-0.128906	0.450195
50440	9.912112	0.543117	0.035076	-0.001144	-0.013924	0.0	-0.753662	-0.120361	0.460205
50441	9.942632	0.592005	0.048239	0.009918	-0.011253	0.000763	-0.760254	-0.133057	0.4646
50442	9.930397	0.604646	0.095636	0.001144	-0.01564	-0.009918	-0.746582	-0.120605	0.457031
50443	9.930433	0.598035	0.097035	0.008392	-0.012016	0.002289	-0.753174	-0.131104	0.455811
50444	9.912117	0.561238	0.089365	0.000572	-0.017166	0.0	-0.753418	-0.128906	0.463623
50445	9.912125	0.536888	0.103438	0.010681	-0.005913	0.004578	-0.755615	-0.128906	0.463867
50446	9.936572	0.535758	0.145751	-0.003815	-0.001526	0.017548	-0.755859	-0.128906	0.469238
50447	9.954846	0.542985	0.079383	0.000191	0.000763	0.004578	-0.757812	-0.130859	0.458984
50448	9.979252	0.524349	0.030416	-0.001144	-0.002098	0.001526	-0.755615	-0.126709	0.458252
50449	9.936517	0.50064	0.017861	0.001526	-0.008965	-0.003052	-0.753174	-0.128906	0.455566
50450	9.930339	0.524933	0.047732	0.000191	-0.002861	0.00515	-0.751221	-0.124756	0.460449
50451	9.899921	0.542909	0.072922	-0.003815	-0.006676	0.006104	-0.755859	-0.124512	0.466309
50452	9.887683	0.548885	0.054134	0.00267	-0.00248	-0.004768	-0.753174	-0.131104	0.461182
50453	9.924351	0.524371	0.115377	-0.002289	-0.012016	0.010681	-0.748535	-0.128906	0.449951
50454	9.942644	0.529595	0.059305	-0.004768	-0.010109	0.005341	-0.751221	-0.124756	0.460449
50455	9.930429	0.506403	0.018502	0.003052	0.004005	0.003815	-0.758057	-0.130859	0.466797
50456	9.930429	0.493859	0.079352	-0.005722	-0.005913	0.002861	-0.753418	-0.126709	0.463379
50457	9.930437	0.500259	0.109352	-0.003815	-0.01049	0.004578	-0.753174	-0.131104	0.453125
50458	9.912124	0.536414	0.034924	-0.004959	-0.013351	0.004387	-0.753418	-0.126709	0.458008
50459	9.92434	0.54894	0.054502	0.008392	-0.008202	0.007629	-0.755615	-0.128906	0.463867
50460	9.912112	0.548592	0.059225	0.002098	-0.017166	-0.000763	-0.749023	-0.122559	0.462646
50461	9.924304	0.513074	0.115333	0.0	-0.012779	-0.007629	-0.753174	-0.124756	0.44458
50462	9.930349	0.543512	0.046594	0.003052	-0.017929	0.007439	-0.751221	-0.124756	0.460449
50463	9.942649	0.518496	0.078591	0.002289	-0.015068	0.006104	-0.755615	-0.126709	0.450439
50464	9.942647	0.536174	0.089263	-0.00515	-0.013733	0.005341	-0.751221	-0.126709	0.463379
50465	9.936558	0.536502	0.066851	-0.002289	-0.005913	0.012207	-0.753174	-0.128906	0.458252
50466	9.90601	0.517534	0.078385	0.007439	-0.005531	0.000572	-0.746582	-0.122559	0.459961
50467	9.893826	0.530663	0.115238	-0.006104	-0.015068	0.006866	-0.751221	-0.128906	0.466064
50468	9.906016	0.517969	0.070833	-0.001717	-0.017929	0.001335	-0.748779	-0.126953	0.460449
