PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52896	9.924328	0.170852	0.186991	0.0	-0.010109	0.002861	-0.770996	0.439941	0.07666
52897	9.930432	0.146517	0.231378	-0.004578	-0.011253	-0.000763	-0.766357	0.441895	0.078613
52898	9.936537	0.158833	0.24234	0.014877	-0.01297	-0.00248	-0.768555	0.441895	0.070801
52899	9.94874	0.164911	0.243655	0.001526	-0.009727	-0.002289	-0.764404	0.446045	0.080811
52900	9.936526	0.153017	0.21226	0.001144	-0.006294	-0.004768	-0.764404	0.444092	0.086426
52901	9.948743	0.176703	0.188835	0.004578	-0.007439	0.006104	-0.766113	0.4375	0.071045
52902	9.924338	0.139414	0.279277	0.00267	-0.012589	0.006104	-0.764404	0.446045	0.080811
52903	9.960954	0.146292	0.268033	-0.001526	-0.01049	0.003815	-0.764404	0.450439	0.077881
52904	9.967061	0.158244	0.260515	0.015068	-0.01564	-0.000191	-0.766602	0.446289	0.072998
52905	9.960955	0.170991	0.273973	0.012207	-0.013542	-0.001526	-0.768799	0.446289	0.075928
52906	9.924333	0.146522	0.327682	0.005341	-0.009537	0.001335	-0.76416	0.444092	0.08374
52907	9.936551	0.17065	0.286069	0.011444	-0.015831	0.005341	-0.76416	0.441895	0.081055
52908	9.942673	0.187912	0.296374	0.016212	-0.021362	0.015068	-0.769043	0.448486	0.078369
52909	9.954874	0.201103	0.322453	0.017548	-0.020409	0.006866	-0.761719	0.441895	0.078369
52910	9.991497	0.218457	0.277533	0.005341	-0.020599	0.012207	-0.757324	0.443848	0.085693
52911	9.985385	0.207445	0.346995	0.000763	-0.01812	0.001526	-0.763916	0.439697	0.081299
52912	9.97317	0.189396	0.332817	-0.001717	-0.019455	-0.007629	-0.768799	0.441895	0.076172
52913	9.930461	0.183451	0.328157	0.003052	-0.028801	-0.006866	-0.759766	0.446045	0.085693
52914	9.912131	0.177742	0.240222	-0.002289	-0.019455	-0.001526	-0.766113	0.441895	0.067871
52915	9.924334	0.177153	0.200404	-0.000763	-0.020409	-0.003052	-0.773438	0.442139	0.073975
52916	9.973164	0.195662	0.241196	-0.010109	-0.017166	-0.001526	-0.768799	0.448486	0.067627
52917	9.973167	0.219879	0.25533	0.0	-0.020409	-0.003052	-0.768799	0.444092	0.076172
52918	9.985364	0.244367	0.235465	0.006294	-0.009346	0.001335	-0.76416	0.441895	0.08374
52919	9.930453	0.201564	0.267203	-0.002289	-0.027275	-0.003052	-0.76416	0.446045	0.078125
52920	9.906058	0.189336	0.313054	-0.00515	-0.031662	0.003052	-0.76416	0.441895	0.078369
52921	9.893837	0.164563	0.273425	-0.003815	-0.024986	0.004578	-0.766602	0.444092	0.081299
52922	9.930461	0.163569	0.295532	-0.000763	-0.019455	0.015068	-0.77124	0.446289	0.078857
52923	9.948784	0.121465	0.297525	0.001526	-0.03109	0.012207	-0.76416	0.446045	0.078125
52924	9.960964	0.084373	0.264362	0.001335	-0.020981	-0.003242	-0.76416	0.441895	0.078369
52925	9.967071	0.121957	0.230688	0.000763	-0.024986	0.002289	-0.761963	0.446045	0.075195
52926	9.991495	0.127807	0.28292	-0.003052	-0.027466	0.001526	-0.761719	0.446045	0.07251
52927	9.967079	0.109836	0.28554	0.007629	-0.026512	0.000763	-0.76416	0.444092	0.078369
52928	9.973203	0.145826	0.337544	0.004768	-0.029755	0.011444	-0.768799	0.446289	0.075928
52929	9.948772	0.195017	0.248805	0.006866	-0.028801	0.006104	-0.766357	0.441895	0.075928
52930	9.942679	0.176071	0.24539	0.001907	-0.038147	0.005341	-0.768799	0.444092	0.076172
52931	9.960972	0.151759	0.218743	0.006104	-0.019646	0.016785	-0.766602	0.446289	0.078369
52932	9.936546	0.131938	0.143504	0.017357	-0.019455	0.012779	-0.763916	0.443848	0.070312
52933	9.942645	0.109914	0.188225	0.013733	-0.019646	-0.000763	-0.770996	0.441895	0.076416
52934	9.942656	0.097398	0.185799	0.007629	-0.028229	0.005341	-0.761719	0.443848	0.078125
52935	9.948761	0.091342	0.255251	0.01297	-0.021935	0.004578	-0.76416	0.441895	0.081055
52936	9.967057	0.115432	0.284031	0.005722	-0.010872	0.001335	-0.766846	0.446289	0.086426
52937	9.979276	0.140097	0.304376	0.013733	-0.015831	0.006104	-0.766846	0.448242	0.080811
52938	9.942635	0.188855	0.229621	0.008774	-0.011826	-0.006104	-0.769043	0.444092	0.084229
52939	9.985362	0.207193	0.243984	0.01297	-0.002861	0.006866	-0.761963	0.443848	0.083496
52940	9.967072	0.212288	0.206322	0.016594	-0.016022	0.013733	-0.76416	0.446045	0.078125
52941	9.924336	0.145895	0.231478	0.014496	-0.008965	0.012207	-0.771484	0.444092	0.086914
52942	9.912133	0.16277	0.206029	0.008774	-0.010681	0.016022	-0.76416	0.446045	0.072754
52943	9.918248	0.139448	0.249376	0.010681	-0.017357	0.019073	-0.761963	0.448242	0.075195
52944	9.918242	0.155683	0.192898	-0.003624	-0.012207	0.022125	-0.770996	0.444092	0.073486
52945	9.924338	0.158392	0.20059	0.003815	-0.016594	0.006104	-0.76416	0.441895	0.078369
52946	9.92434	0.151503	0.241724	-0.000763	-0.014114	0.008392	-0.764404	0.446045	0.088867
52947	9.92434	0.170347	0.212976	0.015259	-0.012779	0.011444	-0.766602	0.444092	0.083984
52948	9.912135	0.163399	0.198992	0.013542	-0.021744	0.005341	-0.766602	0.444092	0.083984
52949	9.954852	0.188602	0.121509	0.001526	-0.011253	0.012207	-0.763916	0.439697	0.081299
52950	9.973157	0.175201	0.187845	0.000191	-0.00248	0.011253	-0.762451	0.45459	0.085449
52951	9.948747	0.164344	0.249871	0.003815	-0.007439	0.009155	-0.759521	0.443848	0.080566
52952	9.967063	0.126726	0.212023	0.000572	-0.014877	0.009918	-0.761719	0.446045	0.07251
52953	9.960957	0.17055	0.225237	-0.006104	-0.012016	0.006866	-0.764404	0.450439	0.077881
52954	9.924335	0.139166	0.168964	-0.008011	-0.014114	0.008965	-0.764648	0.446045	0.091553
52955	9.936546	0.158075	0.1763	-0.011444	-0.014305	0.012207	-0.762207	0.448242	0.085938
52956	9.930452	0.150873	0.198653	0.008202	-0.024796	0.009727	-0.763916	0.441895	0.075684
52957	9.948745	0.128094	0.163973	-0.005341	-0.016594	0.001526	-0.766602	0.446289	0.081055
52958	9.973155	0.146025	0.144342	-0.003624	-0.008583	0.005341	-0.764404	0.446045	0.088867
52959	9.979269	0.134019	0.225073	0.007629	-0.015068	0.005341	-0.769043	0.446289	0.081299
52960	9.942671	0.151386	0.265654	0.011635	-0.025558	0.01297	-0.76416	0.444092	0.078369
52961	9.948757	0.158006	0.219017	-0.002289	-0.014305	0.013733	-0.768799	0.441895	0.081543
52962	9.912123	0.163135	0.168799	-0.003242	-0.011635	0.004578	-0.762207	0.446045	0.088623
52963	9.936526	0.177337	0.158177	-0.007629	-0.01049	-0.006866	-0.764404	0.446045	0.080811
52964	9.942624	0.171819	0.200132	-0.00267	-0.002861	-0.007057	-0.766602	0.446289	0.081055
52965	9.942626	0.177301	0.176751	-0.005341	-0.00515	-0.006104	-0.761963	0.446045	0.083252
52966	9.942631	0.171433	0.267865	-0.007057	-0.00248	0.000572	-0.766602	0.450439	0.070068
52967	9.930445	0.084879	0.237176	-0.001526	-0.017357	0.011444	-0.769043	0.446289	0.08667
52968	9.930435	0.090131	0.278486	-0.001144	-0.009346	0.003624	-0.764404	0.446045	0.088867
52969	9.948745	0.096905	0.231636	0.006866	-0.005913	0.015259	-0.769287	0.450439	0.08374
52970	9.918217	0.077493	0.212869	0.003624	-0.001717	0.006676	-0.764648	0.448242	0.085938
52971	9.930449	0.097374	0.279817	0.014496	-0.018883	0.006104	-0.764648	0.448242	0.088623
52972	9.967047	0.121071	0.162687	0.001526	-0.002098	0.006676	-0.766602	0.448242	0.078125
52973	9.985363	0.115404	0.2134	0.007629	-0.004387	0.011444	-0.761963	0.446045	0.085938
52974	9.948747	0.114336	0.237083	0.005722	-0.009537	0.009918	-0.764404	0.446045	0.080811
52975	9.906018	0.115553	0.24995	0.001526	-0.005913	0.008392	-0.766846	0.448242	0.086182
52976	9.912127	0.090711	0.18147	0.007439	-0.019455	-0.000191	-0.76709	0.454834	0.077637
52977	9.899921	0.146112	0.157865	0.006866	-0.016594	0.007629	-0.764648	0.450439	0.083252
52978	9.942648	0.169735	0.174463	0.008011	-0.016403	0.008202	-0.76709	0.450439	0.086182
52979	9.967053	0.170516	0.146116	-0.003052	-0.007439	0.007629	-0.764404	0.446045	0.083496
52980	9.967044	0.182265	0.133208	0.012589	-0.004005	-0.000191	-0.766846	0.448242	0.086182
52981	9.954832	0.176999	0.158847	-0.003624	0.003052	0.0	-0.759521	0.446045	0.077637
52982	9.960835	0.128493	0.165207	-0.004005	0.00248	-0.008392	-0.769043	0.441895	0.0896
52983	9.960939	0.12226	0.170671	-0.000572	-0.004578	-0.003815	-0.766846	0.450439	0.083496
52984	9.936537	0.14056	0.194222	-0.00267	-0.012398	0.002098	-0.766357	0.444092	0.073242
52985	9.924328	0.13434	0.188546	-0.013733	-0.013542	-0.001526	-0.761963	0.446045	0.085938
52986	9.906028	0.109876	0.229585	-0.014496	-0.018692	0.001335	-0.766602	0.448242	0.078125
52987	9.930429	0.07311	0.176527	-0.020599	-0.009727	0.002289	-0.76416	0.441895	0.08374
52988	9.991466	0.061207	0.199684	-0.008583	-0.013733	-0.009346	-0.764404	0.450439	0.077881
52989	9.942629	0.031119	0.201237	-0.005341	-0.003624	-0.012207	-0.771484	0.446289	0.086914
52990	9.960854	0.044535	0.243149	0.008774	-0.012207	-0.013161	-0.769043	0.450439	0.075684
52991	9.930425	0.043421	0.2316	0.012207	-0.006676	-0.013733	-0.76416	0.441895	0.08374
52992	9.966935	0.099617	0.121662	0.013542	0.007248	-0.012398	-0.759521	0.446045	0.072266
52993	9.942629	0.171019	0.170674	0.007629	-0.004387	-0.002289	-0.769287	0.448486	0.086426
52994	9.948635	0.171303	0.176245	0.016403	-0.003433	-0.004005	-0.771484	0.446289	0.092285
52995	9.967042	0.152788	0.140113	0.014496	-0.00515	-0.003815	-0.769043	0.446289	0.081299
52996	9.92423	0.128478	0.151516	-0.00267	-0.010109	0.001526	-0.764648	0.450439	0.088623
52997	9.90601	0.066918	0.146302	0.008392	-0.003624	0.004578	-0.76416	0.444092	0.08374
52998	9.942646	0.102725	0.181883	0.012589	-0.014877	0.011444	-0.766846	0.448242	0.080811
52999	9.936544	0.08512	0.212794	0.011444	-0.016594	0.006866	-0.766602	0.446289	0.081055
53000	9.954852	0.121277	0.229506	0.014305	-0.014114	0.002861	-0.768799	0.444092	0.078857
53001	9.979267	0.146119	0.24357	0.012207	-0.011253	0.007629	-0.764404	0.444092	0.086426
53002	9.979266	0.176162	0.217745	-0.000381	-0.014877	0.001526	-0.766602	0.444092	0.081299
53003	9.979257	0.213103	0.238111	0.010681	0.001717	0.010681	-0.766602	0.448242	0.075439
53004	9.948726	0.169996	0.244332	-0.012207	0.001717	-0.003242	-0.759521	0.443848	0.085938
53005	9.954834	0.152499	0.225886	-0.011444	0.000954	0.001526	-0.766602	0.446289	0.08374
53006	9.942535	0.109494	0.286767	-0.011635	-0.002098	0.001335	-0.76416	0.439697	0.08667
53007	9.924309	0.103703	0.213982	-0.017548	0.007057	0.000763	-0.766846	0.448242	0.083496
53008	9.918108	0.134301	0.232879	-0.018883	0.005341	-0.004768	-0.769043	0.448486	0.078369
53009	9.899906	0.134642	0.22547	-0.011444	-0.007439	-0.007629	-0.764648	0.448242	0.088623
53010	9.948633	0.159804	0.206527	-0.010109	-0.004768	-0.009155	-0.769043	0.444092	0.084229
53011	9.948728	0.152989	0.20121	-0.016022	-0.004387	-0.008392	-0.77124	0.442139	0.089844
53012	9.936427	0.147658	0.200704	-0.01545	-0.004959	-0.008583	-0.766846	0.444092	0.089355
53013	9.930421	0.141046	0.213151	-0.016022	-0.009727	-0.013733	-0.77124	0.444092	0.081543
53014	9.954739	0.136145	0.21829	-0.016403	-0.008011	-0.01297	-0.766602	0.439697	0.086914
53015	9.954835	0.110272	0.164469	-0.011444	-0.006676	-0.008392	-0.769043	0.444092	0.084229
53016	9.960941	0.11116	0.249114	-0.006485	-0.007439	-0.010872	-0.771484	0.448486	0.078613
53017	9.960952	0.146796	0.267838	0.005341	-0.014305	-0.006104	-0.773438	0.439941	0.087646
53018	9.954846	0.134909	0.211491	0.011635	-0.012016	-0.000954	-0.768799	0.444092	0.078857
53019	9.942637	0.146683	0.249718	0.006866	-0.01049	-0.003815	-0.768799	0.441895	0.081543
53020	9.942623	0.15337	0.187922	0.012779	-0.00267	-0.00782	-0.761475	0.4375	0.081299
53021	9.942627	0.158663	0.201418	0.009155	0.000191	0.000763	-0.761719	0.439697	0.08374
53022	9.924229	0.152763	0.206833	0.005722	-0.011826	-0.005341	-0.77124	0.444092	0.078857
53023	9.930427	0.158955	0.206962	-0.001526	-0.011253	-0.005341	-0.769043	0.444092	0.084229
53024	9.924331	0.152928	0.181275	0.005913	-0.013733	0.002861	-0.766846	0.448242	0.083496
53025	9.906017	0.146451	0.170262	0.005341	-0.012779	0.000763	-0.77124	0.446289	0.081543
53026	9.954843	0.171029	0.254501	-0.001144	-0.0103	-0.004578	-0.766357	0.439697	0.081543
53027	9.954843	0.164799	0.188722	0.003815	-0.009727	0.0	-0.769287	0.446289	0.092041
53028	9.967046	0.171265	0.175244	0.006676	-0.014114	-0.009155	-0.769287	0.444092	0.094971
53029	9.954852	0.146839	0.230948	0.010681	-0.019646	-0.006866	-0.766602	0.444092	0.083984
53030	9.942631	0.098459	0.144094	0.016403	-0.007629	-0.00248	-0.77124	0.446289	0.081543
53031	9.960955	0.13444	0.212714	0.009918	-0.01812	-0.003052	-0.761963	0.443848	0.088867
53032	9.991456	0.1349	0.199246	0.021935	-0.004959	-0.006294	-0.776123	0.444336	0.092773
53033	9.973154	0.128269	0.207023	0.018311	-0.009727	-0.001526	-0.768799	0.444092	0.081543
53034	9.960944	0.104157	0.18767	0.027847	-0.009537	-0.005531	-0.769043	0.444092	0.086914
53035	9.930421	0.067586	0.280612	0.022125	-0.002861	-0.008392	-0.766846	0.446289	0.089111
53036	9.924239	0.104388	0.249242	0.027657	-0.012207	0.005341	-0.77124	0.444092	0.084229
53037	9.948746	0.110167	0.224986	0.033569	-0.016594	-0.005341	-0.769043	0.444092	0.084229
53038	9.948734	0.135221	0.19305	0.020981	-0.008774	-0.007057	-0.771484	0.444092	0.0896
53039	9.985354	0.134308	0.189044	0.032806	-0.002861	0.0	-0.766602	0.446289	0.08374
53040	10.009758	0.165217	0.170583	0.035667	0.001907	-0.00782	-0.77124	0.442139	0.084473
53041	9.991449	0.171282	0.195286	0.041962	0.000191	-0.006866	-0.766846	0.450439	0.075439
53042	9.966929	0.190325	0.226177	0.034714	0.009537	-0.006294	-0.77124	0.444092	0.084229
53043	9.979246	0.182947	0.201663	0.031281	0.005531	0.003815	-0.769043	0.441895	0.086914
53044	9.973048	0.188592	0.18377	0.022697	0.006104	0.00515	-0.773438	0.444092	0.07373
53045	9.948724	0.177247	0.158834	0.021362	0.003242	-0.004578	-0.77124	0.444092	0.081543
53046	9.905916	0.153076	0.189126	0.012207	-0.005341	0.0	-0.775879	0.439941	0.090576
53047	9.905996	0.146718	0.177384	0.007629	0.00782	-0.004578	-0.773682	0.444336	0.081787
53048	9.94863	0.15935	0.177716	0.013161	0.001144	-0.005341	-0.77124	0.444092	0.078857
53049	9.948721	0.189258	0.220106	0.009918	0.00782	-0.000763	-0.771484	0.446289	0.084229
53050	9.979135	0.146631	0.245482	0.002861	0.013542	-0.000954	-0.773682	0.444336	0.081787
53051	9.985332	0.153134	0.287249	0.009155	0.00782	-0.010681	-0.773682	0.442139	0.084717
53052	9.942536	0.123161	0.2324	0.003052	-0.004005	-0.000763	-0.77124	0.446289	0.081543
53053	9.954834	0.140466	0.225758	0.008392	-0.001335	-0.001526	-0.773438	0.437744	0.087646
53054	9.979135	0.158945	0.214139	-0.003433	0.014114	-0.003242	-0.773682	0.446289	0.081787
53055	9.936523	0.183371	0.207302	0.0	-0.004387	-0.005341	-0.773438	0.444336	0.079102
53056	9.954746	0.238282	0.194755	-0.003815	-0.001717	0.004578	-0.770996	0.439941	0.073975
53057	9.97313	0.231987	0.208163	-0.022125	0.012398	-0.001526	-0.776123	0.448486	0.081787
53058	9.966932	0.213507	0.215702	-0.020218	0.016403	0.003815	-0.773682	0.444336	0.084473
53059	9.991442	0.244081	0.208202	-0.020599	0.013161	0.000763	-0.769043	0.446289	0.081299
53060	9.936423	0.182838	0.172519	-0.012589	0.007439	0.001335	-0.773926	0.448486	0.084229
53061	9.905996	0.115843	0.214129	-0.009918	0.010109	0.002289	-0.773438	0.439941	0.07959
53062	9.942523	0.097783	0.202599	-0.004578	0.004578	-0.008392	-0.773438	0.444092	0.068359
53063	9.948723	0.079679	0.262615	-0.006104	0.003242	-0.006866	-0.778076	0.437988	0.082764
53064	9.954731	0.104805	0.214053	0.015831	0.003052	-0.009155	-0.773682	0.444336	0.081787
53065	9.954828	0.134905	0.305101	0.01297	-0.001335	-0.012207	-0.77124	0.444092	0.084229
53066	9.924209	0.123729	0.24419	0.0103	0.004959	-0.010109	-0.773438	0.442139	0.082031
53067	9.942629	0.183244	0.311122	0.016022	-0.002861	-0.002289	-0.776123	0.444336	0.084717
53068	9.911993	0.165359	0.335735	0.014305	0.008774	-0.007057	-0.776123	0.444336	0.090088
53069	9.930391	0.171931	0.348227	0.027466	0.007057	-0.019836	-0.771484	0.446289	0.084229
53070	9.911993	0.173252	0.348907	0.022507	0.009155	-0.006294	-0.780762	0.446533	0.084961
53071	9.89377	0.159008	0.385129	0.007629	0.012398	-0.006104	-0.775879	0.446533	0.07666
53072	9.905901	0.141352	0.34914	0.012207	0.002098	-0.007629	-0.777832	0.439941	0.071777
53073	9.942598	0.141213	0.342285	0.020599	0.010109	-0.016022	-0.773682	0.446289	0.084473
53074	9.979133	0.142347	0.263959	0.02327	0.011444	-0.006294	-0.773438	0.439941	0.082275
53075	10.02195	0.147244	0.262901	0.025177	0.009346	-0.014496	-0.773193	0.439941	0.074219
53076	10.015745	0.179415	0.166302	0.021935	0.013351	-0.019264	-0.77832	0.444336	0.07959
53077	10.003633	0.177166	0.208779	0.010681	0.025368	-0.003052	-0.766357	0.441895	0.075928
53078	9.973025	0.177321	0.277991	0.024033	0.017548	0.0	-0.773438	0.442139	0.079346
53079	9.92428	0.189829	0.202624	0.013733	0.024605	-0.012207	-0.773682	0.448486	0.081543
53080	9.899787	0.178338	0.277613	0.015068	0.013733	-0.001526	-0.768555	0.441895	0.068115
53081	9.881558	0.183798	0.281516	0.009918	0.01545	-0.013733	-0.773438	0.442139	0.079346
53082	9.924176	0.197539	0.258811	0.008774	0.020981	-0.017738	-0.773438	0.442139	0.073975
53083	9.997527	0.195471	0.269628	0.004578	0.021553	-0.003052	-0.775879	0.446533	0.079346
53084	10.040143	0.19049	0.265534	-0.008202	0.019455	-0.020027	-0.775879	0.446289	0.068604
53085	10.046349	0.177452	0.208956	-0.009918	0.028419	-0.009155	-0.768799	0.446289	0.075928
53086	10.034039	0.153973	0.206014	-0.018692	0.03624	-0.010872	-0.775879	0.444336	0.073975
53087	10.015844	0.1343	0.124084	-0.025177	0.039864	-0.000763	-0.775879	0.446289	0.073975
53088	9.966905	0.147271	0.134302	-0.01812	0.04425	-0.016022	-0.773193	0.439941	0.074219
53089	9.912061	0.159096	0.191383	-0.012207	0.043678	-0.008392	-0.773438	0.444092	0.07373
53090	9.844732	0.184506	0.255933	-0.008392	0.028229	-0.013161	-0.775879	0.442139	0.07959
53091	9.808309	0.189824	0.287861	-0.014496	0.020027	-0.01297	-0.773193	0.439941	0.071533
53092	9.857035	0.178577	0.247624	-0.016975	0.031662	-0.009155	-0.778076	0.444336	0.076904
53093	9.832711	0.165559	0.312539	-0.015259	0.025368	-0.016022	-0.773193	0.437744	0.071533
53094	9.887466	0.197432	0.284191	-0.007248	0.019073	-0.012207	-0.778076	0.442139	0.077148
53095	9.91209	0.183019	0.293666	-0.007629	0.013924	0.001526	-0.777832	0.437988	0.077393
53096	9.89979	0.170282	0.289018	-0.007057	0.016403	0.008392	-0.775879	0.442139	0.087646
53097	9.930424	0.164104	0.378621	-0.004578	0.004005	0.013733	-0.775879	0.444336	0.079346
53098	9.942626	0.20029	0.286967	-0.005722	-0.003815	-0.006294	-0.775879	0.444336	0.073975
53099	9.936527	0.171026	0.366042	-0.01297	-0.003624	-0.003052	-0.775635	0.442139	0.074219
53100	9.912112	0.135208	0.389912	-0.013161	-0.006866	-0.01545	-0.780029	0.440186	0.06665
53101	9.906021	0.147075	0.402242	-0.006866	-0.012016	-0.012207	-0.775879	0.446289	0.071289
53102	9.954859	0.18512	0.369961	-0.006866	-0.022507	-0.017738	-0.777832	0.439941	0.074463
53103	9.942635	0.183885	0.335029	-0.009918	-0.013542	-0.016022	-0.773438	0.444336	0.076416
53104	9.960923	0.191335	0.316062	-0.004959	0.002098	-0.012207	-0.780518	0.442139	0.077393
53105	9.954818	0.220887	0.402585	-0.008392	-0.00515	-0.023651	-0.775391	0.435791	0.074707
53106	9.905917	0.2285	0.383556	-0.003052	-0.008011	-0.00782	-0.780518	0.446533	0.074219
53107	9.893809	0.238551	0.353382	-0.008392	-0.012779	-0.010681	-0.782715	0.442383	0.069336
53108	9.851071	0.178569	0.33414	0.001907	-0.004387	-0.012398	-0.777832	0.439941	0.069092
53109	9.88161	0.158962	0.328918	0.003815	-0.013542	-0.005341	-0.778076	0.444336	0.066162
53110	9.918234	0.153456	0.333448	0.001907	-0.016403	-0.00782	-0.775391	0.439941	0.069092
53111	9.967078	0.152824	0.358973	0.004578	-0.022697	-0.004578	-0.775635	0.439941	0.071777
53112	9.985385	0.153271	0.356646	0.014305	-0.021362	-0.005531	-0.775635	0.437744	0.085205
53113	9.96097	0.171025	0.322405	0.031281	-0.021172	-0.001526	-0.775635	0.439941	0.074463
53114	9.973171	0.189416	0.338722	0.026321	-0.015259	0.000572	-0.773193	0.442139	0.071289
53115	9.991505	0.213686	0.413796	0.030518	-0.024223	0.0	-0.777832	0.435791	0.077637
53116	9.96718	0.195282	0.3931	0.027657	-0.020599	0.003624	-0.775391	0.439941	0.069092
53117	9.967065	0.195395	0.322709	0.027466	-0.015068	-0.000763	-0.782715	0.440186	0.083008
53118	9.985387	0.237984	0.320882	0.02594	-0.019073	0.003815	-0.777832	0.439941	0.074463
53119	9.942647	0.201356	0.310685	0.034332	-0.011253	0.002289	-0.775635	0.439941	0.071777
53120	9.924331	0.213569	0.333947	0.03109	-0.009537	-0.001717	-0.782715	0.440186	0.077637
53121	9.90601	0.18932	0.347719	0.041962	-0.002861	-0.000763	-0.775635	0.439941	0.074463
53122	9.893743	0.152826	0.358614	0.047302	-0.021744	0.000763	-0.773438	0.442139	0.07666
53123	9.942689	0.170712	0.352344	0.045013	-0.032616	0.005341	-0.775391	0.435791	0.074707
53124	9.967165	0.158469	0.288422	0.037956	-0.021744	-0.004005	-0.780273	0.444336	0.069092
53125	9.979266	0.20783	0.286016	0.05722	-0.015831	-0.004578	-0.780273	0.440186	0.077393
53126	9.948755	0.23268	0.284055	0.042725	-0.019073	-0.002289	-0.782715	0.437988	0.083252
53127	9.967051	0.244344	0.304688	0.033569	-0.008965	-0.003052	-0.773438	0.442139	0.073975
53128	9.936549	0.238395	0.370607	0.043297	-0.012207	0.002098	-0.778076	0.442139	0.074463
53129	9.942656	0.213509	0.365494	0.041199	-0.013542	0.003815	-0.773193	0.439941	0.071533
53130	9.893813	0.189235	0.247908	0.038528	-0.01564	-0.005341	-0.777588	0.435791	0.072266
53131	9.899932	0.170877	0.347052	0.031281	-0.016594	0.001526	-0.770752	0.435547	0.071533
53132	9.924327	0.170948	0.296828	0.040245	-0.008011	-0.001717	-0.770752	0.441895	0.062988
53133	9.912136	0.232259	0.322431	0.037384	-0.020409	-0.005341	-0.777832	0.439941	0.071777
53134	9.930449	0.250646	0.283796	0.033569	-0.016785	0.004387	-0.778076	0.442139	0.074463
53135	9.942641	0.262683	0.255556	0.032806	-0.015068	-0.003815	-0.782715	0.442383	0.074707
53136	9.942658	0.262546	0.272197	0.032997	-0.016022	0.006676	-0.777832	0.439941	0.066406
53137	9.942643	0.250314	0.298486	0.021362	-0.011253	-0.000763	-0.777832	0.437988	0.072021
53138	9.942665	0.25633	0.278273	0.027466	-0.024414	0.003052	-0.780518	0.442139	0.082764
53139	9.906028	0.225959	0.298248	0.035858	-0.015831	-0.001526	-0.782471	0.437988	0.067139
53140	9.924345	0.213846	0.327001	0.037193	-0.016785	0.000572	-0.773193	0.439941	0.074219
53141	9.930453	0.201577	0.291734	0.032043	-0.024223	-0.002289	-0.782471	0.442383	0.06665
53142	9.92435	0.189956	0.25213	0.035477	-0.032425	-0.008392	-0.773438	0.442139	0.073975
53143	9.924367	0.189188	0.315808	0.034332	-0.03109	0.001526	-0.773193	0.439941	0.076904
53144	9.960982	0.244541	0.287774	0.027275	-0.038528	-0.009155	-0.772949	0.442139	0.060547
