PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52940	-1.808537	-9.637278	0.609241	-0.003433	-0.000954	0.009727	-0.131348	1.013184	-0.156982
52941	-1.806952	-9.613	0.664977	-0.005341	0.005531	0.006104	-0.135742	1.013184	-0.15918
52942	-1.783518	-9.588495	0.676993	0.004196	0.003433	0.012779	-0.133789	1.019531	-0.162354
52943	-1.776391	-9.503115	0.689821	0.005341	0.014687	0.004578	-0.133545	1.017578	-0.162109
52944	-1.777389	-9.460249	0.634575	-0.007057	0.005341	0.014305	-0.130859	1.008789	-0.161621
52945	-1.782759	-9.497014	0.591349	-0.010681	0.02079	0.009918	-0.138184	1.017578	-0.161865
52946	-1.801726	-9.558027	0.614639	-0.005341	0.014496	0.0	-0.135986	1.017578	-0.156982
52947	-1.824848	-9.594787	0.65248	-0.009918	0.013161	-0.003052	-0.133789	1.019531	-0.159912
52948	-1.873906	-9.607076	0.657747	-0.004196	-0.000954	0.006676	-0.133545	1.015381	-0.156982
52949	-1.843221	-9.564267	0.603458	-0.016785	-0.001335	-0.000763	-0.131348	1.015381	-0.162109
52950	-1.83097	-9.601068	0.62045	-0.008583	0.008202	-0.002289	-0.135986	1.017578	-0.156982
52951	-1.818636	-9.582568	0.652955	-0.002098	0.002289	-0.004578	-0.131592	1.021729	-0.165039
52952	-1.830451	-9.552253	0.664745	-0.004959	0.001717	-0.004768	-0.138184	1.017578	-0.15918
52953	-1.800078	-9.539942	0.676641	-0.019073	-0.006676	-0.009155	-0.133545	1.017578	-0.159668
52954	-1.781296	-9.534151	0.674863	-0.020599	-0.008011	-0.000954	-0.135742	1.013184	-0.156738
52955	-1.781883	-9.539943	0.633509	-0.025177	0.006294	-0.007629	-0.133789	1.019531	-0.157471
52956	-1.781051	-9.589164	0.61286	-0.022697	-0.007629	-0.010109	-0.133789	1.019531	-0.159912
52957	-1.781623	-9.613216	0.645984	-0.023651	-0.016594	-0.011444	-0.131348	1.017578	-0.157471
52958	-1.75627	-9.583034	0.644074	-0.022125	-0.018692	-0.007057	-0.133545	1.013184	-0.159424
52959	-1.73924	-9.613117	0.615949	-0.01297	-0.013542	-0.004578	-0.131348	1.017334	-0.162354
52960	-1.726692	-9.607227	0.644737	-0.027657	-0.016403	-0.001526	-0.138184	1.015381	-0.156738
52961	-1.721012	-9.588708	0.707299	-0.018311	-0.019646	-0.002289	-0.129395	1.019531	-0.155273
52962	-1.708679	-9.552258	0.626292	-0.022888	-0.017929	0.000763	-0.135742	1.013184	-0.15918
52963	-1.709398	-9.55811	0.670265	-0.026703	-0.01812	0.009918	-0.133789	1.019531	-0.157471
52964	-1.722053	-9.607084	0.668295	-0.018501	-0.009918	0.000763	-0.133789	1.015381	-0.1521
52965	-1.709074	-9.619201	0.676403	-0.023651	-0.005913	0.002289	-0.137939	1.013184	-0.158936
52966	-1.72777	-9.619308	0.626039	-0.011063	-0.011826	0.006676	-0.135986	1.015381	-0.156738
52967	-1.715741	-9.600737	0.59776	-0.008392	-0.002098	0.013733	-0.13623	1.019775	-0.154785
52968	-1.741699	-9.637209	0.664299	-0.003242	-0.003433	0.01812	-0.135986	1.019531	-0.157227
52969	-1.727968	-9.582461	0.70715	-0.015259	0.014687	0.01297	-0.138184	1.017578	-0.156738
52970	-1.746983	-9.545842	0.638362	-0.013733	0.004578	0.000572	-0.131592	1.019775	-0.150146
52971	-1.757673	-9.515455	0.621818	-0.015259	0.001717	-0.003052	-0.131348	1.015381	-0.152344
52972	-1.73328	-9.485083	0.681488	-0.0103	0.01049	0.000763	-0.135986	1.015381	-0.156738
52973	-1.703148	-9.448263	0.615405	-0.021362	0.004768	0.005341	-0.135986	1.017578	-0.154541
52974	-1.691825	-9.436137	0.557477	-0.038528	0.004196	0.012016	-0.135986	1.017578	-0.156982
52975	-1.710311	-9.48476	0.626605	-0.041962	0.00782	0.027466	-0.133789	1.017578	-0.149658
52976	-1.707007	-9.47846	0.603756	-0.047874	0.015259	0.029755	-0.134033	1.019775	-0.152344
52977	-1.716737	-9.533607	0.625438	-0.06485	0.01545	0.033569	-0.134033	1.021729	-0.155029
52978	-1.763044	-9.606545	0.583004	-0.047302	0.020981	0.038147	-0.136475	1.023926	-0.155029
52979	-1.783967	-9.594559	0.614021	-0.047302	0.018501	0.035095	-0.133545	1.015381	-0.156982
52980	-1.780902	-9.576059	0.590671	-0.0494	0.027466	0.024414	-0.131592	1.017578	-0.147461
52981	-1.795274	-9.515394	0.595405	-0.050354	0.038338	0.015259	-0.131348	1.013184	-0.1521
52982	-1.808587	-9.527801	0.553217	-0.05188	0.033569	0.002861	-0.131592	1.017578	-0.154785
52983	-1.818737	-9.582693	0.503701	-0.054932	0.028419	-0.003815	-0.136475	1.021973	-0.14502
52984	-1.806299	-9.552579	0.546698	-0.053596	0.038147	-0.005341	-0.134033	1.021729	-0.150146
52985	-1.836846	-9.552253	0.533709	-0.06485	0.032997	-0.008392	-0.134033	1.021729	-0.152588
52986	-1.841865	-9.601728	0.508782	-0.058746	0.035858	-0.019073	-0.134033	1.019775	-0.149902
52987	-1.854668	-9.607297	0.52107	-0.074005	0.029945	-0.018311	-0.136475	1.021729	-0.147461
52988	-1.847779	-9.546941	0.569314	-0.056648	0.020218	-0.00248	-0.129395	1.019775	-0.147705
52989	-1.891695	-9.533928	0.509742	-0.058746	0.016212	-0.009155	-0.133789	1.013184	-0.146973
52990	-1.866719	-9.528381	0.5279	-0.069427	-0.001144	-0.004005	-0.129639	1.023926	-0.153076
52991	-1.849219	-9.552215	0.570642	-0.067139	-0.012779	-0.002289	-0.131836	1.021729	-0.147705
52992	-1.855114	-9.577108	0.576398	-0.071907	-0.011063	-0.000763	-0.134277	1.021973	-0.145264
52993	-1.843539	-9.619255	0.534098	-0.066376	-0.019646	0.006866	-0.131836	1.019775	-0.142578
52994	-1.87486	-9.619468	0.528464	-0.060654	-0.040054	0.012779	-0.131836	1.019775	-0.145264
52995	-1.801013	-9.552035	0.504278	-0.056458	-0.042534	0.012207	-0.129639	1.021729	-0.147949
52996	-1.783407	-9.503365	0.468964	-0.058174	-0.036621	0.004578	-0.131836	1.019775	-0.147705
52997	-1.770138	-9.497177	0.430529	-0.067902	-0.045586	0.004578	-0.129639	1.021729	-0.147949
52998	-1.697621	-9.515716	0.436613	-0.075531	-0.043869	0.013733	-0.13916	1.026123	-0.140137
52999	-1.678615	-9.47278	0.436205	-0.077057	-0.047874	0.005341	-0.131836	1.019775	-0.140137
53000	-1.63701	-9.454636	0.41095	-0.083733	-0.042343	0.020599	-0.129883	1.021973	-0.138184
53001	-1.623785	-9.527721	0.330693	-0.1091	-0.024223	0.006104	-0.138916	1.02417	-0.137451
53002	-1.667874	-9.619549	0.375257	-0.111389	-0.011826	0.022125	-0.130127	1.026123	-0.133545
53003	-1.7038	-9.698532	0.397825	-0.10376	-0.002861	0.019073	-0.134521	1.021973	-0.130371
53004	-1.711977	-9.704663	0.388537	-0.085258	0.005722	0.022125	-0.130127	1.026123	-0.135986
53005	-1.758389	-9.777868	0.356295	-0.076294	0.009346	0.011444	-0.134277	1.023926	-0.140381
53006	-1.77772	-9.802492	0.392133	-0.058746	0.010681	0.006866	-0.13208	1.02417	-0.138184
53007	-1.764254	-9.765668	0.381879	-0.050354	0.02079	0.006104	-0.129883	1.021973	-0.130615
53008	-1.751965	-9.662099	0.316314	-0.03643	0.019073	-0.009155	-0.127686	1.021973	-0.133301
53009	-1.769754	-9.594848	0.364324	-0.036621	0.014687	-0.006104	-0.130127	1.026123	-0.133545
53010	-1.775138	-9.552459	0.384922	-0.035858	0.019836	-0.011444	-0.134277	1.019775	-0.13501
53011	-1.770085	-9.527655	0.388691	-0.034332	0.03376	0.0	-0.132324	1.02417	-0.133057
53012	-1.74522	-9.521874	0.347562	-0.047874	0.028992	-0.013161	-0.13208	1.021973	-0.130371
53013	-1.72061	-9.546074	0.327534	-0.03891	0.023079	-0.01297	-0.13208	1.02417	-0.135498
53014	-1.731977	-9.607432	0.311115	-0.037003	0.033951	-0.006866	-0.127441	1.019775	-0.133057
53015	-1.739188	-9.613166	0.284455	-0.043488	0.036812	-0.007629	-0.130127	1.026367	-0.131104
53016	-1.732535	-9.631772	0.322179	-0.044441	0.046921	-0.007629	-0.125488	1.02417	-0.128662
53017	-1.745215	-9.631501	0.333328	-0.039673	0.052071	-0.009918	-0.134521	1.021973	-0.12793
53018	-1.708026	-9.625744	0.365343	-0.03624	0.053787	-0.006104	-0.130127	1.02417	-0.128418
53019	-1.757836	-9.613085	0.303517	-0.022888	0.063515	-0.001526	-0.129883	1.021973	-0.128174
53020	-1.764384	-9.539971	0.300136	-0.024605	0.059891	0.005913	-0.130127	1.02417	-0.130859
53021	-1.764616	-9.527524	0.284687	-0.035095	0.057411	0.01297	-0.130127	1.02417	-0.130859
53022	-1.802026	-9.594676	0.298915	-0.025177	0.063324	-0.000763	-0.12793	1.026123	-0.131104
53023	-1.85017	-9.61295	0.339889	-0.027466	0.063515	0.014496	-0.130127	1.02417	-0.125977
53024	-1.845663	-9.600625	0.324595	-0.014687	0.051498	0.014496	-0.12793	1.030518	-0.134033
53025	-1.825266	-9.527557	0.279752	-0.01297	0.042915	0.005341	-0.12793	1.026367	-0.126221
53026	-1.813905	-9.564167	0.289171	-0.027084	0.044632	0.008965	-0.125244	1.021973	-0.131104
53027	-1.794693	-9.600843	0.352337	-0.026703	0.042915	0.003815	-0.130371	1.02832	-0.128662
53028	-1.789553	-9.545924	0.343109	-0.023079	0.039291	0.012207	-0.125244	1.021973	-0.131104
53029	-1.746095	-9.533645	0.285416	-0.023651	0.036812	0.009155	-0.127686	1.02417	-0.128662
53030	-1.692517	-9.521385	0.220377	-0.042343	0.056839	0.017357	-0.12793	1.02832	-0.126465
53031	-1.691717	-9.527461	0.235707	-0.039673	0.052071	0.020599	-0.130127	1.026367	-0.128418
53032	-1.736956	-9.606566	0.2304	-0.047112	0.069809	0.026703	-0.130127	1.026367	-0.125977
53033	-1.808116	-9.631161	0.283818	-0.048065	0.081062	0.028229	-0.132324	1.026367	-0.130859
53034	-1.81667	-9.65536	0.272205	-0.032043	0.089264	0.017548	-0.125732	1.02832	-0.126709
53035	-1.8133	-9.606892	0.247786	-0.033569	0.093269	0.009155	-0.125732	1.02417	-0.123779
53036	-1.863365	-9.600805	0.291317	-0.03643	0.102234	0.008392	-0.130371	1.02832	-0.126221
53037	-1.898503	-9.631364	0.321169	-0.028229	0.100899	0.003052	-0.130371	1.030518	-0.128906
53038	-1.917258	-9.680314	0.316999	-0.017548	0.100708	-0.001526	-0.132568	1.02832	-0.125977
53039	-1.928632	-9.643622	0.29126	-0.016022	0.097084	-0.004578	-0.128174	1.030518	-0.126709
53040	-1.941132	-9.607122	0.361687	-0.007057	0.077438	0.001526	-0.125732	1.02832	-0.131592
53041	-1.965878	-9.606848	0.279871	-0.003052	0.075722	0.009155	-0.125732	1.02832	-0.126709
53042	-1.9425	-9.594568	0.271957	-0.006485	0.059509	0.007439	-0.125732	1.026367	-0.124023
53043	-1.977498	-9.539822	0.243406	-0.003815	0.055885	-0.002289	-0.130371	1.034912	-0.134277
53044	-1.910593	-9.52765	0.217126	-0.014687	0.039291	0.00515	-0.132568	1.02832	-0.125977
53045	-1.922609	-9.521508	0.237073	-0.013733	0.032234	-0.000763	-0.130371	1.030518	-0.128906
53046	-1.885817	-9.527737	0.235211	-0.013733	0.017929	-0.004005	-0.128174	1.032715	-0.126709
53047	-1.891788	-9.588709	0.273737	-0.015259	0.020027	-0.006866	-0.130127	1.02832	-0.131104
53048	-1.872873	-9.662148	0.204344	-0.024986	0.006485	-0.007057	-0.130371	1.02832	-0.128662
53049	-1.885249	-9.698648	0.163691	-0.022125	0.003242	-0.015259	-0.128174	1.030518	-0.124023
53050	-1.871692	-9.699013	0.20435	-0.016403	0.009155	-0.013733	-0.123535	1.030518	-0.126953
53051	-1.897717	-9.741316	0.182444	-0.012207	0.007057	-0.009918	-0.128174	1.030518	-0.12915
53052	-1.884674	-9.753767	0.194305	0.003815	-0.015068	-0.007057	-0.125732	1.02832	-0.126709
53053	-1.867101	-9.747407	0.159744	0.017548	-0.021172	-0.011444	-0.128174	1.030518	-0.126709
53054	-1.85984	-9.680454	0.192524	0.022125	-0.02594	-0.011635	-0.123291	1.02417	-0.126465
53055	-1.829444	-9.668253	0.153875	0.020599	-0.031853	-0.032806	-0.128174	1.02832	-0.124023
53056	-1.802546	-9.741912	0.138901	0.035286	-0.036621	-0.016975	-0.12793	1.02832	-0.131348
53057	-1.812292	-9.796194	0.172752	0.028992	-0.047874	-0.008392	-0.123291	1.02832	-0.131836
53058	-1.780754	-9.82081	0.165276	0.050735	-0.052643	-0.011635	-0.132568	1.030518	-0.133545
53059	-1.792622	-9.881867	0.138157	0.067902	-0.058556	-0.035858	-0.128174	1.032715	-0.12915
53060	-1.788574	-9.980138	0.171341	0.086784	-0.066376	-0.043678	-0.123291	1.02832	-0.131836
53061	-1.779932	-10.101627	0.153022	0.115204	-0.080681	-0.04425	-0.132812	1.030518	-0.126221
53062	-1.720036	-10.212172	0.156135	0.15831	-0.082397	-0.051308	-0.125732	1.02832	-0.131592
53063	-1.681899	-10.260308	0.133533	0.210571	-0.078392	-0.051117	-0.132324	1.026123	-0.133301
53064	-1.634389	-10.321717	0.177836	0.269318	-0.07	-0.039864	-0.132324	1.02832	-0.135986
53065	-1.608949	-10.473709	0.188048	0.316811	-0.069428	-0.044251	-0.129883	1.02417	-0.138184
53066	-1.610188	-10.675213	0.214883	0.389481	-0.061798	-0.045204	-0.136963	1.02832	-0.140625
53067	-1.541489	-11.285459	0.143913	0.488472	-0.049591	-0.047302	-0.13208	1.026123	-0.145752
53068	-1.505922	-12.195385	0.106444	0.652314	-0.038719	-0.032997	-0.134033	1.023926	-0.155273
53069	-1.545748	-12.810744	0.114477	0.927928	-0.013733	0.024414	-0.134033	1.026123	-0.1604
53070	-1.606626	-12.726075	0.029729	1.197822	-0.006104	0.068474	-0.133789	1.023682	-0.175049
53071	-1.569239	-12.016958	0.055398	1.429761	-0.000572	0.112153	-0.133057	1.017334	-0.184326
53072	-1.589119	-11.125382	0.057981	1.583116	-0.005913	0.144197	-0.128418	1.01709	-0.197266
53073	-1.637949	-10.445672	0.33024	1.64587	-0.014496	0.159456	-0.13208	1.010742	-0.218506
53074	-1.647495	-10.261793	0.645772	1.668568	-0.027085	0.148775	-0.131836	1.008301	-0.230713
53075	-1.64259	-10.526955	0.835005	1.712057	-0.026512	0.13199	-0.128906	1.001953	-0.245361
53076	-1.730031	-10.999979	0.900093	1.826503	-0.024605	0.122644	-0.121582	0.999512	-0.262939
53077	-1.753669	-11.329448	1.040932	1.992068	-0.031853	0.144961	-0.125488	0.99292	-0.284424
53078	-1.728904	-11.444576	1.031649	2.182813	-0.032807	0.170711	-0.125	0.988525	-0.298828
53079	-1.774864	-10.856797	1.070142	2.389774	-0.0412	0.205236	-0.124023	0.981934	-0.322998
53080	-1.863584	-9.878321	1.28295	2.494305	-0.044633	0.260169	-0.123291	0.973389	-0.344727
53081	-1.805634	-9.017698	1.626501	2.485149	-0.066377	0.259406	-0.11792	0.962402	-0.361572
53082	-1.820485	-8.599593	1.963391	2.432312	-0.071718	0.266273	-0.116943	0.953613	-0.387939
53083	-1.852917	-8.28438	2.289952	2.362879	-0.074579	0.252539	-0.125	0.942871	-0.411133
53084	-1.893463	-7.743627	2.612503	2.276089	-0.075914	0.227361	-0.115234	0.938477	-0.431396
53085	-1.872829	-7.3772	2.942363	2.135508	-0.086786	0.173191	-0.116211	0.918945	-0.441895
53086	-1.882064	-7.196998	3.256311	1.983866	-0.071145	0.155451	-0.111084	0.914551	-0.461914
53087	-1.925854	-6.973424	3.538	1.847103	-0.050927	0.118257	-0.10791	0.901611	-0.478271
53088	-1.943492	-6.762913	3.834174	1.676388	-0.028611	0.089074	-0.114258	0.899414	-0.48999
53089	-1.91201	-6.657861	4.133963	1.512923	-0.019646	0.060273	-0.118408	0.890869	-0.496338
53090	-2.012288	-6.803781	4.27022	1.352893	0.004387	0.023461	-0.115234	0.879883	-0.512939
53091	-2.063194	-7.003883	4.462197	1.233872	0.006866	0.001526	-0.110352	0.875732	-0.517822
53092	-2.038457	-6.986709	4.587874	1.133162	0.016403	-0.027657	-0.111816	0.869141	-0.539551
53093	-2.068348	-6.751367	4.770198	1.013379	0.040436	-0.050354	-0.115967	0.862549	-0.541016
53094	-2.127366	-6.669738	4.887529	0.883487	0.037003	-0.069618	-0.115234	0.851807	-0.550049
53095	-2.152522	-6.659656	5.010938	0.742533	0.037384	-0.088501	-0.117676	0.854004	-0.547607
53096	-2.092979	-6.737039	5.141066	0.59147	0.029373	-0.100136	-0.11499	0.849609	-0.557373
53097	-2.084743	-7.020105	5.08854	0.48008	0.033569	-0.099945	-0.116943	0.841064	-0.561523
53098	-2.061127	-7.165042	5.058524	0.392914	0.030136	-0.091744	-0.114502	0.838867	-0.559082
53099	-2.048639	-7.365836	5.119897	0.314522	0.032806	-0.080872	-0.123291	0.838867	-0.568115
53100	-2.001345	-7.517684	5.116738	0.258064	0.017929	-0.074005	-0.123291	0.838867	-0.568115
53101	-1.939788	-7.54509	5.024983	0.218201	0.035286	-0.053406	-0.118652	0.83667	-0.568359
53102	-1.968694	-7.621919	5.105694	0.152206	0.026703	-0.032234	-0.114258	0.838867	-0.571289
53103	-2.068871	-7.736416	5.113036	0.123596	0.037575	-0.030518	-0.116211	0.832275	-0.575684
53104	-2.142021	-7.725782	5.07737	0.080681	0.032043	-0.019264	-0.12085	0.83667	-0.575684
53105	-2.215221	-7.745002	5.084931	0.022125	0.013924	-0.018311	-0.118408	0.834473	-0.575684
53106	-2.214472	-7.812487	5.023703	-0.020599	0.001907	-0.012398	-0.118652	0.83667	-0.573242
53107	-2.188991	-7.955064	5.00847	-0.072479	-0.033379	-0.033569	-0.118652	0.83667	-0.570801
53108	-2.129788	-8.167314	4.941419	-0.091362	-0.04158	-0.025177	-0.121094	0.843018	-0.576172
53109	-2.146346	-8.339782	4.904098	-0.086975	-0.046349	-0.022888	-0.118652	0.83252	-0.567871
53110	-2.161353	-8.398814	4.892326	-0.07019	-0.049973	0.000572	-0.125488	0.83252	-0.567383
53111	-2.147196	-8.381346	4.893477	-0.054169	-0.067711	0.009918	-0.123291	0.83252	-0.562744
53112	-2.108022	-8.353128	4.890666	-0.048637	-0.078201	0.014305	-0.118652	0.83667	-0.568359
53113	-2.085837	-8.326522	4.850691	-0.060272	-0.086784	0.01297	-0.125732	0.841064	-0.568115
53114	-2.094822	-8.36607	4.871618	-0.065994	-0.086975	0.011444	-0.118896	0.838867	-0.568604
53115	-2.048705	-8.424241	4.942341	-0.058746	-0.094414	0.006104	-0.118896	0.841064	-0.568604
53116	-2.081833	-8.457485	4.871984	-0.065422	-0.104904	0.02346	-0.121338	0.838867	-0.563477
53117	-2.042641	-8.460722	4.863185	-0.058746	-0.11425	0.017548	-0.118652	0.83667	-0.568359
53118	-2.025803	-8.426526	4.861037	-0.047684	-0.119782	0.005913	-0.125977	0.841064	-0.563232
53119	-2.005199	-8.454812	4.832647	-0.062561	-0.130272	0.006866	-0.121094	0.834717	-0.562988
53120	-1.963206	-8.524674	4.823942	-0.054741	-0.127792	0.011253	-0.121338	0.841064	-0.561035
53121	-1.91331	-8.576493	4.845589	-0.043488	-0.131798	0.0	-0.128174	0.838867	-0.560303
53122	-1.863695	-8.535927	4.881108	-0.037003	-0.1297	-0.012398	-0.125732	0.83667	-0.560303
53123	-1.815375	-8.515039	4.907411	-0.021362	-0.120354	-0.012207	-0.130127	0.83667	-0.564941
53124	-1.778749	-8.528147	4.895943	-0.005913	-0.099945	-0.006294	-0.125977	0.843262	-0.560791
53125	-1.804463	-8.496	4.889882	0.003815	-0.089073	0.0	-0.128174	0.838867	-0.562744
53126	-1.824765	-8.440718	4.861661	0.01297	-0.088501	0.003624	-0.130371	0.83667	-0.560059
53127	-1.841122	-8.391973	4.914749	0.015259	-0.084496	-0.001526	-0.128174	0.838867	-0.552979
53128	-1.831559	-8.336606	4.898529	0.003242	-0.066376	0.005341	-0.125732	0.838867	-0.562988
53129	-1.829546	-8.258013	4.907864	-0.000763	-0.073051	0.006866	-0.128418	0.843262	-0.558105
53130	-1.850747	-8.264407	4.878201	-0.009537	-0.069809	-0.001526	-0.130615	0.838867	-0.555176
53131	-1.823534	-8.301053	4.974432	-0.016785	-0.083733	0.016022	-0.128174	0.838867	-0.55542
