PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.364616349285047	0.07804622267262648	2.5680366955247265	-0.033829944285109464	-0.06382662767262563	0.014920430524758726	-0.017790614108578802	0.04499127583515177	0.006707249536055572	9.596080464905496	0.029903329694082693	2.108377025650148	0.0026759000943213443	-0.042357124694082225	-0.02483199934984166	0.0021221493222054097	0.016393281586406846	-0.001197838565876346	5.551852813554588	-3.1045141242377134	7.476363026843829	0.0016049685545799662	-0.0034799292377353437	-0.00021075315622345992	0.002668701740794951	-0.0002911209921893502	-0.003234604909164632	5.53552661234932	2.411221254172844	7.896039845570321	-0.001090237650749723	0.0004137541728876297	-0.004139544429580741	-0.002029549623444154	0.002704502269967471	0.0005246733798554967
11.0	9.359447917543847	0.08397307239441863	2.5712715094508214	-0.028661512543868017	-0.06975347739441773	0.01815524445086094	-0.025116915086538828	0.0465356094713135	0.0024945229321188607	9.597044265126916	0.03299934126740767	2.1080083478379934	0.0017120998728794533	-0.04545313626740674	-0.025200677161986356	0.002025248676744798	0.017313226803852805	-0.0009658456195635669	5.551661141311875	-3.105404922531617	7.477754204924577	0.0014132963119066935	-0.004370727531650165	0.0011804249245334034	0.0040244566963611415	-0.0010036097358272675	-0.002864693266652588	5.535700937188333	2.411019642316125	7.898298089739703	-0.0009159128116731229	0.00021214231617553447	-0.0018813002601237013	-0.003092535523187928	0.002910256296540989	-0.0016306190699535781
12.0	9.3534834026214	0.08856119625189161	2.5758031351445267	-0.022696997621413088	-0.07434160125189075	0.022686870144568286	-0.03133786015749664	0.04399250283488101	-6.123484834473652e-05	9.598804130745528	0.032186581080209144	2.1104041792488006	-4.776574568225016e-05	-0.04464037608020803	-0.022804845751179983	0.001599465813540912	0.016258872954882164	-0.0004877249704371575	5.5517456133337575	-3.106841154427458	7.47872192728647	0.0014977683338467426	-0.005806959427489305	0.002148147286473842	0.0038647599409157977	-0.0028320094335953184	-0.0020160334821279725	5.535918091242615	2.4089185382034435	7.900757148984726	-0.0006987587573224486	-0.0018889617965166046	0.0005777589848811275	-0.0030564107978457464	0.0017161609633821887	-0.003116749184179683
13.0	9.346516971792216	0.09056352760927769	2.5816671861591667	-0.015730566792236885	-0.07634393260927685	0.028550921159203973	-0.036789896676271944	0.03812236820741579	-0.0005245610948702781	9.601975246283466	0.02750277456509172	2.1162290913938193	-0.003218881283531075	-0.03995656956509074	-0.016979933606172164	0.0009647916560210854	0.01394827153674093	-0.0003846621478119306	5.5521411192046095	-3.1087078669027344	7.479817727368035	0.0018932742047494875	-0.007673671902750347	0.0032439473681076343	0.00201091874516872	-0.004871086500571834	-0.001162416292705247	5.536312637494778	2.4061503815660545	7.9026641976670735	-0.00030421250512286085	-0.004657118433919673	0.002484807667101442	-0.0019840147953966445	-0.00011549570206513989	-0.0036424606195775773
14.000000000000002	9.338285304620767	0.08908654914061671	2.5885413980540997	-0.007498899620787452	-0.07486695414061587	0.03542513305412991	-0.04155668530748486	0.03074571742271555	0.0006825771395713953	9.606276229753407	0.021282131247725274	2.1229748991870974	-0.007519864753392119	-0.03373592624772465	-0.010234125812908312	0.0003937601102841699	0.0115105001946089	-0.0010470734551442983	5.552680918574064	-3.110513853737675	7.481302239565164	0.002433073574225897	-0.009479658737668846	0.004728459565294024	-0.0008903784706599754	-0.006098955532625659	-0.0006368344334844057	5.5368629296315195	2.403842273012557	7.903727852930442	0.00024607963160896013	-0.006965226987424971	0.003548462930294033	-0.0004697133108637389	-0.001628037463123798	-0.003210134438882656
15.0	9.328867544941854	0.08384983827503857	2.5958475438187505	0.001918860058142864	-0.06963024327503768	0.04273127881876987	-0.045336235558408405	0.024073696120450416	0.0024467912631800067	9.610519913952798	0.016760997050582194	2.1265638131285014	-0.011763548952750594	-0.029214792050581972	-0.0066452118715126	0.00011595834117057492	0.009827663253634352	-0.0023521811578023537	5.553117897591017	-3.111694447674248	7.482873818484243	0.0028700525911558848	-0.010660252674225046	0.006300038484399878	-0.003569896700879005	-0.006104607202209418	-0.0004856786264038297	5.5373902749948325	2.4024291552935937	7.904127839763756	0.0007734249948793818	-0.008378344706387514	0.003948449763480947	0.0007050359108143187	-0.0021647301245872157	-0.0020966715040567625
16.0	9.318931992649711	0.075176070800542	2.602936448884637	0.011854412350311833	-0.06095647580054108	0.049820183884641676	-0.04754958172846347	0.01978241030748312	0.003523262285788837	9.61320222281768	0.01609519545705214	2.124320462587067	-0.014445857817662163	-0.028548990457052167	-0.008888562412942459	0.000118629855960671	0.009135235156099517	-0.003718942787757728	5.553282012204778	-3.1119589270347445	7.4838303982284895	0.0030341672048550122	-0.010924732034718143	0.007256618228642406	-0.004785282838925878	-0.005379846417213309	-0.0004932813645846378	5.537640245100682	2.401701109211082	7.904219868448927	0.0010233951006781877	-0.009106390788891045	0.004040478448645631	0.0010020841447384902	-0.0017041914861724147	-0.0007237407597545739
17.0	9.309659840281682	0.06384227908486881	2.6092853857021105	0.021126564718348596	-0.04962268408486801	0.056169120702100374	-0.0475843433381375	0.018324272444699117	0.003225532118061264	9.61337954113864	0.01900961113548194	2.11720060248757	-0.014623176138699309	-0.031463406135481944	-0.01600842251242273	0.00011796521730234474	0.009067160083120102	-0.004463215253685669	5.5531877266754535	-3.1114477911456775	7.483544543161108	0.002939881675457002	-0.010413596145659803	0.0069707631612317715	-0.004023389632120986	-0.004942720908421177	-0.0003404081567249169	5.537433838113843	2.4012428930931047	7.904189222287502	0.000816988113801857	-0.009564606906855752	0.004009832287344317	0.00039906939440520706	-0.0008232819528886058	0.0005130587154478902
18.0	9.30235708088112	0.0509222966496366	2.6146222000436907	0.02842932411887901	-0.03670270164963613	0.06150593504367546	-0.04505255947477234	0.01886149907905609	0.0018648206006561315	9.611294361380528	0.02296281566684519	2.109563966088174	-0.012537996380678864	-0.03541661066684493	-0.023645058911799365	-0.00024271527047622422	0.00905095851671991	-0.0042376511970893	5.553032995755969	-3.110604568887451	7.481910861110997	0.0027851507559265008	-0.00957037388744464	0.005337081111063639	-0.0017997356411930667	-0.005550191249369238	0.00020126534479894748	5.536819847720716	2.4008482240153164	7.903902459643097	0.00020299772066124865	-0.009959275984633807	0.0037230696431260497	-0.0006481769611808707	-0.00028845195032937564	0.0013624729762700424
19.0	9.297935884827229	0.03765306788604468	2.618909094443706	0.032850520172712935	-0.02343347288604465	0.06579282944370135	-0.03999455590401171	0.01985688705600224	0.0006514234319307761	9.6083149855058	0.024759757382577192	2.1064994598745383	-0.009558620506014154	-0.037213552382576606	-0.026709565125424356	-0.0010974726899926806	0.008759928518331168	-0.0032887048489743634	5.553088351743293	-3.109868610001522	7.479446198552076	0.0028405067432548414	-0.008834415001518665	0.002872418552068004	0.0006515711118293433	-0.007069468693717131	0.0011368824446043784	5.536124118321861	2.4006442469012685	7.903038521237161	-0.0004927316781781867	-0.010163253098681727	0.0028591312373344724	-0.0015235521230476685	-0.000533178921009907	0.0017367521732451188
20.0	9.296513374256726	0.025283007420384508	2.622186713799803	0.034273030743188174	-0.011063412420384902	0.06907044879981965	-0.03299941384501565	0.01997223234911728	0.0010491017608018653	9.606159915291855	0.022593920686732064	2.110526959269405	-0.007403550292075441	-0.03504771568673132	-0.022682065730563666	-0.00219517988473562	0.00832912615433994	-0.002361769496249205	5.5535338292100125	-3.109412849805457	7.4769702906682785	0.0032859842100180143	-0.008378654805450317	0.00039651066821117344	0.0021111394686200444	-0.008477509193066137	0.0022318483522680453	5.535826811694982	2.400939001946655	7.90138370453921	-0.0007900383050187312	-0.009868498053305084	0.0012043145394142417	-0.0018475534337633762	-0.0013838112704049907	0.0016613055053444823
21.0	9.2973132235185	0.014877059593010063	2.624371321299564	0.03347318148144478	-0.0006574645930106908	0.0712550562996026	-0.025205533720903582	0.01873900953669753	0.003897252313872578	9.60584169655341	0.017200025209099024	2.1200284507159077	-0.007085331553582469	-0.029653820209098437	-0.0131805742840811	-0.003023627316417086	0.008225754686070945	-0.0022836235604102857	5.554333373927753	-3.1091017706162227	7.475091988277283	0.004085528927806486	-0.008067575616214316	-0.0014817917227868112	0.0020718043196473637	-0.008519156071284527	0.0031097094583293246	5.536306177480553	2.401978836725736	7.899078187237416	-0.00031067251940040686	-0.00882866327423611	-0.0011012027624488397	-0.0016961377929186456	-0.0022372143679974302	0.0012222367682094087
22.0	9.298910357553536	0.007126437365200697	2.625150695259349	0.03187604744647207	0.00709315763479873	0.07203443025940091	-0.018129307565182325	0.01660532911773894	0.008793798516526638	9.606987593523074	0.011376177307927353	2.130538072786369	-0.008231228523172906	-0.02382997230792722	-0.0026709522136428685	-0.0031677895985909223	0.008899535026138492	-0.003445906161185838	5.55522210609493	-3.1086730944660323	7.473861225112103	0.004974261095005217	-0.007638899466029424	-0.0027125548879105405	0.0009698414652781255	-0.0065890393295164945	0.003422673298129475	5.5375979433083575	2.4037904073166447	7.896648254546002	0.0009810933084434396	-0.00701709268333494	-0.0035311354539572593	-0.001492452067807327	-0.0025612709972235863	0.000551258638321182
23.0	9.29971159943561	0.0022533645271940526	2.6240811355982134	0.031074805564424008	0.011966230472805652	0.0709648705982626	-0.01330362219464753	0.014361451139523834	0.01413296117731488	9.608004355230669	0.008211549522931239	2.137921634621673	-0.00924799023070025	-0.020665344522931638	0.004712609621649322	-0.0026636389331110176	0.010464674147037376	-0.005494725948869503	5.555824088000231	-3.107985204655175	7.472823478827648	0.005576243000301998	-0.006951009655183702	-0.003750301172284296	-0.00017315524069051952	-0.0032318117932785394	0.003029447551616397	5.539340149113258	2.406161123013751	7.894799405071198	0.0027232991133557447	-0.00464637698623027	-0.005379984928805044	-0.0016390592823660906	-0.0023320498590200917	-0.00016975146002737082
24.0	9.298481098828017	6.159776472266723e-05	2.6208557952066442	0.03230530617195644	0.014157997235277331	0.06773953020667471	-0.011803213368465695	0.012361568013350014	0.0178401171308899	9.607037220369264	0.009199110324155296	2.1410934125164642	-0.008280855369254788	-0.021652905324156025	0.00788438751644918	-0.0020816735938719894	0.012609271061706909	-0.007439562099437773	5.55584467872234	-3.107139785608107	7.471423046917703	0.00559683372239807	-0.00610559060812959	-0.0051507330821680035	-0.00044214740814006774	0.00010623096296694158	0.0021034214660862476	5.540966397724443	2.4087126882171566	7.894088917478898	0.004349547724511185	-0.002094811782823925	-0.0060904725210654456	-0.002145833522221114	-0.0020542313350880997	-0.0007289477159969075
25.0	9.29472233821847	9.331139193326402e-05	2.615578184538976	0.03606406678137957	0.01412628360806683	0.06246191953898296	-0.013836561941122823	0.01011003923959348	0.018430117559741718	9.60314570441896	0.01344757348884976	2.1423244191162234	-0.0043893394189541985	-0.025901368488850454	0.00911539411623246	-0.002234928573857333	0.014750980636943497	-0.008161840263604501	5.555233594398242	-3.1064008893314656	7.469455894133156	0.004985749398303995	-0.00536669433149912	-0.007117885866698977	0.00040083963129098385	0.0019486912239858256	0.001101786924110052	5.5420392886055385	2.4110080188959215	7.894663516526881	0.005422438605549503	0.00020051889593828302	-0.005515873472991849	-0.002531112121549216	-0.002330121246728866	-0.0009467626601759236
26.0	9.28880199666977	0.0017901616170046034	2.6088416151375338	0.04198440832998686	0.012429433382995313	0.05572535013753151	-0.018610424348631926	0.006537581910966759	0.01579136342732625	9.596939431330732	0.018424224766770615	2.145073950720663	0.0018169336692324307	-0.030878019766770966	0.011864925720696019	-0.003655729008566542	0.016298392984907314	-0.007054870011109917	5.554224334951434	-3.105993084681799	7.467247879397176	0.0039764899515211454	-0.0049588896818383585	-0.009325900602701956	0.0018198504366166621	0.00173018905097897	0.0005720720720610808	5.542506529912543	2.412667854257701	7.896207405042444	0.005889679912505649	0.0018603542577079325	-0.00397198495735476	-0.002098432628273942	-0.0033088292181185494	-0.00074968837043686
27.0	9.281806159796968	0.0045719910335727506	2.601528276016248	0.04898024520280547	0.009647603966426882	0.048412011016261726	-0.024575772173428868	0.0008031242454794174	0.011226811732346373	9.590239535819368	0.02162473291158908	2.151145298388608	0.008516829180546854	-0.03407852791158902	0.017936273388648772	-0.006161126439671497	0.01684405074035576	-0.004418519849853711	5.553222372231714	-3.105946687682894	7.465441149956317	0.0029745272318266753	-0.00491249268293265	-0.011132630043599573	0.002910624954056085	0.0001750217387321639	0.0008593923842901205	5.542705663451244	2.413490304452386	7.89812290100335	0.006088813451195446	0.002682804452379099	-0.002056488996444326	-0.0004274374637247277	-0.004467673476664413	-0.00020714337105957802
28.000000000000004	9.275212925945569	0.007822809711068439	2.594432022601979	0.05557347905432256	0.006396785288931086	0.041315757602028214	-0.02997795839107885	-0.006934409658246497	0.006711980646744911	9.584967834400484	0.022004500203531095	2.159368478118898	0.013788530599406093	-0.03445829520353079	0.026159453118924952	-0.008805308814406826	0.016209407501286275	-0.0013523410191196845	5.552601330603373	-3.1061080876489413	7.464553651949933	0.002353485603486312	-0.0050738926489712986	-0.012020128050011823	0.0030155783274169994	-0.0011740187415817099	0.001864641325587452	5.5431161349760725	2.4135401976433433	7.899829096757277	0.0064992849760501575	0.002732697643323799	-0.0003502932425895058	0.002249877679406363	-0.0049397807583149425	0.0004902265390522688
28.999999999999996	9.270512936736642	0.010846413788513443	2.5879388283454525	0.0602734682633799	0.0033731812114862953	0.03482256334553724	-0.03346682992317005	-0.015328493963912303	0.003804727482086622	9.581990058664898	0.020281526162033405	2.166687084140416	0.01676630633499354	-0.03273532116203313	0.03347805914041871	-0.010296745460996074	0.014392167178937227	0.0008142466559014961	5.552520355912479	-3.106296203264482	7.464629923484847	0.002272510912557044	-0.005262008264493598	-0.011943856515095327	0.0021418128469394156	-0.0009992025950651903	0.003019333822173664	5.544033714699114	2.4131468260993407	7.900995273842872	0.007416864699132598	0.0023393260993139755	0.0008158838429022275	0.005059623812780072	-0.004173988728426887	0.0010929527514607392
30.0	9.268896890809257	0.012871329192680714	2.581965511114514	0.06188951419081016	0.0013482658073194354	0.028849246114607013	-0.03448524761676524	-0.022394896485452603	0.002859986468496996	9.580677081055825	0.018080822597626212	2.1705999761832815	0.018079283944076326	-0.030534617597626164	0.037390951183268725	-0.00966921308966218	0.011526035863280635	0.0012271783166355643	5.552862663552725	-3.1064734542419186	7.465223938850978	0.0026148185527502276	-0.005439259241906891	-0.011349841148928843	0.000930092153249285	0.0008657955559088848	0.003542834784344244	5.545390577306601	2.4127736060252953	7.90157400043656	0.008773727306643483	0.0019661060252676834	0.0013946104365247132	0.006904300384642551	-0.0024264500437188394	0.0013648412298879486
31.0	9.271070738230474	0.01314475688115919	2.5761784359129107	0.05971566676952367	0.0010748381188412386	0.023062170912974685	-0.03327870453972473	-0.02645091362738508	0.003014485655597398	9.57945886046042	0.016678581562893605	2.1709420433323983	0.019297504539482778	-0.029132376562893823	0.03773301833239136	-0.006824113960995176	0.007912900272353907	-6.872618279108281e-05	5.55332305356926	-3.1067953671886204	7.465713820889868	0.0030752085692525655	-0.005761172188591986	-0.010859959109992677	0.0002264860169009703	0.00327368826849879	0.0028720944137845743	5.546831210791596	2.412803773940315	7.901640587940452	0.010214360791623371	0.001996273940294387	0.0014611979404263503	0.007038124654351699	-0.0006760332143229653	0.0011499130832085098
32.0	9.277192013222868	0.011095355921203906	2.570320619270127	0.053594391776991664	0.0031242390787964112	0.017204354270141633	-0.030577330623416808	-0.026861422936132116	0.002922056851926434	9.576969802166875	0.016264781509599393	2.169689065348926	0.021786562833028645	-0.028718576509599775	0.03648004034894048	-0.00262303035007862	0.004079953953796446	-0.002227784339984282	5.553586497419314	-3.1075015355924105	7.4657199720978245	0.0033386524193194404	-0.006467340592379097	-0.010853807902010067	0.0005548766435113349	0.004510910616748648	0.0010191929534058234	5.54796901413833	2.413360200900787	7.901187886293388	0.01135216413831491	0.002552700900780942	0.0010084962934298035	0.0054462879698959936	2.1859923998633908e-05	0.00043344358926252077
33.0	9.286884114632041	0.00650306102416901	2.564413807055683	0.043902290367705404	0.0077165339758308625	0.011297542055657889	-0.0271624910632321	-0.02418864052121421	0.0017468650903618987	9.573000562305392	0.01612755438716631	2.1691566611691147	0.025755802694530792	-0.028581349387166707	0.03594763616915038	0.0015297139083249262	0.0007477501899982563	-0.004134411815254905	5.553492945193388	-3.108729592964678	7.465337313972144	0.003245100193443827	-0.007695397964652847	-0.011236466027714144	0.001822940700904846	0.0034687034225169954	-0.001372095576946172	5.548630129295311	2.4142727274679836	7.900062412854409	0.012013279295260658	0.003465227467995546	-0.00011697714547892246	0.0028093647226824277	-0.0007092791001856427	-0.0006158371133476063
34.0	9.299295234847222	-0.0003963073336771758	2.5587164744808764	0.03149117015251354	0.014615902333676602	0.005600209480840406	-0.023551281454939964	-0.01976218491751177	-0.00023492508892428726	9.568642922160373	0.015431247524180678	2.170196457698965	0.030113442839593635	-0.027885042524180937	0.03698743269900881	0.004377510528183263	-0.0013639018491827283	-0.005019989766365788	5.553100442292187	-3.11038414956009	7.465029708111018	0.00285259729229329	-0.009349954560072253	-0.011544071888907978	0.003414358348679038	0.00043818317480740827	-0.0033246582289742426	5.548920008405312	2.41521206628424	7.8981206078957715	0.012303158405260878	0.004404566284268108	-0.002058782104086741	0.00010406405909916442	-0.0022641355514882787	-0.0016594038331305269
35.0	9.313205085458028	-0.008928409954578274	2.5535150183464457	0.017581319541789396	0.02314800495457757	0.0003987533464243707	-0.019919909286746824	-0.015018021141219837	-0.0018130111381409037	9.5655941112943	0.01388926214362389	2.1718157205010495	0.03316225370572241	-0.0263430571436239	0.03860669550108481	0.00538706661177324	-0.001837555549443637	-0.004797869078893058	5.552624110850623	-3.1121458412890934	7.465268292491597	0.0023762658507478587	-0.011111646289083612	-0.011305487508397626	0.004566789842061301	-0.0030281507938045697	-0.004014784592743428	5.549089407261013	2.4158934563273737	7.895501645371522	0.012472557260996393	0.005085956327413865	-0.004677744628354823	-0.0018909734290068292	-0.003448236917625042	-0.0022923836162587557
36.0	9.327203798811164	-0.01813931130575805	2.5489451753222943	0.0035826061887471866	0.03235890630575757	-0.00417108967770077	-0.01622887557893047	-0.010988221558206591	-0.0016779640583067445	9.565140836832747	0.011856106810053184	2.1723389274653444	0.0336155281673177	-0.024309901810052933	0.03912990246536126	0.004902477171447825	-0.000796136259244826	-0.003961243186187046	5.55230008345998	-3.113606249676053	7.466167292271837	0.002052238460087226	-0.012572054676056562	-0.010406487728193525	0.004781295913039249	-0.005105349907601068	-0.0031676432917301382	5.549316537497614	2.4162090557154126	7.892792683479174	0.012699687497648184	0.00540155571545731	-0.007386706520739183	-0.0028886446527884415	-0.0032962156098652203	-0.002220658639958238
37.0	9.339943869179383	-0.027057911342337135	2.5449914121331947	-0.009157464179435304	0.04127750634233703	-0.008124852866775108	-0.012410106619744465	-0.00810783532609344	0.0006380501750326843	9.567489436403063	0.009915566727612372	2.170977081802704	0.03126692859700363	-0.02236936172761197	0.03776805680270388	0.0038268464555860507	0.0010971137542324012	-0.0031721742780184193	5.552259652218384	-3.114437062945802	7.467369919618681	0.002011807218453828	-0.013402867945828088	-0.009203860381350902	0.004034217739649698	-0.004863752176413756	-0.0011510032289101925	5.549562597457626	2.4162130414727336	7.890907164557778	0.012945747457704455	0.005405541472774187	-0.009272225442151604	-0.003053469260734582	-0.0017290608944302522	-0.0014264536770233853
