PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61960	9.851194	0.764711	1.282984	-0.013542	0.010681	0.024223	-0.73999	-0.162354	0.3479
61961	9.930432	0.749712	1.324947	-0.005341	0.009346	0.019836	-0.746826	-0.16626	0.351562
61962	9.985417	0.746843	1.356348	-0.024033	0.008392	0.032616	-0.739746	-0.164307	0.339844
61963	9.99156	0.730762	1.385619	-0.030518	0.000191	0.028992	-0.746338	-0.170654	0.335693
61964	9.942963	0.721522	1.379301	-0.036812	-0.008392	0.024223	-0.744629	-0.162109	0.348145
61965	9.906164	0.712983	1.329997	-0.03891	-0.014305	0.017548	-0.751709	-0.16626	0.351807
61966	9.857479	0.650345	1.347739	-0.05455	-0.001526	0.001526	-0.742432	-0.160156	0.3479
61967	9.820626	0.622259	1.28135	-0.052643	-0.011253	-0.000763	-0.748779	-0.168457	0.335693
61968	9.77795	0.609437	1.293034	-0.049782	-0.004196	-0.001526	-0.742188	-0.157959	0.336914
61969	9.747256	0.59808	1.276113	-0.045013	0.007057	-0.004578	-0.74707	-0.162109	0.345703
61970	9.75327	0.633786	1.258248	-0.049973	-0.001907	0.009727	-0.744629	-0.159912	0.340088
61971	9.777905	0.676852	1.220474	-0.061798	-0.008965	0.005341	-0.746582	-0.164307	0.33252
61972	9.7902	0.680832	1.208195	-0.063133	0.001144	0.021362	-0.744873	-0.159912	0.348145
61973	9.784029	0.700585	1.257329	-0.073242	-0.00515	0.017548	-0.746338	-0.170654	0.338379
61974	9.81485	0.691665	1.341879	-0.082779	-0.022125	0.016594	-0.737549	-0.164551	0.344971
61975	9.857452	0.663873	1.207034	-0.07782	-0.034904	0.019073	-0.746582	-0.168457	0.343506
61976	9.833513	0.587657	1.203967	-0.097084	-0.035858	0.019073	-0.746826	-0.162109	0.343018
61977	9.833009	0.553823	1.213341	-0.083923	-0.030327	0.022125	-0.744141	-0.170654	0.343506
61978	9.857868	0.502118	1.216811	-0.097275	-0.029755	0.01297	-0.744873	-0.159912	0.35083
61979	9.893931	0.481171	1.220025	-0.09079	-0.01812	0.009155	-0.751221	-0.164062	0.324951
61980	9.955235	0.534121	1.316384	-0.080299	-0.015259	0.005341	-0.740234	-0.157959	0.347412
61981	9.97941	0.609308	1.311513	-0.07782	-0.019646	0.010681	-0.746582	-0.172852	0.34668
61982	10.010237	0.618938	1.273393	-0.08316	-0.019455	0.019836	-0.749268	-0.164062	0.343506
61983	9.985456	0.621262	1.318182	-0.086975	-0.008965	0.014496	-0.744629	-0.164307	0.348389
61984	9.93067	0.594257	1.256997	-0.082207	-0.001907	0.016022	-0.742188	-0.162109	0.345215
61985	9.905988	0.58466	1.30076	-0.097656	0.008583	0.01297	-0.744141	-0.170654	0.338135
61986	9.887652	0.58217	1.30152	-0.091934	-0.00267	0.012016	-0.737305	-0.164551	0.3396
61987	9.887719	0.584452	1.312742	-0.111389	0.003242	0.015259	-0.749023	-0.172852	0.349365
61988	9.893802	0.606355	1.331927	-0.109291	0.001526	0.004387	-0.74707	-0.159912	0.340088
61989	9.875416	0.590545	1.32567	-0.112152	0.017738	0.015259	-0.746582	-0.170654	0.349121
61990	9.856942	0.599918	1.327759	-0.103378	0.012207	0.012016	-0.74707	-0.159912	0.340088
61991	9.832679	0.596915	1.319547	-0.118256	0.016975	0.009155	-0.746338	-0.166504	0.327148
61992	9.783754	0.533606	1.320902	-0.11692	0.000763	0.00515	-0.744141	-0.168701	0.337891
61993	9.741211	0.511157	1.349457	-0.106812	0.006294	0.016785	-0.746338	-0.172852	0.335693
61994	9.710617	0.453285	1.307554	-0.10643	0.002289	0.015068	-0.749023	-0.164307	0.34082
61995	9.704644	0.438134	1.251261	-0.098419	-0.003624	0.014496	-0.746826	-0.170654	0.351807
61996	9.716943	0.423394	1.26954	-0.082588	-0.003433	0.013542	-0.746826	-0.164307	0.337891
61997	9.747428	0.444187	1.177559	-0.074768	-0.012016	0.019073	-0.746338	-0.170654	0.333008
61998	9.857433	0.521011	1.19535	-0.084305	-0.006104	0.010681	-0.744385	-0.162109	0.334717
61999	9.954868	0.590457	1.202887	-0.074005	0.005531	0.022888	-0.746582	-0.170654	0.341064
62000	9.997671	0.605455	1.258185	-0.082588	-0.006866	0.022697	-0.741943	-0.164307	0.329346
62001	9.99763	0.615197	1.226855	-0.086975	-0.004387	0.014496	-0.739258	-0.175049	0.34082
62002	10.052735	0.581585	1.281331	-0.090408	-0.013351	0.021935	-0.746582	-0.164307	0.335205
62003	10.00993	0.566393	1.27489	-0.097656	-0.020409	0.012207	-0.748535	-0.175049	0.333496
62004	9.949231	0.600275	1.315855	-0.110054	-0.026321	0.013542	-0.746582	-0.166504	0.337891
62005	9.869634	0.615147	1.329321	-0.106049	-0.031853	0.012207	-0.748535	-0.172852	0.330566
62006	9.796683	0.63739	1.241846	-0.103378	-0.022888	0.005341	-0.744385	-0.166504	0.337891
62007	9.729133	0.627657	1.262936	-0.112152	-0.017357	0.006104	-0.751221	-0.16626	0.338379
62008	9.747618	0.650249	1.310732	-0.11692	-0.017548	-0.000763	-0.741943	-0.166504	0.337646
62009	9.74125	0.634186	1.239006	-0.123596	-0.008202	-0.003815	-0.746582	-0.170654	0.34375
62010	9.759477	0.638601	1.288593	-0.130844	0.008774	0.003815	-0.744141	-0.172852	0.341064
62011	9.771755	0.614285	1.252084	-0.144196	0.008583	0.02594	-0.753418	-0.17041	0.338867
62012	9.783916	0.628905	1.217236	-0.137901	0.009918	0.01297	-0.746582	-0.164307	0.335205
62013	9.784044	0.584239	1.306103	-0.145721	-0.009727	0.015259	-0.748535	-0.175049	0.336182
62014	9.808689	0.526412	1.286895	-0.146866	-0.021362	0.004387	-0.749023	-0.16626	0.338135
62015	9.79641	0.426081	1.21896	-0.141907	-0.041771	0.006104	-0.750732	-0.179199	0.33667
62016	9.827436	0.368995	1.208831	-0.13752	-0.048828	0.002098	-0.741455	-0.172852	0.332764
62017	9.796491	0.310906	1.230231	-0.121307	-0.058556	-0.007629	-0.748535	-0.172852	0.330566
62018	9.815282	0.353305	1.109249	-0.120163	-0.050354	-0.01297	-0.743896	-0.170654	0.332764
62019	9.820594	0.402968	1.110459	-0.10376	-0.012016	-0.014496	-0.748535	-0.170654	0.327881
62020	9.759397	0.42737	1.312378	-0.083351	0.014496	-0.013733	-0.743896	-0.172852	0.335693
62021	9.716817	0.495224	1.458324	-0.067902	-0.012016	-0.027466	-0.750732	-0.174805	0.331055
62022	9.668221	0.57059	1.504584	-0.043488	-0.046539	-0.034523	-0.743896	-0.170654	0.332764
62023	9.656179	0.556936	1.479865	-0.019073	-0.069237	-0.034332	-0.746094	-0.179199	0.336426
62024	9.724208	0.528242	1.571232	-0.017357	-0.060654	-0.010681	-0.741455	-0.173096	0.330078
62025	9.693201	0.542999	1.753363	-0.032806	-0.093651	-0.001526	-0.748535	-0.177002	0.341797
62026	9.81693	0.596924	1.620634	-0.037384	-0.125504	0.008965	-0.741699	-0.172852	0.34082
62027	9.998167	0.584939	1.301937	-0.041962	-0.086784	0.014496	-0.743408	-0.181396	0.328125
62028	10.157787	0.638085	1.233713	-0.038719	-0.057983	0.010681	-0.741699	-0.170898	0.33252
62029	10.19298	0.695222	1.085776	-0.056458	-0.016594	0.005341	-0.739258	-0.177246	0.34082
62030	10.17462	0.706836	1.019285	-0.058746	0.022125	-0.005341	-0.739258	-0.173096	0.335205
62031	10.235275	0.744302	0.980169	-0.074768	0.065041	-0.000763	-0.743652	-0.179443	0.333496
62032	10.24066	0.730972	0.909197	-0.086403	0.08812	0.007629	-0.741211	-0.179443	0.333252
62033	10.229035	0.670147	0.963991	-0.079346	0.107002	0.016785	-0.743652	-0.181396	0.338867
62034	10.221839	0.600132	1.078986	-0.107193	0.10376	0.018883	-0.741455	-0.172852	0.332764
62035	10.143583	0.596749	1.134016	-0.109863	0.089455	0.015259	-0.748047	-0.177002	0.322998
62036	10.020479	0.58152	1.204183	-0.120735	0.082016	0.016594	-0.739258	-0.170898	0.326904
62037	9.942136	0.584383	1.195043	-0.114441	0.090981	0.017548	-0.748047	-0.179199	0.325684
62038	9.855604	0.521244	1.144321	-0.112915	0.108337	-0.000763	-0.743652	-0.175049	0.330322
62039	9.75264	0.469826	1.251256	-0.106812	0.120735	-0.010681	-0.750488	-0.177002	0.317871
62040	9.696183	0.414829	1.159969	-0.102043	0.1297	-0.013733	-0.746094	-0.172852	0.324951
62041	9.679354	0.379122	1.057113	-0.09079	0.147438	-0.024414	-0.747803	-0.181396	0.315186
62042	9.696105	0.31337	0.97499	-0.06218	0.170136	-0.019836	-0.748047	-0.179199	0.322998
62043	9.722095	0.391329	1.008505	-0.05188	0.152779	-0.019836	-0.754883	-0.18335	0.32666
62044	9.738523	0.440911	1.144731	-0.043678	0.133896	-0.007629	-0.736328	-0.17749	0.319092
62045	9.722282	0.506108	1.286613	-0.046539	0.097847	0.003815	-0.752441	-0.185547	0.323975
62046	9.751645	0.419956	1.325156	-0.050354	0.06485	-0.004005	-0.740967	-0.179443	0.319824
62047	9.698325	0.408711	1.42938	-0.036621	0.022316	-0.000763	-0.752441	-0.181396	0.315674
62048	9.673726	0.414836	1.601005	-0.028801	-0.007629	-0.012398	-0.745605	-0.181396	0.320312
62049	9.631637	0.384995	1.65226	-0.018311	-0.037956	-0.01297	-0.752441	-0.181396	0.318359
62050	9.540731	0.441154	1.641432	0.008392	-0.060272	-0.016212	-0.745361	-0.181396	0.30957
62051	9.540373	0.501654	1.619773	0.009155	-0.078392	-0.022888	-0.747803	-0.179199	0.314941
62052	9.602203	0.515868	1.435786	0.029945	-0.063324	-0.013924	-0.745605	-0.181396	0.320312
62053	9.735364	0.531286	1.43859	0.03891	-0.035667	0.0	-0.747803	-0.181396	0.315186
62054	9.839346	0.537807	1.479246	0.048828	0.000763	0.002861	-0.743164	-0.179443	0.317383
62055	9.991542	0.573528	1.464328	0.050354	-0.007439	0.011444	-0.745117	-0.185791	0.309814
62056	10.10154	0.609841	1.542232	0.045586	-0.013351	0.007629	-0.750488	-0.179199	0.323242
62057	10.144211	0.621967	1.372314	0.043488	-0.016594	0.017548	-0.750244	-0.181396	0.320801
62058	10.163069	0.662824	1.429746	0.035477	-0.046539	0.028992	-0.743408	-0.179443	0.330811
62059	10.107836	0.676638	1.395118	0.038147	-0.048637	0.022125	-0.752441	-0.185547	0.323975
62060	9.986492	0.705201	1.353622	0.034523	-0.041962	0.026512	-0.750488	-0.177002	0.317871
62061	9.833087	0.719361	1.34086	0.023651	-0.037193	0.020599	-0.750732	-0.177002	0.331299
62062	9.668736	0.669279	1.288872	0.017929	-0.024796	0.01049	-0.748047	-0.179199	0.328369
62063	9.576631	0.646673	1.268064	0.004578	-0.030327	0.006866	-0.745605	-0.177246	0.312012
62064	9.570948	0.62154	1.295293	0.002098	-0.035477	0.007629	-0.740967	-0.177246	0.316895
62065	9.540033	0.603739	1.377968	0.005341	-0.029564	0.011444	-0.750488	-0.177002	0.325928
62066	9.577034	0.572475	1.374877	-0.003433	-0.032806	0.003815	-0.748291	-0.175049	0.328125
62067	9.625529	0.542867	1.432547	-0.017548	-0.037956	0.004578	-0.74292	-0.181641	0.306641
62068	9.754171	0.591808	1.373491	-0.016212	-0.045776	-0.013161	-0.74585	-0.177246	0.322754
62069	9.888039	0.616684	1.395173	-0.032043	-0.053215	-0.009155	-0.747803	-0.179199	0.312256
62070	9.974138	0.629236	1.390135	-0.022888	-0.049973	-0.007057	-0.741211	-0.179443	0.327881
62071	9.991705	0.617147	1.358932	-0.016022	-0.04406	-0.016022	-0.747559	-0.181396	0.307129
62072	9.992306	0.556889	1.353884	-0.009727	-0.056839	-0.004005	-0.743408	-0.179443	0.320068
62073	9.906332	0.513128	1.407463	-0.013733	-0.050163	-0.010681	-0.750244	-0.179199	0.315186
62074	9.870297	0.495774	1.365688	-0.011826	-0.054169	-0.012398	-0.743164	-0.183594	0.328369
62075	9.808717	0.470405	1.425556	0.008392	-0.053978	-0.007629	-0.750732	-0.179199	0.33667
62076	9.803371	0.46526	1.450045	0.01049	-0.065994	-0.009346	-0.745361	-0.183594	0.320557
62077	9.77218	0.476815	1.412646	0.009918	-0.068474	-0.013733	-0.750244	-0.181396	0.320801
62078	9.761003	0.483761	1.503429	0.019073	-0.07019	-0.000191	-0.743652	-0.177246	0.327881
62079	9.80278	0.495224	1.405899	0.023651	-0.080681	-0.013733	-0.754883	-0.18335	0.318604
62080	9.785592	0.484315	1.587704	0.026131	-0.066376	-0.006294	-0.743408	-0.181396	0.330811
62081	9.735971	0.567851	1.575405	0.023651	-0.109673	-0.000763	-0.750488	-0.179199	0.325928
62082	9.683252	0.671288	1.684954	0.0	-0.145721	0.009918	-0.745605	-0.183594	0.328613
62083	9.620641	0.701115	1.590425	0.002289	-0.180626	0.016785	-0.74585	-0.177246	0.330811
62084	9.635836	0.741367	1.54795	0.001717	-0.193024	0.034332	-0.746094	-0.177246	0.336182
62085	9.712258	0.755522	1.584088	-0.006866	-0.184441	0.02594	-0.746094	-0.177246	0.341553
62086	9.885494	0.709997	1.414975	-0.005341	-0.146866	0.026512	-0.743652	-0.181396	0.341553
62087	10.0777	0.651409	1.325354	-0.013733	-0.104332	0.031281	-0.74585	-0.179199	0.330811
62088	10.237528	0.569453	1.249026	-0.010109	-0.073242	0.015259	-0.73877	-0.179443	0.333008
62089	10.284668	0.560473	1.237464	-0.017548	-0.03109	0.018311	-0.748047	-0.179199	0.328369
62090	10.223976	0.564742	1.25359	-0.006104	-0.011826	0.012779	-0.741455	-0.175049	0.332764
62091	10.137973	0.591975	1.208249	-0.004578	-0.00515	0.000763	-0.74585	-0.181396	0.331055
62092	10.040358	0.578987	1.232037	-0.008583	-0.006485	0.012016	-0.746094	-0.179199	0.339111
62093	9.967008	0.610049	1.086895	-0.013733	0.008583	0.004578	-0.746094	-0.181396	0.344482
62094	9.924121	0.658285	1.173704	-0.01297	0.018692	0.003052	-0.736816	-0.175293	0.335205
62095	9.826447	0.640952	1.191901	-0.017548	0.03376	-0.003815	-0.748535	-0.177002	0.339111
62096	9.752728	0.641495	1.225458	-0.024223	0.027466	-0.013924	-0.736816	-0.177246	0.337891
62097	9.680002	0.616915	1.22185	-0.033569	0.021553	-0.013733	-0.74585	-0.181396	0.331055
62098	9.661328	0.569277	1.339648	-0.042725	0.013733	-0.022316	-0.741455	-0.175049	0.335449
62099	9.722716	0.598925	1.325466	-0.022125	0.019264	-0.019073	-0.743652	-0.181396	0.338867
62100	9.813778	0.558186	1.31583	-0.040627	0.031662	-0.030708	-0.739014	-0.179443	0.338379
62101	9.923876	0.550377	1.321227	-0.034332	0.055885	-0.02594	-0.74585	-0.183594	0.342041
62102	9.977866	0.510422	1.344917	-0.019836	0.049591	-0.037384	-0.743896	-0.172852	0.335693
62103	9.984839	0.489907	1.291199	-0.013733	0.066566	-0.034332	-0.748047	-0.181396	0.331299
62104	10.014401	0.510986	1.224228	-0.011635	0.058365	-0.024414	-0.73877	-0.183838	0.338623
62105	9.984815	0.507452	1.230813	0.016022	0.081062	-0.015259	-0.743408	-0.183594	0.33374
62106	9.928884	0.466042	1.19583	0.029373	0.078583	-0.007629	-0.74585	-0.181396	0.33374
62107	9.856657	0.45166	1.206656	0.031281	0.087929	0.003815	-0.743408	-0.183594	0.33374
62108	9.818959	0.48793	1.299797	0.04406	0.074768	0.01297	-0.741211	-0.175049	0.322021
62109	9.813929	0.475558	1.304186	0.058746	0.087166	0.018311	-0.748291	-0.181396	0.333984
62110	9.849519	0.468647	1.202614	0.064087	0.088882	0.011444	-0.743408	-0.179443	0.325439
62111	9.899355	0.439126	1.286069	0.078583	0.090981	0.016785	-0.743408	-0.179443	0.322754
62112	9.922699	0.414991	1.305933	0.083351	0.072098	-0.001526	-0.74585	-0.177246	0.330811
62113	9.997131	0.397252	1.333624	0.078583	0.064278	0.0	-0.752441	-0.181396	0.318359
62114	9.862001	0.391907	1.375473	0.066757	0.048828	0.004578	-0.740967	-0.179443	0.325195
62115	9.692261	0.452421	1.422707	0.054932	0.014687	-0.007629	-0.748047	-0.181396	0.328613
62116	9.564006	0.600096	1.342903	0.055885	-0.013733	-0.003052	-0.74585	-0.177246	0.328125
62117	9.515487	0.635302	1.299012	0.043488	-0.018883	-0.005341	-0.74585	-0.179199	0.328125
62118	9.576943	0.630388	1.337858	0.046539	-0.053787	-0.007629	-0.740967	-0.179443	0.325195
62119	9.674415	0.543562	1.327932	0.035858	-0.052452	-0.002289	-0.750244	-0.187744	0.332031
62120	9.784834	0.57519	1.291791	0.040245	-0.055313	-0.010872	-0.741211	-0.177246	0.327637
62121	9.894062	0.586134	1.249045	0.037384	-0.041771	0.000763	-0.748291	-0.177002	0.331055
62122	9.925023	0.549538	1.312307	0.027466	-0.032043	0.006866	-0.74585	-0.179199	0.328125
62123	9.942989	0.561124	1.321913	0.019836	-0.050163	0.010681	-0.747803	-0.181396	0.317871
62124	10.004781	0.572783	1.377018	0.003624	-0.064468	0.002289	-0.743408	-0.179443	0.330811
62125	9.979719	0.530706	1.19249	0.000763	-0.076103	0.006104	-0.74585	-0.185791	0.3396
62126	9.907284	0.59102	1.117996	-0.009155	-0.071716	0.006104	-0.743652	-0.175049	0.327637
62127	9.632291	0.628734	1.642402	-0.009155	-0.115776	-0.003052	-0.748047	-0.183594	0.334229
62128	9.378365	0.610599	1.720655	-0.012398	-0.170898	-0.005531	-0.741455	-0.172852	0.332764
62129	9.479696	0.671484	1.391298	-0.027466	-0.137138	-0.006104	-0.740967	-0.185791	0.331055
62130	9.750496	0.555615	1.696681	-0.006866	-0.106049	-0.003242	-0.743652	-0.177246	0.335938
62131	10.083666	0.579995	1.496978	-0.014496	-0.089836	-0.005341	-0.748291	-0.183594	0.3396
62132	10.303985	0.61082	1.240208	-0.008583	-0.034714	-0.004578	-0.739014	-0.177246	0.332764
62133	10.363622	0.567471	1.215934	0.006866	0.026131	0.003815	-0.741455	-0.177246	0.338379
62134	10.393509	0.548895	1.202318	0.019836	0.06752	0.003052	-0.741455	-0.172852	0.335449
62135	10.369349	0.493715	1.195027	0.013733	0.094032	0.014496	-0.745605	-0.185791	0.331299
62136	10.288935	0.510824	1.16202	0.039101	0.099564	0.01297	-0.741699	-0.172852	0.338135
62137	10.13117	0.530014	1.202357	0.047302	0.122261	0.025177	-0.743408	-0.179443	0.328125
62138	9.965019	0.528122	1.159511	0.057983	0.130081	0.024414	-0.748535	-0.172852	0.333252
62139	9.838085	0.561157	1.215025	0.05722	0.135994	0.014496	-0.750732	-0.179199	0.339355
62140	9.744901	0.596902	1.149779	0.061226	0.162888	0.015068	-0.741455	-0.175049	0.330078
62141	9.691475	0.615783	1.131233	0.057983	0.172615	0.020599	-0.743408	-0.177246	0.319824
62142	9.683572	0.614786	1.075228	0.05722	0.191879	0.011253	-0.750732	-0.172852	0.322754
62143	9.697488	0.641277	1.101133	0.054169	0.181007	-0.002289	-0.750488	-0.181396	0.331543
62144	9.744325	0.696542	1.147829	0.054741	0.160217	0.006866	-0.743164	-0.179443	0.317383
62145	9.752609	0.720676	1.147965	0.048065	0.139046	-0.003815	-0.750488	-0.174805	0.322998
62146	9.738701	0.709054	1.239309	0.025558	0.113678	0.001335	-0.74585	-0.175049	0.319824
62147	9.679728	0.628912	1.242386	0.034332	0.071907	-0.000763	-0.745605	-0.179443	0.317383
62148	9.648429	0.580716	1.368857	0.021553	0.024033	-0.005341	-0.745605	-0.177246	0.317383
62149	9.649858	0.525783	1.481543	0.014496	-0.032616	-0.016022	-0.752686	-0.179199	0.320801
62150	9.583478	0.485737	1.604089	-0.00267	-0.083542	-0.03891	-0.74585	-0.175049	0.32251
62151	9.424715	0.496439	1.611626	-0.003815	-0.123405	-0.04425	-0.747803	-0.181396	0.317871
62152	9.426932	0.525048	1.732811	0.004768	-0.151825	-0.04673	-0.743652	-0.175049	0.322266
62153	9.4191	0.539343	1.915234	-0.006866	-0.156975	-0.048828	-0.748047	-0.181396	0.328613
62154	9.585847	0.598549	1.681186	-0.01564	-0.139236	-0.045013	-0.743408	-0.179443	0.322754
62155	9.93697	0.739886	1.571249	-0.005341	-0.07	-0.028229	-0.748535	-0.177002	0.336426
62156	10.236178	0.815649	1.525447	-0.012398	0.011063	-0.023651	-0.736328	-0.179443	0.327393
62157	10.345039	0.799797	1.400675	0.0	0.057411	-0.004578	-0.750244	-0.187744	0.332031
62158	10.472182	0.738411	1.311039	-0.006485	0.096512	0.01049	-0.752686	-0.179199	0.323486
62159	10.570499	0.591443	1.270309	-0.005341	0.12989	0.010681	-0.75	-0.183594	0.315674
62160	10.513846	0.528982	1.266508	0.002861	0.147629	0.015259	-0.748047	-0.177246	0.314941
62161	10.320189	0.493699	1.276746	0.016022	0.140572	0.015259	-0.750488	-0.179199	0.328613
62162	10.135109	0.467788	1.298011	0.013733	0.163651	0.016594	-0.745605	-0.177246	0.317383
62163	9.929503	0.4936	1.216334	0.020599	0.158882	0.018311	-0.754883	-0.181152	0.315918
62164	9.811813	0.590461	1.134198	0.03376	0.165176	0.003052	-0.750244	-0.179199	0.320557
62165	9.648603	0.59187	1.083764	0.036621	0.200081	0.007629	-0.752197	-0.183594	0.307617
62166	9.554554	0.579351	1.146469	0.038147	0.225067	0.006676	-0.74585	-0.175049	0.319824
62167	9.54467	0.586405	1.121117	0.025177	0.216866	-0.006866	-0.752441	-0.179199	0.310059
62168	9.554216	0.654093	1.202033	0.012779	0.202942	-0.001717	-0.75	-0.179199	0.307129
62169	9.618172	0.756466	1.283146	0.005341	0.156593	0.008392	-0.759521	-0.178955	0.30542
62170	9.567259	0.762889	1.399779	-0.003815	0.114822	-0.01545	-0.752686	-0.172852	0.306885
62171	9.490576	0.629232	1.558546	-0.024414	0.043678	-0.016022	-0.75415	-0.185547	0.297363
62172	9.472069	0.581265	1.632124	-0.051689	-0.039291	-0.016975	-0.752441	-0.177002	0.304443
62173	9.522076	0.544058	1.68095	-0.067902	-0.079918	-0.029755	-0.756836	-0.181152	0.294434
62174	9.505238	0.576317	1.659523	-0.072479	-0.12207	-0.032997	-0.745361	-0.177246	0.303955
