PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62429	5.111401	-5.089464	7.071653	-0.006676	-0.563813	-0.283051	-0.329102	0.32959	-0.775146
62430	5.204066	-5.14977	7.027562	-0.039482	-0.614358	-0.280762	-0.333252	0.321045	-0.781982
62431	5.224976	-5.255455	7.098366	-0.048065	-0.655939	-0.287629	-0.33374	0.327393	-0.769287
62432	5.287991	-5.268592	6.973734	-0.078964	-0.703623	-0.310517	-0.342773	0.323242	-0.770752
62433	5.400036	-5.596536	6.764679	-0.089264	-0.741389	-0.354005	-0.354248	0.327881	-0.772705
62434	5.582591	-6.128663	6.44291	-0.065994	-0.758364	-0.438119	-0.358887	0.325684	-0.766846
62435	5.675751	-6.393842	6.36181	-0.02346	-0.769046	-0.55237	-0.370361	0.328125	-0.763184
62436	5.688248	-6.530046	6.501823	0.033569	-0.778774	-0.677875	-0.381348	0.319824	-0.76416
62437	5.614934	-6.444731	6.845571	0.074196	-0.83466	-0.804906	-0.390869	0.326416	-0.763916
62438	5.545992	-6.29321	7.261876	0.110246	-0.915534	-0.938613	-0.404053	0.315918	-0.761719
62439	5.332791	-5.930218	7.52588	0.132943	-1.064311	-1.055918	-0.415771	0.318359	-0.758301
62440	5.332507	-5.727686	7.980044	0.144007	-1.26001	-1.143851	-0.426758	0.309814	-0.764404
62441	5.338143	-5.699355	8.088643	0.130465	-1.473831	-1.23827	-0.44751	0.306152	-0.746338
62442	5.243541	-5.892395	8.194165	0.140002	-1.713214	-1.340702	-0.463135	0.300049	-0.744385
62443	5.345583	-6.09539	8.277725	0.141338	-1.969197	-1.477851	-0.486084	0.29834	-0.734131
62444	5.391919	-6.153846	8.361786	0.19036	-2.280692	-1.637131	-0.512939	0.283936	-0.73291
62445	5.368142	-6.278883	8.464838	0.215921	-2.609935	-1.802902	-0.542969	0.284424	-0.722412
62446	5.38683	-6.626657	8.409015	0.304429	-2.97524	-1.930911	-0.572021	0.268066	-0.715576
62447	5.405127	-6.966518	8.438376	0.367189	-3.380047	-2.100512	-0.606445	0.262451	-0.690674
62448	5.249531	-7.472203	8.979358	0.459519	-3.81616	-2.286339	-0.637695	0.241455	-0.686035
62449	4.816986	-7.791393	9.33253	0.529726	-4.32632	-2.481339	-0.681641	0.238281	-0.6604
62450	4.709515	-8.126003	10.115068	0.528978	-4.902725	-2.72062	-0.722168	0.215576	-0.635986
62451	4.654582	-6.582886	10.823943	0.413772	-5.523831	-2.995032	-0.765625	0.199463	-0.604248
62452	5.862565	-3.877505	10.980064	0.151474	-6.162168	-3.216819	-0.817871	0.172852	-0.5625
62453	8.787284	-5.138431	10.532817	-0.042544	-6.629184	-3.376786	-0.864014	0.154785	-0.511475
62454	14.068189	-8.410025	9.785037	0.200893	-6.721052	-3.721199	-0.90918	0.123779	-0.4729
62455	16.476666	-8.717686	8.509591	0.711993	-6.416902	-3.965945	-0.952881	0.099365	-0.413574
62456	16.281305	-6.745305	8.985479	1.07827	-6.074901	-3.811145	-0.983887	0.057373	-0.375244
62457	14.697288	-5.817396	10.543452	1.079195	-5.82998	-3.328583	-1.016113	0.036865	-0.32251
62458	11.830758	-5.313581	10.779829	1.030519	-5.61883	-2.627233	-1.029541	0.003418	-0.275879
62459	7.598668	-4.452237	8.826692	1.622994	-5.08397	-2.086162	-1.043945	-0.002441	-0.229004
62460	5.683388	-5.823203	11.195617	2.390345	-4.111523	-1.454885	-1.050537	-0.023682	-0.208008
62461	18.944862	-10.621554	16.936474	2.996254	-2.506988	-0.004578	-1.060059	-0.019043	-0.186279
62462	17.079003	-5.420555	17.162015	2.899491	-0.236713	1.533768	-1.048584	-0.019287	-0.192627
62463	4.793565	-0.369317	13.950268	2.288938	1.205698	2.420934	-1.038086	0.014648	-0.209717
62464	0.463377	2.992712	11.140222	1.288293	1.849656	2.807387	-1.015625	0.0354	-0.232178
62465	-1.933484	3.422987	8.735726	0.189982	2.055656	2.856593	-0.998779	0.077881	-0.248047
62466	-2.76657	1.903367	7.065037	-0.493837	2.07625	2.675569	-0.971924	0.10083	-0.265869
62467	-1.801733	-0.405435	6.48612	-0.729213	2.140905	2.407946	-0.956787	0.132568	-0.280762
62468	-0.225837	-2.504311	6.632414	-0.496694	2.326872	2.097218	-0.936768	0.151367	-0.294678
62469	0.758104	-3.231391	7.053835	-0.034143	2.60631	1.796034	-0.917236	0.185303	-0.312744
62470	2.023425	-3.083434	7.890759	0.422116	2.967022	1.560476	-0.893799	0.186768	-0.341553
62471	3.682594	-2.634296	8.442137	0.7029	3.426565	1.428308	-0.875732	0.205566	-0.363525
62472	5.160662	-1.771491	8.5279	0.74316	3.989145	1.407731	-0.845703	0.211182	-0.393311
62473	6.556319	-1.392755	8.45098	0.558526	4.557669	1.46117	-0.822998	0.231934	-0.431641
62474	7.168295	-1.120883	8.080865	0.292431	5.058311	1.587482	-0.783691	0.239502	-0.462646
62475	7.002968	-1.126357	7.828348	-0.061806	5.404816	1.733631	-0.752197	0.266602	-0.494385
62476	6.647953	-1.781177	7.640661	-0.371986	5.532295	1.91449	-0.706543	0.280518	-0.526367
62477	6.33555	-3.368143	7.293414	-0.497509	5.510939	2.051842	-0.672363	0.301025	-0.555176
62478	6.757562	-5.011568	7.204405	-0.357487	5.362304	2.134048	-0.613281	0.312744	-0.574951
62479	7.647089	-5.973756	7.385739	-0.013735	5.177411	2.133457	-0.577393	0.337646	-0.591064
62480	8.590796	-5.853364	7.956819	0.336307	5.008554	2.11265	-0.526855	0.34082	-0.617188
62481	9.336448	-5.11006	8.64942	0.545566	4.859922	2.057126	-0.481201	0.354736	-0.635986
62482	9.809456	-4.363556	9.477493	0.523053	4.752879	1.966505	-0.428711	0.360107	-0.64917
62483	10.707723	-4.483175	10.625668	0.34355	4.66663	1.844219	-0.388428	0.380859	-0.6521
62484	12.132198	-5.451846	11.7186	0.126089	4.642196	1.693707	-0.344727	0.379883	-0.663818
62485	13.786559	-7.028574	12.769633	0.023081	4.705529	1.549689	-0.306396	0.39209	-0.673828
62486	15.952834	-9.15055	13.327661	0.07325	4.890971	1.435054	-0.256104	0.393066	-0.678467
62487	16.748952	-10.187069	13.45908	0.321426	5.125269	1.399396	-0.213379	0.405273	-0.675537
62488	16.595839	-9.538321	13.391552	0.530882	5.276391	1.454346	-0.156006	0.404053	-0.688721
62489	16.993055	-8.956527	12.836669	0.634275	5.271063	1.622218	-0.11084	0.414062	-0.683105
62490	17.880528	-8.623849	11.689809	0.763227	5.152596	1.862191	-0.064941	0.402588	-0.678467
62491	18.652566	-8.806955	9.730795	0.975348	4.938356	2.098344	-0.012695	0.405762	-0.675537
62492	18.800805	-8.349602	6.624069	1.344458	4.670313	2.167385	0.033447	0.396484	-0.67627
62493	18.783782	-5.852673	3.095165	1.662621	4.28989	2.051761	0.069824	0.393799	-0.671387
62494	18.61217	-2.55305	-0.691553	1.726488	3.772485	1.793633	0.111816	0.371582	-0.667969
62495	21.332138	0.065379	-4.008608	1.568698	3.123853	1.48248	0.138916	0.371094	-0.662598
62496	24.113514	0.91839	-7.79991	1.412448	2.468589	1.197099	0.162598	0.351318	-0.660156
62497	25.089381	1.325139	-11.726244	1.361307	1.824232	0.763721	0.180908	0.355225	-0.670166
62498	24.933651	1.426217	-13.885175	1.264206	1.157393	0.156214	0.186035	0.340088	-0.672119
62499	23.677359	2.596739	-13.559701	0.904851	0.480082	-0.491336	0.185791	0.344482	-0.669678
62500	21.997807	3.800454	-10.694494	0.102616	-0.149727	-0.983433	0.181396	0.344482	-0.674805
62501	20.635071	4.329214	-7.186569	-0.93919	-0.631531	-1.287095	0.164795	0.357666	-0.668945
62502	15.233461	7.878111	-3.580864	-3.151522	-1.55001	-1.720538	0.140869	0.375244	-0.657715
62503	3.586386	-7.600875	4.796348	-3.280119	-2.027852	-1.685458	0.118896	0.403809	-0.639648
62504	3.650627	-10.283472	18.384155	-3.192348	-1.652826	-1.667323	0.095215	0.419434	-0.617432
62505	-2.294764	-10.362472	13.880834	-3.983445	-1.220804	-1.563392	0.072754	0.456299	-0.592041
62506	0.462888	-15.228992	1.810035	-3.425865	-1.766342	-1.958618	0.044189	0.472168	-0.56958
62507	4.846053	-15.693333	-1.31826	-2.163666	-2.604869	-2.517124	0.008545	0.500732	-0.555664
62508	13.401993	-20.659465	3.194825	-0.928552	-2.770587	-2.371928	-0.027588	0.494873	-0.557129
62509	12.65978	-16.704266	7.915111	-0.054171	-2.681655	-1.712871	-0.05542	0.506104	-0.558105
62510	16.917472	-14.775787	11.61044	0.773456	-2.319223	-1.44353	-0.080322	0.500244	-0.558105
62511	12.438137	-5.301228	11.236092	0.850886	-1.663243	-1.242854	-0.102783	0.500488	-0.577148
62512	10.567135	-3.062117	11.261331	0.46578	-1.325814	-0.930034	-0.109375	0.496338	-0.576172
62513	7.621871	-2.565115	9.572405	0.082589	-0.938421	-0.656894	-0.127686	0.50293	-0.580322
62514	4.540178	-3.232942	8.228233	-0.208093	-0.792125	-0.494768	-0.13208	0.494629	-0.573975
62515	5.610314	-4.138528	8.012945	-0.416566	-0.600244	-0.367738	-0.139648	0.505371	-0.568848
62516	7.766983	-5.991362	7.754901	-0.496865	-0.206757	-0.192833	-0.143799	0.501221	-0.570801
62517	5.114564	-4.920979	7.946852	-0.545312	0.048828	-0.071716	-0.144531	0.51416	-0.56665
62518	4.010851	-4.912639	8.386475	-0.732996	0.002861	-0.066567	-0.144531	0.511963	-0.55835
62519	5.669248	-8.354706	6.968605	-0.735285	-0.05188	-0.080872	-0.14502	0.518555	-0.553711
62520	5.491349	-9.431922	6.701729	-0.460053	-0.142479	-0.143242	-0.144775	0.51416	-0.553223
62521	5.198694	-7.900305	7.107938	-0.250244	-0.19207	-0.252533	-0.154541	0.522949	-0.54248
62522	5.321786	-7.811078	7.03471	-0.084305	-0.234223	-0.330734	-0.156494	0.518799	-0.550049
62523	5.125497	-6.470406	7.324503	0.040627	-0.279236	-0.392914	-0.163574	0.523193	-0.547119
62524	5.082597	-6.560958	7.216194	0.079727	-0.301934	-0.4488	-0.165283	0.514648	-0.554199
62525	4.964114	-6.146186	7.370694	0.180817	-0.320244	-0.473023	-0.174805	0.519043	-0.54834
62526	4.544727	-5.12279	7.87018	0.167275	-0.380135	-0.482941	-0.176758	0.514893	-0.550293
62527	4.716003	-4.666946	7.895661	0.100899	-0.457764	-0.445557	-0.186035	0.519287	-0.55249
62528	4.99656	-4.556203	7.592976	0.009155	-0.502206	-0.391198	-0.192627	0.510742	-0.55127
62529	5.294778	-5.051195	7.090235	-0.026512	-0.514985	-0.362397	-0.197266	0.515137	-0.553955
62530	5.331752	-5.491584	6.909301	-0.013733	-0.508881	-0.346566	-0.199463	0.510986	-0.553223
62531	5.416146	-5.599167	6.884133	0.024414	-0.501061	-0.337983	-0.204346	0.521729	-0.548584
62532	5.389187	-5.639065	6.750469	0.056267	-0.475312	-0.355721	-0.210693	0.510986	-0.554932
62533	5.317893	-5.260733	6.892693	0.096893	-0.488091	-0.353242	-0.220459	0.52002	-0.546875
62534	5.202805	-4.651034	7.073233	0.086212	-0.484849	-0.325013	-0.222168	0.509277	-0.551025
62535	5.121072	-4.435364	7.134581	0.018311	-0.510979	-0.287629	-0.227051	0.517822	-0.553955
62536	5.321791	-4.385182	7.002126	-0.039482	-0.536729	-0.24643	-0.240479	0.511719	-0.552246
62537	5.466722	-4.494811	6.698008	-0.061798	-0.530816	-0.203705	-0.236084	0.513672	-0.547607
62538	5.576848	-4.684942	6.555018	-0.102043	-0.512887	-0.174713	-0.240723	0.515869	-0.550049
62539	5.68989	-4.857387	6.483761	-0.103569	-0.492097	-0.154114	-0.25	0.516357	-0.538574
62540	5.710179	-4.928658	6.482034	-0.104141	-0.458718	-0.156403	-0.254395	0.516357	-0.546143
62541	5.700679	-4.936464	6.479068	-0.098991	-0.444031	-0.157929	-0.252441	0.520508	-0.538574
62542	5.718177	-5.019551	6.461677	-0.090027	-0.426865	-0.142861	-0.258789	0.511963	-0.545166
62543	5.742725	-5.155349	6.504726	-0.07782	-0.41256	-0.162506	-0.261475	0.516357	-0.540039
62544	5.771683	-5.21779	6.520439	-0.057793	-0.402069	-0.156593	-0.263672	0.51001	-0.536621
62545	5.810661	-5.318487	6.584747	-0.056458	-0.401879	-0.19455	-0.270508	0.516602	-0.539307
62546	5.793366	-5.486466	6.534827	-0.014877	-0.412751	-0.20237	-0.270508	0.512451	-0.531006
62547	5.794346	-5.473567	6.555566	0.016212	-0.424195	-0.237274	-0.277832	0.520996	-0.531006
62548	5.794716	-5.26779	6.77013	0.043106	-0.445366	-0.270272	-0.274902	0.510254	-0.53833
62549	5.639496	-5.141886	6.872031	0.044251	-0.493432	-0.283051	-0.288818	0.516846	-0.537598
62550	5.663822	-4.750662	6.863044	0.043488	-0.545884	-0.283814	-0.295654	0.512939	-0.53125
62551	5.66052	-4.788599	6.795334	0.007057	-0.579835	-0.302125	-0.295898	0.519287	-0.531982
62552	5.802108	-5.057386	6.638053	-0.01545	-0.622941	-0.332642	-0.302246	0.506592	-0.5354
62553	5.945924	-5.426369	6.462961	-0.002861	-0.637819	-0.403596	-0.307129	0.512939	-0.535645
62554	6.038449	-5.796754	6.38687	-0.017166	-0.651934	-0.495912	-0.313721	0.502441	-0.528809
62555	6.284817	-6.333365	6.321565	0.022888	-0.662043	-0.628664	-0.322998	0.509033	-0.523193
62556	6.144493	-6.367234	6.601036	0.079155	-0.7103	-0.77782	-0.332031	0.504883	-0.530029
62557	5.655212	-6.109072	7.342219	0.130463	-0.805478	-0.93537	-0.343506	0.509521	-0.523926
62558	5.348384	-5.832933	7.908091	0.144388	-1.011095	-1.084147	-0.354492	0.499023	-0.524658
62559	5.220693	-5.698633	8.493364	0.171091	-1.241318	-1.216141	-0.379883	0.505859	-0.525635
62560	4.998194	-5.556649	8.875739	0.146487	-1.552419	-1.354814	-0.393066	0.489014	-0.520264
62561	5.099307	-5.796365	9.111912	0.154308	-1.909685	-1.502265	-0.41626	0.49585	-0.518799
62562	5.398299	-6.246553	9.273769	0.166136	-2.326093	-1.70542	-0.436279	0.479248	-0.510254
62563	5.130645	-6.376684	9.54403	0.190172	-2.758918	-1.891415	-0.468506	0.481934	-0.502197
62564	5.08376	-6.770511	9.754392	0.220885	-3.264251	-2.095164	-0.5	0.467529	-0.495361
62565	5.074883	-8.062905	9.924189	0.345831	-3.827223	-2.285194	-0.532227	0.468262	-0.481689
62566	4.869129	-9.312915	10.165505	0.587719	-4.447857	-2.533621	-0.577393	0.445557	-0.465088
62567	4.30327	-9.444426	10.703624	0.705058	-5.090874	-2.851515	-0.618408	0.435791	-0.447021
62568	4.30255	-8.536293	11.885366	0.635075	-5.831853	-3.220396	-0.661377	0.41748	-0.423096
62569	4.090144	-3.075829	13.241003	0.315358	-6.623092	-3.445473	-0.714355	0.401611	-0.379639
62570	7.001332	-3.555689	12.337797	-0.153966	-7.34973	-3.597691	-0.755127	0.376953	-0.336426
62571	15.101905	-10.101915	10.069567	0.078797	-7.543186	-4.003597	-0.807861	0.356934	-0.290039
62572	18.488928	-12.238807	8.435936	1.078164	-7.08562	-4.479597	-0.848633	0.321533	-0.243408
62573	17.453388	-7.614341	9.705402	1.989534	-6.545352	-4.429326	-0.898193	0.286377	-0.201172
62574	14.949076	-4.891496	11.235114	2.13065	-6.257258	-3.903012	-0.927734	0.259277	-0.164307
62575	11.491337	-5.369658	13.266646	1.95373	-6.158991	-3.028749	-0.954834	0.232422	-0.119629
62576	7.526688	-4.166095	10.534861	2.264237	-5.732227	-2.228182	-0.96167	0.215576	-0.091064
62577	3.30216	-3.92203	10.828877	2.866769	-4.828373	-1.553564	-0.978027	0.205566	-0.051514
62578	21.309752	-9.992909	15.700632	3.268906	-3.17086	0.009538	-0.971436	0.201172	-0.03833
62579	18.038822	-7.18191	17.784307	3.454991	-0.531801	1.547335	-0.967529	0.224609	-0.043457
62580	7.362982	-1.083489	14.354946	3.14525	1.213541	2.36795	-0.947021	0.243164	-0.076172
62581	2.859778	2.918858	11.682905	2.162512	2.173003	2.706335	-0.934082	0.272949	-0.095947
62582	0.624577	2.822088	9.309364	1.08459	2.699841	2.733412	-0.909424	0.295898	-0.121338
62583	-0.753413	2.121141	7.395802	0.338958	2.946661	2.570508	-0.889404	0.31665	-0.140869
62584	-1.288076	1.341389	6.230737	-0.160227	3.094104	2.332643	-0.862061	0.335205	-0.163574
62585	-0.607927	-0.681937	5.831167	-0.34239	3.232774	2.053197	-0.851807	0.363037	-0.169678
62586	0.276622	-2.877753	5.925174	-0.17625	3.407879	1.78062	-0.830811	0.364502	-0.195557
62587	1.052307	-4.103499	6.190047	0.226799	3.630303	1.556498	-0.812988	0.391846	-0.215576
62588	2.243359	-4.5374	6.700453	0.631761	3.916268	1.432907	-0.79248	0.393555	-0.228271
62589	3.981073	-4.617476	7.268344	0.917897	4.272267	1.468025	-0.776123	0.407959	-0.265625
62590	5.458747	-4.477349	7.495443	1.004137	4.727684	1.609786	-0.746094	0.411621	-0.289795
62591	6.363864	-4.128072	7.278956	0.912592	5.156796	1.816791	-0.720947	0.425781	-0.320068
62592	6.991976	-3.926404	6.988746	0.709065	5.516478	2.047266	-0.688477	0.431396	-0.352539
62593	7.025926	-4.102066	6.640184	0.457836	5.678879	2.298335	-0.658936	0.443604	-0.380371
62594	6.916643	-4.804131	6.549039	0.267453	5.648936	2.462968	-0.62207	0.447021	-0.399902
62595	7.283922	-5.802807	6.644701	0.225865	5.503362	2.609657	-0.585693	0.465332	-0.423584
62596	8.073225	-6.619827	6.924118	0.339749	5.279169	2.67335	-0.542236	0.46875	-0.443848
62597	8.837645	-6.590986	7.360142	0.489111	5.045437	2.673706	-0.512695	0.47876	-0.455322
62598	9.682345	-6.377479	8.116075	0.610811	4.833455	2.612065	-0.47583	0.47583	-0.466309
62599	10.636095	-6.090527	9.024743	0.617292	4.687488	2.519527	-0.44165	0.488037	-0.483887
62600	11.414115	-5.787487	10.13777	0.514661	4.597418	2.366332	-0.416016	0.479004	-0.490723
62601	12.712631	-6.252229	11.18997	0.261716	4.537114	2.24023	-0.38623	0.484619	-0.512451
62602	14.112589	-8.077566	12.139422	0.12628	4.562091	2.056718	-0.365479	0.47583	-0.505615
62603	16.408473	-10.009102	12.977059	0.187703	4.732454	1.892295	-0.342529	0.481689	-0.526855
62604	17.821495	-10.986481	13.387974	0.447707	4.96541	1.809332	-0.310059	0.476562	-0.54541
62605	18.643895	-10.351262	13.057992	0.740146	5.172056	1.848076	-0.284424	0.473877	-0.563477
62606	18.969742	-8.732924	11.912057	0.905159	5.262512	1.953388	-0.246826	0.455811	-0.583984
62607	19.205234	-7.335021	9.922307	0.976691	5.146895	2.03808	-0.212158	0.452881	-0.602783
62608	19.763908	-6.58865	7.214687	1.083506	4.888174	2.014595	-0.172363	0.437012	-0.621094
62609	20.601158	-5.458256	3.762313	1.253833	4.539209	1.817515	-0.130615	0.429688	-0.640137
62610	21.082914	-2.845999	-0.174012	1.353002	4.13645	1.483666	-0.09082	0.409668	-0.650146
62611	21.809245	-0.006688	-4.165471	1.279725	3.625728	1.035377	-0.051025	0.393799	-0.670898
62612	25.790187	2.765972	-7.595252	1.03898	3.041977	0.723681	-0.025146	0.375977	-0.677002
62613	27.508068	2.933367	-11.758861	0.894191	2.433275	0.428784	0.004639	0.373291	-0.679443
62614	26.93899	2.334445	-14.891415	0.956361	1.756697	-0.116922	0.025879	0.35791	-0.688232
62615	25.413869	2.703063	-14.919124	0.968371	0.951396	-0.854501	0.026367	0.353516	-0.701172
62616	23.087327	7.661737	-12.525173	0.275042	0.179865	-1.5196	0.022217	0.344971	-0.697266
62617	21.268825	17.048561	-10.92239	-2.752652	-1.046813	-2.245459	0.007324	0.364746	-0.684326
62618	7.472115	-2.94191	-4.42227	-3.831103	-2.036108	-2.281417	-0.018555	0.382324	-0.672852
62619	6.076522	-11.684405	15.511359	-3.295217	-1.953286	-2.269932	-0.049561	0.404541	-0.65332
62620	-1.359828	-13.624525	19.513441	-4.071422	-1.384673	-1.933086	-0.069092	0.424316	-0.629395
62621	2.002255	-19.619703	4.071522	-3.776679	-1.545846	-1.905984	-0.088867	0.452881	-0.606201
62622	4.900682	-17.292233	-3.993921	-2.161942	-2.464087	-2.500711	-0.118652	0.453369	-0.598145
62623	12.664201	-20.532181	2.45727	-0.797323	-2.93045	-2.51939	-0.155518	0.462646	-0.598145
62624	22.45159	-20.319887	14.870279	0.321401	-2.648267	-1.534332	-0.187256	0.456787	-0.597412
62625	15.711534	-8.397182	9.794865	0.416762	-1.647211	-0.846113	-0.200928	0.457031	-0.596191
62626	7.717674	-10.803571	8.143122	0.652132	-1.256389	-1.217478	-0.213623	0.439941	-0.612061
62627	8.487428	-8.603372	9.634425	0.694473	-1.074229	-0.859841	-0.225098	0.44458	-0.619385
62628	6.022127	-2.248358	7.931553	0.59872	-0.779729	-0.677304	-0.236084	0.431885	-0.620117
62629	5.189722	-0.140735	9.45877	0.200654	-0.543024	-0.563051	-0.240967	0.44043	-0.617676
62630	4.191948	-2.066993	8.473352	-0.216675	-0.392533	-0.362206	-0.245117	0.431885	-0.619141
62631	4.928823	-4.318479	8.07883	-0.381279	-0.252533	-0.244904	-0.245361	0.436279	-0.619629
62632	4.390054	-4.448915	7.948401	-0.498582	-0.095558	-0.159836	-0.254639	0.440674	-0.61377
62633	4.558948	-4.921416	7.869795	-0.601007	-0.052643	-0.148773	-0.252686	0.447266	-0.614502
62634	5.35437	-7.143653	7.493837	-0.615121	-0.03376	-0.115967	-0.254883	0.440918	-0.603027
62635	4.713261	-7.899896	7.126663	-0.480462	-0.067902	-0.127411	-0.257568	0.45166	-0.60376
62636	5.275841	-7.823264	7.138056	-0.330162	-0.151062	-0.169754	-0.26001	0.44751	-0.595215
62637	5.012815	-7.29521	7.300897	-0.185967	-0.173187	-0.211334	-0.257812	0.45166	-0.590576
62638	4.792788	-6.410244	7.594263	-0.095177	-0.240898	-0.261879	-0.262207	0.449707	-0.5979
62639	4.664609	-6.031568	7.663875	-0.058746	-0.278282	-0.30365	-0.262207	0.45166	-0.598145
62640	4.700041	-5.70945	7.836199	-0.043297	-0.319672	-0.33741	-0.273682	0.449707	-0.596924
62641	4.656084	-5.48615	7.748463	-0.031853	-0.354767	-0.35553	-0.275879	0.449707	-0.599365
62642	4.543571	-4.992454	7.875895	-0.064659	-0.393105	-0.33722	-0.278076	0.447754	-0.598877
62643	4.791667	-4.940541	7.719934	-0.1091	-0.440789	-0.315094	-0.289795	0.454346	-0.593262
62644	4.897676	-5.659938	7.349221	-0.117302	-0.461198	-0.302887	-0.287354	0.443604	-0.589844
62645	5.03099	-6.031413	7.120854	-0.083923	-0.463677	-0.317383	-0.294434	0.452393	-0.584473
62646	5.07788	-6.274416	6.929468	-0.0103	-0.46692	-0.341988	-0.294189	0.450195	-0.592285
62647	5.038314	-6.07336	6.973086	0.069428	-0.456048	-0.375367	-0.307861	0.448242	-0.593506
62648	4.895476	-5.371798	7.156776	0.100136	-0.465394	-0.379372	-0.312256	0.444092	-0.592773
62649	4.848686	-4.938133	7.259441	0.078774	-0.488282	-0.370789	-0.316895	0.446289	-0.589844
62650	4.999139	-4.811768	7.2193	0.057221	-0.507737	-0.337983	-0.319092	0.439941	-0.591797
62651	5.104161	-4.812483	7.061577	0.031281	-0.517083	-0.321961	-0.328369	0.44458	-0.586182
62652	5.240169	-4.733653	6.992785	0.016975	-0.516892	-0.291443	-0.332764	0.440186	-0.590576
62653	5.285468	-4.839552	6.883108	-0.019074	-0.508691	-0.276947	-0.335205	0.446777	-0.591064
62654	5.332807	-4.807621	6.843741	0.005341	-0.500489	-0.256539	-0.341797	0.438232	-0.586914
62655	5.362719	-4.737409	6.828204	-0.030327	-0.490571	-0.226593	-0.349121	0.447021	-0.581787
62656	5.41273	-4.788692	6.81257	-0.031281	-0.484658	-0.215912	-0.348633	0.438477	-0.586426
62657	5.349338	-4.812006	6.846609	-0.050926	-0.469208	-0.202942	-0.35376	0.447021	-0.583984
62658	5.403405	-4.81164	6.830352	-0.066185	-0.480843	-0.187683	-0.351074	0.438477	-0.586182
62659	5.465502	-4.911386	6.808209	-0.087547	-0.490571	-0.180817	-0.36499	0.447266	-0.583008
62660	5.569886	-5.054181	6.873733	-0.094605	-0.49305	-0.179291	-0.367188	0.440918	-0.582275
62661	5.497906	-5.252211	6.899211	-0.07782	-0.511742	-0.204468	-0.36499	0.445068	-0.582764
62662	5.515475	-5.507423	6.885266	-0.055313	-0.526429	-0.230599	-0.376465	0.438965	-0.570557
62663	5.592354	-5.408393	6.904715	-0.047302	-0.552178	-0.253296	-0.376709	0.445557	-0.568359
62664	5.535713	-5.347181	6.822897	-0.024033	-0.584222	-0.291634	-0.376465	0.438965	-0.570557
62665	5.650939	-5.264467	6.812335	-0.001526	-0.62008	-0.320435	-0.392578	0.445801	-0.574951
62666	5.70348	-5.165959	6.648668	-0.012589	-0.618364	-0.373841	-0.39209	0.432861	-0.571289
62667	5.800542	-5.45061	6.585305	-0.006676	-0.640871	-0.424195	-0.396729	0.437256	-0.57373
62668	5.893677	-5.752724	6.431569	-0.001717	-0.63553	-0.522806	-0.406006	0.4375	-0.564941
62669	5.93117	-6.223536	6.457793	0.038338	-0.651553	-0.647738	-0.417725	0.444092	-0.569824
62670	5.854676	-6.477114	6.795945	0.08812	-0.685886	-0.789837	-0.424316	0.433594	-0.560303
62671	5.357213	-6.085357	7.600074	0.139619	-0.803953	-0.942236	-0.433105	0.429443	-0.564453
62672	4.949088	-5.665437	8.378071	0.157358	-1.00213	-1.083384	-0.442139	0.421143	-0.554932
62673	4.814429	-5.452696	8.908529	0.125887	-1.281564	-1.209275	-0.460693	0.425781	-0.553711
62674	4.716503	-5.49513	9.185307	0.089266	-1.61441	-1.357104	-0.48291	0.411133	-0.552979
62675	4.838363	-6.124912	9.257155	0.072672	-1.973776	-1.528207	-0.494629	0.413574	-0.546875
62676	5.168771	-6.553992	9.221878	0.104526	-2.344023	-1.721824	-0.514648	0.401123	-0.54126
62677	5.140772	-6.816764	9.322708	0.140578	-2.767314	-1.964664	-0.544434	0.397461	-0.527588
62678	4.914591	-6.787475	9.581217	0.213255	-3.249569	-2.2058	-0.576172	0.383057	-0.515381
62679	4.627098	-7.32582	9.818785	0.247976	-3.787359	-2.398883	-0.610352	0.377441	-0.498535
62680	4.729401	-8.360427	10.031351	0.404211	-4.395012	-2.60496	-0.646729	0.361084	-0.477783
62681	3.85973	-8.898505	10.236664	0.5534	-5.043741	-2.849218	-0.683105	0.349121	-0.460205
62682	3.950628	-9.094992	10.791179	0.569828	-5.731281	-3.180505	-0.723877	0.326416	-0.43042
62683	3.964411	-5.702775	12.730044	0.402351	-6.475774	-3.518712	-0.771973	0.310547	-0.392822
62684	5.617586	-2.179274	13.332421	-0.05342	-7.233321	-3.702801	-0.808594	0.285889	-0.344727
62685	12.328484	-7.746418	11.279352	-0.140425	-7.683488	-4.007449	-0.857178	0.272217	-0.291504
62686	18.311534	-12.834704	8.735587	0.787032	-7.420233	-4.557917	-0.890869	0.232422	-0.242432
62687	18.341411	-7.335569	9.503244	1.619443	-6.928613	-4.614114	-0.92041	0.199219	-0.186279
62688	16.709381	-4.238536	11.870617	1.567491	-6.620436	-4.124585	-0.944824	0.16333	-0.146484
62689	14.181625	-5.15539	13.807918	1.173852	-6.434535	-3.249318	-0.961426	0.14917	-0.093262
62690	8.862074	-6.156317	13.891911	1.366682	-6.082155	-2.522372	-0.963623	0.125977	-0.056396
62691	4.900841	-3.749272	11.181928	2.189961	-5.183988	-1.971728	-0.968506	0.117676	-0.018066
62692	16.028287	-12.19487	17.547104	2.909553	-3.692211	-0.698918	-0.962402	0.119873	0.007812
