PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62095	-0.203205	-9.433458	2.820586	-0.243378	-0.030327	-0.082397	0.536377	0.919922	-0.444824
62096	-0.030669	-9.567972	2.712467	-0.226784	-0.009537	-0.067902	0.525146	0.917725	-0.44873
62097	0.161479	-9.682939	2.626391	-0.213623	0.01545	-0.061798	0.536133	0.922119	-0.445068
62098	0.141484	-10.273655	2.613304	-0.148392	0.053787	-0.03891	0.529785	0.915771	-0.448975
62099	0.139874	-10.138889	2.584196	-0.074005	0.081062	-0.010681	0.533936	0.922119	-0.442383
62100	0.05198	-9.877841	2.585355	-0.026894	0.120926	0.006866	0.533936	0.917969	-0.437256
62101	-0.241368	-9.991202	2.619071	0.016785	0.146675	0.028229	0.529297	0.920166	-0.437012
62102	-0.192893	-9.148199	2.694342	0.034714	0.142288	0.028229	0.536377	0.913574	-0.439453
62103	-0.374489	-9.442168	2.752291	-0.003052	0.134468	0.006866	0.533691	0.922119	-0.439941
62104	-0.605219	-9.735204	2.824225	-0.004768	0.107956	0.021935	0.536133	0.920166	-0.435059
62105	-0.486591	-9.460086	2.777568	0.015259	0.104713	0.062561	0.540527	0.920166	-0.435303
62106	-0.613025	-9.428901	2.722491	-0.004196	0.079346	0.106621	0.529297	0.917969	-0.431885
62107	-0.728238	-9.386427	2.759342	0.016785	0.065041	0.151825	0.540771	0.919922	-0.44043
62108	-0.852211	-8.927394	2.673478	-0.013161	0.031281	0.142479	0.53418	0.915771	-0.441895
62109	-1.079822	-8.734427	2.737335	-0.075531	-0.028801	0.137329	0.540283	0.924316	-0.43335
62110	-1.080953	-9.394648	2.71031	-0.117111	-0.094605	0.170708	0.536621	0.911377	-0.436768
62111	-1.067654	-8.979143	2.607006	-0.134277	-0.137138	0.165558	0.540527	0.917969	-0.427734
62112	-1.022319	-9.122019	2.515001	-0.178909	-0.210381	0.137138	0.541016	0.913574	-0.437256
62113	-0.881955	-9.59631	2.3851	-0.1791	-0.253296	0.126648	0.540527	0.920166	-0.427979
62114	-0.808014	-9.135326	2.249463	-0.171089	-0.290108	0.12722	0.540771	0.915771	-0.430176
62115	-0.742524	-9.413192	2.281058	-0.190735	-0.328636	0.164795	0.540771	0.917969	-0.435303
62116	-0.664524	-9.392203	2.289596	-0.190926	-0.350189	0.16079	0.543213	0.913574	-0.432617
62117	-0.453459	-9.035318	2.304612	-0.208283	-0.348473	0.128937	0.540527	0.920166	-0.43042
62118	-0.278801	-9.5405	2.296846	-0.212479	-0.372315	0.086784	0.53833	0.917969	-0.430176
62119	-0.078167	-9.664217	2.334081	-0.202751	-0.321198	0.053406	0.538086	0.924316	-0.428223
62120	0.163637	-9.97418	2.393468	-0.172806	-0.272942	0.014305	0.533691	0.920166	-0.432373
62121	0.480074	-9.858588	2.300267	-0.130463	-0.180626	-0.03891	0.542236	0.926514	-0.423828
62122	0.543934	-9.952838	2.317139	-0.125504	-0.090027	-0.07782	0.538574	0.915771	-0.429932
62123	0.554609	-10.590364	2.369628	-0.088501	0.016975	-0.10376	0.537842	0.924316	-0.423096
62124	0.663171	-10.694219	2.206789	0.003624	0.139618	-0.131989	0.537842	0.928711	-0.428467
62125	0.49846	-10.167129	2.409559	0.082588	0.231934	-0.13504	0.537842	0.928711	-0.428467
62126	0.243834	-10.22525	2.542926	0.131798	0.303841	-0.153351	0.533203	0.928711	-0.428223
62127	0.149026	-8.499772	2.58962	0.177765	0.375557	-0.17395	0.535645	0.926514	-0.425781
62128	0.032881	-8.301484	2.732433	0.036812	0.388718	-0.230789	0.533691	0.920166	-0.425049
62129	-0.256863	-9.424025	2.874618	0.008583	0.416565	-0.245667	0.5354	0.928711	-0.425781
62130	-0.350516	-9.186793	2.708643	0.004196	0.42305	-0.221443	0.533447	0.922363	-0.420166
62131	-0.577181	-8.973056	2.695369	-0.026703	0.40989	-0.182343	0.535156	0.930908	-0.421143
62132	-0.670841	-8.99446	2.784214	-0.104714	0.369644	-0.154305	0.535156	0.930908	-0.421143
62133	-0.79819	-9.316542	2.689253	-0.153923	0.333405	-0.125885	0.539551	0.930908	-0.411621
62134	-0.977526	-9.450783	2.626024	-0.206566	0.269127	-0.119209	0.530762	0.926758	-0.412842
62135	-1.12736	-10.09832	2.466172	-0.213432	0.191498	-0.082397	0.536865	0.939453	-0.412109
62136	-1.100144	-9.859492	2.359858	-0.179482	0.127029	-0.052071	0.537354	0.930908	-0.408936
62137	-0.975519	-9.773845	2.212818	-0.177002	0.043678	-0.031281	0.534424	0.939453	-0.404541
62138	-0.815025	-10.564734	2.152965	-0.131989	-0.013351	-0.00782	0.534668	0.935303	-0.406494
62139	-0.764693	-9.924453	2.080002	-0.030518	-0.05703	0.047302	0.534668	0.9375	-0.404297
62140	-0.799397	-9.363135	2.163444	-0.024986	-0.086594	0.077629	0.532471	0.9375	-0.408936
62141	-0.722959	-9.484611	2.179147	-0.005341	-0.123405	0.086212	0.534424	0.9375	-0.399414
62142	-0.703184	-9.160998	2.282304	-0.025558	-0.13504	0.082397	0.534912	0.933105	-0.406494
62143	-0.598204	-9.180142	2.439683	-0.048065	-0.161552	0.04425	0.536865	0.939453	-0.404541
62144	-0.584705	-9.224148	2.429149	-0.066566	-0.151825	0.009155	0.534668	0.937256	-0.411621
62145	-0.491304	-8.930406	2.493502	-0.072479	-0.162315	-0.023651	0.539307	0.935303	-0.406982
62146	-0.459257	-8.780124	2.62185	-0.08049	-0.170898	-0.049591	0.532471	0.9375	-0.406494
62147	-0.420526	-8.449795	2.794901	-0.164032	-0.148582	-0.109863	0.539062	0.94165	-0.405029
62148	-0.374108	-9.468177	2.667718	-0.19474	-0.135803	-0.137329	0.527588	0.939453	-0.403809
62149	-0.090549	-9.22512	2.67649	-0.197601	-0.118065	-0.119782	0.531982	0.939697	-0.396729
62150	0.045391	-9.55348	2.62135	-0.179672	-0.080109	-0.113678	0.527588	0.9375	-0.398682
62151	0.10911	-9.572104	2.501478	-0.147247	-0.039482	-0.101471	0.529541	0.946045	-0.397217
62152	0.141504	-9.519937	2.28778	-0.110054	0.005722	-0.061035	0.525391	0.94165	-0.403809
62153	0.288681	-9.437077	2.161965	-0.102234	0.028419	-0.045013	0.527344	0.946045	-0.399414
62154	0.268457	-9.847942	2.103549	-0.090408	0.07019	-0.059509	0.525146	0.943848	-0.39917
62155	0.087308	-9.986252	2.16252	-0.085449	0.088692	-0.056458	0.524658	0.950439	-0.397217
62156	0.128032	-10.30504	2.014462	-0.061989	0.098419	-0.05722	0.522705	0.946045	-0.39917
62157	0.08045	-10.205697	2.053772	-0.061798	0.100899	-0.041962	0.524658	0.948242	-0.394531
62158	-0.016009	-10.383966	2.041496	-0.053787	0.099564	-0.019836	0.522461	0.948242	-0.396729
62159	-0.184079	-10.071282	2.036108	-0.047302	0.091743	0.000763	0.529053	0.952637	-0.390381
62160	-0.144082	-10.139381	1.982164	-0.050545	0.084305	0.018883	0.529297	0.948242	-0.394775
62161	-0.197134	-10.046779	2.018136	-0.041199	0.058937	0.024414	0.524658	0.950439	-0.389648
62162	-0.225443	-10.01675	1.954093	-0.01564	0.053787	0.031281	0.525146	0.941895	-0.391602
62163	-0.173518	-9.625375	1.982783	-0.016785	0.060463	0.041962	0.5271	0.946045	-0.396973
62164	-0.221562	-9.283896	1.895345	-0.023079	0.054932	0.050926	0.524902	0.944092	-0.386719
62165	-0.14909	-9.088561	1.883729	-0.048828	0.052071	0.046539	0.529541	0.946045	-0.394775
62166	-0.166019	-9.443695	1.853086	-0.07782	0.053406	0.029564	0.529541	0.941895	-0.389404
62167	-0.202418	-9.333205	1.917986	-0.097656	0.063515	0.008392	0.529053	0.950439	-0.387695
62168	-0.301401	-9.304738	1.926362	-0.109673	0.071716	-0.009918	0.529297	0.944092	-0.387207
