PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.661197669806219	-1.5209325383767627	4.400532602343509	-0.09052930480616633	0.5020610333767715	0.055752272343516054	0.34012143247125687	-0.13656919500283476	0.2642315844510457	9.311924116801393	0.2916462532957178	2.642298818250896	0.14214455819843658	-0.222902678295719	0.20983574325086687	0.11815576647522907	0.05075680694680333	-0.03530659913461113	5.980010960507844	-1.5133501150001496	7.695451677737939	0.04406825050793068	0.16539594499985322	0.09113698273804438	-0.026141119818010695	-0.023763953153170068	0.16599435856118738	6.506048728574258	0.9177202992196092	7.682438753060383	0.17862815857419714	-0.5010215207803908	-0.10504335693967837	0.20681877308999513	0.08861260713053869	0.03684895625136483
11.0	8.71942217622729	-1.5491174264557839	4.3641411470273646	-0.1487538112272721	0.5302459214557927	0.019360817027356488	0.32440301934320837	-0.09708356135893122	0.26785264123691044	9.335186109436552	0.26107080387033466	2.6057462694139892	0.11888256556325985	-0.19232722887034084	0.1732831944139565	0.12929117982326138	0.05756672302285966	-0.030725875597111176	5.980278749027388	-1.527836290714954	7.697246528685583	0.0443360390274053	0.15090976928504718	0.09293183368565092	-0.050083269047703646	-0.03015313432843526	0.1799738509107816	6.483156651603544	0.8464958547055281	7.701417326547297	0.15573608160341382	-0.5722459652944794	-0.08606478345264608	0.25179526706262584	0.09505742627787395	0.04950900193605579
12.0	8.772708940569276	-1.573928575420928	4.332088698744384	-0.20204057556932362	0.5550570704209372	-0.012691631255622903	0.2882012299850316	-0.06337861075372453	0.2697161087398119	9.345294052204792	0.2212119821104848	2.562848434810798	0.108774622795069	-0.1524684071104931	0.1303853598107815	0.13847332500134232	0.06368099374210597	-0.028220167254899876	5.975536651755919	-1.5680692512206473	7.688148901339076	0.03959394175588233	0.11067680877935589	0.08383420633910711	-0.061494023404813615	-0.031068968012815404	0.18885521393522348	6.440621293206	0.7603962421040196	7.725668917519984	0.11320072320590077	-0.6583455778959942	-0.06181319247984683	0.2932759251449569	0.08874714915071605	0.1081231897501336
13.0	8.817928724229184	-1.597917461067176	4.303409756590072	-0.24726035922926395	0.5790459560671829	-0.041370573409922284	0.24555313617482397	-0.039097510454747464	0.2678411241176583	9.342625127766839	0.1792646718171447	2.5109053024283177	0.11144354723310758	-0.11052109681714904	0.07844222742832879	0.14630926239380235	0.06380309524590494	-0.022345173761083456	5.9678867832202185	-1.619425014724379	7.670919070728485	0.031944073220165174	0.05932104527562645	0.06660437572849569	-0.055443539147250115	-0.026153509403532896	0.18898565862120845	6.41793243977209	0.6554525287774663	7.742123269002222	0.09051186977209495	-0.7632892912225487	-0.04535884099756006	0.34018955288874014	0.07694276844367826	0.20922643550685865
14.000000000000002	8.85019490954711	-1.6229116317275325	4.279223403728777	-0.2795265445471534	0.6040401267275343	-0.06555692627120609	0.20815141041602928	-0.02373255664108912	0.26096680857057675	9.331226446787287	0.14586115744946798	2.452863948979989	0.12284222821272432	-0.0771175824494629	0.020400873980025595	0.15308796453196907	0.05652028760360455	-0.009045968006923488	5.959691515805009	-1.6643303418035509	7.651148686005778	0.02374880580497773	0.01441571819645127	0.04683399100578808	-0.034323475676635705	-0.01782301087257469	0.1805091697262398	6.4618609638478155	0.5386765948623373	7.731751469557621	0.13444039384793047	-0.8800652251376724	-0.05573064044218153	0.39812593869017165	0.07064120922264086	0.33074925641184644
15.0	8.863749586307167	-1.6496025804362326	4.263535701448755	-0.29308122130713704	0.6307310754362293	-0.08124462855122867	0.18183643244837186	-0.014086394002219045	0.24918250058941452	9.315250733812395	0.1303808660220432	2.3952277813660197	0.1388179411876199	-0.06163729102202839	-0.03723529363392962	0.15730771004430036	0.044337300976410934	0.01251573187373168	5.952087441031127	-1.6919459249676214	7.63448283041325	0.016144731031137508	-0.013199864967628787	0.030168135413271433	-0.00668350337962694	-0.010168455073959148	0.1672216190944241	6.604518872176983	0.4306107188202675	7.675100742698042	0.27709830217716347	-0.9881311011797328	-0.11238136730182026	0.45825304310791287	0.07666569690555289	0.4401391099206658
16.0	8.85436524544171	-1.6785045108548002	4.2615306407651445	-0.28369688044163965	0.6596330058547949	-0.08324968923485035	0.1667286882924286	-0.006781232393817522	0.2339612066853524	9.296975402175816	0.13771475617213613	2.3438054099434256	0.15709327282414523	-0.0689711811721178	-0.08865766505652671	0.15573374075706828	0.031112734868232288	0.03979623356523688	5.944623350375869	-1.7031263780779702	7.623860909456752	0.008680640375925254	-0.024380318077987417	0.019546214456784762	0.01697253011083768	-0.006822602963339075	0.1545079412399165	6.846743589736819	0.35929786285729637	7.558597213032971	0.5193230197370142	-1.0594439571426943	-0.22888489696695286	0.49259120932118894	0.08987824990877782	0.5089884990491113
17.0	8.82193416638523	-1.7113512350097664	4.276490916897885	-0.25126580138519883	0.6924797300097632	-0.0682894131021161	0.15985277874572665	-0.00017250777246175693	0.21752538887008951	9.277272047112492	0.1680539021488975	2.3003661796008603	0.17679662788740544	-0.09931032714888519	-0.132096895399113	0.14510466320490223	0.01883606752528654	0.06821257954955269	5.936038626119384	-1.7080925307270671	7.618337067624116	9.591611948143128e-05	-0.029346470727087785	0.01402237262416686	0.029151376760642948	-0.0090456236666862	0.14659909879054642	7.156852288500155	0.34806287523207075	7.378599739156301	0.829431718500333	-1.0706789447679144	-0.4088823708436569	0.4613882444220127	0.09096433870531366	0.5260658143110887
18.0	8.771588658418619	-1.751653386627075	4.3074632441938165	-0.2009202934186846	0.7327818816270772	-0.03731708580616977	0.15815536812411202	0.0053176623356715955	0.20184711118057955	9.257652997887027	0.21891627037266298	2.2624724793117497	0.1964156771128348	-0.1501726953726633	-0.16999059568825145	0.1243776473910296	0.006071598177069365	0.09304664898240722	5.925479571690439	-1.7188208695939007	7.614165630532331	-0.010463138309428745	-0.04007480959391815	0.009850935532409594	0.02852122289809982	-0.015165092072336277	0.14468940697850763	7.485916828867562	0.4042544872760392	7.141698527271711	1.1584962588677163	-1.0144873327239459	-0.6457835827282468	0.33118554990004284	0.05279841846966783	0.5009189875816138
19.0	8.712514725894822	-1.803763168806258	4.349272957912656	-0.14184636089497282	0.7848916638062672	0.004492627912706506	0.1602551300557857	0.008237030051527018	0.18782574508738442	9.24211557859845	0.28711967884313794	2.2262840497560554	0.21195309640140708	-0.2183761038431499	-0.20617902524396292	0.09596380717587702	-0.010889800723023249	0.11084475953212691	5.9133305319970635	-1.7411934610566375	7.607517626553618	-0.02261217800277433	-0.06244740105664855	0.003202931553724289	0.019768700360689454	-0.021681349195250048	0.14685537338859844	7.790207301160296	0.5163395390953635	6.862120812469695	1.4627867311604346	-0.9024022809046252	-0.9253612975302344	0.09446612031955653	-0.046542522734966923	0.45578850951294303
20.0	8.65499705286721	-1.8708661818903674	4.394896241425949	-0.0843286878673742	0.8519946768903809	0.05011591142604247	0.166432889702468	0.007454005152465581	0.1751231124348287	9.237319029128054	0.3688747743744558	2.1898976377175923	0.2167496458718071	-0.3001311993744707	-0.2425654372824216	0.06507412784059698	-0.035113720154034696	0.11979571642734092	5.901265859287866	-1.771662423622961	7.597205129955004	-0.03467685071194986	-0.09291636362296633	-0.007109565044892334	0.01049016126385656	-0.025337149591715357	0.14963237893301823	8.04653481405013	0.6615897774944848	6.558656848483557	1.7191142440502531	-0.7571520425055074	-1.2288252615163366	-0.2208598557164352	-0.2104924201945566	0.4108992645593799
21.0	8.607198741246718	-1.9530479098305302	4.4386368614667955	-0.03653037624681376	0.9341764048305419	0.09385653146691032	0.17742912868166916	0.0027986418248260895	0.1627504481879404	9.25075129550731	0.45815070579282763	2.154537787485117	0.20331737949254922	-0.3894071307928343	-0.2779252875148744	0.03755983354197536	-0.06650195111454517	0.11933165786968848	5.891674305680377	-1.8000079680995622	7.585739499709726	-0.04426840431943868	-0.12126190809956618	-0.01857519529020713	0.006964943976719612	-0.024885365437089167	0.15019542602598546	8.250844931553523	0.819209430946859	6.253234390155016	1.923424361553621	-0.599532389053134	-1.5342477198448505	-0.5587052295876099	-0.4177800209711737	0.3722411366421789
22.0	8.57315031038871	-2.0465151469364744	4.478079072072295	-0.0024819453887078547	1.027643641936476	0.13329874207239023	0.1930690939676493	-0.005282369334609253	0.14999446667483884	9.287708443276362	0.5453063265226611	2.1228115247544026	0.1663602317235032	-0.47656275152265315	-0.30965155024556146	0.017553759760902808	-0.10142746855752253	0.10962324980000708	5.886858420372525	-1.815938201568966	7.57800725962155	-0.04908428962732382	-0.13719214156897236	-0.02630743537843625	0.011107353186944018	-0.021519195837453462	0.1478565300757581	8.401987513401028	0.9795330646418589	5.971448021604022	2.074566943401082	-0.439208755358133	-1.8160340883958388	-0.8552351729438892	-0.6272870768704812	0.32889141689383483
23.0	8.552581157686696	-2.144344968918755	4.513680092530177	0.018087207313364134	1.125473463918743	0.16889976253021888	0.21157543547630903	-0.01651673571204872	0.13698375688712056	9.348530745252424	0.6181473085210019	2.0957141064981872	0.10553792974746794	-0.549403733520982	-0.3367489685017599	0.0061810123081370355	-0.13462362589009766	0.09149076928097764	5.888305918641008	-1.8152188828892184	7.5782789528358006	-0.04763679135891153	-0.1364728228892266	-0.026035742164224916	0.0200967106495572	-0.01779979224318077	0.14410607597088199	8.483324145712595	1.1425940130345067	5.743284585382807	2.155903575712597	-0.27614780696548447	-2.0441975246170827	-1.0608409617792944	-0.7922634305976259	0.2604064461467436
24.0	8.542259775690752	-2.2383227300900623	4.5464841033168275	0.028408589309284665	1.2194512250900438	0.20170377331681352	0.2299307514217318	-0.031225535570944256	0.12439400091360305	9.427442385693952	0.6658465012605321	2.0711005272262297	0.026626289305983743	-0.5971029262605106	-0.3613625477737182	0.0017625727208115873	-0.16179877482411434	0.06672448095365435	5.89612842436251	-1.801789322492937	7.587324495386198	-0.039814285637503825	-0.12304326249294499	-0.016990199613825554	0.028634511612744207	-0.015863331303480936	0.14133017350144475	8.457100301800658	1.3076237360636902	5.601360099611343	2.12967973180063	-0.11111808393630206	-2.186122010388609	-1.1520343521840113	-0.8774088328087378	0.1486092981746019
25.0	8.537999319605175	-2.3209904621243473	4.575682658280746	0.03266904539478251	1.3021189571243381	0.23090232828071341	0.24510665846480262	-0.049946304194604454	0.11241642078575975	9.513674024406189	0.6838216411138839	2.045088879064061	-0.059605349406225784	-0.6150780661138708	-0.38737419593590205	0.001019767147286267	-0.1810706237413764	0.038350281534340086	5.908733617847778	-1.7850996274812039	7.601428444121423	-0.027209092152315904	-0.10635356748121069	-0.002886250878546549	0.032352521918846154	-0.01610444445001107	0.14108535571945388	8.2783887860482	1.4628265899341286	5.574892572144177	1.950968216048196	0.044084769934134814	-2.212589537855851	-1.1297778832143974	-0.8710265132592049	-0.013531444794842858
26.0	8.536517438205456	-2.3870898740223296	4.597787675446033	0.03415092679442534	1.3682183690223426	0.25300734544603176	0.2555600855003375	-0.07252920962837875	0.09975476849203045	9.59458919513273	0.6765005642639809	2.01537060361021	-0.1405205201327787	-0.6077569892639797	-0.4170924713897706	0.0004584292122306554	-0.1924129409915306	0.010340699673341426	5.922931850809649	-1.7747597287207497	7.6140165400513515	-0.013010859190468394	-0.09601366872075454	0.009701845051464125	0.030370921488657655	-0.01715788035349736	0.14299770664519212	7.92220228057535	1.5855424297327452	5.6801138452915385	1.5947817105754132	0.1668006097327513	-2.1073682647085423	-1.0105738295797115	-0.7869610882276044	-0.21975299550700408
27.0	8.536612085873168	-2.4339799697867686	4.608012428713903	0.03405627912668332	1.4151084647868015	0.26323209871395753	0.2622154532116712	-0.0974149597478283	0.08355717389802463	9.659613190536088	0.6558940814380728	1.9837134228601478	-0.20554451553617814	-0.5871505064380801	-0.44874965213984436	-0.002579545943981066	-0.19595790322603504	-0.013330171219472811	5.934714976158647	-1.7758226993402568	7.619038297824764	-0.001227733841423546	-0.0970766393402584	0.0147236028249387	0.025625107658219903	-0.017099150117497346	0.14491801205026483	7.407852637904796	1.6550580106480242	5.91076848580406	1.0804320679049237	0.23631619064803264	-1.87671362419602	-0.8201467053050355	-0.6557979230144069	-0.45357305870861614
28.000000000000004	8.539351524943354	-2.4610833616422982	4.602883052783416	0.031316840056513064	1.4422118566423348	0.2581027227835065	0.2682927395727982	-0.12167605379071098	0.0606252106447253	9.703251529524321	0.6364464311832161	1.9554578466294323	-0.24918285452445815	-0.5677028561832251	-0.47700522837056236	-0.009257307266644367	-0.1908717692947401	-0.0298628859212233	5.940663891251894	-1.7871658719301065	7.614154099566853	0.0047211812519091555	-0.10841981193010487	0.009839404567045342	0.02293217366371199	-0.014967180297763514	0.1441982198400114	6.804945541242153	1.6693027652684438	6.234141367390462	0.4775249712422931	0.2505609452684552	-1.5533407426095582	-0.593996251257392	-0.5096135408392833	-0.6921785378936636
28.999999999999996	8.547188310695226	-2.4687865949414105	4.582223119973248	0.02348005430467113	1.4499150899414335	0.23744278997332766	0.27783932067871225	-0.1418381713080599	0.02930933718820712	9.725732677237614	0.6289866864492636	1.9361685352655706	-0.27166400223777326	-0.5602431114492686	-0.49629453973441845	-0.018926678138151805	-0.17594023129864828	-0.03835433999437065	5.939445010970955	-1.8033216743072846	7.601852504455624	0.003502300971039461	-0.12457561430728228	-0.0024621905442087314	0.026046229254370827	-0.011524407286691385	0.1393065938369102	6.2151353314781375	1.6514139979166433	6.597143957053502	-0.11228523852177817	0.23267217791665468	-1.1903381529464205	-0.3795596060992471	-0.36756433899026664	-0.9081404515074484
30.0	8.562268102318342	-2.4573921735268307	4.549105268965479	0.00840026268158121	1.4385206685268335	0.20432493896550796	0.29353524863650604	-0.15494351201838466	-0.009118754865866403	9.730906904352471	0.6371058297482812	1.9279625394120044	-0.2768382293526017	-0.5683622547482796	-0.5045005355879748	-0.029320191625210015	-0.15146341119498152	-0.039593570578321025	5.9325455567476855	-1.8181650561894807	7.587857694398036	-0.003397153252212609	-0.13941899618947912	-0.016457000601851846	0.03543797795560916	-0.008729118693765227	0.1308240353430107	5.736836906440102	1.6380599431569318	6.942816329849011	-0.5905836635598963	0.21931812315693827	-0.8446657801508193	-0.23016201922217813	-0.22955921939726343	-1.0699564682615823
31.0	8.584710750810673	-2.426638608381481	4.5078613993089345	-0.014042385810726057	1.4077671033814692	0.16308106930890778	0.31490514744987147	-0.15919563998911407	-0.050613666699256	9.722574805944866	0.6575797331706865	1.9285008421861187	-0.26850613094492415	-0.5888361581706792	-0.5039622328138517	-0.03749773924447809	-0.12083284418236037	-0.03503780089161576	5.923638364094306	-1.82815198376506	7.577820311616555	-0.01230434590561884	-0.1494059237650579	-0.026494383383385785	0.04801139743866054	-0.008310042249068143	0.12123949146702359	5.429120290326748	1.6551890420179458	7.231552188852146	-0.8983002796733083	0.2364472220179452	-0.5559299211476568	-0.18650854958601457	-0.08173965345433719	-1.1451893604107175
32.0	8.611947383512893	-2.3759729625603687	4.461724782127011	-0.04127901851291579	1.3571014575603528	0.11694445212695845	0.3380645608343894	-0.15391578369306594	-0.090059283727503	9.701542768300861	0.6837617943343612	1.9337318726775288	-0.24747409330084702	-0.6150182193343517	-0.49873120232243773	-0.04137632161843686	-0.0902502697916939	-0.02564954861015061	5.916731279121621	-1.8334917148395062	7.574290646566153	-0.019211430878335826	-0.15474565483950167	-0.03002404843380754	0.058813018375251415	-0.010469982415427907	0.11365936671165638	5.291661513343895	1.698141215793872	7.456791046565769	-1.0357590566561707	0.279399395793869	-0.3306910634340908	-0.25356539067014755	0.08860733978316356	-1.108806575180884
33.0	8.639856371556734	-2.305307438434872	4.412020481283149	-0.06918800655671792	1.2864359334348614	0.06724015128311459	0.3573892903927618	-0.13911730209496245	-0.12351352690383013	9.665544361696044	0.7090921483468067	1.9425774637225455	-0.21147568669599762	-0.6403485733467984	-0.48988561127742414	-0.04097681350271689	-0.06640212601095286	-0.011450035990369345	5.914069578472088	-1.837074932602264	7.57572389214838	-0.021873131527877582	-0.15832887260225653	-0.028590802851562853	0.06369728466565494	-0.013659166091748935	0.11016113085588845	5.270163953191538	1.7321026467944711	7.64556741619793	-1.057256616808493	0.3133608267944727	-0.14191469380203073	-0.38917478853664456	0.277012425793142	-0.9548019331119653
34.0	8.665381234614431	-2.215673417067214	4.35966995607445	-0.0947128696143725	1.1968019120672144	0.014889626074465027	0.3683440434035702	-0.11528773113992863	-0.14960041858882692	9.612517098395456	0.7282465207523698	1.9600400335623391	-0.158448423395417	-0.6595029457523633	-0.4724230414376423	-0.03825782824612057	-0.053473770884007704	0.007757798427512412	5.915026039290165	-1.8422304165769148	7.577948274369428	-0.020916670709784427	-0.16348435657690835	-0.026366420630484298	0.06147913470043806	-0.01560536880500617	0.1107040996513325	5.284839806799977	1.7149137246740278	7.841444379834583	-1.0425807631999982	0.2961719046740367	0.05396226983454229	-0.5171135831971824	0.454974192244674	-0.7047904582128889
35.0	8.689104438512839	-2.1092423698485727	4.307890372140456	-0.11843607351274163	1.0903708648485853	-0.03688995785948084	0.36985222689390074	-0.08371159297832739	-0.16922917407377425	9.545396079487423	0.7356442769648571	1.9960470372610506	-0.09132740448741156	-0.6669007019648511	-0.43641603773894827	-0.035113239329089406	-0.05145540894068955	0.03083584132378932	5.916674827618492	-1.8507942873404841	7.577007806995891	-0.019267882381440844	-0.17204822734048536	-0.027306888004001134	0.05449513086666782	-0.014893216536516872	0.11316678308699345	5.26854189541953	1.6270983171912603	8.077831092912684	-1.0588786745803913	0.20835649719127394	0.29034898291262157	-0.5621811720656131	0.5783278202330947	-0.40680236912412426
36.0	8.715827926576093	-1.9886322473420726	4.26376029951621	-0.1451595615759781	0.9697607423420935	-0.08102003048370988	0.36468734571844597	-0.04707807260410695	-0.1839514313711615	9.475085614081129	0.7233916247116527	2.0602283373873886	-0.021016939081138986	-0.6546480497116461	-0.37223473761262316	-0.03052698804880902	-0.05681408444640589	0.05397008272869548	5.915712078757731	-1.8624862878880268	7.57154222307713	-0.02023063124220425	-0.18374022788804092	-0.03277247192276261	0.0474008374209757	-0.011984213523400768	0.11443193629468877	5.195945080525751	1.4871512227808399	8.356871464169965	-1.1314754894741343	0.0684094027808518	0.569389354169926	-0.48866673270635447	0.6078585615405876	-0.12207580813675285
37.0	8.752162371093897	-1.855980961584777	4.236835349241167	-0.18149400609380228	0.8371094565848013	-0.10794498075877425	0.35750548745782057	-0.009698114398388677	-0.19416647268524623	9.418835733568043	0.6814579426556862	2.155719785490778	0.035232941431932736	-0.6127143676556789	-0.27674328950923227	-0.01896818424883449	-0.06494319991710569	0.07070133327929383	5.910539761610797	-1.8756414979207625	7.563317970315259	-0.025402948389159595	-0.19689543792079017	-0.040996724684648274	0.04491704326703318	-0.008953117089999648	0.1118858147457469	5.0889908440331215	1.3399385288001195	8.647146852486028	-1.2384297259667492	-0.07880329119987506	0.859664742486007	-0.3187693294046214	0.5308837299277254	0.09536871137069426
38.0	8.802079887954282	-1.7125282165761277	4.235046501982026	-0.2314115229542404	0.6936567115761492	-0.10973382801795765	0.35166369289835087	0.023209391262120533	-0.1984358526356552	9.393869267703655	0.6013477707641811	2.275933838466016	0.06019940729629728	-0.5326041957641735	-0.15652923653398096	0.008179158365265315	-0.0726045205181661	0.07382821918968897	5.902241724621203	-1.8885561311562973	7.555804986963356	-0.033700985378775326	-0.2098100711563343	-0.0485097080365722	0.04966434937158759	-0.008115273475244534	0.10455352494134226	4.996061087176373	1.2259273437530152	8.902129394106717	-1.3313594828235078	-0.19281447624698547	1.114647284106678	-0.11896838316155774	0.37081110647304866	0.21682946200406913
