PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
26.0	9.801244979636722	-0.6192003451856799	1.830735953714873	-0.3916499396367	0.30082170018567467	-0.3568744262851191	0.08651327776271528	0.18274730135325581	0.026151693211303267	9.704169574760414	0.6314684867025722	2.3252037826046252	-0.180248794760472	-0.2868333767025761	-0.12940536739531106	-0.003728134119349752	0.08087786556599794	-0.07347186737262897	6.281851479219408	-2.128804893766302	7.210289440255455	0.019083714219600555	-0.03955447876628308	-0.008399059744520142	0.0016464892248898102	-0.01612234897160098	0.00288157337725447	7.813756077600236	1.4143359675244414	6.061977986400987	0.8472189126001755	0.6399345675244422	-1.02271081859903	0.07823609238600626	0.10893504490837927	0.14261397556883448
27.0	9.766034077139798	-0.6354741144232552	1.8429428750000267	-0.35643903713985414	0.31709546942325983	-0.3446675049999591	0.08204927805184434	0.19444182714361005	0.029449890878636514	9.669772704038818	0.6068107742217498	2.3246272462838107	-0.14585192403884853	-0.26217566422175514	-0.12998190371612678	-0.009436797444334403	0.09276111072668497	-0.05875733134565609	6.283901273486761	-2.1265639373252454	7.207836524246846	0.021133508486902906	-0.03731352232523271	-0.01085197575320997	0.0007390168691413278	-0.01545603988456525	0.005898587922995625	7.629506008053992	1.481117106180059	6.2237013944454675	0.6629688430539503	0.7067157061800368	-0.86098741055457	0.09276882487625521	0.1325221366949118	0.1061834681151405
28.000000000000004	9.724028761952846	-0.6463034277695434	1.8596583239935705	-0.3144337219529141	0.32792478276955406	-0.3279520560064063	0.07661994041117393	0.20435246909492807	0.032450454038849344	9.637230621468914	0.5750789056481929	2.328632894304131	-0.11330984146890034	-0.23044379564819928	-0.12597625569582735	-0.016772235457930773	0.10122926609903769	-0.04286369226459314	6.285220445212434	-2.123568334451558	7.206590743207969	0.022452680212492134	-0.03431791945155743	-0.01209775679217043	-0.0013515925497720282	-0.014867043757905346	0.00890276377231365	7.3455964237132445	1.5094529124187352	6.505785991837225	0.3790592587132473	0.7350515124187067	-0.578902813162816	0.055879739502178664	0.1342039742856443	0.03920663913747537
28.999999999999996	9.67428331460125	-0.6500430034925698	1.87883886040565	-0.26468827460126704	0.3316643584925813	-0.3087715195943182	0.06964996663828216	0.2140095714298973	0.033797309920349815	9.60434764844635	0.5390215422501029	2.3374049592592816	-0.08042686844627622	-0.1943864322501092	-0.11720419074070136	-0.02223801708838521	0.10795748952320021	-0.027649856133806903	6.2851350142681195	-2.1215700383324454	7.205655017096718	0.02236724926812141	-0.032319623332458844	-0.013033482903457853	-0.00342691114136375	-0.013623151996599747	0.010225952336105534	7.012347671196963	1.4806287424750961	6.872220650543496	0.04581050619701754	0.7062273424750793	-0.2124681544565362	-0.059044950409517453	0.11493931783597515	-0.0750095674474902
30.0	9.615843080069684	-0.6466915299043305	1.898017976034207	-0.20624804006963723	0.3283128849043388	-0.2895924039657572	0.06053233996613991	0.22446907947914807	0.03277142191521885	9.567745475227266	0.5019156365339302	2.3514854341737115	-0.043824695227148935	-0.15728052653393515	-0.10312371582628263	-0.02361380868857703	0.11449502285981158	-0.013914570555764387	6.283124801541594	-2.1205633203657825	7.2043536012227785	0.02035703654159585	-0.03131290536580709	-0.014334898777363773	-0.004808904544365125	-0.0115856127029033	0.009276664823336037	6.696401554479483	1.3927890697239866	7.264597857666813	-0.27013561052042295	0.6183876697239922	0.17990905266680965	-0.22943527066102926	0.08865854568073275	-0.23319514642605335
31.0	9.549948463161158	-0.637755176472643	1.915917509477672	-0.14035342316108815	0.31937653147264683	-0.27169287052229607	0.04901554186386789	0.23566349421639632	0.029594257454241376	9.524929716400427	0.46655567954859195	2.3721011798291176	-0.0010089364003125392	-0.1219205695485952	-0.08250797017086962	-0.020746647960856516	0.12091782631282895	-0.0011160120482139157	6.2791737630057085	-2.119136886236044	7.202624328444483	0.016405998005751866	-0.029886471236069637	-0.01606417155557164	-0.005673853133099278	-0.009437627626114324	0.006984990566978031	6.449546091862456	1.2695738800982757	7.626274700589947	-0.5169910731374351	0.49517248009830245	0.541585895589999	-0.4036496938278389	0.07401833272389009	-0.4105690232082748
32.0	9.481123518398375	-0.6256805745262054	1.933396231903974	-0.07152847839832957	0.3073019295262056	-0.25421414809600734	0.03552484998478462	0.24638097337219764	0.02533515171657992	9.476169036616739	0.43430773798952627	2.400802312825862	0.04775174338332717	-0.08967262798952866	-0.05380683717411101	-0.015171857732478682	0.12575573005296387	0.012129108016452082	6.273890933060846	-2.1157516436482924	7.2009884048133825	0.011123168060926744	-0.02650122864830601	-0.01770009518658671	-0.006855168091430943	-0.008326445925277554	0.005352118152915472	6.286812511580894	1.1529232826097178	7.923744011702236	-0.6797246534190086	0.37852188260975494	0.839055206702366	-0.5333888012939342	0.08217179380023878	-0.5724177960695477
33.0	9.416170240940913	-0.6131641350608118	1.9530779006087446	-0.006575200940915861	0.2947854900608102	-0.23453247939125693	0.021135678162958433	0.2548735073001707	0.021429028683306442	9.425048196471488	0.4047926110873376	2.438520147667276	0.0988725835285127	-0.06015750108734013	-0.01608900233269042	-0.00895404970310282	0.12720502183265447	0.027021976442147124	6.268304651396943	-2.110041828440019	7.200129805208057	0.005536886397019269	-0.02079141344001186	-0.018558694791890745	-0.009231517800321665	-0.009154682629938895	0.006351379315574798	6.1871286008157	1.082452467628432	8.152595879767544	-0.7794085641842315	0.30805106762846635	1.0679070747677486	-0.5973439558577619	0.10839015297714988	-0.6904803606886794
34.0	9.361464659141259	-0.6026472167840411	1.9778583383075272	0.04813038085868981	0.28426857178403947	-0.20975204169249329	0.007150660773400225	0.2597175150348869	0.01900811024042817	9.377303581549402	0.376501635360542	2.484404469850289	0.14661719845055793	-0.03186652536054481	0.02979531985031777	-0.0035632686857909475	0.1246573741598103	0.043624818839693984	6.263449926231804	-2.1032663546695978	7.200369100561388	0.0006821612318258861	-0.014015939669575421	-0.01831939943860858	-0.013059940021597152	-0.011981588614995238	0.010805598458932739	6.115283515844025	1.073149464943315	8.325583402326894	-0.8512536491559382	0.2987480649433385	1.2408945973271202	-0.6041263375965507	0.13335583402687762	-0.7530018651480429
35.0	9.320117442266259	-0.5961479395022048	2.0092219910763323	0.08947759773366053	0.277769294502204	-0.17838838892369663	-0.005461695868179361	0.2604178574115902	0.018367977436840533	9.338529980917608	0.34816694383755054	2.53495538198717	0.18539079908233586	-0.0035318338375528438	0.08034623198719024	0.0005250554922537473	0.11933159786496353	0.06053431863889716	6.2599963100801	-2.097646263846264	7.20138730099894	-0.002771454919948203	-0.008395848846244091	-0.01730119900112402	-0.0176584806370993	-0.015910786495025663	0.01785825930430647	6.050135986868996	1.1052503267557467	8.45235656852017	-0.9164011781309952	0.33084892675575905	1.3676677635203478	-0.5774089488599069	0.13401386043311123	-0.7629420628132968
36.0	9.290728266766553	-0.5953475075602799	2.0464075296783046	0.118866773233363	0.27696886256027986	-0.14120285032171817	-0.016383084566425836	0.2574356432392724	0.018845554839765487	9.311986421226173	0.3202313711502981	2.583985639102847	0.21193435877374242	0.02440373884970059	0.12937648910286378	0.003388837387975418	0.11346625431606926	0.07536346012938218	6.258118209845799	-2.09507983615082	7.202389088579833	-0.004649555154284142	-0.005829421150818732	-0.01629941142025718	-0.021649544748924863	-0.019521470043126064	0.025301529712645838	6.000204692804437	1.1333538570392925	8.525887444680672	-0.9663324721955846	0.3589524570392988	1.4411986396807717	-0.5366026316872424	0.09770943138953571	-0.7281616243544348
37.0	9.268506748570575	-0.601682427370224	2.0868820253804583	0.1410882914293631	0.2833037823702249	-0.10072835461954259	-0.025806401653706394	0.251690297812164	0.019186376299110023	9.297654965055273	0.29558955261968467	2.623737563249099	0.22626581494458348	0.049045557380314575	0.1691284132491207	0.004865830750495666	0.1086198200360429	0.0857222261965351	6.257633992895497	-2.096110900546397	7.202597369735853	-0.00513377210455314	-0.006860485546419035	-0.016091130264190918	-0.023642242354420365	-0.021566693315095357	0.03055978389272155	5.996595496932806	1.110245149120288	8.52543226118965	-0.9699416680672516	0.3358437491202942	1.440743456189704	-0.4864640792930554	0.030941063976718676	-0.6529845381282131
38.0	9.248077642261213	-0.616204919594153	2.1277171651054654	0.1615173977387662	0.29782627459415545	-0.0598932148945026	-0.033980228315786905	0.2438886357944389	0.018217034481364053	9.2929650379003	0.2790764778958336	2.6469957137851217	0.23095574209948808	0.06555863210416552	0.19238656378515004	0.004108279403578205	0.10432659761247938	0.09012201050579946	6.258265409591655	-2.0997976458819774	7.201743918466065	-0.004502355408320588	-0.010547230882017217	-0.016944581533876905	-0.022957009637100012	-0.021527111794876385	0.031816395040858564	6.068638330960872	1.0117852018298117	8.43369020197094	-0.8978988340392129	0.23738380182981997	1.3490013969710086	-0.420512599489128	-0.04288578275894649	-0.5381859186240029
