PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44894	1.53358	-10.253103	1.872611	-0.088501	0.090027	0.441742	0.28833	0.904541	-0.338135
44895	1.397329	-9.880027	1.739997	-0.133324	0.138092	0.477601	0.293213	0.898193	-0.335449
44896	1.195599	-9.686911	1.751644	-0.167847	0.165749	0.49038	0.297607	0.898193	-0.330811
44897	1.043709	-9.544102	1.822729	-0.195122	0.185395	0.476075	0.300049	0.89624	-0.333252
44898	0.911376	-9.350722	1.854675	-0.203896	0.177193	0.463677	0.306885	0.894043	-0.328857
44899	0.796049	-9.091926	1.834147	-0.216484	0.178528	0.444031	0.304443	0.894043	-0.32373
44900	0.73671	-8.769366	1.76836	-0.207138	0.172997	0.437165	0.315674	0.89624	-0.327148
44901	0.651084	-8.517732	1.816805	-0.205803	0.185394	0.437165	0.315918	0.889893	-0.316895
44902	0.514467	-8.108366	1.740944	-0.190163	0.178337	0.468445	0.318115	0.891846	-0.322266
44903	0.34619	-7.662521	1.73827	-0.1997	0.174713	0.482941	0.327148	0.889893	-0.317871
44904	0.236103	-7.313069	1.656095	-0.228501	0.154305	0.474358	0.331543	0.89209	-0.318359
44905	0.159502	-6.966719	1.669416	-0.263214	0.135231	0.469971	0.333984	0.887695	-0.315674
44906	0.154727	-7.131114	1.667212	-0.310135	0.10376	0.450707	0.338379	0.885742	-0.308594
44907	0.197253	-7.461679	1.746216	-0.313378	0.088501	0.418091	0.345215	0.887695	-0.309326
44908	0.242794	-7.754423	1.606992	-0.278855	0.066185	0.407219	0.347412	0.887695	-0.302002
44909	0.294833	-7.894151	1.572469	-0.213623	0.058174	0.405121	0.347412	0.885742	-0.299316
44910	0.217772	-8.056493	1.514786	-0.156403	0.061417	0.415802	0.354004	0.89209	-0.302979
44911	0.136006	-8.356678	1.51607	-0.090027	0.076485	0.382996	0.352051	0.883545	-0.299561
44912	0.028859	-8.644253	1.383314	-0.011063	0.056267	0.366974	0.358887	0.881348	-0.297607
44913	-0.032414	-8.520075	1.113864	0.071144	0.057983	0.323486	0.36377	0.877197	-0.30249
44914	-0.155402	-8.335634	0.925947	0.111198	0.04406	0.279999	0.363281	0.883545	-0.302979
44915	-0.204214	-8.2879	0.858956	0.108337	0.026131	0.212097	0.361572	0.872803	-0.302002
44916	-0.274884	-8.359968	0.799452	0.07534	0.011444	0.157166	0.370605	0.875	-0.305176
44917	-0.322042	-8.520162	0.722239	0.047302	-0.005913	0.109863	0.372803	0.872803	-0.300293
44918	-0.24028	-8.928828	0.663589	0.004196	-0.022125	0.105286	0.370605	0.875	-0.305176
44919	-0.157902	-9.423749	0.671278	-0.003052	-0.044823	0.115967	0.366211	0.868652	-0.299561
44920	-0.139916	-9.796001	0.725393	-0.013542	-0.035858	0.141144	0.370605	0.872803	-0.305176
44921	-0.138122	-10.119511	0.836047	-0.003052	-0.030327	0.199127	0.368652	0.868652	-0.302246
44922	-0.16731	-10.393871	0.988822	0.006104	-0.027084	0.245476	0.375488	0.868652	-0.302734
44923	-0.266135	-10.460904	0.984091	0.026894	-0.014496	0.305176	0.369141	0.862305	-0.306641
44924	-0.304988	-10.160778	0.869535	0.00267	-0.020409	0.350952	0.375488	0.864258	-0.299805
44925	-0.239246	-10.076627	0.736334	-0.044251	-0.033379	0.389862	0.380371	0.85791	-0.297363
44926	-0.029437	-10.291244	0.618022	-0.117874	-0.033569	0.390625	0.37793	0.860107	-0.299805
44927	0.228261	-10.614923	0.466962	-0.171662	-0.001335	0.414276	0.382568	0.855957	-0.289795
44928	0.394042	-11.130803	0.476907	-0.190544	0.042725	0.423432	0.38916	0.862305	-0.29834
44929	0.517983	-11.897115	0.314998	-0.146485	0.084114	0.421906	0.386963	0.85791	-0.292969
44930	0.598542	-12.241987	0.158172	-0.030518	0.159073	0.441742	0.402588	0.864502	-0.292236
44931	0.255772	-13.092345	1.042042	0.063515	0.20752	0.458527	0.398682	0.851562	-0.295654
44932	-0.630412	-18.964049	4.146029	-0.024223	0.241852	0.372887	0.405273	0.85791	-0.294434
44933	0.34757	-20.892798	1.951608	0.683024	0.189972	0.453187	0.40332	0.849609	-0.291016
44934	0.349217	-9.107886	0.692022	1.070602	0.261499	0.626377	0.415039	0.845215	-0.301514
44935	-0.595951	-11.146366	1.399838	0.493051	0.325776	0.467683	0.415527	0.838623	-0.305908
44936	0.003151	-14.657266	1.13896	0.893025	0.286294	0.535395	0.424561	0.836426	-0.311279
44937	0.058515	-10.547898	0.964241	1.152238	0.329592	0.597386	0.420654	0.827881	-0.317627
44938	-0.071091	-10.85318	1.465388	1.079757	0.381282	0.542644	0.429932	0.825684	-0.325439
44939	-0.061251	-12.593563	1.671534	1.247416	0.399974	0.533299	0.437256	0.817139	-0.330322
44940	-0.025886	-10.704888	1.40049	1.426902	0.425725	0.520521	0.44458	0.814941	-0.3479
44941	-0.269742	-9.741507	1.666741	1.398482	0.437359	0.452428	0.442871	0.804199	-0.346924
44942	-0.396665	-10.504415	2.05845	1.336872	0.425915	0.35992	0.445312	0.802246	-0.351807
44943	-0.414037	-10.098657	2.250011	1.301776	0.418857	0.251009	0.452881	0.789307	-0.361084
44944	-0.490725	-9.420215	2.464528	1.180466	0.402072	0.14248	0.453125	0.787109	-0.368408
44945	-0.58603	-9.659881	2.669109	1.07041	0.361063	0.029755	0.451172	0.784912	-0.375488
44946	-0.686163	-9.854902	2.970107	0.973706	0.299264	-0.060272	0.462646	0.782715	-0.381104
44947	-0.528309	-9.782858	3.010423	0.914196	0.242616	-0.128937	0.45874	0.771973	-0.389648
44948	-0.283377	-8.797328	2.698009	0.833133	0.193596	-0.164033	0.454102	0.77417	-0.389404
44949	-0.105044	-7.962476	2.451859	0.724222	0.16861	-0.172425	0.457031	0.765625	-0.393799
44950	0.118923	-7.934068	2.449947	0.60444	0.16079	-0.188637	0.454834	0.765625	-0.39624
44951	0.260123	-8.007098	2.469364	0.540162	0.168038	-0.145722	0.452637	0.763428	-0.400635
44952	0.369422	-7.858416	2.608925	0.51632	0.192261	-0.118447	0.455078	0.765625	-0.408447
44953	0.414889	-7.641186	2.582894	0.496102	0.218201	-0.069428	0.450684	0.759033	-0.405029
44954	0.424624	-7.494275	2.595525	0.473595	0.262642	-0.030708	0.455078	0.763428	-0.405762
44955	0.404976	-7.153186	2.629973	0.476838	0.296212	0.002289	0.457764	0.754883	-0.410156
44956	0.324998	-6.732593	2.554714	0.449372	0.314522	0.017548	0.455566	0.754883	-0.415039
44957	0.26944	-6.665444	2.688063	0.427437	0.344086	0.018311	0.455811	0.750488	-0.412109
44958	0.258378	-6.878829	2.925424	0.400734	0.341607	0.001335	0.462402	0.754883	-0.413086
44959	0.270487	-6.903231	2.992671	0.395394	0.366211	-0.037384	0.456055	0.748291	-0.419434
44960	0.299082	-6.574645	2.987438	0.357819	0.388909	-0.060463	0.462646	0.750488	-0.415283
44961	0.278295	-6.605289	3.044159	0.306893	0.408173	-0.112915	0.465332	0.744141	-0.417236
44962	0.250529	-6.706601	3.045228	0.238228	0.435448	-0.168801	0.467529	0.746338	-0.420166
44963	0.117527	-6.955013	3.082881	0.185585	0.434876	-0.237274	0.460693	0.744141	-0.414551
44964	0.031855	-7.193883	3.204731	0.144196	0.423241	-0.307656	0.462891	0.748535	-0.415039
44965	0.03894	-7.633322	3.416649	0.123596	0.393868	-0.396729	0.460693	0.746338	-0.414551
44966	0.254528	-7.810826	3.300061	0.138092	0.392151	-0.438691	0.462646	0.752686	-0.415283
44967	0.616265	-7.576524	3.217709	0.158882	0.40741	-0.489808	0.458496	0.746338	-0.416992
44968	0.928062	-7.511951	3.092611	0.130272	0.457383	-0.52662	0.455566	0.754883	-0.412598
44969	0.977175	-7.497235	2.960014	0.088692	0.534059	-0.55237	0.455566	0.752686	-0.409912
44970	0.647114	-8.152063	3.120067	0.024796	0.588609	-0.579454	0.460205	0.754883	-0.412842
44971	0.224687	-9.251786	3.328496	0.030708	0.618746	-0.593569	0.455566	0.752686	-0.407471
44972	-0.048982	-9.647697	3.400488	0.097847	0.559236	-0.581171	0.457764	0.754883	-0.405273
44973	-0.152807	-9.927687	3.475479	0.183297	0.507356	-0.541688	0.450928	0.754883	-0.407227
44974	-0.159506	-10.286642	3.535601	0.286484	0.457765	-0.472833	0.450684	0.76123	-0.410156
44975	-0.262292	-10.149617	3.632811	0.395203	0.395394	-0.384522	0.446777	0.752686	-0.411621
44976	-0.491748	-10.135881	3.788881	0.441361	0.320626	-0.297356	0.446289	0.759033	-0.407227
44977	-0.75699	-10.007311	3.710943	0.504304	0.217629	-0.199127	0.444336	0.752686	-0.411377
44978	-1.004267	-9.593793	3.648359	0.539399	0.088501	-0.111962	0.446533	0.756836	-0.419434
44979	-1.144615	-9.328801	3.499518	0.559235	-0.089836	-0.027466	0.442383	0.752686	-0.423584
44980	-1.046881	-9.363969	3.560052	0.559236	-0.274468	0.033188	0.449219	0.754639	-0.426758
44981	-0.900427	-9.602747	3.471782	0.572206	-0.422479	0.091553	0.44043	0.746094	-0.427734
44982	-0.887879	-9.810106	3.834336	0.618937	-0.564386	0.168801	0.445312	0.743896	-0.437744
44983	-1.107216	-12.012642	5.331914	0.605204	-0.681307	0.240327	0.441162	0.739746	-0.437012
44984	-1.306278	-15.730729	6.935325	0.722698	-0.807957	0.308038	0.443604	0.737549	-0.44458
44985	-0.699738	-14.613309	6.120709	1.107989	-0.930795	0.439457	0.435303	0.726807	-0.452637
44986	-0.164032	-9.491383	5.141052	1.103222	-1.008616	0.499349	0.437744	0.726807	-0.462891
44987	0.513613	-9.373196	4.782034	0.89875	-1.005372	0.489811	0.422363	0.718262	-0.46582
44988	0.885707	-10.450958	4.991719	0.882728	-0.951965	0.514798	0.434082	0.713867	-0.476074
44989	1.207913	-9.461161	4.428143	0.947769	-0.853736	0.537877	0.425781	0.703125	-0.484375
44990	1.399196	-6.675242	3.682304	0.865751	-0.742154	0.576595	0.42627	0.696777	-0.491211
44991	1.188157	-6.681567	3.946527	0.582316	-0.604251	0.59891	0.42627	0.696777	-0.496094
44992	0.761232	-9.167929	4.783559	0.409509	-0.485613	0.645449	0.431152	0.69458	-0.503662
44993	0.513629	-9.496637	5.117133	0.329591	-0.40188	0.710299	0.426758	0.688232	-0.50293
44994	0.395605	-8.895679	5.007804	0.148774	-0.313188	0.739481	0.433594	0.688232	-0.505859
44995	0.136546	-8.815672	4.824781	-0.066376	-0.224114	0.763704	0.436279	0.681641	-0.510498
44996	-0.208305	-9.279437	4.845874	-0.276757	-0.128174	0.764658	0.438477	0.683838	-0.503418
44997	-0.671456	-10.066695	4.953177	-0.424768	-0.055695	0.756838	0.445068	0.686035	-0.509033
44998	-0.956982	-10.668189	4.927266	-0.503351	-0.030708	0.704195	0.447021	0.688232	-0.49707
44999	-1.210446	-10.494031	4.550383	-0.5188	0.00782	0.615694	0.45166	0.686035	-0.492432
45000	-1.524267	-10.16436	4.248404	-0.512696	0.014687	0.527192	0.453613	0.692383	-0.498047
45001	-1.694364	-9.948028	3.932111	-0.460625	0.007629	0.439454	0.453613	0.688232	-0.487793
45002	-1.830338	-9.700119	3.812692	-0.380898	-0.027657	0.369835	0.453369	0.696777	-0.493408
45003	-1.863529	-9.529852	3.777648	-0.275421	-0.052452	0.318146	0.462402	0.692627	-0.483887
45004	-1.85833	-9.208991	3.771614	-0.156784	-0.081825	0.296593	0.461914	0.698975	-0.479492
45005	-1.858687	-8.781462	3.78309	-0.048637	-0.112915	0.260925	0.455566	0.692627	-0.483398
45006	-1.728239	-8.472163	3.83407	0.047874	-0.153542	0.247002	0.458008	0.69458	-0.48877
45007	-1.556347	-8.083101	3.906145	0.112343	-0.187683	0.240326	0.462891	0.688232	-0.490967
45008	-1.376706	-7.799818	3.980688	0.175095	-0.206947	0.214958	0.462402	0.69458	-0.491455
45009	-1.187289	-7.575155	4.019283	0.209999	-0.222016	0.202179	0.462646	0.692383	-0.493896
45010	-0.979436	-7.363199	4.06135	0.227547	-0.203896	0.192833	0.458252	0.69043	-0.49585
45011	-0.844805	-7.013321	3.98904	0.251961	-0.167847	0.167084	0.460693	0.688232	-0.498291
45012	-0.843131	-6.641622	3.988734	0.267029	-0.132942	0.153923	0.462891	0.686035	-0.49585
45013	-0.795559	-6.567671	3.98258	0.266457	-0.109863	0.130463	0.463379	0.681641	-0.500244
45014	-0.824318	-6.641597	3.989029	0.269508	-0.071907	0.105095	0.460449	0.692383	-0.496094
45015	-0.893312	-6.573855	4.012831	0.26722	-0.030518	0.085449	0.45874	0.681641	-0.504883
45016	-0.940318	-6.654429	4.02409	0.248909	0.004959	0.05703	0.456543	0.679688	-0.499512
45017	-1.093869	-6.727138	4.103379	0.241089	0.035286	0.018311	0.461182	0.681641	-0.505127
45018	-1.224058	-6.858041	4.106727	0.223541	0.050735	-0.013161	0.465576	0.683838	-0.505615
45019	-1.336856	-7.210104	4.206459	0.212097	0.061226	-0.030518	0.459229	0.675293	-0.501953
45020	-1.378711	-7.457851	4.295201	0.219154	0.059128	-0.062561	0.458984	0.67749	-0.50708
45021	-1.37173	-7.569943	4.354068	0.232697	0.065041	-0.078583	0.461182	0.681641	-0.505127
45022	-1.344455	-7.694681	4.414355	0.246048	0.077057	-0.077248	0.463623	0.679688	-0.507568
45023	-1.342295	-7.873757	4.478279	0.283241	0.096893	-0.067139	0.45459	0.67749	-0.509033
45024	-1.353857	-7.861544	4.493793	0.304032	0.106239	-0.067329	0.459229	0.679443	-0.514648
45025	-1.385923	-7.751213	4.533464	0.299263	0.12207	-0.060272	0.461426	0.675293	-0.509521
45026	-1.363204	-7.757582	4.559579	0.260735	0.132179	-0.047493	0.461426	0.679443	-0.512207
45027	-1.301695	-7.844763	4.657768	0.19989	0.146675	-0.045013	0.459473	0.670898	-0.511475
45028	-1.244738	-8.307534	4.858558	0.113487	0.165176	-0.041389	0.464111	0.670898	-0.516602
45029	-1.101182	-8.813026	5.035632	0.028229	0.184059	-0.047302	0.463867	0.673096	-0.511963
45030	-0.917621	-9.113174	5.087816	-0.052261	0.217056	-0.054359	0.463867	0.67749	-0.514648
45031	-0.852536	-9.310853	5.084167	-0.107384	0.274658	-0.061035	0.466064	0.67749	-0.512451
45032	-0.800248	-9.079515	4.789181	-0.156784	0.315666	-0.052834	0.46582	0.679443	-0.510254
45033	-0.712512	-8.617988	4.516818	-0.248718	0.360298	-0.084686	0.468018	0.679688	-0.505371
45034	-0.871922	-9.010485	4.455898	-0.336266	0.38929	-0.132179	0.465576	0.686035	-0.508301
45035	-1.135701	-10.289572	5.141038	-0.39444	0.397683	-0.190735	0.467529	0.686035	-0.500977
45036	-1.40637	-13.307265	6.582993	-0.410462	0.394631	-0.266457	0.471436	0.69458	-0.492188
45037	-1.313322	-15.304476	6.756585	-0.205803	0.389863	-0.318146	0.465088	0.688232	-0.493652
45038	-1.136507	-11.966776	5.68995	0.041008	0.405694	-0.317002	0.467285	0.692383	-0.496582
45039	-1.159405	-10.371818	4.941266	-0.000572	0.438691	-0.331879	0.467041	0.692383	-0.494141
45040	-1.064789	-10.984588	4.932933	0.046349	0.466157	-0.334168	0.468994	0.696777	-0.489746
45041	-1.176215	-11.526654	5.0012	0.199318	0.502015	-0.354005	0.464844	0.692383	-0.486572
45042	-1.267198	-10.534824	4.64146	0.415421	0.484849	-0.336838	0.469238	0.69458	-0.492188
45043	-1.420318	-9.145863	4.447023	0.548555	0.438882	-0.385285	0.464844	0.69043	-0.489014
45044	-1.638818	-9.161839	4.767632	0.607302	0.35534	-0.464441	0.4646	0.69873	-0.494385
45045	-1.566944	-9.630287	5.103393	0.691226	0.245858	-0.543978	0.462891	0.688232	-0.493408
45046	-1.255405	-9.245581	5.191498	0.757983	0.135422	-0.619891	0.460449	0.692383	-0.503418
45047	-0.881127	-8.382781	5.157491	0.731853	0.03891	-0.698093	0.45874	0.686035	-0.505127
45048	-0.439082	-8.044405	5.247409	0.618937	-0.029755	-0.764278	0.454102	0.692383	-0.515137
45049	0.002742	-7.98298	5.304832	0.480081	-0.05188	-0.798038	0.442871	0.683838	-0.506348
45050	0.380201	-7.834984	5.421142	0.32425	-0.080872	-0.81177	0.445312	0.686035	-0.511475
45051	0.602512	-8.166257	5.517221	0.145722	-0.071526	-0.805666	0.431641	0.687988	-0.515625
45052	0.788821	-8.265401	5.437795	0.014305	-0.069428	-0.794985	0.431396	0.692383	-0.515869
45053	0.872982	-7.818281	5.195647	-0.110436	-0.054169	-0.749208	0.424561	0.692383	-0.515381
45054	1.045178	-7.537571	4.804146	-0.22297	-0.051689	-0.707247	0.421875	0.700928	-0.513428
45055	1.115226	-6.693786	4.553601	-0.346185	-0.045014	-0.647737	0.415039	0.700928	-0.510254
45056	1.085072	-7.360924	4.765607	-0.488664	-0.009728	-0.597383	0.414795	0.707275	-0.513428
45057	1.003856	-8.004581	4.74123	-0.488282	0.003242	-0.53177	0.40332	0.707275	-0.507568
45058	0.97332	-7.618983	4.596122	-0.464059	0.001335	-0.46177	0.409668	0.718018	-0.509033
45059	0.930034	-7.412006	4.383371	-0.469781	0.028992	-0.408936	0.405029	0.720215	-0.506348
45060	0.853861	-7.489786	4.257076	-0.460244	0.02861	-0.358773	0.399902	0.726562	-0.499023
45061	0.806384	-7.783261	4.225956	-0.41256	0.014496	-0.340271	0.402344	0.722412	-0.498779
45062	0.842757	-7.575804	4.045355	-0.339508	0.009155	-0.322151	0.397461	0.730957	-0.494385
45063	0.876893	-7.139564	3.816083	-0.304413	0.009346	-0.29068	0.395264	0.72876	-0.491455
45064	0.779764	-6.765273	3.905759	-0.311089	0.003433	-0.290871	0.390381	0.73291	-0.489014
45065	0.780082	-7.170737	3.821028	-0.333405	-0.008202	-0.30365	0.385742	0.733154	-0.486084
45066	0.741422	-7.370425	3.888715	-0.301361	-0.012207	-0.287056	0.383057	0.741455	-0.486572
45067	0.815033	-7.328488	3.933008	-0.265312	-0.035858	-0.236511	0.383057	0.743652	-0.486816
45068	0.893576	-7.458852	3.968448	-0.242615	-0.042152	-0.1894	0.38501	0.75	-0.485107
45069	1.017459	-7.773414	3.98964	-0.20752	-0.019646	-0.099945	0.380615	0.743652	-0.479248
45070	1.058744	-8.128142	4.066222	-0.148773	-0.003433	0.0	0.38501	0.748047	-0.484863
45071	1.150063	-8.344899	3.947052	-0.046539	0.003242	0.082397	0.380371	0.748047	-0.479736
45072	1.21388	-7.839981	3.824848	0.037575	0.01564	0.151825	0.384766	0.750244	-0.480225
45073	1.198391	-7.861255	3.793647	0.07782	0.050545	0.232697	0.382812	0.748047	-0.482178
45074	1.278815	-8.190428	3.705428	0.12989	0.080681	0.267792	0.384766	0.752197	-0.485352
45075	1.2052	-8.5496	3.670576	0.183296	0.10376	0.318146	0.387451	0.74585	-0.487305
45076	1.141892	-8.588201	3.641944	0.258827	0.115585	0.349427	0.394043	0.748047	-0.485596
45077	0.988847	-8.571744	3.766951	0.295449	0.124359	0.370789	0.392334	0.735107	-0.484375
45078	0.766362	-8.934125	4.100088	0.300408	0.116921	0.379944	0.396729	0.739502	-0.487549
45079	0.608306	-9.399986	4.141633	0.326729	0.094605	0.391388	0.399414	0.737305	-0.494873
45080	0.467991	-8.989865	4.336928	0.361252	0.024986	0.377655	0.401611	0.737305	-0.497559
45081	0.400888	-9.203663	4.397379	0.328064	-0.024223	0.318909	0.404297	0.730713	-0.499756
45082	0.388306	-9.476688	4.447921	0.347519	-0.092697	0.247193	0.401855	0.735107	-0.5
45083	0.483391	-9.306024	4.381479	0.382996	-0.150108	0.175476	0.406494	0.72876	-0.497314
45084	0.662987	-8.791051	4.19314	0.384331	-0.230026	0.090027	0.404785	0.722168	-0.503906
45085	0.705584	-8.11141	4.198528	0.305939	-0.255394	0.041199	0.397949	0.722168	-0.503418
45086	0.47446	-9.080847	5.366199	0.126457	-0.265694	0.005531	0.400146	0.726562	-0.508789
45087	-0.175353	-13.343094	7.536749	-0.020409	-0.29068	-0.043488	0.402832	0.720215	-0.508545
45088	0.25034	-15.871789	7.20969	0.305176	-0.395775	-0.01049	0.400146	0.726562	-0.508789
45089	0.770697	-9.90144	5.777351	0.595285	-0.434876	0.096131	0.395996	0.719971	-0.515381
45090	0.554847	-8.316811	5.404617	0.285912	-0.424767	0.069237	0.389648	0.71582	-0.516846
45091	0.743582	-9.783458	5.291025	0.266457	-0.42038	0.123596	0.383057	0.711426	-0.516113
45092	0.810573	-9.330501	5.252702	0.307465	-0.398064	0.210381	0.396484	0.717773	-0.525146
45093	0.72283	-8.855573	5.327848	0.291634	-0.340271	0.283051	0.387695	0.713623	-0.526367
45094	0.644172	-8.374276	4.98844	0.26722	-0.287438	0.365258	0.387939	0.711426	-0.533691
45095	0.567908	-7.394358	4.94378	0.178719	-0.199127	0.455475	0.390381	0.707031	-0.535889
45096	0.130275	-8.47431	5.515335	0.032043	-0.100899	0.513459	0.390381	0.705078	-0.52832
45097	-0.186736	-9.705048	6.016544	-0.032044	-0.038719	0.60196	0.39502	0.707031	-0.538818
45098	-0.370198	-9.730215	6.084729	-0.071526	0.027657	0.664522	0.401855	0.702881	-0.533936
45099	-0.577328	-9.18294	5.912168	-0.173188	0.105477	0.675203	0.404053	0.700684	-0.531494
45100	-0.823339	-9.160538	5.8832	-0.300599	0.163842	0.659753	0.408447	0.707031	-0.532471
45101	-1.030687	-9.486341	5.638861	-0.382043	0.196076	0.638582	0.410645	0.702881	-0.524902
45102	-1.163212	-9.581982	5.620959	-0.445367	0.240517	0.589754	0.421875	0.707275	-0.526123
45103	-1.304103	-9.934948	5.576243	-0.504304	0.273324	0.542451	0.421875	0.705078	-0.518555
45104	-1.354396	-9.514591	5.232579	-0.505067	0.295449	0.490571	0.42627	0.707275	-0.521729
45105	-1.424155	-8.658576	4.655115	-0.553705	0.331117	0.432588	0.434814	0.711426	-0.512939
45106	-1.503422	-8.44696	4.47259	-0.63019	0.341798	0.379754	0.437012	0.713623	-0.508301
45107	-1.552826	-8.526136	4.309109	-0.652315	0.351907	0.310517	0.438965	0.713623	-0.498535
45108	-1.615486	-8.482158	4.224163	-0.647737	0.35267	0.241089	0.443115	0.722168	-0.499756
45109	-1.681818	-8.610451	4.201972	-0.581361	0.329781	0.199891	0.441162	0.718018	-0.499268
45110	-1.692724	-8.741212	4.277087	-0.504304	0.300599	0.150299	0.443115	0.722412	-0.494873
45111	-1.695036	-8.73536	4.283968	-0.383568	0.268555	0.107575	0.451904	0.724365	-0.48584
45112	-1.634541	-8.722803	4.222072	-0.244904	0.227165	0.08316	0.451416	0.730957	-0.486328
45113	-1.630199	-8.509471	4.078159	-0.081635	0.199318	0.061035	0.451904	0.724365	-0.48584
45114	-1.597899	-8.063399	3.879703	0.071716	0.163651	0.030518	0.45166	0.72876	-0.490967
45115	-1.577082	-7.717411	3.77212	0.187683	0.126076	0.0	0.456543	0.722412	-0.488525
45116	-1.604953	-7.519527	3.702907	0.294495	0.087547	-0.012207	0.45874	0.724365	-0.493652
45117	-1.678131	-7.219787	3.584406	0.39444	0.047493	-0.032806	0.449951	0.720215	-0.492676
45118	-1.717887	-7.016594	3.582809	0.447083	-0.020981	-0.067139	0.449707	0.724365	-0.495361
45119	-1.674039	-6.986756	3.575879	0.482369	-0.079346	-0.086212	0.450195	0.718018	-0.502441
45120	-1.638168	-6.976636	3.672935	0.499726	-0.134468	-0.130463	0.452393	0.719971	-0.51001
45121	-1.632522	-7.193236	3.865838	0.530244	-0.187493	-0.158692	0.452881	0.71167	-0.504395
45122	-1.501525	-7.546446	3.923786	0.573922	-0.235176	-0.174713	0.443848	0.71582	-0.518799
45123	-1.483762	-7.514701	3.877108	0.63553	-0.253106	-0.178528	0.439697	0.707275	-0.515381
45124	-1.460687	-7.180661	3.873159	0.697328	-0.301171	-0.177002	0.44458	0.702881	-0.525146
45125	-1.664128	-8.037078	4.236703	0.711824	-0.327874	-0.184632	0.435547	0.702881	-0.526855
45126	-1.790166	-9.255919	4.527256	0.844005	-0.366784	-0.152779	0.438232	0.700684	-0.544189
45127	-1.865656	-9.736217	4.753534	1.027685	-0.39654	-0.099946	0.429688	0.692139	-0.540283
45128	-1.898332	-10.283949	4.764321	1.216134	-0.436214	-0.069619	0.429932	0.692139	-0.55249
45129	-1.917205	-11.129431	4.640557	1.485649	-0.466924	-0.014496	0.428467	0.677002	-0.558594
45130	-1.843282	-11.991883	4.538497	1.835088	-0.486572	0.038148	0.424561	0.670654	-0.57251
45131	-1.643616	-12.62883	4.332692	2.235462	-0.505649	0.10071	0.414551	0.64917	-0.587158
45132	-1.38013	-12.425766	4.328327	2.603798	-0.489059	0.201803	0.417725	0.636475	-0.595947
45133	-1.119942	-11.479225	4.336803	2.870281	-0.494975	0.33952	0.414551	0.619141	-0.626221
45134	-0.905233	-9.978343	4.334044	2.986261	-0.481052	0.441187	0.413574	0.599854	-0.639404
45135	-0.948736	-7.834958	4.652149	2.917781	-0.479144	0.50127	0.408447	0.569824	-0.651123
45136	-0.929027	-5.961822	5.34786	2.61372	-0.510804	0.499359	0.41626	0.556885	-0.67041
45137	-0.613264	-5.284451	6.036415	2.230314	-0.531018	0.477611	0.410645	0.537842	-0.677979
45138	-0.562791	-4.822964	6.714602	1.827459	-0.492294	0.442321	0.404541	0.5271	-0.684082
45139	-0.706094	-4.792413	7.427201	1.414695	-0.475316	0.396732	0.403076	0.51416	-0.69751
45140	-1.014839	-6.442546	9.356399	1.048857	-0.463107	0.332644	0.403564	0.51001	-0.699707
45141	-1.074118	-10.282879	11.630421	0.843814	-0.447657	0.264741	0.392578	0.501465	-0.703125
45142	0.064602	-9.358441	10.247936	1.040846	-0.393107	0.266267	0.397705	0.49707	-0.715332
45143	0.17003	-4.466091	8.96078	0.86079	-0.242616	0.250245	0.39624	0.477783	-0.711182
45144	-0.033205	-4.767052	8.599717	0.551797	-0.112915	0.167656	0.400879	0.47998	-0.72168
45145	-0.446144	-6.137274	9.224311	0.454712	-0.053978	0.099945	0.396729	0.469238	-0.717773
45146	-0.300373	-6.389363	8.949625	0.473404	-0.043106	0.050163	0.401123	0.473633	-0.718506
45147	0.049532	-4.346227	8.316209	0.428009	-0.009727	-0.013733	0.396973	0.467041	-0.725098
45148	0.015244	-4.251787	8.317812	0.23098	0.024796	-0.128365	0.394531	0.471436	-0.727783
45149	-0.055073	-5.731416	8.719735	0.136566	0.004768	-0.215149	0.390381	0.462891	-0.724121
45150	0.141994	-5.804896	8.837129	0.12207	-0.022507	-0.238037	0.392578	0.469238	-0.727295
45151	0.533648	-5.29665	8.783158	0.009346	-0.018311	-0.299835	0.385742	0.467041	-0.729004
45152	0.80302	-5.725997	8.737033	-0.123215	0.009727	-0.335694	0.389893	0.475586	-0.730225
45153	0.892749	-5.775971	8.654665	-0.222778	0.045967	-0.337219	0.385254	0.475586	-0.724854
45154	0.825988	-5.74202	8.413314	-0.341225	0.105858	-0.328827	0.380615	0.47998	-0.727295
45155	0.668589	-6.006854	8.372162	-0.48523	0.142098	-0.308991	0.387207	0.484131	-0.723389
45156	0.468932	-6.844127	8.438574	-0.568009	0.172234	-0.27771	0.380127	0.490479	-0.728271
45157	0.324114	-7.183373	8.212752	-0.591088	0.180817	-0.225068	0.384521	0.486328	-0.718262
45158	0.422033	-7.062461	7.68965	-0.607492	0.192833	-0.184632	0.386475	0.49707	-0.719482
45159	0.601759	-7.015441	7.12702	-0.59414	0.19989	-0.132752	0.384033	0.49707	-0.714355
45160	0.747058	-6.874136	6.564797	-0.558663	0.225449	-0.053406	0.384033	0.499023	-0.719482
45161	0.705613	-6.803183	6.123324	-0.52414	0.277901	-0.000763	0.388184	0.505615	-0.712891
45162	0.498221	-6.721758	5.841398	-0.464059	0.295067	0.05188	0.389893	0.516113	-0.711426
