PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.431150943886314	0.5248312003272099	4.301071371160095	1.877324735327254	-0.7585135488863791	-0.18136040883987262	-1.249040050460168	-0.1043440111793634	-0.4906847481314937	10.119249993245075	0.5780375470109582	0.3623139278392942	0.19917427824511552	0.12425360701096616	0.01491605283930081	0.02577196716690881	-0.06555627402993178	-0.06902124959000697	3.9159380883361923	4.398971710351608	8.145064725878562	-0.0452984666637284	0.24174694035161046	-0.15307922412144462	-0.08610270206272445	0.01180092369814922	0.03039421754557298	4.320324563577246	-3.3643355803550254	8.589528183750238	-0.011235086422746022	0.017221724644993015	-0.004400021249775008	0.018884613512694	0.019954541644500386	-0.017117363407902965
11.0	9.370062594169601	0.16570058915758049	4.1952323260976145	1.5181941241576113	-0.6974251991697263	-0.28719945390238816	-1.2560933433912536	-0.07683383196729264	-0.44269846010545577	10.12865900040208	0.5932198483172718	0.3236816209073584	0.20858328540208546	0.13943590831728409	-0.023716254092635992	0.007419819228305817	-0.054715978721808514	-0.06432682868152066	3.9228973099760305	4.386363422824784	8.146629413251068	-0.038339245023900535	0.22913865282481277	-0.15151453674893303	-0.09329557800434932	0.008957518021701203	0.03621909261214056	4.316284814722768	-3.318228004448167	8.597333436031285	-0.015274835277205913	0.0633293005518579	0.0034052310312677743	0.018685470119932036	0.016872024229118824	-0.018977804082561254
12.0	9.221971992278405	-0.15414390575652773	4.091953058641729	1.1983496292434739	-0.5493345972785636	-0.3904787213583146	-1.2346566936742402	-0.05088070018077077	-0.38923247672068934	10.140398625034162	0.6089554323990543	0.2551179927942963	0.22032291003414248	0.15517149239906866	-0.09227988220569984	-0.005969897407160471	-0.044828742545354586	-0.06103461537909466	3.9336296408686815	4.380727475440703	8.150693272349761	-0.027606914131276812	0.22350270544075604	-0.14745067765017603	-0.09839048595673418	0.005652870313513543	0.04166536441919029	4.309820932301183	-3.2872233939269764	8.611925072928711	-0.021738717698770414	0.09433391107302368	0.017996867928723244	0.01526946523786716	0.011110759225088057	-0.01660175306348875
13.0	8.976254545066306	-0.427937473767722	3.99017510795566	0.9245560612322506	-0.30361715006644735	-0.49225667204442075	-1.1942785434873906	-0.042622622029385375	-0.33571010495477605	10.17320129916748	0.629497093516031	0.18163757232364958	0.2531255841674407	0.17571315351604447	-0.1657603026763482	-0.012725042953048826	-0.035437316347535594	-0.05833281354813946	3.945828971226559	4.374839449736604	8.169918197199419	-0.01540758377341799	0.2176146797366614	-0.12822575280044124	-0.0994260080309354	0.0014300472515409875	0.04691286103330132	4.303447739252603	-3.2764940415143036	8.63238722467646	-0.02811191074733518	0.10506326348566399	0.03845901967651727	0.00823759749337009	0.0017028356021537413	-0.012358638472920071
14.0	8.69026946695931	-0.6622876804208737	3.9002548230567085	0.6902058545790833	-0.017632071959399344	-0.582176956943389	-1.1430478946402822	-0.06526874972622397	-0.2870075283452564	10.217327711268222	0.6532980885133505	0.13167809438854694	0.29725199626816595	0.19951414851336072	-0.2157197806114519	-0.013717449489900235	-0.02759894429309844	-0.0549929752595627	3.9589158706205674	4.363292394488848	8.206830066710932	-0.0023206843794061835	0.20606762448888913	-0.09131388328887463	-0.09454027950510953	-0.004165601426149513	0.05168613558171527	4.302666616463838	-3.2852831957813255	8.652035765863012	-0.028893033536098088	0.09627410921862757	0.058107560863104035	-0.0019741500773522644	-0.011297673856312567	-0.008720531568332853
15.0	8.475963317148828	-0.8697134622267096	3.8426138162192847	0.48278007277324714	0.19667407785113025	-0.6398179637807958	-1.0849765945998577	-0.11827434222002199	-0.24479702188211697	10.239087483577991	0.6730875481992038	0.1258745872360714	0.3190117685779255	0.21930360819921066	-0.2215232877639279	-0.01182474879234137	-0.023488340851020875	-0.050045234301633976	3.9735367263710306	4.344908968752761	8.25213576571257	0.012300171371077202	0.18768419875277836	-0.04600818428721953	-0.08328196528581262	-0.01084714446283072	0.055332817363698314	4.312601667066741	-3.308186808655802	8.661355540651227	-0.018957982933209737	0.07337049634416376	0.06742733565132099	-0.013845574960732066	-0.02634938802639467	-0.007092292331301274
16.0	8.448827770422485	-1.0598312150757627	3.8368926988995753	0.29266231992420233	0.2238096245774838	-0.645539081100463	-1.0203247837012652	-0.18368726172445016	-0.20669125729534404	10.20114433126623	0.6798400755543866	0.17051603177969166	0.28106861626615565	0.2260561355543923	-0.17688184322030748	-0.010225186986898685	-0.025172471071140883	-0.043367339229219794	3.9901487780773177	4.322324496602304	8.290225956398745	0.028912223077380457	0.16509972660230507	-0.007917993601056945	-0.06696103924256272	-0.017571291695901017	0.057253751704145005	4.334101185045191	-3.337111005195564	8.65321022225376	0.0025415350452094834	0.044446299804427686	0.05928201725381158	-0.024979362228768648	-0.040657082829233845	-0.007387541800365942
17.0	8.664667289090216	-1.2340507575263127	3.88784429184969	0.11844277747366147	0.00797010590971937	-0.5945874881503	-0.9480439004086253	-0.23203662656869817	-0.16772361548534923	10.086546012929835	0.6682056377462828	0.25691180782501916	0.16647029792976184	0.2144216977462902	-0.09048606717497903	-0.010610482998425416	-0.03322556251236912	-0.035861450417409624	4.007907020719055	4.29946894752801	8.307993053345834	0.04667046571910654	0.14224417752800436	0.009849103346002102	-0.04806019556050107	-0.023145725239484796	0.057270539112280076	4.361945021498472	-3.363654129700912	8.627085511914295	0.03038537149845791	0.017903175299098295	0.03315730691427455	-0.032807738264717015	-0.051083493290421854	-0.008430339606672338
18.0	9.080103037524406	-1.3861161602091134	3.977477790526446	-0.033622625209131944	-0.40746564252450207	-0.5049539894735074	-0.868415445885755	-0.23493625992696004	-0.12334663253738458	9.91219364007637	0.6401229306374946	0.36549624434709505	-0.007882074923673921	0.1863389906375047	0.018098369347098367	-0.012467184078150733	-0.04596549571169266	-0.02912331356769448	4.024646115385938	4.278824419195491	8.301478942333436	0.0634095603859469	0.12159964919548966	0.0033349923335608744	-0.02924076018829566	-0.026927712822032716	0.055607491709918994	4.386529893090937	-3.3815969391831184	8.589912128689669	0.05497024309090505	-3.96341831089341e-05	-0.004016076310416804	-0.035548875195410425	-0.05536786798231392	-0.008845014265639769
19.0	9.562483607843848	-1.5073990202703433	4.070181804934368	-0.15490548527035433	-0.8898462128439223	-0.4122499750655735	-0.7842183531896236	-0.17800789510263346	-0.07229073210490812	9.724131787339022	0.6045576232487028	0.4722596167358698	-0.19594392766096125	0.15077368324871426	0.12486174173587453	-0.013835953823504105	-0.0597647577781677	-0.024792648882638296	4.037889461760558	4.260282219012221	8.276854830078126	0.07665290676051065	0.10305744901223428	-0.021289119921795604	-0.012532993761498357	-0.029082050214020286	0.05253641789417675	4.398339590060013	-3.388803350318512	8.553164374998051	0.06677994005998626	-0.0072460453185182825	-0.04076383000204855	-0.03296039927233811	-0.05308797335689752	-0.007916173815069191
20.0	9.9479063114709	-1.5935428646236025	4.129696611935173	-0.24104932962360795	-1.2752689164708901	-0.3527351680647874	-0.6999680200037022	-0.06759083143349964	-0.017754987167693775	9.578050771282076	0.5736406454563185	0.5549143536320684	-0.3420249437178361	0.11985670545632793	0.20751647863207395	-0.012942195349084754	-0.0702929467777229	-0.02393432543674681	4.046176645431704	4.242243898621403	8.246112924345383	0.08494009043161396	0.0850191286214376	-0.05203102565457942	0.0009973546464960596	-0.030243817749421073	0.04804735312733514	4.392876300160562	-3.3876675185435965	8.527950598373556	0.0613166501605539	-0.006110213543618017	-0.06597760662649521	-0.02646738203524903	-0.04587550920596062	-0.005989717928170195
21.0	10.117346706331722	-1.6487667811700992	4.13848752193762	-0.29627324617010287	-1.4447093113316207	-0.3439442580623768	-0.6200165494352518	0.07200754212583838	0.03363289634418597	9.516488533513243	0.5573838976866139	0.5969568657809476	-0.4035871814866269	0.10359995768661726	0.2495589907809536	-0.00952524989244091	-0.07404209640792413	-0.026744144125608636	4.049888137964445	4.2240356552133385	8.220840590087318	0.0886515829643489	0.06681088521338915	-0.07730335991267072	0.011169586868072076	-0.03089395459799738	0.04188928988601679	4.3733703826847	-3.383661234710728	8.520614664246096	0.04181073268470927	-0.002103929710752291	-0.07331354075387377	-0.018531777072043974	-0.03673032185964646	-0.004257122221134463
22.0	10.048345612848015	-1.6855810866813379	4.107097919187754	-0.33308755168134013	-1.3757082178478932	-0.37533386081227266	-0.5468211627908263	0.2090277056211403	0.07444341544989452	9.554540218790295	0.5596047502983909	0.5892092722492885	-0.36553549620958986	0.10582081029838636	0.2418113972492942	-0.0049646446329516085	-0.06938406016530552	-0.03265512030866761	4.0510748538104835	4.207750417289863	8.207761547921972	0.08983829881042336	0.05052564728991459	-0.09038240207802664	0.01842940444281982	-0.0309705968069254	0.03399213750585848	4.349655612357266	-3.3824217449322584	8.530786333704073	0.018095962357284365	-0.0008644399322732338	-0.06314187129582824	-0.0115455193671344	-0.02873347961938705	-0.004078235192095286
23.0	9.812728452065276	-1.719969725551063	4.066416308265736	-0.36747619055106284	-1.1400910570652352	-0.416015471734299	-0.48031843195867474	0.31691348580799406	0.09924710101521525	9.679161714105064	0.5767686509163982	0.5298323741310579	-0.24091400089488665	0.1229847109163878	0.18243449913106208	-0.0011906939400435229	-0.05675604793804781	-0.04069427590104716	4.052327834278056	4.197973113331747	8.207700841284966	0.0910912792780632	0.0407483433317845	-0.09044310871503482	0.02359173931797	-0.03005193843537105	0.02492554543175052	4.333582692074343	-3.386673410025498	8.552425915217322	0.0020230420743717046	-0.0051161050254997864	-0.04150228978254712	-0.00682710735749198	-0.02379283772581348	-0.006213386295888225
24.0	9.52297600903979	-1.7642817460055134	4.04682170564571	-0.4117882110055112	-0.8503386140399072	-0.4356100743543101	-0.4185100678939788	0.3826869445100914	0.10623478931550523	9.858722881223889	0.5999743496697046	0.4242924461852996	-0.061352833776134146	0.14619040966969338	0.07689457118530237	0.0007763396369833646	-0.038110214198730334	-0.04984294367463598	4.055234120984568	4.199313801209687	8.217167610282681	0.09399756598463914	0.0420890312097099	-0.0809763397173273	0.027621393633644936	-0.02798728306398923	0.015977129029093273	4.333254360512654	-3.3945597047049265	8.577006326884948	0.0016947105126979283	-0.013002399704917757	-0.016921878114917726	-0.004272663662159335	-0.02205831996409889	-0.010362499747429567
25.0	9.261501898842644	-1.821272423392348	4.05761544963109	-0.4687788883923475	-0.5888645038429194	-0.42481633036889926	-0.3586849534118756	0.40737871153180705	0.09708073451708238	10.055052807709798	0.6190473584346078	0.285941563224484	0.13497709270974587	0.16526341843460093	-0.061456311775512425	0.0015911285063606449	-0.016127722273947622	-0.05921690712048453	4.059265637250088	4.213284305235238	8.230658112358704	0.0980290822501906	0.05605953523525851	-0.06748583764132061	0.03140696134315755	-0.0254595253010292	0.008704869978372847	4.34913424104997	-3.400418756588738	8.597170898008143	0.01757459105003404	-0.018861451588728026	0.003242693008263198	-0.002837108092497847	-0.022284163520925195	-0.015239847317121115
26.0	9.037666486433361	-1.8823354183687355	4.080985725079539	-0.52984188336874	-0.3650290914336976	-0.40144605492041774	-0.29854608858888154	0.39953462085349567	0.07548693745689099	10.231867857891858	0.6270048656499171	0.13632203782118169	0.31179214289183993	0.17322092564991728	-0.211075837178811	0.0031258493788327664	0.006329608515612227	-0.06803634115608607	4.061844755925392	4.23665383895903	8.242405962266874	0.1006082009254828	0.07942906895906132	-0.05573798773315895	0.03551749005696209	-0.023947285690554317	0.004216092179013721	4.374152946663905	-3.3978400459820493	8.609231132189166	0.04259329666398234	-0.01628274098205096	0.015302927189268251	-0.0015135737938805982	-0.0228819477519818	-0.019135292382281996
27.0	8.79929012954986	-1.930985735054135	4.085550749030721	-0.5784922000541449	-0.12665273455011444	-0.39688103096921595	-0.23683090369554843	0.36668139566907754	0.04550127898985186	10.358602781957295	0.6230336268573853	0.003302902980525938	0.43852706695734306	0.16924968685739064	-0.34409497201946265	0.007156111435484863	0.02640022281793775	-0.07549675481126726	4.059750745747345	4.262536214051929	8.24754977006224	0.09851419074739799	0.1053114440519683	-0.0505941799377761	0.040014659086494785	-0.024966688047486047	0.0026386724063040693	4.39771811395246	-3.3835529205969532	8.613596623208677	0.06615846395253044	-0.0019956155969748325	0.019668418208757397	-0.00016716261211032876	-0.023015007972817	-0.02067092338173914
28.0	8.489816229705141	-1.9499802809141382	4.051067964098083	-0.597486745914149	0.1828211652947843	-0.4313638159018497	-0.17346082529243045	0.31042059539454786	0.010643141157316053	10.412633582692143	0.612622333429276	-0.08426551955474118	0.49255786769223914	0.15883839342928138	-0.431663394554729	0.014155673998289254	0.041272391943984334	-0.08070836190196679	4.051204412691434	4.283685181669049	8.243226266858477	0.0899678576914515	0.12646041166908042	-0.054917683141506246	0.044426578099348156	-0.029031997871515846	0.0031270530490798165	4.411304255487107	-3.3600348845532655	8.613277898211365	0.07974460548715129	0.02152242044669579	0.01934969321141436	0.0003192515662567595	-0.023075390831110765	-0.019380335353795228
29.0	8.112007830851784	-1.9285568930163597	3.987461942603503	-0.576063358016365	0.5606295641483122	-0.49496983739643724	-0.10947944061457514	0.22814264079236607	-0.02581937284539816	10.382772210781814	0.6046486819386472	-0.10459203950689795	0.4626964957819188	0.15086474193864832	-0.45198991450688975	0.02306095190376303	0.048440507882447206	-0.0828217060996612	4.0374065406240085	4.29603362135373	8.229598856034196	0.07616998562400995	0.13880885135374077	-0.06854509396575689	0.04793107768540691	-0.035060877080526194	0.0043920687432175256	4.412444275055136	-3.3351843269725	8.611490729024451	0.08088462505514987	0.04637297802745825	0.01756252402446463	-0.0013290771729819126	-0.024272802203249965	-0.015849971536553018
30.0	7.75387147172952	-1.8662894472091063	3.934151427595733	-0.5137959122091033	0.9187659232706359	-0.5482803524042182	-0.046934220121683946	0.11991360887348541	-0.059958455243487245	10.273566352738595	0.6067299827584769	-0.05055599960780026	0.3534906377386849	0.1529460427584736	-0.3979538746077988	0.032154888081730344	0.04627500250532824	-0.08132975177815806	4.0224805793862615	4.300370207425919	8.21010077794468	0.06124402438627167	0.1431454374259111	-0.08804317205525737	0.04968801451768039	-0.04071881863649932	0.005417919376563547	4.405028381265182	-3.318896034270917	8.60971246245921	0.07346873126517896	0.06266127072905862	0.01578425745919272	-0.005806828987187811	-0.027618059943910502	-0.011394893598705592
31.0	7.556032775447169	-1.77202941383456	3.938344580398381	-0.4195358788345516	1.1166046195529047	-0.5440871996015777	0.011387306023634913	-0.004376709883130429	-0.08664273920763184	10.106847796545924	0.6212186671684059	0.0670507783225234	0.18677208154599553	0.16743472716840213	-0.2803470966774816	0.040416968591924264	0.0346472365329589	-0.07639885782579554	4.011697738249832	4.301233443336859	8.190204634445442	0.0504611832498612	0.1440086733368477	-0.10793931555449017	0.049179649251009046	-0.04358147776243233	0.005941251028825867	4.3961324217620374	-3.3181627144058585	8.60714835409798	0.0645727717620389	0.06339459059414546	0.01322014909794264	-0.012553348929683154	-0.03296176725099144	-0.0074640355355437135
32.0	7.637219544838551	-1.659153427678982	4.0252196775836	-0.30665989267897525	1.035417850161355	-0.45721210241636256	0.06254303215830266	-0.122901441489936	-0.10015742700072307	9.91720049309665	0.64404797369096	0.2229045835858755	-0.002875221903296043	0.1902640336909599	-0.12449329141413347	0.048350918134122435	0.015168936674855617	-0.06901778891587913	4.00898039973715	4.3037752370995594	8.174981054956273	0.04774384473718662	0.1465504670995635	-0.12316289504365381	0.046414640751008984	-0.042423207980091096	0.006442330979426402	4.391627614340087	-3.333341619991525	8.60168235732117	0.06006796434010998	0.04821568500850091	0.007754152321133876	-0.019806085704560116	-0.03871767183336951	-0.005069965016166184
33.0	8.02207132502911	-1.5402158631687672	4.17908966506317	-0.18772232816876802	0.6505660699706396	-0.30334211493679236	0.10431442208307581	-0.20719659907943028	-0.0960142142432373	9.741677870800979	0.6670944442895179	0.3859099840163309	-0.178397844198987	0.21331050428952217	0.038512109016320906	0.05765326815032803	-0.009206264619292553	-0.060819158631913506	4.015193397310886	4.310456177854704	8.166753740056958	0.0539568423109055	0.1532314078547294	-0.13139020994297035	0.041916190221475	-0.03782695113940393	0.007694900935228435	4.39328549073726	-3.3577531586622498	8.591539431540564	0.06172584073730561	0.023804146337778928	-0.002388773459445155	-0.02533972732532108	-0.04247914142717556	-0.0044802367657379855
34.0	8.615606808496445	-1.4240412036487684	4.3483428196662075	-0.07154766864877733	0.057030586503233636	-0.13408896033375056	0.13601458116420306	-0.23279831500331263	-0.07311268778412472	9.608350783119732	0.6826860291380815	0.528960389171446	-0.3117249318802608	0.22890208913808674	0.1815625141714373	0.06987437886823779	-0.03502931544894161	-0.053598443131120194	4.028216489477969	4.319417167777489	8.164306529908536	0.0669799344779628	0.16219239777752908	-0.13383742009140479	0.036504290125213404	-0.03174043030668206	0.010152878702051685	4.398816254028681	-3.380979557071894	8.576594879796332	0.06725660402873175	0.0005777479281163493	-0.017333325203635452	-0.027439055889572357	-0.04218925075951988	-0.005245641123482248
35.0	9.241098603536152	-1.316404965189977	4.472006860472195	0.036088569810010566	-0.5684612085364448	-0.010424919527755613	0.1587348785147603	-0.18982415789501308	-0.03500154294040725	9.529676290818633	0.687652760629306	0.6347821828027711	-0.3903994241813973	0.23386882062930744	0.287384307802765	0.08491952807867532	-0.05911776144935419	-0.04873275860104867	4.044567284440898	4.325373063989521	8.164132424212191	0.08333072944088792	0.1681482939895592	-0.13401152578777337	0.03095722358475008	-0.026275713758178245	0.013509000036571253	4.404264317565748	-3.3941354510426516	8.558664342812458	0.07270466756578318	-0.012578146042670187	-0.03526386218748329	-0.02556406353451763	-0.03718902828364193	-0.00647973429109889
36.0	9.720110524952986	-1.2229290998949058	4.511887264753864	0.12956443510508198	-1.047473129953187	0.029455484753913536	0.1748129285362731	-0.08790687175876341	0.010684220170683803	9.50394437904624	0.6846858622349861	0.6956023947268576	-0.41613133595381985	0.23090192223498188	0.3482045197268552	0.10039148485981501	-0.07877246499848797	-0.046770630037836304	4.061297991276584	4.322507361329612	8.16287157027416	0.1000614362766016	0.16528259132963924	-0.13527237972583075	0.025684186888722673	-0.022505759904803677	0.016649718878922946	4.406823482683003	-3.394254326227271	8.540835515995113	0.0752638326830073	-0.012697021227312354	-0.05309268900484151	-0.02040794432129434	-0.028544971400093357	-0.007230653009730129
37.0	9.948887031433674	-1.151195840248282	4.470563655000281	0.20129769475170659	-1.2762496364337754	-0.01186812499968246	0.18682396979957508	0.047088377238462285	0.05460753944121234	9.52300419738807	0.6804497918406021	0.7085234610968996	-0.3970715176119809	0.22666585184059596	0.3611255860969012	0.11229664755167537	-0.09146470136403359	-0.04737559923778108	4.076815467307688	4.307806756695985	8.159385574011813	0.11557891230774547	0.15058198669600464	-0.13875837598818783	0.02055500761243521	-0.019968742677075747	0.018034159751203694	4.406222228866873	-3.3854489646767845	8.5264138684665	0.07466257886685135	-0.003891659676830637	-0.06751433653349911	-0.013421320091055133	-0.018487976628947498	-0.006813335256363415
38.0	9.929289705487987	-1.1094181032477728	4.3846372607933946	0.24307543175221535	-1.256652310488023	-0.09779451920658953	0.19673820267752834	0.1827138260554592	0.08891722703385666	9.58060886116015	0.681757160816893	0.6712153148092832	-0.3394668538398493	0.22797322081689175	0.323817439809288	0.11682674494431204	-0.094521305076985	-0.049613729567009095	4.0902357731059285	4.283053752828993	8.155309475282424	0.1289992181060033	0.1258289828290127	-0.14283447471755598	0.01500003639349035	-0.017118298020195537	0.016335251210366292	4.404095787147005	-3.376317921080502	8.51807107320321	0.07253613714697986	0.005239383919463757	-0.07585713179682875	-0.006136196512072899	-0.009312404569314064	-0.005037953769673214
