PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57093	0.495203	-10.7043	1.748794	0.175476	-0.040245	0.105286	0.40918	0.951904	-0.424561
57094	0.497754	-10.511658	1.838309	0.257683	-0.036812	0.092888	0.411377	0.951904	-0.424805
57095	0.502315	-10.263277	1.926727	0.319863	-0.035858	0.090027	0.411621	0.949951	-0.429443
57096	0.548805	-9.976159	1.997358	0.376129	-0.032997	0.095177	0.413818	0.949707	-0.432129
57097	0.563094	-9.706998	2.099715	0.380707	-0.02346	0.098419	0.414307	0.945557	-0.439209
57098	0.608709	-9.589416	2.226926	0.37098	-0.017357	0.105858	0.416748	0.945557	-0.444336
57099	0.574355	-9.523804	2.263508	0.365639	-0.000763	0.115204	0.409912	0.943359	-0.446045
57100	0.562752	-9.564825	2.341068	0.361634	0.016212	0.12188	0.414551	0.941162	-0.446289
57101	0.56064	-9.523632	2.385703	0.365448	0.04673	0.13504	0.417236	0.937012	-0.448486
57102	0.533282	-9.460462	2.46932	0.366211	0.070953	0.15316	0.417236	0.934814	-0.453125
57103	0.43035	-9.437757	2.623559	0.363159	0.09861	0.165558	0.419678	0.932617	-0.453125
57104	0.338063	-9.312823	2.663486	0.361824	0.108337	0.184441	0.422119	0.93042	-0.460693
57105	0.288454	-9.303507	2.713904	0.343323	0.118446	0.193787	0.426758	0.932617	-0.461182
57106	0.211767	-9.374097	2.745916	0.333023	0.112915	0.19989	0.429199	0.928223	-0.460938
57107	0.099096	-9.547478	2.799109	0.331879	0.108528	0.193787	0.434082	0.919678	-0.465576
57108	0.083733	-9.593186	2.819628	0.346947	0.081253	0.196839	0.434082	0.919678	-0.468018
57109	0.134587	-9.540736	2.898514	0.3685	0.097847	0.219727	0.429688	0.919678	-0.470215
57110	0.219746	-9.48126	2.953747	0.406456	0.096703	0.241089	0.441162	0.919678	-0.473389
57111	0.162218	-9.460261	2.97507	0.44117	0.106049	0.279236	0.443848	0.91333	-0.480469
57112	0.090894	-9.167033	2.870013	0.475503	0.117111	0.283623	0.448486	0.911133	-0.485596
57113	-0.014131	-8.855569	2.877263	0.469971	0.099373	0.286866	0.44165	0.911133	-0.487549
57114	-0.102813	-8.836305	2.886517	0.433159	0.090981	0.276947	0.444092	0.911133	-0.485352
57115	-0.164913	-8.770519	2.923706	0.421334	0.067139	0.258637	0.446533	0.904785	-0.482422
57116	-0.224334	-8.654579	2.921822	0.389672	0.032425	0.236511	0.458008	0.902588	-0.490479
57117	-0.198429	-8.637331	2.999191	0.337219	-0.002861	0.214386	0.456299	0.89624	-0.497314
57118	-0.136721	-8.652402	2.971591	0.293541	-0.026512	0.202179	0.458496	0.89624	-0.494873
57119	-0.055689	-8.626749	3.098376	0.231361	-0.058746	0.180054	0.454102	0.895996	-0.504395
57120	0.04662	-8.785604	3.116047	0.169945	-0.06485	0.170898	0.460938	0.894043	-0.499756
57121	0.078917	-9.019124	3.167132	0.122833	-0.07	0.169373	0.458984	0.891846	-0.506836
57122	0.095673	-9.137707	3.165713	0.115204	-0.056458	0.171471	0.461182	0.887695	-0.499268
57123	0.066237	-9.013317	3.111418	0.105286	-0.047112	0.171661	0.459229	0.887695	-0.506592
57124	0.057504	-9.07791	3.137417	0.065804	-0.035095	0.182343	0.463379	0.891846	-0.499756
57125	0.034148	-9.594149	3.224481	0.038147	-0.024223	0.18692	0.46582	0.887695	-0.504639
57126	-0.021553	-10.043734	3.492946	0.080109	-0.011826	0.195885	0.467773	0.894043	-0.507812
57127	-0.101659	-10.263519	3.437654	0.145721	0.00248	0.196075	0.46582	0.887695	-0.502197
57128	-0.10386	-10.024932	3.456379	0.231552	-0.004768	0.216675	0.468506	0.883301	-0.511719
57129	-0.012318	-9.93784	3.431857	0.279427	0.010681	0.244141	0.470703	0.881104	-0.511719
57130	0.052201	-9.927601	3.414199	0.35019	0.040054	0.281334	0.470703	0.883301	-0.511963
57131	-0.035313	-9.752311	3.480866	0.413704	0.085449	0.318146	0.480225	0.876953	-0.519531
57132	-0.155115	-9.52914	3.497474	0.461007	0.103378	0.339318	0.480225	0.876953	-0.51709
57133	-0.249904	-9.536988	3.690183	0.463105	0.106239	0.335694	0.485352	0.868164	-0.526611
57134	-0.324608	-9.791662	3.908145	0.492097	0.117874	0.340081	0.480713	0.866211	-0.523682
57135	-0.408509	-9.796747	4.024425	0.547219	0.102997	0.322724	0.487793	0.864014	-0.533691
57136	-0.466083	-9.437137	4.003703	0.594331	0.102806	0.304413	0.492676	0.857666	-0.53125
57137	-0.40642	-9.075361	3.988832	0.612642	0.088692	0.308991	0.495117	0.855469	-0.538574
57138	-0.388379	-8.849249	3.932462	0.617219	0.090027	0.314332	0.504639	0.846924	-0.543457
57139	-0.407588	-8.629686	3.908732	0.627901	0.113106	0.341798	0.502441	0.846924	-0.545898
57140	-0.484372	-8.390746	3.826337	0.638582	0.127602	0.369073	0.505127	0.842529	-0.550537
57141	-0.585644	-8.190417	3.7968	0.615121	0.135804	0.376893	0.507812	0.833984	-0.554932
57142	-0.737557	-8.109636	3.856245	0.579454	0.130463	0.384332	0.512695	0.831787	-0.560059
57143	-0.847778	-7.965785	3.822698	0.519753	0.122833	0.385285	0.517578	0.825439	-0.564697
57144	-0.948448	-7.834272	3.816213	0.439263	0.095368	0.367737	0.517822	0.821289	-0.564453
57145	-1.016182	-7.846967	3.815505	0.340462	0.070191	0.353241	0.522217	0.821289	-0.567383
57146	-1.063946	-7.997424	3.837772	0.225449	0.047302	0.318909	0.524902	0.814697	-0.569336
57147	-1.109914	-8.119931	3.758674	0.12455	0.008392	0.273895	0.529541	0.814697	-0.569824
57148	-1.057389	-8.236642	3.698196	0.033379	-0.035858	0.237274	0.524902	0.812744	-0.564209
57149	-0.953029	-8.435054	3.66031	-0.050354	-0.068474	0.195313	0.5271	0.816895	-0.567383
57150	-0.893177	-8.686846	3.592563	-0.116348	-0.080109	0.166321	0.5271	0.814697	-0.56958
57151	-0.823044	-8.864122	3.564854	-0.136566	-0.085259	0.151062	0.529297	0.814941	-0.5625
57152	-0.802624	-8.97183	3.522137	-0.146675	-0.07782	0.13504	0.531738	0.812744	-0.5625
57153	-0.767958	-9.05387	3.477881	-0.164795	-0.060844	0.134277	0.533936	0.812744	-0.567383
57154	-0.759326	-9.125633	3.420652	-0.161362	-0.058746	0.120544	0.531494	0.819092	-0.56543
57155	-0.761505	-9.060082	3.251335	-0.178528	-0.037956	0.11673	0.531494	0.814697	-0.564941
57156	-0.758533	-8.912379	3.205391	-0.175285	-0.021362	0.112152	0.531494	0.814941	-0.557617
57157	-0.743676	-8.852886	3.085267	-0.209045	-0.009727	0.119782	0.531494	0.814941	-0.557617
57158	-0.789975	-8.975577	3.118753	-0.266838	-0.000572	0.096893	0.533447	0.819092	-0.555664
57159	-0.876938	-9.257104	3.142112	-0.2882	0.016022	0.083923	0.533447	0.823242	-0.561035
57160	-0.927134	-9.53441	3.15634	-0.297928	0.010109	0.060082	0.530762	0.825439	-0.55127
57161	-0.991034	-9.696574	3.117393	-0.282097	0.007629	0.044251	0.540039	0.821289	-0.551514
57162	-1.012686	-9.742057	3.181415	-0.279808	0.010872	0.017548	0.540039	0.821289	-0.549072
57163	-0.988725	-9.745122	3.149568	-0.247955	-0.00515	0.000763	0.537598	0.825439	-0.551758
57164	-0.981847	-9.7587	3.1946	-0.205421	0.002289	-0.017548	0.541992	0.825439	-0.549561
57165	-0.913421	-9.768692	3.195591	-0.180054	-0.008202	-0.040436	0.534912	0.829834	-0.544434
57166	-0.890629	-9.676527	3.161879	-0.139999	0.006104	-0.053406	0.532715	0.832031	-0.546875
57167	-0.857958	-9.58471	3.247414	-0.119019	0.013161	-0.059509	0.537109	0.832031	-0.544922
57168	-0.834289	-9.466754	3.224635	-0.101662	0.018311	-0.066376	0.539307	0.832031	-0.544922
57169	-0.785089	-9.419465	3.267016	-0.092316	0.030708	-0.058746	0.532715	0.832031	-0.544434
57170	-0.781068	-9.440989	3.258827	-0.07515	0.037384	-0.051117	0.539062	0.836182	-0.538086
57171	-0.785431	-9.339735	3.274183	-0.069427	0.041389	-0.055695	0.539062	0.836182	-0.542969
57172	-0.776955	-9.238716	3.328295	-0.071907	0.060654	-0.034332	0.534668	0.834229	-0.540039
57173	-0.835267	-9.138189	3.335496	-0.063324	0.055885	-0.040436	0.536865	0.834229	-0.535156
57174	-0.827852	-9.049149	3.366044	-0.061417	0.053787	-0.031281	0.536865	0.836182	-0.542725
57175	-0.841526	-9.052847	3.420734	-0.07019	0.038338	-0.031281	0.534424	0.840576	-0.540527
57176	-0.846805	-9.086194	3.523603	-0.074959	0.037003	-0.017738	0.527588	0.836182	-0.534668
57177	-0.817972	-9.089741	3.505336	-0.089264	0.031471	-0.009918	0.532227	0.836426	-0.532471
57178	-0.757529	-9.050077	3.472896	-0.082779	0.019455	0.003624	0.534424	0.834229	-0.530029
57179	-0.720776	-9.010534	3.504925	-0.099945	0.026131	0.002289	0.53418	0.840576	-0.538086
57180	-0.71635	-9.057058	3.49483	-0.116158	0.050735	0.004578	0.536377	0.840576	-0.533203
57181	-0.734355	-9.151325	3.448468	-0.1297	0.051308	0.022888	0.536377	0.840576	-0.530762
57182	-0.775384	-9.174214	3.521346	-0.133896	0.064468	0.028229	0.536377	0.840576	-0.525879
57183	-0.796032	-9.212408	3.442006	-0.13504	0.065804	0.031281	0.533936	0.844727	-0.535889
57184	-0.844818	-9.216575	3.453978	-0.119972	0.078201	0.04425	0.536377	0.842773	-0.528564
57185	-0.870423	-9.211944	3.393993	-0.114441	0.090981	0.047302	0.536133	0.842773	-0.526123
57186	-0.902818	-9.172567	3.346017	-0.114059	0.098038	0.05722	0.540771	0.842773	-0.526367
57187	-0.926229	-9.187199	3.3457	-0.100708	0.109291	0.060272	0.538574	0.840576	-0.523682
57188	-0.9849	-9.153204	3.304937	-0.09861	0.114822	0.074005	0.540527	0.844971	-0.52417
57189	-1.04287	-9.162618	3.345799	-0.09613	0.120735	0.070953	0.53833	0.842773	-0.518799
57190	-1.120333	-9.110178	3.298917	-0.100327	0.109863	0.072289	0.542725	0.844971	-0.519531
57191	-1.170137	-9.119945	3.284662	-0.099182	0.104713	0.057983	0.542236	0.851318	-0.512451
57192	-1.197006	-9.177671	3.255312	-0.113106	0.098419	0.055504	0.544678	0.847168	-0.512451
57193	-1.242536	-9.218008	3.265358	-0.121307	0.086403	0.045776	0.547119	0.847168	-0.515137
57194	-1.255181	-9.209409	3.222149	-0.13237	0.067139	0.041771	0.549316	0.844971	-0.512695
57195	-1.247562	-9.236646	3.191433	-0.139618	0.058174	0.032806	0.549316	0.847168	-0.515137
57196	-1.17309	-9.246747	3.172032	-0.133705	0.04921	0.034142	0.551514	0.847168	-0.512939
57197	-1.167902	-9.272991	3.11289	-0.124359	0.041389	0.032043	0.544678	0.847168	-0.512451
57198	-1.18441	-9.392728	3.167448	-0.13237	0.027847	0.034142	0.55127	0.851318	-0.513184
57199	-1.137661	-9.474214	3.119401	-0.114441	0.031471	0.040436	0.555664	0.853516	-0.506348
57200	-1.124359	-9.470812	3.109442	-0.087166	0.031662	0.043488	0.555908	0.849121	-0.513428
57201	-1.119489	-9.455184	3.08489	-0.071716	0.017738	0.048065	0.55127	0.853516	-0.510986
57202	-1.142991	-9.469094	3.028945	-0.072479	0.020599	0.048065	0.553711	0.847168	-0.508301
57203	-1.137498	-9.485478	3.006246	-0.056458	0.019264	0.041199	0.553711	0.849121	-0.508301
57204	-1.141724	-9.48047	2.958408	-0.04673	0.0103	0.038719	0.549072	0.849365	-0.503174
57205	-1.136768	-9.448705	2.94593	-0.043488	0.00248	0.031281	0.555664	0.849365	-0.503662
57206	-1.139411	-9.486307	2.935686	-0.041962	0.003815	0.022125	0.555664	0.851318	-0.508789
57207	-1.148163	-9.558513	2.909761	-0.034332	-0.004387	0.016022	0.549072	0.849365	-0.505615
57208	-1.137041	-9.559178	2.931712	-0.019264	-0.014877	0.012016	0.55542	0.855713	-0.506592
57209	-1.165644	-9.600926	2.911113	-0.006866	-0.011253	0.000763	0.548828	0.853516	-0.503418
57210	-1.164964	-9.601067	2.850186	0.007248	-0.011826	-0.009346	0.553223	0.855713	-0.501465
57211	-1.12743	-9.594708	2.808372	0.01297	-0.02346	-0.028992	0.548584	0.859863	-0.506348
57212	-1.148021	-9.673694	2.878301	0.041008	-0.022888	-0.036812	0.553711	0.847168	-0.505859
57213	-1.139286	-9.728321	2.920568	0.058746	-0.040245	-0.030518	0.546631	0.849365	-0.50293
57214	-1.091569	-9.738909	2.982762	0.082016	-0.046158	-0.04673	0.548584	0.855713	-0.503662
57215	-1.053164	-9.678738	2.996341	0.110626	-0.050163	-0.041199	0.544189	0.855713	-0.505615
57216	-0.993267	-9.517253	2.903554	0.112343	-0.055695	-0.032806	0.553467	0.853516	-0.513672
57217	-0.91995	-9.434296	2.929721	0.125122	-0.050926	-0.019836	0.546631	0.853516	-0.513184
57218	-0.868773	-9.479406	2.948712	0.137329	-0.048828	0.000572	0.55127	0.851318	-0.505859
57219	-0.884957	-9.403277	3.028223	0.145721	-0.029564	0.008392	0.544922	0.844971	-0.512207
57220	-0.903604	-9.258267	3.078675	0.149727	-0.032806	0.019073	0.555908	0.849121	-0.510986
57221	-0.909938	-9.134649	3.113338	0.141907	-0.03643	0.023651	0.547119	0.849121	-0.517578
57222	-0.935683	-9.020492	3.08883	0.123596	-0.02594	0.026512	0.553955	0.844971	-0.512939
57223	-0.977384	-8.970317	3.154428	0.106812	-0.045586	0.034332	0.552002	0.840576	-0.519775
57224	-0.967193	-8.936327	3.182049	0.092506	-0.056458	0.047302	0.551514	0.846924	-0.517822
57225	-0.965657	-8.927989	3.256779	0.074005	-0.06237	0.05188	0.542725	0.846924	-0.519531
57226	-0.949984	-8.93174	3.244249	0.04158	-0.079346	0.05722	0.547119	0.849121	-0.524902
57227	-0.96625	-8.940719	3.29787	0.036621	-0.069237	0.067902	0.549316	0.846924	-0.517578
57228	-0.92159	-8.994124	3.264362	0.016594	-0.093079	0.081635	0.549561	0.844971	-0.52002
57229	-0.893583	-9.050933	3.278521	0.012207	-0.085258	0.085449	0.549561	0.842773	-0.522217
57230	-0.832449	-9.104975	3.24919	-0.000763	-0.082397	0.104523	0.549561	0.844971	-0.522461
57231	-0.827649	-9.136525	3.265676	0.000763	-0.063133	0.102997	0.549561	0.844971	-0.524902
57232	-0.835603	-9.196728	3.229423	-0.002861	-0.053406	0.109863	0.554199	0.844971	-0.522705
57233	-0.871815	-9.166968	3.216631	-0.001526	-0.034142	0.123596	0.545166	0.842773	-0.519531
57234	-0.919968	-9.238862	3.168378	0.010681	-0.014114	0.14019	0.549561	0.842773	-0.517334
57235	-0.977302	-9.233795	3.192436	0.005341	-0.01049	0.151825	0.552002	0.838623	-0.519531
57236	-1.033257	-9.220009	3.180718	0.004768	0.001144	0.137138	0.556396	0.840576	-0.520264
57237	-1.141012	-9.23987	3.162042	0.008392	-0.005913	0.126648	0.558838	0.840576	-0.517822
57238	-1.225261	-9.24453	3.229204	-0.008011	-0.008392	0.115967	0.556641	0.838623	-0.517578
57239	-1.231694	-9.179008	3.161695	0.0	-0.012016	0.110626	0.556641	0.840576	-0.522705
57240	-1.25307	-9.18416	3.118166	-0.02079	-0.020599	0.099182	0.558838	0.840576	-0.517822
57241	-1.303561	-9.27102	3.191346	-0.021362	-0.030327	0.086212	0.556641	0.840576	-0.522705
57242	-1.310582	-9.252391	3.195653	-0.026321	-0.038147	0.08831	0.556396	0.840576	-0.520264
57243	-1.315193	-9.283228	3.167149	-0.019073	-0.047112	0.079346	0.554688	0.832031	-0.516846
57244	-1.302194	-9.276884	3.092496	-0.021553	-0.03891	0.063324	0.556641	0.838379	-0.522461
57245	-1.332345	-9.374786	3.277477	-0.011444	-0.063896	0.060272	0.565674	0.838379	-0.520752
57246	-1.274896	-9.37415	3.155961	0.007629	-0.058365	0.054741	0.558838	0.840576	-0.525146
57247	-1.289398	-9.252482	3.1684	0.006866	-0.055504	0.052643	0.552246	0.834229	-0.521729
57248	-1.26143	-9.233249	3.14567	0.014305	-0.072861	0.045586	0.558838	0.840576	-0.520264
57249	-1.271308	-9.166963	3.150203	0.007629	-0.069237	0.062561	0.561279	0.836426	-0.520264
57250	-1.256588	-9.105172	3.18775	-0.004578	-0.063324	0.062561	0.556641	0.840576	-0.522705
57251	-1.252438	-9.137017	3.197611	-0.025177	-0.08297	0.055695	0.556885	0.836426	-0.522217
57252	-1.219145	-9.143359	3.226356	-0.033379	-0.07515	0.071716	0.561279	0.836426	-0.525146
57253	-1.228539	-9.106771	3.221076	-0.045776	-0.082207	0.067139	0.558838	0.840576	-0.527588
57254	-1.250602	-9.040564	3.210949	-0.066376	-0.086975	0.076294	0.558838	0.840576	-0.527588
57255	-1.309112	-9.021824	3.237469	-0.09079	-0.091362	0.098419	0.554199	0.842773	-0.525146
57256	-1.302807	-8.97517	3.24138	-0.118065	-0.086212	0.096893	0.561035	0.840576	-0.522949
57257	-1.351739	-9.022786	3.265364	-0.151062	-0.102806	0.100708	0.563232	0.844971	-0.523438
57258	-1.436785	-9.142457	3.283206	-0.15831	-0.11673	0.102043	0.559082	0.838379	-0.525146
57259	-1.509446	-9.273342	3.295238	-0.167847	-0.13485	0.088501	0.560791	0.844971	-0.520752
57260	-1.494657	-9.485037	3.343093	-0.152016	-0.159073	0.087547	0.565674	0.838379	-0.523193
57261	-1.484238	-9.546998	3.316666	-0.10376	-0.176048	0.083923	0.560791	0.846924	-0.518555
57262	-1.443763	-9.426506	3.293099	-0.063324	-0.18425	0.090599	0.563232	0.842773	-0.518311
57263	-1.392563	-9.399554	3.356144	-0.045013	-0.190544	0.088501	0.563232	0.842773	-0.525879
57264	-1.382362	-9.484917	3.367951	-0.015831	-0.185013	0.086021	0.562988	0.844971	-0.520996
57265	-1.391904	-9.435087	3.316781	0.025177	-0.198937	0.076294	0.556885	0.836426	-0.522217
57266	-1.34945	-9.274448	3.370904	0.033569	-0.200272	0.076866	0.560791	0.844971	-0.515869
57267	-1.391832	-9.215078	3.384606	0.040436	-0.200462	0.078583	0.556641	0.838623	-0.52002
57268	-1.40978	-9.243268	3.385232	0.04406	-0.207901	0.060844	0.556641	0.838379	-0.522461
57269	-1.446173	-9.233085	3.428359	0.057983	-0.222588	0.074768	0.554443	0.838379	-0.5271
57270	-1.457249	-9.223955	3.430961	0.059128	-0.230789	0.067902	0.554443	0.842773	-0.532471
57271	-1.457663	-9.190019	3.466126	0.07782	-0.254631	0.072479	0.556641	0.840576	-0.525146
57272	-1.503748	-9.064293	3.434385	0.078201	-0.265694	0.062561	0.552246	0.840576	-0.534424
57273	-1.505514	-8.970363	3.460171	0.074196	-0.299072	0.069428	0.547607	0.840576	-0.531738
57274	-1.549224	-8.960871	3.538224	0.059319	-0.333214	0.067139	0.554688	0.838379	-0.534424
57275	-1.565936	-8.885433	3.562734	0.035286	-0.359345	0.083923	0.545654	0.836426	-0.528809
57276	-1.572794	-8.858712	3.60118	0.013161	-0.387574	0.099182	0.549805	0.842773	-0.534424
57277	-1.621234	-8.891757	3.586448	0.003815	-0.433159	0.122833	0.545898	0.836182	-0.543457
57278	-1.574399	-8.810788	3.586263	-0.028801	-0.472069	0.152588	0.545654	0.840576	-0.543701
57279	-1.512047	-8.709231	3.584631	-0.04406	-0.500489	0.16861	0.548096	0.836182	-0.54126
57280	-1.436908	-8.763648	3.476893	-0.068474	-0.521851	0.185395	0.545654	0.842529	-0.541504
57281	-1.379093	-8.734234	3.515487	-0.086975	-0.530816	0.206757	0.54126	0.840332	-0.550781
57282	-1.347969	-8.728863	3.513911	-0.111771	-0.540162	0.209809	0.543457	0.840332	-0.548584
57283	-1.337249	-8.71699	3.463631	-0.156403	-0.546075	0.230408	0.536865	0.833984	-0.54248
57284	-1.338482	-8.6894	3.443756	-0.188828	-0.547601	0.230408	0.539062	0.838379	-0.542969
57285	-1.331307	-8.718387	3.435592	-0.240136	-0.552369	0.234986	0.534424	0.840332	-0.550293
57286	-1.303882	-8.974331	3.339533	-0.283242	-0.552941	0.234223	0.536865	0.840332	-0.548096
57287	-1.289106	-9.042364	3.268651	-0.276757	-0.554658	0.228882	0.530029	0.840332	-0.552246
57288	-1.296748	-8.987807	3.305749	-0.281144	-0.55523	0.218201	0.529785	0.842529	-0.547607
57289	-1.306582	-9.128312	3.27975	-0.298882	-0.55008	0.20752	0.534668	0.838379	-0.545166
57290	-1.368137	-9.171794	3.266556	-0.287819	-0.553323	0.197411	0.527588	0.842529	-0.549805
57291	-1.372526	-9.073229	3.274598	-0.285149	-0.559236	0.185395	0.527588	0.844727	-0.547607
57292	-1.371269	-9.007018	3.212985	-0.306321	-0.559045	0.184632	0.527344	0.846924	-0.547852
57293	-1.353387	-9.025105	3.162816	-0.328637	-0.56305	0.162506	0.518311	0.848877	-0.549561
57294	-1.325916	-8.898916	3.08602	-0.333787	-0.574113	0.161553	0.518066	0.853271	-0.550049
57295	-1.224947	-8.880135	3.146531	-0.417329	-0.559808	0.157166	0.520508	0.851074	-0.547607
57296	-1.253975	-9.440154	2.9839	-0.438882	-0.556184	0.148011	0.518066	0.853271	-0.542725
