PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
22.0	9.34218604278436	0.7194718078941692	2.623796848653943	-0.4153411027843831	0.6795421021058422	-0.6341581063460419	0.010223699639566946	0.1426317890882549	-0.055965782970380004	9.543807098114058	-0.4638135412812949	2.3289120771235847	0.008626446885920132	0.13099948128130123	0.06088912712358799	-0.05628822306202887	-0.0277689752805513	-0.025481137522445546	6.222633362956731	-2.032034486420809	7.285866084902913	-0.017438967043294538	0.031160568579184117	0.02058008490287226	-0.02529794061076418	-0.022133224318425956	0.01605074580907821	6.714323071519848	1.1826553249550744	7.243580123261917	0.0032039715199612727	0.02691960495508645	-0.0055340917380147965	-0.009236584055081397	-0.0011000532785654588	0.00318063322909568
23.0	9.308963778570888	0.8002476425715256	2.658619158347509	-0.38211883857095985	0.5987662674284913	-0.5993357966524862	-0.006135272624286699	0.15799403854076413	-0.05774048523144903	9.556203411074119	-0.46101468415582086	2.3313592333351703	-0.0037698660741328394	0.12820062415583047	0.06333628333516379	-0.0598220546917073	-0.028477374886269398	-0.02812698703672235	6.2257699514127305	-2.037528682973216	7.2827804763597594	-0.014302378587374015	0.025666372026774315	0.017494476359768044	-0.022918067364589186	-0.020283918094594455	0.01582977082434011	6.712318241179913	1.1818472690341393	7.241043807237538	0.0011991411799933585	0.026111549034153598	-0.008070407762322852	-0.007592035020329927	0.0017719552015112352	0.004461455524530456
24.0	9.263586432151147	0.902666486046674	2.6829115563304087	-0.3367414921512131	0.4963474239533392	-0.575043398669592	-0.042965395120617166	0.1748924315478964	-0.0646119129650925	9.56429654760998	-0.4553180051083339	2.331399342461529	-0.0118630026099741	0.12250394510834424	0.06337639246153018	-0.06365798115524358	-0.02639641367132043	-0.030486859821878314	6.229441919499063	-2.0434120787862913	7.278742141579605	-0.010630410501058878	0.01978297621369841	0.013456141579643352	-0.019097231879828855	-0.014547776993272468	0.01408996461244569	6.709869378192319	1.1826533547518512	7.237992517111247	-0.001249721807660134	0.026917634751865767	-0.011121697888614897	-0.006486027113382795	0.003026169413019066	0.0067553141831357
25.0	9.214544345208513	1.0221361623838907	2.700803514028543	-0.2876994052085251	0.3768777476161107	-0.5571514409714533	-0.09614204652669217	0.1875865077014813	-0.0794455048148344	9.564266952700148	-0.4440343205660063	2.332901231791616	-0.011833407700115787	0.1112202605660139	0.06487828179163481	-0.06807957462291903	-0.021838260812632713	-0.032349734169488525	6.232858388776585	-2.0491051385953774	7.27443998341017	-0.007213941223496998	0.014089916404612162	0.009153983410210568	-0.014694131134151396	-0.006683888538200836	0.011549378026514765	6.707200185047229	1.1850456501369582	7.235709630459842	-0.003918914952796149	0.02930993013697188	-0.013404584540087014	-0.006596736795954548	0.002312698965159315	0.009471587228887352
26.0	9.170433976693836	1.1524746498302123	2.7168651555216994	-0.24358903669378434	0.2465392601697742	-0.5410897994782802	-0.15847387662449555	0.19188378596074535	-0.1039699413093938	9.554861177955305	-0.42579060371392413	2.3384437967594502	-0.002427632955258444	0.09297654371392644	0.07042084675948489	-0.07223162903251903	-0.016633750236459938	-0.03311432850336206	6.23539262498194	-2.054493374638962	7.270786136506475	-0.00467970501808821	0.008701680361028209	0.005500136506504247	-0.01063744557748448	0.00047470371590032176	0.009072416957052555	6.704766263653089	1.1882222627893164	7.235417063058769	-0.006352836346937682	0.03248654278932849	-0.013697151941241065	-0.007950794089881943	0.0003470325808781808	0.011947958198959163
27.0	9.13522797309705	1.2872017796738184	2.7341397445547004	-0.20838303309696982	0.1118121303261567	-0.5238152104452547	-0.2226936117292139	0.1870155805170189	-0.13728209279887374	9.538515415252077	-0.40245445494672283	2.3473400860633507	0.013918129747960738	0.06964039494671959	0.07931713606338685	-0.07422390653273439	-0.013210107432321911	-0.03211933047604659	6.236851014594094	-2.0596971678244467	7.268463512056338	-0.0032213154059048607	0.0034978871755435344	0.0031775120563677524	-0.007553188782020399	0.004505679049870165	0.007190723128077393	6.703234120260043	1.1907836873935667	7.2375190354568995	-0.007884979739941605	0.03504796739357598	-0.011595179543152525	-0.009845319503202124	-0.001499715200830202	0.013570783347033582
28.000000000000004	9.107828605750623	1.4209540053363332	2.7536424272091073	-0.18098366575057526	-0.021940095336360887	-0.5043125277908297	-0.28458562491452527	0.17585182865815116	-0.17558375363823756	9.52069744093028	-0.37917247829985024	2.3555060327500668	0.031736104069727385	0.046358418299843746	0.08748308275009109	-0.07200044916221132	-0.013163617636633835	-0.029104523985333038	6.237441674448748	-2.064628408009521	7.267620626318695	-0.0026306555512482913	-0.0014333530095341717	0.00233462631874872	-0.005560524341982755	0.004586995115955805	0.0059293020521760205	6.703221156482112	1.1913181313843357	7.241398543401002	-0.007897943517816862	0.03558241138434076	-0.007715671599026363	-0.011171404371975828	-0.0020089787909720693	0.013886192126630961
28.999999999999996	9.084909448885709	1.5504418931967048	2.7751375748371223	-0.15806450888574092	-0.15142798319672565	-0.4828173801628174	-0.3445570136421103	0.16362164983458483	-0.21355142633914456	9.5075744588916	-0.36236116422102566	2.357441832836547	0.04485908610836098	0.029547104221019468	0.08941888283655486	-0.0644443372940678	-0.01619545281280955	-0.024454158513917457	6.2375127773722	-2.0687383985023375	7.267891708881611	-0.0025595526278024906	-0.005543343502358461	0.0026057088816966367	-0.004355468080296983	0.001722417588419511	0.004994658948752045	6.704944970873255	1.1890659396749637	7.245873899209515	-0.006174129126637627	0.03333021967496409	-0.0032403157904386504	-0.010973566226056738	-0.0008497868306531878	0.012746464669536392
30.0	9.064091823203302	1.6743675752068605	2.798284800253856	-0.13724688320340964	-0.27535366520686777	-0.45967015474611045	-0.4066689244229411	0.15574111833445653	-0.24676677207133904	9.503170790828262	-0.35674340244000863	2.349429870989764	0.04926275417165594	0.023929342440005916	0.08140692098975853	-0.05205893990475837	-0.02008062531650392	-0.019026424992364625	6.2372793946890495	-2.0712110565546213	7.268698330665748	-0.002792935310943677	-0.008016001554653977	0.003412330665837204	-0.003526885498747804	-0.002051674920653946	0.004130420004091715	6.7080389940768566	1.1842491810441027	7.249954384321172	-0.003080105923035935	0.028513461044101487	0.000840169321299368	-0.008927401010848681	0.001212656951149953	0.010425153018481235
31.0	9.045082188521725	1.7921607853706545	2.823273262225894	-0.11823724852184453	-0.39314687537064685	-0.4346816927741077	-0.47553224498370905	0.15554296555549188	-0.27388975906324076	9.507635548818618	-0.3631501093413596	2.332189078396254	0.04479799618128005	0.03033604934136129	0.0641661283962379	-0.03686189863518572	-0.021702151526663133	-0.013683375619617326	6.236738984667568	-2.0714956894166265	7.269608546102995	-0.0033333453323874155	-0.0083006344166682	0.00432254610305556	-0.002895660283911507	-0.004912986451217688	0.0033656917739791244	6.711701678236685	1.177853496994043	7.253351105762085	0.0005825782367612023	0.022117776994044765	0.00423689076225684	-0.005464840493291755	0.0027797431216145013	0.007556828418250813
32.0	9.028574298853032	1.9021167375682024	2.850653914648453	-0.10172935885308175	-0.5031028275681863	-0.4073010403515695	-0.5527225887203958	0.16275490865809694	-0.29725703335041326	9.517683181240622	-0.3783638171517609	2.311266373678805	0.03475036375928672	0.04554975715176497	0.043243423678778974	-0.021607977228776356	-0.018550901045210903	-0.0088643942459399	6.235815236012848	-2.0697840586017167	7.270514317496493	-0.00425709398705915	-0.006589003601757332	0.005228317496524318	-0.002646212102332327	-0.006159945783348298	0.002999471093956607	6.715110541837479	1.171012185600757	7.256418017661859	0.003991441837509312	0.015276465600765834	0.007303802662014187	-0.0015009922979912357	0.002681874102281432	0.004839422210772468
33.0	9.014526942690313	2.0000475122921113	2.880694247761364	-0.08768200269025525	-0.6010336022920972	-0.37726070723865635	-0.634698846987708	0.17341594407501623	-0.32141240199026944	9.52894653185601	-0.39700436824663604	2.2945942392305447	0.0234870131439382	0.06419030824663952	0.026571289230511975	-0.008797936628457391	-0.009875989785574874	-0.00451193352929161	6.234593814616312	-2.067045650116918	7.271538176172538	-0.005478515383572772	-0.0038505951169457904	0.006252176172569554	-0.003154347027705975	-0.0062781569924815666	0.0033673930109123593	6.717827364940479	1.1644151590020213	7.259631203366756	0.006708264940472847	0.008679439002039359	0.010516988366841049	0.002037060139138386	0.000712477362334998	0.002643205211858116
34.0	9.001529929004016	2.0794292224950777	2.9127983502623205	-0.07468498900388301	-0.6804153124950737	-0.345156604737682	-0.7133930204578323	0.18142260394788964	-0.35026664771190874	9.538727137349012	-0.4141682436499296	2.2883745834321054	0.013706407650988238	0.08135418364993076	0.020351633432077427	4.6102665660044365e-05	0.0030458682360589968	-0.00038412776444323094	6.233450569695751	-2.06454449897549	7.272776769108343	-0.006621760304157147	-0.0013494439755010333	0.0074907691084070355	-0.004623192635965451	-0.006259393892997251	0.004574244516462902	6.719912531565872	1.158145268152873	7.263031119052165	0.008793431565858285	0.002409548152897509	0.013916904052157338	0.004584582292703825	-0.002217954246257851	0.0008125545050094347
35.0	8.987622758995403	2.1331857631443443	2.9453334581462913	-0.06077781899527426	-0.7341718531443516	-0.3126214968536868	-0.7791635199561054	0.18113375701130505	-0.3844174223219339	9.547326136199699	-0.4271170361333871	2.2936763593245293	0.005107408800351698	0.09430297613338676	0.025653409324522886	0.004596433618952392	0.017525342208939015	0.003510823663781724	6.232960664142194	-2.0631426780632847	7.274087815991679	-0.007111665857785484	5.237693671448172e-05	0.008801815991790722	-0.00678140795516244	-0.006741484831047469	0.006369390544383774	6.721673948123734	1.1520333644484482	7.26603632416605	0.010554848123745918	-0.0037023555515287906	0.016922109165973864	0.006034018578456972	-0.004596515418839618	-0.0011414601938885536
36.0	8.971538912940618	2.1561760011647007	2.975874315651863	-0.04469397294056997	-0.7571620911647176	-0.28208063934809285	-0.824542079312424	0.1698207873197715	-0.42011616731279855	9.557077028256282	-0.4350796386485463	2.3059047068159018	-0.004643483256202221	0.10226557864854682	0.03788175681592543	0.005478918561182154	0.030543191179629253	0.006712172289370467	6.233641245294429	-2.0628645506422583	7.275068196719252	-0.0064310847056418385	0.00033050435774012227	0.009782196719383364	-0.008873373281993398	-0.007580352558815263	0.008226246144910281	6.723247893741645	1.1462391686173232	7.267735455132347	0.012128793741697907	-0.00949655138266355	0.01862124013225762	0.0065828268131003405	-0.005166602463659758	-0.003548712255644769
37.0	8.9531428201795	2.1468812290308357	3.0017082903089087	-0.02629788017955713	-0.7478673190308607	-0.25624666469103546	-0.8468588645500518	0.14870745906825292	-0.4504699067983064	9.569790851956547	-0.43765345848306186	2.317567587365892	-0.01735730695648579	0.10483939848306473	0.04954463736593585	0.003796581070497979	0.039766853102919324	0.00849788885202929	6.235696393870133	-2.063023615278846	7.275217786079457	-0.004375936130004995	0.00017143972114510016	0.009931786079556833	-0.00998602030660098	-0.008082597900599077	0.009558589202472906	6.72433740327776	1.1415893072692547	7.267423704294529	0.01321830327785163	-0.014146412730744878	0.0183094892944799	0.006513586765736626	-0.0036070711776220957	-0.0061444842569991324
