PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39288	4.885204	1.825289	8.855981	-0.037575	-0.015259	0.031281	-0.665527	-0.700439	-0.88501
39289	4.950504	1.781172	8.825586	-0.007629	-0.006676	0.028992	-0.667969	-0.698242	-0.882324
39290	4.957568	1.772923	8.855857	-0.012589	-0.006866	0.01812	-0.667725	-0.702637	-0.887207
39291	4.889301	1.823879	8.776864	-0.016785	-0.005913	0.013733	-0.665771	-0.696045	-0.885498
39292	4.88995	1.815519	8.831775	-0.014305	-0.001907	0.020599	-0.66333	-0.696289	-0.888184
39293	4.919857	1.836253	8.862257	-0.010681	-0.005913	0.017548	-0.665283	-0.702637	-0.890137
39294	4.902402	1.834972	8.794766	-0.00267	-0.009537	0.01049	-0.665527	-0.702637	-0.88208
39295	4.89551	1.824288	8.77672	-0.009155	-0.008965	0.010681	-0.66333	-0.698242	-0.888184
39296	4.877698	1.871634	8.776723	-0.007439	0.003433	0.019836	-0.66333	-0.700439	-0.879883
39297	4.895214	1.848379	8.813575	-0.012207	-0.000572	0.018311	-0.665527	-0.698242	-0.890625
39298	4.913808	1.816631	8.84408	0.000572	-0.000191	0.009727	-0.663086	-0.700439	-0.887939
39299	4.919618	1.830348	8.79521	-0.008392	-0.001335	0.013733	-0.660889	-0.702637	-0.885254
39300	4.889255	1.847284	8.819687	-0.011063	0.000191	0.006676	-0.661133	-0.696289	-0.885742
39301	4.913387	1.854704	8.783089	-0.011444	0.000954	0.010681	-0.665283	-0.700439	-0.893066
39302	4.919579	1.841701	8.880766	0.005913	0.000572	0.008202	-0.667725	-0.700439	-0.890137
39303	4.900898	1.818429	8.777068	-0.002289	0.00782	0.01297	-0.669922	-0.700439	-0.887207
39304	4.888415	1.823917	8.801701	-0.004959	0.000191	-0.001717	-0.665527	-0.698242	-0.890625
39305	4.888748	1.855309	8.795293	-0.003624	0.003815	0.0	-0.656494	-0.696289	-0.88623
39306	4.907006	1.812193	8.813613	-0.001717	-0.002861	0.003815	-0.66748	-0.702637	-0.889893
39307	4.888817	1.855196	8.838003	-0.001526	0.004005	0.008392	-0.66333	-0.696289	-0.885498
39308	4.894295	1.830297	8.81395	-0.006866	0.008965	-0.004768	-0.66333	-0.698242	-0.885498
39309	4.876579	1.8186	8.83191	-0.006866	0.00248	-0.002289	-0.663086	-0.700439	-0.885254
39310	4.906355	1.860928	8.777389	0.000381	0.014114	0.003624	-0.665527	-0.700439	-0.887695
39311	4.895222	1.825217	8.819413	0.010681	-0.002861	0.008392	-0.667969	-0.696045	-0.887939
39312	4.919665	1.837442	8.86815	-0.005722	0.002861	-0.00248	-0.66333	-0.702637	-0.879639
39313	4.900803	1.855326	8.807581	0.002289	0.009346	0.009918	-0.667725	-0.700439	-0.890137
39314	4.881912	1.87288	8.80189	-0.007629	0.006866	0.007439	-0.665771	-0.694092	-0.885498
39315	4.894613	1.843605	8.807527	0.006104	0.008583	-0.003052	-0.665527	-0.702637	-0.884766
39316	4.881554	1.855921	8.826237	0.001335	0.011444	0.011253	-0.665527	-0.700439	-0.88501
39317	4.876688	1.849578	8.801236	0.006104	0.000954	0.002289	-0.661133	-0.694092	-0.888672
39318	4.90078	1.84368	8.813511	0.006676	0.00782	0.01049	-0.658447	-0.700684	-0.893555
39319	4.882915	1.831153	8.83171	0.006866	-0.000572	0.008392	-0.663086	-0.702637	-0.890381
39320	4.882523	1.843863	8.807343	0.013924	0.011826	0.004387	-0.663086	-0.698242	-0.890625
39321	4.87667	1.83097	8.813516	0.002289	0.00248	0.007629	-0.66333	-0.698242	-0.888184
39322	4.882538	1.836744	8.874657	-0.00515	0.004005	-0.000191	-0.660889	-0.700439	-0.888184
39323	4.888278	1.81275	8.844346	-0.005341	0.012398	-0.009918	-0.658691	-0.702637	-0.882812
39324	4.887375	1.85551	8.850871	-0.003815	0.002861	-0.008583	-0.663086	-0.702637	-0.882324
39325	4.876397	1.855166	8.832023	-0.006866	0.007057	0.0	-0.665527	-0.700439	-0.887695
39326	4.845532	1.873137	8.856573	0.000572	-0.000191	0.0	-0.667725	-0.702637	-0.884521
39327	4.882873	1.848833	8.862382	-0.009918	-0.000572	0.003815	-0.669922	-0.702393	-0.887207
39328	4.889028	1.817877	8.813527	0.006485	0.000572	0.004578	-0.667969	-0.698242	-0.879639
39329	4.888477	1.855585	8.819799	0.003052	0.010109	0.000763	-0.665771	-0.696045	-0.882812
39330	4.887379	1.8622	8.85071	0.0103	0.013351	0.000763	-0.667725	-0.698242	-0.887695
39331	4.882781	1.855818	8.764592	0.004578	-0.000572	-0.006104	-0.665527	-0.702637	-0.88208
39332	4.870481	1.86266	8.831524	0.012779	0.001907	0.005913	-0.663086	-0.702637	-0.887695
39333	4.894985	1.861856	8.795125	0.006866	0.000954	0.000763	-0.665283	-0.698242	-0.895752
39334	4.882107	1.850085	8.801462	0.006676	0.014305	0.002098	-0.665527	-0.700439	-0.887695
39335	4.894856	1.898423	8.776897	0.009918	0.005531	0.008392	-0.663574	-0.694092	-0.883057
39336	4.863582	1.855602	8.826033	-0.003624	0.01297	0.003624	-0.66333	-0.702637	-0.879639
39337	4.913019	1.8495	8.819725	0.003052	0.007057	0.0	-0.665527	-0.698242	-0.893311
39338	4.894177	1.849231	8.819936	-0.003242	0.005531	0.007439	-0.665283	-0.702637	-0.887451
39339	4.876385	1.861954	8.831885	0.009918	0.00782	0.002289	-0.667969	-0.696045	-0.882568
39340	4.88839	1.904721	8.789132	-0.00267	-0.002098	0.00515	-0.66333	-0.698242	-0.888184
39341	4.851765	1.879686	8.819914	-0.001526	0.013161	0.005341	-0.660889	-0.700439	-0.888184
39342	4.874948	1.848527	8.838879	-0.003242	0.015831	0.008965	-0.660889	-0.700439	-0.885498
39343	4.863942	1.879996	8.832071	0.003815	0.013161	0.002289	-0.663086	-0.700439	-0.885254
39344	4.863042	1.910676	8.820212	0.00267	0.007439	0.001335	-0.660645	-0.707031	-0.887451
39345	4.85825	1.849728	8.819586	0.009918	0.004005	0.003052	-0.660889	-0.702637	-0.887939
39346	4.845815	1.849886	8.807306	0.004959	0.003052	0.015068	-0.656006	-0.704834	-0.890869
39347	4.827713	1.873669	8.819695	0.0	0.004768	0.004578	-0.667725	-0.70459	-0.884521
39348	4.827727	1.903639	8.801416	-0.000191	-0.001907	0.015068	-0.665283	-0.700439	-0.890381
39349	4.852042	1.873497	8.801469	-0.003052	0.007057	0.006104	-0.665283	-0.700439	-0.890381
39350	4.882331	1.854947	8.868729	0.009537	0.001144	0.015259	-0.658447	-0.702637	-0.888184
39351	4.858813	1.861157	8.788922	-0.002289	-0.006676	0.01297	-0.65625	-0.700684	-0.893799
39352	4.871803	1.836046	8.837322	-0.000381	-0.00782	0.009727	-0.658447	-0.698486	-0.896484
39353	4.846286	1.879254	8.795248	-0.012207	-0.001335	0.003815	-0.658447	-0.700684	-0.890869
39354	4.864441	1.847894	8.801533	-0.000572	0.006676	0.004578	-0.660889	-0.698486	-0.888184
39355	4.864246	1.836834	8.813686	-0.006104	0.006294	0.002289	-0.667969	-0.698242	-0.88501
39356	4.86371	1.811847	8.82013	-0.00267	0.005913	0.004578	-0.660889	-0.700439	-0.885498
39357	4.870388	1.86155	8.886843	-0.001335	0.004578	-0.001526	-0.667725	-0.702637	-0.884521
39358	4.8458	1.903931	8.795368	0.00267	0.001526	0.016022	-0.663086	-0.698242	-0.890625
39359	4.888802	1.87337	8.770903	-0.007629	0.003242	0.003052	-0.665527	-0.698242	-0.887939
39360	4.888645	1.836142	8.856416	-0.001144	0.000572	0.004387	-0.658691	-0.700439	-0.885742
39361	4.876684	1.849209	8.807419	0.001526	0.00248	0.009155	-0.66333	-0.698242	-0.885498
39362	4.858325	1.8849	8.801408	-0.006866	0.003052	0.016594	-0.665527	-0.700439	-0.887695
39363	4.87102	1.830814	8.825505	0.003815	-0.005913	0.016785	-0.658691	-0.696289	-0.888672
39364	4.871364	1.866729	8.807073	-0.002289	0.00248	0.011253	-0.667725	-0.700439	-0.884766
39365	4.858572	1.879856	8.825594	0.006104	-0.001335	0.012207	-0.665527	-0.700439	-0.88501
39366	4.858923	1.897342	8.813222	-0.009155	-0.002289	0.014496	-0.663086	-0.702637	-0.882324
39367	4.901277	1.885489	8.825704	0.002289	0.001717	0.024414	-0.65625	-0.702881	-0.891113
39368	4.858859	1.878648	8.819523	0.002098	-0.001526	0.011444	-0.660889	-0.702637	-0.887939
39369	4.877054	1.904436	8.819359	0.006104	-0.006676	0.005341	-0.663086	-0.706787	-0.879395
39370	4.865304	1.873352	8.837471	-0.006104	0.0	0.014305	-0.660889	-0.702637	-0.887939
39371	4.882984	1.873238	8.8196	-0.007629	-0.002098	0.008392	-0.66333	-0.698242	-0.880127
39372	4.870947	1.865755	8.801403	-0.011826	0.000954	0.01049	-0.663086	-0.702637	-0.88501
39373	4.864124	1.855241	8.84425	-0.003052	0.009346	0.003815	-0.665527	-0.700439	-0.88501
39374	4.833678	1.872759	8.838233	-0.00782	-0.008583	0.008202	-0.667725	-0.698242	-0.890381
39375	4.834072	1.860855	8.880718	-0.014496	-0.001335	0.003052	-0.66333	-0.698242	-0.885498
39376	4.870919	1.810799	8.856262	-0.004959	-0.003242	0.008202	-0.660645	-0.704834	-0.890381
39377	4.913222	1.818357	8.838051	-0.006866	0.004005	0.007629	-0.660889	-0.702637	-0.887939
39378	4.913632	1.835816	8.844014	0.003433	-0.009537	0.01812	-0.669922	-0.70459	-0.881592
39379	4.889038	1.855455	8.843929	0.000954	-0.002289	0.002289	-0.663086	-0.700439	-0.885254
39380	4.846495	1.868001	8.819238	0.013733	-0.000954	0.007629	-0.663086	-0.702637	-0.887695
39381	4.870839	1.873057	8.782984	-0.016022	-0.00515	0.000763	-0.667725	-0.702637	-0.884521
39382	4.889837	1.865794	8.819409	-0.00267	-0.008011	0.009727	-0.665283	-0.708984	-0.878906
39383	4.876771	1.854911	8.856284	-0.008392	0.000191	0.007629	-0.66333	-0.698242	-0.888184
39384	4.89507	1.866743	8.856277	0.007629	0.002098	0.00515	-0.667725	-0.702637	-0.884521
39385	4.870872	1.867724	8.788904	0.001526	-0.005913	0.000763	-0.660889	-0.698242	-0.885498
39386	4.889474	1.897784	8.800931	-0.002098	0.000954	0.01297	-0.663086	-0.700439	-0.893311
39387	4.901615	1.849492	8.782657	0.000763	-0.012016	-0.003815	-0.66748	-0.70459	-0.887207
39388	4.883679	1.861381	8.806835	-0.002861	0.004196	0.01049	-0.658447	-0.700684	-0.890869
39389	4.858678	1.855456	8.795014	0.006866	-0.003624	0.01297	-0.660645	-0.704834	-0.88501
39390	4.883281	1.87396	8.813094	0.003624	0.001335	-0.004768	-0.663086	-0.698242	-0.890625
39391	4.889321	1.891944	8.82549	-0.000763	-0.008202	0.004578	-0.66333	-0.702637	-0.879639
39392	4.865905	1.897249	8.818871	-0.00782	-0.012589	0.008965	-0.660889	-0.700439	-0.890869
39393	4.889324	1.88012	8.776578	0.012207	-0.006676	0.012207	-0.660889	-0.702637	-0.885254
39394	4.884212	1.861508	8.806446	-0.004196	-0.012207	0.010681	-0.663086	-0.700439	-0.887939
39395	4.883463	1.886165	8.788663	0.005341	-0.014305	0.002289	-0.663086	-0.704834	-0.879639
39396	4.853946	1.880373	8.818452	0.002098	-0.0103	-0.004578	-0.663086	-0.702637	-0.890381
39397	4.883023	1.855078	8.752407	-0.003815	-0.002861	0.009155	-0.665527	-0.702637	-0.88208
39398	4.877085	1.866691	8.801204	-0.001717	0.000572	0.002098	-0.66333	-0.698242	-0.885498
39399	4.889186	1.855732	8.764442	0.010681	-0.004387	0.008392	-0.66333	-0.700439	-0.879883
39400	4.895476	1.874061	8.837467	-0.001144	0.001717	0.005913	-0.663086	-0.704834	-0.884766
39401	4.858238	1.879805	8.813582	-0.001335	0.003815	0.000763	-0.667725	-0.702637	-0.884521
39402	4.931399	1.879047	8.789313	-0.00782	-0.000572	0.012207	-0.665527	-0.698242	-0.882568
39403	4.913855	1.848668	8.770605	-0.009918	-0.009727	0.010681	-0.660889	-0.698486	-0.888184
39404	4.902131	1.841848	8.819218	0.007057	0.003433	0.012016	-0.66333	-0.700439	-0.879883
39405	4.888796	1.824607	8.850235	-0.002289	0.004768	0.009918	-0.665283	-0.702637	-0.887451
39406	4.894476	1.866756	8.801637	0.000572	0.007439	0.007439	-0.665527	-0.700439	-0.882324
39407	4.894551	1.879536	8.789397	-0.005341	0.011635	0.004578	-0.66333	-0.700439	-0.882568
39408	4.89406	1.866845	8.801859	-0.000381	0.000572	0.002098	-0.665771	-0.694092	-0.888184
39409	4.888504	1.867609	8.807616	-0.001526	0.009346	0.0	-0.667969	-0.698242	-0.882324
39410	4.881496	1.867797	8.801839	0.008774	0.011063	0.003052	-0.665527	-0.700439	-0.88501
39411	4.895089	1.861285	8.837913	-0.004387	-0.000763	0.003815	-0.665527	-0.698242	-0.882568
39412	4.894878	1.836442	8.783101	0.002289	0.006676	0.006104	-0.667725	-0.700439	-0.892822
39413	4.913412	1.873764	8.80733	0.003052	-0.000572	0.006104	-0.662842	-0.704834	-0.890137
39414	4.900953	1.874035	8.782841	0.009155	0.006485	0.002098	-0.660889	-0.702637	-0.885254
39415	4.882929	1.879868	8.813415	0.003052	-0.001335	0.006104	-0.66333	-0.698242	-0.885498
39416	4.895327	1.891474	8.837747	-0.008392	-0.001335	0.006104	-0.661133	-0.696289	-0.883057
39417	4.901178	1.867495	8.740242	-0.002861	-0.000763	0.002289	-0.66333	-0.696045	-0.882812
39418	4.888753	1.854679	8.85641	-0.002861	0.007439	0.007629	-0.667725	-0.700439	-0.887451
39419	4.876714	1.867892	8.7646	0.003242	-0.000763	-0.003052	-0.667725	-0.702637	-0.884521
39420	4.900808	1.861082	8.801534	-0.013542	0.009537	0.011253	-0.665527	-0.702637	-0.884766
39421	4.889055	1.855794	8.825538	0.006104	-0.003624	-0.002289	-0.665283	-0.704834	-0.887207
39422	4.907044	1.855626	8.850063	-0.006104	0.011826	0.005913	-0.663086	-0.702637	-0.88501
39423	4.906505	1.898246	8.813867	0.000763	0.016212	-0.000763	-0.667725	-0.700439	-0.884766
39424	4.875027	1.873607	8.789873	0.000572	0.006104	0.012016	-0.663086	-0.702637	-0.882324
39425	4.888552	1.879685	8.868651	-0.001526	0.009346	0.005341	-0.667725	-0.702393	-0.879395
39426	4.851188	1.867103	8.838481	0.002861	0.009727	0.009155	-0.663086	-0.702637	-0.890381
39427	4.88226	1.879986	8.868691	0.006104	0.013924	0.006866	-0.660889	-0.700439	-0.888184
39428	4.905716	1.836997	8.789817	-0.001717	0.010681	0.011253	-0.662842	-0.707031	-0.887451
39429	4.876642	1.83113	8.795188	0.001717	0.001526	0.0	-0.658447	-0.704834	-0.885254
39430	4.864034	1.886493	8.801334	0.009346	0.006294	0.0	-0.665527	-0.700439	-0.887695
39431	4.839485	1.885509	8.771187	-0.004578	0.016212	0.011444	-0.66333	-0.698242	-0.882812
39432	4.838601	1.921842	8.802202	0.011063	0.007439	0.008392	-0.66333	-0.698242	-0.885498
39433	4.839863	1.879483	8.813685	-0.009918	0.004768	-0.001526	-0.658936	-0.696289	-0.880615
39434	4.875808	1.836048	8.814145	-0.001907	0.011063	0.006866	-0.66333	-0.702637	-0.879639
39435	4.852093	1.848816	8.825909	-0.009918	0.005531	0.004578	-0.665283	-0.702637	-0.890137
39436	4.82726	1.866588	8.838339	0.004196	0.004387	0.005341	-0.660889	-0.698486	-0.893555
39437	4.858756	1.891453	8.825623	-0.006866	-0.00515	0.013733	-0.660889	-0.702637	-0.885254
39438	4.895809	1.854429	8.813156	0.007439	-0.00248	0.001335	-0.660889	-0.702637	-0.885254
39439	4.876237	1.86152	8.807645	-0.000763	0.010872	0.000763	-0.661133	-0.700439	-0.880127
39440	4.893586	1.904759	8.777458	0.009346	0.008774	-0.009918	-0.660889	-0.698242	-0.885498
39441	4.858067	1.86743	8.783195	-0.006866	0.007057	-0.002289	-0.66333	-0.698242	-0.885498
39442	4.88792	1.842289	8.832434	-0.007057	0.008202	0.003624	-0.65625	-0.700684	-0.891113
39443	4.864147	1.874059	8.831923	0.003815	0.007057	-0.004578	-0.665283	-0.704834	-0.887207
39444	4.863475	1.892878	8.777126	0.008774	0.006676	0.003052	-0.665527	-0.702637	-0.884766
39445	4.888458	1.849612	8.807575	0.006866	0.010872	0.002289	-0.665527	-0.700439	-0.882324
39446	4.863414	1.868142	8.862762	0.001335	0.003624	0.002861	-0.66333	-0.698242	-0.885498
39447	4.851864	1.892332	8.850282	0.008392	0.010872	0.005341	-0.660645	-0.700684	-0.893555
39448	4.882166	1.855929	8.874685	-0.000381	-0.004768	0.0	-0.658447	-0.704834	-0.885254
39449	4.876738	1.861691	8.874471	0.006866	0.000954	0.007629	-0.656494	-0.696289	-0.888916
39450	4.858364	1.880223	8.856093	0.002861	0.000572	-0.000954	-0.660645	-0.702637	-0.895996
39451	4.888817	1.879932	8.807417	0.003242	0.003052	0.003815	-0.663086	-0.700439	-0.887939
39452	4.882225	1.928667	8.82586	0.001526	0.00782	0.004578	-0.665283	-0.70459	-0.88208
39453	4.876278	1.880148	8.813659	0.006866	0.010109	0.001526	-0.660645	-0.704834	-0.887695
39454	4.86336	1.886532	8.801698	0.000191	0.005913	-0.00248	-0.660889	-0.700439	-0.888184
39455	4.882455	1.87363	8.87474	0.0	0.009346	0.006104	-0.665527	-0.698242	-0.887939
39456	4.857735	1.904048	8.825982	0.009727	0.000381	0.012207	-0.663086	-0.700439	-0.887939
39457	4.846142	1.885712	8.795252	-0.000763	0.003242	0.009918	-0.65625	-0.702881	-0.888428
39458	4.876562	1.909868	8.783074	0.001335	0.001335	0.000763	-0.665283	-0.702637	-0.887451
39459	4.863699	1.928708	8.844437	0.000763	0.018501	0.001526	-0.658447	-0.702637	-0.890869
39460	4.874604	1.892278	8.857265	0.007248	0.011253	0.001526	-0.660889	-0.698486	-0.888184
39461	4.88863	1.89791	8.789283	-0.003052	0.00782	0.006104	-0.663086	-0.702637	-0.882324
39462	4.864081	1.89754	8.807689	0.000572	-0.00248	0.004387	-0.66333	-0.698242	-0.888184
39463	4.876945	1.910314	8.813365	-0.005341	-0.006676	-0.006104	-0.660889	-0.702637	-0.885254
39464	4.858994	1.885596	8.776546	0.0	-0.000954	0.008202	-0.663086	-0.704834	-0.88208
39465	4.846663	1.861473	8.849861	0.006104	-0.007439	0.015259	-0.663086	-0.700439	-0.890625
39466	4.871402	1.8918	8.843509	0.004005	0.00515	0.007439	-0.660645	-0.704834	-0.887695
39467	4.864232	1.879305	8.911402	-0.008392	0.00782	0.008392	-0.662842	-0.708984	-0.887207
39468	4.876266	1.890749	8.801697	-0.001144	-0.00248	0.002098	-0.658691	-0.700439	-0.883057
39469	4.858057	1.910114	8.868657	-0.002289	0.009346	0.007629	-0.662842	-0.708984	-0.881836
39470	4.876156	1.897025	8.868877	-0.005531	-0.00248	0.01049	-0.66333	-0.700439	-0.879883
39471	4.858118	1.879615	8.813688	-0.002289	0.00782	0.006866	-0.660889	-0.702637	-0.887939
39472	4.882207	1.872605	8.832315	-0.011635	0.001526	0.003624	-0.660645	-0.707031	-0.890137
39473	4.87034	1.879443	8.807614	-0.005341	0.00782	0.008392	-0.663086	-0.702637	-0.887695
39474	4.851562	1.878211	8.88734	-0.008774	0.006485	0.013542	-0.661133	-0.700439	-0.880127
39475	4.852304	1.873677	8.80739	0.000191	0.000763	0.004578	-0.658447	-0.702637	-0.885498
39476	4.858272	1.860273	8.838173	-0.020409	0.003815	0.004578	-0.663086	-0.700439	-0.887939
39477	4.858549	1.861384	8.789019	-0.001335	-0.002289	0.005341	-0.665283	-0.700439	-0.893066
39478	4.828218	1.854705	8.825621	-0.004005	-0.000191	0.004578	-0.662842	-0.707031	-0.887451
39479	4.864028	1.886002	8.856458	0.000763	0.010872	0.000763	-0.660645	-0.702637	-0.893311
39480	4.850889	1.873218	8.783805	-0.00782	0.012207	0.008965	-0.658447	-0.704834	-0.882568
39481	4.858508	1.910069	8.801281	-0.004578	-0.001335	0.005341	-0.658447	-0.700684	-0.893555
39482	4.858589	1.872393	8.758678	-0.005341	0.003433	0.016022	-0.660645	-0.704834	-0.88501
39483	4.882666	1.87314	8.832004	-0.010681	0.004768	0.006866	-0.663086	-0.702637	-0.887695
39484	4.858162	1.878357	8.783354	-0.001907	-0.000191	0.004387	-0.658203	-0.707031	-0.887695
39485	4.864578	1.842634	8.844083	-0.009155	0.000191	0.009155	-0.663086	-0.700439	-0.885254
39486	4.858582	1.848292	8.825676	0.006676	-0.001717	0.001335	-0.667725	-0.702393	-0.88208
39487	4.858629	1.891389	8.862328	-0.013733	-0.004387	0.003815	-0.663086	-0.700439	-0.887939
39488	4.83448	1.878499	8.8073	0.007248	-0.000191	0.011253	-0.660645	-0.707031	-0.882324
39489	4.876712	1.854765	8.880761	-0.009155	0.00248	0.012207	-0.658447	-0.702637	-0.888184
39490	4.86447	1.896854	8.850286	0.003624	0.001335	0.002861	-0.660889	-0.700439	-0.882812
39491	4.846289	1.885633	8.837913	-0.003815	-0.000572	0.007629	-0.658691	-0.702637	-0.882812
39492	4.864754	1.861011	8.843918	0.005722	-0.000954	0.002098	-0.660645	-0.704834	-0.887695
39493	4.852066	1.867437	8.80755	-0.004578	0.005531	0.001526	-0.663086	-0.700439	-0.893311
39494	4.851769	1.873558	8.807612	0.01049	0.002098	0.004578	-0.658447	-0.702637	-0.890869
39495	4.876636	1.879522	8.783077	-0.006104	0.00248	0.003815	-0.665283	-0.702637	-0.892822
39496	4.846125	1.885115	8.813622	0.000381	-0.001717	0.00515	-0.660645	-0.702637	-0.895996
39497	4.864517	1.879532	8.82575	-0.004578	0.000954	0.006104	-0.663086	-0.704834	-0.887451
39498	4.87071	1.915072	8.825866	-0.011063	-0.000763	0.007439	-0.663086	-0.704834	-0.884766
39499	4.846088	1.88608	8.844031	0.008392	0.004768	0.011444	-0.660645	-0.704834	-0.887695
39500	4.857989	1.885747	8.880754	-0.000954	0.005341	0.012016	-0.656006	-0.702881	-0.893555
39501	4.852344	1.898516	8.819483	0.010681	0.000191	0.006104	-0.660889	-0.700439	-0.885498
39502	4.87692	1.868341	8.807003	0.004959	-0.001526	0.00515	-0.660645	-0.707031	-0.88501
39503	4.870075	1.898223	8.795453	0.001526	0.012398	0.001526	-0.663086	-0.704834	-0.887451
39504	4.851145	1.922573	8.80786	0.000381	0.000572	0.002098	-0.66748	-0.704834	-0.889893
39505	4.85831	1.898545	8.886692	0.009155	0.00248	0.002289	-0.669922	-0.70459	-0.889648
39506	4.882863	1.886425	8.764468	0.001144	-0.003052	0.011444	-0.66333	-0.698242	-0.882812
39507	4.876649	1.855473	8.813509	0.003052	0.00248	0.005341	-0.658447	-0.707031	-0.88501
39508	4.864336	1.867676	8.801256	0.004959	0.001335	0.008965	-0.658447	-0.700684	-0.898926
39509	4.864261	1.867895	8.837977	0.009155	0.007057	0.007629	-0.663086	-0.700439	-0.885254
39510	4.834056	1.904854	8.825441	0.006485	-0.011444	0.004578	-0.663086	-0.702637	-0.887695
39511	4.84011	1.916524	8.825667	0.001717	0.0	0.002289	-0.660889	-0.700439	-0.888184
39512	4.882884	1.898238	8.849953	0.007629	0.000954	0.012016	-0.663086	-0.702637	-0.88501
39513	4.889029	1.916314	8.825662	0.000763	-0.000572	0.009155	-0.65625	-0.702881	-0.888428
39514	4.871198	1.897639	8.776554	0.003624	-0.007057	0.009727	-0.660645	-0.702637	-0.890625
39515	4.870618	1.880115	8.81342	0.004005	-0.000763	-0.002289	-0.665527	-0.70459	-0.879395
39516	4.864806	1.898644	8.800896	0.006104	-0.00515	0.008202	-0.661133	-0.696289	-0.883057
