PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39768	9.714628	-0.088415	0.683097	0.276184	0.213051	0.041008	-0.771729	0.510498	-0.01709
39769	9.648789	-0.165385	0.815909	0.281716	0.20752	0.035858	-0.766846	0.508301	-0.022705
39770	9.598078	-0.178652	0.824813	0.255776	0.223351	0.030327	-0.769287	0.510498	-0.028076
39771	9.477562	-0.238725	1.000039	0.232887	0.231934	0.03891	-0.769043	0.503906	-0.022217
39772	9.352568	-0.307047	1.138046	0.206375	0.22831	0.042534	-0.77124	0.506104	-0.035645
39773	9.208986	-0.465305	1.09612	0.161743	0.20237	0.050354	-0.766602	0.506104	-0.033203
39774	9.151774	-0.455919	1.05979	0.128937	0.193024	0.043297	-0.764404	0.510254	-0.03125
39775	9.184787	-0.355114	1.03398	0.077057	0.184059	0.032806	-0.766602	0.510254	-0.041748
39776	9.347924	-0.217712	0.934841	0.022697	0.17395	0.038719	-0.766846	0.512451	-0.025635
39777	9.56965	-0.074949	0.831489	-0.041962	0.157356	0.032043	-0.769043	0.510254	-0.033447
39778	9.794688	-0.02377	0.650096	-0.098038	0.124359	0.034904	-0.769287	0.514648	-0.036377
39779	10.070537	-0.038586	0.475446	-0.148773	0.109291	0.032043	-0.769287	0.514648	-0.031006
39780	10.24073	-0.139773	0.510967	-0.214958	0.114441	0.016594	-0.769287	0.516846	-0.03125
39781	10.302533	-0.232831	0.335226	-0.25692	0.115204	0.009155	-0.76709	0.519043	-0.036865
39782	10.259508	-0.343285	0.271982	-0.286675	0.102425	-0.010109	-0.773926	0.514893	-0.035889
39783	10.259984	-0.450058	0.188418	-0.299645	0.11673	-0.036621	-0.771729	0.516846	-0.031006
39784	10.29683	-0.634864	0.095593	-0.302887	0.139809	-0.052643	-0.769287	0.514648	-0.033691
39785	10.443346	-0.881717	0.074315	-0.269127	0.160217	-0.06485	-0.773926	0.510498	-0.030273
39786	10.632946	-1.033404	0.151943	-0.223732	0.201607	-0.074768	-0.774414	0.51709	-0.022705
39787	10.760413	-1.047064	0.32919	-0.159264	0.234985	-0.055695	-0.764893	0.520996	-0.031982
39788	10.863347	-1.004965	0.495336	-0.10643	0.262642	-0.059509	-0.77417	0.519043	-0.031006
39789	10.81481	-0.896261	0.557018	-0.042725	0.258827	-0.019836	-0.771729	0.516846	-0.036377
39790	10.801605	-0.7909	0.481131	-0.004196	0.261688	-0.012207	-0.764404	0.516602	-0.039795
39791	10.881843	-0.623484	0.497189	-0.00515	0.276184	0.016785	-0.773926	0.52124	-0.044678
39792	10.934658	-0.596924	0.619455	-0.021744	0.286293	0.053215	-0.769287	0.52124	-0.042236
39793	10.948629	-0.547632	0.554409	-0.058556	0.318909	0.07782	-0.771484	0.516846	-0.039062
39794	10.988186	-0.551699	0.720129	-0.08812	0.370789	0.096703	-0.769287	0.519043	-0.039551
39795	10.929381	-0.567588	0.86419	-0.131989	0.407601	0.100708	-0.771729	0.52124	-0.042236
39796	10.83261	-0.574288	1.054253	-0.152016	0.415802	0.106621	-0.769531	0.525391	-0.040039
39797	10.769965	-0.525803	1.133961	-0.194359	0.438691	0.109863	-0.764648	0.523193	-0.04834
39798	10.643245	-0.521176	1.014988	-0.226403	0.448037	0.111199	-0.769775	0.527588	-0.042725
39799	10.611829	-0.48275	0.865797	-0.275231	0.455475	0.10376	-0.769287	0.523193	-0.050537
39800	10.565429	-0.459758	0.778842	-0.325966	0.468445	0.113487	-0.766846	0.523193	-0.050781
39801	10.380185	-0.391486	0.684615	-0.34237	0.502778	0.112152	-0.762451	0.527344	-0.046143
39802	10.187465	-0.392899	0.649539	-0.361825	0.522805	0.115776	-0.762207	0.525146	-0.05957
39803	9.940476	-0.466044	0.708984	-0.387383	0.528718	0.139618	-0.764893	0.529541	-0.054199
39804	9.745972	-0.537374	0.830869	-0.420953	0.526429	0.128746	-0.76709	0.533936	-0.073242
39805	9.580348	-0.678508	0.706747	-0.431825	0.51365	0.117493	-0.76001	0.531738	-0.060303
39806	9.393929	-0.886547	0.548484	-0.432015	0.506021	0.115776	-0.760254	0.531738	-0.057617
39807	9.257254	-1.031573	0.479527	-0.411034	0.515748	0.112915	-0.758057	0.538086	-0.05542
39808	9.224076	-1.11679	0.346162	-0.395585	0.533105	0.125122	-0.760254	0.533691	-0.057617
39809	9.221018	-1.147635	0.255614	-0.39444	0.562478	0.125885	-0.753418	0.535889	-0.052979
39810	9.120412	-1.159858	0.290434	-0.396729	0.57602	0.119782	-0.762695	0.538086	-0.063232
39811	8.8733	-1.085835	0.229781	-0.404359	0.551034	0.114441	-0.758057	0.538086	-0.063721
39812	8.799449	-1.027554	0.048279	-0.388909	0.550843	0.095368	-0.758057	0.540283	-0.063721
39813	8.831705	-0.956518	-0.135928	-0.369836	0.555421	0.105286	-0.755615	0.538086	-0.063965
39814	8.918532	-0.994293	-0.297081	-0.35534	0.563241	0.089264	-0.762695	0.540283	-0.063477
39815	9.088433	-1.041446	-0.256167	-0.330926	0.579072	0.094605	-0.760498	0.544434	-0.06665
39816	9.229497	-1.134294	-0.254938	-0.34771	0.58365	0.084496	-0.753174	0.537842	-0.063965
39817	9.350656	-1.212242	-0.188355	-0.347138	0.585366	0.087738	-0.755859	0.542236	-0.066895
39818	9.366736	-1.11709	0.113792	-0.31128	0.597383	0.079346	-0.758057	0.540283	-0.069092
39819	9.446588	-0.906423	0.508306	-0.295067	0.581361	0.050354	-0.753174	0.537842	-0.072266
39820	9.649166	-0.760351	0.756218	-0.272942	0.536347	0.034142	-0.75293	0.537842	-0.077637
39821	9.648287	-0.843785	0.576692	-0.245476	0.462342	0.016785	-0.757812	0.538086	-0.069092
39822	9.641245	-0.996965	0.370329	-0.199127	0.373078	-0.01545	-0.755371	0.537842	-0.072021
39823	9.69262	-1.139712	-0.023601	-0.115776	0.282288	-0.033569	-0.75293	0.535645	-0.069336
39824	9.99386	-1.396725	-0.365369	-0.025749	0.222778	-0.066376	-0.755371	0.533691	-0.068848
39825	10.407379	-1.478901	-0.30813	0.047302	0.171089	-0.08316	-0.752686	0.531494	-0.071777
39826	10.672025	-1.579659	-0.551327	0.098419	0.049591	-0.094605	-0.759766	0.529541	-0.06543
39827	10.938293	-1.532681	-0.909015	0.187683	-0.018883	-0.114441	-0.752441	0.524902	-0.073975
39828	11.054983	-1.383016	-1.387493	0.250244	-0.076103	-0.115967	-0.754883	0.525146	-0.065674
39829	10.851465	-1.375789	-1.855481	0.325966	-0.154114	-0.12207	-0.75708	0.520752	-0.070312
39830	11.051046	-0.940224	-1.827198	0.361252	-0.149155	-0.139046	-0.768555	0.518799	-0.071777
39831	11.761208	-0.322865	-1.340659	0.248909	-0.074768	-0.14267	-0.761475	0.51001	-0.063721
39832	12.889177	0.665626	-0.258828	0.018883	0.043869	-0.109291	-0.76123	0.51001	-0.066406
39833	13.774067	2.119323	1.362633	-0.336266	0.14801	-0.053406	-0.756592	0.51001	-0.066895
39834	13.246504	1.939503	1.521469	-0.695421	0.082016	-0.027847	-0.758789	0.507812	-0.066406
39835	10.914129	-0.458949	1.223208	-0.727655	-0.147248	-0.060272	-0.756592	0.505615	-0.052979
39836	9.039364	-2.021199	1.273433	-0.473214	-0.267792	-0.137329	-0.756592	0.503662	-0.052979
39837	8.586307	-2.459162	1.44189	-0.183106	-0.340081	-0.186157	-0.761475	0.501465	-0.041504
39838	9.59682	-2.185372	1.602228	0.009727	-0.317192	-0.192642	-0.763672	0.497314	-0.032959
39839	10.618161	-1.674874	2.791605	0.1894	-0.216675	-0.132752	-0.758789	0.49292	-0.03833
39840	10.925151	-0.676708	3.91453	0.273895	-0.125694	-0.074959	-0.763184	0.486572	-0.040039
39841	10.518303	0.044371	5.177876	0.2388	-0.07534	-0.029755	-0.760986	0.486572	-0.026855
39842	10.060343	0.154477	5.67389	0.170898	-0.128174	0.022888	-0.760986	0.48877	-0.032471
39843	9.607598	-0.274773	5.230508	0.138283	-0.262451	0.07782	-0.758789	0.486572	-0.021729
39844	9.595668	-0.766192	4.665701	0.145149	-0.344849	0.11673	-0.760986	0.484375	-0.02124
39845	10.010111	-1.119511	4.324051	0.214386	-0.33474	0.144196	-0.756104	0.47998	-0.021484
39846	10.376779	-1.148216	4.180558	0.266648	-0.354386	0.124169	-0.756104	0.482178	-0.026855
39847	10.578208	-0.994241	3.985765	0.293923	-0.370789	0.099182	-0.754395	0.488525	-0.01416
39848	10.719746	-0.985758	3.788964	0.278855	-0.388527	0.053406	-0.756348	0.486328	-0.021973
39849	10.902537	-0.940551	3.812256	0.332833	-0.409699	0.016022	-0.756836	0.484375	-0.002686
39850	11.014525	-1.00693	3.600058	0.411606	-0.406266	-0.013161	-0.749512	0.479736	-0.000488
39851	10.974633	-1.050651	3.418629	0.515939	-0.371552	-0.045776	-0.759277	0.486572	0.002686
39852	10.755307	-1.055618	3.418068	0.622369	-0.327683	-0.065994	-0.751709	0.477783	0.0
39853	10.429928	-0.911378	3.229124	0.718119	-0.290681	-0.09079	-0.749512	0.479736	0.002197
39854	9.943639	-0.484833	2.972806	0.767519	-0.258637	-0.084877	-0.751221	0.473389	-0.010498
39855	9.457408	0.032939	2.662365	0.779726	-0.230218	-0.089264	-0.749512	0.475586	0.005371
39856	9.034686	0.596948	2.588787	0.733187	-0.183678	-0.079537	-0.749023	0.471191	0.000244
39857	8.8333	1.214597	2.607666	0.670625	-0.151635	-0.07782	-0.746826	0.471191	0.002686
39858	8.615776	1.646297	2.596357	0.568009	-0.129318	-0.07782	-0.748779	0.4646	-0.001953
39859	8.478369	1.80424	2.591397	0.436402	-0.112724	-0.097656	-0.744141	0.466797	0.00293
39860	8.363659	1.815861	2.636225	0.297547	-0.116158	-0.092316	-0.746582	0.4646	0.003174
39861	8.179685	1.599963	2.549918	0.184631	-0.146294	-0.112152	-0.744141	0.460205	0.006104
39862	8.127614	1.1611	2.369784	0.109863	-0.197983	-0.122833	-0.746338	0.456055	0.014648
39863	8.10711	0.720028	2.121883	0.067902	-0.197411	-0.128174	-0.744141	0.458252	0.014404
39864	8.031167	0.249787	1.837179	0.066948	-0.204086	-0.141907	-0.739014	0.453857	0.008789
39865	7.807931	0.036866	1.566957	0.087738	-0.198174	-0.144959	-0.746338	0.451904	0.023193
39866	7.713301	-0.341233	1.221848	0.135994	-0.218773	-0.151253	-0.743896	0.45166	0.022949
39867	7.490139	-0.543711	0.73124	0.187874	-0.208283	-0.131226	-0.741699	0.453857	0.025146
39868	7.2717	-0.528703	0.498767	0.228119	-0.176811	-0.094795	-0.739014	0.443115	0.025879
39869	7.269689	-0.454896	0.386478	0.248146	-0.1297	-0.065613	-0.739014	0.445068	0.031006
39870	7.428461	-0.341675	0.134841	0.278664	-0.087547	-0.023842	-0.736572	0.442871	0.02832
39871	7.666023	-0.164495	0.004144	0.284004	-0.05722	-0.007629	-0.739014	0.443115	0.033936
39872	7.849018	-0.042642	-0.072187	0.270271	-0.018311	0.00515	-0.733643	0.434326	0.023438
39873	8.020034	0.09699	-0.066338	0.255585	0.023079	0.014496	-0.733887	0.434326	0.031494
39874	8.215209	0.212231	0.162045	0.222778	0.05722	0.017357	-0.731689	0.434326	0.036621
39875	8.37394	0.395396	0.581946	0.179291	0.058937	0.04425	-0.731445	0.432129	0.028809
39876	8.46507	0.55653	1.013681	0.13485	0.072479	0.086784	-0.729248	0.434082	0.033691
39877	8.581625	0.838732	1.204289	0.111389	0.055122	0.098419	-0.729004	0.429932	0.028564
39878	8.418129	1.203713	0.916886	0.06752	-0.035095	0.091553	-0.724121	0.429688	0.022949
39879	7.959564	1.357743	0.005048	-0.022125	-0.183678	0.083923	-0.724365	0.42749	0.039307
39880	7.88991	1.167957	-0.938151	-0.158882	-0.389099	0.108337	-0.721436	0.421143	0.031494
39881	8.718427	0.594308	-1.451058	-0.248719	-0.540734	0.128937	-0.717285	0.423096	0.049561
39882	10.02853	-0.184765	-1.466251	-0.222397	-0.514603	0.120354	-0.717529	0.425293	0.052246
39883	11.159414	-0.648738	-1.433918	-0.093651	-0.534058	0.043488	-0.719971	0.421143	0.063477
39884	12.095244	-1.174793	-1.775173	0.107193	-0.521279	-0.028801	-0.712158	0.410156	0.05835
39885	12.769476	-1.547234	-2.693744	0.270272	-0.447846	-0.104523	-0.709961	0.407959	0.063721
39886	12.696071	-1.121916	-3.11459	0.379754	-0.366784	-0.128555	-0.714355	0.403809	0.059082
39887	11.953635	-0.486532	-2.372276	0.354004	-0.287438	-0.099182	-0.711914	0.399414	0.064453
39888	11.907527	-0.608991	-0.312006	0.322724	-0.206566	-0.055122	-0.707031	0.396973	0.069824
39889	13.521942	-1.162513	2.547606	0.418091	-0.180626	-0.059509	-0.71167	0.399414	0.061768
39890	15.701406	-1.435764	4.924621	0.710871	-0.183297	-0.154496	-0.70874	0.390625	0.048828
39891	15.860859	-0.142267	6.232163	0.946812	-0.312616	-0.296022	-0.70874	0.390625	0.048828
39892	12.606029	1.467539	5.447223	0.766757	-0.582698	-0.324251	-0.708496	0.384277	0.049316
39893	9.748287	1.683632	4.143145	0.354005	-0.714686	-0.205231	-0.705811	0.377686	0.046875
39894	9.431365	1.685523	4.060156	0.065994	-0.609971	-0.050354	-0.703369	0.379639	0.041016
39895	10.998513	1.704519	4.556132	-0.076103	-0.514222	0.049591	-0.703613	0.381836	0.049072
39896	13.092045	1.445244	3.876317	-0.082779	-0.481225	0.035858	-0.698975	0.377441	0.057129
39897	13.728233	1.167674	3.553222	-0.048828	-0.434685	-0.040436	-0.701172	0.379639	0.049072
39898	13.271545	0.420425	3.254129	-0.12703	-0.410843	-0.056458	-0.700928	0.377441	0.041016
39899	13.164396	-0.363996	3.017175	-0.128746	-0.336456	-0.063324	-0.696533	0.377441	0.054199
39900	13.190795	-0.602255	2.764471	-0.084114	-0.242615	-0.069618	-0.694336	0.381592	0.053467
39901	12.850099	-0.196741	2.650855	-0.046539	-0.159264	-0.082397	-0.696533	0.385986	0.042725
39902	12.730373	0.563	2.716013	-0.070572	-0.071335	-0.086212	-0.689209	0.381592	0.03418
39903	12.701334	1.175082	2.599052	-0.133514	-0.028801	-0.07782	-0.694336	0.390137	0.039307
39904	12.480677	1.460342	2.386813	-0.213051	0.008011	-0.060272	-0.689209	0.387939	0.025635
39905	11.571662	1.468124	2.500794	-0.317955	0.036621	-0.019836	-0.687256	0.390137	0.030762
39906	10.404682	1.116002	2.770866	-0.386238	0.0494	0.019836	-0.69458	0.400879	0.027832
39907	9.399029	0.644638	2.951086	-0.428772	0.036049	0.045013	-0.685303	0.402832	0.02417
39908	8.781735	0.023721	2.780993	-0.432015	0.013351	0.072289	-0.6875	0.400879	0.0271
39909	8.459159	-0.546478	2.44042	-0.392151	0.001717	0.108337	-0.687988	0.411621	0.023682
39910	8.139618	-1.205151	2.209964	-0.337029	0.024223	0.144959	-0.688232	0.417969	0.015137
39911	7.743262	-1.833501	1.953447	-0.249291	0.067139	0.157929	-0.681396	0.426514	0.013672
39912	7.50589	-2.178493	1.851852	-0.143242	0.117874	0.163269	-0.681641	0.430908	0.018799
39913	7.516058	-2.185615	1.879956	-0.031281	0.173378	0.169373	-0.677002	0.432861	0.015381
39914	7.650257	-1.796115	1.845819	0.054932	0.201035	0.179291	-0.679688	0.439453	0.015137
39915	7.662955	-1.141062	1.900985	0.12455	0.213623	0.182343	-0.68457	0.447998	0.006836
39916	7.426593	-0.449945	1.959592	0.124359	0.21801	0.1791	-0.682617	0.447998	0.017578
39917	7.04757	-0.115024	1.862711	0.113106	0.203705	0.176239	-0.682617	0.45874	-0.004883
39918	6.605894	0.01472	1.489534	0.072098	0.158691	0.191307	-0.68042	0.462891	-0.008301
39919	6.127337	0.177579	1.157578	0.014496	0.131416	0.183106	-0.685547	0.469727	-0.000244
39920	6.017361	0.307384	0.80498	-0.034142	0.121307	0.16613	-0.685547	0.47168	-0.000244
39921	6.085292	0.342998	0.339166	-0.071716	0.110054	0.157166	-0.68335	0.476074	-0.006348
39922	6.402991	0.205229	0.041823	-0.117493	0.125885	0.136375	-0.68335	0.478027	-0.011963
39923	6.781	-0.181466	-0.153878	-0.178528	0.146675	0.135803	-0.688477	0.484863	-0.006592
39924	7.27436	-0.648535	-0.119471	-0.196838	0.164986	0.114441	-0.686279	0.486816	0.001221
39925	7.659601	-0.882227	-0.07895	-0.164795	0.188637	0.088501	-0.686523	0.493408	-0.01001
39926	7.885446	-1.094607	-0.346036	-0.09613	0.196075	0.047302	-0.693848	0.495605	0.003906
39927	7.898299	-1.294912	-0.585237	0.021362	0.1688	0.022888	-0.693848	0.497803	-0.004395
39928	7.947701	-1.240492	-0.49323	0.106239	0.130081	-0.019836	-0.69873	0.5	-0.00415
39929	8.044897	-1.236575	-0.166714	0.164032	0.078774	-0.064087	-0.703369	0.500244	-0.003662
39930	8.094819	-1.28465	-0.088413	0.177765	-0.007248	-0.1091	-0.705566	0.502441	-0.01709
39931	8.563654	-1.130429	-0.655914	0.242806	-0.098419	-0.131226	-0.708008	0.502441	-0.008789
39932	9.167138	-0.94015	-1.32913	0.353432	-0.123596	-0.121498	-0.715332	0.509033	-0.008545
39933	9.826077	-0.528322	-1.433224	0.400544	-0.123406	-0.112915	-0.710205	0.500244	-0.01123
39934	10.458592	-0.132702	-1.370708	0.317574	-0.184441	-0.067902	-0.710693	0.504639	-0.003418
39935	11.094975	-0.090652	-1.23179	0.191689	-0.201416	-0.037384	-0.712891	0.502686	-0.00293
39936	11.555062	0.238974	-1.574837	0.073433	-0.223541	-0.003052	-0.724609	0.505127	-0.010254
39937	12.180867	0.902331	-1.891675	-0.082397	-0.199699	0.028992	-0.722656	0.50708	0.000244
39938	12.720574	1.212658	-2.174144	-0.364685	-0.149536	0.061226	-0.724609	0.50293	0.000732
39939	13.855593	1.181422	-0.718952	-0.637628	0.05188	0.071716	-0.72998	0.507324	0.014404
39940	16.467968	2.573428	3.271822	-0.803378	0.461389	0.143815	-0.72998	0.509521	0.011475
39941	18.149755	3.905569	5.668489	-1.068694	0.489047	0.281526	-0.730225	0.513916	0.01123
39942	16.508374	2.152868	5.031316	-1.264581	-0.009537	0.350764	-0.735352	0.516113	0.027588
39943	11.85898	-2.153154	3.881181	-0.970464	-0.454523	0.27466	-0.728516	0.515869	0.037842
39944	8.864108	-4.698405	1.593054	-0.711062	-0.582697	0.161172	-0.731201	0.518311	0.05127
39945	8.633861	-4.49129	2.172831	-0.352288	-0.382996	0.031281	-0.738037	0.51416	0.055176
39946	10.437243	-4.145964	3.02711	0.076294	-0.159073	0.017738	-0.738525	0.518311	0.060059
39947	12.96186	-2.886666	3.933024	0.180054	-0.003624	0.144196	-0.738281	0.51416	0.057861
39948	14.057871	-1.635457	4.467317	0.279236	0.01545	0.25692	-0.736328	0.520508	0.065186
39949	13.603806	-0.567417	4.041998	0.354004	0.007057	0.281525	-0.733643	0.518311	0.056885
39950	12.650544	-0.20033	3.978206	0.379944	0.047684	0.24395	-0.736084	0.516113	0.060059
39951	11.967822	-0.168201	3.824322	0.378418	0.053597	0.177765	-0.73584	0.516113	0.057373
39952	11.624736	-0.228386	3.620391	0.335312	-0.004005	0.131989	-0.733643	0.516113	0.057129
39953	11.768638	-1.034814	3.311316	0.325203	-0.07782	0.044251	-0.736084	0.516113	0.060059
39954	12.03971	-1.751853	2.983307	0.369835	-0.115395	-0.037384	-0.740723	0.511963	0.068848
39955	11.684901	-2.106171	2.670513	0.435639	-0.12722	-0.101471	-0.738281	0.511963	0.065918
39956	10.744023	-1.997859	2.398072	0.500107	-0.126076	-0.136757	-0.74292	0.511963	0.061035
39957	9.811	-1.401496	2.280303	0.547791	-0.127983	-0.16861	-0.737549	0.501221	0.058838
39958	9.081897	-0.72671	2.192764	0.597955	-0.116158	-0.187111	-0.74707	0.49707	0.06543
39959	8.405452	0.221288	1.959946	0.634958	-0.112152	-0.179291	-0.744141	0.490479	0.054932
39960	7.873414	0.967443	1.822819	0.639726	-0.063515	-0.206185	-0.744141	0.488525	0.065674
39961	7.426247	1.650015	1.923232	0.581552	-0.019074	-0.23346	-0.746338	0.486328	0.058105
39962	7.017523	2.263263	2.055686	0.483513	0.009727	-0.235939	-0.755371	0.47998	0.053955
39963	7.132064	2.550798	2.236048	0.35553	0.016212	-0.217438	-0.752686	0.473633	0.056885
39964	6.888602	2.649279	2.081975	0.203896	-0.01564	-0.183868	-0.752441	0.469238	0.052002
39965	6.9503	2.471884	2.079468	0.022125	-0.044823	-0.167847	-0.75708	0.465088	0.052734
39966	6.967242	1.830027	1.94744	-0.107574	-0.087357	-0.178528	-0.756836	0.458496	0.061279
39967	7.067911	0.993284	1.791784	-0.227165	-0.106812	-0.185394	-0.758789	0.454346	0.053711
39968	6.709686	0.202456	1.466157	-0.260162	-0.130653	-0.18177	-0.758789	0.449951	0.05957
39969	6.45858	-0.136788	1.331913	-0.251579	-0.141907	-0.163269	-0.763184	0.443604	0.054932
39970	6.302271	-0.526205	0.991162	-0.231743	-0.158882	-0.13752	-0.760498	0.439209	0.049805
39971	6.299553	-0.728942	0.373054	-0.193787	-0.14782	-0.12207	-0.762451	0.426514	0.064453
39972	6.470751	-0.665829	-0.051532	-0.175667	-0.10376	-0.114441	-0.764648	0.424316	0.059326
39973	6.732319	-0.387189	-0.342931	-0.177002	-0.02346	-0.093079	-0.764404	0.415771	0.06543
39974	7.031348	-0.075389	-0.274934	-0.185013	0.048447	-0.080872	-0.766357	0.413574	0.057617
39975	7.531667	0.222989	-0.038256	-0.215149	0.112343	-0.085449	-0.770996	0.409424	0.063965
39976	7.902797	0.392935	0.365618	-0.268936	0.191307	-0.075531	-0.770508	0.400879	0.051025
39977	8.055457	0.215421	0.901339	-0.250816	0.247193	-0.072479	-0.768066	0.398682	0.053711
39978	7.868802	0.039164	1.352065	-0.136185	0.206375	-0.029755	-0.772217	0.390137	0.046631
39979	7.445774	0.170872	1.108206	-0.030518	0.092506	-0.003815	-0.76709	0.381348	0.046875
39980	7.079919	0.499997	0.211595	-0.013161	-0.074387	0.018883	-0.776123	0.379395	0.039795
39981	7.03644	0.615479	-0.892926	-0.094605	-0.233269	0.039673	-0.773438	0.372803	0.037354
39982	7.518792	0.163585	-1.738747	-0.207901	-0.331879	0.041962	-0.776367	0.377197	0.048096
39983	8.68195	-0.482569	-1.701685	-0.2594	-0.379753	0.059509	-0.778076	0.368652	0.040771
39984	10.282237	-0.842034	-1.301922	-0.172234	-0.406266	0.079727	-0.782471	0.362305	0.033691
39985	11.868235	-0.992977	-1.313045	-0.007629	-0.424004	0.071716	-0.779785	0.35791	0.03125
39986	12.689169	-0.897737	-1.832174	0.156021	-0.428391	0.035477	-0.777344	0.355713	0.039062
39987	12.866672	-1.10902	-2.904359	0.276184	-0.388909	0.004578	-0.779297	0.353516	0.023438
39988	12.675585	-1.060765	-3.773072	0.348473	-0.27504	-0.007248	-0.781494	0.351562	0.020996
39989	12.429386	-0.798802	-4.05016	0.320625	-0.175476	-0.018311	-0.783691	0.349365	0.010742
39990	12.361639	-0.203143	-2.134697	0.222015	-0.032806	0.014305	-0.781494	0.353516	0.01001
39991	13.030448	-0.458892	1.700755	0.060272	0.058937	0.025177	-0.781006	0.349365	-0.000488
39992	15.19264	-1.804268	5.471309	0.032997	0.059891	-0.026894	-0.783203	0.351562	-0.016602
39993	18.34633	-2.311023	6.703155	0.321198	0.108528	-0.239563	-0.782715	0.347168	-0.0271
39994	16.949394	-0.938779	7.731812	0.679781	-0.094605	-0.445176	-0.780518	0.351318	-0.027588
39995	12.56257	-0.349966	5.998457	0.623324	-0.428583	-0.446321	-0.780029	0.344971	-0.037842
39996	10.321107	-0.564186	4.162292	0.373841	-0.4282	-0.292588	-0.787109	0.342773	-0.037109
39997	10.54072	0.704348	4.023244	0.172615	-0.31662	-0.09613	-0.787109	0.344971	-0.042725
39998	12.262713	2.068035	3.242432	0.011635	-0.277519	0.004768	-0.784912	0.351318	-0.051514
39999	13.839553	3.186998	3.11736	-0.110626	-0.224114	-0.03891	-0.784668	0.353516	-0.0625
40000	14.570655	2.929873	3.163386	-0.25444	-0.208855	-0.112915	-0.7854	0.362305	-0.049561
40001	14.308786	1.814937	2.641949	-0.361634	-0.228691	-0.097656	-0.784912	0.360107	-0.068359
40002	13.684411	1.077791	2.384381	-0.367737	-0.193405	-0.049591	-0.785156	0.364258	-0.057861
40003	12.897952	0.98726	2.154026	-0.390625	-0.132561	-0.041962	-0.782959	0.368652	-0.063721
40004	12.661463	0.608055	1.695172	-0.4488	-0.107193	-0.046539	-0.775879	0.372803	-0.072754
40005	12.122159	0.228756	1.276849	-0.561524	-0.091362	-0.006866	-0.778564	0.376953	-0.067627
40006	11.35403	0.250424	1.091732	-0.610925	-0.084877	0.057221	-0.778809	0.383545	-0.068115
40007	10.309351	0.359042	1.145125	-0.639917	-0.067902	0.067902	-0.776611	0.385498	-0.071045
40008	9.003965	0.076924	1.310874	-0.648118	-0.047112	0.041962	-0.767822	0.39624	-0.067383
40009	7.812846	-0.286632	1.578047	-0.611115	-0.048637	0.026703	-0.772705	0.400635	-0.064697
40010	6.836728	-0.64041	1.643642	-0.541115	-0.042152	0.040436	-0.768066	0.40918	-0.076416
40011	6.365908	-1.153181	1.625833	-0.401306	-0.047112	0.077057	-0.763672	0.41333	-0.071777
40012	6.023017	-1.517885	1.49552	-0.257874	-0.037575	0.126457	-0.759521	0.419678	-0.062012
40013	5.741944	-1.860727	1.463919	-0.11673	0.005531	0.153351	-0.757324	0.428223	-0.07373
40014	5.792945	-1.987449	1.537701	0.028992	0.04921	0.188446	-0.764648	0.434814	-0.076172
40015	6.15574	-1.890612	1.671021	0.157929	0.106239	0.193024	-0.75293	0.436768	-0.074707
40016	6.626611	-1.771389	1.78577	0.247192	0.115776	0.17395	-0.760498	0.445557	-0.069336
40017	6.9742	-1.607806	1.532835	0.351715	0.118446	0.151062	-0.748779	0.447266	-0.073242
40018	7.001998	-1.150236	1.227595	0.440407	0.12188	0.14801	-0.755859	0.453857	-0.08667
40019	6.883639	-0.588389	1.171184	0.466347	0.117493	0.150299	-0.751465	0.458252	-0.082031
40020	6.718108	-0.081933	0.988113	0.428582	0.094605	0.154114	-0.744385	0.460205	-0.09375
40021	6.57354	0.288924	0.575174	0.373078	0.060463	0.15564	-0.746582	0.462402	-0.099121
40022	6.629753	0.644586	0.159797	0.29583	0.016212	0.151062	-0.742432	0.46875	-0.08374
40023	7.044171	0.866964	-0.152953	0.221253	0.016975	0.16098	-0.742188	0.470947	-0.100098
40024	7.527784	0.890701	-0.366254	0.134468	0.035095	0.146294	-0.745117	0.479492	-0.092529
40025	7.745869	0.703769	-0.339042	0.025177	0.073433	0.108337	-0.74292	0.481689	-0.092773
40026	7.935265	0.354953	-0.216526	-0.041962	0.09079	0.066185	-0.748047	0.488281	-0.087402
40027	8.160435	0.169058	0.010392	-0.092316	0.103188	0.045013	-0.74585	0.492432	-0.093506
40028	8.397752	-0.127328	0.366947	-0.14782	0.108337	0.018883	-0.750488	0.492676	-0.095703
40029	8.502059	-0.506788	0.405503	-0.177765	0.073433	-0.003815	-0.743652	0.496826	-0.091309
40030	8.429161	-0.950587	-0.142685	-0.157166	0.001526	-0.023079	-0.741211	0.498779	-0.099854
40031	8.428642	-1.39676	-0.998845	-0.054169	-0.085258	-0.016022	-0.741455	0.496582	-0.088867
40032	8.884572	-1.212484	-1.466959	0.062752	-0.144196	-0.008583	-0.741699	0.505371	-0.092041
40033	9.898515	-1.173032	-1.661523	0.167084	-0.170708	-0.004578	-0.742188	0.509521	-0.084473
40034	10.931994	-1.281211	-2.015888	0.183106	-0.196075	0.016022	-0.739502	0.500977	-0.073242
40035	11.887111	-1.574231	-2.018661	0.126648	-0.195122	0.073242	-0.737549	0.513672	-0.087891
