PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
242.0	9.79882001669263	0.3100599969384467	0.6284029612389742	-0.15791656806154825	-0.0869611866926763	-0.6629002337610216	0.32240998854397224	0.09783270157457961	-0.02257838138025234	9.93675467099471	-0.33232417067844205	0.06471103936584793	-0.00048320400539542254	-0.16825838567845117	-0.07960120563415293	-0.026166981089920428	0.022369822208057742	-0.005655389049070269	4.8579148026702095	1.8684714915359084	8.812319569841925	-0.02260391732975928	0.00460627153594182	-0.008397750158068611	0.004198116074716833	0.0036516191057770343	-0.004968949235154417	4.722659881216685	-2.0758868021576995	8.93611925805671	-0.014931288783279309	0.008934922842279392	0.04144039305689171	0.0026296193626256016	0.007364761830744771	0.0033518328648904985
243.0	9.808120816161793	0.33650476279608493	0.6409993563782579	-0.13147180220390867	-0.09626198616179733	-0.6503038386217405	0.34016832584667067	0.10033456657356338	-0.018476505255371017	9.941183443567606	-0.33937122482289944	0.0762484040687264	0.003945568567477262	-0.17530543982290633	-0.06806384093127368	-0.018069205778445476	0.02389129507986304	-0.0040144352250951	4.857871815635887	1.8713257117614486	8.801603668461082	-0.02264690436412397	0.0074604917614927	-0.01911365153893565	0.0031137734937828547	0.0034104907108942445	-0.005524473961578901	4.723337854285371	-2.077679330998956	8.929497575321983	-0.014253315714566518	0.00714239400103513	0.034818710322063094	0.0028654909034010853	0.0057772829918420684	0.005280198445043314
244.0	9.82305134231027	0.36470826722206434	0.6516831090034515	-0.10326829777793	-0.11119251231018724	-0.6396200859965473	0.35591506100049786	0.10581717144284943	-0.013327443735752734	9.948617180197171	-0.34645749922165364	0.08536753280478793	0.011379305197061002	-0.18239171422165643	-0.05894471219521139	-0.008182028754890708	0.024667470425284645	-0.001383979451804695	4.858676139689745	1.8786460644592233	8.800354472602324	-0.021842580310260082	0.0147808444592673	-0.020362847397694634	0.0010119650817704945	0.0029772377506155	-0.004456388080667417	4.725102550220803	-2.075654895466128	8.919092283828865	-0.012488619779112841	0.009166829533874208	0.024413418828844343	0.002819568110982069	0.004459566946221416	0.006271406289325038
245.0	9.835583199781684	0.3926338827517587	0.660570531474703	-0.075342682248238	-0.1237243697815281	-0.6307326635252936	0.36868386153688465	0.11371553179778353	-0.006997600687363475	9.957084991193549	-0.3504645672656796	0.089046856921685	0.01984711619349011	-0.18639878226567808	-0.05526538807831432	0.0019475071503633004	0.025379446865971683	0.001181464600132934	4.859935629735554	1.8867977678175913	8.808807513037229	-0.02058309026440888	0.02293254781762536	-0.011909806962762755	-0.0010117374488226366	0.002554727077077952	-0.002109083137812821	4.726591721344034	-2.069823540993524	8.906159300178167	-0.010999448655874742	0.014998184006483806	0.011480435178084086	0.0026787942455382464	0.0035832235000346517	0.005694754948170799
246.0	9.842095554008536	0.41403407555370625	0.6681214869509285	-0.05394248944629312	-0.1302367240083827	-0.6231817080490653	0.3783718719882217	0.12250387880293148	0.0008118349661933326	9.96416172952774	-0.3484760461730843	0.08717261116490033	0.02692385452774142	-0.18441026117307976	-0.057139633835099755	0.010467101594636844	0.02697029751999701	0.002875226584400901	4.860820788587086	1.8919580036466004	8.822862268172962	-0.019697931412838994	0.028092783646621156	0.0021449481730140972	-0.0017511777831794976	0.0024024451910915163	0.0006035400184332405	4.726674617191907	-2.0628044353624717	8.89380454149005	-0.010916552808005194	0.02201728963753495	-0.0008743235100400439	0.002652563048243413	0.002928810460901136	0.0038522674045828927
247.0	9.844845395267471	0.4218973400223532	0.6749057978261772	-0.04607922497764744	-0.13298656526741767	-0.6163973971738154	0.3859712470985607	0.1307566386684773	0.01003939617273767	9.967625638056258	-0.3396715829325772	0.0829479386113768	0.03038776305630896	-0.17560579793257206	-0.06136430638862405	0.01613423742481358	0.029792318244812564	0.003475286255641926	4.86065624455626	1.8925842009430531	8.836119807431427	-0.019862475443665997	0.028718980943066373	0.015402487431515743	-0.0006021163353541995	0.002711885972703066	0.002582634812447667	4.725431270396597	-2.058227690461947	8.885520578048197	-0.0121598996033202	0.0265940345380524	-0.00915828695185138	0.002862148520957574	0.0021327260001939704	0.0018043271682311663
248.0	9.84949210564621	0.41396126561463903	0.6813234776936605	-0.05401529938536006	-0.13763327564630012	-0.6099797173063328	0.3932324318310716	0.1380183038464658	0.019824168997783876	9.966101609714054	-0.32622276025158053	0.08094279405617848	0.02886373471413729	-0.16215697525157738	-0.06336945094382211	0.018909083696478046	0.03321113201487885	0.0032869953746504353	4.859447128605985	1.8903070695087056	8.843172175489695	-0.021071591393985383	0.026441849508722057	0.022454855489805192	0.002059007796798345	0.0034812011818965752	0.003024275364491053	4.7241663330836445	-2.0583858854505763	8.88330070517337	-0.013424836916271794	0.02643583954941475	-0.011378159826617594	0.003305537767484402	0.0010128432031412278	0.0007520872544628004
249.0	9.860338866193535	0.3964070943900783	0.6873386227348934	-0.07156947060991677	-0.14848003619372505	-0.6039645722651011	0.4018146851818074	0.14493155845302155	0.02853243582525793	9.959530143558318	-0.31258071764837403	0.08403446852773573	0.02229226855841118	-0.1485149326483746	-0.0602777764722633	0.019911807211532934	0.03595416862902445	0.0027895174966253394	4.8580204030494984	1.8886203767153016	8.842141289911915	-0.022498316950534017	0.024755156715328647	0.02142396991203468	0.005080619414377336	0.004475025254897743	0.001789890814964753	4.724447788835576	-2.0627244066433095	8.886577114729885	-0.01314338116433826	0.02209731835667592	-0.008101750270055066	0.003872284304472344	-0.0002429195436554199	0.0013025718955587337
250.0	9.876575645946719	0.38251184661087856	0.6924059312350481	-0.08546471838911193	-0.1647168159469086	-0.5988972637649469	0.41231706096896364	0.15258449329056872	0.03436842683111127	9.949332195041219	-0.30351413581489606	0.091441843386486	0.012094320041288855	-0.1394483508149001	-0.05287040161351113	0.020812622500271084	0.036943172311837455	0.00227136662762487	4.8576689414027845	1.890227719160108	8.834980134916641	-0.022849778597291693	0.02636249916014447	0.014262814916754773	0.007198404171410061	0.005310310838123736	-0.0005166843731972417	4.726909237424114	-2.0681795557012843	8.892669155545835	-0.010681932575808904	0.016642169298700136	-0.002009709454084758	0.004364622321032093	-0.0011401771354411303	0.003049772609375905
251.0	9.89215699505647	0.386196837554905	0.6957671433091062	-0.08177972744508255	-0.18029816505658253	-0.5955360516908891	0.42374389557972814	0.16157123761481787	0.03628935680621568	9.938187643524554	-0.30200043786555075	0.09935464210077868	0.0009497685245798009	-0.13793465286555595	-0.04495760289921766	0.02302828361557841	0.036015299797366944	0.0017091793796527536	4.859433440733666	1.894885327546629	8.825608077931824	-0.021085279266406978	0.031020107546667196	0.0048907579319092944	0.007736229769676013	0.0056353486034854535	-0.0028316205222153105	4.73071949394153	-2.0710795662413704	8.898406217344693	-0.006871676058419421	0.013742158758618105	0.003727352344768098	0.004525994133120715	-0.0011564815838703735	0.004762728838242435
252.0	9.899453034889996	0.41404161951083474	0.6970839750287975	-0.053934945489152376	-0.1875942048900261	-0.5942192199711981	0.4337859037129401	0.17144243855103913	0.03467212292496578	9.92938366577787	-0.3081117050219507	0.10378155774271139	-0.007854209222147536	-0.14404592002195413	-0.0405306872572859	0.027156893512017628	0.03403919764895671	0.0009320295350383218	4.863362508957864	1.8993258658666168	8.817407834326172	-0.017156211042153518	0.03546064586664775	-0.0033094856737809044	0.006919026637208743	0.00531033400561291	-0.004153999572548763	4.734099874675082	-2.0692778034422483	8.90180752272101	-0.003491295324902421	0.015543921557746634	0.007128657721077734	0.004117529747583579	-7.850678109009936e-05	0.005121394019630367
253.0	9.89422133622834	0.46085515424507467	0.6970803063268352	-0.007121410754913657	-0.18236250622832798	-0.5942228886731588	0.4398442142913203	0.18093217146759807	0.031246943403837095	9.925780095409408	-0.31937084822723366	0.1035989905929785	-0.011457779590632326	-0.15530506322723397	-0.04071325440702063	0.032897120712555135	0.03237154406580832	-0.0001084193962248345	4.868181675829046	1.8994504160948924	8.811861546792368	-0.012337044170890007	0.03558519609491241	-0.00885577320761852	0.005639422748405115	0.004486684608351745	-0.004037889401666078	4.7354819897121425	-2.0631422762154576	8.902716538474213	-0.002109180287859268	0.021679448784542685	0.008037673474288696	0.0030544668461972156	0.00179075233090941	0.0035781907805877314
254.0	9.878554863012583	0.5120214302863272	0.6977549046234579	0.04404486528633755	-0.16669603301257374	-0.5935482903765302	0.44025970108918944	0.18879813640206097	0.028226107069144624	9.928651214137403	-0.3321622314639602	0.10161645169714205	-0.008586660862627285	-0.16809644646395844	-0.04269579330285839	0.03941150974770011	0.032045757466756655	-0.0012071963055708753	4.871689367308328	1.8933587541528516	8.808983560748013	-0.008829352691539654	0.029493534152861947	-0.011733759251994063	0.004870020763548068	0.0035287421075585437	-0.0027757233665626113	4.734456169687598	-2.0549519626465256	8.902096380978557	-0.003135000312383495	0.029869762353477932	0.007417515978651083	0.0015330892161263148	0.003682391381404128	0.0007927640880295107
255.0	9.859829797643773	0.5516013958228259	0.701947237629747	0.08362483082283613	-0.14797096764377632	-0.5893559573702329	0.43505256891532423	0.19468656943531504	0.027073513256180234	9.936913494216741	-0.34326559483850644	0.10290069700114596	-0.00032438078324202195	-0.1791998098385046	-0.041411547998854416	0.04587511231239032	0.03322789578677962	-0.0020309213551510086	4.8718421492862385	1.8831072901772528	8.808664564303106	-0.008676570713605685	0.019242070177255287	-0.012052755696908786	0.005109530047489486	0.0028073278157708732	-0.0011669431598821665	4.73187979122232	-2.0473872833688262	8.900688777424064	-0.005711378777611518	0.037434441631178976	0.006009912424165948	2.8628583428342277e-05	0.004671797193869787	-0.0016861016379326867
256.0	9.84629989953191	0.5713596072838395	0.7124433318474807	0.10338304228385058	-0.1344410695319107	-0.5788598631524928	0.4257592069666876	0.19941761218041226	0.027639258983661263	9.947282419358737	-0.35072942307305693	0.11154230140176159	0.010044544358826927	-0.18666363807305592	-0.032769943598237504	0.05189710226794774	0.035244093353610166	-0.002400141133537279	4.8680213246379065	1.8738802490248259	8.811374156216756	-0.012497395361969284	0.010015029024821733	-0.009343163783257181	0.0061825798389740306	0.002476099355490539	-2.019854811133314e-05	4.7291864360236	-2.042280919075059	8.898163080245434	-0.008404733976281123	0.04254080592494504	0.0034842152455167668	-0.0009020333852461566	0.004115971651927734	-0.002345467473058473
257.0	9.842082393282366	0.5751255033519272	0.7310570060935381	0.1071489383519381	-0.13022356328234838	-0.5602461889064347	0.41450199291645073	0.20448015311817677	0.028210609465746057	9.955521943975286	-0.35390269384223066	0.12808116663344027	0.01828406897543205	-0.1898369088422298	-0.016231078366557197	0.05761312415690899	0.0370783848237197	-0.0024977375337929646	4.861699759906973	1.8710116372712409	8.817430006123978	-0.018818960092969662	0.007146417271234532	-0.003287313876032516	0.007455093309276739	0.0023680132457730894	0.00029608502701754583	4.7275113178645025	-2.040331045387633	8.893426604434298	-0.010079852135362923	0.04449067961236547	-0.0012522605656718206	-0.0009387158878086413	0.002004974245870392	-0.0006776644440698681
258.0	9.844567917538695	0.5757984484661248	0.7580206491978452	0.10782188346613308	-0.1327090875386582	-0.533282545802132	0.40287762099309743	0.21105374314717468	0.026487812179145896	9.958291062846953	-0.3530055348128684	0.14923039495722135	0.021053187847097015	-0.18893974981286665	0.004918149957225004	0.06344558401640112	0.037960793517980665	-0.002819515166999837	4.855944228115432	1.876766686649618	8.825549631510317	-0.024574491884570178	0.012901466649618375	0.00483231151030319	0.008268066959802086	0.002094089302591036	-1.839794761148176e-05	4.727284624956341	-2.041564415735714	8.885822709623874	-0.01030654504356206	0.043257309264274284	-0.00885615537616066	-0.00024088333456845918	-0.0009634952767565438	0.0024360728559184707
259.0	9.845747719628914	0.5869643069972039	0.7917343709865448	0.1189877419972079	-0.13388888962887385	-0.4995688240134385	0.39130849194981787	0.21918483712500375	0.020919982214137368	9.954614457231939	-0.3487546914170578	0.1698608802694571	0.01737658223201768	-0.1846889064170548	0.025548635269461075	0.06971109829962284	0.037686029143564975	-0.0038751764057318003	4.853873873193275	1.888943034034402	8.832305850595583	-0.026644846806746125	0.025077814034417056	0.011588530595556762	0.0082958322195205	0.0013109390326925504	-0.00043918810775041284	4.728458489647205	-2.045785455664324	8.87625374247006	-0.009132680352775088	0.03903626933565257	-0.018425122530011346	0.000574853078306928	-0.0036500818726004306	0.0052054106387218555
260.0	9.836664128382012	0.6144230065418488	0.8288040321678356	0.14644644154184874	-0.12480529838199039	-0.4624991628321527	0.3791593661165377	0.22763837124704198	0.011607159554058864	9.946139469821393	-0.34226464218562	0.18571678536591357	0.008901594821394168	-0.17819885718561657	0.04140454036591736	0.07632440264326808	0.036554919005257216	-0.005841966358817917	4.856924445846995	1.90211496882985	8.833545466829513	-0.023594274152996992	0.0382497488298792	0.012828146829464041	0.007636327789209739	9.403434497714542e-06	-0.000534913368700793	4.730967694983053	-2.052486754063546	8.867323839065099	-0.006623475017004535	0.03233497093642223	-0.027355025934965083	0.0007573196194150565	-0.004968075993387315	0.005997318715708095
261.0	9.812502340919558	0.652793113202838	0.864473902343478	0.18481654820283586	-0.1006435109195664	-0.4268292926565128	0.3654371343507655	0.2345090732618114	0.00024300847852414093	9.93607950535495	-0.3350430159453467	0.19508466568141822	-0.0011583696450712074	-0.1709772309453443	0.050772420681421515	0.08277146157622867	0.03508998312527775	-0.008423007942512478	4.863988783274263	1.9106382723976267	8.827179081964001	-0.016529936725679945	0.0467730523976603	0.006461761963930469	0.006643740589321555	-0.0013645358768655726	-0.0002658072897219409	4.73486739694318	-2.0604216423632473	8.86229761962686	-0.002723773056914833	0.02440008263671935	-0.03238124537315835	-0.00012820519448436768	-0.004365054549848052	0.004324491573486792
262.0	9.775574868578236	0.6889821126153834	0.8937359960956412	0.2210055476153814	-0.06371603857827117	-0.39756719890435016	0.34958642474357576	0.2382080778909058	-0.010834392020186821	9.927573392853477	-0.32875059354094016	0.1986799690128258	-0.009664482146473143	-0.16468480854094017	0.05436772401282843	0.0883521733877982	0.03376070341321081	-0.011025129142584649	4.8719940470326275	1.9115371634910492	8.815346596452667	-0.00852467296728439	0.04767194349107548	-0.005370723547405702	0.005669856540644982	-0.0020736531172507195	2.176429895813068e-05	4.739965142593619	-2.06752460677327	8.863474077554159	0.0023739725935434755	0.01729711822670043	-0.03120478744580872	-0.001900865176867115	-0.0020501352298568573	0.0011343502191585753
263.0	9.734604376632186	0.7100062481632582	0.9131546750284427	0.24202968316325763	-0.022745546632245397	-0.3781485199715491	0.3319258312619399	0.23823911085784505	-0.019879562117128984	9.92249149139803	-0.3246225391091207	0.19839954991790737	-0.014746383601788707	-0.16055675410912354	0.05408730491790894	0.0925347311181181	0.03285505385043907	-0.013143235419850057	4.877566216027897	1.9056784060826912	8.80403464247336	-0.002952503972021993	0.04181318608270577	-0.016682677526677847	0.00489538995880472	-0.0014919431424341098	-0.0001316142791424771	4.745325857048932	-2.0716317068880308	8.870941964222428	0.00773468704891901	0.013190018111944462	-0.023736900777519342	-0.003821259891987628	0.0011392224506303669	-0.0017754049556166895
264.0	9.700634460729532	0.7101791326817688	0.9227539135832006	0.24220256768177023	0.01122436927037715	-0.36854928141679233	0.3135577665519485	0.23534773317606447	-0.02651563170656985	9.92127708710655	-0.32285454741391906	0.1962007653823385	-0.015960787893167034	-0.15878876241392434	0.051888520382338287	0.09521581247004106	0.032484854950249484	-0.014687409331979808	4.8787658503576825	1.896835941107042	8.799881586132459	-0.0017528696422691313	0.03297072110705034	-0.020835733867514465	0.004323506949694172	0.0004689271621859101	-0.0009637766484688612	4.749264463787081	-2.0716960755918583	8.882423374894637	0.011673293787143348	0.013125649408119996	-0.012255490105332225	-0.004990398031361577	0.004142750698385347	-0.002835963595295297
265.0	9.681649160978788	0.6934713285408174	0.92673332956346	0.22549476354082001	0.030209669021096234	-0.36456986543653436	0.2959078727124446	0.23102509558419795	-0.03162460136247302	9.92359547543228	-0.3224831079609148	0.19383977867544627	-0.013642399567425922	-0.1584173229609209	0.04952753367544388	0.09676110082068813	0.03264299530946127	-0.016027179296729612	4.875904428257069	1.889464501821871	8.80600661845167	-0.0046142917429146495	0.025599281821885218	-0.014710701548239447	0.0038764157224145967	0.0031830278372583787	-0.002313583008996321	4.750108308284636	-2.068598559692396	8.894245217131546	0.012517138284751211	0.016223165307585753	-0.000433647868463907	-0.004858420353892377	0.006130941005790752	-0.001606717163047365
266.0	9.678701722469096	0.6701345378902342	0.9320277373216515	0.20215797289023663	0.033157107530793394	-0.35927545767834357	0.2802134122088043	0.2267076893282918	-0.03649871169608678	9.929019074602863	-0.32206624469770295	0.19316442120251906	-0.008218800396926495	-0.15800045969770768	0.048852176202514926	0.09784170440093386	0.0332586530468659	-0.01772509409872763	4.8710906153208935	1.8865154078078894	8.819663569976585	-0.009428104679109343	0.022650187807919157	-0.001053750023284364	0.0034828668590829856	0.005540635249503495	-0.003693512132267592	4.747350170086665	-2.064789920481033	8.902849730256145	0.00975900008678358	0.020031804518956826	0.008170865256105568	-0.003536969588565487	0.006781699741945816	0.001039484338558099
267.0	9.685625868050085	0.6502367566192012	0.9449656259358639	0.18226019161920218	0.02623296194983755	-0.34633756906413016	0.2672276549382696	0.22313064567893998	-0.04184886323129791	9.9371037511617	-0.32085989581847896	0.1961139694395103	-0.0001341238382080044	-0.15679411081848058	0.051801724439505634	0.09918550378962213	0.034247859310576466	-0.020141849962250814	4.866922373310756	1.8883340547639675	8.833520239829827	-0.013596346689262765	0.024468834764013316	0.012802919829971393	0.0030930745858116972	0.0064973555725326895	-0.004545348255449355	4.74235927017696	-2.0628261180379512	8.906049406033885	0.004768100177027262	0.02199560696204795	0.011370541033840461	-0.001726753215339872	0.006279175927178755	0.0035153747732828856
268.0	9.692525509245915	0.6383428983473374	0.9677727617122812	0.1703663333473369	0.019333320754034915	-0.32353043328771	0.25722003592717085	0.22013715287248414	-0.04731172164957528	9.946861327387866	-0.31961409487763465	0.20399104332168405	0.009623452387858604	-0.15554830987763282	0.05967879832168019	0.10136944137354079	0.035563901833905884	-0.023169892654165667	4.865143582549886	1.8929618250208469	8.839984547511468	-0.015375137450159535	0.029096605020899925	0.019267227511612577	0.00264665615775117	0.0056328080066021064	-0.0045202004363803965	4.737978692879421	-2.0637401862670517	8.903529854251039	0.0003875228794053653	0.021081538732952092	0.008850989251001517	-0.0003064387401116971	0.0050966616693231236	0.004495987211124506
269.0	9.691179862786333	0.6323893826249769	0.9972068454159407	0.16441281762497603	0.020678967213613942	-0.2940963495840466	0.25016797758410314	0.21695782274754713	-0.05172701190164813	9.956258517586885	-0.32012780656688683	0.2164801990092488	0.019020642586823275	-0.15606202156688287	0.0721679540092467	0.10470565648362944	0.03722198892563511	-0.02625326911826278	4.86596007713645	1.8974851518770914	8.835870799675778	-0.014558642863625702	0.033619931877138215	0.015153479675918553	0.0020644473009209267	0.0033755544349240102	-0.003634529254223682	4.737058335440306	-2.0664155839156693	8.896636509454394	-0.0005328345597842192	0.018406141084328705	0.0019576444543675272	0.00016525934682763327	0.0037272411551086096	0.003670026491596157
270.0	9.67942167896758	0.6268473216271515	1.0265116959652407	0.15887075662715197	0.032437151032332814	-0.26479149903474375	0.24595821306192525	0.21273797736905675	-0.05393299001395326	9.962467065993192	-0.32350828134008464	0.23138111996935287	0.02522919099310999	-0.15944249634008112	0.08706887496935284	0.10919381486089737	0.03926061452279026	-0.028664848421177773	4.86824432279697	1.8996747272191132	8.824350833235869	-0.012274397203117455	0.03580950721914447	0.003633513236005276	0.001302419437300625	0.0007468357368517008	-0.0022364722258015417	4.740756627642758	-2.0684588861523054	8.887830592172191	0.0031654576426389065	0.01636283884767904	-0.006848272827812722	-0.0002675180619655379	0.0025157558077717112	0.0018418491258409527
271.0	9.662102108969979	0.6175827945763676	1.0496882357209274	0.14960622957637137	0.04975672102989396	-0.24161495927905696	0.24446075036587428	0.20702061782284262	-0.05350995729057849	9.963062741094694	-0.32822770814048013	0.24558570585015693	0.025824866094597252	-0.1641619231404792	0.1012734608501584	0.11449471073518491	0.041639777065146766	-0.029868211657465393	4.8703702461239775	1.8990861571677229	8.812876827709271	-0.010148473876087406	0.03522093716773865	-0.007840492290601572	0.0004333118846979496	-0.0012198524563211198	-0.0008169111895386913	4.7477102650159795	-2.067977797181977	8.880134574957381	0.010119095015891278	0.016843927817998202	-0.014544290042585891	-0.001053734979151915	0.0016469796524826272	0.0003745945187351374
272.0	9.648156178555869	0.6050738623030709	1.0653345809155015	0.13709729730307924	0.0637026514439788	-0.22596861408448538	0.24545282860843168	0.19997826410543296	-0.050993096940973745	9.95759240091842	-0.32963407831780334	0.2567993810358575	0.020354525918299712	-0.1655682933178059	0.11248713603585928	0.11993658946621277	0.04413629481666633	-0.02976742329357056	4.871149131694087	1.8970527159171042	8.808430009768674	-0.009369588305925118	0.0331874959171107	-0.01228731023121803	-0.00032234326897442016	-0.0020205597501698775	0.00022850216783679562	4.754684440853707	-2.0649770355228427	8.876557414216638	0.017093270853694657	0.019844689477136798	-0.018121450783304533	-0.001532629426271824	0.0012320693809193001	0.00035075054643151336
273.0	9.645447792977949	0.5940918008840623	1.077412123802635	0.12611523588407345	0.0664110370218883	-0.21389107119735487	0.24847799462277204	0.19233810014383906	-0.047482071753018384	9.948458390028767	-0.3218688689445226	0.264780321618086	0.01122051502863084	-0.15780308394452813	0.12046807661808717	0.12463033422711861	0.04632353880271337	-0.028730759830865888	4.870362060257855	1.8955646858138038	8.813208457758295	-0.010156659742097151	0.03169946581380725	-0.0075088622416252665	-0.0006703099164444901	-0.0018578396775187696	0.0007631951858082386	4.758377074468485	-2.0613445575134146	8.879296699772535	0.020785904468551965	0.023477167486581654	-0.015382165227429159	-0.0013633697205291014	0.0013818480120440534	0.0019616897098223545
274.0	9.656281552670507	0.5904275562063058	1.0923400989848666	0.12245099120631546	0.05557727732933321	-0.19896309601512582	0.25277434691108663	0.18507495077648461	-0.043980693520274054	9.940284487241247	-0.301428267345504	0.27111618162982043	0.0030466122411117566	-0.1373624823455103	0.1268039366298208	0.12775136055266323	0.047686878372730834	-0.027396937559491123	4.868650573374798	1.8957072744048613	8.823516491502064	-0.011868146625112846	0.0318420544048666	0.0027991715021076944	-0.0004024494984900724	-0.0013794163612025742	0.0009194292627886354	4.757292837286769	-2.0594500293677105	8.88873462009437	0.019701667286873652	0.025371695632301714	-0.005944244905656522	-0.0007054362039112738	0.0021879426080416505	0.0044649125163854445
275.0	9.676059691524836	0.5970628343815289	1.1143864737002795	0.12908626938153248	0.03579913847502939	-0.17691672129971545	0.2573772551717305	0.17902028574141732	-0.0409180833088864	9.937777461828146	-0.2700931508435346	0.27764661156679793	0.0005395868280249627	-0.10602736584353922	0.13333436656679803	0.1289156964036611	0.04784444116507888	-0.026369938445484256	4.866900616569994	1.896720155341694	8.832434639750103	-0.01361810342991089	0.03285493534170105	0.011717319750115553	0.00044683494208821333	-0.001195277116354126	0.0009582551306585765	4.752543882864154	-2.0604289719334967	8.902724385235222	0.014952712864237045	0.024392753066518637	0.008045520235135332	-4.5193991725188494e-05	0.003619750544942474	0.006689737118634626
276.0	9.695776967387166	0.6122923651375015	1.142518219590837	0.1443158001374975	0.016081862612744136	-0.14878497540916102	0.26140354153418455	0.1745550461051636	-0.03809127061648249	9.943109519651712	-0.23495614732016956	0.28472686864722074	0.00587164465161192	-0.0708903623201711	0.14041462364722113	0.12842288613884978	0.046763738203325356	-0.025949664839853656	4.865554846868032	1.8964660199806185	8.834364261571412	-0.01496387313189867	0.032600799980622874	0.013646941571414417	0.0015524899107583923	-0.0015141961536887431	0.0010679832239890222	4.747111137775766	-2.0634644359307104	8.916898672976656	0.009519967775795201	0.02135728906929373	0.022219807976552562	0.0001885367422693682	0.00542333770919712	0.007749091539563722
277.0	9.706873109433165	0.6308409934778927	1.1708222714558043	0.16286442847788404	0.004985720566790318	-0.1204809235441974	0.264394313656028	0.1715200213654391	-0.03494063281387966	9.954367300857035	-0.20506820223604766	0.290724141367099	0.01712942585696716	-0.04100241723604644	0.14641189636709973	0.12711709416950037	0.0448388875760515	-0.026026295326713623	4.864341044778815	1.8931660106332602	8.828431491530901	-0.016177675221148314	0.02930079063325863	0.007714171530920139	0.0024118199600276836	-0.002118988646172774	0.0012270603701519242	4.744054456116557	-2.0666024855631346	8.926315591455092	0.0064632861165478785	0.01821923943685133	0.03163672645503658	-6.583219037984115e-05	0.0071243204591300196	0.007514443965223958
278.0	9.705617185800406	0.64706355918456	1.192125913245864	0.17908699418455337	0.006241644199569153	-0.09917728175414178	0.2665062100184897	0.16938141940682586	-0.030891121208694344	9.966200894688246	-0.1866469429186258	0.2932332945911906	0.02896301968822419	-0.022581157918623727	0.14892104959119098	0.12582241296824986	0.042749667871327335	-0.026193985837106287	4.8626393633149725	1.8872370718392424	8.818658689956596	-0.0178793566850079	0.023371851839238098	-0.00205863004335648	0.0025780220451257665	-0.0026339498588950345	0.0012234260303660752	4.744770191715872	-2.068435847305698	8.927832098287158	0.007179021715869153	0.01638587769427261	0.033153233287193024	-0.0004880197967456015	0.00817783613378858	0.0065822044440918825
279.0	9.69448178849217	0.6580998157865364	1.202353194154867	0.19012325078653763	0.017377041507805068	-0.088950000845139	0.26837700845908713	0.16755080343168638	-0.02556096944698576	9.97256897571135	-0.18000839906974048	0.29115893249594293	0.03533110071138643	-0.015942614069739656	0.14684668749594196	0.12464620948192408	0.041148263873017316	-0.026032544449970402	4.860253455190619	1.8817473723822495	8.811019169455356	-0.020265264809354165	0.01788215238225146	-0.009698150544576109	0.0018929404829162854	-0.0028335037692267294	0.0008304894489969016	4.748299820485527	-2.069294411204256	8.921848505462979	0.010708650485564039	0.015527313795708889	0.027169640463094377	-0.0006499203048926337	0.008209113022278895	0.005789792896441544
280.0	9.679781577996833	0.6650331632713895	1.2028454745745438	0.1970565982713985	0.03207725200314206	-0.08845772042545558	0.2706715430439594	0.16565291399913742	-0.01882922073311681	9.970110271070231	-0.18034085935133673	0.28607748940173855	0.0328723960703252	-0.016275074351338358	0.1417652444017356	0.1226604182068098	0.040343794683859895	-0.025404008093296446	4.8579981047916	1.8808030111630045	8.809444947733647	-0.02252061520834672	0.01693779116302181	-0.011272372266282527	0.0005827614445350738	-0.0027473566794879657	3.752629922319996e-05	4.752007460645835	-2.070947083983028	8.91220134595953	0.014416290645903997	0.01387464101694184	0.01752248095967855	-0.00035351016467368394	0.0072113509602105	0.005621238550921877
281.0	9.6671647583804	0.6714521714131464	1.1993543210953967	0.2034756064131559	0.04469407161957559	-0.09194887390459022	0.27354545763414	0.1635552109471764	-0.01086249299594245	9.960084096093981	-0.1817590110433571	0.2817624748184368	0.02284622109411297	-0.01769322604336092	0.13745022981843263	0.11833311363017622	0.0401838003354303	-0.024575650402107713	4.857556134455205	1.8866786922134988	8.813338952858736	-0.02296258554471184	0.022813472213532207	-0.007378367141202615	-0.0008492372891589463	-0.0025121058893944003	-0.0008203716436130184	4.753136573957173	-2.074984295579035	8.904066253286564	0.015545403957229394	0.009837429420944658	0.00938738828669301	0.00023456840997089322	0.005570762758082621	0.005899924143894593
