PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39292	4.689376	-2.187114	8.900289	-0.017357	-0.059891	-0.006294	-0.348633	0.053223	-0.905273
39293	4.727434	-2.209636	8.909336	-0.01297	-0.07	-0.017548	-0.34668	0.05542	-0.89502
39294	4.758295	-2.221829	8.856937	-0.003052	-0.067902	-0.01545	-0.341553	0.051025	-0.89502
39295	4.782053	-2.184746	8.872973	-0.006104	-0.061607	-0.024414	-0.346436	0.053223	-0.902832
39296	4.769902	-2.202063	8.888166	-0.003242	-0.061798	-0.036812	-0.34668	0.05542	-0.89502
39297	4.806517	-2.123613	8.934004	-0.007629	-0.060844	-0.031281	-0.348877	0.05542	-0.900146
39298	4.861383	-2.030787	8.882097	0.00267	-0.061798	-0.032997	-0.346436	0.053223	-0.902832
39299	4.823867	-2.068377	8.861334	0.005341	-0.042534	-0.019836	-0.346436	0.053223	-0.900146
39300	4.833887	-2.036779	8.877659	0.003242	-0.040817	-0.009155	-0.351074	0.05127	-0.899414
39301	4.829275	-2.074581	8.855585	0.007629	-0.028801	-0.011444	-0.346436	0.051025	-0.897217
39302	4.758999	-2.147033	8.878584	-0.001907	-0.032425	-0.014496	-0.348633	0.049072	-0.891602
39303	4.786477	-2.117428	8.855605	0.005341	-0.027275	-0.010681	-0.351074	0.05127	-0.899414
39304	4.789033	-2.110667	8.842096	-0.000954	-0.027084	-0.009918	-0.348633	0.05127	-0.896973
39305	4.81724	-2.068675	8.892071	0.001526	-0.031853	-0.014496	-0.346436	0.053223	-0.897461
39306	4.832157	-2.037682	8.890661	0.0	-0.026321	-0.005341	-0.348389	0.049072	-0.9021
39307	4.804469	-2.050736	8.87398	-0.002289	-0.021172	-0.006104	-0.348389	0.046875	-0.899414
39308	4.763839	-2.062977	8.866679	-0.004768	-0.022507	-0.009346	-0.343994	0.051025	-0.89209
39309	4.828543	-2.087362	8.813123	-0.000763	-0.014305	-0.003052	-0.348633	0.05127	-0.899658
39310	4.786278	-2.080578	8.86793	0.019455	0.003433	0.005913	-0.351074	0.049072	-0.896729
39311	4.804085	-2.123749	8.831517	0.0	-0.011253	-0.011444	-0.346191	0.048828	-0.899658
39312	4.804486	-2.092677	8.861936	0.012398	0.003052	0.008202	-0.353516	0.051514	-0.894043
39313	4.778983	-2.075075	8.886784	0.007629	-0.000572	0.009155	-0.346436	0.053223	-0.897461
39314	4.76664	-2.105541	8.819679	-0.000954	0.000572	-0.000954	-0.346191	0.049072	-0.894531
39315	4.78564	-2.099714	8.88033	-0.001526	-0.011253	0.001526	-0.348877	0.049072	-0.888916
39316	4.804669	-2.033373	8.873568	-0.006866	-0.008583	0.01297	-0.349121	0.057617	-0.897705
39317	4.7793	-2.081505	8.886538	-0.003815	-0.005913	0.001526	-0.351318	0.053467	-0.894287
39318	4.803833	-2.076081	8.867991	-0.004768	0.000572	0.008202	-0.35083	0.046875	-0.893799
39319	4.779305	-2.081855	8.904764	-0.008392	-0.007439	0.007629	-0.351074	0.05127	-0.896973
39320	4.779721	-2.101131	8.867644	-0.005722	-0.005531	0.00515	-0.346436	0.053223	-0.902832
39321	4.810029	-2.106052	8.813145	-0.002289	-0.012779	0.009918	-0.348877	0.053467	-0.891846
39322	4.767716	-2.131268	8.806512	-0.003624	-0.00248	0.009155	-0.346436	0.049072	-0.891846
39323	4.809758	-2.111571	8.837847	0.007629	-0.00515	0.003815	-0.351318	0.05127	-0.891602
39324	4.773541	-2.080671	8.813208	0.003433	-0.004768	0.0	-0.348633	0.053223	-0.902588
39325	4.80965	-2.082127	8.868171	-0.009155	-0.005913	0.017548	-0.346191	0.048828	-0.896973
39326	4.785268	-2.071245	8.867725	0.000763	-0.004959	0.019646	-0.351074	0.053467	-0.905029
39327	4.784786	-2.09998	8.86852	0.001526	0.004005	0.018311	-0.338867	0.044434	-0.894775
39328	4.771839	-2.088026	8.905438	0.009155	0.00515	0.011253	-0.34375	0.046631	-0.902344
39329	4.766537	-2.099555	8.917414	0.006104	0.004768	0.009155	-0.351318	0.055664	-0.894531
39330	4.784191	-2.081219	8.874955	0.003242	0.00515	0.006676	-0.348633	0.053223	-0.905273
39331	4.790848	-2.075308	8.868604	0.006104	0.005531	0.016022	-0.348633	0.046875	-0.888672
39332	4.765675	-2.075576	8.838323	0.002289	0.00515	0.008202	-0.346436	0.051025	-0.894531
39333	4.779132	-2.093277	8.856213	0.007629	-0.002861	0.004578	-0.348633	0.05127	-0.896973
39334	4.760588	-2.111853	8.868442	0.001526	0.000763	0.020409	-0.355225	0.040771	-0.895508
39335	4.773006	-2.099846	8.868322	0.0	-0.003624	0.009918	-0.34375	0.046631	-0.897217
39336	4.760633	-2.106316	8.825573	0.001144	0.002861	0.007439	-0.345947	0.048828	-0.9104
39337	4.797489	-2.087203	8.898905	0.003242	-0.002289	-0.002289	-0.35083	0.046875	-0.893799
39338	4.718231	-2.123553	8.89884	0.005531	-0.002098	0.006676	-0.343994	0.053223	-0.903076
39339	4.766719	-2.142099	8.88074	0.006104	0.00248	0.001526	-0.349121	0.05542	-0.89209
39340	4.773037	-2.068613	8.868421	0.003433	-0.008965	0.002289	-0.343994	0.051025	-0.897461
39341	4.748469	-2.062938	8.917283	0.007629	-0.001335	0.012207	-0.346436	0.051025	-0.897217
39342	4.748616	-2.080739	8.898912	0.011253	-0.005531	-0.00248	-0.346191	0.051025	-0.899902
39343	4.74892	-2.068861	8.886567	0.007629	-0.009727	0.004578	-0.343994	0.051025	-0.89209
39344	4.749028	-2.087412	8.861976	-0.003624	0.003815	0.009727	-0.344238	0.05542	-0.900391
39345	4.766936	-2.063084	8.868338	0.001526	-0.003624	0.006866	-0.34375	0.048828	-0.899902
39346	4.754767	-2.088434	8.825299	-0.009918	-0.003815	0.01297	-0.34375	0.048828	-0.899902
39347	4.766864	-2.099604	8.850089	0.009155	-0.004387	0.016785	-0.348877	0.053467	-0.897217
39348	4.712043	-2.111748	8.843846	0.004387	-0.004196	0.005341	-0.35083	0.05127	-0.907471
39349	4.69968	-2.124027	8.886732	-0.002098	0.001526	-0.003815	-0.344238	0.053223	-0.89502
39350	4.724439	-2.1117	8.874342	0.009537	-0.011444	0.008965	-0.346191	0.051025	-0.899902
39351	4.754444	-2.081097	8.911284	0.005341	0.004005	0.001526	-0.341797	0.051025	-0.892334
39352	4.736314	-2.10468	8.893067	0.008965	-0.005722	-0.010681	-0.343994	0.048828	-0.894531
39353	4.742627	-2.105587	8.898851	0.003242	-0.004578	0.000763	-0.343994	0.048828	-0.897217
39354	4.737126	-2.093485	8.84354	-0.000572	-0.010872	0.006104	-0.346436	0.051025	-0.88916
39355	4.748848	-2.087506	8.843802	-0.001526	-0.007439	0.001526	-0.348633	0.046875	-0.885986
39356	4.731417	-2.081463	8.916459	0.006676	-0.01564	0.007439	-0.348389	0.049072	-0.907471
39357	4.73668	-2.09979	8.886488	0.0	-0.009727	0.007629	-0.348877	0.053467	-0.894531
39358	4.749385	-2.087589	8.904406	0.005913	-0.004768	0.002861	-0.346191	0.051025	-0.899902
39359	4.779182	-2.069073	8.868343	0.00248	-0.003815	0.003815	-0.346436	0.051025	-0.894531
39360	4.693628	-2.08173	8.917032	-0.006866	0.00248	0.005341	-0.343994	0.046631	-0.88916
39361	4.748388	-2.075426	8.868433	-0.001526	0.001717	0.006866	-0.343994	0.051025	-0.897461
39362	4.748276	-2.069842	8.911055	-0.000954	-0.002861	0.009727	-0.348633	0.05127	-0.896973
39363	4.76149	-2.093266	8.855855	0.009918	-0.018883	0.008392	-0.346191	0.048828	-0.896973
39364	4.738296	-2.086993	8.812431	-0.000191	-0.011826	-0.001526	-0.341309	0.048828	-0.902832
39365	4.718701	-2.112218	8.892364	-0.004578	-0.017357	0.008392	-0.343994	0.048828	-0.897217
39366	4.726064	-2.094503	8.891513	-0.000381	-0.014877	0.00515	-0.343994	0.051025	-0.894775
39367	4.73048	-2.06894	8.892722	0.003815	-0.005913	0.000763	-0.346191	0.049072	-0.894531
39368	4.737135	-2.068712	8.880175	0.006485	-0.009346	0.008202	-0.346191	0.046875	-0.894287
39369	4.737499	-2.069423	8.855498	-0.003815	-0.028038	0.006866	-0.339111	0.048584	-0.897705
39370	4.757254	-2.087911	8.903484	0.007248	-0.008011	0.002861	-0.343994	0.051025	-0.89209
39371	4.74293	-2.087031	8.849918	0.008392	-0.011253	0.0	-0.34375	0.048828	-0.905273
39372	4.731643	-2.117148	8.904426	0.006294	-0.012207	0.007439	-0.344238	0.053223	-0.89502
39373	4.749343	-2.050184	8.86201	0.011444	-0.017357	-0.003815	-0.346191	0.049072	-0.894531
39374	4.768925	-2.055761	8.922423	0.002289	-0.011444	0.00515	-0.343994	0.053223	-0.900391
39375	4.7611	-2.062734	8.923208	0.006104	-0.008202	0.000763	-0.348633	0.049072	-0.896973
39376	4.731153	-2.074619	8.910731	0.004959	-0.007057	0.00515	-0.345947	0.04248	-0.893799
39377	4.736607	-2.056683	8.856099	0.010681	-0.008965	0.011444	-0.341553	0.048828	-0.897461
39378	4.725376	-2.105187	8.837223	0.005722	-0.018692	0.004578	-0.348389	0.046875	-0.904785
39379	4.742872	-2.087249	8.88652	0.003052	-0.009727	-0.000763	-0.346191	0.051025	-0.899902
39380	4.750226	-2.069107	8.879623	-0.00515	-0.019455	0.003052	-0.345947	0.046875	-0.907471
39381	4.749116	-2.0934	8.880329	0.006866	-0.015068	0.008392	-0.346436	0.05542	-0.897705
39382	4.762699	-2.062716	8.86122	0.00267	-0.018692	0.001526	-0.346191	0.051025	-0.899902
39383	4.755579	-2.08743	8.916729	0.003052	-0.022697	0.006866	-0.346191	0.049072	-0.894531
39384	4.75697	-2.062926	8.897635	0.003433	-0.011635	-0.000191	-0.34375	0.046631	-0.897217
39385	4.75561	-2.062739	8.904568	0.007629	-0.022697	0.003815	-0.339355	0.055176	-0.898193
39386	4.769291	-2.068776	8.879335	-0.000763	-0.013351	0.005341	-0.343994	0.051025	-0.894775
39387	4.742864	-2.111545	8.892656	0.006104	-0.009727	0.0	-0.336914	0.048584	-0.895264
39388	4.72575	-2.123703	8.904202	-0.005531	-0.016403	-0.003815	-0.34375	0.048828	-0.905273
39389	4.749439	-2.111742	8.898461	0.005341	-0.021935	0.006866	-0.346436	0.053223	-0.894775
39390	4.745078	-2.087009	8.928116	0.004959	-0.017929	-0.003242	-0.345947	0.048828	-0.905029
39391	4.749489	-2.062569	8.904618	0.005341	-0.019646	-0.007629	-0.348389	0.044678	-0.893799
39392	4.745149	-2.037243	8.983218	0.009727	-0.016785	-0.005531	-0.341309	0.050781	-0.905762
39393	4.773795	-2.038687	8.910654	-0.004578	-0.01812	-0.003815	-0.348633	0.046875	-0.896729
39394	4.775082	-1.990059	8.885389	0.003815	-0.013351	0.008202	-0.34668	0.05542	-0.889648
39395	4.779152	-2.020749	8.898762	-0.007629	-0.003624	0.006104	-0.341553	0.048828	-0.897461
39396	4.780103	-2.058298	8.885791	-0.007057	-0.019836	0.002098	-0.341553	0.048828	-0.894775
39397	4.76723	-2.081233	8.92315	0.002289	-0.008965	0.001526	-0.346191	0.049072	-0.894531
39398	4.786444	-2.093823	8.837032	-0.006866	-0.01297	0.004578	-0.346191	0.048828	-0.896973
39399	4.730885	-2.123602	8.868157	0.009918	-0.015068	0.000763	-0.348145	0.04248	-0.898926
39400	4.774749	-2.074562	8.922489	0.000763	-0.012016	0.006866	-0.35083	0.046875	-0.896484
39401	4.773408	-2.056937	8.904771	-0.000763	-0.01049	0.000763	-0.346191	0.048828	-0.896973
39402	4.761943	-2.051377	8.891973	-0.007057	-0.008583	0.003815	-0.339111	0.048584	-0.89502
39403	4.755171	-2.050667	8.941394	0.004578	-0.012779	0.003815	-0.346436	0.051025	-0.894531
39404	4.780508	-2.063167	8.928568	-0.004196	-0.010872	0.007629	-0.351074	0.05127	-0.896973
39405	4.749122	-2.07503	8.874237	-0.000763	-0.011253	-0.008392	-0.343994	0.048828	-0.897217
39406	4.768083	-2.062632	8.904424	0.00515	-0.003624	0.006676	-0.346191	0.046875	-0.894287
39407	4.730069	-2.087109	8.880767	0.010681	0.001717	0.007629	-0.348633	0.049072	-0.894287
39408	4.742337	-2.099338	8.947818	-0.00267	-0.008202	0.007629	-0.343994	0.051025	-0.897461
39409	4.748467	-2.09366	8.886719	0.003052	-0.001335	0.012207	-0.341553	0.048828	-0.89209
39410	4.736321	-2.069865	8.868123	-0.004768	-0.005913	0.007629	-0.341309	0.048828	-0.902832
39411	4.748968	-2.105679	8.892599	0.000763	-0.009727	0.0	-0.339355	0.048584	-0.889648
39412	4.768037	-2.081989	8.946939	-0.009727	-0.009918	0.010681	-0.34375	0.051025	-0.905518
39413	4.767192	-2.069229	8.837671	-0.002289	-0.008202	0.001526	-0.338867	0.046387	-0.900146
39414	4.762038	-2.075876	8.885836	-0.001526	-0.016403	0.009727	-0.34375	0.048828	-0.899902
39415	4.742875	-2.068704	8.904883	0.009918	-0.01049	0.002289	-0.34375	0.048828	-0.899902
39416	4.755873	-2.086713	8.90443	0.000381	-0.009346	0.003815	-0.351074	0.044922	-0.888428
39417	4.755021	-2.063464	8.892508	-0.004578	-0.011253	0.011444	-0.343994	0.051025	-0.894775
39418	4.74962	-2.088707	8.891923	-0.000954	-0.009346	0.008965	-0.343994	0.051025	-0.900146
39419	4.761083	-2.093194	8.856092	0.009918	-0.008965	0.005341	-0.346191	0.046875	-0.896973
39420	4.75528	-2.093027	8.898632	0.002289	-0.001335	0.008202	-0.345703	0.044678	-0.910156
39421	4.754344	-2.081169	8.941837	0.005341	0.005531	0.004578	-0.346191	0.048828	-0.899658
39422	4.741815	-2.068632	8.917608	0.01049	-0.000954	0.008392	-0.346436	0.049072	-0.891846
39423	4.742482	-2.112108	8.89883	0.000763	-0.004387	0.013733	-0.34375	0.046631	-0.897217
39424	4.736395	-2.06354	8.82544	0.004578	-0.000191	0.003624	-0.348633	0.049072	-0.894287
39425	4.778912	-2.038782	8.886747	0.002289	0.000191	0.01297	-0.343994	0.051025	-0.894775
39426	4.760535	-2.026973	8.87444	0.001907	-0.003815	0.008965	-0.34375	0.051025	-0.905518
39427	4.767032	-2.057309	8.88652	-0.003815	-0.006676	0.010681	-0.35083	0.046875	-0.896484
39428	4.74886	-2.076555	8.922726	-0.003624	-0.004196	0.014305	-0.343994	0.048828	-0.891846
39429	4.773382	-2.068928	8.849903	0.005341	-0.01049	0.003052	-0.348877	0.053467	-0.897217
39430	4.773608	-2.069009	8.861888	0.002289	0.001526	0.012779	-0.346191	0.046875	-0.896973
39431	4.766092	-2.063297	8.899258	0.0	0.013924	0.01297	-0.34375	0.046631	-0.899658
39432	4.75319	-2.070252	8.887135	-0.006294	-0.003815	0.008965	-0.348633	0.049072	-0.899658
39433	4.754876	-2.062732	8.911065	0.005341	-0.00515	-0.000763	-0.341309	0.046631	-0.899902
39434	4.730385	-2.074582	8.959969	0.012207	0.003052	0.017357	-0.346191	0.046875	-0.896973
39435	4.730284	-2.099611	8.898894	0.006866	-0.004387	0.01297	-0.345947	0.04248	-0.89917
39436	4.748335	-2.063351	8.935547	0.0	0.004005	0.011253	-0.343994	0.048828	-0.889404
39437	4.742103	-2.075543	8.941744	-0.005341	0.006294	0.004578	-0.341309	0.046631	-0.899902
39438	4.686537	-2.119186	8.86854	-0.004196	0.003433	0.013542	-0.346191	0.048828	-0.899658
39439	4.742142	-2.117702	8.899132	0.012207	0.003242	0.013733	-0.341309	0.042236	-0.894287
39440	4.705503	-2.050353	8.923592	0.006676	-0.008392	0.010681	-0.346191	0.046875	-0.891602
39441	4.730303	-2.117691	8.850111	0.007629	-0.002861	0.004578	-0.341797	0.052979	-0.895264
39442	4.742755	-2.07505	8.892645	0.000381	-0.007629	0.010681	-0.346191	0.048828	-0.899658
39443	4.754948	-2.075424	8.904811	-0.002289	-0.008202	0.005341	-0.341309	0.050781	-0.905762
39444	4.724639	-2.056979	8.92298	0.01049	0.000381	0.003624	-0.341553	0.044434	-0.886475
39445	4.712315	-2.081031	8.892672	0.007629	-0.009727	0.003052	-0.339111	0.050781	-0.905762
39446	4.737531	-2.050535	8.910465	-0.001526	-0.011444	0.006866	-0.346191	0.046875	-0.899658
39447	4.749197	-2.06291	8.861968	0.003815	-0.015831	0.003815	-0.343994	0.048828	-0.897217
39448	4.750199	-2.057058	8.867407	0.003242	-0.011444	0.017357	-0.343506	0.044434	-0.902344
39449	4.7124	-2.105753	8.886452	0.001526	-0.012016	0.004578	-0.34375	0.048828	-0.899902
39450	4.725342	-2.087769	8.904251	-0.002861	-0.007439	0.006104	-0.341553	0.046631	-0.89209
39451	4.73647	-2.026426	8.917148	0.001526	-0.004387	0.005341	-0.348389	0.046875	-0.899414
39452	4.743208	-2.051302	8.91051	-0.000191	-0.014114	0.013542	-0.348389	0.049072	-0.904785
39453	4.754826	-2.032692	8.880464	-0.004578	-0.004387	0.000763	-0.336914	0.050781	-0.900635
39454	4.712629	-2.094045	8.916664	0.004959	-0.0103	0.012016	-0.34375	0.046631	-0.899658
39455	4.74867	-2.051032	8.868278	-0.000763	-0.00515	0.009155	-0.345947	0.044678	-0.899414
39456	4.736702	-2.057338	8.922984	0.004196	-0.004768	0.002861	-0.341553	0.048828	-0.900146
39457	4.754656	-2.057274	8.892723	-0.003052	-0.002861	0.010681	-0.339111	0.050781	-0.90332
39458	4.712408	-2.112751	8.934982	0.003433	-0.013351	0.009727	-0.34375	0.046631	-0.902344
39459	4.724556	-2.081235	8.904813	0.003052	-0.01049	0.003052	-0.343994	0.048828	-0.894531
39460	4.725138	-2.075499	8.910479	-0.000572	-0.007248	0.015831	-0.34375	0.046631	-0.894531
39461	4.754749	-2.081408	8.904945	-0.002861	-0.002289	-0.000763	-0.34375	0.046631	-0.894531
39462	4.730786	-2.063642	8.91066	-0.005913	-0.009346	0.004387	-0.341309	0.048828	-0.902832
39463	4.718343	-2.087863	8.929164	-0.003052	-0.01049	0.013733	-0.341309	0.044434	-0.897217
39464	4.718901	-2.082355	8.91638	-0.000381	-0.00782	0.003624	-0.341553	0.048828	-0.897461
39465	4.742527	-2.075367	8.929353	0.003052	-0.00515	0.01297	-0.338867	0.042236	-0.899902
39466	4.706721	-2.112499	8.904291	-0.008774	-0.015259	-0.003815	-0.341309	0.046631	-0.905273
39467	4.730185	-2.075845	8.886588	-0.006104	-0.002861	0.016022	-0.341553	0.048828	-0.897461
39468	4.724094	-2.04624	8.916862	-0.001144	-0.003242	0.007439	-0.341309	0.048828	-0.902832
39469	4.705719	-2.075003	8.899019	0.005531	0.001526	0.002289	-0.341309	0.050781	-0.905762
39470	4.712254	-2.05056	8.910933	0.000572	-0.012779	0.003815	-0.34375	0.048828	-0.902588
39471	4.724385	-2.051212	8.959723	-0.000763	-0.009727	0.016785	-0.346191	0.048828	-0.896973
39472	4.736944	-2.070144	8.940982	-0.001907	-0.003242	0.000572	-0.34375	0.046631	-0.897217
39473	4.748566	-2.075511	8.935457	-0.003815	-0.002098	0.006104	-0.338867	0.046387	-0.902832
39474	4.743046	-2.069842	8.953227	0.002098	-0.01545	0.007439	-0.339355	0.048584	-0.892334
39475	4.724712	-2.063813	8.892317	-0.014496	-0.015068	0.007629	-0.346191	0.049072	-0.894531
39476	4.731892	-2.076968	8.946415	-0.000954	-0.011826	0.000572	-0.346436	0.051025	-0.891846
39477	4.6998	-2.105984	8.880502	-0.006104	-0.002098	0.0	-0.34375	0.046631	-0.899658
39478	4.755233	-2.069743	8.892302	0.000572	-0.010109	0.004387	-0.341309	0.048828	-0.902832
39479	4.712357	-2.063102	8.941391	0.002289	-0.012016	0.009155	-0.343506	0.04248	-0.896729
39480	4.719049	-2.075661	8.959256	0.001526	-0.006294	0.01049	-0.348145	0.044678	-0.907227
39481	4.724286	-2.069139	8.911035	0.000954	-0.004578	0.003815	-0.34375	0.048828	-0.902588
39482	4.761147	-2.051253	8.874097	-0.005913	-0.002861	0.000763	-0.341309	0.046631	-0.897217
39483	4.742834	-2.07548	8.843711	-0.001526	-0.011253	0.009155	-0.341309	0.048828	-0.905518
39484	4.743379	-2.088397	8.898083	-0.004196	-0.005531	0.005913	-0.339111	0.052979	-0.908691
39485	4.711934	-2.06338	8.898825	-0.001526	-0.003624	0.013733	-0.336426	0.046387	-0.903076
39486	4.730738	-2.088693	8.855539	0.001144	-0.016403	0.020409	-0.348633	0.05127	-0.896973
39487	4.712462	-2.081484	8.953526	0.002289	-0.015068	0.012207	-0.346191	0.051025	-0.899902
39488	4.713715	-2.075727	8.916041	-0.000954	-0.017929	0.004578	-0.346191	0.048828	-0.899658
39489	4.748901	-2.087808	8.941361	-0.003815	-0.01049	0.009918	-0.346191	0.048828	-0.902344
39490	4.712819	-2.094446	8.940838	0.002098	-0.007057	0.007439	-0.345947	0.044678	-0.899414
39491	4.724554	-2.056817	8.898712	0.001526	-0.009727	0.0	-0.341553	0.048828	-0.900146
39492	4.731536	-2.056801	8.983657	0.002861	-0.011444	0.005913	-0.339111	0.050781	-0.90332
39493	4.712626	-2.068924	8.959625	0.005341	-0.016594	0.003052	-0.341553	0.051025	-0.897705
39494	4.719908	-2.093348	8.879527	0.000763	-0.014114	0.006866	-0.348145	0.04248	-0.898926
39495	4.724544	-2.081309	8.929217	0.003815	-0.011253	0.007629	-0.345947	0.04248	-0.89917
39496	4.737825	-2.087603	8.928552	-0.001144	-0.016975	0.002289	-0.339111	0.048584	-0.89502
39497	4.724707	-2.032741	8.868034	0.0	-0.015831	0.011444	-0.338867	0.044434	-0.902588
39498	4.726077	-2.057014	8.910042	0.011063	-0.018692	0.002098	-0.34375	0.044678	-0.891602
39499	4.724876	-2.07513	8.880229	0.002289	-0.017357	0.001526	-0.341553	0.048828	-0.900146
39500	4.71437	-2.04463	8.86089	0.000954	-0.024033	0.003815	-0.341064	0.044434	-0.902344
39501	4.730895	-2.068888	8.898617	0.004578	-0.015068	0.0	-0.338867	0.046387	-0.900146
39502	4.726411	-2.093099	8.897757	0.003815	-0.022888	0.006104	-0.341553	0.046631	-0.894531
39503	4.743274	-2.06298	8.947309	0.003815	-0.020409	0.006866	-0.34375	0.048828	-0.905273
39504	4.738646	-2.063075	8.891477	0.003242	-0.017929	0.009727	-0.341553	0.051025	-0.900391
39505	4.730807	-2.050649	8.837609	0.003815	-0.013542	0.001526	-0.346191	0.046875	-0.896973
39506	4.726029	-2.026087	8.928392	0.000381	-0.016403	-0.003052	-0.348633	0.049072	-0.894287
39507	4.743255	-2.050949	8.91676	-0.004578	-0.01812	-0.001526	-0.34375	0.048828	-0.907959
39508	4.695909	-2.06323	8.928067	0.003433	-0.01545	0.000572	-0.346436	0.051025	-0.897217
39509	4.749285	-2.044983	8.819106	-0.006104	-0.017357	0.001526	-0.338867	0.044434	-0.899902
39510	4.732657	-2.033194	8.903435	0.002289	-0.024033	0.006676	-0.35083	0.044922	-0.89624
39511	4.737464	-2.038798	8.861646	0.002289	-0.028801	0.013733	-0.35083	0.049072	-0.899414
39512	4.721225	-2.069529	8.87875	0.003624	-0.024033	0.00515	-0.34375	0.046631	-0.899658
39513	4.731025	-2.057117	8.85572	-0.006866	-0.017357	-0.003052	-0.341309	0.044434	-0.897217
