PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.815253256526205	0.4549120202440886	-0.22369081956706102	-0.04252144652634934	-0.269522640244085	-0.2108887695670626	-0.011152510036033278	0.014042891958715832	0.03082442360084106	9.152998181656844	0.6198558874565858	3.5249284298227868	0.06752872834309888	0.024018557543414646	0.1497047348228277	0.03678852168367924	0.005810366303420369	0.021892589499649853	3.5515887585176973	-3.1612299276521583	8.536737635015877	0.01781093851766881	-0.012318027652180088	-0.004500729983986904	0.015369920157856229	-0.005068980060033508	-0.009157961294716145	3.586281518716795	2.126969154506832	8.9899480219448	0.003301643716828985	0.011437749506821679	-0.002712208055190076	0.00020241963538006894	0.0007174166069165561	0.0030387850962429676
11.0	9.814963699975733	0.44394747220884456	-0.21738071615326018	-0.04223188997587417	-0.25855809220884074	-0.20457866615326004	-0.011791401988900744	0.014740187077293009	0.032128802719054744	9.148408661327174	0.6270748833614613	3.5402617075126384	0.07211824867286516	0.016799561638534532	0.16503801251267453	0.0362087914736356	0.004161016248169499	0.021268974405781065	3.5521869477298393	-3.160893839832008	8.537840930471154	0.01840912772983725	-0.011981939832035202	-0.003397434528695798	0.014983440431674414	-0.00409346639905087	-0.011089711892601089	3.585906894869841	2.1255950982743927	8.990478946565686	0.0029270198698993816	0.010063693274387667	-0.0021812834342766233	-0.001760099101023957	0.00041324724199717875	0.0019264984498472773
12.0	9.812915533179574	0.4286071346392734	-0.20989288955411647	-0.04018372317970068	-0.24321775463926956	-0.19709083955411486	-0.011179747562788332	0.013786166209858473	0.03140257347351919	9.148876776304617	0.6287700801257241	3.5513673411211895	0.07165013369549797	0.015104364874266201	0.176143646121214	0.03577147353892095	0.0041957908124262665	0.0198857986826207	3.5535091474306424	-3.161063281451912	8.539179737308865	0.019731327430685803	-0.012151381451932754	-0.002058627690967313	0.01443344626509799	-0.003563045938558688	-0.013087964992655592	3.5852130420434856	2.121764649032258	8.991423546759345	0.0022331670435662655	0.006233244032269993	-0.001236683240594464	-0.0033345976301020516	-0.0012007006257859	-1.2620027561300535e-05
13.0	9.80895202367348	0.41174353877720926	-0.20136549048972766	-0.03622021367361165	-0.22635415877720497	-0.18856344048972512	-0.009995659109901462	0.012094334666180567	0.028610029588477134	9.150368463675791	0.6299362768251145	3.5608298467516124	0.0701584463243591	0.013938168174873037	0.18560615175162165	0.03470915244134616	0.005367371042414	0.01810148502605866	3.554960882849741	-3.161371414203914	8.540173745045559	0.021183062849821497	-0.012459514203924155	-0.001064619954264853	0.014231693866698475	-0.0031873314152213016	-0.014053517515626994	3.5848749787020004	2.117128534470937	8.99265986645374	0.0018951037020833313	0.001597129470969614	-3.6354619871390496e-07	-0.003602980246622851	-0.0032385310129957362	-0.0018709831913900298
14.000000000000002	9.80329567723424	0.3962415057385364	-0.19219811108623197	-0.03056386723438752	-0.21085212573853213	-0.1793960610862294	-0.008986627955004012	0.010448645229837503	0.024519266064370156	9.150063813989663	0.6345141909458323	3.569820064030175	0.07046309601048366	0.009360254054157193	0.1945963690301731	0.03237451674361032	0.006871250346176089	0.016284576288334462	3.5561351695964194	-3.161408051389017	8.540374995365855	0.022357349596506215	-0.012496151389022785	-0.0008633696339820438	0.014647644027665052	-0.0025692878854456707	-0.013406107638121646	3.585184495235275	2.113412681844614	8.994061745641854	0.0022046202353386236	-0.002118723155339642	0.0014015156419011816	-0.0023870626141994124	-0.00462325179725633	-0.0029007230975878736
15.0	9.796508825556673	0.3836201846909887	-0.182889200064538	-0.023777015556821105	-0.1982308046909868	-0.17008715006453623	-0.008815633908630872	0.009341693351750257	0.02022939381850058	9.147993792886586	0.6436787454020289	3.5757480816429488	0.07253311711352736	0.00019569959796677652	0.20052438664294941	0.028702266239632384	0.008138850022404432	0.014591758666124794	3.55704180319215	-3.1609502436018975	8.539732939177926	0.023263983192214174	-0.012038343601910582	-0.0015054258219641902	0.015506157386734217	-0.0016234102426612505	-0.011497552445381313	3.5858984360642023	2.111410213281429	8.995535790835124	0.0029185610642395755	-0.0041211917185233855	0.002875560835157014	-0.00039155043637303233	-0.0047000589081942915	-0.0028344443900194805
16.0	9.789395995733523	0.37374975181237996	-0.17390814082156825	-0.016664185733627723	-0.18836037181238355	-0.1611060908215679	-0.00997403486319189	0.009028396322661732	0.0165819667280225	9.146297432085841	0.6561669986740009	3.573627464227434	0.07422947791422782	-0.012292553673997229	0.19840376922744934	0.024288121002146012	0.008991517355407581	0.012897806817105069	3.55798582760087	-3.1600097109980196	8.538532397372181	0.024208007600902467	-0.011097810998041862	-0.002705967627792735	0.01628380175800701	-0.0007459742229765672	-0.009429796577449787	3.5864966611650413	2.110775477286491	8.99704672823915	0.003516786165065544	-0.004755927713472947	0.004386498239168892	0.0011866851159884361	-0.0035706263722148903	-0.0018977216689366402
17.0	9.782811261193926	0.3655586658773708	-0.16561518810895343	-0.010079451193944333	-0.1801692858773807	-0.15281313810895453	-0.01271921148705575	0.00964723140942116	0.013808365216331438	9.147146034575002	0.669468810283436	3.560312523127265	0.07338087542502414	-0.025594365283426578	0.18508882812729663	0.020037655855013103	0.009531087860130101	0.010925808430062307	3.559234881220428	-3.1587419714771596	8.537131812444018	0.025457061220442622	-0.009830071477182453	-0.004106552556036175	0.016460833189943454	-0.0005880328783557878	-0.008397848279909732	3.5866099568600784	2.110573229224338	8.99855005259354	0.0036300818601112633	-0.004958175775645255	0.005889822593552823	0.00136057691764863	-0.0019567965689783274	-0.000565585295694784
18.0	9.777374337130722	0.3580411238872849	-0.15818097825258756	-0.004642527130651261	-0.1726517438872981	-0.14537892825258955	-0.017011236605240752	0.011255169767663272	0.011575548865952485	9.151000638701593	0.6807799257830239	3.5384433487450635	0.06952627129839532	-0.036905480783014026	0.16321965374510228	0.016635163987099987	0.00996112920005123	0.008497572770430744	3.5607428377654315	-3.157325873354673	8.535746454596751	0.026965017765449094	-0.008413973354685442	-0.0054919104033383384	0.015899064526306184	-0.0015721611237210042	-0.008980510380903884	3.5862939450852873	2.1100745319617245	8.99985978225992	0.0033140700853395216	-0.005456873038281291	0.007199552259958965	-5.965606351804686e-05	-0.0006901354157992639	0.0007438996747209212
19.0	9.77320414856524	0.3508511761138745	-0.15150067707294448	-0.000472338565131852	-0.16546179611388587	-0.13869862707294678	-0.02246896603772657	0.01372753531780042	0.009324992945435205	9.15627031539848	0.6875396585424189	3.516900791314802	0.06425659460147265	-0.04366521354241345	0.14167709631483472	0.014193924620221024	0.010470101855260146	0.005740441891840556	3.562127308124261	-3.155891330733383	8.534432884593048	0.028349488124291833	-0.006979430733376902	-0.006805480407009917	0.014976736638853513	-0.0035005054109565384	-0.010824101658078022	3.585973406372903	2.1092330056877326	9.00058153625649	0.002993531372966103	-0.006298399312291499	0.007921306256594178	-0.0023577430973916514	-0.00015555288021089613	0.0018410274041382867
20.0	9.769843332854213	0.3441923041074683	-0.1451838865651393	0.0028884771458623443	-0.15880292410747354	-0.13238183656514152	-0.028391230080535918	0.01660391504946284	0.00664357113632234	9.160316614906208	0.6879877388939644	3.5069088988990065	0.06021029509370717	-0.04411329389396497	0.13168520389902666	0.01229886822249247	0.011189528783889669	0.003103765097127339	3.562902773396865	-3.1545062599484477	8.533234712994185	0.0291249533969041	-0.005594359948425034	-0.008003652005791265	0.014363975204504005	-0.005562153687060239	-0.01289759706413586	3.5861299525154644	2.1085867873120168	9.000221355664989	0.0031500775155193284	-0.0069446176880151415	0.0075611256651600435	-0.004351392748117164	-5.1700609687660265e-05	0.002722553561663058
21.0	9.766477109397831	0.33823392322192636	-0.1387073700504089	0.006254700602169725	-0.15284454322192442	-0.1259053200504109	-0.03387095806519902	0.019029423070434138	0.0034490559658409076	9.160951676541407	0.6819203835770763	3.5159894953611412	0.05957523345846492	-0.03804593857708141	0.14076580036114858	0.010364775287719754	0.012181139909465332	0.0011502939719494059	3.5627945565138073	-3.1531936267365577	8.532314170676687	0.02901673651384436	-0.004281726736529982	-0.00892419432320129	0.014571875736693949	-0.006774746346621924	-0.014128399671835818	3.586973349014547	2.108752599148204	8.998443128934223	0.003993474014581359	-0.006778805851820334	0.005782898934410846	-0.005107620065551075	0.0003628447403902706	0.0033950926218657912
22.0	9.762362028105755	0.3325695541020133	-0.131699290263725	0.010369781894169667	-0.1471801741020065	-0.11889724026372683	-0.03798678924976793	0.019906121966502276	-5.118784990450467e-05	9.157505142701988	0.6711593540564122	3.5435848143809165	0.06302176729785014	-0.027284909056418297	0.16836111938091616	0.008028597099731508	0.013424217694300564	0.0002303640470671959	3.561916836451855	-3.151952919924231	8.531923874267974	0.02813901645188614	-0.0030410199242120934	-0.009314490731865254	0.015580124818785384	-0.0065805730431837675	-0.014005504447597239	3.588320494473678	2.1099214111689366	8.995309835074206	0.005340619473693562	-0.005609993831067027	0.002649605074324867	-0.004486559677753716	0.001684590138086845	0.0037306585485326216
23.0	9.757210794049906	0.3261391178934914	-0.12417923673457343	0.015521015949973904	-0.1407497378934838	-0.11137718673457488	-0.04002110213737091	0.018251234413330843	-0.003516155772950215	9.151009914743472	0.6590445734784633	3.581161548316317	0.06951699525635768	-0.015170128478467238	0.20593785331631762	0.005313322331676036	0.014811958624728259	0.00023424371947541577	3.560704412371339	-3.1507808931174344	8.532231407238815	0.02692659237137027	-0.00186899311742969	-0.0090069577610319	0.016811801698515386	-0.0051937094376363355	-0.012795790311671612	3.58974045055204	2.1117019487496194	8.99132876627728	0.0067605755520499175	-0.0038294562503607046	-0.0013314637227330051	-0.003177784797338114	0.0038313892753201687	0.003484457391731811
24.0	9.75127881862499	0.3176816390730202	-0.11656209810330859	0.021452991374877675	-0.13229225907301517	-0.1037600481033094	-0.03964290201791095	0.01362259655364525	-0.006606404065026326	9.143620832952635	0.6488834151979271	3.616703982836598	0.07690607704721902	-0.005008970197927734	0.24148028783660722	0.0025008315311183652	0.016172217121549714	0.0005913678644515888	3.559657740137576	-3.1496932066193906	8.533154126984819	0.025879920137614636	-0.00078130661939805	-0.008084238015071963	0.01749300314873656	-0.0034580798807045997	-0.011293294131138882	3.5908392600953327	2.1133767696733945	8.98724906417891	0.007859385095351324	-0.00215463532656929	-0.005411165821224155	-0.002218297752881243	0.005948453509177824	0.002472794880101684
25.0	9.745095347109592	0.3064209528651528	-0.10939728045234848	0.027636462890277373	-0.12103157286515176	-0.09659523045234845	-0.037003504950802533	0.00639712021984038	-0.009050699376945113	9.137690403181466	0.6422213992165642	3.6407338818169475	0.08283650681843863	0.0016530457834379854	0.265510186816967	-0.00013881270753121665	0.01730546314631404	0.0005477521895040444	3.559075960361545	-3.1487378350756594	8.53436621211285	0.025298140361588867	0.000174064924327238	-0.006872152887087315	0.017165681045955807	-0.002311676073863895	-0.01030932260482631	3.5914809402335752	2.114352129958469	8.98373403466461	0.008501065233607373	-0.0011792750414911476	-0.008926195335564041	-0.0023098444162704722	0.006868956307170902	0.00077765910394389
26.0	9.739041930470325	0.29254636201088924	-0.10303443994607092	0.03368987952955624	-0.10715698201089104	-0.0902323899460701	-0.03271181564369086	-0.0022724196132521803	-0.010684433837270562	9.13493054900991	0.6381496969085081	3.65022667116983	0.08559636099004864	0.005724748091495398	0.2750029761698567	-0.0025457607373494335	0.01801936709857378	-0.0004222499103075301	3.5589433299972186	-3.147983175314833	8.535498344859551	0.025165509997256204	0.0009287246851552271	-0.005740020140407607	0.01600705244379429	-0.0022195664797904544	-0.010231565716949657	3.5918090557834423	2.1144845019729517	8.981116576177891	0.008829180783478557	-0.0010469030270164308	-0.011543653822227712	-0.0033724362289884466	0.005859419596158531	-0.0011878187713980448
27.0	9.733101612676819	0.2772013784623607	-0.09748278755912923	0.03963019732308959	-0.0918119984623628	-0.08468073755912796	-0.027682855802466336	-0.010849060784866235	-0.011501434394027288	9.135930826929863	0.6342266760236331	3.6484137842563182	0.08459608307012455	0.009647768976369311	0.2731900892563442	-0.004874951422650518	0.018157398295784524	-0.0023163562432068777	3.5590196075848892	-3.147476035366301	8.536382088017502	0.025241787584907933	0.0014358646336966993	-0.004856276982446774	0.014736364795926115	-0.0029498026373059867	-0.01088792838314098	3.5920824289074966	2.1140931607493765	8.97937927934439	0.009102553907522558	-0.001438244250603202	-0.013280950655624728	-0.004608781265888131	0.0031484643123778967	-0.00282423652524016
28.000000000000004	9.726978176245055	0.26201582514707245	-0.09257463992264194	0.04575363375489229	-0.07662644514707315	-0.07977258992264077	-0.022890154506214767	-0.017992884853671526	-0.011691932662620539	9.140121208602109	0.6284277272844312	3.641217004703515	0.08040570139785848	0.015446717715567883	0.26599330970352797	-0.007342681548810356	0.01764525277348607	-0.0046130055347323225	3.5590502127328287	-3.1471907279023	8.537140584097287	0.025272392732824313	0.0017211720977145918	-0.0040977809026420476	0.014173205574439587	-0.00381908035400669	-0.011739170455534378	3.592458911404687	2.1137038881744745	8.978335185776263	0.009479036404697877	-0.001827516825513926	-0.014325044223670265	-0.005023844465652276	-0.00015327147330763814	-0.003619239849795257
28.999999999999996	9.720501397147881	0.2484889710558705	-0.08827785643789961	0.05223041285209422	-0.06309959105587007	-0.07547580643789895	-0.01909085037597304	-0.023054753350433315	-0.011594546678775389	9.146110744240255	0.6207741527361905	3.6330605807091985	0.07441616575964491	0.023100292263804063	0.2578368857091908	-0.010048724205319683	0.01657009343759987	-0.006594649702418343	3.5589461895160692	-3.1470061004158176	8.538042217662124	0.02516836951604771	0.0019057995842122208	-0.0031961473378015856	0.014747237738652032	-0.004208475597423941	-0.012237895543297692	3.592876926152973	2.113737903467788	8.977848433513357	0.009897051152976578	-0.001793501532204393	-0.014811796486567259	-0.004061769650836395	-0.0027259556622233334	-0.0033740573088955413
30.0	9.714007317185361	0.23758152201060204	-0.0848635615586799	0.05872449281460592	-0.05219214201060169	-0.07206151155867971	-0.01661236416656813	-0.026235727649759736	-0.011537676849641255	9.152213805697498	0.61351611382629	3.6248410595770424	0.06831310430232755	0.03035833117370065	0.2496173645770208	-0.012893189221089592	0.015253249185346901	-0.0077809599141599965	3.558821104925218	-3.1467347820989673	8.53922355800737	0.025043284925194944	0.0021771179010705083	-0.0020148069925784505	0.016276524939168452	-0.003975126882971521	-0.012128796924453079	3.593100022327085	2.1143543787900843	8.977927110310283	0.01012014732709401	-0.0011770262099119024	-0.014733119689690865	-0.001963486090241532	-0.003856252327617252	-0.0022490156993756473
31.0	9.708388577647128	0.22968814953728592	-0.0827609436325754	0.06434323235278497	-0.044298769537286474	-0.06995889363257535	-0.015277383148883758	-0.02834177258521425	-0.011653084214940582	9.156934079601301	0.6097514823457928	3.615077426331724	0.06359283039849215	0.034122962654196225	0.2398537313317123	-0.015618201514363564	0.01422658577488181	-0.008184715991006113	3.5588765075013784	-3.1461948856814224	8.54049777216704	0.02509868750137219	0.0027170143186142225	-0.000740592832943477	0.018124563929235445	-0.0034824455403571755	-0.01153672082312948	3.5928752503258425	2.115502962459458	8.978640903047385	0.00989537532586723	-2.8442540544642084e-05	-0.014019326952650676	0.0003633985954329175	-0.0038136624234423413	-0.0006336890544678252
32.0	9.70474551116062	0.22488543496305388	-0.08221780683138656	0.06798629883922426	-0.03949605496305512	-0.06941575683138626	-0.014502978537109306	-0.030287736877027873	-0.011805041982800125	9.159255148941389	0.6113881054459656	3.603001711899768	0.06127176105844595	0.03248633955402501	0.22777801689979377	-0.01792005174085686	0.014046657133915437	-0.008220048483292946	3.5592264742328257	-3.145284704762022	8.541404417454245	0.025448654232845674	0.0036271952380044084	0.000166052454233856	0.019579911676652087	-0.003261359802731805	-0.010832628484086662	3.592091236138594	2.1170762033183426	8.97996288769839	0.00911136113863379	0.0015447983183334588	-0.012697342301679179	0.0018661177401484376	-0.003505378153963588	0.0010337533495114477
33.0	9.703855087439864	0.22318125368224898	-0.08307482005198606	0.06887672255996263	-0.03779187368225032	-0.07027277005198529	-0.013554293727786056	-0.03263802464458887	-0.011715886461008414	9.15874546196004	0.6177196211945079	3.591067842981657	0.061781448039908	0.026154823805486626	0.21584414798172877	-0.019554444604529028	0.014994664460610386	-0.008336238418419998	3.559784878849869	-3.144018286247696	8.541473728734047	0.026007058849911766	0.004893613752313908	0.00023536373402097732	0.020180989164721334	-0.003580551737374177	-0.01039360433870468	3.5908405192189825	2.1189984137508517	8.98169140127718	0.00786064421902912	0.0034670087508409135	-0.010968828722882589	0.00193590428830245	-0.00366494692646976	0.0023742477203934254
34.0	9.705800336128968	0.22454220045731557	-0.08487145739435363	0.06693147387092495	-0.03915282045731695	-0.07206940739435241	-0.011876501897725242	-0.03542776730056221	-0.011217101290054434	9.155594397275015	0.6254510145700329	3.5848217900216452	0.06493251272507013	0.018423430429965706	0.20959809502174356	-0.020394528904297504	0.0168375258880735	-0.00864793515026741	3.5602927877009454	-3.142505329872264	8.540517975832786	0.026514967700995175	0.006406570127732561	-0.0007203891672427185	0.01980918286709741	-0.004250418015938136	-0.01041334471190372	3.5893662460799027	2.1211750301359777	8.983533387396152	0.006386371079951933	0.005643625135970934	-0.009126842603877038	0.0007235192711282887	-0.004201212885446301	0.0030852425358906905
35.0	9.709984585917955	0.22869397074126294	-0.08720229769948143	0.06274722408205118	-0.04330459074126489	-0.07440024769947988	-0.009382459160005071	-0.0383176057713047	-0.010438011226091417	9.15064870395741	0.6301612520551876	3.5899318169455072	0.06987820604277246	0.013713192944813721	0.21470812194560276	-0.02045076453562879	0.01884790720513669	-0.008838191658982359	3.5604717872351777	-3.1408932617891114	8.53874685277857	0.026693967235215405	0.008018638210880644	-0.002491512221448718	0.018587046757444582	-0.004790578978593826	-0.010860409162089807	3.5879463191784096	2.1233694138422137	8.985288931857825	0.004966444178465273	0.007838008842215336	-0.007371298142162312	-0.0009741966484627307	-0.004232753472173956	0.0029493816877222776
36.0	9.715491533203407	0.23490225104617	-0.09000228697424319	0.05724027679667307	-0.049512871046173065	-0.07720023697424136	-0.006558268625294824	-0.04092525234710977	-0.009769846723973378	9.145360441318873	0.6284466069636894	3.6082051418964096	0.07516646868131976	0.015427838036312517	0.23298144689648181	-0.019874557591228664	0.020144945386003525	-0.008415467623346252	3.5602082595530824	-3.1393092433733085	8.536637401274756	0.02643043955309994	0.009602656626683099	-0.004600963725233291	0.01675323942571004	-0.004815036682397376	-0.011570666173410913	3.58679212338646	2.1251491470863484	8.986983733763278	0.0038122483865223955	0.009617742086358634	-0.005676496236678795	-0.0021549675910525483	-0.0028111191669403213	0.0019073081027756813
37.0	9.72153761804739	0.24198286973629507	-0.09348647122819274	0.05119419195267334	-0.05659348973629909	-0.0806844212281907	-0.004293002510364467	-0.04308603312047936	-0.009606425366562664	9.141473005381332	0.6196758279527738	3.6352854079187393	0.07905390461878917	0.024198617047226256	0.2600617129187845	-0.018938733088217353	0.020196941378937894	-0.007147282534566379	3.559649895510149	-3.137834594495353	8.534662063832958	0.025872075510155475	0.011077305504634068	-0.006576301166986456	0.014638487517639817	-0.004342346721477961	-0.012377208295765099	3.5860090968802174	2.1259911512299023	8.988827897746209	0.003029221880275562	0.010459746229916706	-0.0038323322537368257	-0.0021118629668111454	0.00021119343676104108	0.00016421180241641293
