PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20896	0.342944	-6.622869	8.267397	0.032616	-0.2491	-0.003052	-0.48999	0.634521	-0.427002
20897	0.485756	-7.146165	8.612394	0.023651	-0.213432	-0.013733	-0.499023	0.632568	-0.418701
20898	0.608331	-7.601062	9.058997	0.037003	-0.167084	-0.016212	-0.500977	0.623779	-0.417725
20899	0.652144	-7.950687	9.376503	0.045013	-0.08831	-0.02594	-0.505371	0.617432	-0.414551
20900	0.720265	-8.054822	9.49068	0.073051	-0.022888	-0.019264	-0.514404	0.621826	-0.424072
20901	0.808045	-7.961298	9.390743	0.080872	0.078011	0.001526	-0.514404	0.613281	-0.410889
20902	0.686328	-7.808237	9.214054	0.065613	0.178909	-0.000191	-0.523193	0.608887	-0.414795
20903	0.421882	-7.603138	9.090218	0.040436	0.25425	-0.002289	-0.525146	0.602295	-0.411621
20904	0.157333	-8.028841	9.665366	-0.009155	0.293541	-0.01545	-0.534424	0.604492	-0.413574
20905	-0.099024	-9.007221	10.298652	-0.087547	0.313568	-0.05722	-0.538818	0.600342	-0.410156
20906	-0.275232	-9.829996	10.543712	-0.112724	0.290871	-0.116158	-0.547607	0.59375	-0.414062
20907	-0.396558	-9.787118	9.835465	-0.058556	0.273895	-0.154114	-0.549561	0.589355	-0.418457
20908	-0.437767	-8.958926	8.758914	0.026703	0.203896	-0.192261	-0.553711	0.578613	-0.414551
20909	-0.422158	-8.40622	8.104225	0.121498	0.11673	-0.23346	-0.564941	0.578613	-0.418701
20910	-0.136478	-8.380841	7.983996	0.214577	0.010109	-0.296021	-0.571289	0.567871	-0.422363
20911	0.356861	-8.386076	8.00183	0.295258	-0.037193	-0.323487	-0.575195	0.559326	-0.428711
20912	0.815681	-8.392616	8.400045	0.332833	-0.065613	-0.322724	-0.581299	0.544189	-0.429443
20913	0.982832	-8.821795	8.992102	0.321198	-0.073052	-0.344086	-0.590576	0.544189	-0.423584
20914	1.171904	-9.146979	9.660441	0.291634	-0.114632	-0.369263	-0.601318	0.533447	-0.436768
20915	1.417591	-9.141272	10.043319	0.224495	-0.161743	-0.390625	-0.609863	0.520508	-0.432617
20916	1.713152	-8.879636	10.030262	0.104332	-0.165177	-0.409699	-0.618652	0.516113	-0.433838
20917	2.021882	-8.46949	9.719441	-0.042725	-0.164604	-0.425721	-0.620117	0.500977	-0.4375
20918	2.278101	-8.128973	9.357845	-0.198555	-0.162697	-0.421906	-0.631104	0.494629	-0.440918
20919	2.440654	-8.160687	9.394692	-0.373841	-0.139427	-0.419617	-0.633057	0.48584	-0.442627
20920	2.519885	-8.61996	9.456107	-0.519181	-0.108528	-0.418855	-0.639893	0.488037	-0.449707
20921	2.547933	-8.807178	9.156768	-0.637628	-0.078583	-0.397492	-0.646484	0.48584	-0.451416
20922	2.451666	-8.652915	8.542061	-0.709154	-0.069809	-0.351716	-0.646484	0.483643	-0.446289
20923	2.353724	-8.471582	7.818087	-0.718691	-0.055504	-0.328828	-0.644043	0.479492	-0.44873
20924	2.210622	-8.102871	6.980056	-0.692369	-0.053597	-0.288583	-0.650635	0.477295	-0.452881
20925	2.129004	-7.554997	6.213244	-0.637819	-0.046349	-0.255585	-0.650879	0.481445	-0.455811
20926	2.024862	-6.989721	5.525242	-0.565339	-0.044632	-0.213814	-0.657227	0.4729	-0.459473
20927	1.867746	-6.400716	4.928137	-0.48275	-0.029755	-0.170136	-0.657471	0.479248	-0.462402
20928	1.608571	-5.837105	4.353532	-0.418282	-0.024033	-0.132752	-0.657227	0.4729	-0.461914
20929	1.224422	-5.371703	4.030477	-0.363732	-0.047302	-0.102997	-0.655029	0.477051	-0.464844
20930	0.743461	-5.109134	3.762732	-0.321007	-0.102425	-0.084114	-0.648438	0.48584	-0.471191
20931	0.54895	-5.156175	3.782916	-0.267601	-0.173187	-0.095367	-0.645996	0.481445	-0.473633
20932	0.616439	-5.268013	3.744883	-0.193787	-0.235558	-0.092506	-0.648438	0.48584	-0.471191
20933	0.867836	-5.311485	3.71943	-0.093651	-0.284577	-0.073242	-0.648438	0.487793	-0.476318
20934	1.180826	-5.33656	3.799151	0.019836	-0.268555	-0.051308	-0.64624	0.48999	-0.476807
20935	1.475735	-5.258606	3.840871	0.135231	-0.244141	-0.003815	-0.641602	0.485596	-0.476807
20936	1.703175	-5.074169	3.919937	0.254822	-0.182915	0.031853	-0.641602	0.485596	-0.476807
20937	1.824699	-4.803416	4.035775	0.341988	-0.083923	0.080872	-0.641357	0.487793	-0.484375
20938	1.706104	-4.575715	4.186036	0.402069	0.002289	0.111199	-0.629883	0.485596	-0.482666
20939	1.496865	-4.446996	4.435224	0.436402	0.061226	0.145722	-0.623047	0.48999	-0.490967
20940	1.255059	-4.421795	4.656885	0.438118	0.094986	0.131798	-0.618408	0.487793	-0.491211
20941	1.093486	-4.488499	4.996525	0.422669	0.082588	0.137329	-0.609131	0.485596	-0.491699
20942	1.016151	-4.662686	5.328026	0.395203	0.068283	0.113678	-0.611572	0.491943	-0.49707
20943	1.088905	-4.885428	5.606009	0.364113	0.032806	0.110626	-0.602295	0.489746	-0.502686
20944	1.307342	-4.94589	5.752175	0.343704	0.024605	0.115967	-0.5979	0.491943	-0.503174
20945	1.613447	-4.813818	5.775586	0.316048	0.018311	0.143433	-0.591309	0.496338	-0.501709
20946	1.878252	-4.799743	5.833244	0.27256	0.064278	0.164604	-0.588867	0.494141	-0.50415
20947	1.913037	-4.914519	6.055614	0.227547	0.149536	0.205231	-0.577393	0.496094	-0.510254
20948	1.681399	-5.416235	6.783801	0.176239	0.183296	0.225639	-0.572754	0.496094	-0.512939
20949	1.546689	-6.027952	7.451474	0.113869	0.225067	0.24643	-0.565918	0.500488	-0.519043
20950	1.496548	-6.599255	8.028031	0.036812	0.268746	0.261498	-0.55249	0.504639	-0.517822
20951	1.240888	-7.119383	8.460561	-0.022888	0.303078	0.273133	-0.548096	0.506836	-0.513428
20952	0.912319	-7.486622	8.733359	-0.087929	0.296021	0.280571	-0.543701	0.51123	-0.511719
20953	0.606054	-7.844347	9.0222	-0.146484	0.271034	0.26474	-0.534668	0.515381	-0.517822
20954	0.385493	-8.256614	9.131486	-0.172615	0.203133	0.248528	-0.527832	0.517578	-0.523438
20955	0.350524	-8.510419	9.258199	-0.168419	0.124359	0.23346	-0.526123	0.526123	-0.519287
20956	0.377833	-8.693447	9.49915	-0.189591	0.057411	0.194359	-0.51709	0.52832	-0.517822
20957	0.443301	-9.234397	9.950209	-0.233269	0.014496	0.165558	-0.508057	0.532715	-0.521484
20958	0.416197	-9.951632	10.473773	-0.266457	-0.028801	0.135613	-0.510498	0.534912	-0.516357
20959	0.237422	-10.771403	10.85353	-0.311089	-0.079346	0.091553	-0.501465	0.537109	-0.517334
20960	-0.116689	-11.07015	10.448273	-0.281143	-0.175285	0.035667	-0.497314	0.54126	-0.513184
20961	-0.196974	-10.403004	9.493998	-0.182915	-0.320435	-0.027466	-0.504395	0.545654	-0.512939
20962	0.449703	-9.443069	8.472085	-0.09346	-0.460816	-0.078201	-0.499756	0.545654	-0.513184
20963	1.272607	-8.580937	7.357889	0.001717	-0.480652	-0.086212	-0.499512	0.54126	-0.510498
20964	2.016045	-7.259404	6.452328	0.061989	-0.408936	-0.006294	-0.497314	0.543457	-0.508301
20965	2.373612	-6.635715	6.881739	-0.007629	-0.234032	0.078583	-0.502197	0.547852	-0.503174
20966	2.240757	-7.886532	8.17655	-0.21286	-0.006104	0.161171	-0.488525	0.550049	-0.50708
20967	1.957261	-9.132583	8.766698	-0.396538	0.184632	0.267029	-0.489014	0.556396	-0.505127
20968	1.482974	-9.14683	8.556319	-0.55237	0.366021	0.383187	-0.480225	0.562988	-0.506348
20969	0.642686	-8.941973	7.958454	-0.734523	0.512697	0.458529	-0.473633	0.567139	-0.504639
20970	-0.284224	-9.43046	7.52556	-0.835423	0.569919	0.467494	-0.469238	0.57373	-0.505615
20971	-1.135198	-9.989494	7.26652	-0.851445	0.550273	0.453188	-0.463135	0.588867	-0.504883
20972	-1.542892	-10.484439	7.333007	-0.827984	0.471499	0.40703	-0.456787	0.599609	-0.508789
20973	-1.644875	-10.974838	7.315941	-0.762751	0.382997	0.355531	-0.443115	0.599609	-0.502441
20974	-1.637915	-10.895615	6.93504	-0.647356	0.323869	0.31128	-0.446045	0.610352	-0.505615
20975	-1.670889	-10.268144	6.404455	-0.512505	0.28534	0.268555	-0.44165	0.614746	-0.501465
20976	-1.700483	-9.484061	5.827712	-0.406266	0.216103	0.21267	-0.435059	0.618896	-0.497314
20977	-1.671739	-8.697848	5.338708	-0.294304	0.154114	0.171661	-0.428467	0.625488	-0.503418
20978	-1.591036	-7.926298	4.933408	-0.212479	0.086594	0.129509	-0.423828	0.623291	-0.498535
20979	-1.450667	-7.204464	4.566574	-0.132751	0.024605	0.099182	-0.428711	0.627686	-0.493652
20980	-1.247756	-6.579471	4.334189	-0.079536	-0.02594	0.050926	-0.422119	0.631836	-0.49707
20981	-0.99362	-6.024976	3.966376	-0.045013	-0.089836	0.017548	-0.421875	0.629639	-0.496826
20982	-0.727401	-5.629313	3.941213	-0.007248	-0.124359	-0.003242	-0.424072	0.625488	-0.491455
20983	-0.472642	-5.432086	3.91283	0.005341	-0.139427	-0.02594	-0.419922	0.631836	-0.494629
20984	-0.29977	-5.413705	4.04156	0.00515	-0.149155	-0.056648	-0.419678	0.625488	-0.489258
20985	-0.141146	-5.389184	4.108143	0.013733	-0.14782	-0.085449	-0.421631	0.623291	-0.498779
20986	-0.03163	-5.370022	4.194694	0.029373	-0.152588	-0.119972	-0.41748	0.627686	-0.489502
20987	-0.047532	-5.436999	4.225312	0.060272	-0.153923	-0.152588	-0.414795	0.621094	-0.489258
20988	-0.026005	-5.396954	4.229839	0.10891	-0.151825	-0.182533	-0.419678	0.627686	-0.489502
20989	-0.02761	-5.325059	4.173002	0.160408	-0.167084	-0.20752	-0.414795	0.623291	-0.489502
20990	0.02812	-5.194672	4.286485	0.221062	-0.169182	-0.252724	-0.414795	0.619141	-0.486572
20991	0.053739	-5.133161	4.401425	0.270081	-0.189018	-0.267029	-0.409912	0.612549	-0.489014
20992	0.046527	-5.095822	4.519509	0.295067	-0.205612	-0.296212	-0.409912	0.614746	-0.489014
20993	0.110702	-4.991628	4.664365	0.300026	-0.221253	-0.315857	-0.407227	0.608154	-0.48877
20994	0.260098	-4.963724	4.819062	0.30613	-0.245095	-0.328064	-0.411865	0.606201	-0.483154
20995	0.533507	-5.137643	4.99898	0.270272	-0.24643	-0.332642	-0.416504	0.604004	-0.480225
20996	0.777398	-5.377108	5.231233	0.259972	-0.221253	-0.315285	-0.409424	0.606201	-0.48584
20997	0.916319	-5.681482	5.486059	0.208283	-0.180626	-0.283051	-0.411621	0.601807	-0.48291
20998	0.941299	-5.996721	5.771799	0.197411	-0.110436	-0.247383	-0.406982	0.595459	-0.477783
20999	0.801878	-6.328825	6.011726	0.191689	-0.051117	-0.217438	-0.404541	0.595459	-0.480469
21000	0.592609	-6.779578	6.415187	0.1791	-0.019073	-0.187111	-0.400146	0.599609	-0.47876
21001	0.39672	-7.27458	6.806364	0.193787	-0.002861	-0.164795	-0.397705	0.591064	-0.473145
21002	0.269664	-7.637686	7.225072	0.213623	-0.016785	-0.157929	-0.393066	0.593262	-0.476074
21003	0.319053	-7.981225	7.607252	0.211334	-0.041008	-0.15564	-0.390869	0.597412	-0.479248
21004	0.663432	-8.116616	7.648513	0.209236	-0.047302	-0.123596	-0.38623	0.593262	-0.479248
21005	1.004427	-8.176391	7.723325	0.205994	0.010872	-0.094605	-0.384033	0.595459	-0.474609
21006	1.21479	-8.489453	7.917773	0.183487	0.080872	-0.055122	-0.376953	0.591064	-0.477295
21007	1.268954	-8.837434	7.961241	0.164795	0.1688	-0.000763	-0.372803	0.597412	-0.475586
21008	1.141349	-8.769341	7.880885	0.180435	0.23365	0.044823	-0.365967	0.599609	-0.473877
21009	0.93705	-8.672976	8.071212	0.16346	0.29068	0.07782	-0.358887	0.597412	-0.476807
21010	0.760095	-9.455385	9.329735	0.061989	0.312233	0.054741	-0.356934	0.601807	-0.477295
21011	1.020306	-10.910301	9.922467	-0.064659	0.325012	0.021362	-0.352783	0.608398	-0.473389
21012	1.415507	-11.080839	8.626979	-0.065804	0.382614	0.043488	-0.348389	0.612549	-0.473877
21013	1.455732	-9.284293	6.680763	0.001717	0.467682	0.122833	-0.341797	0.619141	-0.469971
21014	1.001935	-8.172056	6.071788	0.083733	0.514794	0.147438	-0.335205	0.623291	-0.476074
21015	0.600971	-8.992672	6.330903	0.134468	0.52414	0.111389	-0.330811	0.629883	-0.476807
21016	0.337487	-9.84608	6.639401	0.270081	0.471306	0.082016	-0.328613	0.63208	-0.474854
21017	0.213206	-9.866069	7.503943	0.417328	0.37632	0.093842	-0.324463	0.63623	-0.475586
21018	0.064537	-10.49018	8.796758	0.464059	0.292015	0.036049	-0.322266	0.638428	-0.473389
21019	0.187167	-11.365433	9.458706	0.502206	0.202942	-0.025177	-0.315186	0.634033	-0.476074
21020	0.468346	-11.063592	9.597839	0.568581	0.133133	-0.054741	-0.319824	0.640625	-0.47876
21021	0.647244	-10.014565	9.341618	0.545502	0.090218	-0.089264	-0.319824	0.638428	-0.480957
21022	0.687158	-9.230038	9.130526	0.464821	0.061607	-0.135803	-0.320312	0.646973	-0.476807
21023	0.763459	-8.991265	9.208502	0.366211	0.032234	-0.180054	-0.320312	0.64917	-0.476807
21024	0.756414	-9.162091	9.474823	0.241089	-0.004768	-0.225067	-0.325195	0.653564	-0.481934
21025	0.715778	-9.081679	9.398511	0.118446	-0.051117	-0.252533	-0.322754	0.64917	-0.476807
21026	0.810794	-8.677353	9.018668	0.009918	-0.09346	-0.254059	-0.330078	0.659912	-0.474609
21027	0.937793	-8.308315	8.358604	-0.063896	-0.120544	-0.267792	-0.332764	0.662109	-0.4646
21028	1.04632	-7.695064	7.575849	-0.100708	-0.144386	-0.265503	-0.328369	0.666504	-0.465332
21029	1.11889	-6.93067	6.769331	-0.136375	-0.152588	-0.2594	-0.340088	0.666504	-0.454346
21030	1.154278	-6.179638	6.020124	-0.165367	-0.164223	-0.23346	-0.347168	0.675293	-0.457031
21031	1.230907	-5.558408	5.352189	-0.205803	-0.160217	-0.21286	-0.343018	0.67749	-0.44751
21032	1.248302	-5.16333	4.863059	-0.235748	-0.158882	-0.195313	-0.350098	0.679688	-0.442139
21033	1.31985	-4.905673	4.460542	-0.253868	-0.153351	-0.170136	-0.357178	0.686035	-0.442139
21034	1.382033	-4.748921	4.147408	-0.260353	-0.131416	-0.16098	-0.355469	0.69043	-0.435303
21035	1.458108	-4.727858	3.979165	-0.235558	-0.119019	-0.131226	-0.362305	0.69043	-0.427246
21036	1.47352	-4.801852	3.955083	-0.199318	-0.06218	-0.107574	-0.362305	0.688477	-0.424561
21037	1.509988	-4.903304	4.049194	-0.135803	-0.028038	-0.075531	-0.369385	0.692627	-0.421875
21038	1.507162	-5.065294	4.196626	-0.062943	0.032043	-0.055695	-0.369629	0.692871	-0.414551
21039	1.488137	-5.150933	4.401522	0.009918	0.084877	-0.028992	-0.369873	0.699219	-0.419922
21040	1.386716	-5.160527	4.460641	0.097466	0.13504	-0.016022	-0.374512	0.699219	-0.412109
21041	1.308243	-5.122768	4.565182	0.187683	0.159645	0.014496	-0.374512	0.697021	-0.411865
21042	1.280196	-5.105907	4.689258	0.28286	0.187874	0.041199	-0.372314	0.703613	-0.420166
21043	1.207951	-5.002673	4.880801	0.357056	0.206947	0.064087	-0.378906	0.697021	-0.414062
21044	1.132528	-4.971505	5.067039	0.413323	0.215912	0.07782	-0.374268	0.697021	-0.416992
21045	1.108267	-4.950889	5.279768	0.448037	0.238037	0.096893	-0.376465	0.694824	-0.416504
21046	1.138174	-4.951079	5.506689	0.465966	0.244332	0.119019	-0.376221	0.688477	-0.420898
21047	1.087637	-4.961919	5.610117	0.473023	0.262642	0.146485	-0.371338	0.686279	-0.428711
21048	1.008881	-4.93652	5.72762	0.469018	0.278473	0.183678	-0.373779	0.69043	-0.428711
21049	1.006336	-4.852007	5.835431	0.465394	0.269509	0.209809	-0.368896	0.684082	-0.433594
21050	1.173991	-4.955512	6.032424	0.439835	0.2594	0.245476	-0.371582	0.694824	-0.436768
21051	1.564061	-5.190071	6.335727	0.399018	0.268746	0.317383	-0.361816	0.686035	-0.439453
21052	1.846422	-5.555721	6.699367	0.362778	0.329781	0.401879	-0.355225	0.69043	-0.445312
21053	1.675373	-5.706947	6.896456	0.293732	0.390054	0.49286	-0.355225	0.69043	-0.445312
21054	1.126727	-5.754947	7.146485	0.203515	0.413705	0.584794	-0.345947	0.688232	-0.448242
21055	0.632026	-6.003807	7.109289	0.117684	0.386048	0.650789	-0.339111	0.69043	-0.451416
21056	0.263839	-6.322533	7.176083	0.044632	0.325967	0.690271	-0.338867	0.692383	-0.459229
21057	0.147272	-7.15309	7.990475	0.02079	0.268555	0.701906	-0.33252	0.696777	-0.452637
21058	0.06304	-8.330228	8.687991	0.014114	0.219727	0.688936	-0.321289	0.703125	-0.456543
21059	-0.147207	-8.73013	8.798618	0.081635	0.183297	0.670625	-0.314209	0.700928	-0.461914
21060	-0.40327	-8.682052	9.336481	0.094986	0.158501	0.632478	-0.314453	0.705322	-0.462158
21061	-0.691425	-9.296961	9.719165	0.060272	0.129891	0.55771	-0.310059	0.709717	-0.462891
21062	-1.003982	-9.82272	10.126371	0.049973	0.078201	0.460053	-0.300781	0.709473	-0.463623
21063	-1.244848	-9.767928	9.992946	0.030708	0.001526	0.367737	-0.300781	0.709473	-0.466309
21064	-1.293154	-9.316668	9.732583	0.004387	-0.094605	0.257874	-0.303711	0.716064	-0.456543
21065	-1.014466	-9.04597	9.288866	-0.031281	-0.144005	0.176239	-0.303223	0.71167	-0.461182
21066	-0.837884	-8.689914	8.82713	-0.086594	-0.150299	0.130463	-0.298828	0.711914	-0.456543
21067	-0.786231	-8.09313	8.221773	-0.154114	-0.118828	0.093079	-0.298828	0.713867	-0.459229
21068	-0.852213	-7.907975	8.298284	-0.253296	-0.083733	0.093079	-0.298828	0.716064	-0.461914
21069	-0.911135	-8.578256	8.462406	-0.361443	-0.023651	0.063324	-0.299072	0.718262	-0.459717
21070	-1.271274	-8.998013	8.681272	-0.458527	0.019074	0.075531	-0.297363	0.724854	-0.447998
21071	-1.475873	-9.40766	9.249656	-0.582887	0.043678	0.061798	-0.294922	0.720459	-0.447754
21072	-1.65115	-10.22563	9.498584	-0.700571	0.050354	0.0494	-0.292725	0.722656	-0.443115
21073	-1.852783	-10.544192	9.152302	-0.747492	0.028992	0.039673	-0.295166	0.724854	-0.440674
21074	-1.972763	-10.3845	8.904132	-0.759317	-0.020409	0.030327	-0.297852	0.729248	-0.43335
21075	-1.80417	-10.697498	8.943635	-0.775721	-0.073242	0.015259	-0.293701	0.735596	-0.429199
21076	-1.425805	-11.069012	8.737284	-0.747301	-0.092125	0.00515	-0.291748	0.742188	-0.42749
21077	-1.201151	-10.708268	8.216957	-0.662805	-0.071716	0.032044	-0.301025	0.742188	-0.426758
21078	-1.182006	-9.991949	7.749274	-0.579835	-0.053787	0.048065	-0.289551	0.73999	-0.41748
21079	-1.173218	-9.484333	7.049916	-0.511742	-0.030518	0.051117	-0.297119	0.748779	-0.407715
21080	-1.113892	-8.811153	6.473561	-0.430489	-0.04921	0.047112	-0.296875	0.744385	-0.412354
21081	-1.06247	-7.97512	5.925167	-0.346184	-0.045013	0.045013	-0.29248	0.746582	-0.407959
21082	-0.983358	-7.129518	5.251707	-0.278664	-0.043297	0.027275	-0.297363	0.753174	-0.403076
21083	-0.945079	-6.420185	4.704765	-0.228882	-0.041008	0.0	-0.295166	0.750977	-0.398193
21084	-0.936251	-5.842931	4.315336	-0.185585	-0.048828	-0.031471	-0.302002	0.750977	-0.399902
21085	-0.852147	-5.429377	4.14038	-0.150299	-0.040245	-0.055695	-0.295166	0.750977	-0.398193
21086	-0.846653	-5.166904	3.907748	-0.135422	-0.053406	-0.093269	-0.299316	0.742432	-0.399414
21087	-0.905187	-4.885142	3.751656	-0.094605	-0.066948	-0.12207	-0.303955	0.746582	-0.399414
21088	-0.964979	-4.701798	3.709719	-0.072289	-0.099182	-0.154877	-0.297363	0.750977	-0.402832
21089	-0.975385	-4.591658	3.667888	-0.046539	-0.151634	-0.196075	-0.299072	0.742432	-0.4021
21090	-0.849516	-4.545616	3.564263	-0.01049	-0.211907	-0.229073	-0.299072	0.740234	-0.399414
21091	-0.630243	-4.578114	3.626753	0.019264	-0.258637	-0.2594	-0.30835	0.742432	-0.39624
21092	-0.331363	-4.741726	3.873764	0.077629	-0.283814	-0.300789	-0.312744	0.738037	-0.395508
21093	-0.072224	-4.983643	4.007821	0.152588	-0.272942	-0.31128	-0.310303	0.73584	-0.397949
21094	0.065757	-5.267513	4.268623	0.251389	-0.241852	-0.309181	-0.3125	0.731689	-0.392578
21095	0.129063	-5.436627	4.45244	0.338173	-0.200653	-0.317383	-0.312256	0.729492	-0.399902
21096	0.062734	-5.388077	4.583333	0.446129	-0.158692	-0.313759	-0.321045	0.725098	-0.40625
21097	0.066446	-5.321564	4.781123	0.537301	-0.143433	-0.30365	-0.313965	0.71875	-0.398682
21098	0.11359	-5.407621	5.074697	0.607682	-0.101471	-0.296212	-0.318359	0.716553	-0.405762
21099	0.027704	-5.462836	5.426003	0.668336	-0.066948	-0.276948	-0.317871	0.712158	-0.415283
21100	-0.13149	-5.424652	5.646179	0.691606	-0.043297	-0.261117	-0.31958	0.701172	-0.421631
21101	-0.291592	-5.271956	5.841081	0.691415	-0.037384	-0.241852	-0.32373	0.697021	-0.426025
21102	-0.422396	-5.328395	6.164478	0.656892	-0.056839	-0.230408	-0.323486	0.69043	-0.425537
21103	-0.381774	-5.637705	6.652275	0.62275	-0.080872	-0.218201	-0.325684	0.688232	-0.42749
21104	-0.203341	-6.111385	7.222261	0.594331	-0.092888	-0.198365	-0.327393	0.679688	-0.431641
21105	0.003429	-6.631718	7.83045	0.540162	-0.087547	-0.183869	-0.329346	0.67334	-0.430908
21106	0.125933	-7.191484	8.339078	0.491906	-0.040627	-0.168801	-0.322266	0.668945	-0.436035
21107	0.169221	-7.480884	8.526115	0.475502	-0.004578	-0.112915	-0.322021	0.668701	-0.448486
21108	0.211297	-7.566923	8.788134	0.470543	0.022125	-0.049782	-0.323975	0.664551	-0.450439
21109	0.239857	-7.883437	9.160975	0.450898	0.086403	0.008392	-0.323486	0.655762	-0.454834
21110	0.184165	-8.032529	9.111932	0.439072	0.131989	0.066185	-0.316895	0.657959	-0.450684
21111	-0.088016	-7.689942	9.073466	0.413704	0.215149	0.130463	-0.316406	0.655762	-0.460449
21112	-0.320366	-7.701364	9.571637	0.339318	0.203705	0.136376	-0.316406	0.651367	-0.459961
21113	-0.33281	-8.741658	10.512656	0.201607	0.19455	0.119019	-0.318359	0.649414	-0.462158
21114	-0.127506	-9.678083	10.570675	0.09613	0.200653	0.111961	-0.308838	0.642822	-0.469727
21115	-0.029976	-9.365904	9.737954	0.061226	0.237274	0.132752	-0.308838	0.642822	-0.467285
21116	-0.029926	-8.317372	8.400093	0.065613	0.266457	0.145531	-0.306396	0.642822	-0.469971
21117	-0.19024	-7.883324	7.832939	0.059509	0.240517	0.096893	-0.299561	0.642822	-0.475586
21118	-0.22635	-8.310801	7.89956	0.085449	0.204086	0.048065	-0.306396	0.644775	-0.480225
21119	-0.001116	-8.454179	7.934116	0.133514	0.164986	0.016022	-0.29248	0.642578	-0.478516
21120	0.103668	-8.234843	8.281477	0.148201	0.101089	-0.018311	-0.299805	0.64917	-0.483643
21121	0.129839	-8.760225	8.970363	0.097656	0.030708	-0.069427	-0.29248	0.642578	-0.486084
21122	0.236444	-9.430319	9.380558	0.05188	-0.030899	-0.117493	-0.296875	0.63623	-0.482666
21123	0.342126	-9.429114	9.686643	0.011444	-0.105095	-0.157928	-0.306152	0.640625	-0.479736
21124	0.554695	-9.25234	9.617374	-0.038719	-0.166702	-0.200653	-0.298828	0.631836	-0.484619
21125	0.769877	-9.007068	9.271527	-0.113487	-0.18692	-0.232697	-0.30542	0.627686	-0.486328
21126	1.106732	-8.718942	9.005513	-0.195885	-0.206947	-0.241089	-0.303467	0.634033	-0.484375
21127	1.373967	-8.616475	8.946963	-0.270844	-0.196648	-0.236511	-0.307861	0.629639	-0.483643
21128	1.405559	-8.776844	9.093285	-0.367165	-0.167465	-0.238037	-0.307617	0.625488	-0.48584
21129	1.351801	-8.788651	8.927913	-0.433922	-0.119019	-0.223541	-0.3125	0.629883	-0.47583
21130	1.231569	-8.551525	8.532782	-0.515366	-0.087357	-0.198365	-0.3125	0.629883	-0.47583
21131	1.024202	-8.223863	7.850465	-0.553132	-0.071526	-0.19989	-0.312744	0.629883	-0.473389
21132	0.872727	-7.600633	7.027787	-0.568963	-0.087357	-0.190926	-0.310547	0.629883	-0.468506
21133	0.82085	-6.865001	6.267046	-0.559998	-0.094414	-0.178528	-0.312988	0.634033	-0.471191
21134	0.891355	-6.313489	5.615986	-0.560761	-0.103378	-0.166512	-0.312988	0.63208	-0.466064
21135	0.892169	-5.811653	5.067767	-0.549317	-0.118065	-0.143433	-0.317627	0.63623	-0.466064
21136	0.946169	-5.290563	4.520506	-0.541116	-0.104904	-0.120545	-0.320068	0.638428	-0.461182
21137	1.01116	-4.936408	4.142597	-0.546265	-0.086022	-0.093079	-0.315674	0.636475	-0.456299
21138	0.980799	-4.810741	4.00025	-0.538064	-0.055122	-0.054932	-0.320312	0.638672	-0.456055
21139	0.892862	-4.807568	4.034127	-0.513268	-0.041199	-0.038147	-0.317871	0.636475	-0.456055
21140	0.821898	-4.864378	4.040002	-0.485611	-0.019264	-0.008392	-0.315918	0.64502	-0.457031
21141	0.817357	-4.995691	4.127281	-0.437928	0.005531	0.016022	-0.318115	0.642822	-0.456543
21142	0.827252	-5.09894	4.154843	-0.394058	0.020981	0.052643	-0.318604	0.647217	-0.449463
21143	0.845531	-5.171148	4.263865	-0.338555	0.035095	0.081635	-0.316162	0.647217	-0.457275
21144	0.837658	-5.31319	4.278522	-0.265503	0.078392	0.118256	-0.316162	0.64502	-0.449463
21145	0.829415	-5.375996	4.457029	-0.193024	0.130653	0.143433	-0.309326	0.647217	-0.452637
21146	0.71577	-5.445731	4.595675	-0.125313	0.156212	0.196076	-0.311768	0.649414	-0.455322
21147	0.605772	-5.476849	4.778136	-0.053978	0.183106	0.230408	-0.307373	0.653564	-0.456055
21148	0.399662	-5.509665	4.923595	-0.003052	0.211144	0.244904	-0.300293	0.653564	-0.463867
21149	0.171189	-5.541217	5.079391	0.039101	0.203705	0.243378	-0.30249	0.649414	-0.460938
21150	0.068444	-5.5451	5.155199	0.053215	0.177574	0.241852	-0.300293	0.653564	-0.466553
21151	-0.004288	-5.577396	5.311343	0.045967	0.153351	0.226593	-0.293457	0.655762	-0.469727
21152	0.041758	-5.812819	5.63779	0.053215	0.115585	0.219727	-0.291016	0.653564	-0.469727
21153	0.070212	-6.126732	5.769215	0.04425	0.097847	0.205994	-0.293457	0.655762	-0.469727
21154	0.143968	-6.294901	6.010637	0.059128	0.074387	0.184631	-0.293457	0.655762	-0.469727
21155	0.188032	-6.742534	6.429162	0.062561	0.052834	0.165558	-0.286377	0.655518	-0.485107
21156	0.202811	-7.316589	6.796115	0.117302	0.038528	0.163269	-0.281982	0.655518	-0.475586
21157	0.219079	-7.67266	7.232678	0.158691	0.022316	0.154877	-0.281738	0.655518	-0.480469
21158	0.193805	-7.892029	7.490302	0.179672	0.011826	0.138092	-0.279053	0.651367	-0.485352
