PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31649	0.119587	-10.052512	-1.117019	-0.001526	0.001717	0.049591	0.438965	1.067139	-0.144531
31650	0.090528	-10.03442	-1.097673	0.022888	0.005722	0.041962	0.440674	1.077637	-0.140625
31651	0.132508	-9.91844	-1.005074	0.040436	0.001717	0.035858	0.436768	1.067139	-0.144287
31652	0.17835	-9.894577	-1.038027	0.035286	0.020218	0.024986	0.443115	1.073486	-0.142822
31653	0.175561	-9.826829	-0.999573	0.028229	0.019264	0.031281	0.438965	1.069092	-0.144531
31654	0.191005	-9.74179	-0.904816	0.037384	0.021744	0.029755	0.445312	1.073486	-0.140625
31655	0.206817	-9.777994	-0.920067	0.031281	0.03376	0.017548	0.441162	1.067139	-0.139648
31656	0.211259	-9.86382	-0.874192	0.03109	0.032043	0.019836	0.445312	1.073486	-0.138184
31657	0.182223	-9.777997	-0.828327	0.035095	0.039101	0.021362	0.439209	1.062744	-0.141602
31658	0.155903	-9.766206	-0.904011	0.039673	0.053787	0.024986	0.445557	1.071289	-0.142822
31659	0.176117	-9.723052	-0.852954	0.030518	0.061989	0.023651	0.441162	1.069092	-0.147217
31660	0.112978	-9.662372	-0.844154	0.025749	0.059509	0.029564	0.445312	1.073486	-0.140625
31661	0.090692	-9.692474	-0.877993	0.018311	0.056648	0.022888	0.445557	1.071289	-0.145264
31662	0.058328	-9.69271	-0.919544	0.007248	0.064087	0.026512	0.447754	1.071289	-0.143066
31663	0.017356	-9.716811	-0.994756	0.002289	0.068855	0.026703	0.441162	1.067139	-0.144531
31664	0.01568	-9.747409	-0.97029	-0.000572	0.075531	0.020409	0.445557	1.071289	-0.140381
31665	0.011157	-9.759512	-0.952256	-0.002289	0.068855	0.028229	0.446045	1.062744	-0.142334
31666	-0.002947	-9.74727	-1.050501	-0.008392	0.07019	0.024986	0.443115	1.071289	-0.140381
31667	-0.038078	-9.77169	-1.050112	-0.006104	0.049019	0.035095	0.445557	1.069092	-0.142822
31668	-0.05926	-9.802194	-1.026477	-0.008202	0.058746	0.034142	0.447754	1.073486	-0.143311
31669	-0.086755	-9.796129	-1.07424	0.0	0.049019	0.032043	0.441162	1.069336	-0.139893
31670	-0.094917	-9.765639	-0.982554	0.004578	0.033188	0.017548	0.447266	1.075684	-0.133545
31671	-0.128754	-9.783958	-1.049522	0.006104	0.024605	0.014496	0.446045	1.062744	-0.144775
31672	-0.124543	-9.796256	-1.036803	0.006676	0.014496	0.026703	0.449951	1.071289	-0.138428
31673	-0.123206	-9.77793	-0.987658	0.022888	0.011635	0.024414	0.450195	1.067139	-0.137939
31674	-0.138197	-9.747707	-1.015854	0.025558	0.008392	0.034332	0.445312	1.073486	-0.140625
31675	-0.099506	-9.680279	-1.060904	0.022888	-0.000572	0.038147	0.447998	1.067139	-0.140381
31676	-0.139914	-9.60115	-1.027838	0.030327	-0.009537	0.03891	0.44751	1.073486	-0.138428
31677	-0.142618	-9.582602	-1.067076	0.021362	-0.021935	0.04425	0.445801	1.064941	-0.139893
31678	-0.12314	-9.594984	-1.059093	0.018692	-0.031281	0.052643	0.457031	1.067139	-0.141113
31679	-0.131116	-9.552045	-1.104019	0.014496	-0.037956	0.05722	0.447998	1.069092	-0.147705
31680	-0.149491	-9.600967	-1.078086	0.016212	-0.037766	0.06237	0.452393	1.067139	-0.140625
31681	-0.179906	-9.631362	-1.09804	0.011444	-0.047112	0.054932	0.447754	1.069092	-0.142822
31682	-0.179645	-9.631476	-1.035643	0.01564	-0.063705	0.053978	0.452148	1.071289	-0.138672
31683	-0.167721	-9.66806	-1.036277	0.02594	-0.080681	0.05188	0.452881	1.060791	-0.147461
31684	-0.137568	-9.674432	-1.009441	0.023079	-0.075531	0.064087	0.452393	1.064941	-0.137939
31685	-0.137515	-9.680282	-1.03618	0.028229	-0.076103	0.058746	0.452637	1.062988	-0.137939
31686	-0.126052	-9.680577	-1.045561	0.029373	-0.091171	0.062561	0.456787	1.071289	-0.14624
31687	-0.10112	-9.66809	-1.048362	0.028992	-0.083733	0.062561	0.450195	1.067139	-0.140381
31688	-0.089737	-9.680593	-1.014883	0.03109	-0.08812	0.061607	0.452393	1.069092	-0.143311
31689	-0.089195	-9.680296	-0.962807	0.031281	-0.079918	0.069427	0.459473	1.062744	-0.143311
31690	-0.115434	-9.790458	-0.996162	0.035095	-0.078964	0.074577	0.454834	1.064941	-0.147949
31691	-0.150537	-9.826805	-1.005075	0.039673	-0.07534	0.074768	0.452881	1.062744	-0.150146
31692	-0.140472	-9.821127	-1.000748	0.048256	-0.075912	0.077629	0.457275	1.062744	-0.147949
31693	-0.150917	-9.863452	-0.998632	0.046539	-0.066185	0.08316	0.455078	1.060791	-0.147705
31694	-0.171614	-9.89438	-0.9263	0.056839	-0.06218	0.076103	0.46167	1.066895	-0.153564
31695	-0.138367	-9.863509	-0.918584	0.061035	-0.054741	0.07782	0.459473	1.064941	-0.15332
31696	-0.176534	-9.845721	-0.924168	0.071526	-0.052261	0.066948	0.461914	1.060547	-0.150635
31697	-0.180142	-9.784262	-0.942076	0.080109	-0.056267	0.058746	0.455078	1.062744	-0.147705
31698	-0.16802	-9.699442	-0.861144	0.078583	-0.032806	0.061607	0.466309	1.064941	-0.151367
31699	-0.168307	-9.710987	-0.899509	0.07782	-0.039482	0.068665	0.459961	1.056396	-0.155029
31700	-0.137821	-9.748313	-0.842634	0.086403	-0.025558	0.050926	0.455078	1.064941	-0.155273
31701	-0.161921	-9.717044	-0.789779	0.075531	-0.01049	0.065613	0.462158	1.060547	-0.157959
31702	-0.198604	-9.686989	-0.764212	0.075912	-0.009537	0.059319	0.466309	1.066895	-0.158691
31703	-0.277488	-9.723071	-0.77199	0.06485	-0.002861	0.057983	0.457764	1.058594	-0.159912
31704	-0.258932	-9.656272	-0.78471	0.052834	0.002289	0.061607	0.461914	1.062744	-0.158203
31705	-0.308174	-9.686318	-0.810177	0.032806	-0.001335	0.061798	0.45752	1.058594	-0.155029
31706	-0.319821	-9.753593	-0.763868	0.041962	0.011826	0.050926	0.468506	1.064941	-0.158936
31707	-0.35625	-9.753482	-0.742723	0.039673	0.016212	0.047302	0.462158	1.060547	-0.157959
31708	-0.348244	-9.759779	-0.733037	0.036812	0.01564	0.039482	0.46875	1.060547	-0.153564
31709	-0.374059	-9.75351	-0.760913	0.041962	0.010872	0.036621	0.45752	1.060547	-0.159912
31710	-0.408204	-9.704894	-0.768736	0.050354	0.018692	0.039482	0.461914	1.062744	-0.160645
31711	-0.441186	-9.637493	-0.706359	0.035095	0.019264	0.037384	0.466553	1.058594	-0.155762
31712	-0.492851	-9.655934	-0.715221	0.037575	0.025558	0.02346	0.468506	1.064941	-0.158936
31713	-0.580517	-9.637512	-0.718852	0.029755	0.024605	0.016022	0.459961	1.058594	-0.155273
31714	-0.593709	-9.710873	-0.619835	0.001335	0.004005	0.00515	0.46875	1.062744	-0.158691
31715	-0.658989	-10.14399	-0.453126	-0.028992	-0.001335	-0.003815	0.4646	1.056396	-0.162598
31716	-0.652453	-10.522298	-0.499174	-0.032997	0.000381	-0.004578	0.470947	1.062744	-0.161377
31717	-0.66622	-10.345348	-0.501542	-0.019073	0.020027	0.019073	0.466553	1.058594	-0.155762
31718	-0.705255	-10.216921	-0.534524	-0.027084	0.0103	0.028801	0.473145	1.062744	-0.151611
31719	-0.770461	-10.369702	-0.532297	-0.023651	0.016975	0.028229	0.466797	1.05835	-0.167969
31720	-0.810546	-10.302304	-0.624993	0.00515	0.007248	0.039673	0.470703	1.066895	-0.15918
31721	-0.813296	-9.820632	-0.735832	0.054169	-0.008202	0.030518	0.468994	1.05835	-0.160645
31722	-0.792097	-9.277711	-0.865247	0.053406	-0.006104	0.037956	0.473145	1.060547	-0.156494
31723	-0.734207	-9.289587	-0.92596	0.037384	-0.01049	0.037384	0.473389	1.060547	-0.163818
31724	-0.646233	-9.19223	-1.019559	0.050926	-0.017929	0.035858	0.4729	1.066895	-0.159424
31725	-0.587636	-8.947695	-0.988297	0.010681	0.001717	0.038147	0.473389	1.058594	-0.15625
31726	-0.572989	-9.130448	-1.014043	-0.039673	0.000763	0.040245	0.468506	1.066895	-0.156494
31727	-0.575265	-9.142665	-1.088992	-0.054932	0.019264	0.035858	0.466553	1.060547	-0.163086
31728	-0.534637	-8.977067	-1.088741	-0.073051	0.032043	0.016785	0.473145	1.062744	-0.161377
31729	-0.555186	-9.313451	-0.951236	-0.109863	0.026894	-0.002289	0.469238	1.054199	-0.157959
31730	-0.608155	-10.167141	-0.884589	-0.126648	0.033569	-0.032806	0.468262	1.069092	-0.156738
31731	-0.578156	-10.180509	-1.052229	-0.045013	0.045967	-0.028229	0.468994	1.056396	-0.158203
31732	-0.623886	-9.149005	-1.170225	0.003242	0.038147	-0.032806	0.477295	1.069092	-0.152588
31733	-0.630892	-9.149356	-1.184717	-0.011444	0.035286	-0.080109	0.46875	1.058594	-0.150879
31734	-0.590991	-9.680947	-1.087109	0.014496	0.016785	-0.104523	0.4729	1.066895	-0.1521
31735	-0.532196	-9.631926	-1.169369	0.052643	0.010872	-0.100708	0.46875	1.060547	-0.153564
31736	-0.455809	-8.961754	-1.188798	0.066185	0.022888	-0.110817	0.470703	1.064941	-0.156494
31737	-0.348487	-8.703857	-1.110676	0.003815	0.000954	-0.126648	0.464355	1.058594	-0.157959
31738	-0.262342	-9.38153	-1.021185	-0.046158	0.014114	-0.139046	0.463867	1.064941	-0.151123
31739	-0.243823	-9.63736	-1.046068	-0.048828	0.011635	-0.131989	0.459717	1.060547	-0.150391
31740	-0.152173	-9.356133	-1.167364	-0.064278	0.020218	-0.132751	0.468506	1.064941	-0.14917
31741	-0.151977	-9.301191	-1.213722	-0.112152	0.013161	-0.14267	0.459961	1.056396	-0.150146
31742	-0.09453	-9.543726	-1.306047	-0.15564	0.001907	-0.161171	0.456787	1.071289	-0.148682
31743	-0.022144	-9.801064	-1.35156	-0.179291	-0.005913	-0.171661	0.457275	1.064941	-0.148193
31744	-0.011383	-9.951218	-1.412244	-0.177193	-0.001907	-0.166321	0.452637	1.067139	-0.147949
31745	0.063906	-10.026682	-1.534683	-0.175476	-0.021935	-0.182343	0.452637	1.067139	-0.147949
31746	0.130946	-10.139981	-1.502908	-0.157929	-0.025177	-0.182533	0.456787	1.071289	-0.143799
31747	0.204177	-10.31368	-1.600069	-0.135803	-0.047874	-0.179291	0.443604	1.064941	-0.142334
31748	0.312788	-10.402924	-1.654209	-0.078392	-0.054932	-0.164223	0.451904	1.077637	-0.144043
31749	0.398622	-10.430267	-1.72325	-0.037384	-0.055504	-0.162506	0.445312	1.073486	-0.140625
31750	0.487881	-10.508699	-1.785654	0.018692	-0.048828	-0.160408	0.443115	1.073486	-0.140381
31751	0.562712	-10.64482	-1.674208	0.082397	-0.045586	-0.144196	0.440918	1.073486	-0.140381
31752	0.618801	-10.780262	-1.692646	0.146675	-0.048828	-0.118446	0.445557	1.071289	-0.140381
31753	0.658397	-10.896185	-1.525801	0.228119	-0.043297	-0.10376	0.440918	1.075439	-0.147705
31754	0.673692	-10.960872	-1.539629	0.304604	-0.034142	-0.076485	0.440918	1.075439	-0.152588
31755	0.686483	-10.915731	-1.425102	0.393677	-0.015068	-0.054932	0.43457	1.071289	-0.151855
31756	0.661238	-10.774866	-1.361152	0.46177	-0.015259	-0.049019	0.438965	1.073242	-0.159668
31757	0.666507	-10.580428	-1.168554	0.525094	-0.011444	-0.024414	0.437256	1.064941	-0.161133
31758	0.662444	-10.311291	-1.027457	0.569917	0.008392	-0.016212	0.437012	1.069092	-0.166504
31759	0.647157	-10.092049	-0.970947	0.594331	0.013924	-0.002289	0.439697	1.064697	-0.178467
31760	0.604313	-9.926363	-0.850128	0.618745	0.025368	0.006676	0.4375	1.066895	-0.178467
31761	0.585304	-9.780189	-0.713747	0.63038	0.020599	0.014496	0.43335	1.0625	-0.185059
31762	0.578019	-9.70597	-0.719067	0.646402	0.037956	0.012779	0.4375	1.066895	-0.185791
31763	0.590783	-9.590798	-0.621779	0.650216	0.041199	0.028992	0.44043	1.060303	-0.200195
31764	0.58831	-9.588777	-0.56573	0.643159	0.051689	0.027275	0.440186	1.06665	-0.205566
31765	0.602985	-9.645622	-0.578383	0.658609	0.069428	0.030518	0.440674	1.058105	-0.209717
31766	0.630489	-9.575324	-0.417131	0.666238	0.079537	0.037193	0.442871	1.060303	-0.214844
31767	0.529253	-9.845982	-0.247278	0.675203	0.092507	0.038147	0.440918	1.058105	-0.219482
31768	0.463099	-10.237681	-0.111803	0.745775	0.097847	0.061035	0.441162	1.057861	-0.234131
31769	0.43581	-10.242101	-0.030504	0.830271	0.100708	0.071717	0.439453	1.053711	-0.240967
31770	0.404426	-10.194332	-0.008951	0.907901	0.088883	0.066376	0.446289	1.051514	-0.243652
31771	0.435418	-9.887886	0.028817	0.949291	0.089264	0.081635	0.449219	1.042969	-0.257812
31772	0.416378	-9.539849	0.106435	0.961498	0.097275	0.063133	0.44458	1.047119	-0.260254
31773	0.368836	-9.520674	0.22855	0.950626	0.101662	0.070954	0.445312	1.038574	-0.27417
31774	0.289164	-9.864863	0.415701	0.949863	0.105668	0.047875	0.44751	1.040771	-0.281982
31775	0.266035	-10.178108	0.557571	0.998883	0.102234	0.044251	0.447754	1.040527	-0.291748
31776	0.249106	-9.739504	0.610535	1.005558	0.102807	0.042725	0.455078	1.032227	-0.298828
31777	0.235273	-9.402371	0.704043	0.951389	0.107003	0.051117	0.450684	1.031982	-0.30835
31778	0.308044	-9.607483	0.933219	0.868991	0.102997	0.061608	0.453613	1.023438	-0.32251
31779	0.277439	-10.115054	1.135192	0.84019	0.112152	0.053406	0.453857	1.023438	-0.327393
31780	0.215888	-10.574415	1.287438	0.844577	0.120354	0.040245	0.453857	1.02124	-0.32959
31781	0.148939	-10.352428	1.300416	0.830271	0.132752	0.054169	0.456787	1.012695	-0.336426
31782	0.123095	-10.208013	1.339427	0.778963	0.131989	0.060082	0.45459	1.014893	-0.34375
31783	0.075354	-10.261015	1.429096	0.729563	0.133515	0.059509	0.452881	1.006348	-0.35498
31784	0.091264	-10.257412	1.429988	0.713541	0.132752	0.069237	0.457275	1.012695	-0.36084
31785	0.056458	-9.998797	1.43243	0.693513	0.140572	0.071716	0.455566	1.001953	-0.362305
31786	0.053418	-9.800918	1.382273	0.661088	0.127411	0.079346	0.4646	1.00415	-0.370361
31787	0.067847	-9.614769	1.397989	0.639535	0.133515	0.093079	0.462646	0.995605	-0.37207
31788	0.026331	-9.623761	1.495733	0.629426	0.134468	0.092125	0.460449	1.001953	-0.379639
31789	0.097108	-9.516689	1.544073	0.637246	0.134278	0.118256	0.460693	0.993408	-0.381348
31790	0.089496	-9.378727	1.585929	0.652696	0.125122	0.132752	0.465332	0.993408	-0.38916
31791	0.03499	-9.302245	1.685639	0.678255	0.135994	0.141907	0.470215	0.989014	-0.396484
31792	-0.004378	-9.058904	1.739375	0.660135	0.140381	0.139427	0.474609	0.993408	-0.399658
31793	-0.019685	-9.051835	1.781373	0.655366	0.135231	0.138855	0.4729	0.986816	-0.408691
31794	-0.022954	-8.997098	1.85256	0.660325	0.132752	0.150299	0.477539	0.984619	-0.413818
31795	-0.057103	-9.038973	1.97655	0.65384	0.140572	0.152588	0.476074	0.971924	-0.41748
31796	-0.07993	-9.263154	2.087679	0.675775	0.117111	0.144959	0.484863	0.978271	-0.423584
31797	-0.099142	-9.239125	2.169054	0.711252	0.109101	0.138855	0.476562	0.967773	-0.431641
31798	-0.076635	-8.955333	2.195137	0.711061	0.096512	0.128937	0.483398	0.967529	-0.43457
31799	-0.036596	-8.732996	2.189696	0.665284	0.090218	0.11673	0.479492	0.959229	-0.443359
31800	-0.024834	-8.913155	2.345268	0.620271	0.089455	0.116539	0.479492	0.961182	-0.448486
31801	-0.097126	-9.148032	2.47428	0.585938	0.095558	0.096131	0.482178	0.950684	-0.450195
31802	-0.151632	-9.3407	2.541446	0.580979	0.086975	0.102997	0.490967	0.954834	-0.44873
31803	-0.176734	-9.288204	2.614168	0.566865	0.07267	0.105286	0.487061	0.946289	-0.455078
31804	-0.1819	-9.310176	2.659524	0.540353	0.082016	0.092125	0.491455	0.950439	-0.463135
31805	-0.18769	-9.465943	2.666486	0.501443	0.086975	0.072479	0.491943	0.939941	-0.464844
31806	-0.258326	-9.507541	2.694963	0.485421	0.100899	0.07534	0.498779	0.941895	-0.472656
31807	-0.321333	-9.417515	2.743499	0.455475	0.078774	0.061035	0.494629	0.935547	-0.476807
31808	-0.291898	-9.502971	2.785267	0.42286	0.074387	0.04406	0.496826	0.937744	-0.474609
31809	-0.259685	-9.546681	2.776857	0.380135	0.06485	0.051117	0.492676	0.931396	-0.47876
31810	-0.205077	-9.481374	2.7996	0.362969	0.052834	0.049591	0.496826	0.937744	-0.479492
31811	-0.235454	-9.66911	2.885067	0.341225	0.075531	0.050354	0.495117	0.931152	-0.48877
31812	-0.260748	-9.769205	2.893666	0.336075	0.066948	0.048828	0.499756	0.929199	-0.491211
31813	-0.216136	-9.577532	2.879024	0.34504	0.050354	0.037384	0.495605	0.924805	-0.49292
31814	-0.222283	-9.329847	2.879446	0.330925	0.065041	0.059319	0.497803	0.927002	-0.493408
31815	-0.192782	-9.157134	2.821196	0.297737	0.060272	0.059509	0.498291	0.918457	-0.497559
31816	-0.164024	-9.051997	2.730221	0.261307	0.071144	0.07534	0.497803	0.927002	-0.498291
31817	-0.150912	-8.895995	2.707167	0.21286	0.076485	0.076294	0.500488	0.918457	-0.502686
31818	-0.220766	-8.933017	2.779593	0.183487	0.070953	0.073814	0.504883	0.920654	-0.498291
31819	-0.255011	-8.91488	2.68683	0.167847	0.076485	0.083923	0.500488	0.918457	-0.502686
31820	-0.264252	-8.922885	2.621093	0.143242	0.063324	0.081635	0.511719	0.91626	-0.498535
31821	-0.284876	-8.982522	2.68522	0.130463	0.058937	0.074005	0.500732	0.91626	-0.509766
31822	-0.299275	-9.125491	2.75724	0.111771	0.046539	0.074005	0.504883	0.918457	-0.498047
31823	-0.394072	-9.495305	2.764373	0.119019	0.034523	0.062561	0.505371	0.912109	-0.502441
31824	-0.39612	-9.576523	2.874994	0.153923	0.03891	0.08316	0.509766	0.91626	-0.505615
31825	-0.340605	-9.439488	2.840275	0.175476	0.023842	0.096893	0.505371	0.914307	-0.507568
31826	-0.216321	-9.251407	2.789155	0.176621	0.024414	0.106621	0.511963	0.91626	-0.508301
31827	-0.171574	-9.214031	2.814683	0.154114	0.042152	0.134277	0.512451	0.905762	-0.504883
31828	-0.270917	-9.362593	2.887618	0.100517	0.034332	0.135613	0.512695	0.905762	-0.512207
31829	-0.324714	-9.452834	2.958145	0.086975	0.042152	0.141907	0.514893	0.903564	-0.509766
31830	-0.320676	-9.376806	2.983897	0.07515	0.031281	0.139618	0.516602	0.914062	-0.510986
31831	-0.305971	-9.349551	3.115233	0.053406	0.037575	0.13504	0.515137	0.901367	-0.512207
31832	-0.368651	-9.438991	3.199333	0.051308	0.049973	0.125694	0.519043	0.909912	-0.513184
31833	-0.422757	-9.532291	3.256287	0.068665	0.076485	0.135803	0.517334	0.899414	-0.512207
31834	-0.505793	-9.510858	3.348244	0.077438	0.065994	0.146484	0.526123	0.903564	-0.513184
31835	-0.525905	-9.494837	3.386521	0.112152	0.058174	0.128937	0.519531	0.901367	-0.514893
31836	-0.514875	-9.428884	3.465037	0.137138	0.046921	0.115967	0.519287	0.907715	-0.515381
31837	-0.542923	-9.366367	3.497098	0.128937	0.056648	0.102997	0.524414	0.89502	-0.514648
31838	-0.572963	-9.385395	3.582515	0.138855	0.065231	0.098991	0.528809	0.899414	-0.517822
31839	-0.573363	-9.292477	3.547454	0.164795	0.08564	0.09079	0.528809	0.897217	-0.517822
31840	-0.601542	-9.139252	3.514423	0.195503	0.073624	0.06485	0.528564	0.901367	-0.515625
31841	-0.62012	-9.022947	3.592583	0.222778	0.075722	0.051117	0.531738	0.890625	-0.529541
31842	-0.57168	-8.892514	3.575789	0.235748	0.069809	0.037384	0.531006	0.89917	-0.522949
31843	-0.557692	-8.833354	3.508405	0.254822	0.060463	0.027466	0.531494	0.890869	-0.519775
31844	-0.56753	-8.696778	3.425646	0.24128	0.052261	0.014496	0.531494	0.892822	-0.527344
31845	-0.593116	-8.657213	3.475787	0.210571	0.042915	0.007629	0.529541	0.886475	-0.531494
31846	-0.55796	-8.668262	3.505876	0.205231	0.017929	0.000763	0.533936	0.890869	-0.527344
31847	-0.531306	-8.731152	3.462068	0.172424	0.019264	-0.000763	0.53418	0.886475	-0.529541
31848	-0.574061	-8.841437	3.543479	0.151253	0.001907	-0.008392	0.529541	0.888672	-0.53418
31849	-0.579582	-8.829443	3.4789	0.134277	-0.024223	0.003815	0.527588	0.882324	-0.531006
31850	-0.511681	-8.721348	3.483729	0.114822	-0.038528	0.003052	0.529541	0.890625	-0.539307
31851	-0.512045	-8.793804	3.476443	0.07782	-0.047112	0.003815	0.527588	0.882324	-0.531006
31852	-0.559335	-9.09652	3.598919	0.057411	-0.068665	0.008392	0.531982	0.886475	-0.536621
31853	-0.524041	-9.349569	3.506261	0.056458	-0.077629	0.010681	0.525635	0.880127	-0.533203
31854	-0.303833	-8.950459	3.274948	0.093842	-0.080109	0.033379	0.532227	0.882324	-0.533691
31855	-0.075095	-8.324346	3.139416	0.052643	-0.047874	0.062561	0.527832	0.88208	-0.543213
31856	-0.14132	-8.488974	3.243478	-0.046349	0.005341	0.074005	0.527588	0.888428	-0.543701
31857	-0.436505	-9.26667	3.364516	-0.098419	0.029945	0.05722	0.532471	0.87793	-0.535889
31858	-0.692227	-9.898231	3.483282	-0.079346	0.026703	0.028229	0.529785	0.884277	-0.533691
31859	-0.769737	-10.003802	3.490658	-0.010681	0.004768	0.012207	0.530273	0.875977	-0.533203
31860	-0.727144	-9.911737	3.52283	0.04406	-0.017166	-0.006104	0.529785	0.884277	-0.533691
31861	-0.69581	-9.733668	3.476932	0.080872	-0.027275	0.009918	0.530273	0.87793	-0.542969
31862	-0.677783	-9.620484	3.413164	0.112915	-0.046539	0.020599	0.534424	0.882324	-0.538818
31863	-0.714349	-9.488519	3.278527	0.144196	-0.056267	0.024414	0.532715	0.873779	-0.540527
31864	-0.73387	-9.428537	3.219973	0.160408	-0.066376	0.041199	0.528076	0.880127	-0.542969
31865	-0.854062	-9.469996	3.139262	0.162506	-0.108147	0.026703	0.534668	0.884277	-0.546387
31866	-0.931981	-9.6539	3.095914	0.177383	-0.127029	0.016022	0.537109	0.880127	-0.546143
31867	-0.870534	-9.737787	2.978202	0.22831	-0.177765	0.007629	0.530762	0.871582	-0.547363
31868	-0.804793	-9.498712	2.93559	0.262451	-0.216484	0.012207	0.530273	0.880127	-0.550537
31869	-0.626573	-9.237059	2.838352	0.253487	-0.227356	0.024414	0.52417	0.871582	-0.551758
31870	-0.562403	-9.125924	2.802156	0.269509	-0.228691	0.043297	0.523926	0.873779	-0.552002
31871	-0.501362	-9.047688	2.783314	0.25959	-0.228119	0.089264	0.522217	0.863037	-0.553467
31872	-0.462202	-8.893473	2.801271	0.267029	-0.203514	0.12722	0.533203	0.869385	-0.554688
31873	-0.499007	-8.736383	2.849172	0.242043	-0.186157	0.166321	0.526855	0.86084	-0.55835
31874	-0.545756	-8.673603	2.967476	0.214577	-0.163078	0.189018	0.524658	0.865234	-0.563477
31875	-0.616776	-8.761171	3.048273	0.1894	-0.138092	0.19455	0.5271	0.863037	-0.568359
31876	-0.623786	-8.858215	3.095583	0.170898	-0.127983	0.190735	0.533936	0.86084	-0.571289
31877	-0.562678	-8.865555	3.1927	0.145721	-0.073051	0.189972	0.524902	0.858643	-0.567871
31878	-0.627704	-9.072997	3.449966	0.133514	-0.030518	0.202751	0.529541	0.86084	-0.570801
31879	-0.729318	-9.584967	3.797788	0.156403	-0.002098	0.190735	0.530029	0.850098	-0.574951
31880	-0.870814	-9.990783	3.993559	0.215149	0.027275	0.178337	0.53418	0.856445	-0.575684
31881	-0.942794	-10.209978	4.281867	0.307655	0.043488	0.157166	0.530029	0.852295	-0.577393
31882	-0.984384	-10.253334	4.446808	0.417328	0.045395	0.136566	0.541504	0.850098	-0.580566
31883	-0.958858	-9.937029	4.510552	0.496102	0.041962	0.115967	0.537354	0.841797	-0.577148
