PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31734	12.981507	-0.48962	2.680709	0.55523	-0.20237	-0.461007	-0.403809	-0.446777	-0.931152
31735	6.453574	9.944058	5.169774	0.149727	0.044251	-0.302124	-0.396729	-0.453369	-0.936279
31736	6.730999	1.236912	10.103997	-0.048256	0.217819	-0.04673	-0.403564	-0.448975	-0.938721
31737	4.327303	1.061017	8.25612	-0.108337	0.165749	0.121307	-0.391846	-0.457764	-0.938965
31738	8.126369	2.048417	7.69142	-0.182533	0.193977	0.188255	-0.39209	-0.447021	-0.942627
31739	7.449624	0.314755	7.023053	-0.199127	0.262642	0.210571	-0.387695	-0.451416	-0.934814
31740	6.80832	-0.349608	7.937267	-0.1791	0.297928	0.208283	-0.390137	-0.440674	-0.940674
31741	6.018158	-0.690352	8.363399	-0.172997	0.274658	0.18692	-0.387695	-0.449219	-0.934814
31742	6.154477	-0.853583	8.450523	-0.12722	0.216103	0.133514	-0.387939	-0.442871	-0.943359
31743	6.48049	-0.751926	8.238924	-0.104523	0.174904	0.092316	-0.385498	-0.445068	-0.943359
31744	6.52921	-0.664582	8.119992	-0.032616	0.120926	0.05188	-0.385498	-0.442871	-0.943604
31745	6.332127	-0.459419	8.162886	-0.025177	0.080299	0.019836	-0.380859	-0.447266	-0.940918
31746	6.321021	-0.173364	8.075191	0.011444	0.043488	-0.01297	-0.378662	-0.445312	-0.946533
31747	6.481117	-0.035311	7.886419	0.017548	0.02079	-0.019073	-0.381104	-0.442871	-0.938721
31748	6.491825	0.053094	7.789814	0.026894	0.015259	-0.019836	-0.378906	-0.438721	-0.941895
31749	6.43228	0.196488	7.758223	0.014496	0.02079	-0.019073	-0.378662	-0.447266	-0.938477
31750	6.442941	0.355787	7.759376	-0.001144	0.017548	0.014305	-0.385498	-0.438721	-0.949219
31751	6.493147	0.347326	7.764528	-0.004578	0.026131	0.012207	-0.376465	-0.445312	-0.944092
31752	6.471775	0.173812	7.754844	-0.019264	0.053787	0.037193	-0.381104	-0.438721	-0.947021
31753	6.406849	0.064858	7.807928	-0.028992	0.047493	0.035858	-0.376709	-0.445068	-0.936279
31754	6.451704	-0.037204	7.865917	-0.023651	0.050735	0.033569	-0.378906	-0.440918	-0.944336
31755	6.431483	-0.190963	7.844306	-0.019073	0.040627	0.031281	-0.376465	-0.447266	-0.944092
31756	6.428751	-0.206119	7.950048	-0.017357	0.025177	0.015068	-0.37207	-0.438965	-0.942383
31757	6.438959	-0.200838	7.904271	0.015259	0.006294	0.000763	-0.380859	-0.445068	-0.943848
31758	6.438653	-0.101975	7.892222	0.013733	-0.000381	-0.003052	-0.381104	-0.440918	-0.946777
31759	6.415266	-0.010795	7.824323	0.019836	-0.012016	-0.019836	-0.374512	-0.440918	-0.936768
31760	6.422337	0.034452	7.835575	0.01545	-0.014877	-0.017548	-0.378906	-0.438721	-0.947021
31761	6.464501	0.104752	7.769031	0.019836	-0.022697	-0.006866	-0.378906	-0.440918	-0.938965
31762	6.429485	0.118609	7.755396	0.01564	-0.019836	-0.004005	-0.381104	-0.440918	-0.946777
31763	6.415596	0.122396	7.830149	0.011444	-0.020409	0.003815	-0.374023	-0.449463	-0.946777
31764	6.484222	0.098416	7.792123	0.011635	-0.019455	0.008202	-0.376709	-0.438965	-0.944824
31765	6.452152	0.024093	7.787477	-0.003815	-0.018883	0.005341	-0.376465	-0.445312	-0.946777
31766	6.428983	-0.007112	7.810807	0.003052	-0.014114	0.014305	-0.383545	-0.436523	-0.944336
31767	6.390703	-0.01235	7.861066	0.003815	-0.008202	0.009155	-0.376465	-0.445068	-0.938965
31768	6.42238	-0.05474	7.811184	0.012016	-0.02327	-0.003242	-0.381104	-0.447266	-0.938232
31769	6.440336	-0.048181	7.805471	0.008392	-0.028801	-0.009918	-0.378662	-0.447266	-0.938477
31770	6.387611	-0.071035	7.858503	0.021362	-0.028992	-0.004005	-0.383301	-0.440918	-0.943848
31771	6.40449	-0.090986	7.804843	0.007629	-0.048637	-0.008392	-0.376709	-0.443115	-0.938965
31772	6.396333	-0.046566	7.886973	0.026894	-0.054169	-0.004768	-0.383057	-0.447266	-0.943359
31773	6.453265	-0.071865	7.835405	0.028229	-0.047112	-0.008392	-0.380859	-0.445068	-0.946289
31774	6.457313	-0.123507	7.746551	0.035477	-0.058365	-0.019264	-0.387939	-0.442871	-0.940674
31775	6.47742	-0.07102	7.707425	0.035858	-0.041008	-0.02594	-0.378662	-0.451416	-0.938232
31776	6.486621	0.012687	7.661862	0.039101	-0.042725	-0.021553	-0.385498	-0.445068	-0.946045
31777	6.501075	0.063548	7.66529	0.039673	-0.021935	-0.030518	-0.383057	-0.449463	-0.943115
31778	6.496811	0.111499	7.675769	0.042725	-0.027847	-0.035095	-0.383301	-0.442871	-0.943848
31779	6.488214	0.149158	7.720748	0.04425	-0.00515	-0.029755	-0.383057	-0.451416	-0.937744
31780	6.439215	0.208514	7.738965	0.024223	0.006485	-0.028419	-0.385254	-0.447266	-0.945801
31781	6.414441	0.227128	7.849373	0.020599	0.008583	-0.015259	-0.380615	-0.453613	-0.943115
31782	6.438443	0.241555	7.806846	0.012207	-0.000381	-0.014496	-0.389893	-0.447021	-0.940186
31783	6.464109	0.219517	7.848727	0.005341	-0.012016	0.01297	-0.383057	-0.449219	-0.940674
31784	6.482942	0.17072	7.81159	0.016975	-0.001144	0.011253	-0.383057	-0.447266	-0.943359
31785	6.458032	0.188652	7.799883	-0.002289	-0.012779	0.014496	-0.383057	-0.451416	-0.943115
31786	6.489271	0.131902	7.756497	-0.014496	-0.006866	0.020599	-0.385498	-0.449219	-0.937744
31787	6.476093	0.066353	7.775666	-0.010681	-0.006676	0.011444	-0.383057	-0.447266	-0.943359
31788	6.464448	0.082618	7.762918	-0.01545	-0.008774	0.018883	-0.387939	-0.440674	-0.940918
31789	6.470437	0.065974	7.756986	-0.012207	-0.01812	0.021362	-0.380859	-0.449463	-0.943359
31790	6.489357	-0.003472	7.73803	-0.007629	0.000381	0.024414	-0.390137	-0.442871	-0.945801
31791	6.457573	0.011153	7.714801	-0.003052	-0.001335	0.028992	-0.378662	-0.449463	-0.935791
31792	6.463795	0.021652	7.757316	0.003624	-0.001907	0.021935	-0.385742	-0.440918	-0.943604
31793	6.506457	-0.019229	7.73306	-0.012207	-0.002861	0.013733	-0.378418	-0.449463	-0.946289
31794	6.464088	-0.0141	7.787572	0.002098	-0.007057	0.002098	-0.380859	-0.447266	-0.948975
31795	6.469897	-0.000489	7.781841	-0.006866	-0.004387	0.006866	-0.380859	-0.449463	-0.943359
31796	6.488745	0.011208	7.75073	0.004959	-0.010872	0.004387	-0.383301	-0.445068	-0.938232
31797	6.500593	-0.011836	7.763381	0.003815	-0.008965	-0.006866	-0.380859	-0.449463	-0.940674
31798	6.519165	0.062136	7.744739	0.014877	0.001526	0.004387	-0.387695	-0.449219	-0.942871
31799	6.506256	0.072786	7.727132	-0.001526	0.00248	0.012207	-0.378418	-0.45166	-0.943359
31800	6.51215	0.072377	7.751652	0.004196	0.002861	0.002289	-0.387939	-0.442871	-0.940674
31801	6.469812	0.085292	7.812431	0.002289	-0.002098	0.007629	-0.383057	-0.451416	-0.943115
31802	6.463579	0.091102	7.806322	0.00248	0.003624	0.00515	-0.383057	-0.445068	-0.94873
31803	6.475704	0.079612	7.769878	0.006866	0.003242	0.0	-0.385498	-0.449219	-0.937744
31804	6.481177	0.085502	7.727545	-0.008583	0.012207	0.002861	-0.387695	-0.445068	-0.948486
31805	6.457131	0.097326	7.776206	-0.001526	0.010109	0.008392	-0.378662	-0.449463	-0.940918
31806	6.469148	0.145493	7.818948	-0.000954	-0.007057	0.005913	-0.385742	-0.442871	-0.940918
31807	6.469906	0.097788	7.824557	0.004005	-0.004578	0.000763	-0.383057	-0.453613	-0.9375
31808	6.494646	0.091594	7.769213	0.003815	-0.005531	0.009155	-0.381104	-0.445068	-0.938477
31809	6.482165	0.072867	7.757378	-0.004578	-0.005913	0.006104	-0.380859	-0.453613	-0.937744
31810	6.494796	0.084503	7.762968	-0.005531	-0.007057	-0.000954	-0.387695	-0.440918	-0.94873
31811	6.475884	0.085252	7.739215	0.0	-0.001335	0.006104	-0.380859	-0.451416	-0.937988
31812	6.482019	0.096455	7.769602	-0.009727	0.000381	0.010681	-0.392334	-0.445068	-0.945312
31813	6.487974	0.115804	7.794244	0.001526	0.001717	0.006866	-0.380859	-0.451416	-0.937988
31814	6.46974	0.103352	7.818435	0.004387	-0.00515	0.006104	-0.383301	-0.443115	-0.946289
31815	6.482079	0.066551	7.745245	-0.003052	-0.003624	0.014496	-0.380615	-0.45166	-0.948486
31816	6.482347	0.084161	7.775487	0.001144	-0.003242	0.002861	-0.389893	-0.445068	-0.945557
31817	6.470223	0.066946	7.732741	0.000763	-0.012779	0.006866	-0.387695	-0.449219	-0.940186
31818	6.495368	0.048496	7.732065	0.007439	-0.007057	0.004387	-0.383301	-0.442871	-0.941162
31819	6.500273	0.054217	7.727032	0.000763	-0.000572	0.022888	-0.383057	-0.451416	-0.937744
31820	6.469626	0.034467	7.751456	-0.003624	0.00267	0.015068	-0.385498	-0.445068	-0.943359
31821	6.475591	0.060102	7.751672	-0.010681	0.006294	0.016022	-0.383057	-0.451416	-0.943115
31822	6.468709	0.076565	7.752306	-0.009155	0.014114	0.016022	-0.383057	-0.451416	-0.94043
31823	6.493548	0.096411	7.75808	-0.020599	0.01545	0.013733	-0.383301	-0.447266	-0.940674
31824	6.455853	0.070112	7.764986	-0.008583	0.011063	0.006866	-0.383301	-0.445068	-0.938232
31825	6.481184	0.030176	7.794814	-0.003052	0.019264	0.006866	-0.387451	-0.451416	-0.942627
31826	6.461404	0.065884	7.765398	-0.006485	0.017929	0.007439	-0.387939	-0.440674	-0.940918
31827	6.462377	0.072809	7.7342	-0.009918	0.032234	0.001526	-0.378418	-0.45166	-0.946045
31828	6.441748	0.077745	7.760399	-0.012398	0.025558	0.00515	-0.383057	-0.447266	-0.943359
31829	6.468865	0.096778	7.7644	-0.013733	0.022316	0.010681	-0.376465	-0.449463	-0.938477
31830	6.467203	0.027807	7.790015	-0.01564	0.018311	0.008965	-0.381104	-0.440918	-0.944092
31831	6.450729	0.011626	7.752038	-0.009918	0.017738	0.006104	-0.385498	-0.447266	-0.940674
31832	6.43122	0.053578	7.832234	-0.002289	0.011635	0.000763	-0.389893	-0.447021	-0.942871
31833	6.457218	0.097395	7.776133	-0.002289	0.00782	0.005341	-0.378662	-0.447266	-0.943848
31834	6.468782	0.059719	7.752178	-0.007248	0.007248	0.014305	-0.385254	-0.447266	-0.945801
31835	6.438996	0.060592	7.763852	-0.007629	0.005531	0.004578	-0.376465	-0.45166	-0.935791
31836	6.438486	0.089864	7.788584	-0.007057	0.006485	0.014305	-0.383301	-0.442871	-0.943848
31837	6.433014	0.085068	7.873614	0.001526	0.00248	0.013733	-0.378418	-0.45166	-0.940918
31838	6.456803	0.102144	7.758111	-0.007629	0.013733	0.014305	-0.380859	-0.443115	-0.951904
31839	6.457665	0.090937	7.757455	-0.007629	-0.003624	0.009918	-0.380615	-0.449463	-0.94873
31840	6.458096	0.083199	7.80588	-0.00782	-0.007248	0.018883	-0.378662	-0.443115	-0.946777
31841	6.463413	0.078714	7.75775	-0.006104	0.005531	0.012207	-0.380859	-0.449463	-0.938232
31842	6.468854	0.046728	7.758189	-0.005722	0.0103	0.016785	-0.385498	-0.445068	-0.946045
31843	6.470077	0.029767	7.769487	-0.009155	-0.008965	0.012207	-0.374023	-0.449463	-0.941406
31844	6.457929	0.016371	7.76322	-0.003052	0.006676	0.009155	-0.385254	-0.447266	-0.945801
31845	6.457191	0.066146	7.788367	-0.012207	0.008583	0.016022	-0.380615	-0.451416	-0.943359
31846	6.469141	0.063807	7.794609	-0.013351	-0.001907	0.024986	-0.380859	-0.445068	-0.946289
31847	6.493958	0.054146	7.757727	-0.014496	0.004768	0.006866	-0.378418	-0.449463	-0.943604
31848	6.487517	0.052981	7.75187	-0.004196	0.003624	0.00515	-0.385742	-0.442871	-0.938232
31849	6.457337	0.060092	7.769934	-0.016022	0.004768	0.009918	-0.383057	-0.449463	-0.945801
31850	6.46901	0.070374	7.745936	-0.013351	0.008774	0.013733	-0.383301	-0.438721	-0.946777
31851	6.469276	0.053849	7.782365	-0.022125	0.011635	0.006866	-0.378662	-0.447266	-0.943848
31852	6.456079	0.039754	7.776955	-0.008583	0.012589	0.013733	-0.385498	-0.442871	-0.946289
31853	6.456859	0.02989	7.800842	-0.009155	0.016975	0.008392	-0.383301	-0.449219	-0.937988
31854	6.449743	0.064836	7.819939	-0.011063	0.008774	0.016594	-0.378906	-0.438721	-0.947021
31855	6.444776	0.066415	7.745814	-0.01297	0.013924	0.006866	-0.376465	-0.449463	-0.938477
31856	6.474145	0.070227	7.740582	-0.024605	0.014114	0.016594	-0.381104	-0.440918	-0.944092
31857	6.462787	0.059972	7.800994	-0.015259	0.021553	0.014496	-0.383057	-0.449219	-0.940674
31858	6.455037	-0.009518	7.86329	-0.018692	0.019455	0.015068	-0.376465	-0.438965	-0.949951
31859	6.438964	0.029742	7.879842	-0.005341	0.006294	0.017548	-0.383057	-0.451416	-0.945557
31860	6.426311	0.028141	7.843499	-0.013161	0.003052	0.007439	-0.378906	-0.440918	-0.944336
31861	6.438995	0.035936	7.843196	-0.003052	0.005531	0.017548	-0.381104	-0.445068	-0.938477
31862	6.426709	0.04649	7.849262	-0.009537	-0.004578	0.016594	-0.383301	-0.443115	-0.948975
31863	6.445396	0.04241	7.788018	0.000763	-0.002098	0.010681	-0.380859	-0.447266	-0.943604
31864	6.426876	0.048095	7.763665	-0.000572	0.005722	0.001335	-0.378662	-0.445068	-0.944092
31865	6.402677	0.072351	7.855161	-0.008392	-0.002098	0.017548	-0.376221	-0.449463	-0.946533
31866	6.42728	0.076741	7.799959	-0.011063	-0.004578	0.011253	-0.385742	-0.440918	-0.943604
31867	6.41491	0.07243	7.781895	-0.011444	-0.002861	0.011444	-0.378662	-0.445068	-0.941406
31868	6.457907	0.05865	7.799849	-0.00782	-0.004959	0.011253	-0.378906	-0.440918	-0.94165
31869	6.451085	0.035397	7.776159	-0.017548	0.008583	0.016785	-0.381104	-0.447266	-0.938232
31870	6.444534	0.003008	7.752034	-0.004005	0.002861	0.014305	-0.383301	-0.440918	-0.946533
31871	6.457394	0.011134	7.794295	-0.016785	0.003242	0.01297	-0.383301	-0.447266	-0.935547
31872	6.481783	0.021616	7.800373	-0.001717	-0.003433	0.016594	-0.381104	-0.445068	-0.938477
31873	6.451082	0.005491	7.78226	-0.010681	0.008583	0.006104	-0.380859	-0.447266	-0.943604
31874	6.487057	0.003948	7.80103	-0.014114	0.008011	0.011253	-0.378906	-0.438721	-0.94458
31875	6.463645	0.018052	7.812482	-0.009155	-0.000572	-0.003052	-0.382812	-0.455811	-0.939941
31876	6.469615	-0.006888	7.781979	-0.004196	0.002861	0.001526	-0.381104	-0.440918	-0.944092
31877	6.462995	0.017837	7.758093	-0.004578	0.016212	0.009155	-0.378906	-0.445068	-0.938721
31878	6.461774	0.041457	7.807777	-0.008202	0.013161	-0.000191	-0.378662	-0.443115	-0.944092
31879	6.456979	0.042443	7.788536	-0.001526	0.013924	0.006866	-0.380615	-0.449463	-0.94873
