PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56101	1.100719	-9.143325	-3.062446	0.048065	-0.123405	-0.086975	0.010254	1.035156	-0.135986
56102	1.129332	-9.027796	-3.090426	0.040054	-0.108719	-0.087738	0.003662	1.032959	-0.142822
56103	1.17365	-9.014846	-3.051212	0.027466	-0.118065	-0.079346	0.003418	1.037354	-0.143066
56104	1.134532	-9.112202	-3.05096	0.005913	-0.108719	-0.077057	0.003662	1.030762	-0.140137
56105	1.100282	-9.179419	-3.076384	0.011444	-0.134087	-0.080872	0.005859	1.030762	-0.137695
56106	1.096942	-9.23398	-3.064548	0.013733	-0.13504	-0.068092	0.001221	1.032959	-0.140137
56107	1.154344	-9.204017	-3.112755	0.018311	-0.139427	-0.064087	-0.001221	1.037354	-0.137695
56108	1.180273	-9.197873	-3.100383	0.021935	-0.136566	-0.062752	-0.001221	1.032959	-0.137451
56109	1.15348	-9.246895	-3.155347	0.021362	-0.141716	-0.046539	0.001221	1.032959	-0.137695
56110	1.134386	-9.241117	-3.148774	0.02594	-0.148773	-0.036049	-0.001221	1.032959	-0.137451
56111	1.12871	-9.24713	-3.093735	0.033569	-0.142479	-0.038147	0.001465	1.030762	-0.142334
56112	1.09075	-9.260011	-3.067933	0.032997	-0.168228	-0.035858	-0.008057	1.031006	-0.131592
56113	1.097305	-9.192331	-2.989869	0.038147	-0.163841	-0.024414	-0.005615	1.032959	-0.136963
56114	1.026748	-9.156828	-3.109898	0.045776	-0.178528	-0.021553	-0.001221	1.032959	-0.13501
56115	1.0356	-9.119167	-3.032583	0.039673	-0.182152	-0.016785	-0.005615	1.028809	-0.131592
56116	1.012744	-9.077466	-3.055503	0.036049	-0.196075	-0.012207	-0.005371	1.028809	-0.141602
56117	0.961627	-9.088818	-3.044478	0.047302	-0.201988	-0.007629	-0.010498	1.035156	-0.134277
56118	0.937782	-9.175426	-3.042871	0.030136	-0.209427	-0.009918	-0.005615	1.030762	-0.139404
56119	0.942855	-9.186322	-3.075567	0.036621	-0.227928	-0.006866	-0.010254	1.031006	-0.134033
56120	0.936313	-9.102032	-3.056119	0.037575	-0.236893	-0.006104	-0.007812	1.028809	-0.134033
56121	0.893582	-9.198548	-3.075587	0.036621	-0.245476	-0.003052	-0.01001	1.028809	-0.138916
56122	0.842831	-9.291385	-3.080141	0.042725	-0.257874	0.007439	-0.01001	1.030762	-0.138916
56123	0.806735	-9.30883	-3.086779	0.058937	-0.282288	0.014496	-0.014648	1.026611	-0.133301
56124	0.716802	-9.195057	-3.131712	0.07019	-0.296974	0.016594	-0.008057	1.032959	-0.134277
56125	0.66541	-9.192941	-3.123201	0.062752	-0.324249	0.019836	-0.010254	1.031006	-0.136475
56126	0.664626	-9.183024	-3.137922	0.065804	-0.346947	0.032806	-0.01001	1.028809	-0.13623
56127	0.732428	-9.162454	-3.202669	0.065804	-0.363159	0.006104	-0.012451	1.032959	-0.138916
56128	0.732303	-9.079148	-3.169113	0.063705	-0.385475	0.004578	-0.010254	1.031006	-0.131592
56129	0.75053	-9.089026	-3.209409	0.055695	-0.395012	-0.000763	-0.014893	1.032959	-0.13623
56130	0.762395	-9.096922	-3.183146	0.055313	-0.400162	-0.002289	-0.01709	1.031006	-0.128418
56131	0.762571	-9.088826	-3.191724	0.044251	-0.416375	-0.003815	-0.014893	1.032959	-0.13623
56132	0.726079	-9.157496	-3.14139	0.053978	-0.412369	-0.01545	-0.014648	1.031006	-0.13623
56133	0.635141	-9.23526	-3.203641	0.045013	-0.430107	-0.025177	-0.017334	1.035156	-0.13623
56134	0.544161	-9.255099	-3.201215	0.056839	-0.44365	-0.027657	-0.014648	1.028809	-0.138428
56135	0.537645	-9.223217	-3.209076	0.057221	-0.467492	-0.041962	-0.01709	1.032959	-0.135986
56136	0.550233	-9.261523	-3.261621	0.055313	-0.496865	-0.046539	-0.021729	1.032959	-0.135742
56137	0.672099	-9.296509	-3.203002	0.066567	-0.518036	-0.062561	-0.021729	1.031006	-0.130615
56138	0.702375	-9.304699	-3.261225	0.078011	-0.525475	-0.040627	-0.021729	1.032959	-0.138184
56139	0.780601	-9.27862	-3.269486	0.087166	-0.521088	-0.038147	-0.023926	1.028809	-0.132812
56140	0.816646	-9.250753	-3.179847	0.10109	-0.514413	-0.039101	-0.028564	1.028809	-0.129883
56141	0.80466	-9.199648	-3.244166	0.108528	-0.515748	-0.027466	-0.02832	1.028809	-0.134766
56142	0.754538	-9.154198	-3.231771	0.11425	-0.512887	-0.04139	-0.030762	1.032959	-0.13501
56143	0.780986	-9.022559	-3.225942	0.107765	-0.520325	-0.045013	-0.02832	1.026611	-0.134766
56144	0.840981	-8.970947	-3.238876	0.117493	-0.526238	-0.039864	-0.028809	1.035156	-0.132812
56145	0.88518	-8.985859	-3.16518	0.107002	-0.508881	-0.047302	-0.032959	1.026611	-0.131836
56146	0.952577	-9.006829	-3.228826	0.08297	-0.496102	-0.05188	-0.032959	1.026611	-0.131836
56147	1.007708	-9.015961	-3.166432	0.080872	-0.465203	-0.041962	-0.0354	1.028809	-0.131836
56148	0.978947	-9.04263	-3.157259	0.086784	-0.454331	-0.049019	-0.032959	1.028809	-0.129395
56149	0.952928	-9.022081	-3.172348	0.080109	-0.446129	-0.03891	-0.035156	1.026611	-0.131592
56150	0.942752	-9.091346	-3.157208	0.075913	-0.421524	-0.038338	-0.037598	1.028809	-0.134033
56151	0.868714	-9.211124	-3.135645	0.071716	-0.39959	-0.047302	-0.037354	1.026611	-0.131348
56152	0.805473	-9.188733	-3.083205	0.075531	-0.380516	-0.032234	-0.039551	1.020264	-0.125732
56153	0.722101	-9.180798	-3.159364	0.079346	-0.382042	-0.039673	-0.041992	1.026611	-0.133545
56154	0.647365	-9.158741	-3.080965	0.086021	-0.368691	-0.045204	-0.044434	1.028809	-0.135986
56155	0.606509	-9.16254	-3.152882	0.081825	-0.365448	-0.041962	-0.044434	1.028809	-0.133545
56156	0.580347	-9.165035	-3.17172	0.087738	-0.361443	-0.040627	-0.044434	1.028809	-0.135986
56157	0.50246	-9.193105	-3.097669	0.083351	-0.361634	-0.032043	-0.041992	1.024414	-0.130859
56158	0.45098	-9.177551	-3.097045	0.099373	-0.364495	-0.023079	-0.046875	1.033203	-0.133789
56159	0.350691	-9.205357	-3.072794	0.087166	-0.359345	-0.048065	-0.046631	1.028809	-0.130859
56160	0.282443	-9.220087	-3.102603	0.081635	-0.375557	-0.045013	-0.048584	1.024414	-0.137695
56161	0.234011	-9.247984	-3.04856	0.079346	-0.398064	-0.044251	-0.051025	1.026611	-0.135254
56162	0.232238	-9.226149	-3.053872	0.092697	-0.406266	-0.054359	-0.051025	1.024414	-0.130127
56163	0.196982	-9.327593	-3.004921	0.097656	-0.441552	-0.047302	-0.052979	1.020264	-0.134521
56164	0.297639	-9.2998	-2.997891	0.090218	-0.453568	-0.045776	-0.053467	1.026611	-0.130127
56165	0.300623	-9.272557	-2.907658	0.095558	-0.468445	-0.048828	-0.05542	1.022461	-0.13208
56166	0.339685	-9.226474	-2.931044	0.100136	-0.481225	-0.045204	-0.053223	1.022461	-0.129883
56167	0.397313	-9.242091	-2.877238	0.099373	-0.483704	-0.031281	-0.055664	1.022461	-0.129639
56168	0.434384	-9.257036	-2.907161	0.095368	-0.481987	-0.021362	-0.053467	1.024658	-0.125
56169	0.420885	-9.31538	-2.816108	0.101662	-0.479126	-0.008392	-0.059814	1.015869	-0.128662
56170	0.445104	-9.422035	-2.741082	0.113106	-0.475121	-0.003242	-0.0625	1.026611	-0.131836
56171	0.488213	-9.462098	-2.772573	0.119782	-0.462914	-0.005341	-0.057861	1.024414	-0.13208
56172	0.525356	-9.380079	-2.733029	0.130081	-0.463295	-0.014687	-0.0625	1.022461	-0.126465
56173	0.574241	-9.315759	-2.723329	0.133515	-0.441552	-0.009155	-0.064453	1.020264	-0.131104
56174	0.582058	-9.404713	-2.658293	0.135422	-0.42305	-0.010872	-0.066895	1.022217	-0.13623
56175	0.569063	-9.560008	-2.612478	0.148773	-0.41256	-0.015259	-0.064697	1.022461	-0.128906
56176	0.456932	-9.600742	-2.561935	0.175285	-0.375748	-0.021553	-0.06665	1.018066	-0.133301
56177	0.411652	-9.401643	-2.519112	0.18158	-0.382042	-0.030518	-0.064453	1.018066	-0.135986
56178	0.37495	-9.290129	-2.522467	0.173569	-0.380326	-0.047302	-0.066895	1.020264	-0.133545
56179	0.388705	-9.340368	-2.501433	0.167847	-0.372124	-0.058746	-0.071289	1.015869	-0.127686
56180	0.440176	-9.326082	-2.49961	0.172234	-0.368119	-0.067329	-0.062012	1.015869	-0.135986
56181	0.358193	-9.279426	-2.507233	0.17395	-0.363732	-0.05722	-0.073486	1.015869	-0.13501
56182	0.317912	-9.204091	-2.480848	0.160599	-0.362778	-0.061798	-0.071045	1.018066	-0.140381
56183	0.272651	-9.138818	-2.477522	0.15564	-0.366783	-0.055695	-0.075684	1.015869	-0.139893
56184	0.323345	-9.081416	-2.471152	0.149727	-0.363541	-0.05188	-0.076172	1.024414	-0.137939
56185	0.326982	-9.095785	-2.57055	0.126648	-0.380516	-0.050354	-0.082275	1.013672	-0.13916
56186	0.376846	-9.123033	-2.530745	0.112534	-0.383377	-0.051117	-0.075684	1.02002	-0.142578
56187	0.381459	-9.266345	-2.498435	0.102234	-0.380516	-0.036621	-0.078125	1.02002	-0.142578
56188	0.357345	-9.403126	-2.452955	0.11425	-0.394059	-0.042152	-0.078125	1.018066	-0.137451
56189	0.400012	-9.400755	-2.43059	0.117493	-0.402642	-0.044251	-0.084717	1.013672	-0.136475
56190	0.419011	-9.31824	-2.420784	0.133133	-0.398636	-0.049782	-0.084961	1.018066	-0.134277
56191	0.394508	-9.236001	-2.405958	0.123596	-0.39196	-0.054169	-0.080078	1.013672	-0.136719
56192	0.463081	-9.147069	-2.495284	0.103569	-0.394821	-0.065613	-0.08252	1.015869	-0.141846
56193	0.486707	-9.15629	-2.437907	0.097656	-0.398064	-0.071716	-0.089111	1.013672	-0.138672
56194	0.550254	-9.188657	-2.487213	0.077057	-0.395584	-0.069428	-0.089111	1.011475	-0.138428
56195	0.644835	-9.180336	-2.433425	0.068665	-0.394249	-0.057983	-0.089111	1.013672	-0.138672
56196	0.708206	-9.199964	-2.423846	0.070572	-0.374031	-0.063515	-0.089111	1.011475	-0.140869
56197	0.730264	-9.271922	-2.421137	0.070381	-0.356293	-0.046539	-0.095703	1.007324	-0.13501
56198	0.799004	-9.291638	-2.460425	0.067329	-0.338936	-0.042915	-0.093506	1.009521	-0.140381
56199	0.91326	-9.35154	-2.548583	0.087166	-0.30365	-0.034332	-0.091553	1.013672	-0.140869
56200	1.055899	-9.493777	-2.586313	0.086021	-0.257492	-0.039864	-0.103027	1.015869	-0.140137
56201	1.054489	-9.663157	-2.620324	0.108337	-0.198174	-0.024414	-0.098145	1.011475	-0.147705
56202	0.905863	-9.696795	-2.683308	0.133133	-0.151444	-0.031471	-0.093506	1.009277	-0.142822
56203	0.489161	-9.70649	-2.733588	0.14801	-0.119591	-0.05188	-0.100342	1.009277	-0.142334
56204	0.003682	-9.888137	-2.772457	0.169182	-0.117111	-0.07267	-0.091309	1.011475	-0.138184
56205	-0.448357	-10.12877	-2.870686	0.193214	-0.173187	-0.114441	-0.0979	1.007324	-0.139893
56206	-0.563696	-10.307233	-2.986962	0.248146	-0.248528	-0.141144	-0.098145	1.007324	-0.137207
56207	-0.540411	-10.515233	-3.145521	0.289917	-0.317955	-0.148773	-0.100098	1.005127	-0.141846
56208	-0.646046	-10.643309	-3.248324	0.369263	-0.379754	-0.148201	-0.102051	1.00293	-0.148926
56209	-0.982199	-10.731963	-3.251194	0.449563	-0.464631	-0.150299	-0.106689	1.00293	-0.151123
56210	-1.416259	-10.811526	-3.263982	0.514223	-0.57068	-0.154877	-0.108887	1.00293	-0.15332
56211	-1.863345	-10.936814	-3.26889	0.594523	-0.722506	-0.185395	-0.113281	0.998535	-0.150146
56212	-1.962253	-10.833811	-3.28854	0.666813	-0.91229	-0.192071	-0.115234	0.994141	-0.159668
56213	-1.564766	-10.487126	-3.304529	0.720983	-1.093872	-0.188447	-0.117676	0.998535	-0.164795
56214	-0.906671	-10.286773	-3.234526	0.767714	-1.205264	-0.174715	-0.124023	0.98999	-0.166016
56215	-0.446553	-10.194043	-3.203126	0.807961	-1.278508	-0.146486	-0.131104	0.996338	-0.170898
56216	-0.212498	-10.055802	-3.150582	0.842485	-1.316084	-0.119973	-0.132812	0.985596	-0.169922
56217	-0.114202	-9.974618	-3.080616	0.876818	-1.345077	-0.087739	-0.132812	0.987549	-0.17749
56218	-0.194745	-9.952088	-2.922653	0.90047	-1.383416	-0.080873	-0.141602	0.985352	-0.188965
56219	-0.173744	-10.016743	-2.766048	0.929462	-1.419847	-0.096132	-0.14624	0.987549	-0.186279
56220	0.05836	-10.103609	-2.678899	0.972951	-1.453037	-0.0803	-0.155029	0.981201	-0.195068
56221	0.320072	-10.114457	-2.588022	1.011862	-1.47173	-0.07248	-0.152588	0.980957	-0.200195
56222	0.56314	-10.037078	-2.538573	1.04753	-1.450749	-0.059892	-0.158936	0.972412	-0.198975
56223	0.723913	-9.814931	-2.357202	1.076713	-1.420612	-0.048066	-0.161377	0.974609	-0.203857
56224	0.631027	-9.660808	-2.146401	1.088156	-1.382083	-0.040818	-0.16748	0.963867	-0.209961
56225	0.306509	-9.617329	-1.915819	1.075186	-1.371783	-0.051881	-0.169922	0.96582	-0.214844
56226	0.014002	-9.709649	-1.748806	1.07099	-1.376551	-0.081636	-0.174316	0.963623	-0.216797
56227	0.012075	-9.774253	-1.577424	1.071372	-1.406879	-0.104524	-0.175781	0.955078	-0.22583
56228	0.213226	-9.70502	-1.484672	1.074233	-1.421566	-0.088502	-0.185059	0.959229	-0.23291
56229	0.385509	-9.63207	-1.250397	1.088157	-1.403827	-0.080873	-0.186768	0.950684	-0.237061
56230	0.455812	-9.589127	-1.104817	1.085677	-1.389331	-0.060464	-0.190918	0.944092	-0.241211
56231	0.398006	-9.502418	-0.957756	1.096358	-1.369303	-0.041199	-0.197998	0.946289	-0.243164
56232	0.360668	-9.424954	-0.744132	1.088728	-1.34527	-0.027657	-0.193115	0.941895	-0.248291
56233	0.264946	-9.39643	-0.549439	1.074995	-1.338784	-0.006104	-0.204346	0.939941	-0.252197
56234	0.167987	-9.467635	-0.3639	1.068128	-1.332108	0.013733	-0.20874	0.937744	-0.256592
56235	0.180863	-9.553091	-0.170557	1.055158	-1.345651	0.018311	-0.215088	0.931152	-0.260498
56236	0.347988	-9.456598	-0.058971	1.053823	-1.354616	0.03357	-0.219727	0.93335	-0.260254
56237	0.540603	-9.344563	0.044594	1.031697	-1.331345	0.057984	-0.212402	0.926758	-0.267822
56238	0.631937	-9.222746	0.092308	1.008045	-1.308265	0.086976	-0.223877	0.926758	-0.269287
56239	0.661267	-9.056901	0.253941	0.98344	-1.27088	0.120546	-0.22583	0.922607	-0.268799
56240	0.525057	-9.029837	0.370322	0.9163	-1.254094	0.154306	-0.232422	0.918213	-0.277832
56241	0.458913	-9.10477	0.495072	0.881967	-1.231968	0.172426	-0.22998	0.916016	-0.280273
56242	0.475636	-9.227961	0.666424	0.834091	-1.222431	0.171091	-0.234619	0.916016	-0.280029
56243	0.569944	-9.201616	0.771935	0.801857	-1.218997	0.181581	-0.239014	0.913818	-0.284424
56244	0.757093	-9.075508	0.771954	0.782973	-1.182185	0.186731	-0.240967	0.909424	-0.286377
56245	0.887222	-9.128394	0.925863	0.737768	-1.131257	0.197603	-0.243408	0.913818	-0.286621
56246	0.853667	-9.245763	0.935387	0.717931	-1.087197	0.208093	-0.236328	0.909424	-0.291748
56247	0.734442	-9.231787	1.035768	0.704389	-1.039893	0.202943	-0.240723	0.903076	-0.285889
56248	0.618357	-9.224564	1.191557	0.682072	-1.001174	0.199701	-0.24292	0.905029	-0.290771
56249	0.558942	-9.182226	1.248503	0.665287	-0.981718	0.187684	-0.247314	0.903076	-0.290283
56250	0.530706	-9.095299	1.332826	0.636677	-0.967794	0.180055	-0.244873	0.898682	-0.29248
56251	0.597445	-8.998882	1.434353	0.605014	-0.932889	0.162507	-0.251709	0.900879	-0.292236
56252	0.596032	-8.973249	1.439374	0.582889	-0.90733	0.154877	-0.251709	0.898682	-0.289551
56253	0.586365	-8.931809	1.553515	0.539401	-0.874905	0.141144	-0.255859	0.894287	-0.296387
56254	0.582558	-8.936021	1.680141	0.493624	-0.844959	0.135041	-0.253662	0.892334	-0.288818
56255	0.531421	-9.048217	1.623601	0.454141	-0.818637	0.136567	-0.253662	0.890137	-0.291016
56256	0.478347	-9.205471	1.807391	0.428201	-0.791934	0.146485	-0.258057	0.89209	-0.295898
56257	0.483309	-9.292255	1.88425	0.39673	-0.771906	0.131226	-0.255859	0.890137	-0.291016
56258	0.473146	-9.346386	1.935865	0.390817	-0.748255	0.137139	-0.258057	0.887939	-0.288086
56259	0.45205	-9.377679	1.99365	0.37861	-0.728609	0.145722	-0.265137	0.892334	-0.292969
56260	0.45247	-9.450125	2.04997	0.363351	-0.698854	0.151825	-0.264893	0.885742	-0.289795
56261	0.371908	-9.444721	2.091255	0.366975	-0.684931	0.159455	-0.258057	0.890137	-0.293213
56262	0.260536	-9.37682	2.050414	0.356484	-0.668146	0.161744	-0.262451	0.887939	-0.295166
56263	0.200388	-9.304379	2.109047	0.348092	-0.653078	0.169373	-0.262451	0.885742	-0.29248
56264	0.191889	-9.321907	2.15741	0.32425	-0.636102	0.177002	-0.262207	0.883545	-0.297363
56265	0.181414	-9.377847	2.144581	0.320435	-0.629236	0.179291	-0.262207	0.883545	-0.294922
56266	0.141037	-9.499234	2.216954	0.317384	-0.623323	0.189209	-0.257568	0.881348	-0.294922
56267	0.088422	-9.524078	2.248949	0.321961	-0.603296	0.20752	-0.264648	0.885742	-0.294922
56268	0.106863	-9.468219	2.308654	0.312997	-0.598146	0.210572	-0.26709	0.885742	-0.294678
56269	0.1063	-9.444771	2.333614	0.308991	-0.583459	0.218964	-0.269287	0.887939	-0.297119
56270	0.075008	-9.43755	2.374771	0.314332	-0.565721	0.213433	-0.26709	0.885742	-0.292236
56271	0.038498	-9.359153	2.455408	0.301552	-0.550843	0.234223	-0.271729	0.890137	-0.294678
56272	0.04257	-9.296894	2.513209	0.293732	-0.546075	0.236512	-0.269531	0.887939	-0.289551
56273	-0.016586	-9.25539	2.576588	0.282479	-0.522614	0.239563	-0.264893	0.885742	-0.289795
56274	-0.013259	-9.181376	2.577018	0.261116	-0.507928	0.241852	-0.26709	0.885742	-0.294678
56275	-0.084426	-9.176445	2.605292	0.241852	-0.49038	0.249482	-0.269287	0.887939	-0.294678
56276	-0.142774	-9.15744	2.737047	0.219918	-0.465394	0.247193	-0.26709	0.887939	-0.292236
56277	-0.211764	-9.219438	2.792727	0.196076	-0.462914	0.231934	-0.262207	0.881592	-0.292236
56278	-0.256005	-9.280562	2.854293	0.183678	-0.45414	0.212097	-0.26709	0.887939	-0.292236
56279	-0.271143	-9.396405	2.884341	0.190926	-0.455475	0.19455	-0.262451	0.887939	-0.297607
56280	-0.172075	-9.4153	2.944729	0.173569	-0.449944	0.187683	-0.262695	0.890137	-0.290283
56281	-0.166716	-9.384626	2.876978	0.169563	-0.444794	0.177002	-0.264893	0.887939	-0.29248
56282	-0.139419	-9.34264	2.924455	0.183678	-0.432778	0.167656	-0.264893	0.887939	-0.287598
56283	-0.08109	-9.299113	2.9076	0.177765	-0.407982	0.164795	-0.26001	0.885742	-0.295166
56284	-0.059265	-9.30011	2.972525	0.16613	-0.379563	0.142479	-0.264648	0.885742	-0.294922
56285	-0.019092	-9.201881	2.973189	0.148773	-0.36602	0.13504	-0.260254	0.890137	-0.292969
56286	0.083826	-9.06967	3.046097	0.126457	-0.339318	0.124359	-0.262695	0.890137	-0.290283
56287	0.273782	-8.958569	3.055921	0.102425	-0.309754	0.125122	-0.260498	0.890137	-0.290527
56288	0.454738	-8.858867	3.159707	0.073242	-0.254631	0.128937	-0.267334	0.890137	-0.29248
56289	0.675938	-8.73391	3.186971	0.037384	-0.205803	0.110626	-0.264893	0.890137	-0.292725
56290	1.007607	-8.600518	3.253057	-0.011444	-0.133514	0.113678	-0.264893	0.887939	-0.287598
56291	1.326621	-8.424757	3.353713	-0.070953	-0.034904	0.107574	-0.262695	0.890137	-0.2854
56292	1.62842	-8.161613	3.339655	-0.136375	0.095367	0.102997	-0.267334	0.885742	-0.282227
56293	1.822643	-7.951663	3.374407	-0.226402	0.225067	0.115967	-0.262939	0.894531	-0.285645
56294	1.919013	-7.865631	3.389745	-0.316429	0.390816	0.11673	-0.256104	0.892334	-0.283691
56295	1.957425	-7.887419	3.340741	-0.396729	0.564004	0.115967	-0.251465	0.894531	-0.286621
56296	1.989694	-7.922095	3.208588	-0.494196	0.72098	0.093842	-0.251953	0.900879	-0.284668
56297	2.083885	-7.938003	3.092923	-0.582889	0.892834	0.047302	-0.25	0.905273	-0.282715
56298	2.198705	-7.920811	3.017242	-0.664525	1.077278	0.002289	-0.252197	0.903076	-0.282471
56299	2.247037	-7.847593	2.859247	-0.763519	1.277172	-0.024414	-0.243164	0.907471	-0.281006
56300	2.152748	-7.709492	2.698912	-0.854312	1.481647	-0.066186	-0.243408	0.907471	-0.273438
56301	1.941234	-7.518634	2.531699	-0.954452	1.666476	-0.085451	-0.229736	0.913818	-0.280273
56302	1.563322	-7.355749	2.21395	-1.083395	1.845586	-0.110247	-0.229736	0.911621	-0.277588
56303	1.214343	-7.096304	1.78138	-1.228361	1.992271	-0.15488	-0.22583	0.92041	-0.273682
56304	0.955286	-6.959946	1.433299	-1.408996	2.103099	-0.207907	-0.223633	0.922607	-0.269043
56305	0.596032	-7.234713	1.083684	-1.608327	2.198288	-0.281533	-0.212646	0.928955	-0.262939
56306	0.187088	-7.742616	0.802255	-1.764168	2.260477	-0.315677	-0.217529	0.93335	-0.260498
56307	-0.120423	-8.04406	0.533212	-1.883005	2.29062	-0.359358	-0.215332	0.93335	-0.250732
56308	-0.436554	-8.388029	0.262038	-1.985055	2.295774	-0.404946	-0.206787	0.939941	-0.244385
56309	-0.713407	-8.748643	4.9e-05	-2.043042	2.272887	-0.451678	-0.198242	0.946289	-0.233398
56310	-1.017767	-8.985367	-0.36694	-2.062497	2.230732	-0.471515	-0.198242	0.948486	-0.228516
