PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56322	9.84472	-0.515204	1.540365	-0.024414	0.004959	-0.028419	-0.693359	0.523682	-0.057617
56323	9.851095	-0.553729	1.501951	-0.045013	0.012398	-0.041199	-0.691406	0.525635	-0.049805
56324	9.851112	-0.551187	1.465785	-0.058556	0.004959	-0.026894	-0.698242	0.523682	-0.057129
56325	9.86941	-0.542081	1.465091	-0.051117	0.00782	-0.030518	-0.690674	0.519287	-0.068359
56326	9.88783	-0.564208	1.50142	-0.064087	-0.004959	-0.034523	-0.695801	0.521484	-0.049072
56327	9.881689	-0.554035	1.464711	-0.078583	0.001717	-0.039673	-0.688721	0.519043	-0.049561
56328	9.90623	-0.570093	1.495126	-0.087929	0.008011	-0.032806	-0.693359	0.521484	-0.054688
56329	9.851085	-0.579159	1.422319	-0.090027	0.009346	-0.026703	-0.698242	0.521484	-0.048828
56330	9.851078	-0.614546	1.538655	-0.091171	0.011444	-0.029755	-0.690918	0.51709	-0.052002
56331	9.81446	-0.645904	1.495778	-0.082397	0.013924	-0.034332	-0.693359	0.519287	-0.049072
56332	9.838863	-0.655986	1.47223	-0.070381	0.015259	-0.032806	-0.697998	0.519287	-0.056885
56333	9.826685	-0.70073	1.550667	-0.056458	0.011635	-0.032806	-0.688965	0.525635	-0.050049
56334	9.844961	-0.655425	1.521136	-0.069046	0.018692	-0.040436	-0.697998	0.521484	-0.054199
56335	9.89979	-0.688847	1.459904	-0.059509	0.027657	-0.02594	-0.697998	0.521484	-0.056885
56336	9.92987	-0.76681	1.426431	-0.055122	0.046921	-0.018311	-0.695801	0.519287	-0.048828
56337	9.93609	-0.823634	1.443612	-0.057983	0.068855	-0.015259	-0.695801	0.519287	-0.051514
56338	9.90441	-0.872628	1.493387	-0.058365	0.086594	-0.000763	-0.692871	0.512695	-0.053955
56339	9.929575	-0.818413	1.476342	-0.063324	0.113869	0.001526	-0.698242	0.525879	-0.052002
56340	10.006946	-0.80775	1.53056	-0.079536	0.128555	0.006676	-0.695557	0.514893	-0.05127
56341	10.057543	-0.831472	1.598917	-0.078583	0.123787	0.015259	-0.693115	0.519287	-0.057129
56342	10.024814	-0.877216	1.586756	-0.070572	0.136185	0.019836	-0.688232	0.51709	-0.060303
56343	9.922991	-0.923041	1.728067	-0.062561	0.144386	0.017548	-0.695557	0.51709	-0.051514
56344	9.895948	-0.896002	1.674777	-0.057411	0.148392	0.031281	-0.695557	0.521484	-0.06543
56345	9.819109	-0.929874	1.552093	-0.058746	0.166512	0.034332	-0.693115	0.521484	-0.062744
56346	9.798106	-0.897878	1.457808	-0.052261	0.162888	0.042725	-0.690918	0.523438	-0.060547
56347	9.739881	-0.820632	1.362859	-0.056458	0.166512	0.048828	-0.693115	0.519287	-0.060059
56348	9.682191	-0.880176	1.415083	-0.051689	0.16861	0.030518	-0.695312	0.519287	-0.067871
56349	9.684835	-1.02035	1.52825	-0.071716	0.182533	0.010681	-0.691162	0.527832	-0.060791
56350	9.681702	-1.241691	1.672101	-0.08316	0.164795	-0.006294	-0.690918	0.525635	-0.066162
56351	9.71587	-1.43416	1.51977	-0.070953	0.135994	-0.014496	-0.690918	0.521484	-0.057617
56352	9.769523	-1.439671	1.419768	-0.058556	0.085449	-0.016212	-0.690674	0.523438	-0.071289
56353	9.78374	-1.208533	1.514907	-0.04425	0.030708	-0.006104	-0.688477	0.52124	-0.057861
56354	9.734744	-0.934141	1.411475	-0.041199	-0.014877	-0.001717	-0.692871	0.51709	-0.067871
56355	9.650034	-0.835565	1.236499	-0.031281	-0.0494	-0.016785	-0.693115	0.519287	-0.060059
56356	9.626421	-0.784641	1.169726	-0.000954	-0.066376	-0.030708	-0.695557	0.521484	-0.059814
56357	9.54633	-0.846378	1.133129	0.020599	-0.046349	-0.039673	-0.695557	0.521484	-0.068115
56358	9.522578	-0.884609	1.137116	0.052261	-0.003815	-0.048256	-0.690918	0.52124	-0.060303
56359	9.613176	-0.93174	1.117503	0.047302	0.007057	-0.038147	-0.695312	0.519287	-0.073242
56360	9.680573	-1.074121	1.149546	0.006676	0.018692	-0.040627	-0.695801	0.525879	-0.065674
56361	9.67428	-1.194363	1.117208	-0.025177	0.008583	-0.042725	-0.690674	0.519287	-0.071045
56362	9.723492	-1.215828	1.00681	-0.034332	-0.011063	-0.025368	-0.695557	0.523682	-0.068115
56363	9.857386	-1.153507	1.035678	-0.054169	-0.032616	-0.006866	-0.700439	0.521729	-0.053955
56364	10.004018	-1.038595	1.203939	-0.076866	-0.004959	0.010681	-0.695312	0.519287	-0.065186
56365	10.131491	-0.990447	1.234399	-0.083923	0.037575	0.022888	-0.697754	0.521484	-0.067871
56366	10.149014	-1.010801	1.262928	-0.07019	0.061035	-0.003052	-0.695312	0.51709	-0.067627
56367	10.125291	-1.037889	1.272808	-0.07019	0.071907	-0.003052	-0.697998	0.523682	-0.059814
56368	10.106293	-0.969856	1.23565	-0.086021	0.054932	-0.03376	-0.697998	0.519287	-0.05957
56369	10.119628	-0.889388	1.307339	-0.125885	0.034523	-0.050354	-0.702637	0.519531	-0.053711
56370	10.034223	-0.885334	1.351739	-0.15564	0.025177	-0.069618	-0.697998	0.519287	-0.05957
56371	9.942846	-0.924015	1.374216	-0.170898	0.034523	-0.098419	-0.700439	0.521484	-0.05957
56372	9.815108	-0.903928	1.443082	-0.156975	0.033569	-0.113678	-0.702881	0.523926	-0.059326
56373	9.741327	-0.806847	1.466793	-0.144959	0.052071	-0.122833	-0.702393	0.519531	-0.075439
56374	9.692665	-0.734586	1.367717	-0.143814	0.067139	-0.148773	-0.704834	0.517334	-0.061523
56375	9.674044	-0.66509	1.364381	-0.175476	0.080299	-0.154877	-0.707275	0.513184	-0.050049
56376	9.625234	-0.658484	1.30916	-0.210381	0.069046	-0.161934	-0.704834	0.517334	-0.061523
56377	9.692388	-0.707146	1.285564	-0.234032	0.09613	-0.174713	-0.702148	0.512939	-0.063965
56378	9.765576	-0.815882	1.409977	-0.263405	0.121117	-0.172424	-0.704834	0.515137	-0.058594
56379	9.875248	-0.927151	1.525429	-0.250054	0.138092	-0.17395	-0.704834	0.513184	-0.052979
56380	9.923113	-0.932206	1.623686	-0.233078	0.167275	-0.174713	-0.711914	0.517578	-0.060791
56381	9.917225	-0.902347	1.76095	-0.198174	0.204468	-0.177765	-0.709473	0.513184	-0.057861
56382	9.749829	-0.846019	1.841135	-0.128365	0.219917	-0.16861	-0.709473	0.513184	-0.060547
56383	9.452915	-0.76832	1.877725	-0.033569	0.21534	-0.151062	-0.709229	0.504639	-0.051758
56384	9.156931	-0.578934	1.78084	0.071526	0.206757	-0.118256	-0.716309	0.509033	-0.05957
56385	8.885014	-0.367408	1.646092	0.152016	0.226593	-0.082397	-0.70874	0.504395	-0.073486
56386	8.704688	-0.227177	1.436148	0.188255	0.277901	-0.006104	-0.710938	0.502441	-0.070312
56387	8.713022	-0.130024	1.469195	0.197601	0.377083	0.075531	-0.713623	0.504639	-0.05957
56388	9.12069	-0.290574	1.583359	0.156021	0.489998	0.156212	-0.706543	0.508789	-0.073975
56389	9.772799	-0.375842	1.543627	0.126076	0.608064	0.216675	-0.713379	0.508789	-0.0896
56390	10.559189	-0.474899	1.17352	0.076676	0.650789	0.271416	-0.71582	0.51123	-0.084229
56391	11.1847	-0.485447	0.80909	0.025368	0.605775	0.278473	-0.70874	0.510986	-0.087646
56392	11.614797	-0.437164	0.592842	-0.016403	0.482369	0.245476	-0.699219	0.508545	-0.085449
56393	11.61329	-0.468514	0.764307	-0.054741	0.341034	0.18158	-0.706543	0.517334	-0.09375
56394	11.633985	-0.485118	1.009148	-0.067902	0.200653	0.090599	-0.704102	0.517334	-0.099365
56395	11.541103	-0.500872	1.080961	-0.054932	0.119209	0.001526	-0.707031	0.523926	-0.086182
56396	11.344858	-0.295474	1.019281	-0.01049	0.089264	-0.07782	-0.710938	0.515381	-0.098389
56397	11.03478	0.087971	0.822079	0.029755	0.076485	-0.154114	-0.713379	0.515381	-0.101074
56398	10.764807	0.376246	0.762348	0.038147	0.068283	-0.212097	-0.708496	0.510986	-0.098389
56399	10.466642	0.544648	0.82638	0.045013	0.048256	-0.257111	-0.718262	0.519775	-0.10083
56400	10.122607	0.645841	0.920927	0.041962	0.018883	-0.296021	-0.718018	0.51123	-0.092041
56401	9.78307	0.583039	1.037251	0.042915	-0.004578	-0.310516	-0.720215	0.509033	-0.091797
56402	9.507119	0.484539	0.926733	0.029945	-0.005531	-0.317574	-0.720215	0.509033	-0.094482
56403	9.25223	0.368906	0.831437	0.010109	0.029755	-0.321198	-0.717529	0.504639	-0.102539
56404	8.995165	0.207381	0.914527	-0.032425	0.055504	-0.307655	-0.719971	0.502686	-0.091309
56405	8.880104	0.129005	0.851883	-0.064659	0.07782	-0.299835	-0.721924	0.493896	-0.098389
56406	8.800189	-0.011352	0.883952	-0.113869	0.099754	-0.277901	-0.726562	0.496338	-0.098145
56407	8.782464	-0.062928	0.890725	-0.137138	0.131226	-0.248718	-0.734131	0.498535	-0.0896
56408	8.817677	-0.062927	1.091554	-0.160599	0.13485	-0.206184	-0.729004	0.498535	-0.103516
56409	8.855312	-0.085049	1.318692	-0.187492	0.147247	-0.174713	-0.733398	0.492188	-0.099854
56410	8.963107	-0.091527	1.381259	-0.219154	0.163078	-0.151253	-0.731445	0.498535	-0.0979
56411	8.897808	-0.106436	1.326171	-0.241661	0.178528	-0.112915	-0.733398	0.492188	-0.102539
56412	8.633307	-0.107294	1.285233	-0.255203	0.159264	-0.084114	-0.731445	0.498535	-0.100586
56413	8.294132	-0.163878	1.279299	-0.247955	0.093269	-0.060272	-0.736328	0.494385	-0.086426
56414	8.098065	-0.126692	1.283754	-0.254059	0.027847	-0.036812	-0.738281	0.494385	-0.099609
56415	8.026293	-0.037968	1.091234	-0.257874	-0.03109	-0.001526	-0.738281	0.496582	-0.102539
56416	8.014368	0.013694	1.156061	-0.255394	-0.02861	0.004578	-0.738525	0.494385	-0.094238
56417	8.038639	0.101937	1.21882	-0.273705	-0.050354	0.003815	-0.743652	0.496826	-0.077637
56418	8.027001	0.25682	1.197345	-0.273705	-0.049019	0.009155	-0.743408	0.496826	-0.091309
56419	8.063079	0.450127	1.066233	-0.26989	-0.061798	0.002289	-0.741211	0.498779	-0.086182
56420	8.076168	0.661188	1.104095	-0.261307	-0.108147	-0.014687	-0.741211	0.500977	-0.086426
56421	8.105877	0.818343	0.758084	-0.241661	-0.144196	-0.034332	-0.743896	0.499023	-0.075195
56422	8.24018	0.87065	0.434646	-0.216866	-0.197411	-0.065804	-0.74585	0.492432	-0.079834
56423	8.404784	0.844694	0.405144	-0.200462	-0.255585	-0.067139	-0.748291	0.496826	-0.082764
56424	8.533839	0.764208	0.500566	-0.219345	-0.25692	-0.076294	-0.748535	0.496826	-0.066406
56425	8.703886	0.570543	0.405243	-0.244713	-0.241089	-0.078583	-0.755371	0.492676	-0.073486
56426	9.040006	0.295437	0.299633	-0.26989	-0.203133	-0.059509	-0.755859	0.49707	-0.060303
56427	9.393467	0.031456	0.181187	-0.261498	-0.171661	-0.025177	-0.750977	0.496826	-0.066162
56428	9.771598	-0.077713	-0.042646	-0.254822	-0.146675	0.018311	-0.762939	0.499512	-0.059814
56429	10.32703	-0.101283	-0.129048	-0.249291	-0.132752	0.073242	-0.758301	0.49707	-0.052002
56430	10.827239	-0.038816	-0.172877	-0.245476	-0.106239	0.128937	-0.760986	0.501465	-0.052246
56431	11.340272	0.185531	-0.427182	-0.243187	-0.110626	0.18158	-0.751221	0.492676	-0.044189
56432	11.797418	0.347217	-1.001573	-0.237274	-0.120735	0.225639	-0.763672	0.505859	-0.041504
56433	12.298192	0.321858	-1.264788	-0.224114	-0.127411	0.247955	-0.759033	0.505859	-0.036377
56434	12.864647	0.157713	-1.302857	-0.227928	-0.082207	0.250244	-0.756836	0.51001	-0.037109
56435	13.403559	-0.027354	-1.621406	-0.212669	0.032043	0.25177	-0.756836	0.505859	-0.033936
56436	13.611854	-0.318077	-1.834556	-0.189972	0.167275	0.216675	-0.751953	0.505615	-0.034424
56437	13.625252	-0.517684	-1.86699	-0.152397	0.284577	0.183869	-0.752441	0.51001	-0.029297
56438	13.696864	-0.489173	-1.626105	-0.13504	0.390625	0.143433	-0.752197	0.512207	-0.034912
56439	13.888662	-0.280678	-1.458427	-0.124359	0.446511	0.099945	-0.761719	0.510254	-0.028564
56440	14.213762	-0.003052	-1.473314	-0.119019	0.535775	0.054169	-0.759766	0.516602	-0.031982
56441	14.371851	0.213935	-1.246963	-0.10891	0.652314	0.005341	-0.768555	0.512451	-0.046875
56442	14.322676	0.345622	-0.916528	-0.066376	0.720979	-0.045014	-0.761475	0.508057	-0.044434
56443	14.052138	0.432467	-0.523156	-0.007629	0.719644	-0.074005	-0.756592	0.512207	-0.061523
56444	13.575139	0.54602	-0.648709	0.048256	0.695802	-0.076103	-0.759033	0.510254	-0.044922
56445	13.057403	0.602709	-0.653806	0.063515	0.646211	-0.073242	-0.758789	0.505859	-0.044678
56446	12.541902	0.555594	-0.587832	0.056648	0.536538	-0.061798	-0.76123	0.508057	-0.052734
56447	12.145402	0.516469	0.215873	0.067902	0.441933	-0.061035	-0.763184	0.501465	-0.057373
56448	12.18891	0.520733	0.859912	0.097847	0.416947	-0.095368	-0.763184	0.499512	-0.051758
56449	12.848811	-0.232148	1.910692	0.148773	0.571633	-0.164795	-0.762939	0.497314	-0.057129
56450	13.396244	-1.241763	2.350706	0.277329	0.8194	-0.170136	-0.76001	0.490723	-0.067627
56451	13.253376	-2.05134	2.847493	0.496866	0.800327	-0.162507	-0.753174	0.492676	-0.062988
56452	12.545049	-1.962758	3.306536	0.736239	0.433542	-0.144768	-0.759766	0.486328	-0.078125
56453	11.151734	-1.141183	3.984932	0.910381	0.003052	-0.115967	-0.759766	0.490723	-0.078369
56454	9.602239	-1.061436	4.372084	0.934605	-0.278474	-0.050736	-0.761963	0.484131	-0.077637
56455	8.282496	-0.972316	4.472262	0.81959	-0.283814	0.045777	-0.761963	0.482178	-0.072021
56456	7.045546	-0.66987	5.172956	0.566865	-0.248528	0.100136	-0.756836	0.479736	-0.080566
56457	6.052239	-0.588397	5.007002	0.328827	-0.163841	0.151825	-0.75708	0.479736	-0.06958
56458	5.72678	-0.913227	5.584167	0.175667	-0.037193	0.214195	-0.752441	0.479736	-0.070068
56459	6.021612	-1.005222	5.507397	0.12455	0.046539	0.254822	-0.757324	0.481934	-0.067139
56460	6.681168	-0.639213	5.239132	0.131226	0.125313	0.284386	-0.750244	0.481934	-0.067871
56461	7.447637	-0.561401	5.242943	0.1688	0.151825	0.279236	-0.750488	0.486084	-0.062744
56462	8.544043	-0.625406	5.060885	0.216484	0.111961	0.261688	-0.747803	0.483887	-0.070801
56463	9.677515	-0.914336	4.838384	0.29316	0.063324	0.247955	-0.748047	0.488281	-0.07666
56464	10.783739	-1.218166	4.785132	0.394249	-0.009537	0.230408	-0.750488	0.488281	-0.065674
56465	11.622563	-1.173761	4.744473	0.464058	-0.11673	0.222016	-0.74585	0.486084	-0.060547
56466	12.042767	-0.909722	4.730166	0.520707	-0.179673	0.231934	-0.740723	0.481689	-0.068604
56467	12.198559	-0.722683	4.561171	0.529481	-0.201226	0.2388	-0.738525	0.483643	-0.063721
56468	12.132048	-0.504663	4.185958	0.509835	-0.18158	0.234032	-0.736328	0.483643	-0.063965
56469	11.60546	-0.279984	3.732752	0.461007	-0.16098	0.240326	-0.73877	0.488037	-0.061279
56470	10.903427	0.075384	3.482779	0.408364	-0.156975	0.241852	-0.731934	0.492188	-0.062256
56471	10.062893	0.414804	3.301945	0.326538	-0.230217	0.23346	-0.724854	0.489746	-0.062744
56472	9.430937	0.488038	3.069334	0.263024	-0.283051	0.226593	-0.724854	0.489746	-0.054688
56473	8.977148	0.445147	2.890876	0.195313	-0.311089	0.208283	-0.720215	0.489746	-0.049561
56474	8.639199	0.464291	2.949975	0.110436	-0.292778	0.169373	-0.720215	0.489746	-0.049561
56475	8.378349	0.366877	3.046659	-0.006676	-0.267792	0.127411	-0.716064	0.498291	-0.048096
56476	8.117505	0.198204	2.995817	-0.090981	-0.243378	0.085449	-0.713867	0.498291	-0.037354
56477	7.950073	0.075007	2.877997	-0.176811	-0.227356	0.045013	-0.718262	0.496094	-0.047607
56478	7.870716	-0.073162	2.731504	-0.235176	-0.233269	0.010681	-0.711426	0.496094	-0.034668
56479	7.766696	-0.320143	2.621345	-0.241661	-0.228882	-0.010681	-0.713623	0.493896	-0.034424
56480	7.552576	-0.434909	2.536336	-0.259018	-0.216484	-0.028229	-0.70459	0.49585	-0.030029
56481	7.46109	-0.789023	2.696208	-0.222588	-0.18158	-0.035858	-0.707031	0.493896	-0.021484
56482	7.105751	-1.06671	2.737779	-0.17128	-0.133514	-0.035858	-0.699951	0.493652	-0.019287
56483	6.800985	-1.440792	2.772824	-0.108337	-0.102806	-0.033569	-0.697754	0.493652	-0.011475
56484	6.47447	-1.941772	2.875524	-0.022697	-0.075531	-0.013161	-0.697998	0.497803	-0.009033
56485	6.195792	-2.470576	2.813312	0.09079	-0.0494	-0.002289	-0.700195	0.493652	-0.008545
56486	6.00756	-2.942308	2.828116	0.200272	-0.012589	-0.006294	-0.700195	0.49585	-0.008789
56487	5.792053	-3.175867	2.788225	0.284004	0.017548	-0.003815	-0.695312	0.491455	-0.006104
56488	5.565684	-3.362913	2.732697	0.373459	-0.00515	0.024414	-0.692627	0.487061	-0.008789
56489	5.481453	-3.388048	2.539254	0.470734	-0.061607	0.016785	-0.692871	0.489258	-0.003418
56490	5.452726	-3.188442	2.238693	0.56038	-0.130844	-0.003815	-0.688232	0.489014	-0.003906
56491	5.458703	-2.789292	1.919268	0.644685	-0.228692	0.002289	-0.68335	0.486816	-0.006836
56492	5.45084	-2.150361	1.617269	0.693895	-0.332833	-0.017357	-0.678467	0.484375	-0.004395
56493	5.398899	-1.434712	1.359806	0.708201	-0.462343	-0.032806	-0.680664	0.480225	-0.001221
56494	5.330499	-0.810444	1.043016	0.665476	-0.564005	-0.029373	-0.680908	0.482422	0.001465
56495	5.513688	-0.253429	0.685458	0.590708	-0.624086	-0.031281	-0.678467	0.478027	0.009521
56496	5.785008	0.251857	0.516987	0.498773	-0.641252	-0.046349	-0.676025	0.480225	0.000977
56497	6.18926	0.502378	0.12667	0.372315	-0.610162	-0.052643	-0.680664	0.469482	0.015869
56498	6.694449	0.52447	-0.09894	0.275994	-0.560952	-0.076103	-0.676025	0.471436	0.018066
56499	7.378116	0.217563	-0.37284	0.187874	-0.505067	-0.115967	-0.678467	0.469482	0.026611
56500	8.346433	-0.16271	-0.516121	0.176048	-0.398636	-0.142861	-0.677979	0.460693	0.024414
56501	9.644073	-0.645692	0.015279	0.245094	-0.205994	-0.152588	-0.675781	0.460693	0.032471
56502	11.025726	-1.005293	0.2318	0.38414	-0.003052	-0.152397	-0.677734	0.454346	0.024902
56503	12.549154	-0.911103	0.452035	0.537873	0.161171	-0.148773	-0.675293	0.449951	0.033203
56504	14.031226	-0.678146	0.78498	0.56038	0.259591	-0.12703	-0.674805	0.445557	0.014648
56505	15.233283	-0.52679	1.052813	0.45414	0.263977	-0.104523	-0.674561	0.437012	0.023438
56506	16.079792	-0.479861	1.025435	0.275993	0.196266	-0.050545	-0.674561	0.443359	0.014648
56507	16.472968	-0.506762	0.514034	0.106812	0.161171	0.005341	-0.676758	0.434814	0.020996
56508	16.3631	-0.792423	0.088176	0.042534	0.073242	0.051689	-0.669678	0.438965	0.011963
56509	15.679574	-0.988766	-1.202063	0.039673	0.001717	0.074768	-0.669678	0.43457	0.020264
56510	15.16652	-0.974029	-2.274244	0.07782	0.018692	0.034142	-0.666992	0.436768	0.006348
56511	14.345111	-0.839947	-3.435244	0.054932	0.096321	-0.045776	-0.667236	0.438965	0.011719
56512	13.556857	-0.956374	-3.276762	-0.013542	0.173569	-0.139809	-0.664307	0.430176	-0.001465
56513	13.034211	-1.69424	-1.033866	-0.072289	0.254059	-0.22049	-0.664551	0.432373	0.003906
56514	12.694391	-2.306206	3.276779	-0.075913	0.385666	-0.208283	-0.663818	0.421387	-0.008789
56515	13.795256	-0.756417	7.143941	-0.076866	0.310516	-0.045776	-0.663818	0.423584	-0.009033
56516	16.121617	1.531943	7.432174	-0.18425	0.156212	0.162888	-0.65918	0.427734	-0.017822
56517	16.511464	2.936741	5.596761	-0.412751	-0.076103	0.366211	-0.652588	0.436279	-0.013672
56518	15.090167	4.193811	5.720476	-0.671008	-0.251008	0.551989	-0.650146	0.440674	-0.022461
56519	12.031459	4.060924	6.915099	-0.81921	-0.384523	0.611118	-0.648193	0.451416	-0.023438
56520	8.971821	3.070091	5.814603	-0.817112	-0.411417	0.454523	-0.63916	0.455322	-0.019287
56521	6.943226	2.165463	4.447052	-0.722315	-0.296784	0.277711	-0.644531	0.466309	-0.011475
56522	6.024121	0.81419	4.35125	-0.625039	-0.119972	0.094986	-0.637695	0.468262	-0.009766
56523	5.926579	-0.742967	4.820087	-0.533105	0.009155	-0.07782	-0.642334	0.466309	-0.003662
56524	6.607011	-2.324994	4.689729	-0.451279	0.026894	-0.198364	-0.639893	0.470459	-0.015137
56525	8.043432	-3.318031	4.03836	-0.448418	-0.020599	-0.282288	-0.637451	0.466064	-0.012207
56526	10.130269	-3.472479	3.498031	-0.49286	-0.069046	-0.290108	-0.64502	0.475098	-0.00415
56527	12.126868	-3.005746	2.966479	-0.575067	-0.055695	-0.296021	-0.645264	0.477051	-0.004395
56528	13.719081	-1.944203	2.92073	-0.632669	-0.030899	-0.276185	-0.645264	0.481445	-0.007324
56529	14.509696	-1.208109	3.327742	-0.587274	-0.016785	-0.224305	-0.647461	0.479492	-0.009521
56530	14.448892	-0.641843	4.004931	-0.43602	0.03624	-0.154877	-0.655029	0.486084	-0.009521
56531	13.12157	-0.729462	4.519951	-0.223541	0.063515	-0.12207	-0.652588	0.488037	-0.009766
56532	11.765505	-0.894941	4.62087	-0.016594	0.022888	-0.080872	-0.650635	0.494629	-0.002441
56533	10.779484	-0.849622	4.314461	0.126648	-0.02346	-0.039673	-0.64624	0.503174	-0.014404
56534	9.909154	-0.810581	3.870242	0.232697	-0.102997	-0.002289	-0.651123	0.503174	-0.008545
56535	9.097545	-0.709417	3.312256	0.329018	-0.202942	0.016785	-0.655518	0.501221	-0.013428
56536	8.413392	-0.531594	2.598125	0.379753	-0.286484	0.011444	-0.651367	0.509766	-0.006348
56537	7.73694	-0.307196	2.049377	0.393868	-0.367737	-0.000763	-0.660889	0.511963	-0.010986
56538	7.089822	-0.159273	1.712886	0.370598	-0.385476	-0.044251	-0.653809	0.509766	-0.003418
56539	6.356803	0.017273	1.703745	0.322914	-0.356293	-0.072479	-0.651855	0.518311	-0.00708
56540	5.642353	0.191247	1.727511	0.251579	-0.33226	-0.086212	-0.661377	0.520752	-0.009033
56541	4.976447	0.413546	1.714066	0.198555	-0.270081	-0.11673	-0.666016	0.518799	-0.000244
56542	4.565253	0.556959	1.904344	0.15316	-0.192452	-0.141335	-0.664062	0.522949	0.001953
56543	4.297708	0.712676	2.108551	0.108337	-0.134087	-0.164032	-0.668457	0.522949	-0.005859
56544	4.176035	1.020754	2.127085	0.079918	-0.094223	-0.180244	-0.668701	0.525146	-0.000488
56545	4.277784	1.414255	2.012775	0.048828	-0.048637	-0.180054	-0.680176	0.519043	0.000977
56546	4.47633	1.862046	2.059325	0.004959	-0.020981	-0.159454	-0.675537	0.519043	0.000488
56547	4.661946	2.09592	2.026494	-0.032043	-0.008965	-0.117493	-0.675293	0.516846	-0.004639
56548	4.898305	2.251239	2.015071	-0.109673	-0.020981	-0.048828	-0.682861	0.52124	0.006592
56549	5.109421	2.267482	1.844831	-0.201416	-0.028038	0.045776	-0.678223	0.523438	0.003174
56550	5.429098	2.166789	1.684004	-0.322533	-0.026894	0.130463	-0.683105	0.525635	0.003418
56551	5.721207	2.138964	1.494398	-0.462914	0.006104	0.210572	-0.680664	0.525635	0.005859
56552	5.987436	1.910333	1.395563	-0.568391	0.049019	0.252533	-0.685303	0.521484	0.014893
56553	6.288452	1.758145	1.064844	-0.625612	0.108528	0.27237	-0.686035	0.532227	0.019531
56554	6.596007	1.535128	0.857956	-0.653078	0.180817	0.225258	-0.690674	0.528076	0.022949
56555	6.867004	1.273861	0.590638	-0.643922	0.194741	0.174713	-0.688232	0.532227	0.016846
56556	7.253137	1.055828	0.135011	-0.64602	0.191498	0.124932	-0.69043	0.525879	0.025879
56557	7.55065	0.596172	-0.369475	-0.667573	0.18406	0.085449	-0.69043	0.521484	0.03418
56558	8.082435	0.110027	-0.46593	-0.677873	0.159073	0.094414	-0.69043	0.523682	0.028564
56559	8.923416	-0.364165	-0.366516	-0.695039	0.15812	0.119782	-0.688232	0.525879	0.02832
56560	9.977762	-0.805967	0.009023	-0.745012	0.158501	0.131798	-0.700195	0.526123	0.037354
56561	11.210965	-1.33397	0.199151	-0.795748	0.162697	0.15564	-0.699951	0.519531	0.037842
56562	12.685251	-1.707819	0.022239	-0.827029	0.252534	0.148964	-0.697754	0.523926	0.034668
56563	13.970048	-1.887934	-0.121055	-0.869754	0.393869	0.123597	-0.702148	0.519775	0.032715
56564	14.797999	-1.874055	0.018825	-0.83237	0.45109	0.088692	-0.702393	0.521729	0.043457
56565	15.270655	-1.694419	-0.031094	-0.673487	0.386811	0.051117	-0.702637	0.523926	0.048584
56566	15.551083	-1.467602	-0.011638	-0.452996	0.188637	0.016403	-0.707031	0.517578	0.046875
56567	15.680372	-1.594435	-0.452962	-0.247192	0.008583	-0.052643	-0.702148	0.513184	0.046875
56568	15.718499	-1.912952	-1.247583	-0.006676	-0.063324	-0.134468	-0.708984	0.509033	0.045166
56569	15.070756	-2.020279	-1.889703	0.176239	-0.073051	-0.183868	-0.718018	0.50293	0.043701
56570	14.144266	-1.926597	-2.143737	0.328064	-0.138855	-0.196839	-0.718262	0.50293	0.051758
56571	13.366927	-1.487233	-1.191735	0.443459	-0.164032	-0.16098	-0.717773	0.491943	0.052734
56572	13.5969	-1.128286	1.280594	0.540543	0.012398	-0.095177	-0.717529	0.487793	0.052979
56573	15.34849	-1.933125	4.201173	0.694277	0.414468	-0.071717	-0.726562	0.483643	0.035156
56574	17.207752	-2.839279	5.807946	0.951582	0.732999	-0.130463	-0.726318	0.479248	0.041016
56575	17.867983	-3.07904	7.639475	1.201066	0.517277	-0.276949	-0.730469	0.468506	0.036865
56576	16.610736	-3.370319	7.340481	1.378834	-0.014877	-0.348094	-0.734863	0.464355	0.026855
56577	13.573734	-4.813154	6.502411	1.442924	-0.485234	-0.335697	-0.72998	0.455566	0.035156
56578	9.579843	-3.95293	5.592251	1.223002	-0.732428	-0.162507	-0.731689	0.447021	0.027832
56579	6.562325	-2.706324	5.254594	0.899511	-0.762753	0.052643	-0.733887	0.440674	0.028564
56580	5.164443	-1.340968	5.307448	0.615504	-0.643542	0.187302	-0.72876	0.434082	0.028564
56581	4.803128	0.277513	4.913814	0.320435	-0.470544	0.209809	-0.740479	0.434326	0.029785
56582	5.416096	1.820846	4.71631	0.132942	-0.215721	0.183106	-0.738281	0.432129	0.032471
56583	7.741818	3.444515	4.594615	0.036621	-0.01812	0.124359	-0.733154	0.425537	0.032471
56584	11.015142	4.487375	4.004604	0.045204	0.209427	0.102043	-0.735107	0.416992	0.036133
56585	13.808116	4.280264	3.07055	0.17395	0.414467	0.102234	-0.72998	0.414551	0.022217
56586	15.573544	3.450017	2.359557	0.284386	0.377465	0.103951	-0.72998	0.412354	0.027832
56587	15.780261	1.948552	2.553101	0.319672	0.294686	0.032043	-0.727051	0.405762	0.009277
