PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56135	5.121317	1.141551	8.807076	0.008392	-0.009727	0.006866	-0.651123	-0.582031	-0.808838
56136	5.134328	1.166266	8.782022	0.010872	-0.008011	0.01049	-0.648682	-0.586426	-0.808838
56137	5.114936	1.165769	8.770641	0.003052	-0.003624	0.005341	-0.651123	-0.584229	-0.803467
56138	5.133557	1.177583	8.79485	-0.00248	-0.001717	0.007439	-0.646729	-0.582031	-0.803955
56139	5.145391	1.15921	8.752427	-0.006866	-0.002098	0.006104	-0.653564	-0.582031	-0.803223
56140	5.115261	1.176955	8.770477	0.008965	-0.004959	0.01812	-0.646729	-0.577881	-0.80957
56141	5.133166	1.146565	8.752494	-0.008392	0.000191	0.020599	-0.64917	-0.579834	-0.798584
56142	5.145544	1.139536	8.813521	0.007248	-0.000381	0.012779	-0.651123	-0.584229	-0.803467
56143	5.145393	1.159454	8.752394	0.002289	-0.001335	0.012207	-0.651367	-0.582031	-0.800781
56144	5.120767	1.117192	8.788939	0.017738	0.006485	0.002098	-0.653809	-0.575684	-0.809326
56145	5.163454	1.153031	8.764789	-0.009918	0.003242	0.003815	-0.651367	-0.582031	-0.803467
56146	5.145437	1.134068	8.758471	0.003433	-0.009537	0.007439	-0.651367	-0.579834	-0.803711
56147	5.145422	1.153404	8.795094	0.003052	-0.002098	0.011444	-0.651367	-0.579834	-0.803711
56148	5.139312	1.140629	8.770685	-0.005341	0.003624	0.004387	-0.644287	-0.582275	-0.80957
56149	5.163601	1.177936	8.758535	0.001717	0.0	0.004578	-0.65625	-0.575439	-0.803711
56150	5.145168	1.183912	8.734089	0.001717	0.00248	0.002098	-0.646484	-0.582275	-0.809326
56151	5.163301	1.171684	8.746525	-0.000763	0.007057	0.006104	-0.651367	-0.582031	-0.806152
56152	5.089362	1.152207	8.740868	-0.013161	0.010681	0.012016	-0.648926	-0.582031	-0.806396
56153	5.120629	1.177185	8.789297	-0.009155	0.007057	0.015259	-0.653809	-0.577637	-0.801025
56154	5.114138	1.145016	8.740801	-0.011826	0.004578	0.012016	-0.653809	-0.575439	-0.803955
56155	5.151078	1.135122	8.795352	-0.000763	0.007057	0.003815	-0.646729	-0.580078	-0.80957
56156	5.144495	1.122186	8.795641	-0.006485	0.005913	0.011253	-0.651367	-0.584229	-0.800781
56157	5.13259	1.147268	8.819877	-0.003052	0.010872	0.002289	-0.648926	-0.582031	-0.806396
56158	5.113721	1.152199	8.814111	-0.008774	0.004196	0.019646	-0.648926	-0.582031	-0.806396
56159	5.120367	1.12273	8.740558	-0.004578	0.011635	0.004578	-0.648926	-0.575684	-0.814941
56160	5.150135	1.20106	8.771523	-0.012589	0.004768	0.004387	-0.646484	-0.586426	-0.808838
56161	5.114836	1.165199	8.782983	-0.009918	-0.001335	0.005341	-0.651367	-0.579834	-0.806396
56162	5.121001	1.152328	8.764683	0.003242	0.002098	0.009155	-0.646729	-0.582031	-0.806641
56163	5.126814	1.165224	8.801423	-0.005341	0.004768	0.012207	-0.655762	-0.582031	-0.80835
56164	5.139207	1.152321	8.807478	0.003433	-0.006294	0.009727	-0.642334	-0.575684	-0.810303
56165	5.120815	1.152696	8.7953	-0.012207	0.00248	0.01297	-0.651123	-0.582031	-0.808838
56166	5.15677	1.170066	8.734678	0.004578	0.014877	0.007629	-0.648926	-0.577881	-0.812012
56167	5.108039	1.171365	8.765068	-0.007629	0.014687	0.006866	-0.651123	-0.584229	-0.811279
56168	5.112911	1.151986	8.771932	-0.006294	0.014877	0.009918	-0.651367	-0.579834	-0.809082
56169	5.114975	1.15265	8.770738	-0.013733	-0.003624	0.012207	-0.653564	-0.579834	-0.811523
56170	5.127151	1.126885	8.78912	-0.004578	0.004959	0.006104	-0.653564	-0.579834	-0.811523
56171	5.126822	1.146572	8.795358	-0.012207	0.004768	0.013733	-0.64917	-0.575684	-0.812256
56172	5.126507	1.157895	8.771127	0.006676	0.004959	0.009918	-0.644287	-0.577881	-0.8125
56173	5.120501	1.159327	8.789311	-0.001526	0.009346	0.010681	-0.651367	-0.577637	-0.806641
56174	5.126202	1.134401	8.771234	-0.001717	-0.000191	0.000572	-0.648926	-0.582031	-0.811768
56175	5.12118	1.153478	8.758363	-0.001526	-0.007439	0.000763	-0.646729	-0.582031	-0.80127
56176	5.133546	1.140566	8.782664	-0.008774	0.00515	0.008392	-0.65332	-0.584229	-0.808594
56177	5.139049	1.140694	8.795317	-0.008392	0.004005	0.011444	-0.651123	-0.582031	-0.808838
56178	5.138853	1.157957	8.795514	0.001144	0.00267	0.016594	-0.651123	-0.584229	-0.805908
56179	5.114783	1.153146	8.782992	-0.001526	0.000954	0.013733	-0.653564	-0.579834	-0.808838
56180	5.115003	1.145609	8.770732	-0.016975	-0.004578	0.009727	-0.651367	-0.579834	-0.809082
56181	5.089964	1.1473	8.807607	0.000763	0.009346	0.007629	-0.653809	-0.579834	-0.803467
56182	5.10775	1.14054	8.81399	-0.00515	0.004005	0.008202	-0.644287	-0.577881	-0.815186
56183	5.102386	1.153042	8.838047	-0.006104	0.004768	0.009918	-0.648926	-0.579834	-0.806641
56184	5.126656	1.146008	8.819857	-0.00267	-0.000954	0.007439	-0.651123	-0.584229	-0.811279
56185	5.126786	1.122751	8.795301	-0.002289	0.004768	0.007629	-0.656006	-0.582031	-0.803223
56186	5.107814	1.116144	8.832253	-0.001335	0.01049	0.002861	-0.651123	-0.582031	-0.814209
56187	5.102614	1.153228	8.807374	0.000763	0.000191	0.014496	-0.653564	-0.584229	-0.797852
56188	5.138943	1.146122	8.777018	-0.007439	0.008392	0.009727	-0.644287	-0.584229	-0.80127
56189	5.133134	1.140988	8.801272	-0.003052	-0.000572	0.009155	-0.646484	-0.582275	-0.809326
56190	5.108781	1.140055	8.807323	-0.007057	0.000191	0.008965	-0.648926	-0.582031	-0.809082
56191	5.12081	1.170956	8.801415	-0.010681	0.003242	0.017548	-0.651367	-0.582031	-0.806152
56192	5.138876	1.169382	8.752821	-0.008011	0.005531	0.009155	-0.648926	-0.580078	-0.812012
56193	5.126635	1.165049	8.807654	-0.013733	0.00782	0.004578	-0.646729	-0.580078	-0.806885
56194	5.150786	1.157481	8.777369	-0.008011	-0.000381	0.012016	-0.653564	-0.582031	-0.805908
56195	5.126738	1.146919	8.795362	-0.006104	0.006294	0.010681	-0.648926	-0.577881	-0.812012
56196	5.126222	1.10917	8.78346	-0.001717	0.008011	0.017548	-0.651123	-0.579834	-0.811768
56197	5.120586	1.15307	8.722144	-0.006866	0.007057	0.007629	-0.651367	-0.577881	-0.809326
56198	5.126402	1.157969	8.820035	-0.004196	0.001907	0.01812	-0.651367	-0.577881	-0.809326
56199	5.132768	1.140666	8.746597	-0.006866	0.008583	0.015259	-0.653564	-0.582031	-0.808594
56200	5.126038	1.145183	8.826414	-0.013542	0.006866	0.009727	-0.648926	-0.580078	-0.812012
56201	5.108377	1.116447	8.838107	-0.009918	0.006294	0.002289	-0.648926	-0.582031	-0.803711
56202	5.150628	1.133531	8.814042	-0.006485	0.005722	0.015068	-0.651123	-0.582031	-0.808838
56203	5.126869	1.11077	8.813534	0.000191	0.002289	0.003052	-0.648926	-0.580078	-0.809326
56204	5.114854	1.122544	8.776817	0.001335	-0.004959	0.014496	-0.656006	-0.579834	-0.808594
56205	5.108807	1.123174	8.819468	0.006866	-0.002861	0.006866	-0.646729	-0.580078	-0.80957
56206	5.121081	1.104399	8.849909	-0.009727	0.001717	0.003815	-0.651367	-0.577637	-0.806641
56207	5.126815	1.12938	8.856252	0.009155	0.004005	0.006866	-0.646729	-0.584229	-0.79834
56208	5.139049	1.147938	8.795051	0.000381	-0.004387	-0.003052	-0.64917	-0.577881	-0.80957
56209	5.133436	1.147629	8.794923	0.009155	-0.007439	0.009155	-0.653564	-0.579834	-0.808838
56210	5.127615	1.123151	8.8374	0.000191	0.003242	0.007439	-0.646729	-0.580078	-0.806885
56211	5.121405	1.129223	8.819249	0.000763	-0.012779	-0.001526	-0.65332	-0.582031	-0.813965
56212	5.128416	1.141709	8.775818	0.007057	-0.009155	0.002098	-0.646729	-0.580078	-0.804199
56213	5.109169	1.141132	8.782682	0.001526	-0.01049	0.011444	-0.651123	-0.579834	-0.811768
56214	5.097292	1.128632	8.782504	0.00248	0.00515	0.005913	-0.646729	-0.580078	-0.80957
56215	5.102595	1.159936	8.831719	0.009155	-0.000572	0.005341	-0.646973	-0.577881	-0.804199
56216	5.121106	1.160359	8.782646	0.003433	-0.004005	-0.00248	-0.648926	-0.580078	-0.814697
56217	5.078281	1.141302	8.78898	0.000954	-0.003052	0.003815	-0.644287	-0.577881	-0.815186
56218	5.096751	1.129463	8.807101	0.010109	-0.000954	-0.002289	-0.644287	-0.582275	-0.80957
56219	5.102479	1.159588	8.776901	0.003052	0.00248	0.008392	-0.648926	-0.580078	-0.814697
56220	5.10853	1.166043	8.79506	0.016594	-0.000381	0.01049	-0.648926	-0.580078	-0.809326
56221	5.090561	1.196201	8.788942	0.001526	-0.004387	0.006104	-0.644287	-0.584473	-0.809326
56222	5.097184	1.15959	8.800756	0.008202	-0.007057	0.009727	-0.646729	-0.575684	-0.809814
56223	5.133234	1.184171	8.77674	0.003815	-0.003624	0.003052	-0.646484	-0.580078	-0.814941
56224	5.127395	1.14743	8.776495	0.001907	-0.00248	0.008202	-0.644287	-0.580078	-0.814941
56225	5.108716	1.128713	8.782972	-0.001526	0.000191	0.014496	-0.648926	-0.580078	-0.812012
56226	5.103004	1.17718	8.746101	0.008774	-0.007248	0.008965	-0.648926	-0.580078	-0.812012
56227	5.090359	1.16563	8.770755	-0.000572	0.0	0.004578	-0.651123	-0.586426	-0.803223
56228	5.133259	1.134508	8.764577	-0.000381	-0.002861	0.013542	-0.656006	-0.582031	-0.803223
56229	5.139121	1.153049	8.807463	-0.004578	0.00248	0.012207	-0.653564	-0.582031	-0.808594
56230	5.145054	1.103741	8.838046	0.008774	0.004196	0.01297	-0.656006	-0.579834	-0.808594
56231	5.096924	1.110345	8.813257	-0.001526	-0.008965	0.016785	-0.651367	-0.582031	-0.806152
56232	5.12808	1.176949	8.806793	0.003433	-0.003242	0.00515	-0.646729	-0.577881	-0.812256
56233	5.114768	1.129263	8.801243	0.004768	0.0	0.003815	-0.648926	-0.582031	-0.809082
56234	5.151855	1.159682	8.788705	-0.001335	-0.01049	0.004578	-0.651367	-0.579834	-0.806396
56235	5.133601	1.172224	8.764283	0.003052	-0.013542	-0.008392	-0.651123	-0.582031	-0.811523
56236	5.122252	1.093621	8.739211	0.009155	-0.008202	-0.000954	-0.648926	-0.580078	-0.809326
56237	5.134023	1.124213	8.818869	0.022888	-0.022697	-0.006104	-0.651123	-0.584229	-0.808594
56238	5.135542	1.19948	8.793179	0.016403	-0.014114	-0.007057	-0.653564	-0.582031	-0.808594
56239	5.103309	1.148608	8.831193	0.022888	-0.01812	-0.005341	-0.653564	-0.584229	-0.803223
56240	5.123487	1.150769	8.787029	0.017357	-0.027084	-0.013733	-0.651123	-0.584229	-0.808594
56241	5.146364	1.202988	8.831065	0.009918	-0.025749	-0.006104	-0.646729	-0.580078	-0.804199
56242	5.123712	1.204044	8.780973	0.011444	-0.015259	-0.000191	-0.646484	-0.588623	-0.803467
56243	5.145983	1.130261	8.776291	0.024414	-0.016594	-0.001526	-0.658203	-0.582031	-0.805664
56244	5.14729	1.198571	8.793565	0.00782	-0.012207	0.009918	-0.655518	-0.584229	-0.813721
56245	5.133561	1.177735	8.843734	-0.001526	-0.01049	0.006866	-0.650879	-0.586426	-0.811279
56246	5.116066	1.202019	8.818769	0.005722	-0.008011	0.002098	-0.658203	-0.577637	-0.811279
56247	5.145517	1.129311	8.788894	0.009918	-0.004387	0.010681	-0.651123	-0.586426	-0.805908
56248	5.152499	1.172227	8.800496	0.008202	-0.013351	0.011444	-0.651123	-0.584229	-0.805908
56249	5.170101	1.153187	8.825485	-0.002289	-0.008202	0.010681	-0.653564	-0.582031	-0.808594
56250	5.146394	1.158989	8.776152	0.0103	-0.006485	0.014305	-0.655762	-0.584229	-0.811035
56251	5.157763	1.190081	8.807216	0.000763	-0.005913	0.005341	-0.651367	-0.582031	-0.803467
56252	5.16509	1.111492	8.763592	0.020409	-0.021744	-0.001717	-0.646729	-0.584229	-0.803711
56253	5.182287	1.184809	8.794831	0.010681	-0.01049	-0.009918	-0.655762	-0.584229	-0.805664
56254	5.171017	1.137454	8.726823	0.015259	-0.013733	-0.004005	-0.65332	-0.586426	-0.80835
56255	5.16397	1.154506	8.727668	0.015259	-0.01049	-0.010681	-0.653564	-0.582031	-0.805908
56256	5.177041	1.174162	8.73301	0.013924	-0.010681	0.00515	-0.648926	-0.584229	-0.806152
56257	5.145789	1.202459	8.739916	0.001526	-0.012016	0.0	-0.655518	-0.586426	-0.810791
56258	5.140426	1.233564	8.800397	0.012589	-0.004959	-0.000191	-0.650879	-0.588623	-0.811035
56259	5.157709	1.215171	8.758325	0.017548	-0.004387	0.007629	-0.65332	-0.588379	-0.80542
56260	5.158253	1.197262	8.733484	-0.000381	-0.006676	0.002289	-0.655762	-0.584229	-0.805664
56261	5.15149	1.220925	8.752338	0.014496	-0.000572	0.016022	-0.655762	-0.588379	-0.799805
56262	5.157415	1.208345	8.770684	-0.006866	0.006866	0.008965	-0.65332	-0.588623	-0.808105
56263	5.169616	1.208585	8.728052	0.00248	0.001526	0.000763	-0.648682	-0.586426	-0.808838
56264	5.163429	1.189701	8.795218	-0.002098	0.001526	0.018883	-0.646484	-0.586426	-0.806152
56265	5.18178	1.171592	8.801369	0.000763	0.004005	0.012207	-0.65332	-0.584229	-0.811279
56266	5.181502	1.177031	8.764838	-0.00515	0.00248	0.002098	-0.65332	-0.588623	-0.808105
56267	5.175305	1.220071	8.813844	-0.007629	0.012398	0.011444	-0.6604	-0.583984	-0.805176
56268	5.162143	1.175833	8.7535	-0.00782	0.013351	0.01812	-0.65332	-0.586426	-0.805664
56269	5.169253	1.220215	8.740554	-0.003052	0.011635	0.013733	-0.656006	-0.582031	-0.803223
56270	5.150489	1.194622	8.75311	-0.007057	0.002098	0.012016	-0.65332	-0.588623	-0.808105
56271	5.169097	1.220021	8.789499	-0.006104	0.01545	0.016022	-0.655762	-0.582031	-0.811035
56272	5.156012	1.225394	8.783944	0.006676	0.006485	0.010681	-0.655518	-0.586426	-0.813477
56273	5.150932	1.201578	8.734499	-0.011444	0.011635	0.012207	-0.662354	-0.586182	-0.81543
56274	5.131716	1.16334	8.753431	-0.006485	0.011063	0.016785	-0.658203	-0.582031	-0.80835
56275	5.138731	1.189162	8.789452	-0.015259	0.011635	0.013733	-0.660645	-0.581787	-0.800049
56276	5.168525	1.20626	8.783914	0.0	0.007439	0.005341	-0.655762	-0.586426	-0.808105
56277	5.151116	1.170784	8.764942	-0.019073	0.007057	0.009918	-0.651367	-0.582031	-0.806152
56278	5.168346	1.169501	8.771688	0.000763	0.017929	0.004578	-0.655762	-0.582031	-0.805908
56279	5.181722	1.122125	8.79538	-0.016022	0.004768	0.008392	-0.655518	-0.586426	-0.813477
56280	5.144647	1.139169	8.777411	0.002098	0.007248	0.014496	-0.65332	-0.586426	-0.813721
56281	5.163281	1.202008	8.795391	-0.003815	0.00782	0.008392	-0.650879	-0.59082	-0.813477
56282	5.137989	1.201479	8.826366	0.0103	0.014114	0.019836	-0.653564	-0.586426	-0.802979
56283	5.138486	1.201935	8.765106	-0.006866	0.016212	0.006104	-0.655762	-0.586426	-0.808105
56284	5.155857	1.207001	8.771792	-0.00248	0.006485	0.016785	-0.65332	-0.588623	-0.808105
56285	5.150955	1.226059	8.771098	-0.007629	0.011635	0.016022	-0.655762	-0.584229	-0.811035
56286	5.156481	1.212952	8.7471	-0.000191	0.003624	0.004387	-0.65332	-0.588623	-0.808105
56287	5.157431	1.195593	8.75256	-0.009155	0.00248	0.011444	-0.656006	-0.579834	-0.803223
56288	5.1205	1.151178	8.75901	-0.012016	0.008011	0.016785	-0.655762	-0.584229	-0.811035
56289	5.127235	1.183917	8.764506	-0.001526	-0.005913	0.003815	-0.656006	-0.577637	-0.806152
56290	5.158279	1.195772	8.782401	-0.000954	-0.007057	0.003624	-0.655518	-0.588379	-0.810547
56291	5.157422	1.171428	8.813565	-0.000763	0.003242	0.016022	-0.65332	-0.586426	-0.813721
56292	5.132762	1.12718	8.740578	-0.016212	0.006104	0.012016	-0.655762	-0.586182	-0.80542
56293	5.133335	1.153564	8.776692	0.005341	-0.00515	0.009155	-0.657715	-0.588379	-0.812988
56294	5.157814	1.165521	8.758262	-0.000954	0.003624	0.004387	-0.660156	-0.586182	-0.807617
56295	5.145144	1.202324	8.734211	0.003815	0.004005	0.009155	-0.655762	-0.582031	-0.816406
56296	5.157064	1.201841	8.758761	-0.006104	0.003242	0.003624	-0.650879	-0.586426	-0.813965
56297	5.126713	1.201968	8.783157	-0.006104	0.006294	0.006104	-0.657959	-0.584229	-0.816162
56298	5.138497	1.213063	8.807944	-0.009346	0.00515	0.006676	-0.655518	-0.588623	-0.813232
56299	5.15136	1.189322	8.770873	-0.01297	0.001717	0.011444	-0.655762	-0.579834	-0.819336
56300	5.14479	1.194127	8.801729	-0.003052	0.009727	0.008392	-0.651123	-0.582031	-0.814209
56301	5.150912	1.189314	8.765034	-0.014496	0.011635	0.009155	-0.655518	-0.584229	-0.813721
56302	5.162571	1.181631	8.753225	-0.007057	0.002861	0.012779	-0.657959	-0.586426	-0.813232
56303	5.151562	1.201569	8.734129	-0.015259	-0.003624	0.006104	-0.657959	-0.582031	-0.813721
56304	5.157356	1.193717	8.801581	-0.01049	0.013351	0.015259	-0.655762	-0.582031	-0.813721
56305	5.132407	1.152721	8.777346	-0.01297	0.016212	0.010681	-0.662598	-0.586182	-0.810059
56306	5.137663	1.170248	8.802306	0.00515	0.004387	0.005341	-0.657959	-0.586182	-0.810547
56307	5.127165	1.152221	8.807425	-0.025177	-0.003624	0.009155	-0.660156	-0.582031	-0.818848
56308	5.146092	1.143913	8.807214	-0.011635	-0.008774	0.01049	-0.651123	-0.582031	-0.816895
56309	5.157344	1.164953	8.764832	-0.013733	0.004005	0.008392	-0.658203	-0.575439	-0.816895
56310	5.144943	1.145288	8.783325	-0.001907	0.00267	0.014496	-0.653564	-0.582031	-0.811279
56311	5.15741	1.147312	8.819635	0.001526	0.00248	0.008392	-0.655762	-0.586426	-0.808105
56312	5.145121	1.171024	8.740269	-0.005913	0.0	0.008202	-0.657959	-0.582031	-0.813721
56313	5.145426	1.153318	8.80731	0.001526	-0.002098	0.012207	-0.657715	-0.586426	-0.818604
56314	5.163821	1.183093	8.75233	-0.005913	0.001717	0.006104	-0.657959	-0.582031	-0.816162
56315	5.151414	1.171757	8.77074	-0.001335	-0.000763	0.002289	-0.655518	-0.586426	-0.810791
56316	5.145337	1.177471	8.788954	-0.001907	-0.000954	0.005341	-0.655762	-0.582031	-0.813721
56317	5.120962	1.14697	8.746336	-0.002289	-0.000572	0.015259	-0.657715	-0.586426	-0.815918
